No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
762,20240529,SIDO,705.0,705.0,715.0,690.0,700.0,45861000.0,-5.0,32237881000.0,4587.0,705.0,228200.0,695.0,1013400.0,30521500.0,10985300.0
762,20240530,SIDO,700.0,700.0,700.0,670.0,700.0,40812900.0,0.0,27989975500.0,5298.0,700.0,194500.0,695.0,17700.0,15174400.0,15541200.0
762,20240531,SIDO,700.0,700.0,710.0,680.0,710.0,59800500.0,10.0,42064300000.0,3982.0,710.0,1368000.0,705.0,3800.0,28420100.0,26967400.0
762,20240603,SIDO,710.0,710.0,720.0,700.0,715.0,42967500.0,5.0,30560598500.0,3981.0,715.0,733900.0,710.0,459400.0,20816000.0,9302900.0
762,20240604,SIDO,715.0,715.0,720.0,700.0,720.0,44632000.0,5.0,31861499000.0,4570.0,720.0,309700.0,715.0,7700.0,23889200.0,19177900.0
762,20240605,SIDO,720.0,720.0,730.0,715.0,725.0,44430600.0,5.0,32192715000.0,3769.0,725.0,4561600.0,720.0,308700.0,4708800.0,16411900.0
762,20240606,SIDO,725.0,725.0,745.0,720.0,735.0,39775600.0,10.0,29173373000.0,5118.0,735.0,847100.0,730.0,276700.0,6366900.0,14859400.0
762,20240607,SIDO,735.0,735.0,760.0,720.0,760.0,83042600.0,25.0,62136723000.0,7214.0,760.0,3523400.0,755.0,219700.0,20102300.0,30475300.0
763,20240610,SIDO,760.0,760.0,765.0,740.0,755.0,38348600.0,-5.0,28978131000.0,7398.0,760.0,948900.0,755.0,83700.0,6289000.0,6683900.0
763,20240611,SIDO,755.0,755.0,765.0,745.0,750.0,31082200.0,-5.0,23447689000.0,3629.0,750.0,17100.0,745.0,428200.0,3027600.0,12241000.0
763,20240612,SIDO,750.0,750.0,750.0,730.0,750.0,28739800.0,0.0,21332782500.0,3185.0,750.0,1069300.0,745.0,26400.0,10540100.0,2955600.0
763,20240613,SIDO,750.0,750.0,750.0,740.0,745.0,19819100.0,-5.0,14731365000.0,1947.0,745.0,295500.0,740.0,116400.0,5349200.0,2404400.0
763,20240614,SIDO,745.0,745.0,745.0,720.0,735.0,28379700.0,-10.0,20734593500.0,3169.0,735.0,5399500.0,730.0,4200.0,12160600.0,8871300.0
763,20240619,SIDO,735.0,735.0,735.0,705.0,725.0,27830100.0,-10.0,20019807500.0,3163.0,725.0,1971200.0,720.0,2800.0,9796600.0,14952100.0
763,20240620,SIDO,725.0,725.0,755.0,720.0,740.0,37572600.0,15.0,27857927000.0,3872.0,745.0,3710500.0,740.0,39600.0,16589700.0,20634900.0
763,20240621,SIDO,740.0,740.0,750.0,730.0,740.0,16845700.0,0.0,12475800000.0,2667.0,745.0,2577500.0,740.0,216100.0,1587600.0,10926300.0
763,20240624,SIDO,740.0,740.0,760.0,740.0,750.0,34109300.0,10.0,25672602500.0,4055.0,755.0,784500.0,750.0,88700.0,7858200.0,21945100.0
763,20240625,SIDO,750.0,750.0,770.0,745.0,765.0,48563700.0,15.0,36999008500.0,5342.0,765.0,1087400.0,760.0,42100.0,20296100.0,32180100.0
763,20240626,SIDO,765.0,765.0,765.0,750.0,750.0,22262600.0,-15.0,16813194500.0,3383.0,750.0,99800.0,745.0,861700.0,6402300.0,12350600.0
763,20240627,SIDO,750.0,755.0,780.0,750.0,770.0,51679000.0,20.0,39757117000.0,4466.0,775.0,594400.0,770.0,629800.0,10803200.0,30153400.0
763,20240628,SIDO,770.0,770.0,775.0,765.0,775.0,17933800.0,5.0,13826146000.0,2749.0,775.0,4712900.0,770.0,21300.0,2738000.0,9095300.0
763,20240701,SIDO,775.0,775.0,775.0,755.0,755.0,16402800.0,-20.0,12462214000.0,4078.0,760.0,441900.0,755.0,943400.0,5074600.0,4743000.0
763,20240702,SIDO,755.0,760.0,770.0,755.0,755.0,11301800.0,0.0,8600038000.0,2975.0,760.0,233500.0,755.0,643300.0,3543300.0,7098900.0
763,20240703,SIDO,755.0,750.0,755.0,740.0,745.0,14520400.0,-10.0,10806879500.0,3736.0,750.0,1348500.0,745.0,453900.0,2934200.0,2799400.0
763,20240704,SIDO,745.0,750.0,760.0,745.0,750.0,21878200.0,5.0,16492268000.0,4109.0,755.0,1429900.0,750.0,358400.0,2655900.0,12841000.0
764,20240705,SIDO,750.0,755.0,760.0,740.0,745.0,11609300.0,-5.0,8698520000.0,3344.0,750.0,358200.0,745.0,19600.0,2592900.0,415600.0
767,20240708,SIDO,745.0,745.0,760.0,740.0,760.0,14434000.0,15.0,10830477500.0,2553.0,760.0,736600.0,755.0,30700.0,1823000.0,7897000.0
768,20240709,SIDO,760.0,760.0,760.0,730.0,740.0,35007900.0,-20.0,25936489000.0,4992.0,740.0,3822800.0,735.0,1543900.0,12346500.0,14386500.0
769,20240710,SIDO,740.0,740.0,750.0,730.0,745.0,21958000.0,5.0,16186610500.0,2941.0,750.0,1474200.0,745.0,99800.0,3415900.0,11992100.0
769,20240711,SIDO,745.0,745.0,745.0,730.0,740.0,19219800.0,-5.0,14189373000.0,2829.0,745.0,979400.0,740.0,39800.0,8045400.0,1872200.0
769,20240712,SIDO,740.0,745.0,750.0,740.0,745.0,11123400.0,5.0,8274790000.0,3655.0,750.0,5142400.0,745.0,168900.0,1813200.0,5800300.0
769,20240715,SIDO,745.0,745.0,750.0,740.0,740.0,18203300.0,-5.0,13536220000.0,2583.0,745.0,135100.0,740.0,70700.0,3555600.0,9810300.0
769,20240716,SIDO,740.0,740.0,745.0,740.0,740.0,15276000.0,0.0,11316617500.0,2244.0,745.0,890500.0,740.0,144900.0,2703900.0,2570400.0
769,20240717,SIDO,740.0,740.0,750.0,740.0,740.0,7696300.0,0.0,5725956500.0,1809.0,745.0,115300.0,740.0,641600.0,2595200.0,2518800.0
769,20240718,SIDO,740.0,740.0,745.0,725.0,725.0,18104000.0,-15.0,13248390000.0,3635.0,730.0,16400.0,725.0,1027000.0,6601500.0,2806700.0
769,20240719,SIDO,725.0,725.0,745.0,720.0,745.0,32741600.0,20.0,24035953500.0,2918.0,745.0,2320300.0,740.0,24600.0,7311500.0,9066400.0
769,20240722,SIDO,745.0,745.0,745.0,725.0,725.0,20963100.0,-20.0,15296574500.0,4047.0,730.0,368900.0,725.0,1860100.0,11177100.0,1622800.0
769,20240723,SIDO,725.0,730.0,740.0,720.0,730.0,23862700.0,5.0,17433081000.0,3240.0,730.0,738700.0,725.0,17000.0,6243600.0,7169100.0
769,20240724,SIDO,730.0,730.0,740.0,705.0,720.0,55299600.0,-10.0,40043130000.0,5739.0,720.0,3694700.0,715.0,707600.0,12514100.0,20476400.0
769,20240725,SIDO,720.0,720.0,725.0,685.0,700.0,60210500.0,-20.0,42524212000.0,6719.0,705.0,2165800.0,700.0,1435600.0,5557800.0,19126800.0
769,20240726,SIDO,700.0,700.0,715.0,700.0,715.0,19400000.0,15.0,13793739500.0,3361.0,715.0,2777200.0,710.0,1406800.0,3800500.0,10690200.0
769,20240729,SIDO,715.0,715.0,725.0,695.0,705.0,32770700.0,-10.0,23060211000.0,6343.0,710.0,208400.0,705.0,174000.0,14360700.0,12912400.0
769,20240730,SIDO,705.0,710.0,725.0,700.0,725.0,39606000.0,20.0,28331546500.0,4570.0,725.0,316200.0,720.0,170600.0,7084500.0,23255500.0
769,20240731,SIDO,725.0,730.0,730.0,720.0,725.0,16648400.0,0.0,12085452000.0,3025.0,730.0,882100.0,725.0,32100.0,3317900.0,10544800.0
769,20240801,SIDO,725.0,725.0,745.0,720.0,735.0,27959400.0,10.0,20576888000.0,4165.0,740.0,347800.0,735.0,24400.0,3727600.0,17120200.0
769,20240802,SIDO,735.0,735.0,740.0,715.0,735.0,25047700.0,0.0,18180258500.0,4079.0,735.0,901600.0,720.0,37200.0,3242800.0,8165900.0
769,20240805,SIDO,735.0,730.0,730.0,690.0,695.0,44814800.0,-40.0,31447855000.0,7427.0,695.0,110200.0,690.0,3773700.0,5400100.0,14030500.0
769,20240806,SIDO,695.0,695.0,705.0,685.0,690.0,27399000.0,-5.0,18990696000.0,6456.0,695.0,2109300.0,690.0,1613600.0,2037500.0,4094300.0
770,20240807,SIDO,690.0,695.0,710.0,695.0,710.0,16577800.0,20.0,11670518000.0,3774.0,710.0,675600.0,705.0,14700.0,957000.0,11469800.0
771,20240808,SIDO,710.0,710.0,715.0,695.0,700.0,20453900.0,-10.0,14365623000.0,3572.0,705.0,55200.0,700.0,1866700.0,3370600.0,10719800.0
771,20240809,SIDO,700.0,700.0,710.0,700.0,710.0,7218300.0,10.0,5095698000.0,2072.0,710.0,2075700.0,705.0,1551500.0,1046100.0,2426600.0
771,20240812,SIDO,710.0,710.0,710.0,700.0,705.0,15523400.0,-5.0,10974254000.0,3936.0,710.0,678200.0,705.0,545700.0,2231400.0,3866900.0
771,20240813,SIDO,705.0,710.0,720.0,705.0,710.0,17652000.0,5.0,12598788000.0,2933.0,715.0,190000.0,710.0,196900.0,3887600.0,11099400.0
771,20240814,SIDO,710.0,715.0,735.0,710.0,730.0,49136500.0,20.0,35694739500.0,5790.0,730.0,227100.0,725.0,105000.0,12898700.0,24078600.0
771,20240815,SIDO,730.0,730.0,735.0,715.0,720.0,22819700.0,-10.0,16529481500.0,4681.0,725.0,7400.0,720.0,848800.0,6697300.0,8953000.0
771,20240816,SIDO,720.0,725.0,730.0,720.0,720.0,11103800.0,0.0,8055525000.0,2328.0,725.0,23500.0,720.0,750500.0,2950700.0,2200000.0
771,20240819,SIDO,720.0,720.0,725.0,695.0,710.0,42245800.0,-10.0,29677044500.0,8047.0,710.0,2862300.0,705.0,38200.0,17367900.0,7308100.0
771,20240820,SIDO,710.0,710.0,710.0,700.0,705.0,19444200.0,-5.0,13719031500.0,4110.0,710.0,922500.0,705.0,769700.0,7790600.0,10216700.0
771,20240821,SIDO,705.0,705.0,710.0,700.0,705.0,25313500.0,0.0,17842329500.0,5975.0,710.0,1570100.0,705.0,164700.0,3777200.0,11557800.0
771,20240822,SIDO,705.0,705.0,710.0,700.0,700.0,20019500.0,-5.0,14085785500.0,3430.0,705.0,619600.0,700.0,528800.0,2231100.0,12630100.0
771,20240823,SIDO,700.0,705.0,710.0,700.0,705.0,28356200.0,5.0,19994888000.0,3082.0,705.0,317900.0,700.0,6852200.0,5235800.0,14082100.0
771,20240826,SIDO,705.0,705.0,710.0,690.0,695.0,49849600.0,-10.0,34756878500.0,7502.0,700.0,3188900.0,695.0,1234600.0,20861100.0,14122200.0
771,20240827,SIDO,695.0,695.0,700.0,690.0,700.0,15687600.0,5.0,10915490500.0,3618.0,700.0,2487800.0,695.0,135500.0,3363300.0,1591100.0
771,20240828,SIDO,700.0,700.0,700.0,680.0,685.0,56821200.0,-15.0,39056248500.0,6830.0,690.0,216800.0,685.0,3360700.0,22916700.0,30155900.0
771,20240829,SIDO,685.0,685.0,690.0,670.0,675.0,45555400.0,-10.0,30965750500.0,7981.0,675.0,4400.0,670.0,7394300.0,14682900.0,12365100.0
771,20240830,SIDO,675.0,675.0,685.0,655.0,660.0,87634700.0,-15.0,57884652500.0,11674.0,665.0,1718700.0,660.0,422600.0,25572800.0,42442300.0
771,20240902,SIDO,660.0,670.0,680.0,665.0,665.0,40552100.0,5.0,27173379500.0,6171.0,670.0,694200.0,665.0,385700.0,12083700.0,15757200.0
771,20240903,SIDO,665.0,665.0,675.0,645.0,655.0,52256300.0,-10.0,34308736500.0,10634.0,655.0,765100.0,650.0,285700.0,10905500.0,9261400.0
771,20240904,SIDO,655.0,650.0,670.0,635.0,670.0,46645300.0,15.0,30593655000.0,4453.0,670.0,2452500.0,665.0,116300.0,10800100.0,26993500.0
771,20240905,SIDO,670.0,675.0,680.0,665.0,670.0,40593100.0,0.0,27276616000.0,4629.0,675.0,426700.0,670.0,423100.0,6943900.0,22931900.0
771,20240906,SIDO,670.0,670.0,675.0,665.0,670.0,18688400.0,0.0,12512754000.0,3560.0,670.0,32200.0,665.0,170200.0,3309900.0,9940000.0
771,20240909,SIDO,670.0,665.0,675.0,655.0,665.0,29284200.0,-5.0,19338962000.0,5088.0,665.0,508900.0,660.0,141500.0,12278400.0,10864300.0
771,20240910,SIDO,665.0,665.0,670.0,650.0,655.0,31525300.0,-10.0,20647311500.0,6007.0,660.0,594500.0,655.0,51900.0,2350300.0,8432200.0
771,20240911,SIDO,655.0,660.0,680.0,655.0,680.0,23488100.0,25.0,15777010000.0,4438.0,680.0,3281400.0,675.0,641100.0,481800.0,11784000.0
771,20240912,SIDO,680.0,680.0,685.0,670.0,675.0,17210200.0,-5.0,11688525500.0,3502.0,680.0,774200.0,675.0,3590400.0,4194600.0,6857700.0
771,20240913,SIDO,675.0,675.0,690.0,675.0,680.0,33698900.0,5.0,23005900000.0,4060.0,680.0,198800.0,675.0,3674600.0,1169600.0,13415700.0
771,20240917,SIDO,680.0,680.0,685.0,670.0,675.0,24250400.0,-5.0,16405586000.0,4421.0,680.0,1184300.0,675.0,486600.0,10172700.0,3645500.0
771,20240918,SIDO,675.0,675.0,680.0,670.0,670.0,34641300.0,-5.0,23400999500.0,4640.0,675.0,22400.0,670.0,4892800.0,9522700.0,13574600.0
771,20240919,SIDO,670.0,675.0,680.0,665.0,675.0,41923300.0,5.0,28177294000.0,4806.0,680.0,1693200.0,675.0,797600.0,11195400.0,22335800.0
771,20240920,SIDO,675.0,675.0,685.0,670.0,685.0,25168700.0,10.0,17116266000.0,6534.0,685.0,3027200.0,680.0,167400.0,1896700.0,16630700.0
771,20240923,SIDO,685.0,685.0,690.0,670.0,675.0,42720600.0,-10.0,28837263500.0,8025.0,680.0,1811900.0,675.0,230500.0,8283900.0,13276200.0
771,20240924,SIDO,675.0,680.0,680.0,665.0,670.0,33724200.0,-5.0,22591196000.0,6532.0,670.0,27900.0,665.0,3580000.0,4018200.0,10491900.0
771,20240925,SIDO,670.0,670.0,675.0,660.0,665.0,38222100.0,-5.0,25348384500.0,8537.0,665.0,10600.0,660.0,3302000.0,9382100.0,6114600.0
771,20240926,SIDO,665.0,665.0,675.0,660.0,670.0,19248300.0,5.0,12866336500.0,3946.0,670.0,379500.0,665.0,539900.0,3788700.0,8950700.0
771,20240927,SIDO,670.0,675.0,675.0,660.0,665.0,27401600.0,-5.0,18190823000.0,5017.0,670.0,3282100.0,665.0,3673700.0,10444400.0,6768800.0
771,20240930,SIDO,665.0,665.0,670.0,655.0,665.0,26094400.0,0.0,17298840500.0,3703.0,670.0,670100.0,665.0,2074800.0,8209000.0,8820100.0
771,20241001,SIDO,665.0,670.0,680.0,665.0,675.0,22193900.0,10.0,14903540500.0,4249.0,675.0,286900.0,670.0,3142300.0,2543500.0,7602400.0
771,20241002,SIDO,675.0,675.0,675.0,650.0,660.0,42885100.0,-15.0,28428357500.0,7701.0,660.0,157100.0,655.0,159700.0,16551900.0,11405400.0
771,20241003,SIDO,660.0,660.0,665.0,630.0,640.0,91120700.0,-20.0,58998217000.0,10334.0,645.0,238700.0,640.0,105300.0,21507300.0,27969500.0
771,20241004,SIDO,640.0,640.0,650.0,635.0,640.0,29115600.0,0.0,18721329500.0,5370.0,645.0,4034500.0,640.0,290500.0,5810500.0,5908000.0
771,20241007,SIDO,640.0,645.0,670.0,645.0,670.0,38164000.0,30.0,25207874000.0,5336.0,670.0,2751300.0,665.0,463200.0,6660400.0,30694900.0
772,20241008,SIDO,670.0,670.0,670.0,660.0,670.0,15724900.0,0.0,10468119500.0,3424.0,670.0,1247100.0,665.0,601600.0,6167700.0,9100100.0
772,20241009,SIDO,670.0,670.0,670.0,660.0,665.0,11383900.0,-5.0,7600725000.0,4239.0,665.0,152300.0,660.0,2269500.0,5749900.0,5197100.0
772,20241010,SIDO,665.0,670.0,670.0,655.0,655.0,13188000.0,-10.0,8692347500.0,2782.0,660.0,71400.0,655.0,2239500.0,7977300.0,4608400.0
772,20241011,SIDO,655.0,655.0,660.0,645.0,650.0,27840800.0,-5.0,18081694500.0,5782.0,650.0,708200.0,645.0,2009000.0,10012300.0,3344100.0
772,20241014,SIDO,650.0,650.0,655.0,645.0,650.0,20443700.0,0.0,13256473000.0,5185.0,650.0,39900.0,645.0,2368100.0,6514400.0,2564300.0
772,20241015,SIDO,650.0,650.0,660.0,650.0,655.0,17576700.0,5.0,11508834000.0,3773.0,660.0,3214600.0,655.0,783600.0,4123500.0,7822800.0
772,20241016,SIDO,655.0,655.0,675.0,655.0,675.0,109064900.0,20.0,73148326000.0,6755.0,675.0,2775200.0,670.0,106800.0,34913700.0,81403500.0
772,20241017,SIDO,675.0,675.0,675.0,665.0,670.0,26035200.0,-5.0,17473009000.0,4489.0,675.0,1742100.0,670.0,2025100.0,6615500.0,4457200.0
772,20241018,SIDO,670.0,670.0,675.0,665.0,670.0,18020900.0,0.0,12069950500.0,6321.0,670.0,496400.0,665.0,758900.0,4607900.0,7982300.0
772,20241021,SIDO,670.0,670.0,675.0,660.0,660.0,13968300.0,-10.0,9302488500.0,3547.0,665.0,134900.0,660.0,4901600.0,2323100.0,4308500.0
772,20241022,SIDO,660.0,665.0,665.0,655.0,655.0,8867600.0,-5.0,5847963000.0,5238.0,660.0,199800.0,655.0,4599700.0,2512100.0,1159100.0
772,20241023,SIDO,655.0,655.0,665.0,655.0,665.0,13692000.0,10.0,9052439500.0,5022.0,665.0,685000.0,660.0,809000.0,2488300.0,6200200.0
772,20241024,SIDO,665.0,665.0,665.0,620.0,625.0,119166200.0,-40.0,75798312500.0,16775.0,630.0,1963200.0,625.0,218300.0,51635100.0,10875500.0
772,20241025,SIDO,625.0,625.0,625.0,605.0,615.0,94478100.0,-10.0,57993913500.0,12590.0,620.0,1179100.0,615.0,1473200.0,52448100.0,2743900.0
772,20241028,SIDO,615.0,615.0,625.0,610.0,610.0,51714800.0,-5.0,31822766000.0,9528.0,615.0,217500.0,610.0,5366700.0,32552100.0,17096500.0
772,20241029,SIDO,610.0,615.0,615.0,605.0,605.0,32549200.0,-5.0,19773423000.0,7606.0,610.0,2004400.0,605.0,3375000.0,20451200.0,3007800.0
772,20241030,SIDO,605.0,610.0,615.0,600.0,605.0,50143200.0,0.0,30275719500.0,9453.0,610.0,385500.0,605.0,561100.0,35251700.0,10064400.0
772,20241031,SIDO,605.0,605.0,615.0,605.0,610.0,24413800.0,5.0,14856166500.0,6381.0,615.0,1334200.0,610.0,248400.0,15738600.0,7532300.0
772,20241101,SIDO,610.0,610.0,615.0,605.0,605.0,21083300.0,-5.0,12831396500.0,5317.0,610.0,443400.0,605.0,1144800.0,14018000.0,2473100.0
772,20241104,SIDO,605.0,610.0,615.0,600.0,605.0,31687700.0,0.0,19228004000.0,5233.0,610.0,198000.0,605.0,3923100.0,15557900.0,4722200.0
772,20241105,SIDO,605.0,595.0,595.0,585.0,590.0,41573300.0,-15.0,24519104500.0,10423.0,590.0,3848300.0,585.0,6761800.0,23536700.0,1400600.0
772,20241106,SIDO,590.0,590.0,590.0,575.0,575.0,21320500.0,-15.0,12426719000.0,6438.0,580.0,650400.0,575.0,3127400.0,12050400.0,1936600.0
772,20241107,SIDO,575.0,575.0,580.0,560.0,560.0,39012600.0,-15.0,22217517000.0,5890.0,570.0,252500.0,560.0,5722100.0,21055200.0,15098800.0
772,20241108,SIDO,560.0,565.0,585.0,565.0,575.0,19896500.0,15.0,11493566000.0,4374.0,580.0,476100.0,575.0,30600.0,8561100.0,5609600.0
773,20241111,SIDO,575.0,575.0,585.0,565.0,575.0,17661100.0,0.0,10179174000.0,5834.0,580.0,334900.0,575.0,783000.0,7930600.0,6864000.0
774,20241112,SIDO,575.0,575.0,610.0,575.0,600.0,33502300.0,25.0,20025589500.0,4988.0,605.0,419500.0,600.0,3744400.0,9784700.0,7977300.0
776,20241113,SIDO,600.0,605.0,605.0,590.0,600.0,17917300.0,0.0,10727107000.0,3769.0,605.0,2097200.0,600.0,257500.0,11063700.0,1284700.0
776,20241114,SIDO,600.0,605.0,605.0,575.0,580.0,24740000.0,-20.0,14471235500.0,8961.0,585.0,252800.0,580.0,1838700.0,19562800.0,6046000.0
776,20241115,SIDO,580.0,585.0,590.0,575.0,575.0,12887500.0,-5.0,7480709500.0,4211.0,580.0,141400.0,575.0,1145400.0,6483600.0,2260600.0
776,20241118,SIDO,575.0,575.0,585.0,575.0,580.0,11993400.0,5.0,6948442000.0,4288.0,585.0,1545000.0,580.0,64900.0,5880800.0,1787200.0
776,20241119,SIDO,580.0,580.0,585.0,575.0,580.0,8490200.0,0.0,4934868000.0,2968.0,585.0,378000.0,580.0,253200.0,3576400.0,803700.0
776,20241120,SIDO,580.0,580.0,590.0,580.0,580.0,6688200.0,0.0,3893730500.0,4173.0,585.0,491600.0,580.0,492100.0,2632300.0,563900.0
776,20241121,SIDO,580.0,580.0,585.0,570.0,570.0,12410900.0,-10.0,7147477500.0,4493.0,575.0,444300.0,570.0,2741600.0,6490200.0,824100.0
776,20241122,SIDO,570.0,570.0,575.0,565.0,570.0,22897400.0,0.0,13041871000.0,4986.0,575.0,1460000.0,570.0,206700.0,16894100.0,1610100.0
776,20241125,SIDO,570.0,570.0,590.0,570.0,580.0,18543600.0,10.0,10833808500.0,4306.0,585.0,600.0,580.0,4347000.0,8853600.0,3538500.0
776,20241126,SIDO,580.0,585.0,590.0,580.0,580.0,13261400.0,0.0,7733232000.0,3182.0,585.0,852000.0,580.0,2824500.0,3053800.0,1064300.0
776,20241128,SIDO,580.0,580.0,585.0,575.0,580.0,16470800.0,0.0,9548824500.0,3876.0,585.0,730200.0,580.0,20000.0,8613900.0,725600.0
776,20241129,SIDO,580.0,580.0,590.0,575.0,575.0,11723700.0,-5.0,6789605500.0,4030.0,580.0,24300.0,575.0,1241100.0,5918800.0,1176100.0
776,20241202,SIDO,575.0,575.0,590.0,570.0,580.0,21439600.0,5.0,12436934500.0,4384.0,585.0,445800.0,580.0,165800.0,3582800.0,3548200.0
776,20241203,SIDO,580.0,585.0,590.0,580.0,580.0,14839600.0,0.0,8640733000.0,3511.0,585.0,992500.0,580.0,482000.0,10280300.0,2930000.0
776,20241204,SIDO,580.0,580.0,590.0,580.0,580.0,9563500.0,0.0,5579147500.0,3107.0,585.0,216300.0,580.0,8019400.0,5866900.0,2352600.0
777,20241205,SIDO,580.0,580.0,590.0,580.0,585.0,3381100.0,5.0,1974159500.0,1611.0,585.0,1976300.0,580.0,3120600.0,794800.0,555800.0
777,20241206,SIDO,585.0,580.0,585.0,575.0,580.0,13704200.0,-5.0,7915951500.0,4102.0,580.0,25900.0,575.0,1227600.0,6543500.0,284700.0
777,20241209,SIDO,580.0,580.0,585.0,580.0,585.0,7770900.0,5.0,4518701000.0,2346.0,585.0,2180700.0,580.0,2239100.0,1622300.0,694000.0
777,20241210,SIDO,585.0,585.0,585.0,575.0,580.0,19121400.0,-5.0,11110549000.0,4143.0,585.0,2546300.0,580.0,2895800.0,515500.0,3847700.0
777,20241211,SIDO,580.0,585.0,590.0,580.0,585.0,19801300.0,5.0,11597298500.0,3027.0,590.0,3563000.0,585.0,919000.0,1916700.0,3947300.0
777,20241212,SIDO,585.0,585.0,590.0,580.0,580.0,10271800.0,-5.0,6014498000.0,2178.0,585.0,736100.0,580.0,8887600.0,588300.0,561400.0
777,20241213,SIDO,580.0,580.0,585.0,580.0,585.0,12492400.0,5.0,7258635500.0,2822.0,585.0,2494400.0,580.0,665700.0,2961100.0,684700.0
777,20241216,SIDO,585.0,585.0,585.0,570.0,575.0,24305600.0,-10.0,13992229000.0,4618.0,580.0,345100.0,575.0,1712000.0,6199200.0,665100.0
777,20241217,SIDO,575.0,575.0,585.0,565.0,570.0,21390400.0,-5.0,12251055500.0,4475.0,570.0,138900.0,565.0,2136700.0,3022900.0,2601700.0
777,20241218,SIDO,570.0,575.0,575.0,560.0,560.0,19146600.0,-10.0,10821442000.0,4848.0,565.0,101100.0,560.0,3348600.0,8943800.0,2483900.0
778,20241219,SIDO,560.0,560.0,565.0,535.0,540.0,25862700.0,-20.0,14088503500.0,6461.0,545.0,217300.0,540.0,290500.0,12449000.0,1358800.0
778,20241220,SIDO,540.0,540.0,570.0,540.0,570.0,8794900.0,30.0,4895327500.0,2278.0,570.0,174100.0,565.0,134700.0,1111500.0,4747200.0
778,20241223,SIDO,570.0,570.0,585.0,560.0,570.0,15860500.0,0.0,9086736000.0,3888.0,570.0,56200.0,565.0,82100.0,1690900.0,1898700.0
778,20241224,SIDO,570.0,570.0,575.0,550.0,555.0,10217700.0,-15.0,5721698000.0,3310.0,560.0,710800.0,555.0,356900.0,923700.0,783400.0
778,20241227,SIDO,555.0,555.0,575.0,555.0,570.0,6533400.0,15.0,3704964500.0,2627.0,575.0,1145300.0,570.0,132100.0,1027000.0,3532500.0
778,20241230,SIDO,570.0,575.0,590.0,570.0,590.0,14432600.0,20.0,8409167500.0,3104.0,595.0,896300.0,590.0,25600.0,3271000.0,9958900.0
778,20250102,SIDO,590.0,590.0,595.0,580.0,585.0,6955600.0,-5.0,4061212000.0,3011.0,590.0,1034100.0,585.0,18700.0,2254400.0,1163700.0
778,20250103,SIDO,585.0,585.0,590.0,575.0,580.0,4395000.0,-5.0,2558968000.0,1962.0,585.0,392800.0,580.0,990600.0,694800.0,174100.0
778,20250106,SIDO,580.0,580.0,585.0,575.0,585.0,8841400.0,5.0,5127876500.0,2164.0,585.0,1063200.0,580.0,88000.0,1806100.0,3757200.0
778,20250107,SIDO,585.0,585.0,590.0,575.0,585.0,7953500.0,0.0,4640057000.0,1668.0,590.0,3694800.0,585.0,90900.0,1103000.0,555500.0
780,20250108,SIDO,585.0,585.0,595.0,580.0,595.0,10952900.0,10.0,6450364500.0,2606.0,595.0,2328300.0,590.0,337700.0,1272700.0,3437100.0
782,20250109,SIDO,595.0,595.0,615.0,590.0,610.0,31534600.0,15.0,19147456000.0,5074.0,610.0,2255300.0,605.0,2902300.0,3289100.0,8870100.0
782,20250110,SIDO,610.0,610.0,610.0,600.0,605.0,12935000.0,-5.0,7849618000.0,4126.0,610.0,1990600.0,605.0,631300.0,1167300.0,2390500.0
785,20250113,SIDO,605.0,605.0,610.0,600.0,605.0,17848500.0,0.0,10805584500.0,3536.0,610.0,3105100.0,605.0,100.0,2110700.0,8168200.0
785,20250114,SIDO,605.0,605.0,605.0,585.0,590.0,12104800.0,-15.0,7193256500.0,4259.0,590.0,704300.0,585.0,1173300.0,1271500.0,4454500.0
785,20250115,SIDO,590.0,590.0,595.0,585.0,590.0,10730500.0,0.0,6332631500.0,2600.0,595.0,1042900.0,590.0,590600.0,1319000.0,285500.0
785,20250116,SIDO,590.0,590.0,600.0,590.0,590.0,6222200.0,0.0,3687615000.0,1841.0,595.0,321000.0,590.0,3318300.0,397400.0,253400.0
785,20250117,SIDO,590.0,595.0,595.0,590.0,595.0,3554300.0,5.0,2102054500.0,1379.0,595.0,1123100.0,590.0,2858500.0,107900.0,510200.0
785,20250120,SIDO,595.0,590.0,595.0,585.0,585.0,17803800.0,-10.0,10470447000.0,2756.0,590.0,104900.0,585.0,4690000.0,11706200.0,8495600.0
785,20250121,SIDO,585.0,585.0,590.0,575.0,590.0,9649700.0,5.0,5628581000.0,2149.0,590.0,1457300.0,585.0,380000.0,1379200.0,3854800.0
785,20250122,SIDO,590.0,590.0,590.0,580.0,580.0,22434500.0,-10.0,13105196500.0,3040.0,585.0,55600.0,580.0,1900900.0,12888500.0,6717300.0
785,20250123,SIDO,580.0,585.0,585.0,570.0,570.0,11776000.0,-10.0,6779831000.0,3237.0,575.0,446500.0,570.0,2544800.0,5536600.0,477300.0
785,20250124,SIDO,570.0,570.0,575.0,565.0,570.0,10954100.0,0.0,6251317000.0,2830.0,570.0,469600.0,565.0,2784800.0,5424600.0,435300.0
