No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
103,20240613,BBSI,4300.0,0.0,4300.0,4290.0,4300.0,3600.0,0.0,15454000.0,15.0,4490.0,100.0,3540.0,100.0,1800.0,0.0
103,20240614,BBSI,4300.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,4290.0,100.0,3710.0,100.0,0.0,0.0
103,20240619,BBSI,4300.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,4280.0,100.0,4000.0,100.0,0.0,0.0
103,20240620,BBSI,4300.0,0.0,4350.0,4290.0,4300.0,6500.0,0.0,27954000.0,7.0,4300.0,800.0,4200.0,200.0,200.0,0.0
103,20240621,BBSI,4300.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,4300.0,900.0,3580.0,100.0,0.0,0.0
103,20240624,BBSI,4300.0,0.0,4030.0,3550.0,3940.0,4100.0,-360.0,15716000.0,24.0,4030.0,100.0,3940.0,3400.0,0.0,200.0
103,20240625,BBSI,3940.0,0.0,4360.0,4000.0,4190.0,10300.0,250.0,43910000.0,25.0,4200.0,4800.0,4190.0,8000.0,100.0,0.0
103,20240626,BBSI,4190.0,0.0,4330.0,4200.0,4330.0,1800.0,140.0,7681000.0,9.0,4330.0,6000.0,4200.0,200.0,500.0,0.0
103,20240627,BBSI,4330.0,0.0,4310.0,4200.0,4300.0,5200.0,-30.0,22131000.0,11.0,4310.0,6900.0,4200.0,200.0,600.0,0.0
103,20240628,BBSI,4300.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,4300.0,1600.0,3750.0,100.0,0.0,0.0
103,20240701,BBSI,4300.0,0.0,4300.0,4300.0,4300.0,100.0,0.0,430000.0,1.0,4300.0,1600.0,3810.0,100.0,0.0,0.0
103,20240702,BBSI,4300.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,4300.0,7800.0,3810.0,100.0,0.0,0.0
103,20240703,BBSI,4300.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,4300.0,8000.0,4000.0,100.0,0.0,0.0
103,20240704,BBSI,4300.0,0.0,4280.0,3700.0,4170.0,7800.0,-130.0,32032000.0,38.0,4190.0,1300.0,4170.0,100.0,300.0,200.0
103,20240705,BBSI,4170.0,0.0,4300.0,4170.0,4170.0,800.0,0.0,3418000.0,5.0,4170.0,400.0,4100.0,100.0,0.0,0.0
103,20240708,BBSI,4170.0,0.0,4170.0,4050.0,4050.0,900.0,-120.0,3671000.0,7.0,4150.0,100.0,4050.0,100.0,100.0,300.0
103,20240709,BBSI,4050.0,0.0,4050.0,3900.0,4050.0,3700.0,0.0,14844000.0,13.0,4050.0,1700.0,4000.0,100.0,100.0,700.0
103,20240710,BBSI,4050.0,0.0,4050.0,4000.0,4050.0,600.0,0.0,2425000.0,5.0,4050.0,800.0,4000.0,100.0,0.0,0.0
103,20240711,BBSI,4050.0,0.0,0.0,0.0,4050.0,0.0,0.0,0.0,0.0,4010.0,400.0,3850.0,100.0,0.0,0.0
103,20240712,BBSI,4050.0,0.0,0.0,0.0,4050.0,0.0,0.0,0.0,0.0,4050.0,9000.0,3850.0,100.0,0.0,0.0
103,20240715,BBSI,4050.0,0.0,0.0,0.0,4050.0,0.0,0.0,0.0,0.0,4050.0,1400.0,3790.0,1100.0,0.0,0.0
103,20240716,BBSI,4050.0,0.0,4030.0,3770.0,4030.0,1700.0,-20.0,6606000.0,11.0,4030.0,700.0,3900.0,1500.0,300.0,600.0
103,20240717,BBSI,4030.0,0.0,0.0,0.0,4030.0,0.0,0.0,0.0,0.0,4020.0,100.0,3820.0,1600.0,0.0,0.0
103,20240718,BBSI,4030.0,0.0,0.0,0.0,4030.0,0.0,0.0,0.0,0.0,4010.0,100.0,3800.0,2100.0,0.0,0.0
103,20240719,BBSI,4030.0,0.0,0.0,0.0,4030.0,0.0,0.0,0.0,0.0,4030.0,600.0,3830.0,2000.0,0.0,0.0
103,20240722,BBSI,4030.0,0.0,4190.0,3900.0,4190.0,8900.0,160.0,35450000.0,24.0,4190.0,6200.0,4010.0,100.0,100.0,1900.0
103,20240723,BBSI,4190.0,0.0,4180.0,4030.0,4180.0,400.0,-10.0,1656000.0,4.0,4170.0,2000.0,4030.0,200.0,0.0,0.0
103,20240724,BBSI,4180.0,0.0,4170.0,4030.0,4030.0,300.0,-150.0,1223000.0,2.0,4030.0,1500.0,3920.0,100.0,0.0,0.0
103,20240725,BBSI,4030.0,0.0,4300.0,4000.0,4000.0,16200.0,-30.0,68594000.0,23.0,4180.0,100.0,4000.0,100.0,100.0,0.0
103,20240726,BBSI,4000.0,0.0,4300.0,4020.0,4290.0,2100.0,290.0,8763000.0,14.0,4290.0,900.0,4030.0,100.0,0.0,100.0
103,20240729,BBSI,4290.0,0.0,4270.0,4180.0,4190.0,2300.0,-100.0,9702000.0,16.0,4280.0,100.0,4100.0,100.0,200.0,0.0
103,20240730,BBSI,4190.0,0.0,4250.0,4100.0,4250.0,500.0,60.0,2085000.0,4.0,4200.0,200.0,4050.0,100.0,0.0,0.0
103,20240731,BBSI,4250.0,0.0,4250.0,4200.0,4200.0,300.0,-50.0,1265000.0,2.0,4200.0,1200.0,4030.0,100.0,200.0,0.0
103,20240801,BBSI,4200.0,0.0,4260.0,4200.0,4260.0,400.0,60.0,1686000.0,3.0,4250.0,200.0,3950.0,400.0,100.0,0.0
103,20240802,BBSI,4260.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,4200.0,200.0,4010.0,100.0,0.0,0.0
103,20240805,BBSI,4260.0,0.0,4300.0,4200.0,4300.0,6700.0,40.0,28389000.0,12.0,4200.0,200.0,3990.0,600.0,1000.0,0.0
103,20240806,BBSI,4300.0,0.0,4280.0,3780.0,4250.0,18700.0,-50.0,73308000.0,49.0,4130.0,100.0,3820.0,100.0,100.0,500.0
103,20240807,BBSI,4250.0,0.0,4280.0,4010.0,4280.0,7900.0,30.0,32502000.0,29.0,4280.0,5900.0,4100.0,8700.0,2000.0,2600.0
103,20240808,BBSI,4280.0,0.0,4280.0,3970.0,4280.0,23700.0,0.0,96302000.0,55.0,4270.0,700.0,4100.0,100.0,2800.0,2000.0
103,20240809,BBSI,4280.0,0.0,4140.0,4030.0,4140.0,4600.0,-140.0,18991000.0,17.0,4190.0,1000.0,4130.0,400.0,0.0,2000.0
103,20240812,BBSI,4140.0,0.0,4280.0,4100.0,4280.0,7800.0,140.0,32387000.0,14.0,4200.0,200.0,4060.0,500.0,1900.0,100.0
103,20240813,BBSI,4280.0,0.0,4280.0,4200.0,4280.0,2800.0,0.0,11927000.0,11.0,4280.0,7300.0,4100.0,700.0,500.0,0.0
103,20240814,BBSI,4280.0,0.0,4280.0,4200.0,4280.0,13500.0,0.0,57531000.0,8.0,4280.0,11800.0,4080.0,2600.0,0.0,0.0
103,20240815,BBSI,4280.0,0.0,4260.0,4200.0,4200.0,300.0,-80.0,1266000.0,3.0,4250.0,200.0,4200.0,900.0,0.0,0.0
103,20240816,BBSI,4200.0,0.0,4260.0,4260.0,4260.0,100.0,60.0,426000.0,1.0,4250.0,100.0,4090.0,1900.0,0.0,0.0
103,20240819,BBSI,4260.0,0.0,4250.0,4250.0,4250.0,100.0,-10.0,425000.0,1.0,4220.0,100.0,4100.0,1700.0,100.0,0.0
103,20240820,BBSI,4250.0,0.0,4250.0,4140.0,4250.0,7000.0,0.0,29562000.0,13.0,4250.0,10400.0,4150.0,1800.0,700.0,500.0
103,20240821,BBSI,4250.0,0.0,4250.0,4050.0,4250.0,10200.0,0.0,42873000.0,25.0,4250.0,10300.0,4170.0,1000.0,1000.0,800.0
103,20240822,BBSI,4250.0,0.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,4250.0,1800.0,4100.0,200.0,0.0,0.0
103,20240823,BBSI,4250.0,0.0,4250.0,4100.0,4250.0,7200.0,0.0,30512000.0,8.0,4250.0,6300.0,4110.0,900.0,0.0,0.0
103,20240826,BBSI,4250.0,0.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,4250.0,1500.0,4110.0,600.0,0.0,0.0
103,20240827,BBSI,4250.0,0.0,4260.0,4200.0,4260.0,3200.0,10.0,13590000.0,7.0,4260.0,7500.0,4100.0,100.0,100.0,0.0
103,20240828,BBSI,4260.0,0.0,4260.0,4260.0,4260.0,400.0,0.0,1704000.0,2.0,4250.0,3600.0,4130.0,100.0,0.0,0.0
103,20240829,BBSI,4260.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,4260.0,8900.0,4100.0,900.0,0.0,0.0
103,20240830,BBSI,4260.0,0.0,4260.0,4160.0,4260.0,1300.0,0.0,5527000.0,4.0,4260.0,8300.0,4070.0,100.0,0.0,0.0
103,20240902,BBSI,4260.0,0.0,4260.0,4260.0,4260.0,100.0,0.0,426000.0,1.0,4260.0,6100.0,4110.0,100.0,0.0,0.0
103,20240903,BBSI,4260.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,4260.0,5900.0,4060.0,900.0,0.0,0.0
103,20240904,BBSI,4260.0,0.0,4260.0,4260.0,4260.0,1000.0,0.0,4260000.0,2.0,4260.0,5500.0,4130.0,100.0,0.0,0.0
103,20240905,BBSI,4260.0,0.0,4280.0,4150.0,4280.0,5900.0,20.0,25119000.0,11.0,4270.0,3500.0,4070.0,500.0,100.0,0.0
103,20240906,BBSI,4280.0,0.0,0.0,0.0,4280.0,0.0,0.0,0.0,0.0,4270.0,13200.0,4070.0,100.0,0.0,0.0
103,20240909,BBSI,4280.0,0.0,0.0,0.0,4280.0,0.0,0.0,0.0,0.0,4270.0,13200.0,4070.0,100.0,0.0,0.0
103,20240910,BBSI,4280.0,0.0,4270.0,4060.0,4260.0,1700.0,-20.0,7119000.0,10.0,4260.0,9800.0,4210.0,100.0,600.0,500.0
103,20240911,BBSI,4260.0,0.0,4300.0,4260.0,4300.0,7800.0,40.0,33350000.0,6.0,4300.0,7100.0,4100.0,100.0,200.0,0.0
103,20240912,BBSI,4300.0,0.0,4260.0,4260.0,4260.0,5300.0,-40.0,22578000.0,3.0,4250.0,9700.0,4100.0,100.0,1600.0,5000.0
103,20240913,BBSI,4260.0,0.0,4250.0,4100.0,4250.0,16300.0,-10.0,67570000.0,28.0,4250.0,9900.0,4200.0,100.0,800.0,800.0
103,20240917,BBSI,4250.0,0.0,4250.0,4170.0,4250.0,5500.0,0.0,23137000.0,14.0,4250.0,5700.0,4190.0,100.0,2200.0,2000.0
103,20240918,BBSI,4250.0,0.0,4260.0,4100.0,4260.0,4700.0,10.0,19794000.0,9.0,4260.0,4800.0,4200.0,100.0,1200.0,1100.0
103,20240919,BBSI,4260.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,4260.0,100.0,4090.0,100.0,0.0,0.0
103,20240920,BBSI,4260.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,4250.0,2500.0,4120.0,100.0,0.0,0.0
103,20240923,BBSI,4260.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,4270.0,5000.0,4080.0,600.0,0.0,0.0
103,20240924,BBSI,4260.0,0.0,4270.0,4250.0,4270.0,5700.0,10.0,24259000.0,5.0,4270.0,4800.0,4090.0,3000.0,0.0,0.0
103,20240925,BBSI,4270.0,0.0,4270.0,4270.0,4270.0,1500.0,0.0,6405000.0,2.0,4270.0,3700.0,4070.0,2600.0,0.0,0.0
103,20240926,BBSI,4270.0,0.0,0.0,0.0,4270.0,0.0,0.0,0.0,0.0,4260.0,100.0,4070.0,2500.0,0.0,0.0
103,20240927,BBSI,4270.0,0.0,0.0,0.0,4270.0,0.0,0.0,0.0,0.0,4260.0,5100.0,4110.0,2500.0,0.0,0.0
103,20240930,BBSI,4270.0,0.0,4270.0,4270.0,4270.0,2000.0,0.0,8540000.0,5.0,4270.0,1200.0,4070.0,2500.0,0.0,0.0
103,20241001,BBSI,4270.0,0.0,4270.0,4060.0,4270.0,8900.0,0.0,37486000.0,15.0,4270.0,2200.0,4070.0,2500.0,100.0,300.0
103,20241002,BBSI,4270.0,0.0,4290.0,4120.0,4260.0,8800.0,-10.0,37432000.0,42.0,4260.0,4100.0,4100.0,3000.0,200.0,200.0
103,20241003,BBSI,4260.0,0.0,4270.0,4120.0,4270.0,6800.0,10.0,28827000.0,14.0,4270.0,5300.0,4130.0,100.0,100.0,400.0
103,20241004,BBSI,4270.0,0.0,0.0,0.0,4270.0,0.0,0.0,0.0,0.0,4270.0,3700.0,4090.0,2500.0,0.0,0.0
103,20241007,BBSI,4270.0,0.0,4280.0,4110.0,4280.0,4900.0,10.0,20817000.0,12.0,4270.0,2900.0,4140.0,2000.0,100.0,0.0
103,20241008,BBSI,4280.0,0.0,4270.0,4160.0,4160.0,3000.0,-120.0,12711000.0,7.0,4270.0,5800.0,4120.0,400.0,0.0,400.0
103,20241009,BBSI,4160.0,0.0,4160.0,4000.0,4150.0,19600.0,-10.0,80589000.0,18.0,4150.0,2000.0,4100.0,200.0,11000.0,13000.0
103,20241010,BBSI,4150.0,0.0,4150.0,3930.0,4030.0,21500.0,-120.0,86713000.0,35.0,4000.0,2100.0,3930.0,600.0,0.0,1100.0
103,20241011,BBSI,4030.0,0.0,4150.0,4000.0,4150.0,3200.0,120.0,12952000.0,13.0,4150.0,1800.0,3960.0,200.0,0.0,200.0
103,20241014,BBSI,4150.0,0.0,4140.0,4000.0,4140.0,800.0,-10.0,3237000.0,6.0,4120.0,300.0,4000.0,100.0,300.0,0.0
103,20241015,BBSI,4140.0,0.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0,4130.0,400.0,4000.0,100.0,0.0,0.0
103,20241016,BBSI,4140.0,0.0,4140.0,3980.0,4140.0,1300.0,0.0,5261000.0,12.0,4140.0,700.0,3990.0,800.0,0.0,0.0
103,20241017,BBSI,4140.0,0.0,4140.0,4010.0,4130.0,2700.0,-10.0,11083000.0,22.0,4130.0,4600.0,4030.0,2100.0,1000.0,0.0
103,20241018,BBSI,4130.0,0.0,4200.0,4030.0,4200.0,3000.0,70.0,12438000.0,10.0,4190.0,7000.0,4000.0,100.0,0.0,0.0
103,20241021,BBSI,4200.0,0.0,4190.0,4100.0,4170.0,1900.0,-30.0,7885000.0,5.0,4170.0,7000.0,4030.0,1000.0,1700.0,0.0
103,20241022,BBSI,4170.0,0.0,4150.0,4040.0,4040.0,900.0,-130.0,3671000.0,7.0,4170.0,1500.0,4040.0,1000.0,300.0,100.0
103,20241023,BBSI,4040.0,0.0,4150.0,4140.0,4140.0,600.0,100.0,2485000.0,2.0,4140.0,2000.0,4100.0,100.0,500.0,0.0
103,20241024,BBSI,4140.0,0.0,4190.0,4040.0,4190.0,6400.0,50.0,26457000.0,13.0,4190.0,2200.0,4040.0,500.0,3900.0,200.0
103,20241025,BBSI,4190.0,0.0,4260.0,4050.0,4260.0,6000.0,70.0,25196000.0,11.0,4200.0,100.0,4100.0,100.0,3300.0,0.0
103,20241028,BBSI,4260.0,0.0,4250.0,4080.0,4250.0,1900.0,-10.0,8026000.0,8.0,4250.0,10700.0,4070.0,100.0,1300.0,0.0
103,20241029,BBSI,4250.0,0.0,4240.0,4220.0,4240.0,1700.0,-10.0,7191000.0,4.0,4240.0,4900.0,4070.0,100.0,1100.0,0.0
103,20241030,BBSI,4240.0,0.0,4250.0,4140.0,4250.0,1700.0,10.0,7189000.0,8.0,4240.0,1000.0,4040.0,1000.0,400.0,200.0
103,20241031,BBSI,4250.0,0.0,4270.0,4090.0,4270.0,2600.0,20.0,11014000.0,8.0,4270.0,2900.0,4190.0,100.0,1200.0,100.0
103,20241101,BBSI,4270.0,0.0,4260.0,4200.0,4260.0,300.0,-10.0,1271000.0,3.0,4260.0,4600.0,4130.0,100.0,0.0,0.0
103,20241104,BBSI,4260.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,4260.0,4600.0,4100.0,1100.0,0.0,0.0
103,20241105,BBSI,4260.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,4260.0,400.0,4110.0,1500.0,0.0,0.0
103,20241106,BBSI,4260.0,0.0,4270.0,4200.0,4270.0,2000.0,10.0,8516000.0,8.0,4260.0,4600.0,4110.0,1600.0,1100.0,0.0
103,20241107,BBSI,4270.0,0.0,4250.0,4050.0,4250.0,600.0,-20.0,2524000.0,5.0,4250.0,4300.0,4150.0,100.0,0.0,0.0
103,20241108,BBSI,4250.0,0.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,4250.0,4300.0,4070.0,2000.0,0.0,0.0
103,20241111,BBSI,4250.0,0.0,4280.0,4150.0,4280.0,6900.0,30.0,29094000.0,15.0,4280.0,3300.0,4150.0,100.0,100.0,1300.0
103,20241112,BBSI,4280.0,0.0,0.0,0.0,4280.0,0.0,0.0,0.0,0.0,4250.0,4300.0,4070.0,2000.0,0.0,0.0
103,20241113,BBSI,4280.0,0.0,4250.0,4250.0,4250.0,1200.0,-30.0,5100000.0,1.0,4250.0,3100.0,4080.0,800.0,0.0,0.0
103,20241114,BBSI,4250.0,0.0,4250.0,4050.0,4250.0,8400.0,0.0,34807000.0,38.0,4250.0,2500.0,4170.0,100.0,0.0,1000.0
103,20241115,BBSI,4250.0,0.0,4280.0,4230.0,4280.0,3700.0,30.0,15694000.0,6.0,4280.0,7200.0,4060.0,2500.0,100.0,0.0
103,20241118,BBSI,4280.0,0.0,4280.0,4100.0,4280.0,6000.0,0.0,25232000.0,11.0,4280.0,8200.0,4110.0,1000.0,1500.0,1500.0
103,20241119,BBSI,4280.0,0.0,4270.0,4050.0,4050.0,8900.0,-230.0,36640000.0,20.0,4110.0,200.0,4050.0,800.0,0.0,3400.0
103,20241120,BBSI,4050.0,0.0,4150.0,4050.0,4100.0,4400.0,50.0,18027000.0,14.0,4100.0,400.0,4030.0,1000.0,2600.0,0.0
103,20241121,BBSI,4100.0,0.0,4130.0,4030.0,4120.0,3000.0,20.0,12336000.0,8.0,4120.0,2000.0,4030.0,900.0,100.0,100.0
103,20241122,BBSI,4120.0,0.0,4270.0,4010.0,4270.0,12000.0,150.0,49380000.0,15.0,4150.0,9800.0,3900.0,100.0,1600.0,1500.0
103,20241125,BBSI,4270.0,0.0,0.0,0.0,4270.0,0.0,0.0,0.0,0.0,4150.0,5000.0,4060.0,100.0,0.0,0.0
103,20241126,BBSI,4270.0,0.0,4220.0,4050.0,4220.0,2300.0,-50.0,9655000.0,4.0,4190.0,2500.0,4100.0,100.0,0.0,0.0
103,20241128,BBSI,4220.0,0.0,4220.0,4000.0,4220.0,9400.0,0.0,38886000.0,18.0,4210.0,6500.0,4000.0,600.0,5100.0,2600.0
103,20241129,BBSI,4220.0,0.0,4200.0,4100.0,4200.0,3000.0,-20.0,12560000.0,11.0,4200.0,2000.0,4050.0,600.0,200.0,0.0
103,20241202,BBSI,4200.0,0.0,4200.0,4200.0,4200.0,100.0,0.0,420000.0,1.0,4200.0,2500.0,4050.0,100.0,100.0,0.0
103,20241203,BBSI,4200.0,0.0,4200.0,4200.0,4200.0,1000.0,0.0,4200000.0,1.0,4200.0,1500.0,4000.0,200.0,0.0,0.0
103,20241204,BBSI,4200.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,4200.0,2500.0,4010.0,100.0,0.0,0.0
104,20241205,BBSI,4200.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,4200.0,10000.0,4010.0,500.0,0.0,0.0
104,20241206,BBSI,4200.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,4200.0,11500.0,4010.0,500.0,0.0,0.0
104,20241209,BBSI,4200.0,0.0,4200.0,4110.0,4200.0,800.0,0.0,3345000.0,5.0,4190.0,100.0,4050.0,100.0,0.0,0.0
104,20241210,BBSI,4200.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,4190.0,100.0,4010.0,500.0,0.0,0.0
104,20241211,BBSI,4200.0,0.0,4200.0,4100.0,4200.0,3100.0,0.0,12909000.0,7.0,4200.0,7900.0,4050.0,100.0,500.0,500.0
104,20241212,BBSI,4200.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,4200.0,10200.0,4070.0,1000.0,0.0,0.0
104,20241213,BBSI,4200.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,4200.0,6800.0,4070.0,1200.0,0.0,0.0
104,20241216,BBSI,4200.0,4200.0,4200.0,4200.0,4200.0,500.0,0.0,2100000.0,1.0,4200.0,2800.0,4010.0,500.0,0.0,0.0
104,20241217,BBSI,4200.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,4200.0,3000.0,4010.0,3000.0,0.0,0.0
104,20241218,BBSI,4200.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,4200.0,7400.0,4050.0,100.0,0.0,0.0
104,20241219,BBSI,4200.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,4190.0,1500.0,4010.0,500.0,0.0,0.0
104,20241220,BBSI,4200.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,4200.0,3700.0,4010.0,500.0,0.0,0.0
104,20241223,BBSI,4200.0,0.0,4200.0,4200.0,4200.0,100.0,0.0,420000.0,1.0,4200.0,7400.0,4010.0,500.0,0.0,0.0
104,20241224,BBSI,4200.0,0.0,4200.0,4200.0,4200.0,100.0,0.0,420000.0,1.0,4200.0,5300.0,4010.0,500.0,0.0,0.0
104,20241227,BBSI,4200.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,4200.0,8900.0,4050.0,100.0,0.0,0.0
104,20241230,BBSI,4200.0,0.0,4200.0,4010.0,4200.0,900.0,0.0,3734000.0,5.0,4200.0,3900.0,4020.0,100.0,0.0,0.0
104,20250102,BBSI,4200.0,4200.0,4200.0,4200.0,4200.0,1500.0,0.0,6300000.0,3.0,4200.0,16000.0,4010.0,1400.0,0.0,0.0
104,20250103,BBSI,4200.0,0.0,4200.0,4020.0,4200.0,1900.0,0.0,7945000.0,10.0,4200.0,3300.0,4100.0,100.0,0.0,0.0
104,20250106,BBSI,4200.0,0.0,4180.0,4100.0,4180.0,600.0,-20.0,2500000.0,2.0,4170.0,100.0,4080.0,1000.0,0.0,0.0
104,20250107,BBSI,4180.0,0.0,4200.0,4170.0,4200.0,600.0,20.0,2517000.0,2.0,4200.0,12900.0,4010.0,1000.0,0.0,0.0
104,20250108,BBSI,4200.0,0.0,4200.0,4190.0,4200.0,600.0,0.0,2519000.0,2.0,4200.0,9800.0,4010.0,1000.0,0.0,0.0
104,20250109,BBSI,4200.0,0.0,4180.0,4030.0,4180.0,800.0,-20.0,3321000.0,4.0,4180.0,4500.0,4010.0,2000.0,0.0,0.0
104,20250110,BBSI,4180.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,4180.0,5400.0,4050.0,900.0,0.0,0.0
104,20250113,BBSI,4180.0,0.0,4190.0,4180.0,4190.0,700.0,10.0,2931000.0,3.0,4190.0,4500.0,4010.0,1000.0,0.0,0.0
104,20250114,BBSI,4190.0,0.0,4180.0,4010.0,4180.0,9600.0,-10.0,39259000.0,24.0,4180.0,4000.0,4000.0,100.0,1500.0,1500.0
104,20250115,BBSI,4180.0,0.0,4190.0,4100.0,4190.0,3500.0,10.0,14500000.0,3.0,4180.0,1200.0,4010.0,1500.0,1500.0,1500.0
104,20250116,BBSI,4190.0,0.0,0.0,0.0,4190.0,0.0,0.0,0.0,0.0,4180.0,2200.0,4010.0,2500.0,0.0,0.0
104,20250117,BBSI,4190.0,0.0,4180.0,4070.0,4180.0,4200.0,-10.0,17508000.0,4.0,4180.0,4500.0,4050.0,2000.0,0.0,0.0
104,20250120,BBSI,4180.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,4170.0,5000.0,4020.0,100.0,0.0,0.0
104,20250121,BBSI,4180.0,0.0,4170.0,4070.0,4170.0,1300.0,-10.0,5377000.0,4.0,4170.0,4500.0,4070.0,100.0,0.0,0.0
104,20250122,BBSI,4170.0,0.0,4070.0,4000.0,4010.0,7900.0,-160.0,31735000.0,22.0,4010.0,10800.0,3680.0,100.0,0.0,0.0
104,20250123,BBSI,4010.0,0.0,4170.0,4000.0,4170.0,7200.0,160.0,29607000.0,21.0,4170.0,5500.0,4000.0,400.0,0.0,0.0
104,20250124,BBSI,4170.0,0.0,4170.0,4030.0,4170.0,5100.0,0.0,21080000.0,12.0,4170.0,5200.0,4050.0,100.0,100.0,100.0
104,20250130,BBSI,4170.0,4020.0,4160.0,4020.0,4160.0,4600.0,-10.0,19067000.0,8.0,4170.0,5500.0,4040.0,200.0,0.0,0.0
104,20250131,BBSI,4160.0,0.0,4160.0,4060.0,4160.0,2900.0,0.0,11997000.0,7.0,4160.0,3100.0,4060.0,100.0,0.0,0.0
104,20250203,BBSI,4160.0,0.0,4170.0,4050.0,4150.0,9300.0,-10.0,38529000.0,16.0,4150.0,1500.0,4030.0,100.0,0.0,100.0
104,20250204,BBSI,4150.0,0.0,4150.0,4060.0,4150.0,2200.0,0.0,9110000.0,6.0,4150.0,6600.0,4020.0,100.0,0.0,0.0
104,20250205,BBSI,4150.0,0.0,4160.0,4060.0,4160.0,4800.0,10.0,19878000.0,8.0,4160.0,14800.0,4060.0,100.0,0.0,0.0
104,20250206,BBSI,4160.0,0.0,4140.0,4080.0,4140.0,1200.0,-20.0,4962000.0,3.0,4150.0,2000.0,4070.0,100.0,0.0,0.0
104,20250207,BBSI,4140.0,0.0,4100.0,4000.0,4100.0,2300.0,-40.0,9297000.0,8.0,4100.0,4700.0,3700.0,100.0,100.0,0.0
104,20250210,BBSI,4100.0,0.0,4140.0,4000.0,4110.0,1700.0,10.0,6985000.0,7.0,4110.0,8000.0,3900.0,200.0,0.0,0.0
104,20250211,BBSI,4110.0,0.0,4100.0,4000.0,4100.0,6800.0,-10.0,27850000.0,4.0,4100.0,12800.0,3780.0,100.0,0.0,0.0
104,20250212,BBSI,4100.0,0.0,4100.0,3950.0,3970.0,13700.0,-130.0,55744000.0,31.0,4070.0,2500.0,3970.0,100.0,0.0,0.0
104,20250213,BBSI,3970.0,0.0,4100.0,3920.0,4050.0,13200.0,80.0,53062000.0,51.0,4050.0,6600.0,3930.0,300.0,400.0,400.0
104,20250214,BBSI,4050.0,0.0,4100.0,4000.0,4060.0,1300.0,10.0,5286000.0,5.0,4050.0,600.0,3910.0,100.0,0.0,0.0
104,20250217,BBSI,4060.0,0.0,4050.0,4010.0,4050.0,600.0,-10.0,2426000.0,2.0,4050.0,4700.0,4010.0,500.0,0.0,0.0
104,20250218,BBSI,4050.0,4050.0,4050.0,4050.0,4050.0,100.0,0.0,405000.0,1.0,4040.0,4900.0,3930.0,400.0,100.0,0.0
104,20250219,BBSI,4050.0,0.0,4050.0,4000.0,4050.0,6600.0,0.0,26658000.0,10.0,4050.0,6400.0,4000.0,500.0,500.0,0.0
104,20250220,BBSI,4050.0,0.0,4060.0,4040.0,4060.0,800.0,10.0,3242000.0,5.0,4050.0,5900.0,3710.0,600.0,0.0,0.0
104,20250221,BBSI,4060.0,0.0,4050.0,4000.0,4000.0,200.0,-60.0,805000.0,2.0,4040.0,3800.0,4000.0,200.0,0.0,0.0
104,20250224,BBSI,4000.0,0.0,4100.0,4000.0,4100.0,3100.0,100.0,12575000.0,4.0,4060.0,5200.0,4000.0,100.0,0.0,0.0
104,20250225,BBSI,4100.0,0.0,4060.0,4000.0,4060.0,1100.0,-40.0,4460000.0,3.0,4050.0,100.0,4000.0,300.0,0.0,0.0
