No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
73,20240719,ATAP,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,5.0,50.0,2457400.0,0.0,0.0,0.0,0.0
73,20240722,ATAP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,1883300.0,0.0,0.0,0.0,0.0
73,20240723,ATAP,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,3.0,50.0,2836100.0,0.0,0.0,0.0,0.0
73,20240724,ATAP,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,10.0,50.0,1628900.0,0.0,0.0,0.0,0.0
73,20240725,ATAP,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,2.0,50.0,1951200.0,0.0,0.0,0.0,0.0
73,20240726,ATAP,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,5.0,50.0,1554800.0,0.0,0.0,0.0,0.0
73,20240729,ATAP,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,1958800.0,0.0,0.0,0.0,0.0
73,20240730,ATAP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,1680900.0,0.0,0.0,0.0,0.0
73,20240731,ATAP,50.0,0.0,50.0,50.0,50.0,82200.0,0.0,4110000.0,5.0,50.0,2081000.0,0.0,0.0,0.0,0.0
73,20240801,ATAP,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,2136700.0,0.0,0.0,0.0,0.0
73,20240802,ATAP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,1902100.0,0.0,0.0,0.0,0.0
73,20240805,ATAP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,1948500.0,0.0,0.0,0.0,0.0
73,20240806,ATAP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,1879500.0,0.0,0.0,0.0,0.0
73,20240807,ATAP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,1518800.0,0.0,0.0,0.0,0.0
73,20240808,ATAP,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,3.0,50.0,1374800.0,0.0,0.0,0.0,0.0
73,20240809,ATAP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1839700.0,0.0,0.0,0.0,0.0
73,20240812,ATAP,50.0,0.0,50.0,50.0,50.0,25500.0,0.0,1275000.0,6.0,50.0,1479800.0,0.0,0.0,0.0,0.0
73,20240813,ATAP,50.0,0.0,50.0,50.0,50.0,77900.0,0.0,3895000.0,11.0,50.0,1721300.0,0.0,0.0,0.0,0.0
73,20240814,ATAP,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,5.0,50.0,1398200.0,0.0,0.0,0.0,0.0
73,20240815,ATAP,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,1190500.0,0.0,0.0,0.0,0.0
73,20240816,ATAP,50.0,0.0,50.0,50.0,50.0,124500.0,0.0,6225000.0,5.0,50.0,929900.0,0.0,0.0,0.0,0.0
73,20240819,ATAP,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,5.0,50.0,1593500.0,0.0,0.0,0.0,0.0
73,20240820,ATAP,50.0,0.0,50.0,50.0,50.0,23700.0,0.0,1185000.0,11.0,50.0,1449300.0,0.0,0.0,0.0,0.0
73,20240821,ATAP,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,1317100.0,0.0,0.0,0.0,0.0
73,20240822,ATAP,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,1082400.0,0.0,0.0,0.0,0.0
73,20240823,ATAP,50.0,0.0,50.0,50.0,50.0,39000.0,0.0,1950000.0,6.0,50.0,883600.0,0.0,0.0,0.0,0.0
73,20240826,ATAP,50.0,0.0,50.0,50.0,50.0,131700.0,0.0,6585000.0,198.0,50.0,770500.0,0.0,0.0,0.0,0.0
73,20240827,ATAP,50.0,0.0,50.0,50.0,50.0,110000.0,0.0,5500000.0,10.0,50.0,1146800.0,0.0,0.0,0.0,0.0
73,20240828,ATAP,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,7.0,50.0,1232300.0,0.0,0.0,0.0,0.0
73,20240829,ATAP,50.0,0.0,67.0,50.0,67.0,31340000.0,17.0,1964083900.0,2100.0,0.0,0.0,67.0,5356400.0,0.0,0.0
73,20240830,ATAP,67.0,0.0,61.0,61.0,61.0,1621400.0,-6.0,98905400.0,115.0,61.0,10352500.0,0.0,0.0,0.0,1000.0
73,20240902,ATAP,61.0,0.0,55.0,55.0,55.0,238600.0,-6.0,13123000.0,34.0,55.0,10590200.0,0.0,0.0,0.0,1000.0
73,20240903,ATAP,55.0,0.0,50.0,50.0,50.0,766400.0,-5.0,38320000.0,39.0,50.0,8373400.0,0.0,0.0,0.0,0.0
73,20240904,ATAP,50.0,0.0,45.0,45.0,45.0,741100.0,-5.0,33349500.0,32.0,45.0,6898000.0,0.0,0.0,0.0,0.0
73,20240905,ATAP,45.0,0.0,41.0,41.0,41.0,545900.0,-4.0,22381900.0,53.0,41.0,4916700.0,0.0,0.0,0.0,0.0
73,20240906,ATAP,41.0,0.0,43.0,37.0,37.0,13021500.0,-4.0,508955700.0,405.0,41.0,100.0,37.0,1228300.0,0.0,0.0
73,20240909,ATAP,37.0,0.0,37.0,34.0,34.0,2141300.0,-3.0,74495700.0,139.0,34.0,1124800.0,0.0,0.0,1500.0,1800.0
73,20240910,ATAP,34.0,0.0,33.0,31.0,32.0,4341000.0,-2.0,136100200.0,167.0,33.0,50500.0,32.0,272200.0,0.0,0.0
73,20240911,ATAP,32.0,0.0,34.0,33.0,33.0,2205700.0,1.0,72891300.0,118.0,34.0,217000.0,33.0,927100.0,0.0,0.0
73,20240912,ATAP,33.0,0.0,35.0,33.0,35.0,872800.0,2.0,30354400.0,82.0,35.0,308300.0,34.0,177500.0,0.0,0.0
73,20240913,ATAP,35.0,0.0,35.0,34.0,34.0,417700.0,-1.0,14529000.0,63.0,34.0,156700.0,33.0,132900.0,0.0,0.0
73,20240917,ATAP,34.0,0.0,32.0,31.0,31.0,1225400.0,-3.0,38457000.0,97.0,32.0,25000.0,31.0,213400.0,0.0,0.0
73,20240918,ATAP,31.0,0.0,31.0,31.0,31.0,669900.0,0.0,20766900.0,58.0,32.0,10000.0,31.0,1009200.0,0.0,0.0
73,20240919,ATAP,31.0,0.0,34.0,34.0,34.0,963200.0,3.0,32748800.0,37.0,0.0,0.0,34.0,10263000.0,0.0,0.0
73,20240920,ATAP,34.0,0.0,37.0,37.0,37.0,758300.0,3.0,28057100.0,33.0,0.0,0.0,37.0,128188400.0,0.0,0.0
73,20240923,ATAP,37.0,0.0,40.0,34.0,36.0,3834400.0,-1.0,140866000.0,122.0,36.0,202500.0,34.0,615200.0,0.0,0.0
73,20240924,ATAP,36.0,0.0,33.0,33.0,33.0,1827500.0,-3.0,60307500.0,70.0,33.0,444300.0,0.0,0.0,0.0,0.0
73,20240925,ATAP,33.0,0.0,31.0,31.0,31.0,1175500.0,-2.0,36440500.0,73.0,32.0,35000.0,31.0,354700.0,0.0,0.0
73,20240926,ATAP,31.0,0.0,32.0,31.0,31.0,440600.0,0.0,13689800.0,47.0,31.0,55700.0,30.0,117700.0,0.0,0.0
73,20240927,ATAP,31.0,0.0,31.0,30.0,30.0,262200.0,-1.0,7880300.0,55.0,30.0,1044600.0,29.0,61800.0,0.0,0.0
73,20240930,ATAP,30.0,0.0,31.0,28.0,31.0,1709100.0,1.0,49091400.0,49.0,32.0,30000.0,31.0,1524200.0,0.0,0.0
73,20241001,ATAP,31.0,0.0,33.0,31.0,32.0,304700.0,1.0,9904400.0,44.0,32.0,115000.0,31.0,39600.0,0.0,0.0
73,20241002,ATAP,32.0,0.0,30.0,29.0,30.0,1332600.0,-2.0,38834000.0,77.0,30.0,285700.0,29.0,354700.0,0.0,0.0
73,20241003,ATAP,30.0,0.0,30.0,29.0,29.0,519200.0,-1.0,15177800.0,35.0,29.0,368700.0,28.0,90500.0,0.0,0.0
73,20241004,ATAP,29.0,0.0,29.0,29.0,29.0,120100.0,0.0,3482900.0,17.0,29.0,310100.0,28.0,103700.0,0.0,0.0
73,20241007,ATAP,29.0,0.0,29.0,28.0,28.0,299300.0,-1.0,8401000.0,31.0,28.0,249100.0,27.0,80600.0,0.0,0.0
73,20241008,ATAP,28.0,0.0,28.0,26.0,26.0,683300.0,-2.0,18154600.0,65.0,27.0,84200.0,26.0,51700.0,0.0,0.0
73,20241009,ATAP,26.0,0.0,27.0,26.0,27.0,132400.0,1.0,3463200.0,18.0,27.0,208800.0,26.0,194700.0,0.0,0.0
73,20241010,ATAP,27.0,0.0,28.0,27.0,27.0,220100.0,0.0,6058000.0,31.0,27.0,133800.0,26.0,102000.0,0.0,0.0
73,20241011,ATAP,27.0,0.0,27.0,27.0,27.0,103300.0,0.0,2789100.0,15.0,27.0,208500.0,26.0,123200.0,0.0,0.0
73,20241014,ATAP,27.0,0.0,27.0,26.0,26.0,394500.0,-1.0,10282500.0,37.0,27.0,115800.0,26.0,75400.0,0.0,0.0
73,20241015,ATAP,26.0,0.0,27.0,26.0,27.0,125100.0,1.0,3358200.0,14.0,27.0,45400.0,26.0,239100.0,0.0,0.0
73,20241016,ATAP,27.0,0.0,28.0,27.0,28.0,356500.0,1.0,9972000.0,17.0,29.0,54300.0,28.0,288000.0,0.0,0.0
73,20241017,ATAP,28.0,0.0,29.0,29.0,29.0,243600.0,1.0,7064400.0,27.0,30.0,346400.0,29.0,812800.0,0.0,0.0
73,20241018,ATAP,29.0,0.0,29.0,29.0,29.0,816400.0,0.0,23675600.0,38.0,29.0,323700.0,28.0,2218900.0,0.0,0.0
73,20241021,ATAP,29.0,0.0,29.0,29.0,29.0,55500.0,0.0,1609500.0,14.0,29.0,370500.0,28.0,2211800.0,0.0,0.0
73,20241022,ATAP,29.0,0.0,29.0,28.0,28.0,366900.0,-1.0,10306000.0,16.0,29.0,171000.0,28.0,1905800.0,0.0,0.0
73,20241023,ATAP,28.0,0.0,28.0,28.0,28.0,544000.0,0.0,15232000.0,11.0,29.0,90200.0,28.0,1349500.0,0.0,0.0
73,20241024,ATAP,28.0,0.0,28.0,28.0,28.0,83800.0,0.0,2346400.0,4.0,29.0,50000.0,28.0,1269800.0,0.0,0.0
73,20241025,ATAP,28.0,0.0,29.0,28.0,28.0,90900.0,0.0,2545300.0,8.0,29.0,32800.0,28.0,1222500.0,0.0,0.0
73,20241028,ATAP,28.0,0.0,28.0,28.0,28.0,1232100.0,0.0,34498800.0,10.0,29.0,2000.0,28.0,475100.0,0.0,0.0
73,20241029,ATAP,28.0,0.0,28.0,28.0,28.0,243300.0,0.0,6812400.0,10.0,29.0,42000.0,28.0,267600.0,0.0,0.0
73,20241030,ATAP,28.0,0.0,28.0,28.0,28.0,229600.0,0.0,6428800.0,10.0,28.0,38900.0,27.0,1512600.0,0.0,0.0
73,20241031,ATAP,28.0,0.0,29.0,28.0,28.0,4300.0,0.0,123500.0,8.0,28.0,700.0,27.0,20800.0,0.0,0.0
73,20241101,ATAP,28.0,0.0,28.0,27.0,27.0,16300.0,-1.0,452200.0,5.0,28.0,8100.0,27.0,42300.0,0.0,0.0
73,20241104,ATAP,27.0,0.0,29.0,27.0,29.0,21400.0,2.0,588800.0,16.0,29.0,174200.0,27.0,5500.0,0.0,0.0
73,20241105,ATAP,29.0,0.0,29.0,28.0,29.0,9400.0,0.0,266600.0,10.0,29.0,189500.0,28.0,5200.0,0.0,0.0
73,20241106,ATAP,29.0,0.0,29.0,28.0,28.0,8500.0,-1.0,246400.0,6.0,29.0,190300.0,28.0,10100.0,0.0,0.0
73,20241107,ATAP,28.0,0.0,28.0,28.0,28.0,36000.0,0.0,1008000.0,8.0,28.0,57100.0,27.0,38400.0,0.0,0.0
73,20241108,ATAP,28.0,0.0,29.0,28.0,28.0,17700.0,0.0,499500.0,10.0,29.0,194900.0,28.0,1800.0,0.0,0.0
73,20241111,ATAP,28.0,0.0,28.0,28.0,28.0,4600.0,0.0,128800.0,6.0,28.0,38200.0,27.0,20700.0,0.0,0.0
73,20241112,ATAP,28.0,0.0,28.0,27.0,27.0,20000.0,-1.0,543900.0,5.0,27.0,183900.0,26.0,56000.0,0.0,0.0
73,20241113,ATAP,27.0,0.0,28.0,26.0,28.0,43300.0,1.0,1143200.0,17.0,28.0,177900.0,26.0,47700.0,0.0,0.0
73,20241114,ATAP,28.0,0.0,29.0,28.0,29.0,50600.0,1.0,1467300.0,7.0,29.0,301100.0,27.0,235000.0,0.0,0.0
73,20241115,ATAP,29.0,0.0,28.0,27.0,27.0,5800.0,-2.0,160700.0,5.0,28.0,5700.0,27.0,208300.0,0.0,0.0
73,20241118,ATAP,27.0,0.0,26.0,26.0,26.0,63600.0,-1.0,1653600.0,20.0,26.0,124600.0,25.0,32200.0,0.0,0.0
73,20241119,ATAP,26.0,0.0,27.0,26.0,26.0,7300.0,0.0,193600.0,7.0,27.0,149200.0,26.0,45400.0,0.0,0.0
73,20241120,ATAP,26.0,0.0,26.0,25.0,25.0,49400.0,-1.0,1251300.0,21.0,25.0,74800.0,24.0,68100.0,0.0,0.0
73,20241121,ATAP,25.0,0.0,26.0,25.0,26.0,294100.0,1.0,7353600.0,20.0,26.0,16400.0,25.0,88400.0,0.0,0.0
73,20241122,ATAP,26.0,0.0,26.0,26.0,26.0,41800.0,0.0,1086800.0,6.0,26.0,124000.0,25.0,139200.0,0.0,0.0
73,20241125,ATAP,26.0,0.0,26.0,25.0,25.0,29500.0,-1.0,737600.0,5.0,26.0,124400.0,25.0,99700.0,0.0,0.0
73,20241126,ATAP,25.0,0.0,26.0,26.0,26.0,110200.0,1.0,2865200.0,7.0,26.0,80000.0,25.0,91400.0,0.0,0.0
73,20241128,ATAP,26.0,0.0,26.0,25.0,25.0,218200.0,-1.0,5489600.0,18.0,26.0,47400.0,25.0,57100.0,0.0,0.0
73,20241129,ATAP,25.0,0.0,25.0,25.0,25.0,189900.0,0.0,4747500.0,19.0,25.0,27400.0,24.0,150600.0,0.0,0.0
73,20241202,ATAP,25.0,0.0,25.0,25.0,25.0,305100.0,0.0,7627500.0,14.0,25.0,74800.0,24.0,150400.0,0.0,0.0
73,20241203,ATAP,25.0,0.0,25.0,25.0,25.0,374300.0,0.0,9357500.0,20.0,26.0,4700.0,25.0,26200.0,0.0,0.0
73,20241204,ATAP,25.0,0.0,25.0,25.0,25.0,109500.0,0.0,2737500.0,15.0,25.0,229600.0,24.0,50100.0,0.0,0.0
74,20241205,ATAP,25.0,0.0,25.0,24.0,25.0,314100.0,0.0,7592400.0,19.0,25.0,169500.0,24.0,1159400.0,0.0,0.0
74,20241206,ATAP,25.0,0.0,26.0,26.0,26.0,99400.0,1.0,2584400.0,7.0,26.0,4800.0,25.0,14300.0,0.0,0.0
74,20241209,ATAP,26.0,0.0,26.0,25.0,26.0,67000.0,0.0,1733900.0,17.0,26.0,68300.0,25.0,54400.0,0.0,0.0
74,20241210,ATAP,26.0,0.0,27.0,27.0,27.0,1121000.0,1.0,30267000.0,34.0,27.0,165200.0,26.0,1007700.0,0.0,0.0
74,20241211,ATAP,27.0,0.0,27.0,27.0,27.0,159300.0,0.0,4301100.0,15.0,27.0,4700.0,26.0,1004200.0,0.0,0.0
74,20241212,ATAP,27.0,0.0,27.0,26.0,26.0,17400.0,-1.0,456200.0,11.0,27.0,33800.0,26.0,995700.0,0.0,0.0
74,20241213,ATAP,26.0,0.0,27.0,26.0,27.0,36900.0,1.0,961300.0,7.0,27.0,40900.0,26.0,971400.0,0.0,0.0
74,20241216,ATAP,27.0,0.0,28.0,27.0,27.0,49100.0,0.0,1329400.0,15.0,27.0,25800.0,26.0,972300.0,0.0,0.0
74,20241217,ATAP,27.0,0.0,27.0,26.0,26.0,55900.0,-1.0,1483900.0,14.0,27.0,6300.0,26.0,946000.0,0.0,0.0
74,20241218,ATAP,26.0,0.0,28.0,26.0,27.0,502300.0,1.0,13935800.0,31.0,28.0,672500.0,27.0,121700.0,0.0,0.0
74,20241219,ATAP,27.0,0.0,27.0,27.0,27.0,22500.0,0.0,607500.0,9.0,28.0,673000.0,27.0,77500.0,0.0,0.0
74,20241220,ATAP,27.0,0.0,26.0,26.0,26.0,54300.0,-1.0,1411800.0,8.0,26.0,133100.0,25.0,52000.0,0.0,0.0
74,20241223,ATAP,26.0,0.0,27.0,26.0,27.0,69600.0,1.0,1817900.0,21.0,27.0,11400.0,26.0,135000.0,0.0,0.0
74,20241224,ATAP,27.0,0.0,27.0,26.0,26.0,131100.0,-1.0,3408800.0,9.0,27.0,11800.0,26.0,9700.0,0.0,0.0
74,20241227,ATAP,26.0,0.0,25.0,25.0,25.0,78300.0,-1.0,1957500.0,18.0,26.0,135100.0,25.0,63400.0,0.0,0.0
74,20241230,ATAP,25.0,0.0,25.0,25.0,25.0,107200.0,0.0,2680000.0,18.0,26.0,22400.0,25.0,6600.0,0.0,0.0
74,20250102,ATAP,25.0,0.0,25.0,24.0,25.0,114100.0,0.0,2752500.0,10.0,26.0,18600.0,25.0,100.0,0.0,0.0
74,20250103,ATAP,25.0,0.0,25.0,24.0,25.0,8600.0,0.0,207700.0,8.0,25.0,140400.0,24.0,620600.0,0.0,0.0
74,20250106,ATAP,25.0,0.0,25.0,24.0,24.0,142000.0,-1.0,3438900.0,12.0,26.0,18600.0,24.0,58100.0,0.0,0.0
74,20250107,ATAP,24.0,0.0,26.0,26.0,26.0,140400.0,2.0,3650400.0,16.0,0.0,0.0,26.0,16200.0,0.0,0.0
74,20250108,ATAP,26.0,0.0,28.0,28.0,28.0,152600.0,2.0,4272800.0,26.0,0.0,0.0,28.0,317200.0,0.0,0.0
74,20250109,ATAP,28.0,0.0,30.0,29.0,30.0,628900.0,2.0,18698300.0,48.0,30.0,207600.0,29.0,186600.0,0.0,0.0
74,20250110,ATAP,30.0,0.0,31.0,30.0,31.0,215600.0,1.0,6468600.0,17.0,31.0,47400.0,30.0,18700.0,0.0,0.0
74,20250113,ATAP,31.0,0.0,32.0,30.0,30.0,264800.0,-1.0,8289800.0,34.0,30.0,85500.0,29.0,80300.0,0.0,0.0
74,20250114,ATAP,30.0,0.0,29.0,28.0,29.0,2500.0,-1.0,70200.0,7.0,29.0,66000.0,28.0,48500.0,0.0,0.0
74,20250115,ATAP,29.0,0.0,29.0,29.0,29.0,153500.0,0.0,4451500.0,18.0,31.0,481500.0,29.0,221000.0,0.0,0.0
74,20250116,ATAP,29.0,0.0,30.0,29.0,29.0,58700.0,0.0,1702800.0,7.0,30.0,345000.0,29.0,144900.0,0.0,0.0
74,20250117,ATAP,29.0,0.0,30.0,29.0,30.0,2300.0,1.0,67200.0,5.0,30.0,179800.0,29.0,200.0,0.0,0.0
74,20250120,ATAP,30.0,0.0,30.0,29.0,29.0,709900.0,-1.0,20788400.0,22.0,30.0,2800.0,29.0,7500.0,0.0,0.0
74,20250121,ATAP,29.0,0.0,30.0,29.0,29.0,60500.0,0.0,1754800.0,15.0,30.0,124100.0,29.0,4600.0,0.0,0.0
74,20250122,ATAP,29.0,0.0,31.0,31.0,31.0,1464000.0,2.0,45384000.0,26.0,0.0,0.0,31.0,1600500.0,0.0,0.0
74,20250123,ATAP,31.0,0.0,30.0,28.0,30.0,1816100.0,-1.0,51584200.0,23.0,31.0,23100.0,30.0,1641800.0,0.0,0.0
74,20250124,ATAP,30.0,0.0,31.0,31.0,31.0,99300.0,1.0,3078300.0,22.0,32.0,152800.0,31.0,62400.0,0.0,0.0
74,20250130,ATAP,31.0,0.0,32.0,31.0,31.0,1585500.0,0.0,49183800.0,27.0,32.0,138000.0,31.0,99400.0,0.0,0.0
74,20250131,ATAP,31.0,0.0,32.0,31.0,32.0,1100.0,1.0,34400.0,6.0,32.0,177200.0,31.0,999400.0,0.0,0.0
74,20250203,ATAP,32.0,0.0,35.0,32.0,35.0,1530900.0,3.0,52206600.0,39.0,0.0,0.0,35.0,568600.0,0.0,0.0
74,20250204,ATAP,35.0,0.0,38.0,35.0,38.0,1382400.0,3.0,52129200.0,58.0,0.0,0.0,38.0,477500.0,0.0,0.0
74,20250205,ATAP,38.0,0.0,41.0,41.0,41.0,1879500.0,3.0,77059500.0,54.0,0.0,0.0,41.0,1285300.0,0.0,0.0
74,20250206,ATAP,41.0,0.0,45.0,45.0,45.0,2448800.0,4.0,110196000.0,60.0,0.0,0.0,45.0,542000.0,0.0,0.0
74,20250207,ATAP,45.0,0.0,49.0,49.0,49.0,1607600.0,4.0,78772400.0,41.0,0.0,0.0,49.0,3967100.0,0.0,0.0
74,20250210,ATAP,49.0,0.0,53.0,53.0,53.0,5172600.0,4.0,274147800.0,188.0,0.0,0.0,53.0,213900.0,0.0,0.0
74,20250211,ATAP,53.0,0.0,53.0,48.0,48.0,921100.0,-5.0,48149800.0,94.0,48.0,4541700.0,0.0,0.0,0.0,0.0
74,20250212,ATAP,48.0,0.0,45.0,44.0,44.0,25500.0,-4.0,1126700.0,18.0,44.0,1711300.0,0.0,0.0,0.0,0.0
74,20250213,ATAP,44.0,0.0,40.0,40.0,40.0,5292200.0,-4.0,211688000.0,107.0,42.0,17000.0,40.0,117800.0,0.0,0.0
74,20250214,ATAP,40.0,0.0,44.0,42.0,44.0,1845000.0,4.0,80720000.0,49.0,0.0,0.0,44.0,417900.0,0.0,0.0
74,20250217,ATAP,44.0,0.0,48.0,48.0,48.0,490100.0,4.0,23524800.0,27.0,0.0,0.0,48.0,20601300.0,0.0,0.0
74,20250218,ATAP,48.0,0.0,52.0,52.0,52.0,7013400.0,4.0,364696800.0,72.0,0.0,0.0,52.0,72652000.0,0.0,0.0
74,20250219,ATAP,52.0,0.0,57.0,57.0,57.0,7490800.0,5.0,426975600.0,84.0,0.0,0.0,57.0,41203700.0,0.0,0.0
74,20250220,ATAP,57.0,0.0,62.0,52.0,52.0,8056500.0,-5.0,495862000.0,84.0,52.0,457600.0,0.0,0.0,0.0,0.0
74,20250221,ATAP,52.0,0.0,47.0,47.0,47.0,435200.0,-5.0,20454400.0,31.0,47.0,649300.0,0.0,0.0,0.0,0.0
74,20250224,ATAP,47.0,0.0,43.0,43.0,43.0,2006700.0,-4.0,86288100.0,45.0,43.0,881700.0,0.0,0.0,0.0,0.0
74,20250225,ATAP,43.0,0.0,39.0,39.0,39.0,372400.0,-4.0,14523600.0,38.0,39.0,316400.0,0.0,0.0,0.0,0.0
74,20250226,ATAP,39.0,0.0,36.0,36.0,36.0,428100.0,-3.0,15411600.0,33.0,36.0,408200.0,0.0,0.0,0.0,0.0
74,20250227,ATAP,36.0,0.0,33.0,33.0,33.0,1621900.0,-3.0,53522700.0,49.0,33.0,544500.0,0.0,0.0,0.0,0.0
74,20250228,ATAP,33.0,0.0,30.0,30.0,30.0,836100.0,-3.0,25083000.0,51.0,30.0,172900.0,0.0,0.0,0.0,0.0
74,20250303,ATAP,30.0,0.0,33.0,27.0,33.0,3918500.0,3.0,120332800.0,90.0,0.0,0.0,33.0,1327200.0,0.0,0.0
74,20250304,ATAP,33.0,0.0,30.0,30.0,30.0,846000.0,-3.0,25380000.0,40.0,30.0,384800.0,0.0,0.0,0.0,0.0
74,20250305,ATAP,30.0,0.0,29.0,28.0,28.0,1288700.0,-2.0,36155400.0,43.0,28.0,488800.0,27.0,1175200.0,0.0,0.0
74,20250306,ATAP,28.0,0.0,30.0,26.0,30.0,2563000.0,2.0,72086800.0,70.0,0.0,0.0,30.0,37741600.0,0.0,0.0
74,20250307,ATAP,30.0,0.0,33.0,30.0,33.0,547500.0,3.0,16541400.0,16.0,0.0,0.0,33.0,32744700.0,0.0,0.0
74,20250310,ATAP,33.0,0.0,36.0,30.0,30.0,5820400.0,-3.0,187992000.0,70.0,30.0,160000.0,0.0,0.0,0.0,0.0
74,20250311,ATAP,30.0,0.0,29.0,28.0,28.0,1498900.0,-2.0,41979300.0,54.0,32.0,200000.0,28.0,4964700.0,0.0,0.0
74,20250312,ATAP,28.0,0.0,29.0,28.0,29.0,217300.0,1.0,6088400.0,33.0,29.0,9600.0,28.0,28000.0,0.0,0.0
74,20250313,ATAP,29.0,0.0,28.0,27.0,27.0,1377200.0,-2.0,37655100.0,66.0,28.0,143000.0,27.0,376100.0,0.0,0.0
74,20250314,ATAP,27.0,0.0,28.0,27.0,27.0,451100.0,0.0,12330800.0,21.0,27.0,24000.0,26.0,60000.0,0.0,0.0
74,20250317,ATAP,27.0,0.0,27.0,26.0,27.0,170000.0,0.0,4501400.0,24.0,27.0,192900.0,26.0,243000.0,0.0,0.0
74,20250318,ATAP,27.0,0.0,26.0,25.0,25.0,556800.0,-2.0,14160900.0,51.0,26.0,87900.0,25.0,22600.0,0.0,0.0
74,20250319,ATAP,25.0,0.0,26.0,25.0,25.0,439000.0,0.0,11082000.0,35.0,25.0,15000.0,24.0,49300.0,0.0,0.0
74,20250320,ATAP,25.0,0.0,27.0,26.0,27.0,795200.0,2.0,21044300.0,37.0,0.0,0.0,27.0,21000.0,0.0,0.0
74,20250321,ATAP,27.0,0.0,29.0,28.0,29.0,841900.0,2.0,23814600.0,36.0,29.0,902600.0,28.0,200.0,0.0,0.0
74,20250324,ATAP,29.0,0.0,27.0,27.0,27.0,133300.0,-2.0,3599100.0,12.0,27.0,1850600.0,0.0,0.0,0.0,0.0
74,20250325,ATAP,27.0,0.0,26.0,25.0,26.0,524400.0,-1.0,13383800.0,34.0,26.0,73300.0,25.0,312900.0,0.0,0.0
74,20250326,ATAP,26.0,0.0,28.0,26.0,28.0,28800.0,2.0,793100.0,14.0,28.0,450800.0,26.0,4300.0,0.0,0.0
74,20250327,ATAP,28.0,0.0,28.0,26.0,26.0,192600.0,-2.0,5012400.0,19.0,28.0,212000.0,26.0,2090400.0,0.0,0.0
74,20250408,ATAP,26.0,0.0,27.0,26.0,27.0,18800.0,1.0,490100.0,12.0,27.0,201000.0,25.0,12800.0,0.0,0.0
74,20250409,ATAP,27.0,0.0,28.0,27.0,27.0,117400.0,0.0,3285100.0,24.0,27.0,19900.0,26.0,11900.0,0.0,0.0
74,20250410,ATAP,27.0,0.0,27.0,27.0,27.0,2600.0,0.0,70200.0,5.0,27.0,100400.0,25.0,413200.0,0.0,0.0
74,20250411,ATAP,27.0,0.0,27.0,26.0,26.0,100300.0,-1.0,2608600.0,16.0,27.0,15000.0,25.0,193900.0,0.0,0.0
74,20250414,ATAP,26.0,0.0,28.0,26.0,28.0,16100.0,2.0,419000.0,9.0,28.0,91200.0,27.0,100.0,0.0,0.0
74,20250415,ATAP,28.0,0.0,28.0,27.0,27.0,78900.0,-1.0,2208800.0,10.0,28.0,245200.0,26.0,13200.0,0.0,0.0
74,20250416,ATAP,27.0,0.0,26.0,26.0,26.0,242000.0,-1.0,6292000.0,25.0,26.0,57200.0,25.0,102800.0,0.0,0.0
74,20250417,ATAP,26.0,0.0,27.0,25.0,27.0,103000.0,1.0,2627900.0,11.0,27.0,148800.0,26.0,11400.0,0.0,0.0
74,20250421,ATAP,27.0,0.0,29.0,27.0,28.0,1855400.0,1.0,53801000.0,27.0,28.0,267600.0,27.0,102400.0,0.0,0.0
74,20250422,ATAP,28.0,0.0,28.0,28.0,28.0,864600.0,0.0,24208800.0,17.0,28.0,733900.0,27.0,111000.0,0.0,0.0
74,20250423,ATAP,28.0,0.0,28.0,27.0,28.0,12300.0,0.0,332700.0,4.0,28.0,500800.0,27.0,623900.0,0.0,0.0
