No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
421,20240701,IPTV,22.0,0.0,22.0,21.0,21.0,6285500.0,-1.0,132327000.0,167.0,22.0,2203900.0,21.0,243500.0,0.0,0.0
421,20240702,IPTV,21.0,0.0,21.0,20.0,20.0,9163600.0,-1.0,188624900.0,137.0,21.0,2138800.0,20.0,12891000.0,0.0,0.0
421,20240703,IPTV,20.0,0.0,22.0,22.0,22.0,18851500.0,2.0,414733000.0,181.0,0.0,0.0,22.0,6422500.0,0.0,0.0
421,20240704,IPTV,22.0,0.0,24.0,24.0,24.0,16424100.0,2.0,394178400.0,268.0,0.0,0.0,24.0,6477600.0,700000.0,0.0
421,20240705,IPTV,24.0,0.0,26.0,26.0,26.0,18427500.0,2.0,479115000.0,149.0,0.0,0.0,26.0,37488400.0,0.0,0.0
423,20240708,IPTV,26.0,0.0,28.0,28.0,28.0,19413700.0,2.0,543583600.0,215.0,0.0,0.0,28.0,11611200.0,0.0,0.0
424,20240709,IPTV,28.0,0.0,30.0,30.0,30.0,18201400.0,2.0,546042000.0,137.0,0.0,0.0,30.0,21599700.0,0.0,0.0
424,20240710,IPTV,30.0,0.0,33.0,33.0,33.0,15990300.0,3.0,527679900.0,112.0,0.0,0.0,33.0,40793500.0,0.0,0.0
424,20240711,IPTV,33.0,0.0,36.0,36.0,36.0,7111700.0,3.0,256021200.0,103.0,0.0,0.0,36.0,49350400.0,0.0,0.0
424,20240712,IPTV,36.0,0.0,37.0,33.0,33.0,46257500.0,-3.0,1609061700.0,498.0,34.0,9956800.0,33.0,3185400.0,0.0,100000.0
424,20240715,IPTV,33.0,0.0,35.0,34.0,35.0,9009000.0,2.0,313469400.0,202.0,36.0,6551000.0,35.0,7844400.0,0.0,0.0
424,20240716,IPTV,35.0,0.0,37.0,36.0,37.0,17734600.0,2.0,645481300.0,253.0,38.0,3002700.0,37.0,833600.0,0.0,0.0
424,20240717,IPTV,37.0,0.0,40.0,39.0,40.0,24890500.0,3.0,992659600.0,440.0,40.0,1431600.0,39.0,1552100.0,0.0,0.0
424,20240718,IPTV,40.0,0.0,41.0,37.0,37.0,14736900.0,-3.0,570593400.0,381.0,38.0,7132200.0,37.0,1017800.0,0.0,0.0
424,20240719,IPTV,37.0,0.0,36.0,35.0,35.0,9656500.0,-2.0,341554500.0,257.0,35.0,2789200.0,34.0,3522500.0,0.0,0.0
424,20240722,IPTV,35.0,0.0,37.0,36.0,36.0,5633800.0,1.0,203426200.0,178.0,36.0,70300.0,35.0,2047000.0,0.0,0.0
424,20240723,IPTV,36.0,0.0,36.0,35.0,35.0,7083400.0,-1.0,248997100.0,149.0,35.0,1291700.0,34.0,401100.0,0.0,0.0
424,20240724,IPTV,35.0,0.0,36.0,35.0,35.0,10020000.0,0.0,352186300.0,122.0,36.0,1221600.0,35.0,73300.0,0.0,0.0
424,20240725,IPTV,35.0,0.0,34.0,34.0,34.0,2065100.0,-1.0,70213400.0,77.0,34.0,1928500.0,33.0,1717600.0,0.0,0.0
424,20240726,IPTV,34.0,0.0,33.0,33.0,33.0,6774100.0,-1.0,223545300.0,170.0,33.0,34100.0,32.0,470700.0,0.0,0.0
424,20240729,IPTV,33.0,0.0,36.0,34.0,36.0,6354000.0,3.0,224335800.0,134.0,36.0,4203600.0,35.0,923800.0,0.0,0.0
424,20240730,IPTV,36.0,0.0,36.0,34.0,34.0,3702700.0,-2.0,132307400.0,115.0,34.0,3995400.0,33.0,4204400.0,95300.0,0.0
424,20240731,IPTV,34.0,0.0,35.0,34.0,35.0,5842300.0,1.0,200280200.0,116.0,35.0,4160200.0,34.0,2091900.0,0.0,0.0
424,20240801,IPTV,35.0,0.0,34.0,34.0,34.0,5088500.0,-1.0,173009000.0,85.0,34.0,5389500.0,33.0,353000.0,0.0,0.0
424,20240802,IPTV,34.0,0.0,34.0,33.0,34.0,1817800.0,0.0,61763600.0,59.0,34.0,5655600.0,33.0,3305900.0,0.0,0.0
424,20240805,IPTV,34.0,0.0,33.0,31.0,31.0,6096300.0,-3.0,193177400.0,149.0,31.0,6807100.0,0.0,0.0,0.0,0.0
424,20240806,IPTV,31.0,0.0,32.0,30.0,32.0,4126100.0,1.0,127993400.0,143.0,33.0,713700.0,32.0,321700.0,0.0,0.0
425,20240807,IPTV,32.0,0.0,35.0,32.0,35.0,6696100.0,3.0,229001100.0,173.0,35.0,3650800.0,34.0,713100.0,0.0,0.0
425,20240808,IPTV,35.0,0.0,34.0,34.0,34.0,2724000.0,-1.0,92616000.0,100.0,34.0,5684900.0,33.0,4033200.0,0.0,0.0
425,20240809,IPTV,34.0,0.0,36.0,35.0,36.0,3471100.0,2.0,122689000.0,229.0,36.0,10106300.0,35.0,1254600.0,0.0,0.0
425,20240812,IPTV,36.0,0.0,38.0,38.0,38.0,21116400.0,2.0,802423200.0,292.0,38.0,4549700.0,37.0,1780300.0,0.0,0.0
425,20240813,IPTV,38.0,0.0,40.0,37.0,37.0,15049200.0,-1.0,593476100.0,267.0,37.0,6211100.0,36.0,167400.0,0.0,0.0
425,20240814,IPTV,37.0,0.0,37.0,35.0,35.0,9304200.0,-2.0,327896800.0,225.0,35.0,343200.0,34.0,1867500.0,0.0,0.0
425,20240815,IPTV,35.0,0.0,35.0,33.0,33.0,4754100.0,-2.0,161043400.0,214.0,33.0,1300.0,32.0,2087400.0,0.0,0.0
425,20240816,IPTV,33.0,0.0,35.0,33.0,33.0,7410400.0,0.0,248082400.0,198.0,34.0,100700.0,33.0,53400.0,0.0,0.0
425,20240819,IPTV,33.0,0.0,34.0,33.0,33.0,10650200.0,0.0,354048400.0,181.0,34.0,1072000.0,33.0,1737800.0,0.0,0.0
425,20240820,IPTV,33.0,0.0,36.0,34.0,36.0,41539900.0,3.0,1476216900.0,333.0,0.0,0.0,36.0,78305600.0,0.0,0.0
425,20240821,IPTV,36.0,0.0,38.0,37.0,37.0,32767300.0,1.0,1222550900.0,370.0,37.0,317200.0,36.0,2043900.0,0.0,0.0
425,20240822,IPTV,37.0,0.0,35.0,35.0,35.0,11045000.0,-2.0,386575000.0,282.0,36.0,42700.0,35.0,1936300.0,0.0,0.0
425,20240823,IPTV,35.0,0.0,38.0,36.0,38.0,31961700.0,3.0,1211727600.0,313.0,0.0,0.0,38.0,7027900.0,0.0,0.0
425,20240826,IPTV,38.0,0.0,40.0,38.0,38.0,22550400.0,0.0,875222300.0,336.0,38.0,4100.0,37.0,244900.0,0.0,0.0
425,20240827,IPTV,38.0,0.0,38.0,37.0,38.0,13412100.0,0.0,507804200.0,162.0,38.0,1398900.0,37.0,1648700.0,0.0,0.0
425,20240828,IPTV,38.0,0.0,37.0,36.0,36.0,10418900.0,-2.0,381964300.0,264.0,37.0,492500.0,36.0,3243400.0,0.0,0.0
425,20240829,IPTV,36.0,0.0,38.0,35.0,38.0,9031600.0,2.0,328013500.0,212.0,38.0,5053200.0,37.0,1403600.0,0.0,1000000.0
425,20240830,IPTV,38.0,0.0,39.0,39.0,39.0,15120300.0,1.0,589691700.0,233.0,39.0,22865600.0,38.0,714300.0,0.0,0.0
425,20240902,IPTV,39.0,0.0,39.0,36.0,36.0,11456800.0,-3.0,424187400.0,245.0,37.0,1985500.0,36.0,2389700.0,0.0,0.0
425,20240903,IPTV,36.0,0.0,35.0,35.0,35.0,15283000.0,-1.0,534905000.0,231.0,35.0,1242200.0,34.0,2842600.0,0.0,0.0
425,20240904,IPTV,35.0,0.0,36.0,35.0,35.0,11280900.0,0.0,397216800.0,211.0,36.0,4217100.0,35.0,200000.0,0.0,0.0
425,20240905,IPTV,35.0,0.0,36.0,36.0,36.0,3843500.0,1.0,138366000.0,113.0,36.0,3425100.0,35.0,1874300.0,656300.0,0.0
425,20240906,IPTV,36.0,0.0,36.0,35.0,35.0,7334100.0,-1.0,256887800.0,162.0,36.0,4289600.0,35.0,169700.0,0.0,0.0
425,20240909,IPTV,35.0,0.0,35.0,34.0,34.0,4873500.0,-1.0,169647500.0,126.0,35.0,9536000.0,34.0,1950900.0,0.0,0.0
425,20240910,IPTV,34.0,0.0,34.0,34.0,34.0,9003600.0,0.0,306122400.0,147.0,34.0,1374200.0,33.0,6228900.0,0.0,0.0
425,20240911,IPTV,34.0,0.0,34.0,33.0,33.0,7404000.0,-1.0,246263000.0,157.0,34.0,865500.0,33.0,2232600.0,0.0,0.0
425,20240912,IPTV,33.0,0.0,33.0,33.0,33.0,4793400.0,0.0,158182200.0,180.0,34.0,1712700.0,33.0,476400.0,0.0,0.0
425,20240913,IPTV,33.0,0.0,34.0,33.0,34.0,1962400.0,1.0,65866600.0,79.0,35.0,1028300.0,34.0,1413900.0,0.0,0.0
425,20240917,IPTV,34.0,0.0,34.0,34.0,34.0,2562300.0,0.0,87118200.0,114.0,35.0,866200.0,34.0,452600.0,0.0,0.0
425,20240918,IPTV,34.0,0.0,34.0,33.0,34.0,2001500.0,0.0,67089400.0,102.0,34.0,669800.0,33.0,209400.0,0.0,0.0
425,20240919,IPTV,34.0,0.0,33.0,33.0,33.0,5184800.0,-1.0,171098400.0,189.0,33.0,300900.0,32.0,3080200.0,0.0,676300.0
425,20240920,IPTV,33.0,0.0,33.0,32.0,32.0,4856400.0,-1.0,156482200.0,129.0,32.0,421300.0,31.0,1301800.0,0.0,0.0
425,20240923,IPTV,32.0,0.0,32.0,32.0,32.0,5548200.0,0.0,177542400.0,141.0,32.0,5852200.0,31.0,802500.0,0.0,30000.0
425,20240924,IPTV,32.0,0.0,31.0,30.0,30.0,6067300.0,-2.0,184608700.0,176.0,31.0,8606600.0,30.0,7331700.0,0.0,0.0
425,20240925,IPTV,30.0,0.0,31.0,30.0,31.0,5838000.0,1.0,179661700.0,125.0,31.0,4287700.0,30.0,18637200.0,0.0,1000000.0
425,20240926,IPTV,31.0,0.0,31.0,30.0,30.0,3975000.0,-1.0,121843400.0,112.0,31.0,3854400.0,30.0,3541300.0,0.0,0.0
425,20240927,IPTV,30.0,0.0,30.0,30.0,30.0,3372300.0,0.0,101169000.0,127.0,31.0,2094400.0,30.0,1248600.0,0.0,30000.0
425,20240930,IPTV,30.0,0.0,30.0,30.0,30.0,1661400.0,0.0,49842000.0,77.0,31.0,1557000.0,30.0,836900.0,0.0,0.0
425,20241001,IPTV,30.0,0.0,30.0,29.0,29.0,4299900.0,-1.0,125044600.0,149.0,30.0,1575700.0,29.0,620300.0,0.0,0.0
425,20241002,IPTV,29.0,0.0,30.0,29.0,29.0,4867200.0,0.0,141549600.0,116.0,29.0,440400.0,28.0,902700.0,0.0,0.0
425,20241003,IPTV,29.0,0.0,29.0,29.0,29.0,612000.0,0.0,17748000.0,74.0,29.0,6020200.0,28.0,2241500.0,0.0,0.0
425,20241004,IPTV,29.0,0.0,29.0,28.0,28.0,4510200.0,-1.0,126619600.0,107.0,29.0,4601100.0,28.0,4716100.0,0.0,0.0
425,20241007,IPTV,28.0,0.0,28.0,28.0,28.0,1854400.0,0.0,51923200.0,100.0,28.0,3918100.0,27.0,2520400.0,0.0,0.0
425,20241008,IPTV,28.0,0.0,30.0,28.0,29.0,6736000.0,1.0,192093600.0,115.0,29.0,310200.0,28.0,1578300.0,0.0,0.0
425,20241009,IPTV,29.0,0.0,29.0,29.0,29.0,1023300.0,0.0,29675700.0,74.0,29.0,2490900.0,28.0,2450600.0,0.0,0.0
425,20241010,IPTV,29.0,0.0,29.0,28.0,28.0,1700200.0,-1.0,49000800.0,65.0,29.0,557300.0,28.0,3338500.0,0.0,0.0
425,20241011,IPTV,28.0,0.0,30.0,28.0,28.0,4561300.0,0.0,130855000.0,98.0,29.0,983400.0,28.0,2589500.0,0.0,0.0
425,20241014,IPTV,28.0,0.0,29.0,28.0,29.0,1202000.0,1.0,33669800.0,87.0,29.0,467000.0,28.0,2066900.0,0.0,0.0
425,20241015,IPTV,29.0,0.0,29.0,28.0,29.0,1865900.0,0.0,53588000.0,115.0,29.0,189100.0,28.0,2833700.0,0.0,0.0
425,20241016,IPTV,29.0,0.0,29.0,29.0,29.0,1508500.0,0.0,43746500.0,74.0,29.0,1515000.0,28.0,3245200.0,0.0,0.0
425,20241017,IPTV,29.0,0.0,29.0,29.0,29.0,1567400.0,0.0,45454600.0,76.0,29.0,781100.0,28.0,2126600.0,0.0,0.0
425,20241018,IPTV,29.0,0.0,29.0,28.0,29.0,1285000.0,0.0,36757500.0,67.0,29.0,5131200.0,28.0,3177900.0,0.0,0.0
425,20241021,IPTV,29.0,0.0,30.0,29.0,29.0,2220400.0,0.0,65835100.0,103.0,30.0,3703900.0,29.0,417200.0,0.0,0.0
425,20241022,IPTV,29.0,0.0,30.0,30.0,30.0,5653000.0,1.0,169590000.0,105.0,31.0,4746300.0,30.0,4697800.0,2000000.0,0.0
425,20241023,IPTV,30.0,0.0,31.0,30.0,31.0,6660900.0,1.0,206148600.0,146.0,31.0,4541900.0,30.0,1683200.0,2000000.0,0.0
425,20241024,IPTV,31.0,0.0,31.0,31.0,31.0,3775400.0,0.0,117037400.0,96.0,31.0,6849000.0,30.0,2609600.0,0.0,0.0
425,20241025,IPTV,31.0,0.0,31.0,30.0,31.0,3233700.0,0.0,100140900.0,72.0,31.0,11342100.0,30.0,1371000.0,0.0,0.0
425,20241028,IPTV,31.0,0.0,31.0,30.0,30.0,2639100.0,-1.0,79997100.0,118.0,30.0,832000.0,29.0,730600.0,0.0,0.0
425,20241029,IPTV,30.0,0.0,30.0,29.0,29.0,1671400.0,-1.0,49978500.0,43.0,30.0,2861700.0,29.0,930000.0,0.0,0.0
425,20241030,IPTV,29.0,0.0,30.0,29.0,30.0,4380400.0,1.0,127249200.0,95.0,30.0,4519900.0,29.0,660100.0,0.0,0.0
425,20241031,IPTV,30.0,0.0,30.0,29.0,29.0,1180500.0,-1.0,34593000.0,43.0,30.0,3777300.0,29.0,2159500.0,0.0,0.0
425,20241101,IPTV,29.0,0.0,29.0,29.0,29.0,2572900.0,0.0,74614100.0,62.0,30.0,1730100.0,29.0,19100.0,0.0,0.0
425,20241104,IPTV,29.0,0.0,29.0,28.0,28.0,2148100.0,-1.0,61250600.0,67.0,29.0,6231200.0,28.0,937600.0,0.0,0.0
425,20241105,IPTV,28.0,0.0,27.0,27.0,27.0,4015000.0,-1.0,108405000.0,119.0,27.0,4036500.0,26.0,2184900.0,0.0,0.0
425,20241106,IPTV,27.0,0.0,28.0,26.0,28.0,7196700.0,1.0,198593400.0,113.0,29.0,1412800.0,28.0,394100.0,0.0,0.0
425,20241107,IPTV,28.0,0.0,28.0,27.0,28.0,4557800.0,0.0,127440000.0,88.0,28.0,2834500.0,27.0,2071700.0,0.0,0.0
425,20241108,IPTV,28.0,0.0,28.0,28.0,28.0,3955700.0,0.0,110759600.0,84.0,29.0,4819500.0,28.0,71300.0,0.0,0.0
426,20241111,IPTV,28.0,0.0,28.0,26.0,26.0,4715100.0,-2.0,126638500.0,114.0,27.0,117500.0,26.0,207000.0,0.0,0.0
427,20241112,IPTV,26.0,0.0,26.0,25.0,25.0,3437100.0,-1.0,88645000.0,105.0,26.0,80100.0,25.0,3757400.0,0.0,0.0
428,20241113,IPTV,25.0,0.0,26.0,25.0,26.0,2242900.0,1.0,57661800.0,56.0,26.0,462000.0,25.0,5083400.0,0.0,0.0
428,20241114,IPTV,26.0,0.0,26.0,25.0,26.0,1261200.0,0.0,32591200.0,42.0,26.0,4751300.0,25.0,5484600.0,0.0,0.0
428,20241115,IPTV,26.0,0.0,25.0,24.0,24.0,6151900.0,-2.0,147922000.0,144.0,25.0,450200.0,24.0,7692300.0,0.0,0.0
428,20241118,IPTV,24.0,0.0,25.0,24.0,25.0,2107000.0,1.0,51314000.0,63.0,25.0,5794500.0,24.0,2902500.0,0.0,0.0
428,20241119,IPTV,25.0,0.0,26.0,25.0,26.0,1518800.0,1.0,38017600.0,58.0,26.0,284800.0,25.0,234700.0,0.0,0.0
428,20241120,IPTV,26.0,0.0,26.0,26.0,26.0,506600.0,0.0,13171600.0,37.0,26.0,2041800.0,25.0,1522100.0,0.0,0.0
428,20241121,IPTV,26.0,0.0,26.0,25.0,25.0,1378800.0,-1.0,35188500.0,53.0,26.0,11102600.0,25.0,866200.0,0.0,0.0
428,20241122,IPTV,25.0,0.0,25.0,25.0,25.0,2049000.0,0.0,51225000.0,75.0,25.0,6992900.0,24.0,1237100.0,0.0,0.0
428,20241125,IPTV,25.0,0.0,25.0,24.0,24.0,2374100.0,-1.0,57453200.0,74.0,25.0,5497400.0,24.0,2823000.0,0.0,0.0
428,20241126,IPTV,24.0,0.0,25.0,24.0,24.0,2476400.0,0.0,59612600.0,86.0,25.0,12292700.0,24.0,3079500.0,0.0,0.0
428,20241128,IPTV,24.0,0.0,25.0,23.0,23.0,4603200.0,-1.0,108029000.0,74.0,24.0,1300.0,23.0,1639800.0,0.0,0.0
428,20241129,IPTV,23.0,0.0,24.0,23.0,24.0,4739200.0,1.0,109987600.0,71.0,24.0,3740100.0,23.0,4285400.0,0.0,0.0
428,20241202,IPTV,24.0,0.0,24.0,23.0,24.0,1764100.0,0.0,40796700.0,92.0,24.0,873800.0,23.0,534700.0,0.0,0.0
428,20241203,IPTV,24.0,0.0,24.0,23.0,24.0,5789000.0,0.0,136047600.0,110.0,24.0,5658500.0,23.0,812400.0,0.0,0.0
428,20241204,IPTV,24.0,0.0,23.0,23.0,23.0,7129300.0,-1.0,163973900.0,135.0,24.0,6174400.0,23.0,16700.0,0.0,30000.0
429,20241205,IPTV,23.0,0.0,24.0,24.0,24.0,9827700.0,1.0,235864800.0,142.0,24.0,3245700.0,23.0,3003300.0,0.0,0.0
429,20241206,IPTV,24.0,0.0,25.0,24.0,25.0,9031200.0,1.0,224263900.0,128.0,26.0,3170100.0,25.0,3277700.0,0.0,0.0
429,20241209,IPTV,25.0,0.0,26.0,26.0,26.0,6419000.0,1.0,166894000.0,147.0,27.0,1754800.0,26.0,277900.0,0.0,0.0
429,20241210,IPTV,26.0,0.0,26.0,25.0,25.0,6300400.0,-1.0,159746600.0,167.0,26.0,4972300.0,24.0,689200.0,0.0,0.0
429,20241211,IPTV,25.0,0.0,25.0,25.0,25.0,836500.0,0.0,20912500.0,58.0,25.0,5583300.0,24.0,3411100.0,0.0,0.0
429,20241212,IPTV,25.0,0.0,25.0,25.0,25.0,655400.0,0.0,16385000.0,35.0,25.0,7351300.0,24.0,3554000.0,0.0,0.0
429,20241213,IPTV,25.0,0.0,24.0,23.0,24.0,11921600.0,-1.0,283118000.0,126.0,25.0,2520300.0,23.0,3246600.0,0.0,0.0
429,20241216,IPTV,24.0,0.0,24.0,23.0,23.0,1470000.0,-1.0,34543000.0,60.0,24.0,543500.0,23.0,3253300.0,0.0,0.0
429,20241217,IPTV,23.0,0.0,24.0,23.0,23.0,2140100.0,0.0,49473400.0,85.0,24.0,1254900.0,23.0,505800.0,0.0,0.0
429,20241218,IPTV,23.0,0.0,24.0,23.0,23.0,984500.0,0.0,22645100.0,53.0,24.0,1542300.0,23.0,688000.0,0.0,0.0
429,20241219,IPTV,23.0,0.0,23.0,22.0,22.0,7651900.0,-1.0,169154600.0,121.0,22.0,32800.0,21.0,992300.0,46400.0,0.0
429,20241220,IPTV,22.0,0.0,23.0,22.0,23.0,2059700.0,1.0,45533900.0,73.0,23.0,1417200.0,22.0,338200.0,0.0,0.0
429,20241223,IPTV,23.0,0.0,24.0,23.0,23.0,5849800.0,0.0,136676300.0,105.0,23.0,1800100.0,22.0,1785100.0,0.0,0.0
429,20241224,IPTV,23.0,0.0,23.0,22.0,23.0,1455600.0,0.0,32375700.0,79.0,23.0,1795000.0,22.0,2672500.0,0.0,0.0
429,20241227,IPTV,23.0,0.0,23.0,22.0,22.0,1707600.0,-1.0,38547400.0,70.0,23.0,1237500.0,22.0,592600.0,0.0,0.0
429,20241230,IPTV,22.0,0.0,23.0,22.0,22.0,1288600.0,0.0,28446100.0,53.0,23.0,3180400.0,22.0,1959200.0,0.0,0.0
429,20250102,IPTV,22.0,0.0,23.0,22.0,22.0,2839600.0,0.0,62794700.0,113.0,23.0,1187000.0,22.0,2158500.0,0.0,0.0
429,20250103,IPTV,22.0,0.0,23.0,22.0,23.0,1323000.0,1.0,29616300.0,70.0,23.0,1557900.0,22.0,3118100.0,0.0,0.0
429,20250106,IPTV,23.0,0.0,23.0,22.0,23.0,4257100.0,0.0,93759900.0,82.0,23.0,5834900.0,22.0,1079000.0,0.0,0.0
429,20250107,IPTV,23.0,0.0,23.0,22.0,22.0,1259500.0,-1.0,28668500.0,52.0,23.0,5700900.0,22.0,933400.0,0.0,0.0
429,20250108,IPTV,22.0,0.0,23.0,22.0,22.0,3829800.0,0.0,84711300.0,72.0,23.0,7799900.0,22.0,4288300.0,0.0,0.0
431,20250109,IPTV,22.0,0.0,22.0,22.0,22.0,2677300.0,0.0,58900600.0,105.0,23.0,1464300.0,21.0,1397100.0,0.0,0.0
431,20250110,IPTV,22.0,0.0,23.0,22.0,23.0,4795900.0,1.0,109929300.0,95.0,23.0,3921800.0,22.0,1085800.0,1000000.0,0.0
433,20250113,IPTV,23.0,0.0,23.0,22.0,22.0,3220200.0,-1.0,71418500.0,96.0,23.0,7417500.0,22.0,871400.0,0.0,0.0
433,20250114,IPTV,22.0,0.0,23.0,22.0,22.0,7032700.0,0.0,155568400.0,77.0,23.0,5149800.0,22.0,5971000.0,0.0,0.0
433,20250115,IPTV,22.0,0.0,23.0,22.0,23.0,4036200.0,1.0,92657600.0,94.0,23.0,3408200.0,22.0,3158900.0,0.0,0.0
433,20250116,IPTV,23.0,0.0,23.0,22.0,22.0,8265100.0,-1.0,185124000.0,99.0,23.0,1067700.0,22.0,9097400.0,0.0,0.0
433,20250117,IPTV,22.0,0.0,23.0,22.0,23.0,7392900.0,1.0,170026500.0,109.0,24.0,4716900.0,23.0,250000.0,1000000.0,0.0
433,20250120,IPTV,23.0,0.0,23.0,22.0,22.0,7842100.0,-1.0,175357000.0,121.0,23.0,1366500.0,22.0,12413100.0,0.0,0.0
433,20250121,IPTV,22.0,0.0,23.0,22.0,22.0,8548400.0,0.0,189145900.0,139.0,23.0,6629000.0,22.0,3806800.0,0.0,0.0
433,20250122,IPTV,22.0,0.0,23.0,22.0,23.0,2480200.0,1.0,55198100.0,63.0,23.0,11678000.0,22.0,3473600.0,0.0,0.0
433,20250123,IPTV,23.0,0.0,23.0,23.0,23.0,487000.0,0.0,11201000.0,63.0,23.0,4953400.0,22.0,2683000.0,0.0,0.0
433,20250124,IPTV,23.0,0.0,23.0,22.0,23.0,5105400.0,0.0,114521200.0,81.0,23.0,3834200.0,22.0,1143900.0,0.0,0.0
433,20250130,IPTV,23.0,0.0,23.0,22.0,22.0,3844800.0,-1.0,86238000.0,75.0,23.0,7252000.0,22.0,2338800.0,0.0,0.0
433,20250131,IPTV,22.0,0.0,22.0,22.0,22.0,3499900.0,0.0,76997800.0,62.0,23.0,2086600.0,22.0,5126200.0,0.0,0.0
433,20250203,IPTV,22.0,0.0,22.0,22.0,22.0,6397000.0,0.0,140734000.0,96.0,23.0,2672100.0,22.0,3523400.0,0.0,0.0
433,20250204,IPTV,22.0,0.0,23.0,22.0,23.0,2298000.0,1.0,51945800.0,75.0,23.0,6780600.0,22.0,5384400.0,0.0,0.0
433,20250205,IPTV,23.0,0.0,23.0,23.0,23.0,3614100.0,0.0,83124300.0,102.0,23.0,3894100.0,22.0,1765500.0,0.0,0.0
433,20250206,IPTV,23.0,0.0,23.0,22.0,22.0,2259100.0,-1.0,49790100.0,71.0,23.0,8329500.0,22.0,1752500.0,0.0,0.0
433,20250207,IPTV,22.0,0.0,22.0,22.0,22.0,5207800.0,0.0,114571600.0,90.0,23.0,5231500.0,22.0,942800.0,0.0,0.0
433,20250210,IPTV,22.0,0.0,22.0,22.0,22.0,4334700.0,0.0,95363400.0,77.0,23.0,3513900.0,22.0,5378900.0,0.0,0.0
433,20250211,IPTV,22.0,0.0,22.0,21.0,21.0,7319700.0,-1.0,160920500.0,82.0,22.0,3455700.0,21.0,4470400.0,0.0,0.0
433,20250212,IPTV,21.0,0.0,22.0,21.0,21.0,4363100.0,0.0,93026200.0,101.0,22.0,1862300.0,21.0,4058200.0,0.0,0.0
433,20250213,IPTV,21.0,0.0,21.0,21.0,21.0,8498700.0,0.0,178472700.0,96.0,22.0,959800.0,21.0,6070200.0,57500.0,0.0
433,20250214,IPTV,21.0,0.0,22.0,21.0,22.0,7118700.0,1.0,156548400.0,98.0,23.0,1036500.0,22.0,114600.0,2000000.0,0.0
433,20250217,IPTV,22.0,0.0,22.0,21.0,22.0,18028700.0,0.0,393418500.0,137.0,23.0,2571500.0,22.0,2095800.0,0.0,0.0
433,20250218,IPTV,22.0,0.0,23.0,22.0,23.0,1711100.0,1.0,38771900.0,78.0,23.0,2991200.0,22.0,643300.0,0.0,0.0
433,20250219,IPTV,23.0,0.0,23.0,22.0,23.0,3440600.0,0.0,79017700.0,90.0,23.0,77200.0,22.0,1749000.0,0.0,0.0
433,20250220,IPTV,23.0,0.0,23.0,22.0,22.0,2818500.0,-1.0,62245000.0,55.0,23.0,954800.0,22.0,6825300.0,0.0,0.0
433,20250221,IPTV,22.0,0.0,23.0,22.0,23.0,1222400.0,1.0,27300800.0,58.0,23.0,2505400.0,22.0,2471800.0,0.0,0.0
433,20250224,IPTV,23.0,0.0,24.0,22.0,24.0,5172000.0,1.0,116955800.0,168.0,24.0,1054500.0,23.0,713200.0,0.0,0.0
433,20250225,IPTV,24.0,0.0,23.0,23.0,23.0,7297800.0,-1.0,167849400.0,156.0,24.0,871400.0,23.0,285400.0,2000000.0,0.0
433,20250226,IPTV,23.0,0.0,23.0,23.0,23.0,2296100.0,0.0,52810300.0,105.0,24.0,3411400.0,23.0,1609400.0,0.0,0.0
433,20250227,IPTV,23.0,0.0,23.0,22.0,22.0,2519600.0,-1.0,55684900.0,75.0,23.0,1648800.0,22.0,193300.0,92800.0,92800.0
433,20250228,IPTV,22.0,0.0,22.0,21.0,21.0,9118700.0,-1.0,196011900.0,116.0,22.0,4042700.0,21.0,1765100.0,0.0,0.0
433,20250303,IPTV,21.0,0.0,21.0,21.0,21.0,8802400.0,0.0,184850400.0,139.0,22.0,2447500.0,21.0,1571300.0,0.0,0.0
433,20250304,IPTV,21.0,0.0,21.0,21.0,21.0,4363700.0,0.0,91637700.0,104.0,22.0,1089300.0,21.0,550800.0,0.0,0.0
433,20250305,IPTV,21.0,0.0,21.0,21.0,21.0,2690700.0,0.0,56504700.0,103.0,22.0,1221500.0,21.0,1732300.0,0.0,0.0
433,20250306,IPTV,21.0,0.0,22.0,21.0,22.0,3977500.0,1.0,86194700.0,99.0,22.0,1685700.0,21.0,1588700.0,0.0,2000000.0
433,20250307,IPTV,22.0,0.0,22.0,22.0,22.0,239600.0,0.0,5271200.0,38.0,22.0,680800.0,21.0,2145400.0,0.0,0.0
433,20250310,IPTV,22.0,0.0,22.0,21.0,21.0,5965500.0,-1.0,125296600.0,131.0,22.0,3759600.0,21.0,2204100.0,0.0,0.0
433,20250311,IPTV,21.0,0.0,21.0,20.0,20.0,5060400.0,-1.0,101644200.0,129.0,20.0,3674300.0,19.0,1340700.0,0.0,0.0
433,20250312,IPTV,20.0,0.0,20.0,19.0,19.0,2597100.0,-1.0,50533800.0,101.0,20.0,6651100.0,19.0,1487900.0,0.0,0.0
433,20250313,IPTV,19.0,0.0,20.0,19.0,20.0,4269100.0,1.0,84819100.0,86.0,0.0,0.0,20.0,659600.0,0.0,0.0
433,20250314,IPTV,20.0,0.0,20.0,20.0,20.0,955100.0,0.0,19102000.0,49.0,21.0,1110300.0,20.0,2947000.0,0.0,0.0
