No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
683,20240806,POLI,745.0,0.0,745.0,720.0,745.0,600.0,0.0,443500.0,5.0,745.0,5900.0,675.0,100.0,100.0,0.0
684,20240807,POLI,745.0,0.0,750.0,745.0,750.0,300.0,5.0,224000.0,2.0,745.0,5100.0,700.0,100.0,0.0,0.0
685,20240808,POLI,750.0,0.0,740.0,680.0,685.0,4200.0,-65.0,2909500.0,17.0,685.0,100.0,680.0,200.0,100.0,0.0
685,20240809,POLI,685.0,0.0,780.0,720.0,755.0,7200.0,70.0,5492000.0,30.0,755.0,10200.0,725.0,100.0,100.0,0.0
685,20240812,POLI,755.0,0.0,755.0,705.0,755.0,9100.0,0.0,6729000.0,19.0,755.0,7300.0,730.0,900.0,0.0,0.0
685,20240813,POLI,755.0,0.0,755.0,705.0,755.0,15100.0,0.0,11166000.0,22.0,755.0,2600.0,750.0,1200.0,0.0,500.0
685,20240814,POLI,755.0,0.0,770.0,725.0,770.0,1900.0,15.0,1389500.0,5.0,770.0,10900.0,730.0,600.0,0.0,300.0
685,20240815,POLI,770.0,0.0,770.0,745.0,765.0,1100.0,-5.0,827000.0,7.0,765.0,1600.0,740.0,100.0,0.0,0.0
685,20240816,POLI,765.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,755.0,4000.0,740.0,100.0,0.0,0.0
685,20240819,POLI,765.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,760.0,1200.0,710.0,500.0,0.0,0.0
685,20240820,POLI,765.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,760.0,1700.0,700.0,500.0,0.0,0.0
685,20240821,POLI,765.0,0.0,760.0,760.0,760.0,100.0,-5.0,76000.0,1.0,760.0,1100.0,740.0,1300.0,0.0,0.0
685,20240822,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,4000.0,700.0,100.0,0.0,0.0
685,20240823,POLI,760.0,0.0,760.0,740.0,760.0,5700.0,0.0,4323000.0,6.0,760.0,1300.0,740.0,200.0,0.0,0.0
685,20240826,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,24800.0,740.0,10000.0,0.0,0.0
685,20240827,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,1300.0,700.0,100.0,0.0,0.0
685,20240828,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,6300.0,690.0,500.0,0.0,0.0
685,20240829,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,5300.0,720.0,100.0,0.0,0.0
685,20240830,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,6600.0,700.0,100.0,0.0,0.0
685,20240902,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,9300.0,0.0,0.0,0.0,0.0
685,20240903,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,4400.0,740.0,100.0,0.0,0.0
685,20240904,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,15100.0,0.0,0.0,0.0,0.0
685,20240905,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,19900.0,0.0,0.0,0.0,0.0
685,20240906,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,15000.0,0.0,0.0,0.0,0.0
685,20240909,POLI,760.0,0.0,760.0,760.0,760.0,100.0,0.0,76000.0,1.0,760.0,14900.0,700.0,100.0,0.0,0.0
685,20240910,POLI,760.0,0.0,760.0,760.0,760.0,9800.0,0.0,7448000.0,2.0,800.0,500.0,760.0,900.0,0.0,0.0
685,20240911,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,5000.0,720.0,10000.0,0.0,0.0
685,20240912,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,5000.0,720.0,100.0,0.0,0.0
685,20240913,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20240917,POLI,760.0,0.0,835.0,835.0,835.0,300.0,75.0,250500.0,2.0,760.0,4700.0,700.0,100.0,0.0,0.0
685,20240918,POLI,835.0,0.0,825.0,825.0,825.0,100.0,-10.0,82500.0,1.0,800.0,100.0,0.0,0.0,0.0,0.0
685,20240919,POLI,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,825.0,9500.0,0.0,0.0,0.0,0.0
685,20240920,POLI,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,800.0,8700.0,0.0,0.0,0.0,0.0
685,20240923,POLI,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,825.0,4400.0,0.0,0.0,0.0,0.0
685,20240924,POLI,825.0,0.0,900.0,900.0,900.0,6400.0,75.0,5760000.0,12.0,900.0,13500.0,0.0,0.0,0.0,0.0
685,20240925,POLI,900.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,895.0,5000.0,0.0,0.0,0.0,0.0
685,20240926,POLI,900.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,895.0,5100.0,0.0,0.0,0.0,0.0
685,20240927,POLI,900.0,0.0,890.0,890.0,890.0,100.0,-10.0,89000.0,1.0,880.0,49500.0,0.0,0.0,0.0,0.0
685,20240930,POLI,890.0,0.0,870.0,805.0,870.0,400.0,-20.0,335000.0,2.0,805.0,3700.0,0.0,0.0,0.0,0.0
685,20241001,POLI,870.0,0.0,860.0,860.0,860.0,2700.0,-10.0,2322000.0,3.0,860.0,7000.0,800.0,200.0,0.0,0.0
685,20241002,POLI,860.0,0.0,850.0,850.0,850.0,200.0,-10.0,170000.0,2.0,850.0,56600.0,800.0,300.0,0.0,0.0
685,20241003,POLI,850.0,0.0,865.0,845.0,865.0,200.0,15.0,171000.0,2.0,850.0,10900.0,845.0,100.0,0.0,0.0
685,20241004,POLI,865.0,0.0,800.0,780.0,780.0,10300.0,-85.0,8042000.0,15.0,780.0,400.0,0.0,0.0,0.0,0.0
685,20241007,POLI,780.0,0.0,760.0,750.0,750.0,1900.0,-30.0,1427000.0,5.0,760.0,1700.0,750.0,3300.0,0.0,0.0
685,20241008,POLI,750.0,0.0,750.0,750.0,750.0,1600.0,0.0,1200000.0,2.0,780.0,2900.0,750.0,2500.0,0.0,0.0
685,20241009,POLI,750.0,0.0,800.0,800.0,800.0,100.0,50.0,80000.0,1.0,780.0,2800.0,750.0,100.0,0.0,0.0
685,20241010,POLI,800.0,0.0,795.0,795.0,795.0,200.0,-5.0,159000.0,2.0,795.0,7900.0,750.0,100.0,0.0,0.0
685,20241011,POLI,795.0,0.0,810.0,795.0,795.0,300.0,0.0,240000.0,3.0,795.0,7500.0,0.0,0.0,0.0,0.0
685,20241014,POLI,795.0,0.0,780.0,780.0,780.0,100.0,-15.0,78000.0,1.0,770.0,100.0,750.0,100.0,0.0,0.0
685,20241015,POLI,780.0,0.0,780.0,780.0,780.0,100.0,0.0,78000.0,1.0,780.0,3100.0,750.0,200.0,0.0,0.0
685,20241016,POLI,780.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,775.0,300.0,0.0,0.0,0.0,0.0
685,20241017,POLI,780.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,780.0,3200.0,730.0,15000.0,0.0,0.0
685,20241018,POLI,780.0,0.0,845.0,845.0,845.0,300.0,65.0,253500.0,2.0,780.0,31700.0,0.0,0.0,0.0,0.0
685,20241021,POLI,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,820.0,2700.0,0.0,0.0,0.0,0.0
685,20241022,POLI,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,830.0,49500.0,0.0,0.0,0.0,0.0
685,20241023,POLI,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,825.0,100.0,0.0,0.0,0.0,0.0
685,20241024,POLI,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,840.0,2500.0,0.0,0.0,0.0,0.0
685,20241025,POLI,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,840.0,56700.0,0.0,0.0,0.0,0.0
685,20241028,POLI,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,840.0,2700.0,0.0,0.0,0.0,0.0
685,20241029,POLI,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,800.0,100.0,0.0,0.0,0.0,0.0
685,20241030,POLI,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,800.0,100.0,0.0,0.0,0.0,0.0
685,20241031,POLI,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,800.0,100.0,0.0,0.0,0.0,0.0
685,20241101,POLI,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,830.0,100.0,0.0,0.0,0.0,0.0
685,20241104,POLI,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,835.0,2700.0,0.0,0.0,0.0,0.0
685,20241105,POLI,845.0,0.0,840.0,840.0,840.0,100.0,-5.0,84000.0,1.0,835.0,4500.0,0.0,0.0,0.0,0.0
685,20241106,POLI,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,835.0,2600.0,0.0,0.0,0.0,0.0
685,20241107,POLI,840.0,0.0,800.0,800.0,800.0,12800.0,-40.0,10240000.0,1.0,830.0,100.0,800.0,100.0,0.0,0.0
685,20241108,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,22900.0,0.0,0.0,0.0,0.0
686,20241111,POLI,800.0,0.0,800.0,800.0,800.0,100.0,0.0,80000.0,1.0,780.0,200.0,0.0,0.0,0.0,0.0
687,20241112,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,795.0,2600.0,0.0,0.0,0.0,0.0
689,20241113,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,795.0,2500.0,0.0,0.0,0.0,0.0
689,20241114,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,76300.0,0.0,0.0,0.0,0.0
689,20241115,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,795.0,2500.0,0.0,0.0,0.0,0.0
689,20241118,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,790.0,2500.0,0.0,0.0,0.0,0.0
689,20241119,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,795.0,2500.0,0.0,0.0,0.0,0.0
689,20241120,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,795.0,2500.0,0.0,0.0,0.0,0.0
689,20241121,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,795.0,2500.0,0.0,0.0,0.0,0.0
689,20241122,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,795.0,2500.0,0.0,0.0,0.0,0.0
689,20241125,POLI,800.0,0.0,790.0,725.0,790.0,13100.0,-10.0,9517000.0,10.0,790.0,7900.0,725.0,9800.0,0.0,0.0
689,20241126,POLI,790.0,0.0,785.0,720.0,785.0,11000.0,-5.0,7933000.0,2.0,785.0,2400.0,720.0,4200.0,0.0,0.0
689,20241128,POLI,785.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,785.0,2800.0,0.0,0.0,0.0,0.0
689,20241129,POLI,785.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,785.0,24600.0,0.0,0.0,0.0,0.0
689,20241202,POLI,785.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,770.0,20000.0,0.0,0.0,0.0,0.0
689,20241203,POLI,785.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,780.0,22400.0,0.0,0.0,0.0,0.0
689,20241204,POLI,785.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,785.0,72500.0,0.0,0.0,0.0,0.0
690,20241205,POLI,785.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,750.0,20500.0,0.0,0.0,0.0,0.0
690,20241206,POLI,785.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,740.0,20000.0,0.0,0.0,0.0,0.0
690,20241209,POLI,785.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,740.0,20000.0,0.0,0.0,0.0,0.0
690,20241210,POLI,785.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,785.0,22700.0,0.0,0.0,0.0,0.0
690,20241211,POLI,785.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,720.0,10800.0,0.0,0.0,0.0,0.0
690,20241212,POLI,785.0,0.0,770.0,720.0,770.0,11800.0,-15.0,8506000.0,7.0,720.0,8200.0,0.0,0.0,0.0,0.0
690,20241213,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,720.0,20000.0,0.0,0.0,0.0,0.0
690,20241216,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,700.0,20000.0,0.0,0.0,0.0,0.0
690,20241217,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,700.0,20000.0,0.0,0.0,0.0,0.0
690,20241218,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,700.0,20000.0,0.0,0.0,0.0,0.0
691,20241219,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,695.0,20000.0,0.0,0.0,0.0,0.0
691,20241220,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,695.0,20000.0,0.0,0.0,0.0,0.0
691,20241223,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,695.0,50000.0,0.0,0.0,0.0,0.0
691,20241224,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,695.0,20000.0,0.0,0.0,0.0,0.0
691,20241227,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,765.0,12400.0,0.0,0.0,0.0,0.0
691,20241230,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,760.0,100.0,0.0,0.0,0.0,0.0
691,20250102,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,765.0,12400.0,0.0,0.0,0.0,0.0
691,20250103,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,765.0,12400.0,0.0,0.0,0.0,0.0
691,20250106,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,765.0,12700.0,0.0,0.0,0.0,0.0
691,20250107,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,765.0,12400.0,0.0,0.0,0.0,0.0
692,20250108,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,760.0,300.0,0.0,0.0,0.0,0.0
694,20250109,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,765.0,12400.0,0.0,0.0,0.0,0.0
694,20250110,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,760.0,300.0,0.0,0.0,0.0,0.0
697,20250113,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,765.0,12700.0,0.0,0.0,0.0,0.0
697,20250114,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,765.0,12400.0,0.0,0.0,0.0,0.0
697,20250115,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,765.0,12400.0,0.0,0.0,0.0,0.0
697,20250116,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,760.0,300.0,0.0,0.0,0.0,0.0
697,20250117,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,765.0,12400.0,0.0,0.0,0.0,0.0
697,20250120,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,765.0,12400.0,0.0,0.0,0.0,0.0
697,20250121,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,765.0,12400.0,0.0,0.0,0.0,0.0
697,20250122,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,765.0,12400.0,0.0,0.0,0.0,0.0
697,20250123,POLI,770.0,0.0,760.0,760.0,760.0,100.0,-10.0,76000.0,1.0,760.0,4500.0,0.0,0.0,100.0,0.0
697,20250124,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250130,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250131,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250203,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250204,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250205,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250206,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250207,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250210,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250211,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250212,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250213,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250214,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,750.0,49500.0,0.0,0.0,0.0,0.0
697,20250217,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250218,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,685.0,100.0,0.0,0.0
697,20250219,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250220,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250221,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,760.0,46800.0,0.0,0.0,0.0,0.0
697,20250224,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250225,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12700.0,685.0,100.0,0.0,0.0
697,20250226,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12700.0,0.0,0.0,0.0,0.0
697,20250227,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,745.0,300.0,0.0,0.0,0.0,0.0
697,20250228,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,300.0,0.0,0.0,0.0,0.0
697,20250303,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,745.0,300.0,0.0,0.0,0.0,0.0
697,20250304,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250305,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,745.0,300.0,0.0,0.0,0.0,0.0
697,20250306,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
697,20250307,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,785.0,20000.0,0.0,0.0,0.0,0.0
699,20250310,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
699,20250311,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
699,20250312,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12400.0,0.0,0.0,0.0,0.0
699,20250313,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,755.0,12700.0,0.0,0.0,0.0,0.0
699,20250314,POLI,760.0,0.0,745.0,745.0,745.0,100.0,-15.0,74500.0,1.0,740.0,49800.0,0.0,0.0,100.0,0.0
699,20250317,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,100.0,0.0,0.0,0.0,0.0
699,20250318,POLI,745.0,0.0,735.0,735.0,735.0,100.0,-10.0,73500.0,1.0,735.0,14800.0,0.0,0.0,100.0,0.0
699,20250319,POLI,735.0,0.0,750.0,725.0,750.0,600.0,15.0,437500.0,4.0,755.0,12400.0,725.0,600.0,500.0,0.0
699,20250320,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,21600.0,725.0,100.0,0.0,0.0
699,20250321,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,740.0,300.0,0.0,0.0,0.0,0.0
699,20250324,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,735.0,300.0,0.0,0.0,0.0,0.0
699,20250325,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,12400.0,0.0,0.0,0.0,0.0
699,20250326,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,28300.0,0.0,0.0,0.0,0.0
699,20250327,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,16900.0,0.0,0.0,0.0,0.0
699,20250408,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,300.0,0.0,0.0,0.0,0.0
699,20250409,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,735.0,300.0,0.0,0.0,0.0,0.0
699,20250410,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,55000.0,0.0,0.0,0.0,0.0
699,20250411,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,1000.0,0.0,0.0,0.0,0.0
700,20250414,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,730.0,300.0,675.0,500.0,0.0,0.0
701,20250415,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,735.0,300.0,675.0,500.0,0.0,0.0
701,20250416,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,14700.0,0.0,0.0,0.0,0.0
700,20250417,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,12400.0,0.0,0.0,0.0,0.0
700,20250421,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,725.0,200.0,0.0,0.0,0.0,0.0
700,20250422,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,10000.0,0.0,0.0,0.0,0.0
700,20250423,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,4500.0,0.0,0.0,0.0,0.0
700,20250424,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,4600.0,0.0,0.0,0.0,0.0
700,20250425,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,725.0,200.0,0.0,0.0,0.0,0.0
700,20250428,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,725.0,200.0,0.0,0.0,0.0,0.0
700,20250429,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,785.0,20000.0,750.0,200.0,0.0,0.0
700,20250430,POLI,750.0,0.0,750.0,750.0,750.0,5000.0,0.0,3750000.0,3.0,745.0,2300.0,0.0,0.0,0.0,0.0
700,20250502,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,12400.0,0.0,0.0,0.0,0.0
700,20250505,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,785.0,20000.0,0.0,0.0,0.0,0.0
700,20250506,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,785.0,20000.0,0.0,0.0,0.0,0.0
700,20250507,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,760.0,5600.0,0.0,0.0,0.0,0.0
701,20250508,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,12400.0,0.0,0.0,0.0,0.0
701,20250509,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,5800.0,0.0,0.0,0.0,0.0
701,20250514,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,4400.0,0.0,0.0,0.0,0.0
701,20250515,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,67700.0,0.0,0.0,0.0,0.0
701,20250516,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,12400.0,0.0,0.0,0.0,0.0
701,20250519,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,70200.0,0.0,0.0,0.0,0.0
701,20250520,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,300.0,0.0,0.0,0.0,0.0
701,20250521,POLI,750.0,0.0,740.0,740.0,740.0,400.0,-10.0,296000.0,4.0,740.0,16600.0,0.0,0.0,0.0,0.0
701,20250522,POLI,740.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,720.0,15600.0,0.0,0.0,0.0,0.0
701,20250523,POLI,740.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,720.0,15600.0,0.0,0.0,0.0,0.0
701,20250526,POLI,740.0,0.0,710.0,710.0,710.0,200.0,-30.0,142000.0,1.0,710.0,15400.0,0.0,0.0,0.0,0.0
701,20250527,POLI,710.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,700.0,15400.0,680.0,2200.0,0.0,0.0
701,20250528,POLI,710.0,0.0,755.0,755.0,755.0,100.0,45.0,75500.0,1.0,700.0,15300.0,0.0,0.0,0.0,0.0
701,20250602,POLI,755.0,0.0,750.0,750.0,750.0,1100.0,-5.0,825000.0,2.0,745.0,11300.0,0.0,0.0,0.0,0.0
701,20250603,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,15000.0,725.0,1000.0,0.0,0.0
