No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
222,20240422,CPIN,4950.0,5000.0,5025.0,4950.0,4990.0,5249900.0,40.0,26225729000.0,2081.0,5025.0,4100.0,4990.0,197200.0,3636300.0,2777600.0
222,20240423,CPIN,4990.0,5025.0,5125.0,4960.0,5000.0,7851100.0,10.0,39497588500.0,3045.0,5025.0,1500.0,4990.0,52100.0,6679900.0,4146900.0
222,20240424,CPIN,5000.0,5000.0,5050.0,4950.0,4950.0,1748300.0,-50.0,8697852000.0,1710.0,4970.0,10000.0,4950.0,79800.0,1119000.0,671000.0
222,20240425,CPIN,4950.0,5000.0,5075.0,4920.0,5025.0,3992200.0,75.0,20037492500.0,1712.0,5050.0,5600.0,5025.0,315500.0,1995400.0,1622200.0
222,20240426,CPIN,5025.0,5050.0,5050.0,4820.0,4820.0,4517100.0,-205.0,21985119500.0,1781.0,4850.0,2000.0,4820.0,38000.0,4154200.0,1472300.0
222,20240429,CPIN,4820.0,4950.0,5000.0,4850.0,5000.0,4817800.0,180.0,24006572000.0,1156.0,5000.0,95500.0,4920.0,50000.0,3217000.0,4507100.0
222,20240430,CPIN,5000.0,4950.0,5075.0,4920.0,4950.0,8156700.0,-50.0,40514821000.0,2592.0,4980.0,20000.0,4950.0,380500.0,2628300.0,6028800.0
222,20240502,CPIN,4950.0,5025.0,5050.0,4860.0,4860.0,6101700.0,-90.0,29978412000.0,3888.0,4870.0,1200.0,4860.0,33700.0,4143100.0,2698700.0
222,20240503,CPIN,4860.0,4930.0,5025.0,4880.0,5000.0,5106500.0,140.0,25418880000.0,3134.0,5000.0,42100.0,4980.0,78600.0,2443000.0,2309800.0
222,20240506,CPIN,5000.0,5200.0,5325.0,5075.0,5300.0,12186600.0,300.0,64077317500.0,4189.0,5300.0,26800.0,5275.0,5000.0,4706200.0,3364900.0
222,20240507,CPIN,5300.0,5300.0,5325.0,5225.0,5300.0,6493600.0,0.0,34382765000.0,2900.0,5325.0,727000.0,5300.0,1500.0,3735100.0,4329100.0
222,20240508,CPIN,5300.0,5325.0,5325.0,5250.0,5300.0,7150200.0,0.0,37863790000.0,1633.0,5325.0,430300.0,5300.0,600.0,4794900.0,6387400.0
222,20240513,CPIN,5300.0,5275.0,5300.0,5150.0,5175.0,7397800.0,-125.0,38472652500.0,3204.0,5200.0,100.0,5175.0,138700.0,5373700.0,4572700.0
222,20240514,CPIN,5175.0,5225.0,5375.0,5225.0,5275.0,8259800.0,100.0,43925470000.0,2129.0,5300.0,6300.0,5275.0,627000.0,1262000.0,3266400.0
222,20240515,CPIN,5275.0,5300.0,5400.0,5275.0,5375.0,7344700.0,100.0,39308530000.0,2008.0,5400.0,189800.0,5375.0,165400.0,1361700.0,424300.0
222,20240516,CPIN,5375.0,5400.0,5425.0,5350.0,5375.0,14044700.0,0.0,75551892500.0,2810.0,5375.0,801900.0,5350.0,11200.0,1469000.0,2829900.0
222,20240517,CPIN,5375.0,5375.0,5400.0,5225.0,5275.0,2182700.0,-100.0,11515540000.0,1676.0,5300.0,33300.0,5275.0,26700.0,1484000.0,1062800.0
222,20240520,CPIN,5275.0,5275.0,5325.0,5175.0,5225.0,3096600.0,-50.0,16155820000.0,1848.0,5225.0,66600.0,5200.0,503800.0,930900.0,2061800.0
222,20240521,CPIN,5225.0,5250.0,5250.0,5125.0,5175.0,6781100.0,-50.0,35176292500.0,2093.0,5200.0,101000.0,5150.0,20500.0,3738300.0,5027000.0
222,20240522,CPIN,5175.0,5225.0,5250.0,5150.0,5225.0,4432500.0,50.0,23074177500.0,1956.0,5250.0,257200.0,5225.0,20000.0,2920800.0,2506800.0
222,20240527,CPIN,5225.0,5250.0,5250.0,5125.0,5200.0,6443300.0,-25.0,33499722500.0,2546.0,5225.0,316500.0,5200.0,455300.0,5130900.0,4652900.0
222,20240528,CPIN,5200.0,5275.0,5350.0,5175.0,5250.0,4258000.0,50.0,22414037500.0,2012.0,5250.0,77500.0,5200.0,68800.0,2730900.0,2247500.0
222,20240529,CPIN,5250.0,5200.0,5250.0,5150.0,5200.0,4485000.0,-50.0,23360642500.0,1705.0,5225.0,100.0,5200.0,100.0,3824600.0,2402400.0
222,20240530,CPIN,5200.0,5250.0,5325.0,5175.0,5200.0,7806900.0,0.0,40781947500.0,2623.0,5225.0,8500.0,5200.0,163300.0,5380800.0,3680900.0
222,20240531,CPIN,5200.0,5250.0,5300.0,5200.0,5200.0,20193600.0,0.0,105250070000.0,3472.0,5250.0,4000.0,5200.0,590500.0,18171600.0,12807500.0
222,20240603,CPIN,5200.0,5150.0,5275.0,5150.0,5200.0,5364200.0,0.0,27957730000.0,2521.0,5250.0,200.0,5200.0,52200.0,3382600.0,2650900.0
222,20240604,CPIN,5200.0,5200.0,5325.0,5200.0,5200.0,5656800.0,0.0,29589772500.0,3836.0,5250.0,8400.0,5200.0,35200.0,3263700.0,2815400.0
222,20240605,CPIN,5200.0,5275.0,5300.0,5200.0,5225.0,4042800.0,25.0,21204850000.0,2195.0,5225.0,62200.0,5200.0,58400.0,2218500.0,1823400.0
222,20240606,CPIN,5225.0,5325.0,5350.0,5150.0,5225.0,2421800.0,0.0,12713292500.0,1872.0,5250.0,18700.0,5225.0,96000.0,745500.0,989300.0
222,20240607,CPIN,5225.0,5225.0,5375.0,5225.0,5225.0,3806100.0,0.0,20118207500.0,1270.0,5275.0,200.0,5225.0,104800.0,1870100.0,2140800.0
223,20240610,CPIN,5225.0,5300.0,5300.0,5175.0,5200.0,4284400.0,-25.0,22302925000.0,1425.0,5200.0,364800.0,5175.0,600.0,1427200.0,3479500.0
223,20240611,CPIN,5200.0,5150.0,5225.0,5100.0,5100.0,4645100.0,-100.0,23945382500.0,1536.0,5125.0,1000.0,5100.0,400300.0,3323000.0,3417000.0
223,20240612,CPIN,5100.0,5200.0,5225.0,5150.0,5175.0,4583100.0,75.0,23712322500.0,1294.0,5175.0,2300.0,5125.0,45900.0,4000100.0,2493900.0
223,20240613,CPIN,5175.0,5175.0,5275.0,5100.0,5100.0,4789600.0,-75.0,24642500000.0,1781.0,5100.0,36000.0,5075.0,88000.0,3021800.0,3317400.0
223,20240614,CPIN,5100.0,5150.0,5150.0,4830.0,4900.0,7136900.0,-200.0,35096199000.0,4158.0,4910.0,35100.0,4900.0,323700.0,2966800.0,665700.0
223,20240619,CPIN,4900.0,4900.0,4960.0,4820.0,4820.0,3202700.0,-80.0,15585569000.0,3141.0,4840.0,20000.0,4820.0,185000.0,2209800.0,761300.0
223,20240620,CPIN,4820.0,4820.0,4840.0,4760.0,4780.0,4443100.0,-40.0,21283425000.0,2570.0,4790.0,11000.0,4780.0,1200.0,2840900.0,1572900.0
223,20240621,CPIN,4780.0,4780.0,4900.0,4770.0,4780.0,17816700.0,0.0,85620995000.0,1867.0,4810.0,422900.0,4780.0,1049700.0,15306200.0,13692200.0
223,20240624,CPIN,4780.0,4830.0,5100.0,4820.0,5100.0,7437200.0,320.0,37184515500.0,3017.0,5100.0,196200.0,5050.0,150000.0,3024700.0,5639000.0
223,20240625,CPIN,5100.0,5100.0,5125.0,5000.0,5025.0,2528700.0,-75.0,12716120000.0,1589.0,5050.0,7800.0,5025.0,3500.0,1986900.0,1567800.0
223,20240626,CPIN,5025.0,5000.0,5125.0,5000.0,5075.0,3909300.0,50.0,19889000000.0,1894.0,5100.0,100.0,5075.0,253100.0,3099600.0,2747800.0
223,20240627,CPIN,5075.0,5150.0,5150.0,5025.0,5025.0,3223500.0,-50.0,16270305000.0,1471.0,5050.0,5200.0,5025.0,361600.0,1760200.0,1568600.0
223,20240628,CPIN,5025.0,5000.0,5075.0,4980.0,5075.0,3867500.0,50.0,19497068500.0,1245.0,5075.0,108600.0,5050.0,1000.0,1880500.0,2343600.0
223,20240701,CPIN,5075.0,5100.0,5150.0,5075.0,5100.0,4427600.0,25.0,22615535000.0,1394.0,5125.0,11000.0,5100.0,700.0,1868200.0,1024300.0
223,20240702,CPIN,5100.0,5125.0,5125.0,5025.0,5075.0,2498400.0,-25.0,12665770000.0,1107.0,5075.0,9500.0,5050.0,100.0,1925600.0,1321400.0
223,20240703,CPIN,5075.0,5125.0,5150.0,5025.0,5150.0,4209300.0,75.0,21478810000.0,1520.0,5150.0,24900.0,5100.0,11000.0,2517000.0,3332300.0
223,20240704,CPIN,5150.0,5150.0,5275.0,5100.0,5250.0,4348100.0,100.0,22736292500.0,1956.0,5275.0,216900.0,5250.0,69800.0,1119200.0,878300.0
223,20240705,CPIN,5250.0,5250.0,5350.0,5150.0,5275.0,2674800.0,25.0,13956635000.0,1477.0,5275.0,244400.0,5225.0,500.0,913800.0,1762300.0
224,20240708,CPIN,5275.0,5325.0,5325.0,5200.0,5275.0,1558300.0,0.0,8183357500.0,1278.0,5275.0,91500.0,5250.0,970600.0,643600.0,1093300.0
224,20240709,CPIN,5275.0,5275.0,5300.0,5225.0,5300.0,1795800.0,25.0,9491012500.0,784.0,5300.0,267600.0,5275.0,1500.0,553800.0,723700.0
224,20240710,CPIN,5300.0,5300.0,5425.0,5250.0,5425.0,4568800.0,125.0,24625980000.0,1459.0,5450.0,98800.0,5425.0,64600.0,855500.0,2394100.0
224,20240711,CPIN,5425.0,5425.0,5650.0,5425.0,5525.0,12827600.0,100.0,71095385000.0,3794.0,5525.0,115000.0,5500.0,3000.0,1417200.0,3454100.0
224,20240712,CPIN,5525.0,5575.0,5575.0,5425.0,5550.0,2667900.0,25.0,14721195000.0,1279.0,5550.0,130300.0,5525.0,1200.0,1351500.0,607000.0
224,20240715,CPIN,5550.0,5575.0,5575.0,5400.0,5500.0,2947400.0,-50.0,16158232500.0,2528.0,5500.0,26000.0,5475.0,300.0,780200.0,1357400.0
224,20240716,CPIN,5500.0,5600.0,5600.0,5400.0,5425.0,2130300.0,-75.0,11650365000.0,1346.0,5450.0,10600.0,5425.0,21200.0,1212900.0,681300.0
224,20240717,CPIN,5425.0,5550.0,5550.0,5400.0,5475.0,2535000.0,50.0,13850375000.0,2369.0,5475.0,98800.0,5425.0,3400.0,403700.0,838800.0
224,20240718,CPIN,5475.0,5400.0,5550.0,5400.0,5550.0,2913900.0,75.0,16089260000.0,1262.0,5550.0,1048700.0,5475.0,5500.0,790900.0,2178700.0
224,20240719,CPIN,5550.0,5450.0,5525.0,5375.0,5475.0,3165100.0,-75.0,17265147500.0,1711.0,5475.0,839400.0,5450.0,100.0,721500.0,1280600.0
224,20240722,CPIN,5475.0,5525.0,5525.0,5425.0,5475.0,1545400.0,0.0,8475285000.0,608.0,5500.0,8000.0,5475.0,8500.0,602600.0,141100.0
224,20240723,CPIN,5475.0,5425.0,5625.0,5375.0,5400.0,4151500.0,-75.0,22700412500.0,1966.0,5425.0,5400.0,5400.0,48400.0,497900.0,2586500.0
224,20240724,CPIN,5400.0,5425.0,5475.0,5325.0,5400.0,1350200.0,0.0,7242265000.0,1168.0,5425.0,38900.0,5400.0,9600.0,600100.0,563400.0
224,20240725,CPIN,5400.0,5400.0,5425.0,5250.0,5425.0,6454600.0,25.0,34708725000.0,1710.0,5425.0,444900.0,5400.0,2400.0,1354100.0,1625500.0
224,20240726,CPIN,5425.0,5450.0,5450.0,5300.0,5300.0,2568400.0,-125.0,13696950000.0,945.0,5350.0,50000.0,5300.0,405500.0,1528800.0,1474500.0
224,20240729,CPIN,5300.0,5275.0,5325.0,5150.0,5175.0,7803400.0,-125.0,40630972500.0,3226.0,5200.0,2300.0,5175.0,2100.0,1849300.0,3630800.0
224,20240730,CPIN,5175.0,5225.0,5250.0,5150.0,5200.0,2905600.0,25.0,15110685000.0,1317.0,5200.0,25200.0,5175.0,50700.0,1253000.0,1437800.0
224,20240731,CPIN,5200.0,5250.0,5275.0,5150.0,5225.0,7413200.0,25.0,38565557500.0,1830.0,5250.0,108400.0,5225.0,50000.0,2766500.0,3123600.0
224,20240801,CPIN,5225.0,5200.0,5275.0,5200.0,5250.0,2749200.0,25.0,14392207500.0,1554.0,5250.0,800.0,5225.0,47000.0,828900.0,1484900.0
224,20240802,CPIN,5250.0,5250.0,5275.0,5075.0,5250.0,11501600.0,0.0,59758587500.0,2484.0,5275.0,96800.0,5250.0,3573200.0,3391600.0,1422800.0
224,20240805,CPIN,5250.0,5200.0,5250.0,5100.0,5150.0,3497600.0,-100.0,18063082500.0,2198.0,5175.0,87000.0,5125.0,7400.0,1744300.0,1279900.0
224,20240806,CPIN,5150.0,5250.0,5300.0,5100.0,5100.0,5656300.0,-50.0,29218560000.0,2054.0,5175.0,55200.0,5100.0,102900.0,3342300.0,3243700.0
224,20240807,CPIN,5100.0,5125.0,5300.0,5125.0,5300.0,5521800.0,200.0,28927490000.0,2388.0,5300.0,276800.0,5275.0,123100.0,1117100.0,4421500.0
224,20240808,CPIN,5300.0,5275.0,5325.0,5225.0,5250.0,4368100.0,-50.0,22991510000.0,1769.0,5275.0,1400.0,5250.0,3300.0,1692000.0,2845400.0
224,20240809,CPIN,5250.0,5250.0,5300.0,5125.0,5175.0,3927900.0,-75.0,20381212500.0,1701.0,5175.0,275600.0,5150.0,57600.0,1191600.0,2503700.0
224,20240812,CPIN,5175.0,5175.0,5175.0,5100.0,5150.0,4174500.0,-25.0,21457342500.0,2074.0,5150.0,6100.0,5125.0,53100.0,1252000.0,2405400.0
224,20240813,CPIN,5150.0,5200.0,5200.0,5025.0,5150.0,16380200.0,0.0,83858470000.0,3761.0,5175.0,133700.0,5150.0,1841400.0,4261100.0,3132100.0
224,20240814,CPIN,5150.0,5125.0,5175.0,5050.0,5175.0,12380300.0,25.0,63553022500.0,3647.0,5175.0,591300.0,5150.0,1790100.0,3109600.0,5893300.0
224,20240815,CPIN,5175.0,5175.0,5325.0,5100.0,5200.0,19891900.0,25.0,103100825000.0,3532.0,5200.0,64300.0,5175.0,1776000.0,3228800.0,6942100.0
224,20240816,CPIN,5200.0,5250.0,5250.0,5150.0,5150.0,3924400.0,-50.0,20290267500.0,1517.0,5175.0,8800.0,5150.0,60200.0,1685200.0,2489900.0
224,20240819,CPIN,5150.0,5100.0,5150.0,5000.0,5000.0,7974500.0,-150.0,40235640000.0,3694.0,5025.0,20300.0,5000.0,973400.0,1987300.0,1340500.0
224,20240820,CPIN,5000.0,5050.0,5125.0,5025.0,5100.0,7527100.0,100.0,38211737500.0,2243.0,5125.0,340200.0,5100.0,6500.0,3062700.0,3348500.0
224,20240821,CPIN,5100.0,5125.0,5150.0,5025.0,5050.0,6556200.0,-50.0,33286835000.0,2243.0,5075.0,500.0,5050.0,54100.0,2013500.0,2191900.0
224,20240822,CPIN,5050.0,5025.0,5075.0,5000.0,5075.0,9050700.0,25.0,45707445000.0,1722.0,5075.0,800.0,5050.0,963200.0,829000.0,3614900.0
224,20240823,CPIN,5075.0,5075.0,5100.0,5000.0,5025.0,5684800.0,-50.0,28624860000.0,2271.0,5050.0,27800.0,5025.0,3781600.0,1546100.0,1065900.0
224,20240826,CPIN,5025.0,5025.0,5050.0,4960.0,5000.0,8286400.0,-25.0,41387248500.0,3156.0,5000.0,81300.0,4990.0,3109100.0,1254300.0,1135500.0
224,20240827,CPIN,5000.0,5025.0,5100.0,4980.0,5075.0,5705300.0,75.0,28796184500.0,2359.0,5100.0,419400.0,5075.0,120100.0,2402300.0,2062200.0
224,20240828,CPIN,5075.0,5100.0,5100.0,4990.0,5000.0,7273100.0,-75.0,36455334000.0,2248.0,5000.0,2700.0,4990.0,266600.0,1549500.0,1318900.0
224,20240829,CPIN,5000.0,5050.0,5050.0,4950.0,4950.0,5542200.0,-50.0,27566086500.0,3426.0,4960.0,2000.0,4950.0,489400.0,1423600.0,1736100.0
224,20240830,CPIN,4950.0,4960.0,4960.0,4860.0,4860.0,28103300.0,-90.0,137345255000.0,4747.0,4870.0,10000.0,4860.0,259800.0,10117700.0,9856600.0
224,20240902,CPIN,4860.0,4860.0,4910.0,4850.0,4850.0,7499900.0,-10.0,36477020000.0,3490.0,4860.0,1216400.0,4850.0,144200.0,1379300.0,2415700.0
224,20240903,CPIN,4850.0,4860.0,4870.0,4820.0,4850.0,8623300.0,0.0,41802050000.0,3583.0,4860.0,11800.0,4850.0,3460900.0,1323800.0,2654000.0
224,20240904,CPIN,4850.0,4850.0,4850.0,4780.0,4830.0,7365700.0,-20.0,35526296000.0,3252.0,4840.0,8600.0,4830.0,2005800.0,3109000.0,848400.0
224,20240905,CPIN,4830.0,4840.0,4910.0,4830.0,4850.0,8891800.0,20.0,43253204000.0,4298.0,4860.0,24800.0,4850.0,34900.0,1459600.0,2237400.0
224,20240906,CPIN,4850.0,4840.0,4890.0,4780.0,4790.0,11411300.0,-60.0,55053515000.0,4595.0,4800.0,1100.0,4790.0,722600.0,3823000.0,2194800.0
224,20240909,CPIN,4790.0,4800.0,4830.0,4760.0,4800.0,6563900.0,10.0,31390295000.0,3249.0,4800.0,6200.0,4790.0,20300.0,1177100.0,1674300.0
224,20240910,CPIN,4800.0,4850.0,4870.0,4800.0,4830.0,5672600.0,30.0,27458547000.0,2278.0,4840.0,300.0,4830.0,50800.0,2063700.0,2874800.0
224,20240911,CPIN,4830.0,4830.0,4860.0,4760.0,4760.0,6967300.0,-70.0,33414388000.0,3577.0,4760.0,92800.0,4750.0,657500.0,3497100.0,933800.0
224,20240912,CPIN,4760.0,4770.0,4870.0,4770.0,4850.0,8071400.0,90.0,39062311000.0,2393.0,4860.0,8000.0,4850.0,173100.0,1775100.0,5690900.0
224,20240913,CPIN,4850.0,4850.0,4850.0,4800.0,4800.0,7668200.0,-50.0,36954660000.0,2741.0,4810.0,2000.0,4800.0,743300.0,2830800.0,3126700.0
224,20240917,CPIN,4800.0,4830.0,4960.0,4820.0,4960.0,11969900.0,160.0,58914910000.0,4855.0,4960.0,331500.0,4950.0,70900.0,2412300.0,9252300.0
224,20240918,CPIN,4960.0,4960.0,4980.0,4920.0,4940.0,8150900.0,-20.0,40291864000.0,3667.0,4940.0,28700.0,4930.0,16800.0,4729900.0,4769700.0
224,20240919,CPIN,4940.0,4940.0,5050.0,4940.0,5050.0,13059800.0,110.0,65441433500.0,4836.0,5050.0,770000.0,5025.0,12300.0,4924400.0,10667000.0
224,20240920,CPIN,5050.0,5050.0,5075.0,4970.0,5000.0,20260900.0,-50.0,101331148000.0,3150.0,5000.0,49100.0,4990.0,33100.0,15223300.0,17609000.0
224,20240923,CPIN,5000.0,5050.0,5050.0,4920.0,4960.0,8820000.0,-40.0,43734569500.0,4685.0,4960.0,158700.0,4950.0,100.0,3936400.0,4449500.0
224,20240924,CPIN,4960.0,4980.0,4980.0,4910.0,4920.0,6287400.0,-40.0,31042922000.0,2735.0,4940.0,3000.0,4920.0,112300.0,2050800.0,2615100.0
224,20240925,CPIN,4920.0,4960.0,4960.0,4850.0,4920.0,8729000.0,0.0,42723541000.0,3828.0,4920.0,246100.0,4910.0,100.0,2623800.0,3971300.0
224,20240926,CPIN,4920.0,4920.0,4920.0,4820.0,4880.0,12956600.0,-40.0,62961510000.0,5810.0,4880.0,353900.0,4870.0,100.0,5441500.0,4384800.0
224,20240927,CPIN,4880.0,4890.0,4890.0,4790.0,4800.0,9602800.0,-80.0,46242051000.0,4793.0,4810.0,11000.0,4790.0,443700.0,2821200.0,1717900.0
224,20240930,CPIN,4800.0,4800.0,4810.0,4700.0,4700.0,14403600.0,-100.0,68217143000.0,5618.0,4730.0,16000.0,4700.0,1297100.0,7896000.0,3177400.0
224,20241001,CPIN,4700.0,4710.0,4740.0,4700.0,4720.0,8924900.0,20.0,42089037000.0,3245.0,4730.0,240200.0,4720.0,264600.0,2358700.0,3246700.0
224,20241002,CPIN,4720.0,4720.0,4760.0,4700.0,4730.0,5800900.0,10.0,27474681000.0,2500.0,4730.0,18300.0,4720.0,156800.0,3273900.0,2519500.0
224,20241003,CPIN,4730.0,4730.0,4750.0,4700.0,4740.0,2973000.0,10.0,14063479000.0,1346.0,4750.0,5500.0,4740.0,4400.0,1651100.0,1724800.0
224,20241004,CPIN,4740.0,4740.0,4760.0,4720.0,4760.0,4241400.0,20.0,20153065000.0,1655.0,4760.0,701000.0,4750.0,31900.0,1562000.0,3147100.0
224,20241007,CPIN,4760.0,4760.0,4840.0,4760.0,4840.0,5006800.0,80.0,24151329000.0,2636.0,4840.0,6900.0,4830.0,33500.0,1166500.0,2891400.0
224,20241008,CPIN,4840.0,4840.0,4860.0,4800.0,4850.0,6665400.0,10.0,32249205000.0,2079.0,4850.0,88100.0,4840.0,90500.0,3722000.0,4817500.0
224,20241009,CPIN,4850.0,4850.0,4860.0,4830.0,4850.0,3132400.0,0.0,15191790000.0,1096.0,4860.0,116700.0,4850.0,41600.0,1450100.0,2350400.0
224,20241010,CPIN,4850.0,4850.0,4940.0,4820.0,4890.0,7207100.0,40.0,35333551000.0,2186.0,4900.0,500.0,4890.0,28000.0,2008200.0,1371500.0
224,20241011,CPIN,4890.0,4950.0,4950.0,4850.0,4860.0,2485400.0,-30.0,12132915000.0,1283.0,4870.0,20400.0,4860.0,53200.0,715300.0,103100.0
224,20241014,CPIN,4860.0,4870.0,4950.0,4870.0,4950.0,5329500.0,90.0,26233461000.0,2070.0,4950.0,486800.0,4940.0,1000.0,1462400.0,1786900.0
224,20241015,CPIN,4950.0,4950.0,4990.0,4910.0,4970.0,6314400.0,20.0,31388041000.0,2404.0,4970.0,6900.0,4960.0,63700.0,1829900.0,3297600.0
224,20241016,CPIN,4970.0,4970.0,5050.0,4950.0,5050.0,10163900.0,80.0,51050203000.0,3605.0,5050.0,184400.0,5025.0,4700.0,1342800.0,5323200.0
224,20241017,CPIN,5050.0,5050.0,5050.0,4990.0,5000.0,3869100.0,-50.0,19397518500.0,2080.0,5025.0,86900.0,5000.0,74500.0,1317700.0,1688900.0
224,20241018,CPIN,5000.0,5025.0,5100.0,4930.0,5100.0,9282500.0,100.0,46644404500.0,4128.0,5100.0,1357400.0,5075.0,5800.0,1056400.0,4108400.0
224,20241021,CPIN,5100.0,5125.0,5150.0,5050.0,5050.0,5445000.0,-50.0,27648930000.0,2284.0,5050.0,71700.0,5025.0,142000.0,1759300.0,1660200.0
224,20241022,CPIN,5050.0,5050.0,5050.0,4980.0,4990.0,4577900.0,-60.0,22894801000.0,1550.0,5000.0,2600.0,4990.0,41800.0,2200300.0,3434200.0
224,20241023,CPIN,4990.0,5000.0,5075.0,4990.0,5075.0,3497100.0,85.0,17605831000.0,1484.0,5075.0,83700.0,5025.0,16900.0,1107100.0,1761000.0
224,20241024,CPIN,5075.0,5050.0,5200.0,5050.0,5150.0,11876900.0,75.0,61169982500.0,4517.0,5175.0,62700.0,5150.0,10300.0,1681600.0,4148600.0
224,20241025,CPIN,5150.0,5200.0,5200.0,5125.0,5150.0,5797200.0,0.0,29979432500.0,1940.0,5150.0,120000.0,5125.0,87500.0,2561900.0,896500.0
224,20241028,CPIN,5150.0,5150.0,5150.0,5025.0,5125.0,3408800.0,-25.0,17345080000.0,1298.0,5125.0,205400.0,5100.0,12500.0,1158300.0,1185600.0
224,20241029,CPIN,5125.0,5125.0,5300.0,5125.0,5275.0,11333200.0,150.0,59600305000.0,3945.0,5275.0,307100.0,5250.0,200.0,1428800.0,4630800.0
224,20241030,CPIN,5275.0,5275.0,5275.0,5125.0,5125.0,5541900.0,-150.0,28571370000.0,2295.0,5125.0,10000.0,5100.0,165800.0,4208500.0,1219300.0
224,20241031,CPIN,5125.0,5125.0,5250.0,4990.0,5250.0,10680900.0,125.0,55201574500.0,2099.0,5250.0,2304700.0,5100.0,100.0,4932100.0,1970500.0
224,20241101,CPIN,5250.0,5200.0,5200.0,4860.0,4890.0,14790200.0,-360.0,72890410500.0,5373.0,4900.0,86200.0,4880.0,28100.0,6755300.0,3301200.0
224,20241104,CPIN,4890.0,4890.0,4980.0,4850.0,4980.0,5666900.0,90.0,27910007000.0,2912.0,4980.0,88900.0,4970.0,500.0,2892600.0,3630400.0
224,20241105,CPIN,4980.0,4980.0,4980.0,4900.0,4900.0,2408900.0,-80.0,11849981000.0,1741.0,4900.0,32700.0,4890.0,161500.0,1770600.0,809800.0
224,20241106,CPIN,4900.0,4910.0,5100.0,4890.0,5075.0,10048000.0,175.0,50527035000.0,2611.0,5075.0,237700.0,5050.0,4500.0,3746900.0,8946300.0
224,20241107,CPIN,5075.0,5075.0,5075.0,4890.0,4890.0,8186000.0,-185.0,40190461500.0,2363.0,4900.0,2200.0,4890.0,126300.0,7181100.0,5348100.0
224,20241108,CPIN,4890.0,4870.0,4920.0,4860.0,4860.0,1990100.0,-30.0,9695725000.0,1278.0,4880.0,1200.0,4860.0,446000.0,1339700.0,66400.0
224,20241111,CPIN,4860.0,4860.0,4870.0,4760.0,4760.0,4674200.0,-100.0,22390203000.0,2550.0,4770.0,1600.0,4760.0,112100.0,3855000.0,501000.0
225,20241112,CPIN,4760.0,4760.0,4840.0,4760.0,4800.0,4975500.0,40.0,23882052000.0,1767.0,4810.0,1700.0,4800.0,846700.0,3990900.0,1172000.0
225,20241113,CPIN,4800.0,4800.0,4910.0,4780.0,4870.0,3291600.0,70.0,16052323000.0,2556.0,4880.0,3300.0,4870.0,68700.0,1948100.0,1545000.0
225,20241114,CPIN,4870.0,4900.0,4920.0,4870.0,4880.0,3893200.0,10.0,19053252000.0,1628.0,4880.0,103200.0,4870.0,47600.0,2396600.0,1545200.0
225,20241115,CPIN,4880.0,4880.0,4880.0,4780.0,4790.0,2200800.0,-90.0,10577563000.0,1740.0,4810.0,2000.0,4790.0,147000.0,1424000.0,452300.0
225,20241118,CPIN,4790.0,4800.0,4800.0,4740.0,4760.0,2372300.0,-30.0,11291844000.0,1156.0,4770.0,11100.0,4760.0,1000.0,1104100.0,771800.0
225,20241119,CPIN,4760.0,4760.0,4810.0,4750.0,4750.0,2224900.0,-10.0,10596006000.0,1320.0,4760.0,100.0,4750.0,206400.0,613700.0,391500.0
225,20241120,CPIN,4750.0,4800.0,4800.0,4710.0,4710.0,2703000.0,-40.0,12793192000.0,1993.0,4720.0,5400.0,4710.0,3400.0,1107200.0,1146100.0
225,20241121,CPIN,4710.0,4740.0,4740.0,4660.0,4660.0,4177600.0,-50.0,19603814000.0,2027.0,4700.0,2800.0,4660.0,114500.0,3499900.0,1194700.0
225,20241122,CPIN,4660.0,4660.0,4750.0,4590.0,4700.0,6700100.0,40.0,31168710000.0,3277.0,4710.0,21200.0,4700.0,28200.0,1786300.0,2841000.0
225,20241125,CPIN,4700.0,4700.0,4780.0,4680.0,4680.0,10797000.0,-20.0,50628144000.0,1881.0,4700.0,32600.0,4680.0,138800.0,10047600.0,8356400.0
225,20241126,CPIN,4680.0,4680.0,4710.0,4650.0,4670.0,3739600.0,-10.0,17469717000.0,1586.0,4670.0,1800.0,4660.0,93900.0,2214300.0,993000.0
225,20241128,CPIN,4670.0,4720.0,4770.0,4660.0,4750.0,3413900.0,80.0,16171248000.0,1412.0,4760.0,17400.0,4750.0,14400.0,1956800.0,489300.0
225,20241129,CPIN,4750.0,4760.0,4780.0,4670.0,4670.0,4699800.0,-80.0,22124572000.0,2066.0,4690.0,2600.0,4670.0,894100.0,4061800.0,1832400.0
225,20241202,CPIN,4670.0,4670.0,4790.0,4670.0,4720.0,2396300.0,50.0,11317393000.0,2295.0,4730.0,15000.0,4720.0,168900.0,1597400.0,807100.0
225,20241203,CPIN,4720.0,4720.0,4770.0,4690.0,4740.0,5592900.0,20.0,26487521000.0,3324.0,4750.0,600.0,4740.0,253600.0,4108300.0,2343600.0
225,20241204,CPIN,4740.0,4740.0,4990.0,4740.0,4980.0,6121800.0,240.0,29988419000.0,3479.0,4990.0,130800.0,4980.0,5700.0,1559200.0,4290400.0
