No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
446,20231115,KEJU,1140.0,0.0,1150.0,1105.0,1150.0,17700.0,10.0,19602000.0,13.0,1150.0,400.0,1130.0,100.0,0.0,0.0
446,20231116,KEJU,1150.0,0.0,1150.0,1135.0,1150.0,600.0,0.0,686500.0,5.0,1150.0,600.0,1135.0,100.0,100.0,0.0
446,20231117,KEJU,1150.0,0.0,1150.0,1115.0,1120.0,11200.0,-30.0,12524000.0,16.0,1155.0,100.0,1125.0,200.0,300.0,0.0
446,20231120,KEJU,1120.0,0.0,1150.0,1115.0,1150.0,2200.0,30.0,2494000.0,13.0,1150.0,1700.0,1125.0,1900.0,0.0,0.0
446,20231121,KEJU,1150.0,0.0,1150.0,1135.0,1140.0,1000.0,-10.0,1142500.0,9.0,1145.0,100.0,1135.0,100.0,0.0,0.0
446,20231122,KEJU,1140.0,0.0,1145.0,1135.0,1145.0,900.0,5.0,1024000.0,5.0,1145.0,300.0,1135.0,100.0,0.0,0.0
446,20231123,KEJU,1145.0,0.0,1145.0,1145.0,1145.0,100.0,0.0,114500.0,1.0,1145.0,1100.0,1140.0,2300.0,0.0,0.0
446,20231124,KEJU,1145.0,0.0,1145.0,1115.0,1145.0,4500.0,0.0,5115000.0,8.0,1145.0,200.0,1140.0,200.0,0.0,0.0
446,20231127,KEJU,1145.0,0.0,1165.0,1135.0,1165.0,10100.0,20.0,11607500.0,20.0,1165.0,29300.0,1150.0,200.0,0.0,0.0
446,20231128,KEJU,1165.0,0.0,1160.0,1160.0,1160.0,900.0,-5.0,1044000.0,2.0,1160.0,27000.0,1135.0,100.0,0.0,0.0
446,20231129,KEJU,1160.0,0.0,1175.0,1120.0,1175.0,9600.0,15.0,11067000.0,20.0,1175.0,31500.0,1135.0,100.0,0.0,0.0
447,20231130,KEJU,1175.0,0.0,1170.0,1150.0,1170.0,34300.0,-5.0,39489000.0,9.0,1170.0,6400.0,1135.0,2100.0,100.0,0.0
447,20231201,KEJU,1170.0,0.0,1170.0,1170.0,1170.0,1300.0,0.0,1521000.0,3.0,1170.0,32500.0,1135.0,100.0,0.0,0.0
447,20231204,KEJU,1170.0,0.0,1150.0,1120.0,1150.0,7200.0,-20.0,8091500.0,14.0,1150.0,400.0,1125.0,1200.0,0.0,0.0
447,20231205,KEJU,1150.0,0.0,1150.0,1115.0,1140.0,46200.0,-10.0,52944500.0,21.0,1140.0,200.0,1130.0,100.0,0.0,0.0
447,20231206,KEJU,1140.0,0.0,1145.0,1130.0,1140.0,55700.0,0.0,63423500.0,13.0,1140.0,3700.0,1120.0,500.0,0.0,0.0
447,20231207,KEJU,1140.0,0.0,1150.0,1150.0,1150.0,300.0,10.0,345000.0,2.0,1150.0,4200.0,1125.0,500.0,0.0,0.0
447,20231208,KEJU,1150.0,0.0,1150.0,1115.0,1145.0,1000.0,-5.0,1138000.0,10.0,1145.0,7400.0,1120.0,400.0,0.0,0.0
447,20231211,KEJU,1145.0,0.0,1145.0,1120.0,1145.0,2800.0,0.0,3156500.0,10.0,1145.0,6600.0,1125.0,3200.0,0.0,0.0
447,20231212,KEJU,1145.0,0.0,1145.0,1110.0,1145.0,20500.0,0.0,23016500.0,18.0,1145.0,3600.0,1120.0,500.0,500.0,0.0
447,20231213,KEJU,1145.0,0.0,1165.0,1125.0,1165.0,400.0,20.0,459500.0,3.0,1145.0,3500.0,1140.0,100.0,0.0,0.0
447,20231214,KEJU,1165.0,0.0,1155.0,1125.0,1150.0,7300.0,-15.0,8393000.0,6.0,1150.0,3700.0,1125.0,4800.0,5600.0,0.0
447,20231215,KEJU,1150.0,0.0,1160.0,1125.0,1145.0,6100.0,-5.0,6995500.0,8.0,1145.0,2200.0,1125.0,200.0,700.0,0.0
447,20231218,KEJU,1145.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,1145.0,4600.0,1135.0,100.0,0.0,0.0
447,20231219,KEJU,1145.0,0.0,1150.0,1150.0,1150.0,100.0,5.0,115000.0,1.0,1150.0,2300.0,1125.0,100.0,0.0,0.0
447,20231220,KEJU,1150.0,0.0,1150.0,1130.0,1150.0,400.0,0.0,457000.0,4.0,1150.0,4500.0,1130.0,800.0,0.0,0.0
447,20231221,KEJU,1150.0,0.0,1150.0,1110.0,1140.0,5000.0,-10.0,5571000.0,12.0,1145.0,2400.0,1110.0,1200.0,0.0,0.0
447,20231222,KEJU,1140.0,0.0,1140.0,1140.0,1140.0,11600.0,0.0,13224000.0,8.0,1145.0,100.0,1140.0,1500.0,0.0,0.0
447,20231227,KEJU,1140.0,0.0,1200.0,1140.0,1200.0,1600.0,60.0,1896000.0,6.0,1155.0,9900.0,1140.0,1100.0,0.0,0.0
447,20231228,KEJU,1200.0,0.0,1180.0,1115.0,1145.0,29000.0,-55.0,33407500.0,45.0,1145.0,1000.0,1130.0,100.0,0.0,0.0
447,20231229,KEJU,1145.0,0.0,1155.0,1125.0,1155.0,4900.0,10.0,5529500.0,13.0,1150.0,1100.0,1125.0,400.0,0.0,0.0
447,20240102,KEJU,1155.0,0.0,1160.0,1135.0,1150.0,4100.0,-5.0,4715000.0,5.0,1150.0,2900.0,1140.0,400.0,0.0,0.0
447,20240103,KEJU,1150.0,0.0,1165.0,1145.0,1155.0,3300.0,5.0,3799500.0,9.0,1155.0,800.0,1150.0,2100.0,0.0,0.0
447,20240104,KEJU,1155.0,0.0,1155.0,1145.0,1150.0,12600.0,-5.0,14500000.0,9.0,1150.0,400.0,1145.0,7200.0,0.0,0.0
448,20240105,KEJU,1150.0,0.0,1165.0,1145.0,1165.0,8600.0,15.0,9849000.0,4.0,1165.0,300.0,1145.0,5600.0,0.0,0.0
449,20240108,KEJU,1165.0,0.0,1170.0,1155.0,1170.0,16900.0,5.0,19684500.0,19.0,1170.0,200.0,1155.0,4100.0,200.0,0.0
449,20240109,KEJU,1170.0,0.0,1165.0,1165.0,1165.0,300.0,-5.0,349500.0,3.0,1170.0,26800.0,1155.0,9800.0,0.0,0.0
449,20240110,KEJU,1165.0,0.0,1170.0,1155.0,1155.0,2100.0,-10.0,2431500.0,6.0,1160.0,800.0,1155.0,8400.0,0.0,0.0
450,20240111,KEJU,1155.0,0.0,1200.0,1155.0,1200.0,2200.0,45.0,2554500.0,7.0,1180.0,1400.0,1155.0,4700.0,0.0,0.0
450,20240112,KEJU,1200.0,0.0,1180.0,1160.0,1180.0,56600.0,-20.0,65672500.0,15.0,1180.0,9800.0,1160.0,22100.0,500.0,0.0
450,20240115,KEJU,1180.0,0.0,1180.0,1160.0,1175.0,35200.0,-5.0,40919000.0,17.0,1175.0,21000.0,1160.0,17700.0,1400.0,800.0
450,20240116,KEJU,1175.0,0.0,1175.0,1160.0,1165.0,132300.0,-10.0,153958000.0,55.0,1185.0,10000.0,1180.0,200.0,123500.0,0.0
450,20240117,KEJU,1165.0,0.0,1180.0,1150.0,1180.0,10900.0,15.0,12648500.0,4.0,1180.0,1300.0,1170.0,100.0,200.0,0.0
451,20240118,KEJU,1180.0,0.0,1190.0,1165.0,1170.0,8000.0,-10.0,9342500.0,10.0,1170.0,4600.0,1160.0,12100.0,100.0,200.0
451,20240119,KEJU,1170.0,0.0,1180.0,1160.0,1180.0,23200.0,10.0,26919500.0,8.0,1185.0,200.0,1180.0,200.0,0.0,0.0
451,20240122,KEJU,1180.0,0.0,1180.0,1155.0,1165.0,7400.0,-15.0,8597500.0,16.0,1165.0,6400.0,1155.0,4400.0,200.0,0.0
451,20240123,KEJU,1165.0,0.0,1175.0,1155.0,1175.0,800.0,10.0,928000.0,2.0,1175.0,100.0,1155.0,6600.0,0.0,0.0
451,20240124,KEJU,1175.0,0.0,1180.0,1155.0,1180.0,9500.0,5.0,11006000.0,7.0,1185.0,100.0,1160.0,1600.0,100.0,0.0
451,20240125,KEJU,1180.0,0.0,1180.0,1165.0,1180.0,1400.0,0.0,1642500.0,7.0,1180.0,3300.0,1160.0,5600.0,500.0,0.0
451,20240126,KEJU,1180.0,0.0,1175.0,1160.0,1175.0,6200.0,-5.0,7195000.0,7.0,1175.0,100.0,1160.0,6000.0,0.0,0.0
451,20240129,KEJU,1175.0,0.0,1175.0,1160.0,1175.0,20100.0,0.0,23364000.0,13.0,1175.0,4900.0,1160.0,1100.0,2300.0,0.0
451,20240130,KEJU,1175.0,0.0,1175.0,1160.0,1175.0,2800.0,0.0,3249500.0,5.0,1175.0,6000.0,1155.0,600.0,700.0,0.0
451,20240131,KEJU,1175.0,0.0,1185.0,1165.0,1185.0,12500.0,10.0,14587500.0,10.0,1185.0,200.0,1165.0,400.0,0.0,0.0
451,20240201,KEJU,1185.0,0.0,1180.0,1160.0,1175.0,26800.0,-10.0,31223500.0,10.0,1175.0,100.0,1160.0,200.0,0.0,0.0
451,20240202,KEJU,1175.0,0.0,1175.0,1150.0,1175.0,9500.0,0.0,10966000.0,7.0,1175.0,800.0,1150.0,600.0,0.0,0.0
451,20240205,KEJU,1175.0,0.0,1175.0,1160.0,1175.0,18600.0,0.0,21672000.0,11.0,1175.0,1100.0,1160.0,8400.0,0.0,0.0
451,20240206,KEJU,1175.0,0.0,1185.0,1145.0,1175.0,5700.0,0.0,6623000.0,8.0,1175.0,400.0,1155.0,500.0,200.0,400.0
452,20240207,KEJU,1175.0,0.0,1175.0,1155.0,1175.0,17000.0,0.0,19701500.0,9.0,1175.0,300.0,1155.0,9700.0,0.0,0.0
452,20240212,KEJU,1175.0,0.0,1180.0,1160.0,1180.0,40300.0,5.0,47043000.0,19.0,1180.0,5700.0,1155.0,4400.0,200.0,0.0
453,20240213,KEJU,1180.0,0.0,1180.0,1160.0,1180.0,9000.0,0.0,10466000.0,8.0,1180.0,5100.0,1160.0,800.0,0.0,0.0
454,20240215,KEJU,1180.0,0.0,1180.0,1160.0,1180.0,30200.0,0.0,35048500.0,24.0,1180.0,2200.0,1155.0,6500.0,500.0,3000.0
454,20240216,KEJU,1180.0,0.0,1180.0,1140.0,1175.0,9800.0,-5.0,11412000.0,11.0,1175.0,1000.0,1155.0,2200.0,600.0,0.0
454,20240219,KEJU,1175.0,0.0,1175.0,1125.0,1165.0,13600.0,-10.0,15773500.0,12.0,1165.0,1200.0,1155.0,4000.0,1900.0,0.0
454,20240220,KEJU,1165.0,0.0,1165.0,1155.0,1165.0,33500.0,0.0,38849000.0,11.0,1165.0,900.0,1160.0,300.0,0.0,0.0
454,20240221,KEJU,1165.0,0.0,1170.0,1160.0,1170.0,7800.0,5.0,9051000.0,2.0,1165.0,300.0,1155.0,7500.0,0.0,0.0
454,20240222,KEJU,1170.0,0.0,1165.0,1145.0,1165.0,39900.0,-5.0,46182500.0,23.0,1165.0,400.0,1150.0,100.0,0.0,400.0
454,20240223,KEJU,1165.0,0.0,1165.0,1155.0,1165.0,38400.0,0.0,44537000.0,15.0,1165.0,100.0,1160.0,100.0,0.0,0.0
454,20240226,KEJU,1165.0,0.0,1175.0,1155.0,1165.0,15800.0,0.0,18332000.0,11.0,1165.0,9900.0,1155.0,4200.0,0.0,3100.0
454,20240227,KEJU,1165.0,0.0,1175.0,1155.0,1175.0,65700.0,10.0,76526500.0,30.0,1175.0,5300.0,1160.0,5100.0,3600.0,2500.0
454,20240228,KEJU,1175.0,0.0,1175.0,1160.0,1165.0,26800.0,-10.0,31109500.0,16.0,1165.0,900.0,1155.0,7500.0,0.0,1800.0
454,20240229,KEJU,1165.0,0.0,1165.0,1145.0,1165.0,47500.0,0.0,54849000.0,31.0,1175.0,4300.0,1145.0,4700.0,1500.0,3600.0
454,20240301,KEJU,1165.0,0.0,1160.0,1135.0,1160.0,93900.0,-5.0,108201500.0,47.0,1165.0,6300.0,1140.0,4500.0,6400.0,6500.0
454,20240304,KEJU,1160.0,0.0,1165.0,1155.0,1165.0,13700.0,5.0,15893500.0,12.0,1165.0,7000.0,1155.0,6200.0,0.0,0.0
454,20240305,KEJU,1165.0,0.0,1165.0,1160.0,1160.0,34700.0,-5.0,40288000.0,13.0,1165.0,7700.0,1160.0,4700.0,0.0,0.0
454,20240306,KEJU,1160.0,0.0,1165.0,1130.0,1160.0,53600.0,0.0,62009500.0,22.0,1165.0,5900.0,1155.0,4300.0,1500.0,2800.0
454,20240307,KEJU,1160.0,0.0,1165.0,1145.0,1160.0,48200.0,0.0,55715000.0,20.0,1160.0,9800.0,1150.0,5300.0,0.0,600.0
454,20240308,KEJU,1160.0,0.0,1165.0,1160.0,1165.0,30800.0,5.0,35731500.0,19.0,1165.0,14700.0,1155.0,3000.0,600.0,0.0
454,20240313,KEJU,1165.0,0.0,1165.0,1155.0,1160.0,13500.0,-5.0,15649500.0,10.0,1160.0,17200.0,1155.0,1200.0,0.0,0.0
454,20240314,KEJU,1160.0,0.0,1165.0,1155.0,1165.0,21000.0,5.0,24338000.0,12.0,1165.0,16000.0,1160.0,15000.0,5000.0,0.0
454,20240315,KEJU,1165.0,0.0,1165.0,1140.0,1140.0,174200.0,-25.0,200606000.0,51.0,1150.0,1600.0,1140.0,2100.0,6700.0,5300.0
454,20240318,KEJU,1140.0,0.0,1150.0,1140.0,1150.0,77000.0,10.0,88023000.0,21.0,1160.0,9400.0,1140.0,19000.0,8100.0,5000.0
454,20240319,KEJU,1150.0,0.0,1160.0,1145.0,1150.0,11700.0,0.0,13454000.0,9.0,1155.0,500.0,1150.0,400.0,0.0,0.0
454,20240320,KEJU,1150.0,0.0,1155.0,1140.0,1155.0,32500.0,5.0,37264500.0,14.0,1155.0,9800.0,1150.0,2300.0,5000.0,0.0
454,20240321,KEJU,1155.0,0.0,1160.0,1150.0,1155.0,20900.0,0.0,24087000.0,10.0,1160.0,19300.0,1155.0,10000.0,0.0,0.0
454,20240322,KEJU,1155.0,0.0,1155.0,1150.0,1155.0,57000.0,0.0,65800000.0,15.0,1160.0,4300.0,1155.0,8500.0,0.0,2900.0
454,20240325,KEJU,1155.0,0.0,1160.0,1145.0,1155.0,26500.0,0.0,30485000.0,17.0,1155.0,9900.0,1145.0,24000.0,0.0,0.0
454,20240326,KEJU,1155.0,0.0,1165.0,1145.0,1160.0,108200.0,5.0,125966500.0,18.0,1160.0,7800.0,1150.0,2200.0,90800.0,3600.0
454,20240327,KEJU,1160.0,0.0,1160.0,1160.0,1160.0,7900.0,0.0,9164000.0,11.0,1160.0,10300.0,1155.0,200.0,0.0,0.0
454,20240328,KEJU,1160.0,0.0,1150.0,1145.0,1150.0,44600.0,-10.0,51154500.0,30.0,1150.0,12900.0,1145.0,5400.0,0.0,2400.0
455,20240401,KEJU,1150.0,0.0,1150.0,1140.0,1140.0,101200.0,-10.0,115892000.0,38.0,1155.0,1500.0,1140.0,4700.0,4400.0,800.0
455,20240402,KEJU,1140.0,0.0,1140.0,1135.0,1140.0,19000.0,0.0,21659000.0,12.0,1145.0,5000.0,1140.0,5000.0,0.0,2700.0
455,20240403,KEJU,1140.0,0.0,1160.0,1140.0,1140.0,81600.0,0.0,93620000.0,56.0,1145.0,3400.0,1135.0,14600.0,800.0,7700.0
455,20240404,KEJU,1140.0,0.0,1150.0,1140.0,1145.0,69500.0,5.0,79667000.0,11.0,1155.0,4300.0,1145.0,89500.0,0.0,0.0
455,20240405,KEJU,1145.0,0.0,1165.0,1150.0,1155.0,138300.0,10.0,159800000.0,29.0,1155.0,5000.0,1145.0,8700.0,11000.0,0.0
456,20240416,KEJU,1155.0,0.0,1200.0,1155.0,1160.0,47700.0,5.0,55334000.0,31.0,1195.0,100.0,1155.0,4700.0,3300.0,0.0
456,20240417,KEJU,1160.0,0.0,1220.0,1160.0,1195.0,207900.0,35.0,251280500.0,41.0,1205.0,5500.0,1195.0,22900.0,400.0,0.0
456,20240418,KEJU,1195.0,0.0,1210.0,1190.0,1190.0,38900.0,-5.0,46573500.0,31.0,1195.0,5500.0,1190.0,600.0,200.0,0.0
456,20240419,KEJU,1190.0,0.0,1220.0,1140.0,1160.0,144700.0,-30.0,173262500.0,43.0,1205.0,100.0,1160.0,43400.0,0.0,2300.0
456,20240422,KEJU,1160.0,0.0,1265.0,1145.0,1200.0,159100.0,40.0,194310000.0,101.0,1245.0,4000.0,1200.0,17500.0,2500.0,19700.0
456,20240423,KEJU,1200.0,0.0,1265.0,1215.0,1220.0,304500.0,20.0,380021000.0,87.0,1225.0,1900.0,1220.0,3200.0,19500.0,1900.0
456,20240424,KEJU,1220.0,0.0,1390.0,1230.0,1310.0,489100.0,90.0,628777500.0,178.0,1310.0,12000.0,1305.0,2500.0,6400.0,11400.0
456,20240425,KEJU,1310.0,0.0,1350.0,1250.0,1310.0,281200.0,0.0,368775500.0,146.0,1325.0,200.0,1310.0,1700.0,3700.0,800.0
456,20240426,KEJU,1310.0,0.0,1340.0,1235.0,1240.0,127700.0,-70.0,161442000.0,68.0,1250.0,100.0,1240.0,3100.0,4000.0,1900.0
456,20240429,KEJU,1240.0,0.0,1265.0,1215.0,1245.0,66600.0,5.0,82690500.0,70.0,1260.0,8000.0,1245.0,3800.0,2800.0,2800.0
456,20240430,KEJU,1245.0,0.0,1300.0,1245.0,1300.0,64200.0,55.0,81942000.0,40.0,1300.0,17700.0,1280.0,1000.0,0.0,0.0
456,20240502,KEJU,1300.0,0.0,1300.0,1250.0,1260.0,130800.0,-40.0,166153500.0,86.0,1260.0,35800.0,1255.0,10100.0,1900.0,0.0
456,20240503,KEJU,1260.0,0.0,1290.0,1255.0,1280.0,119400.0,20.0,151882500.0,112.0,1280.0,18600.0,1260.0,42200.0,0.0,0.0
456,20240506,KEJU,1280.0,0.0,1290.0,1140.0,1180.0,675600.0,-100.0,835873500.0,234.0,1180.0,200.0,1170.0,300.0,35900.0,45100.0
457,20240507,KEJU,1180.0,0.0,1225.0,1130.0,1190.0,213700.0,10.0,250509000.0,72.0,1190.0,6300.0,1185.0,100.0,0.0,6500.0
457,20240508,KEJU,1190.0,0.0,1200.0,1150.0,1200.0,15200.0,10.0,17985500.0,28.0,1200.0,6100.0,1165.0,14100.0,1400.0,0.0
457,20240513,KEJU,1200.0,0.0,1180.0,1165.0,1180.0,25400.0,-20.0,29874000.0,14.0,1180.0,54300.0,1175.0,2700.0,0.0,4500.0
457,20240514,KEJU,1180.0,0.0,1210.0,1180.0,1210.0,64800.0,30.0,77760000.0,30.0,1210.0,2500.0,1190.0,100.0,500.0,0.0
457,20240515,KEJU,1210.0,0.0,1210.0,1175.0,1200.0,13500.0,-10.0,16076500.0,25.0,1200.0,4300.0,1190.0,8000.0,2000.0,3100.0
457,20240516,KEJU,1200.0,0.0,1280.0,1165.0,1280.0,27700.0,80.0,34407500.0,28.0,1300.0,10000.0,1280.0,8400.0,6500.0,0.0
457,20240517,KEJU,1280.0,0.0,1305.0,1210.0,1260.0,41000.0,-20.0,51231000.0,62.0,1275.0,1800.0,1260.0,6800.0,3900.0,3100.0
457,20240520,KEJU,1260.0,0.0,1275.0,1200.0,1275.0,54700.0,15.0,67624500.0,66.0,1275.0,400.0,1260.0,400.0,0.0,11900.0
457,20240521,KEJU,1275.0,0.0,1285.0,1215.0,1285.0,18400.0,10.0,23220000.0,27.0,1285.0,10100.0,1240.0,100.0,0.0,100.0
457,20240522,KEJU,1285.0,0.0,1285.0,1215.0,1270.0,25100.0,-15.0,31557500.0,38.0,1270.0,800.0,1250.0,100.0,0.0,0.0
457,20240527,KEJU,1270.0,0.0,1270.0,1230.0,1245.0,14600.0,-25.0,18462000.0,40.0,1265.0,300.0,1240.0,300.0,0.0,100.0
457,20240528,KEJU,1245.0,0.0,1265.0,1230.0,1255.0,29700.0,10.0,37143000.0,36.0,1260.0,1900.0,1255.0,600.0,600.0,0.0
457,20240529,KEJU,1255.0,0.0,1280.0,1245.0,1270.0,20100.0,15.0,25348000.0,28.0,1270.0,3800.0,1240.0,400.0,2000.0,300.0
457,20240530,KEJU,1270.0,0.0,1270.0,1245.0,1250.0,10100.0,-20.0,12804000.0,16.0,1265.0,100.0,1250.0,500.0,0.0,0.0
457,20240531,KEJU,1250.0,0.0,1270.0,1245.0,1270.0,28800.0,20.0,36344500.0,29.0,1270.0,15700.0,1250.0,300.0,7000.0,200.0
457,20240603,KEJU,1270.0,0.0,1270.0,1235.0,1250.0,6900.0,-20.0,8637000.0,18.0,1255.0,100.0,1250.0,24300.0,0.0,0.0
457,20240604,KEJU,1250.0,0.0,1270.0,1245.0,1270.0,49500.0,20.0,62809000.0,31.0,1270.0,25200.0,1265.0,10000.0,2800.0,0.0
457,20240605,KEJU,1270.0,0.0,1270.0,1250.0,1270.0,9900.0,0.0,12561500.0,12.0,1270.0,35500.0,1265.0,100.0,0.0,0.0
457,20240606,KEJU,1270.0,0.0,1270.0,1250.0,1270.0,20000.0,0.0,25166000.0,30.0,1270.0,74100.0,1255.0,100.0,0.0,100.0
457,20240607,KEJU,1270.0,0.0,1270.0,1250.0,1265.0,37800.0,-5.0,47353000.0,18.0,1265.0,5000.0,1250.0,14500.0,0.0,4000.0
458,20240610,KEJU,1265.0,0.0,1270.0,1250.0,1270.0,88800.0,5.0,112192000.0,42.0,1270.0,69700.0,1250.0,400.0,0.0,0.0
458,20240611,KEJU,1270.0,0.0,1270.0,1250.0,1265.0,12100.0,-5.0,15240500.0,17.0,1265.0,300.0,1260.0,700.0,0.0,0.0
458,20240612,KEJU,1265.0,0.0,1265.0,1235.0,1265.0,14200.0,0.0,17881000.0,27.0,1265.0,40100.0,1230.0,2900.0,0.0,0.0
458,20240613,KEJU,1265.0,0.0,1265.0,1265.0,1265.0,3500.0,0.0,4427500.0,10.0,1270.0,41000.0,1265.0,800.0,0.0,0.0
458,20240614,KEJU,1265.0,0.0,1270.0,1250.0,1270.0,16300.0,5.0,20543500.0,28.0,1270.0,40700.0,1255.0,10700.0,0.0,0.0
458,20240619,KEJU,1270.0,0.0,1265.0,1245.0,1255.0,69800.0,-15.0,87606000.0,21.0,1265.0,18300.0,1255.0,100.0,0.0,0.0
458,20240620,KEJU,1255.0,0.0,1260.0,1215.0,1260.0,8200.0,5.0,10066500.0,12.0,1260.0,8200.0,1250.0,100.0,0.0,5000.0
458,20240621,KEJU,1260.0,0.0,1270.0,1250.0,1265.0,31400.0,5.0,39612000.0,16.0,1265.0,8700.0,1255.0,3900.0,1100.0,0.0
458,20240624,KEJU,1265.0,0.0,1265.0,1235.0,1260.0,34800.0,-5.0,43380500.0,25.0,1260.0,2400.0,1250.0,2500.0,0.0,0.0
458,20240625,KEJU,1260.0,0.0,1260.0,1235.0,1250.0,31000.0,-10.0,38624000.0,13.0,1260.0,1900.0,1245.0,100.0,0.0,0.0
458,20240626,KEJU,1250.0,0.0,1250.0,1250.0,1250.0,43000.0,0.0,53750000.0,19.0,1260.0,500.0,1250.0,300.0,0.0,100.0
458,20240627,KEJU,1250.0,0.0,1260.0,1240.0,1260.0,18400.0,10.0,23074000.0,7.0,1260.0,500.0,1240.0,1100.0,0.0,0.0
458,20240628,KEJU,1260.0,0.0,1260.0,1215.0,1250.0,73600.0,-10.0,90162500.0,36.0,1250.0,600.0,1220.0,100.0,0.0,4200.0
458,20240701,KEJU,1250.0,0.0,1260.0,1230.0,1255.0,15600.0,5.0,19485000.0,34.0,1255.0,600.0,1245.0,6400.0,0.0,0.0
458,20240702,KEJU,1255.0,0.0,1260.0,1250.0,1260.0,4500.0,5.0,5648000.0,11.0,1260.0,12600.0,1250.0,8000.0,0.0,0.0
458,20240703,KEJU,1260.0,0.0,1260.0,1230.0,1260.0,9600.0,0.0,12005500.0,13.0,1260.0,7700.0,1250.0,5200.0,300.0,0.0
458,20240704,KEJU,1260.0,0.0,1260.0,1250.0,1260.0,11700.0,0.0,14650000.0,9.0,1260.0,10200.0,1240.0,2600.0,0.0,0.0
458,20240705,KEJU,1260.0,0.0,1270.0,1220.0,1245.0,84400.0,-15.0,105365500.0,37.0,1270.0,43000.0,1245.0,28200.0,0.0,0.0
461,20240708,KEJU,1245.0,0.0,1265.0,1250.0,1250.0,21200.0,5.0,26621500.0,14.0,1265.0,1200.0,1250.0,3200.0,0.0,600.0
462,20240709,KEJU,1250.0,0.0,1265.0,1250.0,1255.0,39300.0,5.0,49445000.0,23.0,1270.0,43500.0,1255.0,8700.0,0.0,5200.0
462,20240710,KEJU,1255.0,0.0,1265.0,1255.0,1265.0,900.0,10.0,1130500.0,2.0,1265.0,5500.0,1255.0,5100.0,0.0,0.0
462,20240711,KEJU,1265.0,0.0,1265.0,1255.0,1265.0,8300.0,0.0,10442000.0,9.0,1265.0,9100.0,1260.0,2800.0,0.0,0.0
462,20240712,KEJU,1265.0,0.0,1270.0,1245.0,1270.0,35600.0,5.0,45019500.0,18.0,1270.0,51800.0,1255.0,2200.0,300.0,0.0
462,20240715,KEJU,1270.0,0.0,1270.0,1245.0,1260.0,5300.0,-10.0,6634000.0,14.0,1260.0,1700.0,1250.0,1000.0,0.0,0.0
462,20240716,KEJU,1260.0,0.0,1265.0,1250.0,1265.0,17300.0,5.0,21694500.0,12.0,1265.0,16800.0,1250.0,16800.0,0.0,0.0
462,20240717,KEJU,1265.0,0.0,1265.0,1250.0,1260.0,25200.0,-5.0,31613000.0,10.0,1260.0,2500.0,1245.0,7800.0,0.0,0.0
462,20240718,KEJU,1260.0,0.0,1265.0,1250.0,1265.0,14100.0,5.0,17772500.0,16.0,1270.0,23200.0,1250.0,10800.0,0.0,0.0
462,20240719,KEJU,1265.0,0.0,1270.0,1260.0,1270.0,11000.0,5.0,13904500.0,12.0,1270.0,42500.0,1255.0,7500.0,0.0,0.0
462,20240722,KEJU,1270.0,0.0,1270.0,1250.0,1270.0,39500.0,0.0,50157500.0,17.0,1275.0,20500.0,1265.0,200.0,1100.0,0.0
462,20240723,KEJU,1270.0,0.0,1280.0,1265.0,1275.0,26300.0,5.0,33580000.0,13.0,1275.0,1500.0,1260.0,200.0,0.0,0.0
462,20240724,KEJU,1275.0,0.0,1275.0,1270.0,1275.0,32100.0,0.0,40826000.0,18.0,1280.0,34200.0,1275.0,200.0,0.0,0.0
462,20240725,KEJU,1275.0,0.0,1285.0,1265.0,1280.0,47800.0,5.0,61019500.0,16.0,1285.0,19400.0,1280.0,100.0,0.0,0.0
462,20240726,KEJU,1280.0,0.0,1285.0,1260.0,1260.0,37900.0,-20.0,48377000.0,23.0,1285.0,900.0,1260.0,20400.0,0.0,13100.0
462,20240729,KEJU,1260.0,0.0,1280.0,1260.0,1280.0,22800.0,20.0,29030000.0,15.0,1280.0,9600.0,1260.0,5900.0,0.0,0.0
462,20240730,KEJU,1280.0,0.0,1285.0,1265.0,1275.0,144000.0,-5.0,183892000.0,33.0,1290.0,200.0,1270.0,100.0,26200.0,0.0
462,20240731,KEJU,1275.0,0.0,1290.0,1250.0,1285.0,27900.0,10.0,35732500.0,19.0,1285.0,15600.0,1270.0,1100.0,0.0,500.0
462,20240801,KEJU,1285.0,0.0,1285.0,1260.0,1270.0,59900.0,-15.0,75993500.0,33.0,1280.0,5000.0,1270.0,205500.0,0.0,100.0
462,20240802,KEJU,1270.0,0.0,1295.0,1270.0,1295.0,8800.0,25.0,11263500.0,12.0,1290.0,1100.0,1285.0,93000.0,0.0,100.0
462,20240805,KEJU,1295.0,0.0,1285.0,1250.0,1275.0,77300.0,-20.0,97509000.0,56.0,1275.0,100.0,1260.0,100.0,0.0,1700.0
462,20240806,KEJU,1275.0,0.0,1265.0,1255.0,1260.0,26500.0,-15.0,33368500.0,21.0,1275.0,1600.0,1260.0,1900.0,0.0,200.0
463,20240807,KEJU,1260.0,0.0,1290.0,1260.0,1265.0,15500.0,5.0,19641500.0,13.0,1290.0,200.0,1265.0,40600.0,0.0,200.0
