No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
910,20241014,VOKS,210.0,0.0,220.0,208.0,208.0,71500.0,-2.0,15425600.0,61.0,214.0,7500.0,208.0,8200.0,1500.0,3400.0
910,20241015,VOKS,208.0,0.0,214.0,208.0,212.0,46000.0,4.0,9775600.0,34.0,212.0,2000.0,210.0,2900.0,0.0,2600.0
910,20241016,VOKS,212.0,0.0,222.0,210.0,214.0,129700.0,2.0,27588800.0,62.0,216.0,37400.0,214.0,900.0,2600.0,8300.0
910,20241017,VOKS,214.0,0.0,236.0,212.0,218.0,517100.0,4.0,114100000.0,323.0,218.0,29900.0,216.0,83700.0,32300.0,10500.0
910,20241018,VOKS,218.0,0.0,226.0,216.0,216.0,143000.0,-2.0,31072400.0,66.0,218.0,27100.0,216.0,11200.0,24000.0,11900.0
910,20241021,VOKS,216.0,0.0,222.0,214.0,214.0,48100.0,-2.0,10335600.0,49.0,216.0,28600.0,214.0,5800.0,9300.0,0.0
910,20241022,VOKS,214.0,0.0,220.0,212.0,214.0,69400.0,0.0,14933400.0,45.0,218.0,1000.0,214.0,1200.0,12400.0,10900.0
910,20241023,VOKS,214.0,0.0,216.0,212.0,216.0,25400.0,2.0,5463400.0,23.0,218.0,18900.0,214.0,4400.0,5700.0,0.0
910,20241024,VOKS,216.0,0.0,216.0,210.0,212.0,41300.0,-4.0,8789800.0,40.0,214.0,1000.0,212.0,5600.0,100.0,5800.0
910,20241025,VOKS,212.0,0.0,220.0,208.0,208.0,97400.0,-4.0,20418200.0,57.0,210.0,24600.0,208.0,1400.0,300.0,13600.0
910,20241028,VOKS,208.0,0.0,210.0,200.0,202.0,123900.0,-6.0,25232000.0,44.0,206.0,16000.0,202.0,55500.0,100.0,24800.0
910,20241029,VOKS,202.0,0.0,208.0,202.0,204.0,60200.0,2.0,12271200.0,29.0,206.0,4700.0,204.0,13700.0,5600.0,0.0
910,20241030,VOKS,204.0,0.0,234.0,202.0,204.0,819800.0,0.0,176505800.0,657.0,206.0,1100.0,204.0,44500.0,65800.0,31500.0
910,20241031,VOKS,204.0,0.0,216.0,204.0,210.0,328600.0,6.0,67924000.0,67.0,210.0,7600.0,208.0,4000.0,10000.0,61900.0
910,20241101,VOKS,210.0,0.0,210.0,200.0,202.0,164300.0,-8.0,33354400.0,64.0,206.0,3800.0,202.0,11300.0,0.0,0.0
910,20241104,VOKS,202.0,0.0,222.0,202.0,208.0,644200.0,6.0,132585400.0,128.0,208.0,9400.0,206.0,1700.0,36000.0,19800.0
910,20241105,VOKS,208.0,0.0,212.0,202.0,204.0,94100.0,-4.0,19209000.0,64.0,208.0,4500.0,204.0,3400.0,5100.0,100.0
910,20241106,VOKS,204.0,0.0,206.0,197.0,204.0,133600.0,0.0,27101700.0,52.0,204.0,7800.0,202.0,19200.0,0.0,0.0
910,20241107,VOKS,204.0,0.0,218.0,202.0,204.0,37000.0,0.0,7559200.0,22.0,204.0,3000.0,202.0,20400.0,0.0,0.0
910,20241108,VOKS,204.0,0.0,206.0,199.0,202.0,18200.0,-2.0,3678700.0,16.0,202.0,3000.0,199.0,4200.0,0.0,1000.0
911,20241111,VOKS,202.0,0.0,204.0,200.0,204.0,80700.0,2.0,16169400.0,24.0,204.0,8000.0,202.0,10000.0,0.0,4900.0
912,20241112,VOKS,204.0,0.0,234.0,199.0,200.0,1835500.0,-4.0,399359600.0,734.0,202.0,7200.0,200.0,14000.0,55000.0,5000.0
914,20241113,VOKS,200.0,0.0,208.0,199.0,202.0,56200.0,2.0,11268400.0,54.0,202.0,29200.0,200.0,1100.0,0.0,0.0
914,20241114,VOKS,202.0,0.0,202.0,198.0,199.0,49100.0,-3.0,9798700.0,21.0,202.0,10000.0,200.0,3300.0,0.0,11000.0
914,20241115,VOKS,199.0,0.0,210.0,199.0,206.0,73900.0,7.0,15061200.0,52.0,206.0,24600.0,200.0,1000.0,0.0,10500.0
914,20241118,VOKS,206.0,0.0,208.0,196.0,202.0,130000.0,-4.0,25742400.0,55.0,200.0,5000.0,198.0,200.0,0.0,5000.0
914,20241119,VOKS,202.0,0.0,200.0,190.0,199.0,54200.0,-3.0,10583300.0,48.0,199.0,3300.0,196.0,300.0,400.0,0.0
914,20241120,VOKS,199.0,0.0,200.0,195.0,196.0,34900.0,-3.0,6857200.0,26.0,196.0,100.0,195.0,6000.0,11200.0,6400.0
914,20241121,VOKS,196.0,0.0,199.0,191.0,197.0,26900.0,1.0,5289900.0,25.0,198.0,3100.0,197.0,27400.0,0.0,0.0
914,20241122,VOKS,197.0,0.0,197.0,194.0,195.0,40800.0,-2.0,7999100.0,26.0,196.0,6100.0,195.0,34600.0,4800.0,0.0
914,20241125,VOKS,195.0,0.0,200.0,193.0,195.0,15400.0,0.0,3032000.0,22.0,199.0,500.0,195.0,26900.0,0.0,0.0
914,20241126,VOKS,195.0,0.0,262.0,195.0,262.0,19902300.0,67.0,5003860900.0,4490.0,0.0,0.0,262.0,1646800.0,525700.0,609600.0
914,20241128,VOKS,262.0,0.0,326.0,276.0,326.0,40554500.0,64.0,12705108800.0,6553.0,0.0,0.0,326.0,1916400.0,593800.0,726800.0
914,20241129,VOKS,326.0,0.0,398.0,304.0,324.0,20947000.0,-2.0,7876772600.0,5419.0,324.0,203100.0,322.0,5200.0,813100.0,773400.0
914,20241202,VOKS,324.0,0.0,330.0,266.0,276.0,6147600.0,-48.0,1759513000.0,1752.0,276.0,470400.0,274.0,36000.0,550100.0,496300.0
914,20241203,VOKS,276.0,0.0,318.0,260.0,282.0,5388300.0,6.0,1596393200.0,2081.0,286.0,100.0,282.0,11200.0,245800.0,241400.0
914,20241204,VOKS,282.0,0.0,288.0,270.0,280.0,1312000.0,-2.0,361648600.0,538.0,280.0,388400.0,278.0,5000.0,48700.0,97700.0
915,20241205,VOKS,280.0,0.0,282.0,248.0,262.0,2363800.0,-18.0,619050800.0,789.0,264.0,12000.0,262.0,47500.0,84700.0,69800.0
915,20241206,VOKS,262.0,0.0,266.0,252.0,256.0,1183700.0,-6.0,304946200.0,341.0,260.0,26000.0,256.0,51500.0,12900.0,195100.0
915,20241209,VOKS,256.0,256.0,272.0,248.0,248.0,2832400.0,-8.0,737454800.0,664.0,254.0,71000.0,248.0,11000.0,140000.0,107500.0
915,20241210,VOKS,248.0,248.0,252.0,242.0,244.0,291700.0,-4.0,71500400.0,198.0,244.0,8500.0,242.0,19500.0,23200.0,74700.0
915,20241211,VOKS,244.0,246.0,250.0,240.0,246.0,368600.0,2.0,90427200.0,147.0,248.0,18800.0,242.0,8000.0,2100.0,51000.0
915,20241212,VOKS,246.0,248.0,248.0,238.0,242.0,236000.0,-4.0,57650400.0,121.0,244.0,14200.0,242.0,2600.0,3100.0,11900.0
915,20241213,VOKS,242.0,0.0,258.0,230.0,240.0,988300.0,-2.0,244146200.0,331.0,240.0,44300.0,234.0,2300.0,42500.0,84700.0
915,20241216,VOKS,240.0,240.0,240.0,232.0,238.0,183700.0,-2.0,43138000.0,94.0,238.0,41200.0,234.0,4200.0,0.0,32000.0
915,20241217,VOKS,238.0,238.0,252.0,214.0,230.0,1443300.0,-8.0,341009000.0,633.0,232.0,500.0,230.0,53800.0,112800.0,27600.0
915,20241218,VOKS,230.0,232.0,236.0,224.0,228.0,216100.0,-2.0,49492200.0,118.0,230.0,5200.0,228.0,1800.0,1600.0,14600.0
916,20241219,VOKS,228.0,0.0,228.0,208.0,214.0,235700.0,-14.0,49862200.0,137.0,214.0,200.0,210.0,5800.0,1400.0,22200.0
916,20241220,VOKS,214.0,0.0,220.0,196.0,199.0,1049100.0,-15.0,213536300.0,376.0,204.0,200.0,199.0,12200.0,17200.0,34700.0
916,20241223,VOKS,199.0,200.0,268.0,200.0,268.0,7147800.0,69.0,1808588800.0,2230.0,0.0,0.0,268.0,3548500.0,336000.0,582500.0
916,20241224,VOKS,268.0,296.0,318.0,234.0,244.0,14306000.0,-24.0,4088397000.0,4362.0,244.0,101500.0,240.0,3400.0,837300.0,523600.0
916,20241227,VOKS,244.0,248.0,252.0,222.0,234.0,1606500.0,-10.0,378513400.0,680.0,236.0,6600.0,230.0,91900.0,87900.0,104200.0
916,20241230,VOKS,234.0,236.0,236.0,222.0,230.0,768900.0,-4.0,174327800.0,229.0,230.0,27700.0,228.0,5000.0,34400.0,133700.0
916,20250102,VOKS,230.0,230.0,234.0,222.0,228.0,415500.0,-2.0,93849800.0,210.0,228.0,23200.0,224.0,38800.0,25400.0,17600.0
916,20250103,VOKS,228.0,0.0,234.0,222.0,224.0,543300.0,-4.0,122974000.0,229.0,224.0,32400.0,222.0,143500.0,8700.0,42700.0
916,20250106,VOKS,224.0,224.0,238.0,214.0,222.0,283700.0,-2.0,63546000.0,151.0,226.0,26100.0,220.0,39800.0,62700.0,0.0
916,20250107,VOKS,222.0,0.0,236.0,214.0,220.0,1014600.0,-2.0,225301200.0,384.0,220.0,53200.0,214.0,30600.0,113300.0,1600.0
918,20250108,VOKS,220.0,216.0,220.0,210.0,212.0,267000.0,-8.0,57315800.0,125.0,212.0,98300.0,210.0,80300.0,800.0,0.0
920,20250109,VOKS,212.0,0.0,216.0,204.0,204.0,196500.0,-8.0,41176000.0,91.0,206.0,100.0,204.0,35300.0,0.0,600.0
920,20250110,VOKS,204.0,212.0,246.0,210.0,210.0,5278100.0,6.0,1215327400.0,1782.0,214.0,1600.0,210.0,22200.0,235700.0,239700.0
923,20250113,VOKS,210.0,214.0,218.0,204.0,206.0,401700.0,-4.0,84156000.0,160.0,208.0,12900.0,206.0,15700.0,73400.0,36700.0
923,20250114,VOKS,206.0,206.0,216.0,206.0,212.0,175000.0,6.0,36577800.0,103.0,212.0,3700.0,210.0,100.0,2400.0,3000.0
923,20250115,VOKS,212.0,0.0,218.0,208.0,210.0,273300.0,-2.0,57473200.0,54.0,210.0,179600.0,208.0,7600.0,0.0,2500.0
923,20250116,VOKS,210.0,210.0,210.0,208.0,210.0,117500.0,0.0,24476800.0,42.0,210.0,192600.0,208.0,17600.0,0.0,40400.0
923,20250117,VOKS,210.0,210.0,214.0,202.0,208.0,377900.0,-2.0,78588800.0,79.0,210.0,4500.0,208.0,29700.0,25000.0,22200.0
923,20250120,VOKS,208.0,208.0,212.0,206.0,210.0,86500.0,2.0,18010800.0,44.0,210.0,48300.0,206.0,38300.0,100.0,21700.0
923,20250121,VOKS,210.0,0.0,218.0,206.0,206.0,506800.0,-4.0,106399600.0,128.0,208.0,16100.0,206.0,27400.0,19400.0,111300.0
923,20250122,VOKS,206.0,0.0,256.0,206.0,256.0,9315700.0,50.0,2284931000.0,3002.0,0.0,0.0,256.0,411900.0,483800.0,522800.0
923,20250123,VOKS,256.0,264.0,272.0,220.0,226.0,4185600.0,-30.0,1019261400.0,1486.0,228.0,3800.0,226.0,4500.0,377200.0,82600.0
923,20250124,VOKS,226.0,0.0,234.0,210.0,212.0,680500.0,-14.0,147245200.0,260.0,214.0,11300.0,212.0,9400.0,32300.0,0.0
923,20250130,VOKS,212.0,214.0,222.0,210.0,214.0,431500.0,2.0,92542000.0,231.0,214.0,19000.0,212.0,47600.0,26300.0,105100.0
923,20250131,VOKS,214.0,0.0,222.0,212.0,214.0,200400.0,0.0,42946000.0,126.0,214.0,21700.0,212.0,31300.0,15600.0,0.0
923,20250203,VOKS,214.0,214.0,222.0,208.0,210.0,503300.0,-4.0,106267600.0,177.0,210.0,17500.0,208.0,33000.0,10700.0,200.0
923,20250204,VOKS,210.0,0.0,222.0,212.0,216.0,172000.0,6.0,37102600.0,108.0,216.0,39100.0,214.0,1000.0,23400.0,1000.0
923,20250205,VOKS,216.0,216.0,220.0,210.0,214.0,128900.0,-2.0,27592800.0,70.0,214.0,7700.0,212.0,7500.0,14300.0,20000.0
923,20250206,VOKS,214.0,214.0,216.0,206.0,210.0,240000.0,-4.0,50800400.0,96.0,210.0,29100.0,208.0,22900.0,9400.0,0.0
923,20250207,VOKS,210.0,0.0,218.0,206.0,206.0,160300.0,-4.0,33747400.0,73.0,206.0,46100.0,204.0,13700.0,700.0,10000.0
923,20250210,VOKS,206.0,0.0,214.0,206.0,212.0,67900.0,6.0,14192400.0,57.0,212.0,39500.0,210.0,1200.0,200.0,0.0
923,20250211,VOKS,212.0,0.0,214.0,208.0,208.0,63900.0,-4.0,13375600.0,43.0,208.0,100.0,206.0,3700.0,4200.0,1500.0
923,20250212,VOKS,208.0,0.0,228.0,206.0,210.0,338900.0,2.0,72801000.0,197.0,216.0,26300.0,210.0,13600.0,1500.0,48100.0
923,20250213,VOKS,210.0,0.0,222.0,210.0,214.0,117200.0,4.0,25123200.0,59.0,214.0,6600.0,212.0,98900.0,0.0,200.0
923,20250214,VOKS,214.0,0.0,216.0,208.0,214.0,204600.0,0.0,43402600.0,39.0,214.0,77200.0,212.0,66000.0,0.0,0.0
923,20250217,VOKS,214.0,0.0,216.0,210.0,214.0,112900.0,0.0,23881600.0,63.0,214.0,54100.0,212.0,7900.0,400.0,300.0
923,20250218,VOKS,214.0,0.0,254.0,210.0,226.0,4456500.0,12.0,1058726200.0,1719.0,226.0,74400.0,224.0,24500.0,273500.0,83800.0
923,20250219,VOKS,226.0,0.0,226.0,216.0,218.0,593100.0,-8.0,129893600.0,177.0,220.0,20700.0,218.0,5900.0,5300.0,100500.0
923,20250220,VOKS,218.0,0.0,220.0,214.0,216.0,58900.0,-2.0,12804600.0,27.0,218.0,175800.0,216.0,3000.0,100.0,20500.0
923,20250221,VOKS,216.0,216.0,222.0,214.0,216.0,357100.0,0.0,77724600.0,105.0,216.0,2600.0,214.0,157700.0,44500.0,127400.0
923,20250224,VOKS,216.0,0.0,220.0,212.0,214.0,66300.0,-2.0,14138000.0,50.0,214.0,14800.0,212.0,28600.0,5000.0,0.0
923,20250225,VOKS,214.0,0.0,216.0,210.0,214.0,150800.0,0.0,31961600.0,65.0,214.0,7200.0,210.0,22800.0,500.0,10000.0
923,20250226,VOKS,214.0,0.0,220.0,210.0,210.0,71700.0,-4.0,15130600.0,44.0,214.0,56300.0,210.0,21700.0,0.0,0.0
923,20250227,VOKS,210.0,210.0,214.0,206.0,208.0,115600.0,-2.0,24153600.0,73.0,210.0,11500.0,208.0,20300.0,200.0,0.0
923,20250228,VOKS,208.0,0.0,214.0,204.0,204.0,188200.0,-4.0,38780600.0,75.0,204.0,13800.0,202.0,12800.0,19600.0,0.0
923,20250303,VOKS,204.0,0.0,212.0,206.0,210.0,98100.0,6.0,20556600.0,42.0,212.0,28900.0,210.0,60800.0,100.0,0.0
923,20250304,VOKS,210.0,0.0,212.0,206.0,206.0,83700.0,-4.0,17289000.0,32.0,208.0,5300.0,206.0,33800.0,100.0,0.0
923,20250305,VOKS,206.0,0.0,214.0,208.0,212.0,336700.0,6.0,70999200.0,83.0,212.0,15200.0,208.0,12700.0,3000.0,106600.0
923,20250306,VOKS,212.0,0.0,214.0,208.0,212.0,53100.0,0.0,11196000.0,26.0,212.0,178000.0,210.0,3400.0,100.0,0.0
923,20250307,VOKS,212.0,212.0,214.0,208.0,214.0,49500.0,2.0,10456200.0,31.0,214.0,213600.0,208.0,37300.0,500.0,0.0
925,20250310,VOKS,214.0,0.0,214.0,208.0,208.0,81600.0,-6.0,17004400.0,59.0,212.0,1100.0,208.0,41000.0,500.0,0.0
925,20250311,VOKS,208.0,214.0,214.0,206.0,210.0,254300.0,2.0,52944400.0,44.0,210.0,9800.0,206.0,7700.0,15300.0,0.0
925,20250312,VOKS,210.0,0.0,244.0,208.0,214.0,1605500.0,4.0,355614400.0,644.0,214.0,10000.0,212.0,20900.0,15900.0,17800.0
925,20250313,VOKS,214.0,0.0,218.0,210.0,210.0,70900.0,-4.0,14916000.0,48.0,214.0,16500.0,210.0,23100.0,0.0,0.0
925,20250314,VOKS,210.0,210.0,216.0,206.0,208.0,67600.0,-2.0,14058000.0,48.0,210.0,2000.0,208.0,14000.0,700.0,0.0
925,20250317,VOKS,208.0,208.0,212.0,198.0,206.0,367300.0,-2.0,74806400.0,72.0,206.0,19800.0,204.0,9100.0,0.0,0.0
925,20250318,VOKS,206.0,0.0,208.0,192.0,200.0,137600.0,-6.0,27371300.0,75.0,202.0,1500.0,200.0,34000.0,0.0,0.0
925,20250319,VOKS,200.0,0.0,206.0,180.0,202.0,32800.0,2.0,6432300.0,38.0,202.0,18400.0,196.0,100.0,0.0,0.0
925,20250320,VOKS,202.0,0.0,202.0,183.0,199.0,109900.0,-3.0,21301200.0,48.0,202.0,4600.0,199.0,6300.0,400.0,0.0
925,20250321,VOKS,199.0,0.0,206.0,194.0,202.0,15800.0,3.0,3186900.0,33.0,202.0,1500.0,198.0,1700.0,900.0,0.0
925,20250324,VOKS,202.0,0.0,202.0,195.0,197.0,27100.0,-5.0,5333400.0,38.0,198.0,800.0,196.0,900.0,0.0,0.0
925,20250325,VOKS,197.0,0.0,202.0,195.0,197.0,32700.0,0.0,6535300.0,20.0,197.0,32900.0,196.0,500.0,10200.0,0.0
925,20250326,VOKS,197.0,197.0,210.0,197.0,200.0,73200.0,3.0,14623200.0,30.0,202.0,1000.0,200.0,500.0,1200.0,0.0
925,20250327,VOKS,200.0,0.0,208.0,190.0,202.0,42900.0,2.0,8733900.0,40.0,202.0,2000.0,200.0,1400.0,700.0,0.0
925,20250408,VOKS,202.0,188.0,197.0,188.0,191.0,35400.0,-11.0,6794800.0,44.0,192.0,162000.0,191.0,1000.0,0.0,0.0
925,20250409,VOKS,191.0,0.0,199.0,190.0,196.0,42200.0,5.0,8113600.0,21.0,196.0,4300.0,188.0,200.0,2800.0,0.0
925,20250410,VOKS,196.0,0.0,196.0,192.0,195.0,36200.0,-1.0,7049900.0,30.0,196.0,31700.0,195.0,6600.0,0.0,0.0
925,20250411,VOKS,195.0,0.0,199.0,186.0,199.0,58200.0,4.0,11443800.0,33.0,200.0,6000.0,199.0,113000.0,0.0,0.0
926,20250414,VOKS,199.0,200.0,200.0,192.0,199.0,11100.0,0.0,2180300.0,24.0,199.0,114600.0,195.0,11000.0,700.0,0.0
927,20250415,VOKS,199.0,0.0,199.0,190.0,197.0,53800.0,-2.0,10503900.0,28.0,197.0,31700.0,196.0,100.0,1000.0,0.0
927,20250416,VOKS,197.0,0.0,200.0,196.0,196.0,51000.0,-1.0,10136800.0,30.0,198.0,500.0,196.0,800.0,11100.0,0.0
926,20250417,VOKS,196.0,196.0,218.0,191.0,200.0,275300.0,4.0,55648400.0,168.0,200.0,14000.0,199.0,200.0,6500.0,0.0
926,20250421,VOKS,200.0,0.0,202.0,195.0,195.0,8300.0,-5.0,1629000.0,20.0,199.0,131000.0,195.0,2000.0,0.0,0.0
926,20250422,VOKS,195.0,0.0,200.0,197.0,199.0,48000.0,4.0,9543900.0,21.0,199.0,102000.0,197.0,10000.0,0.0,0.0
926,20250423,VOKS,199.0,0.0,204.0,193.0,200.0,73900.0,1.0,14752800.0,43.0,202.0,2000.0,198.0,3000.0,0.0,0.0
926,20250424,VOKS,200.0,0.0,206.0,200.0,200.0,84800.0,0.0,17201000.0,36.0,204.0,5000.0,200.0,9700.0,0.0,0.0
926,20250425,VOKS,200.0,0.0,204.0,195.0,202.0,21000.0,2.0,4179600.0,25.0,202.0,101000.0,198.0,2000.0,0.0,0.0
926,20250428,VOKS,202.0,0.0,210.0,202.0,206.0,158800.0,4.0,32582400.0,35.0,206.0,100.0,204.0,5500.0,0.0,0.0
926,20250429,VOKS,206.0,0.0,210.0,202.0,202.0,49100.0,-4.0,10011400.0,51.0,206.0,2500.0,202.0,200.0,0.0,4000.0
926,20250430,VOKS,202.0,202.0,210.0,202.0,204.0,109300.0,2.0,22353600.0,46.0,204.0,900.0,202.0,8300.0,0.0,0.0
926,20250502,VOKS,204.0,202.0,206.0,200.0,200.0,115400.0,-4.0,23212200.0,38.0,202.0,2000.0,200.0,4100.0,0.0,0.0
926,20250505,VOKS,200.0,0.0,234.0,200.0,202.0,5887700.0,2.0,1275821000.0,2090.0,204.0,8900.0,202.0,17200.0,338000.0,91500.0
926,20250506,VOKS,202.0,202.0,206.0,198.0,202.0,289400.0,0.0,57907600.0,150.0,202.0,50800.0,199.0,39800.0,0.0,0.0
926,20250507,VOKS,202.0,0.0,204.0,200.0,202.0,69500.0,0.0,13934800.0,31.0,202.0,5900.0,200.0,7600.0,0.0,0.0
927,20250508,VOKS,202.0,199.0,202.0,196.0,199.0,58600.0,-3.0,11686700.0,30.0,202.0,14500.0,199.0,10800.0,0.0,0.0
927,20250509,VOKS,199.0,199.0,200.0,195.0,200.0,86100.0,1.0,16996800.0,66.0,200.0,55500.0,199.0,100.0,0.0,0.0
927,20250514,VOKS,200.0,200.0,202.0,198.0,200.0,15600.0,0.0,3108800.0,30.0,200.0,24500.0,199.0,5000.0,0.0,0.0
927,20250515,VOKS,200.0,0.0,200.0,196.0,199.0,33900.0,-1.0,6747300.0,40.0,200.0,24700.0,199.0,70900.0,0.0,0.0
927,20250516,VOKS,199.0,0.0,200.0,199.0,200.0,45700.0,1.0,9136400.0,19.0,200.0,6300.0,199.0,14100.0,0.0,0.0
927,20250519,VOKS,200.0,200.0,218.0,198.0,202.0,1028800.0,2.0,212237400.0,418.0,202.0,21100.0,200.0,56100.0,30100.0,24000.0
927,20250520,VOKS,202.0,202.0,206.0,199.0,202.0,225800.0,0.0,45346300.0,104.0,202.0,39700.0,200.0,3000.0,0.0,2000.0
927,20250521,VOKS,202.0,0.0,202.0,199.0,199.0,78200.0,-3.0,15618000.0,46.0,200.0,2500.0,199.0,12500.0,0.0,0.0
927,20250522,VOKS,199.0,0.0,200.0,199.0,199.0,35200.0,0.0,7030600.0,26.0,200.0,10300.0,199.0,22300.0,0.0,0.0
927,20250523,VOKS,199.0,0.0,200.0,198.0,198.0,12000.0,-1.0,2388800.0,11.0,200.0,8800.0,199.0,100.0,0.0,0.0
927,20250526,VOKS,198.0,200.0,222.0,198.0,199.0,3051900.0,1.0,642412500.0,1551.0,202.0,73600.0,199.0,6700.0,127100.0,100100.0
927,20250527,VOKS,199.0,204.0,204.0,198.0,199.0,191900.0,0.0,38569600.0,48.0,200.0,1000.0,198.0,21600.0,0.0,7400.0
927,20250528,VOKS,199.0,0.0,204.0,197.0,202.0,295200.0,3.0,59132700.0,60.0,202.0,326900.0,199.0,5400.0,0.0,0.0
927,20250602,VOKS,202.0,202.0,202.0,199.0,202.0,103200.0,0.0,20623500.0,22.0,202.0,6500.0,200.0,10000.0,0.0,11700.0
927,20250603,VOKS,202.0,0.0,204.0,200.0,202.0,31300.0,0.0,6310200.0,19.0,202.0,33700.0,200.0,3500.0,0.0,0.0
927,20250604,VOKS,202.0,204.0,204.0,198.0,198.0,192700.0,-4.0,38527000.0,66.0,200.0,500.0,198.0,14000.0,0.0,0.0
927,20250605,VOKS,198.0,0.0,202.0,198.0,199.0,120800.0,1.0,24028200.0,29.0,200.0,4600.0,199.0,35100.0,0.0,0.0
927,20250610,VOKS,199.0,0.0,202.0,199.0,200.0,221500.0,1.0,44535500.0,46.0,200.0,63300.0,199.0,59500.0,0.0,0.0
927,20250611,VOKS,200.0,202.0,202.0,199.0,200.0,130900.0,0.0,26141200.0,38.0,200.0,70000.0,199.0,24500.0,0.0,0.0
927,20250612,VOKS,200.0,0.0,200.0,198.0,198.0,37800.0,-2.0,7517800.0,18.0,200.0,271900.0,198.0,2900.0,0.0,0.0
927,20250613,VOKS,198.0,0.0,204.0,197.0,197.0,71300.0,-1.0,14110800.0,32.0,199.0,45000.0,197.0,14100.0,0.0,0.0
927,20250616,VOKS,197.0,0.0,200.0,198.0,199.0,85400.0,2.0,16977800.0,20.0,199.0,232900.0,198.0,2800.0,0.0,2300.0
927,20250617,VOKS,199.0,0.0,212.0,196.0,199.0,720000.0,0.0,146820300.0,217.0,200.0,231300.0,199.0,3700.0,63500.0,0.0
927,20250618,VOKS,199.0,199.0,200.0,198.0,198.0,67000.0,-1.0,13314100.0,39.0,199.0,54900.0,198.0,10600.0,0.0,0.0
927,20250619,VOKS,198.0,0.0,200.0,195.0,195.0,80100.0,-3.0,15707500.0,41.0,198.0,1000.0,195.0,9300.0,0.0,25900.0
927,20250620,VOKS,195.0,0.0,198.0,185.0,194.0,97900.0,-1.0,18899300.0,48.0,197.0,3100.0,194.0,61600.0,0.0,2500.0
927,20250623,VOKS,194.0,0.0,194.0,186.0,191.0,161400.0,-3.0,30598700.0,36.0,191.0,8300.0,190.0,33800.0,0.0,28300.0
927,20250624,VOKS,191.0,0.0,198.0,191.0,191.0,8800.0,0.0,1688600.0,14.0,195.0,8300.0,191.0,700.0,0.0,0.0
927,20250625,VOKS,191.0,0.0,194.0,190.0,190.0,28400.0,-1.0,5447000.0,36.0,191.0,500.0,190.0,11700.0,0.0,0.0
927,20250626,VOKS,190.0,0.0,196.0,190.0,190.0,52500.0,0.0,10147000.0,27.0,191.0,20600.0,190.0,2000.0,21700.0,0.0
927,20250630,VOKS,190.0,0.0,191.0,190.0,191.0,32200.0,1.0,6128000.0,16.0,191.0,4600.0,189.0,1500.0,0.0,3900.0
927,20250701,VOKS,191.0,0.0,193.0,187.0,188.0,117600.0,-3.0,22053500.0,34.0,189.0,100.0,188.0,6000.0,0.0,4500.0
927,20250702,VOKS,188.0,0.0,192.0,186.0,189.0,15600.0,1.0,2959800.0,19.0,190.0,9100.0,186.0,3000.0,0.0,0.0
927,20250703,VOKS,189.0,0.0,195.0,189.0,190.0,33400.0,1.0,6348800.0,36.0,192.0,2000.0,189.0,17200.0,0.0,0.0
927,20250704,VOKS,190.0,0.0,193.0,185.0,189.0,25500.0,-1.0,4819600.0,25.0,189.0,100.0,187.0,8200.0,0.0,8500.0
927,20250707,VOKS,189.0,0.0,197.0,189.0,192.0,49400.0,3.0,9525200.0,45.0,193.0,1500.0,192.0,4100.0,2200.0,7000.0
929,20250708,VOKS,192.0,0.0,195.0,188.0,195.0,35000.0,3.0,6707500.0,16.0,195.0,26200.0,191.0,1500.0,0.0,0.0
931,20250709,VOKS,195.0,0.0,195.0,190.0,190.0,106600.0,-5.0,20396900.0,37.0,195.0,900.0,191.0,600.0,9600.0,17100.0
935,20250710,VOKS,190.0,0.0,191.0,191.0,191.0,3300.0,1.0,630300.0,3.0,196.0,3700.0,191.0,6100.0,0.0,0.0
935,20250711,VOKS,191.0,0.0,196.0,190.0,191.0,9400.0,0.0,1814500.0,14.0,195.0,36300.0,191.0,2800.0,2000.0,0.0
935,20250714,VOKS,191.0,0.0,195.0,190.0,190.0,5900.0,-1.0,1131000.0,17.0,194.0,2800.0,190.0,700.0,0.0,0.0
935,20250715,VOKS,190.0,0.0,206.0,191.0,192.0,312100.0,2.0,61812500.0,195.0,192.0,1700.0,191.0,500.0,28000.0,11200.0
935,20250716,VOKS,192.0,197.0,197.0,189.0,194.0,7700.0,2.0,1465100.0,17.0,193.0,1000.0,190.0,2200.0,0.0,0.0
935,20250717,VOKS,194.0,0.0,194.0,191.0,193.0,14500.0,-1.0,2788800.0,8.0,193.0,12300.0,191.0,28200.0,0.0,8200.0
935,20250718,VOKS,193.0,0.0,206.0,191.0,194.0,916000.0,1.0,182206100.0,585.0,194.0,3500.0,193.0,5900.0,53600.0,53600.0
923,20250721,VOKS,194.0,0.0,198.0,191.0,192.0,40800.0,-2.0,7878500.0,96.0,194.0,23000.0,192.0,8700.0,0.0,5200.0
923,20250722,VOKS,192.0,0.0,194.0,189.0,190.0,56800.0,-2.0,10823100.0,46.0,193.0,11800.0,190.0,12600.0,0.0,0.0
923,20250723,VOKS,190.0,0.0,194.0,189.0,191.0,18800.0,1.0,3591200.0,36.0,192.0,5800.0,190.0,7800.0,0.0,0.0
