No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
775,20240522,SMCB,1385.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,1385.0,1000.0,1370.0,9400.0,0.0,0.0
775,20240527,SMCB,1385.0,0.0,1395.0,1350.0,1350.0,94100.0,-35.0,127498500.0,65.0,1350.0,27300.0,1345.0,12900.0,0.0,0.0
775,20240528,SMCB,1350.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1350.0,7400.0,1335.0,8200.0,0.0,0.0
775,20240529,SMCB,1350.0,0.0,1335.0,1320.0,1320.0,59700.0,-30.0,79022000.0,50.0,1320.0,5500.0,1315.0,9700.0,43300.0,0.0
775,20240530,SMCB,1320.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,1315.0,317600.0,1305.0,10100.0,0.0,0.0
775,20240531,SMCB,1320.0,0.0,1305.0,1300.0,1300.0,42900.0,-20.0,55827500.0,50.0,1300.0,10000.0,1295.0,11900.0,22900.0,0.0
775,20240603,SMCB,1300.0,0.0,1300.0,1300.0,1300.0,200.0,0.0,260000.0,1.0,1310.0,10400.0,1285.0,8700.0,0.0,0.0
775,20240604,SMCB,1300.0,0.0,1310.0,1285.0,1300.0,9700.0,0.0,12608500.0,25.0,1310.0,9300.0,1290.0,200.0,4200.0,0.0
775,20240605,SMCB,1300.0,0.0,1300.0,1300.0,1300.0,2600.0,0.0,3380000.0,9.0,1300.0,2600.0,1285.0,7500.0,600.0,0.0
775,20240606,SMCB,1300.0,0.0,1300.0,1290.0,1300.0,4000.0,0.0,5175000.0,11.0,1300.0,511400.0,1290.0,800.0,1000.0,0.0
775,20240607,SMCB,1300.0,0.0,1300.0,1300.0,1300.0,800.0,0.0,1040000.0,1.0,1300.0,300.0,1285.0,8300.0,800.0,0.0
776,20240610,SMCB,1300.0,0.0,1300.0,1300.0,1300.0,11300.0,0.0,14690000.0,5.0,1300.0,515100.0,1285.0,8300.0,11300.0,0.0
776,20240611,SMCB,1300.0,0.0,1280.0,1280.0,1280.0,39500.0,-20.0,50560000.0,25.0,1280.0,38700.0,1275.0,24400.0,28400.0,0.0
776,20240612,SMCB,1280.0,0.0,1265.0,1175.0,1200.0,139300.0,-80.0,163764500.0,100.0,1200.0,1300.0,1180.0,70000.0,102700.0,0.0
776,20240613,SMCB,1200.0,0.0,1200.0,1185.0,1185.0,8500.0,-15.0,10074000.0,13.0,1210.0,10800.0,1180.0,10600.0,8400.0,0.0
776,20240614,SMCB,1185.0,0.0,1160.0,1160.0,1160.0,36800.0,-25.0,42688000.0,29.0,1190.0,1000.0,1155.0,85800.0,13300.0,0.0
776,20240619,SMCB,1160.0,0.0,1170.0,1170.0,1170.0,20500.0,10.0,23985000.0,21.0,1170.0,900.0,1160.0,15600.0,9100.0,0.0
776,20240620,SMCB,1170.0,0.0,1180.0,1170.0,1180.0,400.0,10.0,469000.0,3.0,1185.0,9600.0,1170.0,700.0,100.0,0.0
776,20240621,SMCB,1180.0,0.0,1180.0,1180.0,1180.0,2600.0,0.0,3068000.0,7.0,1180.0,337800.0,1155.0,10400.0,800.0,0.0
776,20240624,SMCB,1180.0,0.0,1170.0,1160.0,1160.0,25100.0,-20.0,29121000.0,43.0,1160.0,22100.0,1155.0,11700.0,25100.0,0.0
776,20240625,SMCB,1160.0,0.0,1140.0,1115.0,1115.0,175100.0,-45.0,197325500.0,93.0,1135.0,700.0,1115.0,1000.0,162500.0,0.0
776,20240626,SMCB,1115.0,0.0,1095.0,1065.0,1095.0,319000.0,-20.0,341298000.0,123.0,1115.0,100.0,1080.0,2000.0,319000.0,50000.0
776,20240627,SMCB,1095.0,0.0,1115.0,1095.0,1115.0,50700.0,20.0,56516500.0,30.0,1115.0,2800.0,1090.0,2000.0,0.0,50000.0
776,20240628,SMCB,1115.0,0.0,1115.0,1115.0,1115.0,1000.0,0.0,1115000.0,4.0,1115.0,200.0,1100.0,23600.0,200.0,0.0
776,20240701,SMCB,1115.0,0.0,1120.0,1100.0,1120.0,9600.0,5.0,10604000.0,14.0,1125.0,25600.0,1100.0,29400.0,0.0,0.0
776,20240702,SMCB,1120.0,0.0,1120.0,1120.0,1120.0,100.0,0.0,112000.0,1.0,1130.0,10400.0,1120.0,100.0,0.0,0.0
776,20240703,SMCB,1120.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,1130.0,10400.0,1120.0,200.0,0.0,0.0
776,20240704,SMCB,1120.0,0.0,1120.0,1120.0,1120.0,2200.0,0.0,2464000.0,5.0,1130.0,10500.0,1120.0,700.0,0.0,0.0
777,20240705,SMCB,1120.0,0.0,1130.0,1100.0,1130.0,83500.0,10.0,91856000.0,58.0,1130.0,13300.0,1100.0,1700.0,83300.0,0.0
780,20240708,SMCB,1130.0,0.0,1130.0,1130.0,1130.0,1800.0,0.0,2034000.0,4.0,1130.0,29900.0,1120.0,2300.0,0.0,0.0
781,20240709,SMCB,1130.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,1130.0,600.0,1115.0,10400.0,0.0,0.0
782,20240710,SMCB,1130.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,1125.0,13300.0,1120.0,10000.0,0.0,0.0
782,20240711,SMCB,1130.0,0.0,1130.0,1130.0,1130.0,600.0,0.0,678000.0,3.0,1130.0,13000.0,1115.0,10400.0,0.0,0.0
782,20240712,SMCB,1130.0,0.0,1125.0,1125.0,1125.0,14200.0,-5.0,15975000.0,9.0,1130.0,2600.0,1115.0,10400.0,0.0,0.0
782,20240715,SMCB,1125.0,0.0,1130.0,1125.0,1130.0,3100.0,5.0,3495500.0,8.0,1135.0,100.0,1115.0,10400.0,0.0,0.0
782,20240716,SMCB,1130.0,0.0,1080.0,1020.0,1020.0,193100.0,-110.0,204546000.0,112.0,1020.0,26515200.0,0.0,0.0,0.0,0.0
782,20240717,SMCB,1020.0,0.0,920.0,920.0,920.0,258100.0,-100.0,237452000.0,143.0,920.0,203600.0,0.0,0.0,0.0,0.0
782,20240718,SMCB,920.0,0.0,850.0,830.0,830.0,978300.0,-90.0,819423000.0,287.0,830.0,44100.0,0.0,0.0,0.0,5000.0
782,20240719,SMCB,830.0,0.0,830.0,830.0,830.0,104900.0,0.0,87067000.0,111.0,830.0,32200.0,825.0,700.0,0.0,0.0
782,20240722,SMCB,830.0,0.0,830.0,830.0,830.0,205200.0,0.0,170316000.0,71.0,830.0,200.0,820.0,100.0,0.0,0.0
782,20240723,SMCB,830.0,0.0,830.0,810.0,810.0,285900.0,-20.0,235520000.0,86.0,810.0,15000.0,805.0,40100.0,0.0,0.0
782,20240724,SMCB,810.0,0.0,805.0,730.0,730.0,391900.0,-80.0,288928500.0,248.0,730.0,2700.0,0.0,0.0,0.0,5000.0
782,20240725,SMCB,730.0,0.0,710.0,675.0,685.0,549500.0,-45.0,378621500.0,152.0,715.0,14900.0,685.0,1600.0,0.0,6000.0
782,20240726,SMCB,685.0,0.0,685.0,685.0,685.0,198000.0,0.0,135630000.0,77.0,685.0,1400.0,680.0,10400.0,0.0,0.0
782,20240729,SMCB,685.0,0.0,685.0,685.0,685.0,590900.0,0.0,404766500.0,70.0,685.0,200.0,680.0,500.0,0.0,2000.0
782,20240730,SMCB,685.0,0.0,710.0,685.0,710.0,830100.0,25.0,572565000.0,80.0,715.0,300.0,705.0,300.0,0.0,672900.0
782,20240731,SMCB,710.0,0.0,725.0,700.0,710.0,104400.0,0.0,73619000.0,51.0,715.0,300.0,705.0,200.0,0.0,0.0
782,20240801,SMCB,710.0,0.0,730.0,710.0,710.0,2655000.0,0.0,1916782000.0,125.0,720.0,800.0,705.0,100.0,0.0,2000000.0
782,20240802,SMCB,710.0,0.0,710.0,695.0,700.0,472400.0,-10.0,333063000.0,64.0,710.0,3400.0,695.0,55200.0,0.0,0.0
782,20240805,SMCB,700.0,0.0,700.0,675.0,675.0,88000.0,-25.0,59984500.0,84.0,680.0,1400.0,670.0,10300.0,0.0,0.0
782,20240806,SMCB,675.0,0.0,675.0,675.0,675.0,144800.0,0.0,97740000.0,60.0,675.0,88200.0,670.0,9200.0,8000.0,0.0
783,20240807,SMCB,675.0,0.0,675.0,675.0,675.0,82200.0,0.0,55485000.0,20.0,675.0,36600.0,670.0,5500.0,0.0,0.0
784,20240808,SMCB,675.0,0.0,675.0,675.0,675.0,19700.0,0.0,13297500.0,18.0,675.0,50700.0,670.0,5300.0,0.0,0.0
784,20240809,SMCB,675.0,0.0,675.0,675.0,675.0,112900.0,0.0,76207500.0,23.0,675.0,1400.0,670.0,1200.0,0.0,0.0
784,20240812,SMCB,675.0,0.0,670.0,650.0,650.0,445600.0,-25.0,293343500.0,152.0,655.0,500.0,650.0,114500.0,0.0,0.0
784,20240813,SMCB,650.0,0.0,650.0,650.0,650.0,618100.0,0.0,401765000.0,110.0,670.0,6000.0,650.0,1000.0,0.0,0.0
784,20240814,SMCB,650.0,0.0,645.0,630.0,630.0,701400.0,-20.0,446469000.0,170.0,635.0,3500.0,625.0,16800.0,0.0,100.0
784,20240815,SMCB,630.0,0.0,630.0,620.0,620.0,507900.0,-10.0,315150500.0,91.0,620.0,6500.0,615.0,38900.0,0.0,0.0
784,20240816,SMCB,620.0,0.0,620.0,605.0,605.0,1057300.0,-15.0,640924500.0,149.0,610.0,100.0,605.0,8900.0,0.0,0.0
784,20240819,SMCB,605.0,0.0,615.0,605.0,615.0,812700.0,10.0,498068500.0,121.0,650.0,100.0,610.0,219400.0,0.0,0.0
784,20240820,SMCB,615.0,0.0,615.0,615.0,615.0,571400.0,0.0,351411000.0,153.0,615.0,127200.0,610.0,98800.0,0.0,0.0
784,20240821,SMCB,615.0,0.0,620.0,615.0,620.0,793100.0,5.0,487781500.0,91.0,625.0,300.0,615.0,450500.0,0.0,400000.0
784,20240822,SMCB,620.0,0.0,620.0,615.0,615.0,811600.0,-5.0,499215000.0,89.0,615.0,1800.0,610.0,152900.0,0.0,0.0
784,20240823,SMCB,615.0,0.0,615.0,615.0,615.0,911000.0,0.0,560265000.0,91.0,620.0,800.0,615.0,1000.0,0.0,0.0
784,20240826,SMCB,615.0,0.0,615.0,615.0,615.0,504800.0,0.0,310452000.0,92.0,620.0,2700.0,615.0,130900.0,0.0,0.0
784,20240827,SMCB,615.0,0.0,615.0,615.0,615.0,1754100.0,0.0,1078771500.0,123.0,620.0,2700.0,615.0,177100.0,0.0,750000.0
784,20240828,SMCB,615.0,0.0,615.0,615.0,615.0,3077300.0,0.0,1892539500.0,163.0,620.0,1400.0,615.0,400000.0,0.0,0.0
784,20240829,SMCB,615.0,0.0,615.0,615.0,615.0,5097800.0,0.0,3135147000.0,185.0,620.0,51600.0,615.0,800500.0,0.0,0.0
784,20240830,SMCB,615.0,0.0,615.0,615.0,615.0,3885900.0,0.0,2389828500.0,88.0,620.0,17700.0,615.0,800400.0,200.0,0.0
784,20240902,SMCB,615.0,0.0,675.0,620.0,675.0,271900.0,60.0,182898000.0,84.0,0.0,0.0,675.0,1381100.0,0.0,0.0
784,20240903,SMCB,675.0,0.0,740.0,740.0,740.0,1112700.0,65.0,823398000.0,121.0,0.0,0.0,740.0,1531700.0,2000.0,0.0
784,20240904,SMCB,740.0,0.0,810.0,810.0,810.0,2141000.0,70.0,1734210000.0,94.0,0.0,0.0,810.0,9365800.0,2000.0,0.0
784,20240905,SMCB,810.0,0.0,890.0,890.0,890.0,414200.0,80.0,368638000.0,89.0,0.0,0.0,890.0,8925400.0,0.0,0.0
784,20240906,SMCB,890.0,0.0,805.0,805.0,805.0,1552600.0,-85.0,1249843000.0,175.0,805.0,1257000.0,0.0,0.0,0.0,0.0
784,20240909,SMCB,805.0,0.0,790.0,730.0,770.0,763200.0,-35.0,567259500.0,141.0,790.0,6600.0,770.0,121400.0,1500.0,500.0
784,20240910,SMCB,770.0,0.0,845.0,810.0,810.0,476900.0,40.0,401553500.0,100.0,815.0,1000.0,810.0,600.0,0.0,0.0
784,20240911,SMCB,810.0,0.0,830.0,800.0,800.0,147100.0,-10.0,119150500.0,65.0,805.0,11900.0,780.0,100.0,3100.0,0.0
784,20240912,SMCB,800.0,0.0,790.0,770.0,770.0,103400.0,-30.0,79834000.0,74.0,775.0,8200.0,770.0,3400.0,0.0,0.0
784,20240913,SMCB,770.0,0.0,770.0,755.0,755.0,58100.0,-15.0,44225500.0,72.0,760.0,12700.0,755.0,1200.0,0.0,0.0
784,20240917,SMCB,755.0,0.0,770.0,750.0,750.0,91000.0,-5.0,69030000.0,53.0,750.0,92200.0,740.0,8200.0,0.0,6800.0
784,20240918,SMCB,750.0,0.0,750.0,745.0,745.0,156400.0,-5.0,116613000.0,46.0,745.0,3700.0,740.0,3800.0,0.0,0.0
784,20240919,SMCB,745.0,0.0,740.0,735.0,735.0,24900.0,-10.0,18336000.0,26.0,740.0,1700.0,735.0,6300.0,0.0,0.0
784,20240920,SMCB,735.0,0.0,730.0,730.0,730.0,38400.0,-5.0,28032000.0,35.0,730.0,43700.0,725.0,2600.0,0.0,0.0
784,20240923,SMCB,730.0,0.0,730.0,715.0,715.0,87900.0,-15.0,63586500.0,57.0,720.0,20000.0,715.0,200.0,0.0,0.0
784,20240924,SMCB,715.0,0.0,715.0,715.0,715.0,660600.0,0.0,472329000.0,60.0,715.0,57600.0,710.0,600.0,0.0,0.0
784,20240925,SMCB,715.0,0.0,715.0,710.0,710.0,102400.0,-5.0,72921000.0,55.0,715.0,208900.0,710.0,34300.0,0.0,0.0
784,20240926,SMCB,710.0,0.0,710.0,705.0,705.0,56900.0,-5.0,40224000.0,38.0,710.0,159800.0,705.0,7400.0,0.0,0.0
784,20240927,SMCB,705.0,0.0,700.0,700.0,700.0,143800.0,-5.0,100660000.0,45.0,705.0,150000.0,700.0,2400.0,0.0,0.0
784,20240930,SMCB,700.0,0.0,700.0,695.0,695.0,97400.0,-5.0,67909500.0,38.0,700.0,165500.0,695.0,600.0,0.0,0.0
784,20241001,SMCB,695.0,0.0,690.0,690.0,690.0,547900.0,-5.0,378051000.0,124.0,690.0,156100.0,685.0,63100.0,0.0,0.0
784,20241002,SMCB,690.0,0.0,685.0,680.0,680.0,217400.0,-10.0,148030500.0,57.0,680.0,5800.0,675.0,21500.0,0.0,0.0
784,20241003,SMCB,680.0,0.0,675.0,670.0,670.0,393800.0,-10.0,265125000.0,71.0,675.0,355900.0,670.0,2000.0,0.0,0.0
784,20241004,SMCB,670.0,0.0,665.0,660.0,660.0,206800.0,-10.0,136725500.0,49.0,665.0,239300.0,660.0,101100.0,0.0,0.0
784,20241007,SMCB,660.0,0.0,655.0,650.0,650.0,435500.0,-10.0,284252500.0,70.0,655.0,193800.0,650.0,123100.0,0.0,1000.0
785,20241008,SMCB,650.0,0.0,645.0,645.0,645.0,352700.0,-5.0,227491500.0,65.0,645.0,218900.0,640.0,127200.0,0.0,0.0
785,20241009,SMCB,645.0,0.0,640.0,635.0,635.0,81700.0,-10.0,52069000.0,48.0,640.0,125900.0,635.0,26700.0,0.0,10000.0
785,20241010,SMCB,635.0,0.0,645.0,630.0,645.0,236200.0,10.0,149694000.0,65.0,660.0,100.0,640.0,5000.0,0.0,0.0
785,20241011,SMCB,645.0,0.0,685.0,640.0,685.0,598400.0,40.0,383862000.0,64.0,685.0,3600.0,650.0,13400.0,0.0,0.0
785,20241014,SMCB,685.0,0.0,685.0,665.0,665.0,166500.0,-20.0,112502000.0,88.0,665.0,7500.0,660.0,3600.0,0.0,0.0
785,20241015,SMCB,665.0,0.0,670.0,670.0,670.0,186200.0,5.0,124754000.0,35.0,675.0,3700.0,670.0,38900.0,0.0,0.0
785,20241016,SMCB,670.0,0.0,690.0,670.0,690.0,38400.0,20.0,26257000.0,25.0,700.0,4000.0,690.0,500.0,0.0,0.0
785,20241017,SMCB,690.0,0.0,710.0,690.0,710.0,92500.0,20.0,64999500.0,60.0,715.0,800.0,710.0,143700.0,0.0,0.0
785,20241018,SMCB,710.0,0.0,725.0,690.0,725.0,173000.0,15.0,122083000.0,74.0,730.0,3200.0,725.0,130800.0,0.0,0.0
785,20241021,SMCB,725.0,0.0,735.0,725.0,735.0,112700.0,10.0,81713500.0,33.0,735.0,200.0,725.0,178800.0,0.0,0.0
785,20241022,SMCB,735.0,0.0,780.0,730.0,780.0,401000.0,45.0,301714500.0,87.0,785.0,1000.0,780.0,89900.0,0.0,0.0
785,20241023,SMCB,780.0,0.0,815.0,780.0,780.0,206300.0,0.0,164951000.0,80.0,780.0,32500.0,775.0,10000.0,0.0,0.0
785,20241024,SMCB,780.0,0.0,780.0,765.0,765.0,23900.0,-15.0,18499500.0,40.0,765.0,21500.0,750.0,1700.0,0.0,0.0
785,20241025,SMCB,765.0,0.0,780.0,765.0,780.0,132700.0,15.0,102723500.0,61.0,785.0,202100.0,780.0,300000.0,0.0,0.0
785,20241028,SMCB,780.0,0.0,795.0,780.0,780.0,43700.0,0.0,34182000.0,39.0,790.0,15000.0,780.0,548000.0,0.0,0.0
785,20241029,SMCB,780.0,0.0,780.0,780.0,780.0,43600.0,0.0,34008000.0,20.0,780.0,52600.0,775.0,6300.0,0.0,0.0
785,20241030,SMCB,780.0,0.0,775.0,755.0,755.0,31500.0,-25.0,24066500.0,26.0,755.0,146600.0,750.0,7900.0,0.0,0.0
785,20241031,SMCB,755.0,0.0,730.0,725.0,725.0,471900.0,-30.0,342439500.0,44.0,735.0,700.0,725.0,492700.0,0.0,0.0
785,20241101,SMCB,725.0,0.0,735.0,730.0,735.0,147500.0,10.0,108135000.0,22.0,750.0,5100.0,735.0,535900.0,0.0,0.0
785,20241104,SMCB,735.0,0.0,750.0,735.0,750.0,87400.0,15.0,65131500.0,15.0,750.0,46900.0,745.0,100.0,0.0,0.0
785,20241105,SMCB,750.0,0.0,770.0,755.0,770.0,189100.0,20.0,145337000.0,58.0,770.0,35200.0,765.0,100.0,0.0,0.0
785,20241106,SMCB,770.0,0.0,775.0,770.0,770.0,55100.0,0.0,42541500.0,40.0,770.0,4800.0,765.0,200.0,0.0,0.0
785,20241107,SMCB,770.0,0.0,770.0,745.0,760.0,38400.0,-10.0,29289000.0,19.0,760.0,123300.0,745.0,17700.0,0.0,0.0
785,20241108,SMCB,760.0,0.0,760.0,745.0,745.0,137400.0,-15.0,102493500.0,38.0,750.0,44700.0,740.0,5000.0,0.0,0.0
786,20241111,SMCB,745.0,0.0,745.0,735.0,735.0,112900.0,-10.0,82988500.0,26.0,740.0,2500.0,735.0,129400.0,0.0,0.0
787,20241112,SMCB,735.0,0.0,755.0,730.0,730.0,142300.0,-5.0,104006500.0,16.0,730.0,149900.0,710.0,5000.0,0.0,0.0
789,20241113,SMCB,730.0,0.0,755.0,750.0,755.0,226300.0,25.0,170606500.0,26.0,755.0,165600.0,750.0,24800.0,0.0,0.0
789,20241114,SMCB,755.0,0.0,750.0,735.0,745.0,2900.0,-10.0,2153000.0,8.0,745.0,12300.0,730.0,10000.0,100.0,0.0
789,20241115,SMCB,745.0,0.0,755.0,750.0,750.0,7000.0,5.0,5251000.0,10.0,745.0,22100.0,730.0,130000.0,0.0,0.0
789,20241118,SMCB,750.0,0.0,745.0,740.0,740.0,76100.0,-10.0,56318000.0,12.0,745.0,22500.0,715.0,1200.0,0.0,0.0
789,20241119,SMCB,740.0,0.0,750.0,745.0,745.0,65700.0,5.0,49224500.0,10.0,745.0,12200.0,740.0,26800.0,0.0,0.0
789,20241120,SMCB,745.0,0.0,745.0,735.0,735.0,23600.0,-10.0,17462000.0,19.0,740.0,29700.0,735.0,27200.0,0.0,500.0
789,20241121,SMCB,735.0,0.0,740.0,735.0,735.0,10600.0,0.0,7809000.0,20.0,740.0,13200.0,735.0,22000.0,0.0,0.0
789,20241122,SMCB,735.0,0.0,735.0,735.0,735.0,30600.0,0.0,22491000.0,19.0,745.0,2500.0,735.0,80000.0,0.0,0.0
789,20241125,SMCB,735.0,0.0,740.0,735.0,740.0,13800.0,5.0,10207000.0,15.0,750.0,300.0,740.0,119800.0,0.0,0.0
789,20241126,SMCB,740.0,0.0,750.0,740.0,740.0,62600.0,0.0,46325000.0,11.0,745.0,800.0,740.0,160200.0,0.0,0.0
789,20241128,SMCB,740.0,0.0,740.0,740.0,740.0,132000.0,0.0,97680000.0,9.0,750.0,1000.0,740.0,406000.0,0.0,0.0
789,20241129,SMCB,740.0,0.0,745.0,740.0,745.0,31800.0,5.0,23623000.0,18.0,745.0,25300.0,740.0,21100.0,0.0,100.0
789,20241202,SMCB,745.0,0.0,745.0,740.0,745.0,36300.0,0.0,26968000.0,17.0,745.0,60800.0,740.0,121600.0,0.0,0.0
789,20241203,SMCB,745.0,0.0,745.0,740.0,745.0,77500.0,0.0,57448000.0,17.0,745.0,32600.0,740.0,97400.0,200.0,0.0
789,20241204,SMCB,745.0,0.0,750.0,745.0,750.0,59200.0,5.0,44174000.0,16.0,750.0,43700.0,745.0,65700.0,1800.0,0.0
790,20241205,SMCB,750.0,0.0,750.0,750.0,750.0,8200.0,0.0,6150000.0,10.0,755.0,1500.0,750.0,300000.0,0.0,0.0
790,20241206,SMCB,750.0,0.0,760.0,750.0,755.0,94900.0,5.0,71210000.0,23.0,760.0,7800.0,755.0,404000.0,0.0,0.0
790,20241209,SMCB,755.0,0.0,760.0,760.0,760.0,26500.0,5.0,20140000.0,16.0,775.0,100.0,760.0,4300.0,0.0,0.0
790,20241210,SMCB,760.0,0.0,760.0,760.0,760.0,14800.0,0.0,11248000.0,20.0,770.0,100.0,760.0,204000.0,0.0,0.0
790,20241211,SMCB,760.0,0.0,765.0,760.0,760.0,13700.0,0.0,10420500.0,8.0,765.0,1600.0,760.0,392900.0,0.0,0.0
790,20241212,SMCB,760.0,0.0,780.0,770.0,770.0,64500.0,10.0,49675500.0,24.0,770.0,9300.0,760.0,102900.0,0.0,0.0
790,20241213,SMCB,770.0,0.0,785.0,780.0,785.0,7600.0,15.0,5940500.0,12.0,785.0,37100.0,770.0,200100.0,0.0,0.0
790,20241216,SMCB,785.0,0.0,790.0,785.0,790.0,2400.0,5.0,1886500.0,7.0,790.0,130000.0,785.0,198400.0,0.0,0.0
790,20241217,SMCB,790.0,0.0,780.0,760.0,770.0,33600.0,-20.0,25573500.0,8.0,770.0,21000.0,760.0,304600.0,0.0,8000.0
790,20241218,SMCB,770.0,0.0,770.0,760.0,765.0,35500.0,-5.0,27096000.0,22.0,765.0,43500.0,760.0,50000.0,0.0,0.0
791,20241219,SMCB,765.0,0.0,755.0,740.0,740.0,36600.0,-25.0,27154500.0,29.0,740.0,6100.0,735.0,600.0,0.0,0.0
791,20241220,SMCB,740.0,0.0,740.0,730.0,730.0,165100.0,-10.0,120657000.0,15.0,740.0,6100.0,730.0,256800.0,109900.0,0.0
791,20241223,SMCB,730.0,0.0,765.0,735.0,735.0,4800.0,5.0,3569000.0,28.0,745.0,1000.0,735.0,105200.0,0.0,0.0
791,20241224,SMCB,735.0,0.0,735.0,735.0,735.0,27300.0,0.0,20065500.0,15.0,750.0,10000.0,735.0,430900.0,0.0,0.0
791,20241227,SMCB,735.0,0.0,750.0,740.0,750.0,10300.0,15.0,7723000.0,4.0,745.0,700.0,740.0,1400.0,0.0,0.0
791,20241230,SMCB,750.0,0.0,750.0,750.0,750.0,200.0,0.0,150000.0,2.0,750.0,4400.0,740.0,2000.0,0.0,0.0
791,20250102,SMCB,750.0,0.0,745.0,730.0,745.0,1300.0,-5.0,955000.0,6.0,750.0,20600.0,730.0,5000.0,0.0,0.0
791,20250103,SMCB,745.0,0.0,745.0,740.0,740.0,6900.0,-5.0,5112500.0,7.0,745.0,200.0,730.0,100.0,0.0,0.0
791,20250106,SMCB,740.0,0.0,755.0,750.0,750.0,71400.0,10.0,53600000.0,19.0,750.0,5000.0,745.0,12500.0,0.0,0.0
791,20250107,SMCB,750.0,0.0,750.0,750.0,750.0,63500.0,0.0,47625000.0,17.0,745.0,21000.0,740.0,9300.0,0.0,0.0
793,20250108,SMCB,750.0,0.0,750.0,730.0,750.0,96000.0,0.0,70967000.0,18.0,750.0,106900.0,730.0,556800.0,0.0,0.0
795,20250109,SMCB,750.0,0.0,740.0,735.0,740.0,61300.0,-10.0,45123000.0,25.0,750.0,47500.0,740.0,118100.0,0.0,500.0
795,20250110,SMCB,740.0,0.0,755.0,745.0,750.0,284700.0,10.0,213666500.0,34.0,750.0,14500.0,745.0,32100.0,0.0,0.0
798,20250113,SMCB,750.0,0.0,755.0,750.0,755.0,231600.0,5.0,174850500.0,20.0,755.0,9400.0,750.0,20800.0,0.0,1500.0
798,20250114,SMCB,755.0,0.0,760.0,750.0,750.0,116900.0,-5.0,88518000.0,14.0,750.0,1400.0,730.0,1400.0,0.0,9000.0
798,20250115,SMCB,750.0,0.0,735.0,730.0,735.0,74000.0,-15.0,54389000.0,23.0,745.0,1400.0,735.0,102900.0,0.0,0.0
798,20250116,SMCB,735.0,0.0,745.0,735.0,740.0,205600.0,5.0,151169000.0,9.0,745.0,17100.0,735.0,100300.0,0.0,0.0
798,20250117,SMCB,740.0,0.0,745.0,745.0,745.0,27400.0,5.0,20413000.0,14.0,750.0,1000.0,745.0,216500.0,0.0,0.0
798,20250120,SMCB,745.0,0.0,750.0,745.0,750.0,13300.0,5.0,9953000.0,14.0,750.0,4500.0,745.0,600.0,0.0,0.0
798,20250121,SMCB,750.0,0.0,750.0,750.0,750.0,100.0,0.0,75000.0,1.0,745.0,200.0,740.0,23800.0,0.0,0.0
798,20250122,SMCB,750.0,0.0,750.0,750.0,750.0,7400.0,0.0,5550000.0,9.0,750.0,4000.0,735.0,15600.0,0.0,0.0
798,20250123,SMCB,750.0,0.0,755.0,750.0,750.0,28500.0,0.0,21377000.0,16.0,750.0,7200.0,740.0,100.0,0.0,0.0
798,20250124,SMCB,750.0,0.0,750.0,750.0,750.0,9000.0,0.0,6750000.0,8.0,760.0,236400.0,740.0,19600.0,0.0,0.0
798,20250130,SMCB,750.0,0.0,775.0,750.0,775.0,10800.0,25.0,8112500.0,9.0,775.0,22000.0,745.0,1600.0,0.0,0.0
798,20250131,SMCB,775.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,20250203,SMCB,775.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,20250204,SMCB,775.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,20250205,SMCB,775.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,20250206,SMCB,775.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,20250207,SMCB,775.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,20250210,SMCB,775.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,20250211,SMCB,775.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,20250212,SMCB,775.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,20250213,SMCB,775.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,20250214,SMCB,775.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
