No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
392,20240813,IKAN,21.0,0.0,21.0,21.0,21.0,485300.0,0.0,10191300.0,18.0,22.0,900.0,21.0,250300.0,0.0,0.0
392,20240814,IKAN,21.0,0.0,22.0,21.0,22.0,231900.0,1.0,5081800.0,20.0,22.0,170400.0,21.0,682300.0,0.0,0.0
392,20240815,IKAN,22.0,0.0,24.0,22.0,24.0,698700.0,2.0,16072500.0,30.0,24.0,1299100.0,23.0,194200.0,0.0,0.0
392,20240816,IKAN,24.0,0.0,25.0,23.0,25.0,313600.0,1.0,7290600.0,19.0,25.0,1479100.0,24.0,500.0,0.0,0.0
392,20240819,IKAN,25.0,0.0,25.0,24.0,24.0,668300.0,-1.0,16040800.0,27.0,24.0,1743600.0,23.0,12800.0,0.0,0.0
392,20240820,IKAN,24.0,0.0,24.0,23.0,23.0,107700.0,-1.0,2553000.0,19.0,24.0,4618100.0,23.0,115100.0,0.0,0.0
392,20240821,IKAN,23.0,0.0,24.0,23.0,24.0,2995300.0,1.0,69333700.0,38.0,24.0,1601100.0,23.0,134600.0,0.0,0.0
392,20240822,IKAN,24.0,0.0,26.0,26.0,26.0,4465900.0,2.0,116113400.0,32.0,0.0,0.0,26.0,8268600.0,0.0,0.0
392,20240823,IKAN,26.0,0.0,28.0,28.0,28.0,115500.0,2.0,3234000.0,16.0,0.0,0.0,28.0,6311200.0,0.0,0.0
392,20240826,IKAN,28.0,0.0,30.0,30.0,30.0,293000.0,2.0,8790000.0,17.0,0.0,0.0,30.0,14544100.0,0.0,0.0
392,20240827,IKAN,30.0,0.0,33.0,33.0,33.0,897900.0,3.0,29630700.0,21.0,0.0,0.0,33.0,13664900.0,0.0,0.0
392,20240828,IKAN,33.0,0.0,36.0,36.0,36.0,198900.0,3.0,7160400.0,16.0,0.0,0.0,36.0,8908800.0,0.0,0.0
392,20240829,IKAN,36.0,0.0,39.0,39.0,39.0,179700.0,3.0,7008300.0,22.0,0.0,0.0,39.0,9517900.0,0.0,0.0
392,20240830,IKAN,39.0,0.0,42.0,42.0,42.0,604100.0,3.0,25372200.0,23.0,0.0,0.0,42.0,26787000.0,0.0,0.0
392,20240902,IKAN,42.0,0.0,46.0,46.0,46.0,4131000.0,4.0,190026000.0,54.0,0.0,0.0,46.0,15051200.0,0.0,0.0
392,20240903,IKAN,46.0,0.0,50.0,50.0,50.0,5154100.0,4.0,257705000.0,56.0,0.0,0.0,50.0,35511800.0,0.0,0.0
392,20240904,IKAN,50.0,0.0,55.0,50.0,50.0,17273700.0,0.0,910729000.0,261.0,50.0,1619700.0,49.0,1000.0,0.0,0.0
392,20240905,IKAN,50.0,0.0,49.0,45.0,45.0,783400.0,-5.0,36173400.0,74.0,45.0,2577900.0,0.0,0.0,0.0,0.0
392,20240906,IKAN,45.0,0.0,41.0,41.0,41.0,528300.0,-4.0,21660300.0,40.0,41.0,2250700.0,0.0,0.0,0.0,0.0
392,20240909,IKAN,41.0,0.0,37.0,37.0,37.0,2132800.0,-4.0,78913600.0,68.0,37.0,1418600.0,0.0,0.0,0.0,0.0
392,20240910,IKAN,37.0,0.0,39.0,34.0,39.0,3139000.0,2.0,114386800.0,102.0,40.0,1428800.0,39.0,20000.0,0.0,0.0
392,20240911,IKAN,39.0,0.0,40.0,40.0,40.0,1428400.0,1.0,57136000.0,45.0,41.0,1204000.0,40.0,40100.0,0.0,0.0
392,20240912,IKAN,40.0,0.0,38.0,36.0,38.0,350900.0,-2.0,12803800.0,44.0,38.0,201900.0,37.0,186100.0,0.0,0.0
392,20240913,IKAN,38.0,0.0,38.0,37.0,37.0,336500.0,-1.0,12579200.0,31.0,38.0,371800.0,37.0,154900.0,0.0,0.0
392,20240917,IKAN,37.0,0.0,38.0,37.0,38.0,210000.0,1.0,7844000.0,32.0,39.0,21200.0,38.0,430400.0,0.0,0.0
392,20240918,IKAN,38.0,0.0,41.0,38.0,39.0,923300.0,1.0,35512800.0,46.0,39.0,7800.0,38.0,13500.0,0.0,0.0
392,20240919,IKAN,39.0,0.0,39.0,36.0,36.0,427100.0,-3.0,15493700.0,54.0,36.0,371500.0,0.0,0.0,0.0,0.0
392,20240920,IKAN,36.0,0.0,36.0,36.0,36.0,107100.0,0.0,3855600.0,20.0,36.0,116200.0,35.0,204500.0,0.0,0.0
392,20240923,IKAN,36.0,0.0,35.0,33.0,33.0,645600.0,-3.0,22190000.0,55.0,33.0,208500.0,0.0,0.0,0.0,0.0
392,20240924,IKAN,33.0,0.0,34.0,33.0,34.0,60100.0,1.0,2026400.0,22.0,35.0,11900.0,34.0,11300.0,0.0,0.0
392,20240925,IKAN,34.0,0.0,33.0,32.0,32.0,738500.0,-2.0,23681100.0,46.0,33.0,58000.0,32.0,49300.0,0.0,0.0
392,20240926,IKAN,32.0,0.0,32.0,32.0,32.0,509900.0,0.0,16316800.0,28.0,34.0,64300.0,32.0,292500.0,0.0,0.0
392,20240927,IKAN,32.0,0.0,34.0,32.0,34.0,173300.0,2.0,5711600.0,21.0,34.0,67800.0,32.0,78400.0,0.0,0.0
392,20240930,IKAN,34.0,0.0,34.0,32.0,34.0,115600.0,0.0,3806400.0,28.0,34.0,49900.0,33.0,50000.0,0.0,0.0
392,20241001,IKAN,34.0,0.0,36.0,33.0,36.0,445300.0,2.0,15660700.0,36.0,36.0,449400.0,33.0,4700.0,0.0,0.0
392,20241002,IKAN,36.0,0.0,36.0,34.0,34.0,136300.0,-2.0,4860100.0,16.0,35.0,2133000.0,34.0,18900.0,0.0,0.0
392,20241003,IKAN,34.0,0.0,34.0,34.0,34.0,538400.0,0.0,18305600.0,17.0,35.0,10000.0,32.0,30100.0,0.0,0.0
392,20241004,IKAN,34.0,0.0,35.0,35.0,35.0,8500.0,1.0,297500.0,11.0,35.0,139200.0,33.0,70000.0,0.0,0.0
392,20241007,IKAN,35.0,0.0,35.0,34.0,35.0,179600.0,0.0,6258300.0,24.0,36.0,416000.0,35.0,193200.0,0.0,0.0
392,20241008,IKAN,35.0,0.0,33.0,33.0,33.0,49200.0,-2.0,1623600.0,9.0,34.0,5500.0,33.0,115500.0,0.0,0.0
392,20241009,IKAN,33.0,0.0,36.0,34.0,36.0,581900.0,3.0,20918800.0,24.0,36.0,409200.0,35.0,10900.0,0.0,0.0
392,20241010,IKAN,36.0,0.0,36.0,36.0,36.0,259200.0,0.0,9331200.0,20.0,36.0,599400.0,35.0,21800.0,0.0,0.0
392,20241011,IKAN,36.0,0.0,36.0,36.0,36.0,217200.0,0.0,7819200.0,19.0,36.0,382000.0,35.0,1500.0,0.0,0.0
392,20241014,IKAN,36.0,0.0,35.0,34.0,34.0,145600.0,-2.0,4956700.0,28.0,35.0,11900.0,34.0,300.0,0.0,0.0
392,20241015,IKAN,34.0,0.0,34.0,33.0,34.0,59600.0,0.0,1970200.0,30.0,34.0,36700.0,33.0,63200.0,0.0,0.0
392,20241016,IKAN,34.0,0.0,37.0,34.0,36.0,2199900.0,2.0,80858400.0,34.0,36.0,1233800.0,34.0,210900.0,0.0,0.0
392,20241017,IKAN,36.0,0.0,36.0,35.0,35.0,427000.0,-1.0,15281200.0,77.0,36.0,323700.0,35.0,245800.0,0.0,0.0
392,20241018,IKAN,35.0,0.0,35.0,34.0,34.0,291500.0,-1.0,10125000.0,37.0,35.0,138000.0,34.0,752700.0,0.0,0.0
392,20241021,IKAN,34.0,0.0,34.0,34.0,34.0,133500.0,0.0,4539000.0,16.0,34.0,478300.0,33.0,19600.0,0.0,0.0
392,20241022,IKAN,34.0,0.0,34.0,33.0,33.0,162400.0,-1.0,5371900.0,28.0,33.0,121700.0,32.0,44800.0,0.0,0.0
392,20241023,IKAN,33.0,0.0,33.0,32.0,32.0,188700.0,-1.0,6098600.0,20.0,33.0,72100.0,32.0,66100.0,0.0,0.0
392,20241024,IKAN,32.0,0.0,33.0,32.0,33.0,715700.0,1.0,23496600.0,30.0,34.0,60100.0,33.0,20200.0,0.0,0.0
392,20241025,IKAN,33.0,0.0,33.0,33.0,33.0,272300.0,0.0,8985900.0,10.0,34.0,100100.0,33.0,246200.0,0.0,0.0
392,20241028,IKAN,33.0,0.0,33.0,32.0,32.0,96200.0,-1.0,3088600.0,8.0,33.0,100100.0,32.0,191200.0,0.0,0.0
392,20241029,IKAN,32.0,0.0,32.0,32.0,32.0,34800.0,0.0,1113600.0,14.0,32.0,38400.0,31.0,479500.0,0.0,0.0
392,20241030,IKAN,32.0,0.0,32.0,32.0,32.0,285900.0,0.0,9148800.0,15.0,32.0,47700.0,31.0,378000.0,0.0,0.0
392,20241031,IKAN,32.0,0.0,32.0,32.0,32.0,10900.0,0.0,348800.0,7.0,32.0,295600.0,31.0,164500.0,0.0,0.0
392,20241101,IKAN,32.0,0.0,32.0,32.0,32.0,137300.0,0.0,4393600.0,23.0,32.0,248000.0,31.0,60000.0,0.0,0.0
392,20241104,IKAN,32.0,0.0,32.0,31.0,32.0,6900.0,0.0,218800.0,6.0,32.0,5400.0,31.0,33200.0,0.0,0.0
392,20241105,IKAN,32.0,0.0,32.0,32.0,32.0,27200.0,0.0,870400.0,7.0,32.0,629100.0,31.0,2500.0,0.0,0.0
392,20241106,IKAN,32.0,0.0,32.0,32.0,32.0,21700.0,0.0,694400.0,8.0,32.0,163100.0,31.0,500.0,0.0,0.0
392,20241107,IKAN,32.0,0.0,31.0,31.0,31.0,9500.0,-1.0,294500.0,3.0,32.0,175600.0,31.0,4500.0,0.0,0.0
392,20241108,IKAN,31.0,0.0,33.0,31.0,31.0,255800.0,0.0,7936200.0,15.0,33.0,322000.0,31.0,245800.0,0.0,0.0
393,20241111,IKAN,31.0,0.0,31.0,31.0,31.0,437100.0,0.0,13550100.0,24.0,33.0,7300.0,31.0,596500.0,0.0,0.0
394,20241112,IKAN,31.0,0.0,31.0,31.0,31.0,164200.0,0.0,5090200.0,16.0,33.0,7300.0,31.0,51100.0,0.0,0.0
395,20241113,IKAN,31.0,0.0,31.0,31.0,31.0,114000.0,0.0,3534000.0,13.0,33.0,13800.0,31.0,51800.0,0.0,0.0
395,20241114,IKAN,31.0,0.0,31.0,31.0,31.0,2200.0,0.0,68200.0,4.0,31.0,99500.0,30.0,2500.0,0.0,0.0
395,20241115,IKAN,31.0,0.0,31.0,31.0,31.0,12300.0,0.0,381300.0,6.0,31.0,692400.0,30.0,1500.0,0.0,0.0
395,20241118,IKAN,31.0,0.0,30.0,30.0,30.0,364600.0,-1.0,10938000.0,15.0,31.0,28100.0,30.0,150800.0,0.0,0.0
395,20241119,IKAN,30.0,0.0,30.0,29.0,29.0,67800.0,-1.0,1971000.0,11.0,29.0,482200.0,28.0,15900.0,0.0,0.0
395,20241120,IKAN,29.0,0.0,29.0,29.0,29.0,539700.0,0.0,15651300.0,24.0,29.0,109400.0,28.0,14500.0,0.0,0.0
395,20241121,IKAN,29.0,0.0,30.0,29.0,29.0,100800.0,0.0,2927200.0,14.0,30.0,1196200.0,29.0,295000.0,0.0,0.0
395,20241122,IKAN,29.0,0.0,29.0,28.0,28.0,188700.0,-1.0,5333200.0,30.0,28.0,261300.0,27.0,1600.0,0.0,0.0
395,20241125,IKAN,28.0,0.0,28.0,27.0,27.0,136100.0,-1.0,3727700.0,37.0,27.0,178200.0,26.0,107600.0,0.0,0.0
395,20241126,IKAN,27.0,0.0,27.0,27.0,27.0,233300.0,0.0,6299100.0,18.0,27.0,472500.0,26.0,32000.0,0.0,0.0
395,20241128,IKAN,27.0,0.0,26.0,26.0,26.0,246000.0,-1.0,6396000.0,26.0,26.0,390700.0,25.0,4000.0,0.0,0.0
395,20241129,IKAN,26.0,0.0,26.0,26.0,26.0,58100.0,0.0,1510600.0,10.0,26.0,399300.0,25.0,14600.0,0.0,0.0
395,20241202,IKAN,26.0,0.0,26.0,25.0,25.0,74300.0,-1.0,1925800.0,15.0,26.0,506700.0,25.0,21700.0,0.0,0.0
395,20241203,IKAN,25.0,0.0,25.0,25.0,25.0,155000.0,0.0,3875000.0,19.0,25.0,3900.0,24.0,15100.0,0.0,0.0
395,20241204,IKAN,25.0,0.0,25.0,25.0,25.0,6600.0,0.0,165000.0,6.0,25.0,77600.0,24.0,3600.0,0.0,0.0
396,20241205,IKAN,25.0,0.0,25.0,24.0,24.0,653100.0,-1.0,15674700.0,27.0,25.0,121800.0,24.0,112400.0,0.0,0.0
396,20241206,IKAN,24.0,0.0,24.0,24.0,24.0,8400.0,0.0,201600.0,10.0,0.0,0.0,25.0,10000.0,0.0,0.0
396,20241209,IKAN,24.0,0.0,25.0,24.0,25.0,190500.0,1.0,4607800.0,18.0,25.0,141200.0,24.0,249000.0,0.0,0.0
396,20241210,IKAN,25.0,0.0,25.0,25.0,25.0,134100.0,0.0,3352500.0,15.0,25.0,440900.0,24.0,236200.0,0.0,0.0
396,20241211,IKAN,25.0,0.0,25.0,25.0,25.0,315200.0,0.0,7880000.0,14.0,26.0,100100.0,25.0,27800.0,0.0,0.0
396,20241212,IKAN,25.0,0.0,25.0,25.0,25.0,195200.0,0.0,4880000.0,13.0,25.0,462500.0,24.0,157600.0,0.0,0.0
396,20241213,IKAN,25.0,0.0,25.0,25.0,25.0,457200.0,0.0,11430000.0,18.0,26.0,350000.0,25.0,369700.0,0.0,0.0
396,20241216,IKAN,25.0,0.0,25.0,24.0,24.0,774100.0,-1.0,18648400.0,23.0,25.0,388300.0,24.0,16300.0,0.0,0.0
396,20241217,IKAN,24.0,0.0,24.0,23.0,24.0,209600.0,0.0,4875500.0,14.0,25.0,15000.0,24.0,515000.0,0.0,0.0
396,20241218,IKAN,24.0,0.0,25.0,24.0,25.0,236500.0,1.0,5898600.0,11.0,25.0,71900.0,24.0,65400.0,0.0,0.0
396,20241219,IKAN,25.0,0.0,25.0,25.0,25.0,463000.0,0.0,11575000.0,17.0,27.0,14500.0,25.0,109600.0,0.0,0.0
396,20241220,IKAN,25.0,0.0,27.0,25.0,27.0,109200.0,2.0,2843900.0,8.0,27.0,495400.0,26.0,105200.0,0.0,0.0
396,20241223,IKAN,27.0,0.0,27.0,25.0,26.0,116300.0,-1.0,3022500.0,16.0,26.0,25100.0,25.0,43500.0,0.0,0.0
396,20241224,IKAN,26.0,0.0,26.0,25.0,25.0,10200.0,-1.0,265100.0,4.0,26.0,8500.0,25.0,254900.0,0.0,0.0
396,20241227,IKAN,25.0,0.0,26.0,25.0,26.0,7700.0,1.0,193100.0,14.0,26.0,23900.0,25.0,1000.0,0.0,0.0
396,20241230,IKAN,26.0,0.0,26.0,24.0,24.0,193800.0,-2.0,4738400.0,19.0,24.0,135600.0,0.0,0.0,0.0,0.0
396,20250102,IKAN,24.0,0.0,25.0,24.0,25.0,30200.0,1.0,750900.0,11.0,26.0,100600.0,25.0,114300.0,0.0,0.0
396,20250103,IKAN,25.0,0.0,25.0,25.0,25.0,825700.0,0.0,20642500.0,18.0,26.0,155000.0,25.0,212100.0,0.0,0.0
396,20250106,IKAN,25.0,0.0,26.0,25.0,26.0,185800.0,1.0,4645100.0,13.0,26.0,421800.0,25.0,149700.0,0.0,0.0
396,20250107,IKAN,26.0,0.0,26.0,26.0,26.0,71500.0,0.0,1859000.0,17.0,26.0,4600.0,25.0,70400.0,0.0,0.0
396,20250108,IKAN,26.0,0.0,26.0,26.0,26.0,538500.0,0.0,14001000.0,27.0,28.0,405500.0,26.0,1297200.0,0.0,0.0
398,20250109,IKAN,26.0,0.0,28.0,28.0,28.0,445200.0,2.0,12465600.0,33.0,0.0,0.0,28.0,183800.0,0.0,0.0
398,20250110,IKAN,28.0,0.0,30.0,30.0,30.0,396200.0,2.0,11886000.0,20.0,0.0,0.0,30.0,198900.0,0.0,0.0
400,20250113,IKAN,30.0,0.0,32.0,30.0,32.0,2045800.0,2.0,63798800.0,55.0,33.0,10600.0,32.0,3288600.0,0.0,0.0
400,20250114,IKAN,32.0,0.0,35.0,35.0,35.0,1257600.0,3.0,44016000.0,65.0,35.0,52800.0,34.0,1500.0,0.0,0.0
400,20250115,IKAN,35.0,0.0,35.0,34.0,34.0,603000.0,-1.0,20580700.0,26.0,34.0,832300.0,33.0,100.0,0.0,0.0
400,20250116,IKAN,34.0,0.0,32.0,31.0,32.0,200900.0,-2.0,6328800.0,21.0,32.0,745900.0,31.0,63800.0,0.0,0.0
400,20250117,IKAN,32.0,0.0,31.0,31.0,31.0,15600.0,-1.0,483600.0,9.0,31.0,293100.0,30.0,6100.0,0.0,0.0
400,20250120,IKAN,31.0,0.0,30.0,29.0,30.0,346800.0,-1.0,10401100.0,28.0,30.0,22700.0,29.0,56800.0,0.0,0.0
400,20250121,IKAN,30.0,0.0,33.0,33.0,33.0,415700.0,3.0,13718100.0,22.0,33.0,1080000.0,32.0,100.0,0.0,0.0
400,20250122,IKAN,33.0,0.0,36.0,35.0,35.0,2368900.0,2.0,85041700.0,73.0,36.0,829400.0,35.0,1434100.0,0.0,0.0
400,20250123,IKAN,35.0,0.0,35.0,35.0,35.0,217500.0,0.0,7612500.0,16.0,35.0,885600.0,34.0,10000.0,0.0,0.0
400,20250124,IKAN,35.0,0.0,34.0,33.0,34.0,213100.0,-1.0,7232300.0,12.0,34.0,158800.0,33.0,145500.0,0.0,0.0
400,20250130,IKAN,34.0,0.0,34.0,34.0,34.0,149400.0,0.0,5079600.0,9.0,34.0,1171300.0,33.0,100.0,0.0,0.0
400,20250131,IKAN,34.0,0.0,33.0,32.0,32.0,120300.0,-2.0,3934900.0,23.0,32.0,23000.0,31.0,80000.0,0.0,0.0
400,20250203,IKAN,32.0,0.0,35.0,35.0,35.0,3214100.0,3.0,112493500.0,40.0,0.0,0.0,35.0,5378000.0,0.0,0.0
400,20250204,IKAN,35.0,0.0,38.0,38.0,38.0,620500.0,3.0,23579000.0,33.0,0.0,0.0,38.0,7935400.0,0.0,0.0
400,20250205,IKAN,38.0,0.0,41.0,41.0,41.0,2982200.0,3.0,122270200.0,58.0,0.0,0.0,41.0,7166700.0,0.0,0.0
400,20250206,IKAN,41.0,0.0,45.0,45.0,45.0,2822400.0,4.0,127008000.0,54.0,0.0,0.0,45.0,2772400.0,0.0,0.0
400,20250207,IKAN,45.0,0.0,49.0,49.0,49.0,6607600.0,4.0,323772400.0,112.0,0.0,0.0,49.0,2458400.0,0.0,0.0
400,20250210,IKAN,49.0,0.0,53.0,45.0,45.0,3301800.0,-4.0,170992200.0,144.0,45.0,949300.0,0.0,0.0,0.0,0.0
400,20250211,IKAN,45.0,0.0,45.0,41.0,43.0,1642900.0,-2.0,67850500.0,65.0,43.0,188500.0,41.0,343400.0,0.0,0.0
400,20250212,IKAN,43.0,0.0,47.0,47.0,47.0,1067000.0,4.0,50149000.0,58.0,0.0,0.0,47.0,14022200.0,0.0,0.0
400,20250213,IKAN,47.0,0.0,51.0,51.0,51.0,5710100.0,4.0,291215100.0,93.0,0.0,0.0,51.0,21743700.0,0.0,0.0
400,20250214,IKAN,51.0,0.0,56.0,56.0,56.0,13927100.0,5.0,779917600.0,184.0,0.0,0.0,56.0,6760700.0,0.0,0.0
400,20250217,IKAN,56.0,0.0,61.0,61.0,61.0,5137700.0,5.0,313399700.0,171.0,0.0,0.0,61.0,12925800.0,0.0,0.0
400,20250218,IKAN,61.0,0.0,67.0,67.0,67.0,6051600.0,6.0,405457200.0,177.0,0.0,0.0,67.0,33984500.0,0.0,0.0
400,20250219,IKAN,67.0,0.0,73.0,73.0,73.0,11325900.0,6.0,826790700.0,200.0,0.0,0.0,73.0,34471200.0,0.0,0.0
400,20250220,IKAN,73.0,0.0,80.0,80.0,80.0,10730800.0,7.0,858464000.0,237.0,0.0,0.0,80.0,40981000.0,0.0,0.0
400,20250221,IKAN,80.0,0.0,88.0,88.0,88.0,8144200.0,8.0,716689600.0,219.0,0.0,0.0,88.0,54971800.0,0.0,0.0
400,20250224,IKAN,88.0,0.0,96.0,96.0,96.0,6645700.0,8.0,637987200.0,212.0,0.0,0.0,96.0,60482300.0,0.0,0.0
400,20250225,IKAN,96.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,20250226,IKAN,96.0,0.0,105.0,105.0,105.0,15836600.0,9.0,1662843000.0,268.0,0.0,0.0,105.0,46176100.0,1898300.0,0.0
400,20250227,IKAN,105.0,0.0,115.0,115.0,115.0,7450300.0,10.0,856784500.0,209.0,0.0,0.0,115.0,52356100.0,5000.0,0.0
400,20250228,IKAN,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,20250303,IKAN,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,20250304,IKAN,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,20250305,IKAN,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,20250306,IKAN,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,20250307,IKAN,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,20250310,IKAN,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,20250311,IKAN,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,20250312,IKAN,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,20250313,IKAN,115.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,20250314,IKAN,115.0,0.0,126.0,126.0,126.0,11552200.0,11.0,1455577200.0,283.0,0.0,0.0,126.0,42852800.0,5000.0,0.0
400,20250317,IKAN,126.0,0.0,138.0,138.0,138.0,17533900.0,12.0,2419678200.0,259.0,0.0,0.0,138.0,23812100.0,107000.0,0.0
400,20250318,IKAN,138.0,0.0,151.0,138.0,151.0,49842500.0,13.0,7416574200.0,591.0,0.0,0.0,151.0,4621100.0,55000.0,0.0
400,20250319,IKAN,151.0,0.0,166.0,166.0,166.0,26225900.0,15.0,4353499400.0,352.0,0.0,0.0,166.0,35691800.0,80000.0,0.0
400,20250320,IKAN,166.0,0.0,182.0,182.0,182.0,7984000.0,16.0,1453088000.0,211.0,0.0,0.0,182.0,8837300.0,90800.0,0.0
400,20250321,IKAN,182.0,0.0,200.0,200.0,200.0,7543300.0,18.0,1508660000.0,234.0,0.0,0.0,200.0,23012100.0,0.0,0.0
400,20250324,IKAN,200.0,0.0,220.0,220.0,220.0,3809200.0,20.0,838024000.0,172.0,0.0,0.0,220.0,27468400.0,0.0,0.0
400,20250325,IKAN,220.0,0.0,242.0,242.0,242.0,20577100.0,22.0,4979658200.0,308.0,242.0,4957700.0,240.0,44300.0,0.0,0.0
400,20250326,IKAN,242.0,0.0,218.0,218.0,218.0,22934800.0,-24.0,4999786400.0,265.0,218.0,22127300.0,0.0,0.0,0.0,0.0
400,20250327,IKAN,218.0,0.0,197.0,197.0,197.0,5717100.0,-21.0,1126268700.0,98.0,197.0,24662600.0,0.0,0.0,0.0,0.0
400,20250408,IKAN,197.0,0.0,178.0,178.0,178.0,267600.0,-19.0,47632800.0,23.0,178.0,26337200.0,0.0,0.0,0.0,0.0
400,20250409,IKAN,178.0,0.0,161.0,161.0,161.0,2458500.0,-17.0,395818500.0,46.0,161.0,21559200.0,0.0,0.0,0.0,0.0
400,20250410,IKAN,161.0,0.0,177.0,145.0,177.0,37147600.0,16.0,6108256400.0,523.0,0.0,0.0,177.0,6253400.0,0.0,0.0
400,20250411,IKAN,177.0,0.0,160.0,160.0,160.0,7286100.0,-17.0,1165776000.0,151.0,160.0,8673000.0,0.0,0.0,0.0,0.0
401,20250414,IKAN,160.0,0.0,157.0,144.0,144.0,19291300.0,-16.0,2865527200.0,252.0,144.0,1950200.0,0.0,0.0,0.0,0.0
401,20250415,IKAN,144.0,0.0,135.0,130.0,130.0,21269500.0,-14.0,2799687500.0,239.0,130.0,3632800.0,0.0,0.0,0.0,0.0
401,20250416,IKAN,130.0,0.0,122.0,117.0,117.0,11527400.0,-13.0,1370841800.0,165.0,117.0,4771600.0,0.0,0.0,0.0,0.0
400,20250417,IKAN,117.0,0.0,106.0,106.0,106.0,925300.0,-11.0,98081800.0,64.0,106.0,5849300.0,0.0,0.0,0.0,0.0
400,20250421,IKAN,106.0,0.0,96.0,96.0,96.0,3528400.0,-10.0,338726400.0,100.0,96.0,5627100.0,0.0,0.0,0.0,0.0
400,20250422,IKAN,96.0,0.0,105.0,96.0,105.0,9631300.0,9.0,962888100.0,178.0,0.0,0.0,105.0,3029900.0,3000.0,0.0
400,20250423,IKAN,105.0,0.0,104.0,95.0,95.0,9419500.0,-10.0,941281700.0,243.0,100.0,200200.0,95.0,11200.0,0.0,0.0
400,20250424,IKAN,95.0,0.0,103.0,101.0,101.0,2027100.0,6.0,208005700.0,84.0,101.0,2000.0,99.0,32900.0,0.0,0.0
400,20250425,IKAN,101.0,0.0,101.0,99.0,101.0,1038100.0,0.0,104539300.0,82.0,102.0,890100.0,101.0,666600.0,0.0,0.0
400,20250428,IKAN,101.0,0.0,111.0,110.0,111.0,5643900.0,10.0,623572300.0,160.0,0.0,0.0,111.0,1245700.0,0.0,0.0
400,20250429,IKAN,111.0,0.0,122.0,122.0,122.0,3716600.0,11.0,453425200.0,108.0,0.0,0.0,122.0,3850700.0,0.0,0.0
400,20250430,IKAN,122.0,0.0,129.0,112.0,129.0,10525200.0,7.0,1254270600.0,278.0,129.0,20500.0,128.0,131600.0,0.0,0.0
400,20250502,IKAN,129.0,0.0,122.0,117.0,117.0,3711300.0,-12.0,441866100.0,145.0,122.0,912600.0,117.0,20700.0,0.0,0.0
400,20250505,IKAN,117.0,0.0,117.0,109.0,109.0,3827300.0,-8.0,424208900.0,166.0,109.0,123200.0,108.0,257600.0,0.0,0.0
400,20250506,IKAN,109.0,0.0,119.0,109.0,117.0,5281200.0,8.0,596360800.0,178.0,117.0,397300.0,111.0,1000.0,0.0,0.0
400,20250507,IKAN,117.0,0.0,112.0,110.0,110.0,4143700.0,-7.0,456943300.0,161.0,110.0,335200.0,109.0,10400.0,0.0,0.0
401,20250508,IKAN,110.0,0.0,110.0,99.0,99.0,4873600.0,-11.0,487270000.0,217.0,99.0,1258400.0,0.0,0.0,0.0,0.0
401,20250509,IKAN,99.0,0.0,108.0,90.0,90.0,12619300.0,-9.0,1196176300.0,312.0,90.0,812700.0,0.0,0.0,0.0,0.0
401,20250514,IKAN,90.0,0.0,93.0,90.0,93.0,3573400.0,3.0,328088700.0,175.0,93.0,67000.0,92.0,55000.0,0.0,0.0
401,20250515,IKAN,93.0,0.0,102.0,96.0,102.0,7708600.0,9.0,779522100.0,178.0,0.0,0.0,102.0,5403600.0,0.0,0.0
401,20250516,IKAN,102.0,0.0,107.0,95.0,101.0,4926100.0,-1.0,514985300.0,157.0,101.0,140900.0,96.0,1000.0,0.0,0.0
401,20250519,IKAN,101.0,0.0,102.0,91.0,91.0,7886900.0,-10.0,747772700.0,220.0,97.0,537000.0,91.0,4748200.0,0.0,0.0
401,20250520,IKAN,91.0,0.0,82.0,82.0,82.0,7035700.0,-9.0,576927400.0,197.0,82.0,2599500.0,0.0,0.0,0.0,0.0
401,20250521,IKAN,82.0,0.0,80.0,79.0,80.0,7178200.0,-2.0,568041900.0,159.0,81.0,13500.0,80.0,13235800.0,0.0,0.0
