No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
504,20250409,LABA,99.0,99.0,103.0,98.0,100.0,4883200.0,1.0,487082800.0,630.0,100.0,226200.0,99.0,1100.0,688700.0,478700.0
504,20250410,LABA,100.0,101.0,113.0,101.0,110.0,11039900.0,10.0,1195192400.0,1461.0,110.0,803900.0,109.0,370300.0,804200.0,2309000.0
504,20250411,LABA,110.0,109.0,116.0,104.0,107.0,10396000.0,-3.0,1140103500.0,1104.0,108.0,50000.0,107.0,32200.0,1476600.0,1563400.0
505,20250414,LABA,107.0,107.0,114.0,106.0,107.0,9873800.0,0.0,1088286500.0,1264.0,109.0,50000.0,107.0,537000.0,563800.0,2532000.0
505,20250415,LABA,107.0,107.0,144.0,107.0,144.0,226229700.0,37.0,30254572400.0,18871.0,0.0,0.0,144.0,5857500.0,19250700.0,10005300.0
505,20250416,LABA,144.0,145.0,168.0,131.0,144.0,251504800.0,0.0,39282441900.0,20329.0,144.0,129400.0,143.0,89300.0,14670700.0,10522100.0
504,20250417,LABA,144.0,146.0,154.0,140.0,142.0,46973700.0,-2.0,6897676400.0,4877.0,143.0,90000.0,142.0,49100.0,6622900.0,6217300.0
504,20250421,LABA,142.0,143.0,150.0,138.0,144.0,22732700.0,2.0,3246417200.0,2489.0,145.0,873800.0,144.0,254500.0,1207500.0,5436000.0
504,20250422,LABA,144.0,147.0,151.0,141.0,145.0,21198700.0,1.0,3095660900.0,2573.0,145.0,206100.0,144.0,36100.0,4713100.0,2609300.0
504,20250423,LABA,145.0,145.0,149.0,141.0,144.0,16883200.0,-1.0,2445079200.0,1713.0,145.0,505100.0,144.0,22900.0,849300.0,4989200.0
504,20250424,LABA,144.0,146.0,148.0,141.0,142.0,11108300.0,-2.0,1599448900.0,1322.0,143.0,17900.0,142.0,56800.0,2486300.0,773100.0
504,20250425,LABA,142.0,143.0,154.0,141.0,145.0,50222700.0,3.0,7409477700.0,4231.0,145.0,157700.0,144.0,92500.0,10080100.0,5116600.0
504,20250428,LABA,145.0,146.0,147.0,143.0,143.0,9515300.0,-2.0,1369272600.0,1275.0,145.0,366700.0,143.0,241300.0,332400.0,968900.0
504,20250429,LABA,143.0,144.0,165.0,144.0,152.0,126882600.0,9.0,19850032100.0,11130.0,152.0,133400.0,151.0,964400.0,8737800.0,6778000.0
504,20250430,LABA,152.0,157.0,168.0,152.0,153.0,95076500.0,1.0,15222077300.0,8314.0,153.0,354600.0,152.0,1063100.0,6071700.0,4347600.0
504,20250502,LABA,153.0,158.0,159.0,150.0,157.0,21491800.0,4.0,3341237200.0,2340.0,157.0,323300.0,156.0,86900.0,1491400.0,2376700.0
504,20250505,LABA,157.0,157.0,161.0,153.0,156.0,25199700.0,-1.0,3939600500.0,2017.0,156.0,7600.0,155.0,18900.0,4233400.0,2899000.0
504,20250506,LABA,156.0,157.0,157.0,152.0,153.0,9266200.0,-3.0,1424148100.0,1186.0,154.0,251000.0,153.0,33900.0,1387200.0,492200.0
504,20250507,LABA,153.0,154.0,155.0,148.0,154.0,13478500.0,1.0,2033923500.0,1584.0,154.0,453900.0,153.0,100.0,944500.0,987700.0
505,20250508,LABA,154.0,154.0,154.0,149.0,151.0,6037300.0,-3.0,911982000.0,764.0,152.0,182900.0,151.0,15000.0,690400.0,493200.0
505,20250509,LABA,151.0,151.0,164.0,151.0,152.0,43560200.0,1.0,6825774400.0,3981.0,152.0,236700.0,151.0,548500.0,4313300.0,4758000.0
505,20250514,LABA,152.0,154.0,157.0,150.0,155.0,19499500.0,3.0,2993941000.0,1604.0,156.0,243900.0,154.0,313300.0,1443000.0,8937500.0
505,20250515,LABA,155.0,158.0,159.0,154.0,158.0,22131900.0,3.0,3468673600.0,1706.0,158.0,66700.0,157.0,75300.0,6588700.0,8274000.0
505,20250516,LABA,158.0,159.0,159.0,150.0,152.0,22235300.0,-6.0,3420042300.0,1773.0,153.0,88000.0,152.0,152500.0,5084400.0,6797800.0
505,20250519,LABA,152.0,152.0,154.0,143.0,144.0,22731800.0,-8.0,3326258100.0,2812.0,144.0,111500.0,143.0,494700.0,1017200.0,1916000.0
505,20250520,LABA,144.0,146.0,147.0,142.0,144.0,11457800.0,0.0,1650781500.0,1171.0,144.0,311500.0,143.0,5700.0,712400.0,936800.0
505,20250521,LABA,144.0,144.0,144.0,140.0,141.0,6522200.0,-3.0,920307700.0,1062.0,142.0,64100.0,141.0,174600.0,410200.0,332800.0
505,20250522,LABA,141.0,142.0,156.0,140.0,150.0,20292900.0,9.0,3027519300.0,2474.0,150.0,123400.0,149.0,178700.0,1423700.0,864700.0
505,20250523,LABA,150.0,151.0,155.0,148.0,150.0,17079200.0,0.0,2599934300.0,1927.0,150.0,81500.0,149.0,61600.0,463600.0,2027000.0
505,20250526,LABA,150.0,151.0,154.0,146.0,147.0,8800900.0,-3.0,1314695800.0,893.0,148.0,395300.0,147.0,17400.0,140500.0,507400.0
505,20250527,LABA,147.0,147.0,149.0,145.0,147.0,4436100.0,0.0,648267200.0,581.0,147.0,122600.0,146.0,24600.0,16000.0,348300.0
505,20250528,LABA,147.0,146.0,152.0,145.0,148.0,5670400.0,1.0,843781800.0,759.0,149.0,96900.0,148.0,63800.0,564000.0,726000.0
505,20250602,LABA,148.0,147.0,148.0,140.0,143.0,9123800.0,-5.0,1304165100.0,1035.0,143.0,118100.0,142.0,79000.0,733400.0,619900.0
505,20250603,LABA,143.0,146.0,146.0,138.0,141.0,3919700.0,-2.0,554754600.0,671.0,142.0,700.0,141.0,6600.0,588200.0,534700.0
505,20250604,LABA,141.0,142.0,145.0,140.0,141.0,6501000.0,0.0,920014200.0,662.0,142.0,18800.0,141.0,88200.0,56400.0,953600.0
505,20250605,LABA,141.0,141.0,150.0,141.0,145.0,9965000.0,4.0,1456706600.0,1070.0,146.0,134300.0,145.0,320600.0,450900.0,1467200.0
505,20250610,LABA,145.0,140.0,146.0,138.0,144.0,7655200.0,-1.0,1082980800.0,621.0,145.0,387200.0,144.0,79900.0,303600.0,2954500.0
505,20250611,LABA,144.0,143.0,145.0,141.0,142.0,3640500.0,-2.0,517822000.0,533.0,143.0,18400.0,142.0,84600.0,698900.0,401900.0
505,20250612,LABA,142.0,142.0,145.0,141.0,142.0,5051600.0,0.0,720196200.0,505.0,143.0,638600.0,142.0,165900.0,479600.0,1149500.0
505,20250613,LABA,142.0,0.0,149.0,142.0,144.0,6339900.0,2.0,926852200.0,776.0,145.0,6900.0,144.0,12600.0,917400.0,1385300.0
505,20250616,LABA,144.0,146.0,159.0,145.0,153.0,36477000.0,9.0,5560619600.0,3804.0,154.0,465600.0,153.0,25400.0,4184000.0,5731600.0
505,20250617,LABA,153.0,154.0,155.0,147.0,150.0,8096000.0,-3.0,1215441300.0,1058.0,151.0,126300.0,149.0,36500.0,830800.0,853200.0
505,20250618,LABA,150.0,150.0,164.0,145.0,163.0,36220900.0,13.0,5681606900.0,2706.0,164.0,651600.0,163.0,4236000.0,3887100.0,4199800.0
505,20250619,LABA,163.0,179.0,220.0,179.0,202.0,622852500.0,39.0,127812597500.0,33980.0,204.0,964000.0,202.0,46805100.0,64401100.0,49024000.0
505,20250620,LABA,202.0,206.0,210.0,185.0,188.0,114186800.0,-14.0,22225134200.0,10070.0,188.0,649300.0,187.0,20000.0,7049100.0,12715500.0
505,20250623,LABA,188.0,179.0,179.0,160.0,165.0,82911300.0,-23.0,13659818400.0,5622.0,166.0,47700.0,165.0,3053700.0,2359100.0,18051800.0
505,20250624,LABA,165.0,169.0,212.0,160.0,202.0,296719200.0,37.0,57091106500.0,23959.0,204.0,1367300.0,202.0,4915900.0,28498600.0,14887000.0
505,20250625,LABA,202.0,208.0,242.0,202.0,210.0,497733300.0,8.0,111213541000.0,34824.0,212.0,842700.0,210.0,712000.0,28200500.0,21909800.0
505,20250626,LABA,210.0,210.0,214.0,194.0,199.0,75640500.0,-11.0,15263927500.0,6844.0,200.0,569000.0,199.0,148800.0,11914100.0,14822800.0
505,20250630,LABA,199.0,200.0,228.0,200.0,222.0,147815100.0,23.0,32139053200.0,11750.0,222.0,941700.0,220.0,532000.0,6903700.0,17610900.0
505,20250701,LABA,222.0,228.0,230.0,208.0,214.0,70319900.0,-8.0,15110141800.0,6135.0,214.0,224800.0,212.0,433400.0,18293900.0,5440600.0
505,20250702,LABA,214.0,214.0,228.0,208.0,220.0,102103300.0,6.0,22334054400.0,8098.0,220.0,1926800.0,218.0,301100.0,11931300.0,7424500.0
505,20250703,LABA,220.0,230.0,248.0,224.0,240.0,309416000.0,20.0,73349606800.0,23793.0,242.0,2019300.0,240.0,836000.0,26004100.0,25248500.0
505,20250704,LABA,240.0,234.0,240.0,220.0,234.0,98665800.0,-6.0,22782354200.0,7909.0,236.0,923300.0,234.0,125500.0,6288800.0,6371200.0
505,20250707,LABA,234.0,242.0,274.0,240.0,270.0,357920300.0,36.0,94007284400.0,24911.0,272.0,1065400.0,270.0,169300.0,37888100.0,47832600.0
506,20250708,LABA,270.0,274.0,324.0,262.0,308.0,398575800.0,38.0,120811975600.0,34718.0,310.0,1157800.0,308.0,613500.0,45298200.0,45775700.0
508,20250709,LABA,308.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,20250710,LABA,308.0,288.0,366.0,288.0,358.0,310024500.0,50.0,106692974400.0,29143.0,360.0,1077000.0,358.0,160000.0,17158000.0,22894600.0
510,20250711,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,20250714,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,20250715,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,20250716,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,20250717,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,20250718,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,20250721,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,20250722,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,20250723,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,20250724,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,20250725,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,20250728,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,20250729,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,20250730,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,20250731,LABA,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
