No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
68,20231024,ASSA,815.0,0.0,830.0,805.0,825.0,1488300.0,10.0,1220904500.0,441.0,825.0,96500.0,820.0,46900.0,44700.0,632700.0
68,20231025,ASSA,825.0,0.0,910.0,825.0,855.0,20336500.0,30.0,17810330000.0,3565.0,870.0,107400.0,855.0,8500.0,1392900.0,4583600.0
68,20231026,ASSA,855.0,0.0,890.0,845.0,845.0,9673700.0,-10.0,8325091500.0,1972.0,850.0,10000.0,845.0,35600.0,897600.0,784500.0
68,20231027,ASSA,845.0,0.0,865.0,815.0,835.0,4271200.0,-10.0,3558210500.0,1047.0,835.0,201900.0,830.0,48400.0,308200.0,151800.0
68,20231030,ASSA,835.0,0.0,845.0,760.0,785.0,12492300.0,-50.0,9837232000.0,2758.0,790.0,171900.0,785.0,8000.0,909000.0,1007400.0
68,20231031,ASSA,785.0,0.0,815.0,765.0,810.0,5419100.0,25.0,4295800500.0,1027.0,815.0,91900.0,810.0,800.0,202100.0,1474600.0
68,20231101,ASSA,810.0,0.0,815.0,770.0,775.0,2609500.0,-35.0,2050931500.0,749.0,775.0,72300.0,770.0,121100.0,114000.0,179900.0
68,20231102,ASSA,775.0,0.0,805.0,775.0,790.0,2646200.0,15.0,2097008000.0,549.0,795.0,9300.0,790.0,66500.0,273900.0,911500.0
68,20231103,ASSA,790.0,0.0,835.0,800.0,810.0,5622700.0,20.0,4567802000.0,926.0,815.0,55000.0,810.0,1300.0,252800.0,1807000.0
68,20231106,ASSA,810.0,0.0,880.0,815.0,880.0,10384900.0,70.0,8939353000.0,1617.0,885.0,99800.0,880.0,341300.0,131700.0,2818700.0
