No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
804,20240715,SOUL,13.0,0.0,13.0,12.0,13.0,1410800.0,0.0,17041800.0,117.0,13.0,1655000.0,12.0,296700.0,0.0,0.0
804,20240716,SOUL,13.0,0.0,13.0,12.0,13.0,271100.0,0.0,3314400.0,62.0,13.0,1130700.0,12.0,546300.0,0.0,0.0
804,20240717,SOUL,13.0,0.0,13.0,12.0,13.0,768100.0,0.0,9470000.0,89.0,13.0,503400.0,12.0,378800.0,0.0,0.0
804,20240718,SOUL,13.0,0.0,13.0,12.0,13.0,81200.0,0.0,1031600.0,57.0,13.0,480300.0,12.0,535900.0,0.0,0.0
804,20240719,SOUL,13.0,0.0,13.0,12.0,13.0,449200.0,0.0,5829800.0,42.0,13.0,56200.0,12.0,961200.0,0.0,0.0
804,20240722,SOUL,13.0,0.0,14.0,12.0,14.0,325900.0,1.0,4409800.0,53.0,14.0,1281900.0,13.0,72000.0,0.0,0.0
804,20240723,SOUL,14.0,0.0,15.0,13.0,15.0,2782200.0,1.0,39340000.0,72.0,15.0,182800.0,14.0,1177400.0,0.0,0.0
804,20240724,SOUL,15.0,0.0,16.0,15.0,15.0,489500.0,0.0,7563900.0,85.0,16.0,875500.0,15.0,166700.0,0.0,0.0
804,20240725,SOUL,15.0,0.0,16.0,14.0,14.0,1310500.0,-1.0,18574700.0,79.0,14.0,2012100.0,0.0,0.0,0.0,0.0
804,20240726,SOUL,14.0,0.0,13.0,13.0,13.0,522800.0,-1.0,6796400.0,75.0,13.0,866500.0,0.0,0.0,0.0,0.0
804,20240729,SOUL,13.0,0.0,14.0,12.0,13.0,658400.0,0.0,8378000.0,72.0,13.0,395700.0,12.0,955800.0,0.0,0.0
804,20240730,SOUL,13.0,0.0,13.0,12.0,13.0,1715500.0,0.0,20642800.0,103.0,13.0,180300.0,12.0,2303000.0,0.0,0.0
804,20240731,SOUL,13.0,0.0,13.0,12.0,13.0,756900.0,0.0,9257500.0,49.0,13.0,288400.0,12.0,5792100.0,0.0,0.0
804,20240801,SOUL,13.0,0.0,14.0,12.0,13.0,1658300.0,0.0,22261500.0,58.0,14.0,169700.0,13.0,94300.0,0.0,0.0
804,20240802,SOUL,13.0,0.0,14.0,13.0,13.0,124500.0,0.0,1736900.0,26.0,14.0,712600.0,13.0,786600.0,0.0,0.0
804,20240805,SOUL,13.0,0.0,14.0,13.0,14.0,717200.0,1.0,9372600.0,60.0,14.0,562100.0,13.0,50300.0,0.0,0.0
804,20240806,SOUL,14.0,0.0,14.0,13.0,14.0,174600.0,0.0,2379200.0,39.0,14.0,205700.0,13.0,1140800.0,0.0,0.0
805,20240807,SOUL,14.0,0.0,14.0,13.0,13.0,324900.0,-1.0,4237200.0,28.0,14.0,226400.0,13.0,1093600.0,0.0,0.0
806,20240808,SOUL,13.0,0.0,14.0,13.0,14.0,252300.0,1.0,3518300.0,26.0,14.0,1996700.0,13.0,518400.0,0.0,0.0
806,20240809,SOUL,14.0,0.0,14.0,13.0,13.0,1133200.0,-1.0,14734200.0,73.0,13.0,41600.0,0.0,0.0,0.0,0.0
806,20240812,SOUL,13.0,0.0,14.0,12.0,13.0,335500.0,0.0,4329600.0,63.0,13.0,887700.0,12.0,839300.0,0.0,0.0
806,20240813,SOUL,13.0,0.0,13.0,12.0,12.0,2122800.0,-1.0,25534100.0,127.0,12.0,25000.0,0.0,0.0,0.0,0.0
806,20240814,SOUL,12.0,0.0,13.0,11.0,12.0,542500.0,0.0,6564400.0,57.0,13.0,470600.0,12.0,127800.0,0.0,0.0
806,20240815,SOUL,12.0,0.0,13.0,12.0,13.0,325100.0,1.0,3930900.0,37.0,13.0,615800.0,12.0,222000.0,0.0,0.0
806,20240816,SOUL,13.0,0.0,14.0,12.0,14.0,707900.0,1.0,9282100.0,56.0,14.0,1144300.0,13.0,242200.0,0.0,0.0
806,20240819,SOUL,14.0,0.0,14.0,13.0,13.0,3002000.0,-1.0,39039400.0,76.0,14.0,1920800.0,13.0,1616900.0,0.0,0.0
806,20240820,SOUL,13.0,0.0,14.0,13.0,13.0,120400.0,0.0,1611800.0,38.0,14.0,1947800.0,13.0,66700.0,0.0,0.0
806,20240821,SOUL,13.0,0.0,14.0,13.0,13.0,344300.0,0.0,4588400.0,76.0,14.0,3125100.0,13.0,166600.0,0.0,0.0
806,20240822,SOUL,13.0,0.0,14.0,13.0,13.0,216300.0,0.0,2859400.0,68.0,14.0,2424400.0,12.0,1463400.0,0.0,0.0
806,20240823,SOUL,13.0,0.0,14.0,13.0,13.0,271900.0,0.0,3548700.0,65.0,13.0,13100.0,12.0,758400.0,0.0,0.0
806,20240826,SOUL,13.0,0.0,14.0,12.0,13.0,613500.0,0.0,7978600.0,99.0,13.0,561600.0,12.0,1000900.0,0.0,0.0
806,20240827,SOUL,13.0,0.0,14.0,12.0,13.0,736500.0,0.0,9561400.0,67.0,13.0,13100.0,12.0,1139300.0,0.0,0.0
806,20240828,SOUL,13.0,0.0,14.0,12.0,13.0,251100.0,0.0,3336500.0,58.0,14.0,2542300.0,13.0,480300.0,0.0,0.0
806,20240829,SOUL,13.0,0.0,14.0,13.0,14.0,1207300.0,1.0,16719400.0,61.0,14.0,780400.0,13.0,1337500.0,0.0,0.0
806,20240830,SOUL,14.0,0.0,15.0,13.0,15.0,1989700.0,1.0,29553500.0,129.0,0.0,0.0,15.0,289100.0,0.0,0.0
806,20240902,SOUL,15.0,0.0,16.0,14.0,15.0,829800.0,0.0,12320300.0,74.0,15.0,1200.0,14.0,2292300.0,0.0,0.0
806,20240903,SOUL,15.0,0.0,16.0,14.0,15.0,1824600.0,0.0,28606100.0,105.0,16.0,7000.0,15.0,715500.0,0.0,0.0
806,20240904,SOUL,15.0,0.0,16.0,14.0,15.0,1168800.0,0.0,17806700.0,74.0,16.0,212400.0,15.0,42900.0,0.0,0.0
806,20240905,SOUL,15.0,0.0,16.0,14.0,16.0,2218200.0,1.0,34615400.0,105.0,0.0,0.0,16.0,40700.0,0.0,0.0
806,20240906,SOUL,16.0,0.0,17.0,16.0,16.0,142000.0,0.0,2380100.0,42.0,17.0,1262000.0,16.0,487900.0,0.0,0.0
806,20240909,SOUL,16.0,0.0,17.0,16.0,16.0,210500.0,0.0,3453000.0,59.0,17.0,2706300.0,16.0,1346600.0,0.0,0.0
806,20240910,SOUL,16.0,0.0,17.0,15.0,17.0,484400.0,1.0,7591300.0,63.0,17.0,2110400.0,16.0,932000.0,0.0,0.0
806,20240911,SOUL,17.0,0.0,17.0,16.0,16.0,530000.0,-1.0,8907400.0,47.0,17.0,1707900.0,16.0,2588500.0,0.0,0.0
806,20240912,SOUL,16.0,0.0,17.0,16.0,17.0,627200.0,1.0,10425200.0,57.0,17.0,1882500.0,16.0,1372600.0,0.0,0.0
806,20240913,SOUL,17.0,0.0,17.0,16.0,16.0,2973300.0,-1.0,47790300.0,72.0,17.0,1873800.0,16.0,480400.0,0.0,0.0
806,20240917,SOUL,16.0,0.0,17.0,16.0,17.0,4512400.0,1.0,76515900.0,88.0,17.0,2270200.0,16.0,2452600.0,0.0,0.0
806,20240918,SOUL,17.0,0.0,18.0,16.0,17.0,1801800.0,0.0,30764300.0,106.0,18.0,3197700.0,17.0,2567600.0,0.0,0.0
806,20240919,SOUL,17.0,0.0,18.0,17.0,17.0,157200.0,0.0,2727500.0,51.0,18.0,2265300.0,17.0,2646300.0,0.0,0.0
806,20240920,SOUL,17.0,0.0,18.0,17.0,17.0,1220400.0,0.0,21204300.0,45.0,18.0,1719400.0,17.0,2431100.0,0.0,0.0
806,20240923,SOUL,17.0,0.0,18.0,17.0,17.0,461300.0,0.0,7864300.0,65.0,18.0,2591000.0,17.0,304900.0,4800.0,0.0
806,20240924,SOUL,17.0,0.0,18.0,17.0,18.0,414000.0,1.0,7169200.0,33.0,18.0,2808800.0,17.0,616100.0,0.0,0.0
806,20240925,SOUL,18.0,0.0,18.0,17.0,18.0,44700.0,0.0,798900.0,23.0,18.0,717600.0,17.0,676400.0,0.0,0.0
806,20240926,SOUL,18.0,0.0,18.0,17.0,18.0,200700.0,0.0,3469900.0,28.0,18.0,707000.0,17.0,2769500.0,0.0,0.0
806,20240927,SOUL,18.0,0.0,18.0,17.0,17.0,373100.0,-1.0,6347400.0,33.0,18.0,1886700.0,17.0,621000.0,0.0,0.0
806,20240930,SOUL,17.0,0.0,18.0,17.0,17.0,1371500.0,0.0,23505800.0,63.0,18.0,831700.0,17.0,1033600.0,0.0,0.0
806,20241001,SOUL,17.0,0.0,18.0,16.0,17.0,2109300.0,0.0,35310500.0,54.0,17.0,450400.0,16.0,1485900.0,0.0,0.0
806,20241002,SOUL,17.0,0.0,17.0,16.0,17.0,1532300.0,0.0,24534800.0,82.0,17.0,1363100.0,16.0,144500.0,0.0,0.0
806,20241003,SOUL,17.0,0.0,17.0,16.0,17.0,371000.0,0.0,5975300.0,42.0,17.0,1680600.0,16.0,922900.0,0.0,0.0
806,20241004,SOUL,17.0,0.0,17.0,16.0,16.0,68800.0,-1.0,1107600.0,18.0,17.0,1798700.0,16.0,8400.0,0.0,0.0
806,20241007,SOUL,16.0,0.0,16.0,15.0,16.0,418600.0,0.0,6405100.0,28.0,16.0,263000.0,15.0,383100.0,0.0,0.0
807,20241008,SOUL,16.0,0.0,16.0,15.0,16.0,479600.0,0.0,7660600.0,36.0,16.0,207700.0,15.0,1447800.0,0.0,0.0
807,20241009,SOUL,16.0,0.0,16.0,15.0,15.0,404800.0,-1.0,6160600.0,28.0,16.0,1424800.0,15.0,1433800.0,0.0,0.0
807,20241010,SOUL,15.0,0.0,16.0,16.0,16.0,572900.0,1.0,9166400.0,30.0,0.0,0.0,16.0,1254400.0,0.0,0.0
807,20241011,SOUL,16.0,0.0,17.0,16.0,17.0,1500700.0,1.0,25511800.0,53.0,0.0,0.0,17.0,1071600.0,0.0,0.0
807,20241014,SOUL,17.0,0.0,18.0,17.0,18.0,3722400.0,1.0,65668000.0,88.0,18.0,1804900.0,17.0,1499600.0,0.0,0.0
807,20241015,SOUL,18.0,0.0,19.0,17.0,18.0,2018800.0,0.0,37698200.0,84.0,19.0,1188900.0,18.0,9000.0,0.0,0.0
807,20241016,SOUL,18.0,0.0,19.0,18.0,19.0,2463400.0,1.0,46658900.0,65.0,0.0,0.0,19.0,53100.0,0.0,10000.0
807,20241017,SOUL,19.0,0.0,20.0,19.0,20.0,4117100.0,1.0,80852200.0,122.0,20.0,172200.0,19.0,989300.0,10000.0,500.0
807,20241018,SOUL,20.0,0.0,21.0,18.0,20.0,938600.0,0.0,18736300.0,52.0,20.0,364000.0,19.0,1703600.0,0.0,0.0
807,20241021,SOUL,20.0,0.0,21.0,19.0,20.0,338400.0,0.0,6521100.0,61.0,20.0,1398800.0,19.0,206500.0,0.0,0.0
807,20241022,SOUL,20.0,0.0,20.0,18.0,18.0,711700.0,-2.0,13723200.0,75.0,19.0,330000.0,18.0,2922900.0,0.0,120000.0
807,20241023,SOUL,18.0,0.0,19.0,17.0,19.0,1466200.0,1.0,27846000.0,58.0,0.0,0.0,19.0,276700.0,90500.0,0.0
807,20241024,SOUL,19.0,0.0,20.0,19.0,20.0,3946100.0,1.0,78907700.0,75.0,0.0,0.0,20.0,617800.0,30000.0,0.0
807,20241025,SOUL,20.0,0.0,22.0,20.0,22.0,6191900.0,2.0,133631400.0,212.0,0.0,0.0,22.0,1336800.0,0.0,0.0
807,20241028,SOUL,22.0,0.0,24.0,22.0,24.0,5700500.0,2.0,136151800.0,115.0,0.0,0.0,24.0,3565800.0,0.0,1240000.0
807,20241029,SOUL,24.0,0.0,26.0,26.0,26.0,1068200.0,2.0,27773200.0,59.0,0.0,0.0,26.0,10464900.0,0.0,0.0
807,20241030,SOUL,26.0,0.0,28.0,27.0,28.0,27262400.0,2.0,762990800.0,290.0,0.0,0.0,28.0,23514600.0,0.0,5000000.0
807,20241031,SOUL,28.0,0.0,30.0,30.0,30.0,5866200.0,2.0,175986000.0,71.0,0.0,0.0,30.0,57696600.0,0.0,5866200.0
807,20241101,SOUL,30.0,0.0,33.0,33.0,33.0,3725000.0,3.0,122925000.0,71.0,0.0,0.0,33.0,65425000.0,0.0,0.0
807,20241104,SOUL,33.0,0.0,36.0,36.0,36.0,8758700.0,3.0,315313200.0,101.0,0.0,0.0,36.0,63282300.0,0.0,0.0
807,20241105,SOUL,36.0,0.0,39.0,39.0,39.0,3489100.0,3.0,136074900.0,78.0,0.0,0.0,39.0,238791600.0,0.0,0.0
807,20241106,SOUL,39.0,0.0,42.0,42.0,42.0,2208100.0,3.0,92740200.0,65.0,0.0,0.0,42.0,69026000.0,0.0,0.0
807,20241107,SOUL,42.0,0.0,46.0,46.0,46.0,3121400.0,4.0,143584400.0,77.0,0.0,0.0,46.0,167483600.0,0.0,0.0
807,20241108,SOUL,46.0,0.0,50.0,50.0,50.0,23323000.0,4.0,1166150000.0,177.0,0.0,0.0,50.0,70051900.0,0.0,0.0
808,20241111,SOUL,50.0,0.0,55.0,55.0,55.0,5622100.0,5.0,309215500.0,116.0,0.0,0.0,55.0,219210100.0,0.0,0.0
809,20241112,SOUL,55.0,0.0,60.0,50.0,60.0,110078400.0,5.0,6128755900.0,2580.0,0.0,0.0,60.0,1861300.0,3382700.0,0.0
811,20241113,SOUL,60.0,0.0,66.0,61.0,66.0,31019100.0,6.0,2029841200.0,1253.0,0.0,0.0,66.0,382700.0,0.0,230700.0
811,20241114,SOUL,66.0,0.0,71.0,60.0,60.0,20338100.0,-6.0,1311615500.0,1247.0,60.0,828000.0,0.0,0.0,3541000.0,230700.0
811,20241115,SOUL,60.0,0.0,60.0,54.0,54.0,7708900.0,-6.0,418899300.0,366.0,54.0,6039700.0,0.0,0.0,1046600.0,0.0
811,20241118,SOUL,54.0,0.0,50.0,49.0,49.0,3560800.0,-5.0,174509200.0,147.0,49.0,7291100.0,0.0,0.0,0.0,0.0
811,20241119,SOUL,49.0,0.0,45.0,45.0,45.0,502300.0,-4.0,22603500.0,89.0,45.0,13024500.0,0.0,0.0,0.0,0.0
811,20241120,SOUL,45.0,0.0,41.0,41.0,41.0,5436400.0,-4.0,222892400.0,123.0,41.0,13402200.0,0.0,0.0,1652400.0,0.0
811,20241121,SOUL,41.0,0.0,45.0,37.0,45.0,25139800.0,4.0,1032530100.0,461.0,0.0,0.0,45.0,5348500.0,0.0,0.0
811,20241122,SOUL,45.0,0.0,49.0,49.0,49.0,697200.0,4.0,34162800.0,69.0,0.0,0.0,49.0,6952800.0,0.0,0.0
811,20241125,SOUL,49.0,0.0,53.0,53.0,53.0,839000.0,4.0,44467000.0,57.0,0.0,0.0,53.0,12283600.0,0.0,0.0
811,20241126,SOUL,53.0,0.0,58.0,48.0,58.0,36413400.0,5.0,2019365400.0,1566.0,0.0,0.0,58.0,2105600.0,150700.0,1000000.0
811,20241128,SOUL,58.0,0.0,63.0,54.0,56.0,12939700.0,-2.0,764497400.0,955.0,57.0,32900.0,56.0,36200.0,51900.0,0.0
811,20241129,SOUL,56.0,0.0,57.0,51.0,52.0,11443600.0,-4.0,592457400.0,642.0,52.0,134100.0,51.0,270600.0,28100.0,0.0
811,20241202,SOUL,52.0,0.0,52.0,47.0,47.0,10087300.0,-5.0,479256200.0,596.0,48.0,243000.0,0.0,0.0,0.0,0.0
811,20241203,SOUL,47.0,0.0,51.0,44.0,51.0,5938800.0,4.0,291331800.0,351.0,0.0,0.0,51.0,970500.0,0.0,0.0
811,20241204,SOUL,51.0,0.0,56.0,49.0,52.0,12233300.0,1.0,657017200.0,611.0,53.0,233600.0,52.0,332100.0,0.0,0.0
812,20241205,SOUL,52.0,0.0,55.0,49.0,52.0,4915400.0,0.0,251267300.0,347.0,52.0,497100.0,51.0,50000.0,0.0,0.0
812,20241206,SOUL,52.0,0.0,53.0,47.0,49.0,8964700.0,-3.0,431009600.0,460.0,49.0,370900.0,48.0,70000.0,11400.0,0.0
812,20241209,SOUL,49.0,0.0,50.0,45.0,49.0,7828200.0,0.0,367596800.0,439.0,49.0,490600.0,47.0,85500.0,0.0,0.0
812,20241210,SOUL,49.0,0.0,50.0,47.0,49.0,3814200.0,0.0,185107800.0,260.0,49.0,697300.0,47.0,449600.0,230700.0,0.0
812,20241211,SOUL,49.0,0.0,53.0,46.0,50.0,51576900.0,1.0,2614295500.0,942.0,50.0,128500.0,49.0,176400.0,0.0,0.0
812,20241212,SOUL,50.0,0.0,52.0,45.0,48.0,5977600.0,-2.0,287957300.0,339.0,48.0,24700.0,47.0,165600.0,0.0,0.0
812,20241213,SOUL,48.0,0.0,48.0,46.0,47.0,4502900.0,-1.0,210347500.0,231.0,47.0,18300.0,46.0,252100.0,0.0,0.0
812,20241216,SOUL,47.0,0.0,48.0,44.0,44.0,1407500.0,-3.0,63461100.0,173.0,47.0,216400.0,44.0,166700.0,0.0,0.0
812,20241217,SOUL,44.0,0.0,47.0,42.0,43.0,3526000.0,-1.0,157350600.0,267.0,45.0,86200.0,43.0,195300.0,0.0,0.0
812,20241218,SOUL,43.0,0.0,45.0,39.0,41.0,5321000.0,-2.0,217004100.0,404.0,41.0,213800.0,40.0,123600.0,0.0,0.0
813,20241219,SOUL,41.0,0.0,41.0,37.0,37.0,5184200.0,-4.0,196899400.0,316.0,39.0,169000.0,37.0,276400.0,0.0,0.0
813,20241220,SOUL,37.0,0.0,40.0,36.0,40.0,9985100.0,3.0,389395800.0,268.0,40.0,1037500.0,39.0,408600.0,0.0,0.0
813,20241223,SOUL,40.0,0.0,44.0,40.0,44.0,19417800.0,4.0,823819200.0,303.0,0.0,0.0,44.0,935900.0,0.0,0.0
813,20241224,SOUL,44.0,0.0,48.0,45.0,48.0,6749100.0,4.0,320799000.0,315.0,0.0,0.0,48.0,1425800.0,0.0,0.0
813,20241227,SOUL,48.0,0.0,52.0,45.0,47.0,5794200.0,-1.0,280354200.0,421.0,47.0,480500.0,46.0,200.0,0.0,0.0
813,20241230,SOUL,47.0,0.0,50.0,43.0,46.0,6284700.0,-1.0,275994200.0,275.0,46.0,16500.0,44.0,333700.0,0.0,0.0
813,20250102,SOUL,46.0,0.0,49.0,45.0,45.0,2609600.0,-1.0,121449800.0,209.0,46.0,921800.0,45.0,1800.0,0.0,0.0
813,20250103,SOUL,45.0,0.0,47.0,41.0,41.0,5213300.0,-4.0,219968100.0,248.0,43.0,20500.0,41.0,225200.0,0.0,0.0
813,20250106,SOUL,41.0,0.0,45.0,42.0,44.0,1879700.0,3.0,81218000.0,197.0,44.0,1639600.0,43.0,5000.0,0.0,0.0
813,20250107,SOUL,44.0,0.0,47.0,43.0,44.0,1263500.0,0.0,55453500.0,104.0,44.0,206400.0,43.0,317700.0,0.0,0.0
815,20250108,SOUL,44.0,0.0,45.0,42.0,45.0,1052200.0,1.0,46105500.0,138.0,45.0,1700600.0,44.0,117900.0,0.0,0.0
817,20250109,SOUL,45.0,0.0,49.0,41.0,49.0,16942000.0,4.0,798567800.0,483.0,0.0,0.0,49.0,1226300.0,0.0,0.0
817,20250110,SOUL,49.0,0.0,53.0,49.0,52.0,14408500.0,3.0,745326800.0,482.0,52.0,1205300.0,51.0,2438200.0,0.0,0.0
820,20250113,SOUL,52.0,0.0,52.0,47.0,47.0,4792700.0,-5.0,228362000.0,195.0,47.0,5448400.0,0.0,0.0,0.0,0.0
820,20250114,SOUL,47.0,0.0,47.0,43.0,43.0,9544100.0,-4.0,412132100.0,332.0,43.0,246600.0,0.0,0.0,0.0,0.0
820,20250115,SOUL,43.0,0.0,44.0,39.0,39.0,12626500.0,-4.0,502453000.0,410.0,41.0,414100.0,39.0,103500.0,0.0,80300.0
820,20250116,SOUL,39.0,0.0,42.0,36.0,41.0,4480300.0,2.0,176857000.0,247.0,41.0,183400.0,39.0,176600.0,79400.0,0.0
820,20250117,SOUL,41.0,0.0,45.0,38.0,39.0,3266600.0,-2.0,130956000.0,244.0,40.0,95600.0,39.0,140700.0,900.0,0.0
820,20250120,SOUL,39.0,0.0,42.0,38.0,39.0,1983800.0,0.0,78297100.0,167.0,40.0,71000.0,39.0,122200.0,0.0,0.0
820,20250121,SOUL,39.0,0.0,41.0,38.0,39.0,2612000.0,0.0,100004400.0,155.0,39.0,85900.0,38.0,473800.0,0.0,0.0
820,20250122,SOUL,39.0,0.0,41.0,38.0,39.0,1386300.0,0.0,53512800.0,113.0,39.0,40100.0,38.0,70300.0,0.0,0.0
820,20250123,SOUL,39.0,0.0,41.0,38.0,38.0,2520400.0,-1.0,98412300.0,162.0,40.0,653800.0,38.0,191500.0,0.0,0.0
820,20250124,SOUL,38.0,0.0,40.0,38.0,39.0,1658900.0,1.0,63674700.0,99.0,39.0,516600.0,38.0,42400.0,0.0,0.0
820,20250130,SOUL,39.0,0.0,39.0,36.0,38.0,2321000.0,-1.0,86734500.0,145.0,39.0,356400.0,38.0,449700.0,100000.0,0.0
820,20250131,SOUL,38.0,0.0,39.0,35.0,36.0,3847100.0,-2.0,139735500.0,198.0,37.0,707700.0,36.0,745200.0,0.0,0.0
820,20250203,SOUL,36.0,0.0,36.0,33.0,33.0,7110900.0,-3.0,239372900.0,281.0,33.0,73800.0,0.0,0.0,810000.0,0.0
820,20250204,SOUL,33.0,0.0,36.0,31.0,34.0,14419100.0,1.0,483396600.0,12059.0,34.0,57100.0,33.0,359800.0,78600.0,500000.0
820,20250205,SOUL,34.0,0.0,34.0,32.0,34.0,2730300.0,0.0,89315900.0,150.0,34.0,438200.0,33.0,58800.0,0.0,76200.0
820,20250206,SOUL,34.0,0.0,34.0,32.0,32.0,2698100.0,-2.0,86697800.0,153.0,32.0,1004000.0,31.0,3121800.0,0.0,0.0
820,20250207,SOUL,32.0,0.0,32.0,29.0,29.0,5687500.0,-3.0,167850200.0,296.0,29.0,287000.0,0.0,0.0,0.0,0.0
820,20250210,SOUL,29.0,0.0,29.0,27.0,27.0,4564200.0,-2.0,123906100.0,205.0,27.0,1529900.0,0.0,0.0,0.0,0.0
820,20250211,SOUL,27.0,0.0,27.0,25.0,25.0,4967000.0,-2.0,125931000.0,301.0,26.0,1012000.0,0.0,0.0,0.0,0.0
820,20250212,SOUL,25.0,0.0,25.0,23.0,23.0,4113700.0,-2.0,94847600.0,170.0,23.0,1061600.0,0.0,0.0,0.0,0.0
820,20250213,SOUL,23.0,0.0,25.0,21.0,25.0,6441200.0,2.0,155231700.0,159.0,0.0,0.0,25.0,1349500.0,0.0,200000.0
820,20250214,SOUL,25.0,0.0,27.0,25.0,27.0,2458300.0,2.0,65378000.0,109.0,0.0,0.0,27.0,2858500.0,0.0,200000.0
820,20250217,SOUL,27.0,0.0,29.0,29.0,29.0,891700.0,2.0,25859300.0,53.0,0.0,0.0,29.0,2433200.0,0.0,0.0
820,20250218,SOUL,29.0,0.0,31.0,31.0,31.0,554600.0,2.0,17192600.0,30.0,0.0,0.0,31.0,3231100.0,0.0,0.0
820,20250219,SOUL,31.0,0.0,34.0,28.0,29.0,10536100.0,-2.0,328133900.0,448.0,30.0,155800.0,29.0,1481700.0,400000.0,0.0
820,20250220,SOUL,29.0,0.0,30.0,28.0,29.0,1527500.0,0.0,44467600.0,97.0,30.0,3356400.0,29.0,800.0,0.0,200000.0
820,20250221,SOUL,29.0,0.0,31.0,28.0,28.0,4381300.0,-1.0,129339100.0,160.0,29.0,160500.0,28.0,1028600.0,0.0,0.0
820,20250224,SOUL,28.0,0.0,30.0,27.0,30.0,3021500.0,2.0,87519700.0,216.0,30.0,799000.0,29.0,236600.0,0.0,600200.0
820,20250225,SOUL,30.0,0.0,31.0,29.0,30.0,3078500.0,0.0,92861100.0,211.0,30.0,385600.0,29.0,709800.0,0.0,0.0
820,20250226,SOUL,30.0,0.0,30.0,28.0,28.0,3120700.0,-2.0,89836300.0,124.0,29.0,40000.0,28.0,566600.0,0.0,0.0
820,20250227,SOUL,28.0,0.0,30.0,28.0,30.0,4058700.0,2.0,119922000.0,155.0,30.0,138700.0,29.0,310000.0,0.0,0.0
820,20250228,SOUL,30.0,0.0,33.0,30.0,33.0,10829200.0,3.0,348875200.0,420.0,0.0,0.0,33.0,3706000.0,1376400.0,0.0
820,20250303,SOUL,33.0,0.0,36.0,36.0,36.0,1768300.0,3.0,63658800.0,73.0,0.0,0.0,36.0,4693100.0,0.0,0.0
820,20250304,SOUL,36.0,0.0,39.0,39.0,39.0,5150200.0,3.0,200857800.0,198.0,0.0,0.0,39.0,6092000.0,0.0,0.0
820,20250305,SOUL,39.0,0.0,42.0,36.0,42.0,19840000.0,3.0,789243900.0,806.0,0.0,0.0,42.0,774000.0,0.0,0.0
820,20250306,SOUL,42.0,0.0,46.0,38.0,43.0,15665100.0,1.0,661321100.0,601.0,44.0,202400.0,43.0,284600.0,0.0,0.0
820,20250307,SOUL,43.0,0.0,44.0,41.0,41.0,3689100.0,-2.0,153208000.0,252.0,42.0,376600.0,41.0,83200.0,0.0,0.0
822,20250310,SOUL,41.0,0.0,45.0,38.0,45.0,15304500.0,4.0,654530500.0,502.0,0.0,0.0,45.0,11409800.0,0.0,0.0
822,20250311,SOUL,45.0,0.0,48.0,43.0,44.0,9213800.0,-1.0,414642300.0,402.0,44.0,329400.0,43.0,93900.0,0.0,0.0
822,20250312,SOUL,44.0,0.0,44.0,41.0,42.0,2126700.0,-2.0,89763500.0,231.0,43.0,402600.0,42.0,74100.0,0.0,0.0
822,20250313,SOUL,42.0,0.0,42.0,40.0,40.0,1960300.0,-2.0,80001200.0,180.0,41.0,200.0,40.0,202600.0,0.0,0.0
822,20250314,SOUL,40.0,0.0,40.0,38.0,39.0,2472100.0,-1.0,96027200.0,178.0,40.0,345100.0,39.0,762300.0,0.0,0.0
822,20250317,SOUL,39.0,0.0,42.0,36.0,36.0,21720200.0,-3.0,828661800.0,690.0,36.0,714200.0,0.0,0.0,0.0,0.0
822,20250318,SOUL,36.0,0.0,36.0,33.0,33.0,6517900.0,-3.0,219497000.0,370.0,33.0,583600.0,0.0,0.0,0.0,0.0
822,20250319,SOUL,33.0,0.0,34.0,31.0,32.0,1621200.0,-1.0,52443000.0,150.0,33.0,279600.0,32.0,17500.0,0.0,0.0
822,20250320,SOUL,32.0,0.0,32.0,29.0,29.0,19012700.0,-3.0,557414200.0,667.0,29.0,13000.0,0.0,0.0,0.0,0.0
822,20250321,SOUL,29.0,0.0,31.0,28.0,31.0,7488200.0,2.0,229652200.0,231.0,0.0,0.0,31.0,3511900.0,0.0,0.0
822,20250324,SOUL,31.0,0.0,34.0,29.0,31.0,7123500.0,0.0,225945800.0,313.0,31.0,382600.0,30.0,325600.0,0.0,0.0
822,20250325,SOUL,31.0,0.0,32.0,30.0,31.0,3571900.0,0.0,109075700.0,236.0,31.0,658000.0,30.0,5605700.0,0.0,0.0
822,20250326,SOUL,31.0,0.0,34.0,30.0,34.0,7761400.0,3.0,255306700.0,215.0,0.0,0.0,34.0,628900.0,0.0,0.0
822,20250327,SOUL,34.0,0.0,37.0,34.0,37.0,11673800.0,3.0,427329500.0,362.0,0.0,0.0,37.0,696900.0,0.0,0.0
822,20250408,SOUL,37.0,0.0,39.0,34.0,34.0,5084600.0,-3.0,175928900.0,196.0,34.0,798700.0,0.0,0.0,0.0,0.0
822,20250409,SOUL,34.0,0.0,37.0,32.0,36.0,11455700.0,2.0,410776600.0,376.0,36.0,500200.0,35.0,14600.0,0.0,0.0
822,20250410,SOUL,36.0,0.0,39.0,35.0,39.0,6541100.0,3.0,250325600.0,246.0,0.0,0.0,39.0,318100.0,0.0,0.0
822,20250411,SOUL,39.0,0.0,42.0,39.0,42.0,5726700.0,3.0,238618300.0,265.0,42.0,3000.0,41.0,46400.0,0.0,0.0
