No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
544,20240625,MDLN,50.0,0.0,50.0,50.0,50.0,66800.0,0.0,3340000.0,11.0,50.0,22527500.0,0.0,0.0,0.0,0.0
544,20240626,MDLN,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,3.0,50.0,25747300.0,0.0,0.0,0.0,0.0
544,20240627,MDLN,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,24225800.0,0.0,0.0,0.0,0.0
544,20240628,MDLN,50.0,0.0,50.0,50.0,50.0,102500.0,0.0,5125000.0,6.0,50.0,20718800.0,0.0,0.0,0.0,0.0
544,20240701,MDLN,50.0,0.0,50.0,50.0,50.0,310000.0,0.0,15500000.0,9.0,50.0,24127200.0,0.0,0.0,0.0,0.0
544,20240702,MDLN,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,9.0,50.0,22838800.0,0.0,0.0,0.0,0.0
544,20240703,MDLN,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,7.0,50.0,24865700.0,0.0,0.0,0.0,0.0
544,20240704,MDLN,50.0,0.0,50.0,50.0,50.0,54500.0,0.0,2725000.0,12.0,50.0,23556900.0,0.0,0.0,0.0,0.0
544,20240705,MDLN,50.0,0.0,50.0,50.0,50.0,693900.0,0.0,34695000.0,41.0,50.0,23735700.0,0.0,0.0,0.0,3000.0
547,20240708,MDLN,50.0,0.0,50.0,50.0,50.0,63000.0,0.0,3150000.0,10.0,50.0,24099800.0,0.0,0.0,0.0,0.0
548,20240709,MDLN,50.0,0.0,50.0,50.0,50.0,100600.0,0.0,5030000.0,5.0,50.0,19246100.0,0.0,0.0,0.0,0.0
549,20240710,MDLN,50.0,0.0,50.0,50.0,50.0,120000.0,0.0,6000000.0,10.0,50.0,20018300.0,0.0,0.0,0.0,0.0
549,20240711,MDLN,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,13.0,50.0,20124000.0,0.0,0.0,0.0,0.0
549,20240712,MDLN,50.0,0.0,50.0,50.0,50.0,69500.0,0.0,3475000.0,13.0,50.0,35941800.0,0.0,0.0,0.0,0.0
549,20240715,MDLN,50.0,0.0,50.0,50.0,50.0,105800.0,0.0,5290000.0,19.0,50.0,18192600.0,0.0,0.0,0.0,0.0
549,20240716,MDLN,50.0,0.0,50.0,50.0,50.0,111200.0,0.0,5560000.0,17.0,50.0,17801400.0,0.0,0.0,0.0,0.0
549,20240717,MDLN,50.0,0.0,50.0,50.0,50.0,81500.0,0.0,4075000.0,13.0,50.0,16830300.0,0.0,0.0,0.0,0.0
549,20240718,MDLN,50.0,0.0,50.0,50.0,50.0,174700.0,0.0,8735000.0,17.0,50.0,15611400.0,0.0,0.0,0.0,0.0
549,20240719,MDLN,50.0,0.0,50.0,50.0,50.0,625000.0,0.0,31250000.0,17.0,50.0,15074600.0,0.0,0.0,0.0,0.0
549,20240722,MDLN,50.0,0.0,50.0,50.0,50.0,101900.0,0.0,5095000.0,8.0,50.0,15283900.0,0.0,0.0,0.0,0.0
549,20240723,MDLN,50.0,0.0,50.0,50.0,50.0,106200.0,0.0,5310000.0,9.0,50.0,15150000.0,0.0,0.0,0.0,0.0
549,20240724,MDLN,50.0,0.0,50.0,50.0,50.0,117700.0,0.0,5885000.0,13.0,50.0,14967700.0,0.0,0.0,0.0,0.0
549,20240725,MDLN,50.0,0.0,50.0,50.0,50.0,120100.0,0.0,6005000.0,10.0,50.0,14420800.0,0.0,0.0,0.0,0.0
549,20240726,MDLN,50.0,0.0,50.0,50.0,50.0,103700.0,0.0,5185000.0,10.0,50.0,13853400.0,0.0,0.0,0.0,0.0
549,20240729,MDLN,50.0,0.0,50.0,50.0,50.0,133700.0,0.0,6685000.0,12.0,50.0,14349900.0,0.0,0.0,0.0,0.0
549,20240730,MDLN,50.0,0.0,50.0,50.0,50.0,103400.0,0.0,5170000.0,9.0,50.0,18299900.0,0.0,0.0,0.0,0.0
549,20240731,MDLN,50.0,0.0,50.0,50.0,50.0,540900.0,0.0,27045000.0,12.0,50.0,16790700.0,0.0,0.0,0.0,0.0
549,20240801,MDLN,50.0,0.0,50.0,50.0,50.0,83000.0,0.0,4150000.0,11.0,50.0,17035200.0,0.0,0.0,0.0,0.0
549,20240802,MDLN,50.0,0.0,50.0,50.0,50.0,504700.0,0.0,25235000.0,10.0,50.0,15821400.0,0.0,0.0,0.0,0.0
549,20240805,MDLN,50.0,0.0,50.0,50.0,50.0,1187400.0,0.0,59370000.0,12.0,50.0,40158200.0,0.0,0.0,0.0,0.0
549,20240806,MDLN,50.0,0.0,50.0,50.0,50.0,103200.0,0.0,5160000.0,15.0,50.0,33330500.0,0.0,0.0,0.0,1000.0
550,20240807,MDLN,50.0,0.0,50.0,50.0,50.0,70700.0,0.0,3535000.0,13.0,50.0,19391500.0,0.0,0.0,0.0,0.0
550,20240808,MDLN,50.0,0.0,50.0,50.0,50.0,104100.0,0.0,5205000.0,13.0,50.0,13685300.0,0.0,0.0,0.0,0.0
550,20240809,MDLN,50.0,0.0,50.0,50.0,50.0,109000.0,0.0,5450000.0,9.0,50.0,38265900.0,0.0,0.0,0.0,0.0
550,20240812,MDLN,50.0,0.0,50.0,50.0,50.0,105400.0,0.0,5270000.0,6.0,50.0,38973400.0,0.0,0.0,0.0,0.0
550,20240813,MDLN,50.0,0.0,50.0,50.0,50.0,103400.0,0.0,5170000.0,14.0,50.0,37644000.0,0.0,0.0,0.0,0.0
550,20240814,MDLN,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,12.0,50.0,36418400.0,0.0,0.0,0.0,0.0
550,20240815,MDLN,50.0,0.0,50.0,50.0,50.0,103100.0,0.0,5155000.0,19.0,50.0,36982000.0,0.0,0.0,0.0,0.0
550,20240816,MDLN,50.0,0.0,50.0,50.0,50.0,100400.0,0.0,5020000.0,23.0,50.0,38539100.0,0.0,0.0,0.0,0.0
550,20240819,MDLN,50.0,0.0,50.0,50.0,50.0,403000.0,0.0,20150000.0,15.0,50.0,35367500.0,0.0,0.0,0.0,0.0
550,20240820,MDLN,50.0,0.0,50.0,50.0,50.0,1500000.0,0.0,75000000.0,21.0,50.0,36101600.0,0.0,0.0,0.0,0.0
550,20240821,MDLN,50.0,0.0,50.0,50.0,50.0,203200.0,0.0,10160000.0,28.0,50.0,22606100.0,0.0,0.0,0.0,1400.0
550,20240822,MDLN,50.0,0.0,50.0,50.0,50.0,87200.0,0.0,4360000.0,10.0,50.0,31929000.0,0.0,0.0,0.0,0.0
550,20240823,MDLN,50.0,0.0,50.0,50.0,50.0,148500.0,0.0,7425000.0,19.0,50.0,20932100.0,0.0,0.0,0.0,0.0
550,20240826,MDLN,50.0,0.0,50.0,50.0,50.0,386800.0,0.0,19340000.0,26.0,50.0,19675100.0,0.0,0.0,201400.0,0.0
550,20240827,MDLN,50.0,0.0,50.0,50.0,50.0,472400.0,0.0,23620000.0,21.0,50.0,18219700.0,0.0,0.0,0.0,0.0
550,20240828,MDLN,50.0,0.0,50.0,50.0,50.0,106200.0,0.0,5310000.0,19.0,50.0,16166900.0,0.0,0.0,0.0,0.0
550,20240829,MDLN,50.0,0.0,50.0,50.0,50.0,2502000.0,0.0,125100000.0,32.0,50.0,30365400.0,0.0,0.0,0.0,0.0
550,20240830,MDLN,50.0,0.0,50.0,50.0,50.0,6415000.0,0.0,320750000.0,159.0,50.0,25618200.0,0.0,0.0,0.0,0.0
550,20240902,MDLN,50.0,0.0,50.0,50.0,50.0,382100.0,0.0,19105000.0,37.0,50.0,16282500.0,0.0,0.0,0.0,0.0
550,20240903,MDLN,50.0,0.0,50.0,50.0,50.0,101600.0,0.0,5080000.0,16.0,50.0,15356900.0,0.0,0.0,0.0,0.0
550,20240904,MDLN,50.0,0.0,60.0,50.0,55.0,70543000.0,5.0,3690137200.0,1105.0,55.0,3462400.0,54.0,1405000.0,32400.0,0.0
550,20240905,MDLN,55.0,0.0,60.0,50.0,50.0,108551900.0,-5.0,5784785700.0,2574.0,51.0,203700.0,50.0,2839800.0,10435600.0,5747400.0
550,20240906,MDLN,50.0,0.0,52.0,50.0,50.0,24467700.0,0.0,1230691000.0,414.0,51.0,1032300.0,50.0,9544800.0,0.0,20000.0
550,20240909,MDLN,50.0,0.0,53.0,50.0,52.0,31612200.0,2.0,1617429400.0,342.0,52.0,1498000.0,51.0,3630300.0,0.0,0.0
550,20240910,MDLN,52.0,0.0,52.0,50.0,52.0,15253700.0,0.0,779301600.0,312.0,52.0,191800.0,51.0,1758300.0,130200.0,0.0
550,20240911,MDLN,52.0,0.0,53.0,50.0,52.0,5695600.0,0.0,292387800.0,188.0,52.0,2250400.0,51.0,1194900.0,0.0,0.0
550,20240912,MDLN,52.0,0.0,52.0,51.0,51.0,3812100.0,-1.0,194468300.0,93.0,52.0,2837400.0,51.0,1111900.0,0.0,0.0
550,20240913,MDLN,51.0,0.0,52.0,50.0,50.0,10972100.0,-1.0,549499400.0,241.0,51.0,2537400.0,50.0,5777100.0,0.0,0.0
550,20240917,MDLN,50.0,0.0,52.0,50.0,51.0,4304300.0,1.0,218255700.0,134.0,51.0,786300.0,50.0,9639600.0,0.0,306400.0
550,20240918,MDLN,51.0,0.0,53.0,50.0,52.0,9308200.0,1.0,482086500.0,251.0,53.0,3289000.0,52.0,1785900.0,0.0,1492000.0
550,20240919,MDLN,52.0,0.0,53.0,52.0,53.0,6144600.0,1.0,323964700.0,177.0,53.0,1696400.0,52.0,9121100.0,0.0,300700.0
550,20240920,MDLN,53.0,0.0,53.0,52.0,53.0,5614100.0,0.0,292299400.0,77.0,53.0,7356000.0,52.0,5142600.0,0.0,0.0
550,20240923,MDLN,53.0,0.0,53.0,52.0,53.0,3687300.0,0.0,193189500.0,97.0,53.0,5322400.0,52.0,5734900.0,0.0,0.0
550,20240924,MDLN,53.0,0.0,53.0,52.0,53.0,3010600.0,0.0,157251400.0,97.0,53.0,5786000.0,52.0,3630400.0,0.0,0.0
550,20240925,MDLN,53.0,0.0,53.0,50.0,51.0,12941600.0,-2.0,662000600.0,197.0,52.0,2615300.0,51.0,60100.0,1444800.0,0.0
550,20240926,MDLN,51.0,0.0,52.0,50.0,51.0,5507500.0,0.0,280421200.0,128.0,51.0,199600.0,50.0,10467200.0,0.0,1525800.0
550,20240927,MDLN,51.0,0.0,51.0,50.0,51.0,8640900.0,0.0,432468500.0,136.0,51.0,2076600.0,50.0,5367900.0,0.0,0.0
550,20240930,MDLN,51.0,0.0,51.0,50.0,51.0,13697100.0,0.0,685154600.0,227.0,51.0,976900.0,50.0,560900.0,0.0,0.0
550,20241001,MDLN,51.0,0.0,51.0,50.0,51.0,2571200.0,0.0,128577100.0,86.0,51.0,4352400.0,50.0,637200.0,0.0,0.0
550,20241002,MDLN,51.0,0.0,51.0,50.0,50.0,5578800.0,-1.0,278961800.0,151.0,51.0,3929600.0,50.0,72900.0,0.0,0.0
550,20241003,MDLN,50.0,0.0,51.0,50.0,50.0,2437400.0,0.0,121872900.0,70.0,50.0,269400.0,0.0,0.0,0.0,0.0
550,20241004,MDLN,50.0,0.0,51.0,50.0,50.0,9406300.0,0.0,470316900.0,109.0,51.0,4379900.0,50.0,878100.0,0.0,0.0
550,20241007,MDLN,50.0,0.0,51.0,50.0,51.0,1677700.0,1.0,83900300.0,74.0,51.0,2868300.0,50.0,189700.0,0.0,0.0
550,20241008,MDLN,51.0,0.0,51.0,50.0,51.0,9869400.0,0.0,493499700.0,124.0,51.0,3712100.0,50.0,867500.0,0.0,0.0
550,20241009,MDLN,51.0,0.0,51.0,50.0,50.0,4809400.0,-1.0,240473200.0,50.0,51.0,3185100.0,50.0,1661400.0,0.0,0.0
550,20241010,MDLN,50.0,0.0,51.0,50.0,51.0,2989200.0,1.0,149486300.0,74.0,51.0,6142200.0,50.0,103200.0,2194300.0,0.0
550,20241011,MDLN,51.0,0.0,53.0,50.0,51.0,10837300.0,0.0,553359100.0,245.0,51.0,3101600.0,50.0,4633500.0,456600.0,0.0
550,20241014,MDLN,51.0,0.0,51.0,50.0,51.0,501500.0,0.0,25417800.0,162.0,51.0,1445900.0,50.0,4606400.0,0.0,0.0
550,20241015,MDLN,51.0,0.0,52.0,50.0,52.0,6655700.0,1.0,337853100.0,155.0,52.0,3904800.0,51.0,2012200.0,0.0,0.0
550,20241016,MDLN,52.0,0.0,52.0,51.0,52.0,6043600.0,0.0,312299700.0,155.0,53.0,1199100.0,52.0,67100.0,13000.0,0.0
550,20241017,MDLN,52.0,0.0,52.0,51.0,52.0,3977000.0,0.0,206028000.0,74.0,52.0,800.0,51.0,1593400.0,875000.0,0.0
550,20241018,MDLN,52.0,0.0,53.0,51.0,52.0,2516800.0,0.0,131107100.0,141.0,53.0,4252200.0,52.0,2588800.0,0.0,0.0
550,20241021,MDLN,52.0,0.0,54.0,51.0,53.0,8373100.0,1.0,433394800.0,205.0,53.0,3605900.0,52.0,101900.0,20800.0,0.0
550,20241022,MDLN,53.0,0.0,53.0,51.0,52.0,10594000.0,-1.0,542334500.0,209.0,52.0,1648500.0,51.0,7216500.0,8213300.0,30300.0
550,20241023,MDLN,52.0,0.0,52.0,51.0,51.0,4332700.0,-1.0,221417800.0,122.0,52.0,2230900.0,51.0,2583100.0,0.0,0.0
550,20241024,MDLN,51.0,0.0,52.0,50.0,52.0,3755500.0,1.0,191689300.0,124.0,52.0,3053000.0,51.0,1669000.0,29300.0,0.0
550,20241025,MDLN,52.0,0.0,52.0,51.0,52.0,5973900.0,0.0,310179000.0,99.0,53.0,1665600.0,52.0,5965500.0,0.0,0.0
550,20241028,MDLN,52.0,0.0,60.0,52.0,54.0,140411800.0,2.0,7749722600.0,3542.0,55.0,3557400.0,54.0,376700.0,6343300.0,3522800.0
550,20241029,MDLN,54.0,0.0,55.0,53.0,54.0,15405800.0,0.0,834780400.0,305.0,55.0,5228300.0,54.0,1018500.0,200400.0,383400.0
550,20241030,MDLN,54.0,0.0,55.0,54.0,54.0,7892200.0,0.0,426645900.0,212.0,55.0,1473100.0,54.0,1329600.0,232900.0,212500.0
550,20241031,MDLN,54.0,0.0,57.0,54.0,56.0,30835600.0,2.0,1708545400.0,518.0,57.0,2655600.0,56.0,640200.0,0.0,4498100.0
550,20241101,MDLN,56.0,0.0,64.0,56.0,61.0,193243100.0,5.0,11744914600.0,4754.0,62.0,1922700.0,61.0,21230300.0,3494400.0,3710700.0
550,20241104,MDLN,61.0,0.0,71.0,61.0,64.0,211731000.0,3.0,14090409600.0,9339.0,64.0,880200.0,63.0,743800.0,6602200.0,8866600.0
550,20241105,MDLN,64.0,0.0,67.0,55.0,57.0,106449700.0,-7.0,6286327700.0,2316.0,58.0,519900.0,57.0,507300.0,4913600.0,6805700.0
550,20241106,MDLN,57.0,0.0,58.0,51.0,55.0,33978200.0,-2.0,1866112200.0,834.0,55.0,178100.0,54.0,3444400.0,21200.0,449400.0
550,20241107,MDLN,55.0,0.0,55.0,52.0,54.0,23843800.0,-1.0,1265269100.0,535.0,54.0,785700.0,53.0,4681600.0,16300.0,219500.0
550,20241108,MDLN,54.0,0.0,54.0,52.0,52.0,10000500.0,-2.0,522449100.0,314.0,53.0,2669600.0,52.0,2806300.0,28800.0,39800.0
551,20241111,MDLN,52.0,0.0,53.0,50.0,51.0,19920400.0,-1.0,1019966600.0,467.0,52.0,3610600.0,51.0,2998100.0,2500000.0,122400.0
552,20241112,MDLN,51.0,0.0,52.0,50.0,51.0,58368900.0,0.0,2947643700.0,362.0,52.0,3384900.0,51.0,10234000.0,30200.0,110300.0
553,20241113,MDLN,51.0,0.0,54.0,51.0,53.0,11254000.0,2.0,587772400.0,268.0,53.0,368600.0,52.0,1526600.0,32100.0,92400.0
553,20241114,MDLN,53.0,0.0,55.0,52.0,53.0,8409100.0,0.0,446398400.0,268.0,54.0,1862300.0,53.0,108700.0,60400.0,0.0
553,20241115,MDLN,53.0,0.0,58.0,52.0,55.0,40654300.0,2.0,2262101400.0,779.0,56.0,712100.0,55.0,84500.0,970100.0,647700.0
553,20241118,MDLN,55.0,0.0,58.0,54.0,54.0,22183800.0,-1.0,1227041300.0,443.0,55.0,351000.0,54.0,756600.0,1437700.0,0.0
553,20241119,MDLN,54.0,0.0,58.0,54.0,57.0,19146200.0,3.0,1076871100.0,328.0,57.0,855200.0,56.0,19200.0,3400.0,559900.0
553,20241120,MDLN,57.0,0.0,59.0,55.0,55.0,13381700.0,-2.0,757946100.0,271.0,56.0,532100.0,55.0,825500.0,11600.0,2000.0
553,20241121,MDLN,55.0,0.0,56.0,54.0,54.0,9343300.0,-1.0,510969300.0,191.0,55.0,254000.0,54.0,1204800.0,46200.0,0.0
553,20241122,MDLN,54.0,0.0,55.0,53.0,54.0,8224000.0,0.0,438275900.0,197.0,54.0,3299200.0,53.0,2087500.0,1700000.0,0.0
553,20241125,MDLN,54.0,0.0,54.0,52.0,53.0,8787400.0,-1.0,463330400.0,205.0,54.0,800400.0,53.0,696600.0,0.0,234300.0
553,20241126,MDLN,53.0,0.0,54.0,52.0,53.0,7876600.0,0.0,411052700.0,189.0,53.0,2199500.0,52.0,624800.0,300.0,678600.0
553,20241128,MDLN,53.0,0.0,53.0,51.0,52.0,5218800.0,-1.0,271060200.0,140.0,52.0,729000.0,51.0,8284600.0,0.0,464500.0
553,20241129,MDLN,52.0,0.0,52.0,50.0,52.0,8221300.0,0.0,421381500.0,236.0,52.0,551800.0,51.0,1488600.0,0.0,949800.0
553,20241202,MDLN,52.0,0.0,53.0,51.0,53.0,3929800.0,1.0,203918000.0,151.0,53.0,2443900.0,51.0,1985600.0,3900.0,723900.0
553,20241203,MDLN,53.0,0.0,53.0,50.0,51.0,10580300.0,-2.0,536239900.0,123.0,52.0,1931100.0,51.0,2114300.0,57500.0,48400.0
553,20241204,MDLN,51.0,0.0,52.0,51.0,52.0,2543300.0,1.0,129821300.0,115.0,52.0,3633200.0,51.0,1465800.0,0.0,3300.0
554,20241205,MDLN,52.0,0.0,52.0,51.0,51.0,3940400.0,-1.0,201568600.0,128.0,52.0,1833000.0,51.0,1735100.0,0.0,3300.0
554,20241206,MDLN,51.0,0.0,52.0,50.0,52.0,6642600.0,1.0,337909400.0,122.0,52.0,2567400.0,51.0,1087300.0,0.0,314900.0
554,20241209,MDLN,52.0,52.0,52.0,51.0,51.0,3220600.0,-1.0,164939600.0,89.0,52.0,2995600.0,51.0,5326800.0,5800.0,0.0
554,20241210,MDLN,51.0,52.0,52.0,51.0,51.0,6872900.0,0.0,351825800.0,109.0,52.0,4926100.0,51.0,939700.0,7100.0,0.0
554,20241211,MDLN,51.0,51.0,52.0,51.0,51.0,5497500.0,0.0,281652400.0,113.0,52.0,4645100.0,51.0,2369800.0,100.0,0.0
554,20241212,MDLN,51.0,52.0,52.0,51.0,51.0,4020800.0,0.0,205569200.0,88.0,52.0,5615500.0,51.0,1050800.0,700.0,0.0
554,20241213,MDLN,51.0,51.0,52.0,51.0,51.0,3638500.0,0.0,185608300.0,120.0,52.0,5098800.0,51.0,855200.0,6100.0,611300.0
554,20241216,MDLN,51.0,51.0,52.0,50.0,52.0,14436400.0,1.0,733079400.0,149.0,52.0,9886100.0,51.0,500000.0,45000.0,0.0
554,20241217,MDLN,52.0,52.0,52.0,50.0,51.0,19979800.0,-1.0,1011223000.0,144.0,52.0,7017700.0,51.0,1113000.0,41700.0,0.0
554,20241218,MDLN,51.0,51.0,51.0,50.0,51.0,12154800.0,0.0,608149500.0,82.0,51.0,4018400.0,50.0,11993200.0,600.0,0.0
555,20241219,MDLN,51.0,51.0,51.0,50.0,51.0,10738900.0,0.0,536960800.0,225.0,51.0,6205700.0,50.0,50900.0,100600.0,0.0
555,20241220,MDLN,51.0,50.0,51.0,50.0,51.0,2041700.0,0.0,102113600.0,63.0,51.0,8721000.0,50.0,3113500.0,700.0,0.0
555,20241223,MDLN,51.0,51.0,51.0,50.0,50.0,6861500.0,-1.0,343338200.0,118.0,51.0,5877300.0,50.0,1500100.0,700.0,400000.0
555,20241224,MDLN,50.0,51.0,52.0,50.0,51.0,12532600.0,1.0,637480900.0,213.0,51.0,60800.0,50.0,3407800.0,831700.0,0.0
555,20241227,MDLN,51.0,51.0,52.0,50.0,50.0,2237900.0,-1.0,113969600.0,49.0,51.0,805000.0,50.0,5377900.0,700.0,0.0
555,20241230,MDLN,50.0,51.0,52.0,50.0,52.0,5294000.0,2.0,270794300.0,103.0,52.0,7682700.0,51.0,625500.0,500.0,0.0
555,20250102,MDLN,52.0,52.0,52.0,51.0,52.0,1498500.0,0.0,77070600.0,84.0,52.0,8604100.0,51.0,1048500.0,600.0,0.0
555,20250103,MDLN,52.0,52.0,52.0,50.0,52.0,5011700.0,0.0,255206700.0,118.0,52.0,7867600.0,51.0,1059100.0,700.0,0.0
555,20250106,MDLN,52.0,0.0,52.0,50.0,50.0,5345900.0,-2.0,269974300.0,97.0,51.0,1479900.0,50.0,18661500.0,2300.0,0.0
555,20250107,MDLN,50.0,51.0,52.0,50.0,51.0,8894600.0,1.0,453466500.0,96.0,52.0,8706400.0,51.0,2079500.0,700.0,0.0
556,20250108,MDLN,51.0,0.0,52.0,51.0,51.0,3513800.0,0.0,179275500.0,45.0,52.0,6995100.0,51.0,1912000.0,700.0,0.0
558,20250109,MDLN,51.0,0.0,52.0,50.0,51.0,7129200.0,0.0,365257300.0,65.0,52.0,4488700.0,51.0,1004300.0,700.0,0.0
558,20250110,MDLN,51.0,51.0,52.0,51.0,51.0,2031900.0,0.0,103649800.0,53.0,52.0,4359300.0,51.0,1273900.0,700.0,0.0
560,20250113,MDLN,51.0,51.0,52.0,50.0,51.0,4980700.0,0.0,252019400.0,59.0,51.0,92300.0,50.0,18979600.0,7000.0,0.0
560,20250114,MDLN,51.0,51.0,52.0,50.0,51.0,5677600.0,0.0,289019100.0,74.0,52.0,9120900.0,51.0,1074900.0,118800.0,39700.0
560,20250115,MDLN,51.0,51.0,53.0,51.0,52.0,7448400.0,1.0,386600700.0,143.0,53.0,6768800.0,52.0,18400.0,25500.0,0.0
560,20250116,MDLN,52.0,52.0,54.0,51.0,52.0,5630100.0,0.0,291994300.0,116.0,52.0,751000.0,51.0,6184300.0,45200.0,0.0
560,20250117,MDLN,52.0,51.0,53.0,51.0,52.0,3527000.0,0.0,182972900.0,167.0,53.0,372000.0,52.0,226300.0,1300.0,0.0
560,20250120,MDLN,52.0,52.0,54.0,52.0,53.0,1988200.0,1.0,103511500.0,79.0,53.0,1217100.0,52.0,1460700.0,26000.0,0.0
560,20250121,MDLN,53.0,53.0,53.0,51.0,52.0,5095800.0,-1.0,265123500.0,91.0,53.0,3313100.0,52.0,511000.0,30000.0,0.0
560,20250122,MDLN,52.0,52.0,53.0,51.0,52.0,3615800.0,0.0,188022100.0,66.0,53.0,5519500.0,52.0,233000.0,1300.0,0.0
560,20250123,MDLN,52.0,52.0,53.0,51.0,53.0,3212000.0,1.0,166995300.0,54.0,53.0,2681900.0,52.0,134800.0,11200.0,3000.0
560,20250124,MDLN,53.0,53.0,53.0,51.0,52.0,4096000.0,-1.0,211658300.0,47.0,52.0,4374700.0,51.0,2549000.0,0.0,2100.0
560,20250130,MDLN,52.0,52.0,52.0,50.0,51.0,2597700.0,-1.0,132605500.0,81.0,52.0,4504000.0,51.0,1277000.0,73800.0,0.0
560,20250131,MDLN,51.0,52.0,53.0,51.0,53.0,10608300.0,2.0,552463800.0,139.0,53.0,2736100.0,52.0,500000.0,33100.0,2500.0
560,20250203,MDLN,53.0,52.0,53.0,51.0,51.0,3878200.0,-2.0,198056200.0,108.0,52.0,2111700.0,51.0,1043900.0,40500.0,0.0
560,20250204,MDLN,51.0,51.0,52.0,51.0,52.0,7843400.0,1.0,400024300.0,91.0,52.0,2582400.0,51.0,353700.0,48700.0,900.0
560,20250205,MDLN,52.0,52.0,52.0,50.0,52.0,2546900.0,0.0,130110300.0,66.0,52.0,3315900.0,51.0,275600.0,400.0,0.0
560,20250206,MDLN,52.0,52.0,52.0,50.0,52.0,5950600.0,0.0,302938000.0,317.0,52.0,4710300.0,51.0,1539200.0,300300.0,0.0
560,20250207,MDLN,52.0,51.0,52.0,50.0,51.0,5472900.0,-1.0,278669800.0,81.0,51.0,15900.0,50.0,6894900.0,411400.0,411100.0
560,20250210,MDLN,51.0,50.0,51.0,50.0,50.0,21057900.0,-1.0,1053493100.0,186.0,50.0,2166400.0,0.0,0.0,0.0,0.0
560,20250211,MDLN,50.0,50.0,50.0,50.0,50.0,71100.0,0.0,3555000.0,21.0,50.0,3832400.0,0.0,0.0,0.0,0.0
560,20250212,MDLN,50.0,50.0,50.0,50.0,50.0,213700.0,0.0,10685000.0,33.0,50.0,7085000.0,0.0,0.0,0.0,0.0
560,20250213,MDLN,50.0,50.0,51.0,50.0,50.0,9086900.0,0.0,455424400.0,61.0,51.0,983700.0,50.0,1768500.0,171300.0,0.0
560,20250214,MDLN,50.0,0.0,51.0,50.0,50.0,1906600.0,0.0,95348300.0,70.0,50.0,2016600.0,0.0,0.0,0.0,0.0
560,20250217,MDLN,50.0,50.0,51.0,50.0,50.0,3078700.0,0.0,153935300.0,80.0,50.0,454100.0,0.0,0.0,0.0,800000.0
560,20250218,MDLN,50.0,50.0,51.0,50.0,50.0,2245600.0,0.0,112283300.0,65.0,51.0,2502600.0,50.0,2422800.0,800400.0,0.0
560,20250219,MDLN,50.0,50.0,51.0,50.0,50.0,4108500.0,0.0,205487500.0,76.0,51.0,8027900.0,50.0,897500.0,300.0,0.0
560,20250220,MDLN,50.0,51.0,52.0,50.0,50.0,6200700.0,0.0,313759300.0,167.0,51.0,734600.0,50.0,3831400.0,300.0,0.0
560,20250221,MDLN,50.0,51.0,53.0,50.0,51.0,6648300.0,1.0,343028800.0,83.0,52.0,3110200.0,51.0,238600.0,300.0,0.0
560,20250224,MDLN,51.0,51.0,52.0,50.0,50.0,2918400.0,-1.0,148235600.0,50.0,51.0,1434700.0,50.0,6502300.0,300.0,0.0
560,20250225,MDLN,50.0,50.0,51.0,50.0,51.0,15930200.0,1.0,803514800.0,92.0,51.0,3659400.0,50.0,307000.0,246100.0,0.0
560,20250226,MDLN,51.0,51.0,51.0,50.0,50.0,3830500.0,-1.0,191646500.0,57.0,50.0,63100.0,0.0,0.0,0.0,0.0
560,20250227,MDLN,50.0,50.0,51.0,50.0,50.0,3625600.0,0.0,183296100.0,38.0,50.0,1326500.0,0.0,0.0,0.0,0.0
560,20250228,MDLN,50.0,50.0,50.0,50.0,50.0,1880200.0,0.0,94010000.0,28.0,50.0,5037000.0,0.0,0.0,0.0,0.0
560,20250303,MDLN,50.0,50.0,51.0,50.0,50.0,2561300.0,0.0,128066300.0,48.0,50.0,11797100.0,0.0,0.0,0.0,0.0
560,20250304,MDLN,50.0,50.0,50.0,50.0,50.0,2314300.0,0.0,115715000.0,17.0,50.0,7391300.0,0.0,0.0,0.0,0.0
560,20250305,MDLN,50.0,50.0,50.0,50.0,50.0,2066400.0,0.0,103320000.0,22.0,50.0,1899400.0,0.0,0.0,0.0,0.0
560,20250306,MDLN,50.0,50.0,51.0,50.0,50.0,11152300.0,0.0,557828900.0,72.0,51.0,6473400.0,50.0,1702500.0,500.0,10000000.0
560,20250307,MDLN,50.0,0.0,51.0,50.0,50.0,4996400.0,0.0,249970200.0,101.0,50.0,281400.0,0.0,0.0,0.0,0.0
561,20250310,MDLN,50.0,50.0,50.0,50.0,50.0,568900.0,0.0,28445000.0,23.0,50.0,1226200.0,0.0,0.0,0.0,0.0
561,20250311,MDLN,50.0,50.0,50.0,50.0,50.0,2643300.0,0.0,132165000.0,22.0,50.0,1517500.0,0.0,0.0,0.0,0.0
