No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
800,20240213,SSMS,1120.0,0.0,1140.0,1080.0,1080.0,12682800.0,-40.0,13971491500.0,1190.0,1100.0,1800.0,1080.0,75500.0,509400.0,1836800.0
801,20240215,SSMS,1080.0,0.0,1110.0,1020.0,1020.0,12677900.0,-60.0,13793621500.0,1046.0,1085.0,200.0,1020.0,93900.0,543800.0,1693200.0
801,20240216,SSMS,1020.0,0.0,1150.0,1035.0,1090.0,12181800.0,70.0,13356976500.0,1723.0,1090.0,19000.0,1085.0,31000.0,683400.0,1614000.0
801,20240219,SSMS,1090.0,0.0,1120.0,1065.0,1100.0,10070200.0,10.0,11007203000.0,1487.0,1105.0,23300.0,1100.0,500.0,835300.0,1111400.0
801,20240220,SSMS,1100.0,0.0,1145.0,1095.0,1095.0,7870100.0,-5.0,8858420500.0,827.0,1105.0,2600.0,1095.0,42100.0,496400.0,771400.0
801,20240221,SSMS,1095.0,0.0,1125.0,1080.0,1125.0,11203700.0,30.0,12292988500.0,1403.0,1130.0,175800.0,1125.0,4000.0,1071200.0,788700.0
801,20240222,SSMS,1125.0,0.0,1145.0,1100.0,1130.0,1181400.0,5.0,1334647000.0,506.0,1130.0,293600.0,1125.0,400.0,439400.0,462300.0
801,20240223,SSMS,1130.0,0.0,1135.0,1095.0,1135.0,8911500.0,5.0,9893713000.0,651.0,1135.0,172200.0,1130.0,400.0,1608200.0,447500.0
801,20240226,SSMS,1135.0,0.0,1135.0,1100.0,1105.0,5920800.0,-30.0,6561165500.0,535.0,1110.0,28000.0,1105.0,41800.0,763100.0,407100.0
801,20240227,SSMS,1105.0,0.0,1115.0,1065.0,1085.0,9277500.0,-20.0,10087830500.0,1237.0,1085.0,48100.0,1080.0,200.0,1328200.0,300100.0
801,20240228,SSMS,1085.0,0.0,1090.0,1060.0,1085.0,7936100.0,0.0,8524537000.0,706.0,1085.0,39400.0,1080.0,6600.0,328100.0,352700.0
801,20240229,SSMS,1085.0,0.0,1135.0,1070.0,1135.0,9723800.0,50.0,10729566500.0,1243.0,1140.0,5500.0,1135.0,17100.0,2513100.0,4051100.0
801,20240301,SSMS,1135.0,0.0,1155.0,1085.0,1155.0,8677100.0,20.0,9690864000.0,1248.0,1155.0,92200.0,1130.0,500.0,1208700.0,971700.0
801,20240304,SSMS,1155.0,0.0,1175.0,1130.0,1160.0,9964300.0,5.0,11496580000.0,1442.0,1160.0,40600.0,1155.0,21100.0,764000.0,872300.0
801,20240305,SSMS,1160.0,0.0,1170.0,1090.0,1120.0,10352300.0,-40.0,11685370000.0,1469.0,1120.0,92800.0,1110.0,10000.0,753700.0,404200.0
801,20240306,SSMS,1120.0,0.0,1110.0,1095.0,1100.0,840000.0,-20.0,925832000.0,310.0,1110.0,7900.0,1100.0,7100.0,391000.0,329300.0
801,20240307,SSMS,1100.0,0.0,1125.0,1085.0,1085.0,1116600.0,-15.0,1229889500.0,424.0,1100.0,200.0,1085.0,146300.0,723200.0,471500.0
801,20240308,SSMS,1085.0,0.0,1110.0,1080.0,1080.0,9387700.0,-5.0,10304723500.0,635.0,1090.0,100.0,1080.0,28900.0,593900.0,434800.0
801,20240313,SSMS,1080.0,0.0,1110.0,1080.0,1085.0,7424900.0,5.0,8136017000.0,759.0,1105.0,31900.0,1085.0,41800.0,578800.0,587500.0
801,20240314,SSMS,1085.0,0.0,1105.0,1085.0,1085.0,9874700.0,0.0,10810152000.0,629.0,1100.0,63000.0,1085.0,101800.0,503100.0,385400.0
801,20240315,SSMS,1085.0,0.0,1115.0,1090.0,1115.0,4639900.0,30.0,5117234000.0,586.0,1115.0,272700.0,1100.0,4000.0,609700.0,631700.0
801,20240318,SSMS,1115.0,0.0,1170.0,1115.0,1140.0,9931300.0,25.0,11272971000.0,1144.0,1150.0,4600.0,1140.0,111400.0,305600.0,1156100.0
801,20240319,SSMS,1140.0,0.0,1170.0,1100.0,1110.0,9562400.0,-30.0,10853373000.0,1205.0,1115.0,100.0,1110.0,614300.0,954300.0,106700.0
801,20240320,SSMS,1110.0,0.0,1120.0,1090.0,1105.0,8370900.0,-5.0,9257540500.0,755.0,1105.0,6700.0,1095.0,21000.0,1469500.0,430100.0
801,20240321,SSMS,1105.0,0.0,1115.0,1070.0,1070.0,8563400.0,-35.0,9397495500.0,777.0,1085.0,5000.0,1070.0,76000.0,744200.0,819700.0
801,20240322,SSMS,1070.0,0.0,1090.0,1055.0,1065.0,30893700.0,-5.0,32969702000.0,1564.0,1070.0,52500.0,1065.0,4300.0,2436100.0,1703500.0
801,20240325,SSMS,1065.0,0.0,1080.0,1030.0,1045.0,9412700.0,-20.0,9943962000.0,999.0,1045.0,102900.0,1040.0,107700.0,1456600.0,439600.0
801,20240326,SSMS,1045.0,0.0,1055.0,1035.0,1045.0,8445900.0,0.0,8830372500.0,874.0,1045.0,217800.0,1040.0,1300.0,1029000.0,228100.0
801,20240327,SSMS,1045.0,0.0,1050.0,1020.0,1025.0,9296600.0,-20.0,9591476000.0,992.0,1025.0,131800.0,1020.0,163200.0,1585600.0,598700.0
801,20240328,SSMS,1025.0,0.0,1040.0,1020.0,1040.0,8037800.0,15.0,8274625500.0,492.0,1040.0,105300.0,1025.0,21500.0,372300.0,260900.0
802,20240401,SSMS,1040.0,0.0,1100.0,1025.0,1100.0,10411200.0,60.0,10869316000.0,603.0,1100.0,364000.0,1040.0,32000.0,801800.0,339700.0
802,20240402,SSMS,1100.0,0.0,1100.0,1020.0,1035.0,7589100.0,-65.0,7860564500.0,1738.0,1040.0,66500.0,1035.0,86600.0,1935700.0,293400.0
802,20240403,SSMS,1035.0,0.0,1045.0,1015.0,1045.0,9683800.0,10.0,10020548500.0,722.0,1045.0,59000.0,1030.0,1300.0,546800.0,683500.0
802,20240404,SSMS,1045.0,0.0,1060.0,1030.0,1050.0,8542900.0,5.0,8961285000.0,865.0,1050.0,5200.0,1040.0,1000.0,425600.0,676200.0
802,20240405,SSMS,1050.0,0.0,1065.0,1035.0,1040.0,7803700.0,-10.0,8194983000.0,402.0,1040.0,135600.0,1035.0,17200.0,512700.0,299800.0
804,20240416,SSMS,1040.0,0.0,1080.0,1015.0,1080.0,9477200.0,40.0,10012645000.0,1037.0,1080.0,252400.0,1055.0,300.0,803500.0,1723300.0
804,20240417,SSMS,1080.0,0.0,1080.0,1030.0,1045.0,9927200.0,-35.0,10452086500.0,1170.0,1045.0,87200.0,1035.0,10000.0,1266400.0,647300.0
804,20240418,SSMS,1045.0,0.0,1045.0,1005.0,1025.0,9030300.0,-20.0,9335025500.0,901.0,1025.0,102700.0,1020.0,9900.0,1026200.0,264300.0
804,20240419,SSMS,1025.0,0.0,1015.0,990.0,1010.0,5609800.0,-15.0,5643333000.0,625.0,1010.0,42500.0,1000.0,7700.0,363800.0,617900.0
804,20240422,SSMS,1010.0,0.0,1020.0,975.0,1015.0,9978400.0,5.0,10037166500.0,807.0,1015.0,25000.0,1010.0,200.0,352000.0,607700.0
804,20240423,SSMS,1015.0,0.0,1025.0,1005.0,1020.0,7757400.0,5.0,7870722000.0,461.0,1020.0,10700.0,1010.0,1100.0,245900.0,471600.0
804,20240424,SSMS,1020.0,0.0,1030.0,1010.0,1020.0,8724200.0,0.0,8886910000.0,551.0,1020.0,10000.0,1010.0,1100.0,317400.0,126700.0
804,20240425,SSMS,1020.0,0.0,1025.0,970.0,970.0,10544300.0,-50.0,10510343500.0,1033.0,970.0,31600.0,965.0,124400.0,2270600.0,291300.0
804,20240426,SSMS,970.0,0.0,1005.0,965.0,1005.0,6489800.0,35.0,6362049500.0,567.0,1005.0,33800.0,985.0,1200.0,701300.0,1708100.0
804,20240429,SSMS,1005.0,0.0,1105.0,1005.0,1105.0,11494100.0,100.0,12048573500.0,1367.0,1105.0,145500.0,1090.0,100.0,1587900.0,4165800.0
804,20240430,SSMS,1105.0,0.0,1115.0,1045.0,1060.0,7806600.0,-45.0,8307846500.0,1416.0,1060.0,17900.0,1050.0,14700.0,2650500.0,2507700.0
804,20240502,SSMS,1060.0,0.0,1065.0,1025.0,1050.0,8498300.0,-10.0,8789939000.0,593.0,1050.0,18700.0,1040.0,1600.0,601900.0,325900.0
804,20240503,SSMS,1050.0,0.0,1050.0,970.0,1000.0,14222300.0,-50.0,14414109000.0,1955.0,1005.0,60400.0,1000.0,100.0,1245800.0,2155400.0
804,20240506,SSMS,1000.0,0.0,1020.0,980.0,1005.0,8713900.0,5.0,8709524000.0,893.0,1005.0,13900.0,1000.0,1000.0,335900.0,825400.0
805,20240507,SSMS,1005.0,0.0,1015.0,985.0,990.0,11693700.0,-15.0,11589528000.0,757.0,995.0,20000.0,990.0,6300.0,4028200.0,2746500.0
806,20240508,SSMS,990.0,0.0,1000.0,965.0,990.0,8935900.0,0.0,8781624000.0,1149.0,990.0,17700.0,985.0,400.0,2783800.0,2516900.0
806,20240513,SSMS,990.0,0.0,1005.0,965.0,1000.0,10830700.0,10.0,10625559500.0,951.0,1000.0,64100.0,985.0,100.0,1991200.0,2054800.0
806,20240514,SSMS,1000.0,0.0,1000.0,975.0,1000.0,11544500.0,0.0,11357587000.0,891.0,1005.0,14500.0,1000.0,321100.0,2158100.0,2016100.0
806,20240515,SSMS,1000.0,0.0,1005.0,980.0,1000.0,9695100.0,0.0,9659736000.0,851.0,1000.0,50000.0,995.0,50100.0,778100.0,588900.0
806,20240516,SSMS,1000.0,0.0,1030.0,1000.0,1015.0,6612600.0,15.0,6727427500.0,477.0,1020.0,400.0,1015.0,343800.0,585700.0,954900.0
806,20240517,SSMS,1015.0,0.0,1030.0,1010.0,1010.0,7784500.0,-5.0,7929627500.0,412.0,1020.0,12000.0,1010.0,17400.0,665000.0,943200.0
806,20240520,SSMS,1010.0,0.0,1040.0,1000.0,1015.0,7734500.0,5.0,7975331000.0,406.0,1015.0,48400.0,1010.0,78100.0,540800.0,604100.0
806,20240521,SSMS,1015.0,0.0,1020.0,985.0,985.0,10040400.0,-30.0,10042923500.0,1062.0,985.0,8100.0,980.0,113000.0,1836600.0,438200.0
806,20240522,SSMS,985.0,0.0,1005.0,975.0,1005.0,7732400.0,20.0,7637852000.0,497.0,1005.0,172100.0,1000.0,1800.0,668700.0,889900.0
806,20240527,SSMS,1005.0,0.0,1005.0,980.0,985.0,9470700.0,-20.0,9425786500.0,550.0,985.0,93900.0,980.0,115200.0,1106400.0,182800.0
806,20240528,SSMS,985.0,0.0,1000.0,980.0,980.0,8122300.0,-5.0,8025122000.0,525.0,990.0,8900.0,980.0,100.0,584300.0,650800.0
806,20240529,SSMS,980.0,0.0,990.0,960.0,985.0,10994400.0,5.0,10715000000.0,1011.0,985.0,29400.0,975.0,1000.0,1740700.0,1667400.0
806,20240530,SSMS,985.0,0.0,1010.0,950.0,1005.0,10246800.0,20.0,9892883500.0,1234.0,1010.0,92000.0,1005.0,15700.0,1262200.0,1498400.0
806,20240531,SSMS,1005.0,0.0,1040.0,975.0,1040.0,15509200.0,35.0,15717574500.0,1291.0,1045.0,23800.0,1040.0,1200.0,7711000.0,9570500.0
806,20240603,SSMS,1040.0,0.0,1045.0,985.0,1000.0,8445800.0,-40.0,8475276000.0,1205.0,1005.0,10000.0,1000.0,382900.0,1809600.0,1937900.0
806,20240604,SSMS,1000.0,0.0,1045.0,1000.0,1025.0,8676900.0,25.0,8967454500.0,724.0,1035.0,100.0,1025.0,21700.0,152900.0,1531400.0
806,20240605,SSMS,1025.0,0.0,1065.0,1020.0,1020.0,7915700.0,-5.0,8312447500.0,687.0,1025.0,100.0,1020.0,2800.0,600600.0,641500.0
806,20240606,SSMS,1020.0,0.0,1045.0,990.0,1020.0,9449600.0,0.0,9686961500.0,833.0,1020.0,22000.0,1015.0,2600.0,1321400.0,736500.0
806,20240607,SSMS,1020.0,0.0,1030.0,995.0,995.0,10081600.0,-25.0,10244550000.0,813.0,1000.0,1100.0,995.0,15800.0,1788800.0,977200.0
807,20240610,SSMS,995.0,0.0,1000.0,980.0,995.0,8423500.0,0.0,8361722000.0,868.0,995.0,10000.0,990.0,8800.0,733400.0,700600.0
807,20240611,SSMS,995.0,0.0,1010.0,985.0,985.0,10735200.0,-10.0,10720184000.0,696.0,990.0,100.0,985.0,114000.0,792600.0,545300.0
807,20240612,SSMS,985.0,0.0,985.0,965.0,985.0,9571500.0,0.0,9320788500.0,758.0,985.0,103300.0,970.0,13000.0,1512400.0,528200.0
807,20240613,SSMS,985.0,0.0,1005.0,970.0,990.0,10874500.0,5.0,10709485500.0,516.0,990.0,16700.0,985.0,200.0,2109200.0,2427800.0
807,20240614,SSMS,990.0,0.0,1000.0,975.0,995.0,13112500.0,5.0,12920916500.0,575.0,995.0,179300.0,990.0,1400.0,1864200.0,2183400.0
807,20240619,SSMS,995.0,0.0,1005.0,980.0,1000.0,10812700.0,5.0,10742119500.0,585.0,1005.0,121800.0,1000.0,649200.0,1015300.0,1817800.0
807,20240620,SSMS,1000.0,0.0,1045.0,990.0,1030.0,9485400.0,30.0,9512246000.0,570.0,1030.0,6700.0,1025.0,5000.0,475900.0,1165800.0
807,20240621,SSMS,1030.0,0.0,1085.0,1020.0,1080.0,4867700.0,50.0,5165374000.0,821.0,1080.0,80100.0,1075.0,1100.0,622600.0,2036400.0
807,20240624,SSMS,1080.0,0.0,1110.0,1075.0,1080.0,10703600.0,0.0,11692497500.0,842.0,1095.0,10200.0,1080.0,10000.0,747000.0,1431300.0
807,20240625,SSMS,1080.0,0.0,1100.0,1050.0,1065.0,9936900.0,-15.0,10709725000.0,591.0,1065.0,30700.0,1055.0,200.0,616200.0,459100.0
807,20240626,SSMS,1065.0,0.0,1075.0,1025.0,1035.0,10743000.0,-30.0,11375443000.0,654.0,1035.0,44100.0,1030.0,500.0,750700.0,386300.0
807,20240627,SSMS,1035.0,0.0,1060.0,995.0,1000.0,10410100.0,-35.0,10750059000.0,927.0,1005.0,21400.0,1000.0,119200.0,1598800.0,903900.0
807,20240628,SSMS,1000.0,0.0,1060.0,1000.0,1025.0,6549700.0,25.0,6758990500.0,830.0,1035.0,10000.0,1025.0,96200.0,1132500.0,2542000.0
807,20240701,SSMS,1025.0,0.0,1090.0,1040.0,1075.0,9021500.0,50.0,9649516000.0,735.0,1075.0,37200.0,1070.0,83300.0,378000.0,894900.0
807,20240702,SSMS,1075.0,0.0,1105.0,1070.0,1095.0,7207800.0,20.0,7860753000.0,746.0,1095.0,100.0,1090.0,200.0,1034600.0,1291100.0
808,20240703,SSMS,1095.0,0.0,1155.0,1085.0,1140.0,12273600.0,45.0,13793896000.0,1032.0,1145.0,35600.0,1140.0,9500.0,1328200.0,2891000.0
808,20240704,SSMS,1140.0,0.0,1195.0,1140.0,1170.0,10058300.0,30.0,11750907000.0,904.0,1180.0,104800.0,1170.0,33100.0,1210600.0,2121900.0
809,20240705,SSMS,1170.0,0.0,1200.0,1120.0,1170.0,8945900.0,0.0,10572833500.0,815.0,1175.0,10000.0,1170.0,21300.0,1104400.0,2144100.0
812,20240708,SSMS,1170.0,0.0,1200.0,1160.0,1170.0,9771500.0,0.0,11576254000.0,678.0,1180.0,42000.0,1170.0,4100.0,685000.0,823400.0
813,20240709,SSMS,1170.0,0.0,1200.0,1150.0,1180.0,9115000.0,10.0,10713656500.0,587.0,1195.0,8300.0,1180.0,16900.0,716400.0,1067400.0
814,20240710,SSMS,1180.0,0.0,1265.0,1180.0,1245.0,11702200.0,65.0,14181870000.0,959.0,1245.0,1034900.0,1240.0,300.0,1973300.0,3535600.0
814,20240711,SSMS,1245.0,0.0,1270.0,1225.0,1255.0,9367000.0,10.0,11687456500.0,701.0,1270.0,376300.0,1255.0,592700.0,1036000.0,1350500.0
814,20240712,SSMS,1255.0,0.0,1280.0,1250.0,1250.0,3873900.0,-5.0,4926914500.0,427.0,1270.0,84500.0,1250.0,506700.0,378100.0,1296900.0
814,20240715,SSMS,1250.0,0.0,1300.0,1240.0,1300.0,12330200.0,50.0,15683530000.0,476.0,1300.0,1519400.0,1285.0,499500.0,2441500.0,4185600.0
814,20240716,SSMS,1300.0,0.0,1300.0,1260.0,1300.0,10578700.0,0.0,13678197000.0,491.0,1300.0,461700.0,1295.0,200.0,2791600.0,2245500.0
814,20240717,SSMS,1300.0,0.0,1330.0,1250.0,1250.0,11589500.0,-50.0,15072656000.0,750.0,1260.0,2700.0,1250.0,162900.0,1853500.0,1555600.0
814,20240718,SSMS,1250.0,0.0,1275.0,1160.0,1175.0,11218200.0,-75.0,13500053000.0,1484.0,1175.0,13600.0,1170.0,3800.0,2603400.0,2172100.0
814,20240719,SSMS,1175.0,0.0,1190.0,1095.0,1110.0,8753500.0,-65.0,9838170000.0,1546.0,1115.0,30500.0,1110.0,6200.0,3164900.0,1074400.0
814,20240722,SSMS,1110.0,0.0,1130.0,1100.0,1110.0,866200.0,0.0,966075000.0,405.0,1115.0,1400.0,1110.0,201600.0,331800.0,148200.0
814,20240723,SSMS,1110.0,0.0,1110.0,1065.0,1070.0,12130000.0,-40.0,13207645500.0,1113.0,1075.0,15600.0,1070.0,146700.0,2817100.0,1234100.0
814,20240724,SSMS,1070.0,0.0,1095.0,1030.0,1045.0,9413000.0,-25.0,9857293000.0,1262.0,1045.0,43600.0,1040.0,15500.0,2487600.0,1227200.0
814,20240725,SSMS,1045.0,0.0,1060.0,1020.0,1055.0,10590600.0,10.0,11052426500.0,1305.0,1055.0,138000.0,1050.0,1200.0,1566200.0,774000.0
814,20240726,SSMS,1055.0,0.0,1085.0,1050.0,1080.0,10120700.0,25.0,10785315000.0,946.0,1080.0,294300.0,1075.0,26100.0,852600.0,828000.0
814,20240729,SSMS,1080.0,0.0,1100.0,1065.0,1085.0,9498700.0,5.0,10325278500.0,966.0,1085.0,325800.0,1075.0,800.0,842500.0,714700.0
814,20240730,SSMS,1085.0,0.0,1095.0,1065.0,1085.0,8284200.0,0.0,8936679000.0,493.0,1085.0,347200.0,1080.0,11400.0,445300.0,335500.0
814,20240731,SSMS,1085.0,0.0,1085.0,1050.0,1080.0,2309000.0,-5.0,2458685500.0,554.0,1080.0,101200.0,1070.0,4200.0,307900.0,505400.0
814,20240801,SSMS,1080.0,0.0,1090.0,1050.0,1050.0,9110000.0,-30.0,9827458000.0,830.0,1060.0,66300.0,1050.0,218800.0,263300.0,529400.0
814,20240802,SSMS,1050.0,0.0,1085.0,1055.0,1070.0,8307400.0,20.0,8898233500.0,601.0,1075.0,30500.0,1070.0,315300.0,294200.0,585900.0
814,20240805,SSMS,1070.0,0.0,1085.0,1045.0,1070.0,9093100.0,0.0,9707304000.0,764.0,1070.0,58800.0,1060.0,100.0,558800.0,270700.0
814,20240806,SSMS,1070.0,0.0,1070.0,1015.0,1065.0,9819200.0,-5.0,10353591500.0,728.0,1065.0,42700.0,1060.0,87500.0,953700.0,1505600.0
815,20240807,SSMS,1065.0,0.0,1070.0,1040.0,1045.0,8230300.0,-20.0,8676026500.0,432.0,1060.0,45000.0,1045.0,148000.0,305000.0,446700.0
816,20240808,SSMS,1045.0,0.0,1065.0,1040.0,1045.0,8334800.0,0.0,8794205500.0,422.0,1055.0,1400.0,1045.0,66700.0,627700.0,420100.0
816,20240809,SSMS,1045.0,0.0,1065.0,1045.0,1045.0,8669200.0,0.0,9118947500.0,478.0,1050.0,400.0,1045.0,84600.0,318400.0,567700.0
816,20240812,SSMS,1045.0,0.0,1060.0,1030.0,1055.0,8407600.0,10.0,8842700500.0,596.0,1055.0,92900.0,1050.0,10000.0,519400.0,593900.0
816,20240813,SSMS,1055.0,0.0,1065.0,1035.0,1040.0,8542600.0,-15.0,9004283000.0,537.0,1045.0,10100.0,1040.0,42400.0,108700.0,437400.0
816,20240814,SSMS,1040.0,0.0,1050.0,1030.0,1035.0,8600200.0,-5.0,8965958000.0,596.0,1045.0,50800.0,1035.0,85000.0,358300.0,780700.0
816,20240815,SSMS,1035.0,0.0,1050.0,1030.0,1035.0,3251300.0,0.0,3376935000.0,330.0,1040.0,45000.0,1035.0,1700.0,324300.0,151000.0
816,20240816,SSMS,1035.0,0.0,1045.0,1030.0,1030.0,8992900.0,-5.0,9347285500.0,461.0,1035.0,3000.0,1030.0,1064200.0,654200.0,591100.0
816,20240819,SSMS,1030.0,0.0,1040.0,1020.0,1035.0,7125000.0,5.0,7340254000.0,504.0,1035.0,39500.0,1030.0,32300.0,890700.0,685200.0
816,20240820,SSMS,1035.0,0.0,1045.0,1025.0,1025.0,10027500.0,-10.0,10401940000.0,840.0,1040.0,10000.0,1025.0,148400.0,609800.0,704900.0
816,20240821,SSMS,1025.0,0.0,1045.0,1030.0,1030.0,9347900.0,5.0,9672968500.0,577.0,1040.0,20500.0,1030.0,131400.0,250100.0,510300.0
816,20240822,SSMS,1030.0,0.0,1060.0,1035.0,1060.0,9744800.0,30.0,10172229500.0,835.0,1060.0,172300.0,1055.0,100.0,243600.0,878100.0
816,20240823,SSMS,1060.0,0.0,1085.0,1050.0,1065.0,9631800.0,5.0,10228857500.0,952.0,1065.0,31400.0,1060.0,732900.0,954300.0,421200.0
816,20240826,SSMS,1065.0,0.0,1085.0,1060.0,1075.0,1969200.0,10.0,2116449000.0,581.0,1080.0,61800.0,1075.0,39000.0,251000.0,621300.0
816,20240827,SSMS,1075.0,0.0,1085.0,1065.0,1080.0,10518900.0,5.0,11310821500.0,568.0,1080.0,114500.0,1065.0,4000.0,561300.0,407700.0
816,20240828,SSMS,1080.0,0.0,1085.0,1055.0,1070.0,10230000.0,-10.0,10960591500.0,670.0,1075.0,189900.0,1070.0,1900.0,1065700.0,611500.0
816,20240829,SSMS,1070.0,0.0,1080.0,1040.0,1040.0,6926700.0,-30.0,7363320500.0,590.0,1045.0,2000.0,1040.0,196900.0,395400.0,423800.0
816,20240830,SSMS,1040.0,0.0,1060.0,1020.0,1025.0,17736300.0,-15.0,18487719500.0,672.0,1055.0,5600.0,1025.0,815300.0,6374800.0,4287700.0
816,20240902,SSMS,1025.0,0.0,1050.0,1025.0,1030.0,1601800.0,5.0,1666606500.0,457.0,1040.0,1500.0,1030.0,107400.0,360500.0,249100.0
816,20240903,SSMS,1030.0,0.0,1050.0,1030.0,1045.0,11120700.0,15.0,11539808500.0,484.0,1045.0,240400.0,1040.0,42900.0,578000.0,462400.0
816,20240904,SSMS,1045.0,0.0,1055.0,1030.0,1050.0,9485000.0,5.0,9893255000.0,468.0,1050.0,226100.0,1045.0,100.0,726000.0,1108100.0
816,20240905,SSMS,1050.0,0.0,1070.0,1030.0,1050.0,11216900.0,0.0,11732057500.0,737.0,1060.0,70000.0,1050.0,94200.0,940700.0,692600.0
816,20240906,SSMS,1050.0,0.0,1140.0,1055.0,1130.0,16270300.0,80.0,17910890000.0,2128.0,1130.0,732600.0,1125.0,100.0,1526500.0,3439100.0
816,20240909,SSMS,1130.0,0.0,1175.0,1075.0,1095.0,15052600.0,-35.0,17163560500.0,1762.0,1095.0,79300.0,1085.0,1600.0,2378000.0,915900.0
816,20240910,SSMS,1095.0,0.0,1110.0,1075.0,1085.0,10367700.0,-10.0,11356457500.0,664.0,1085.0,30500.0,1080.0,32200.0,821900.0,517000.0
816,20240911,SSMS,1085.0,0.0,1095.0,1060.0,1080.0,9828300.0,-5.0,10641651500.0,681.0,1080.0,42600.0,1070.0,5600.0,668800.0,501300.0
816,20240912,SSMS,1080.0,0.0,1100.0,1070.0,1080.0,9402800.0,0.0,10232729500.0,587.0,1085.0,700.0,1080.0,50600.0,772000.0,697200.0
816,20240913,SSMS,1080.0,0.0,1095.0,1060.0,1060.0,9263500.0,-20.0,10005870500.0,570.0,1065.0,3200.0,1060.0,111200.0,902600.0,830400.0
816,20240917,SSMS,1060.0,0.0,1090.0,1060.0,1075.0,9098900.0,15.0,9793985000.0,408.0,1080.0,800.0,1075.0,11100.0,344900.0,666100.0
816,20240918,SSMS,1075.0,0.0,1100.0,1075.0,1085.0,10461500.0,10.0,11414090000.0,466.0,1090.0,137400.0,1085.0,327200.0,559800.0,1656200.0
816,20240919,SSMS,1085.0,0.0,1100.0,1075.0,1075.0,10505500.0,-10.0,11447401000.0,513.0,1090.0,117700.0,1075.0,57700.0,786300.0,1247100.0
816,20240920,SSMS,1075.0,0.0,1130.0,1060.0,1130.0,14019600.0,55.0,15215501000.0,1288.0,1130.0,352400.0,1125.0,4100.0,1288100.0,3846500.0
816,20240923,SSMS,1130.0,0.0,1135.0,1090.0,1095.0,10981800.0,-35.0,12202055500.0,1012.0,1100.0,106800.0,1095.0,47600.0,1383000.0,259900.0
816,20240924,SSMS,1095.0,0.0,1105.0,1080.0,1080.0,8800400.0,-15.0,9591968500.0,772.0,1080.0,1700.0,1075.0,218700.0,641200.0,561400.0
816,20240925,SSMS,1080.0,0.0,1130.0,1080.0,1130.0,10572900.0,50.0,11598981500.0,815.0,1130.0,512300.0,1095.0,103400.0,311000.0,1443500.0
816,20240926,SSMS,1130.0,0.0,1130.0,1095.0,1120.0,9714700.0,-10.0,10767860000.0,750.0,1120.0,70700.0,1110.0,38500.0,1074300.0,1126700.0
816,20240927,SSMS,1120.0,0.0,1125.0,1100.0,1120.0,9772800.0,0.0,10886043000.0,505.0,1120.0,183100.0,1110.0,58200.0,532600.0,670100.0
816,20240930,SSMS,1120.0,0.0,1115.0,1085.0,1095.0,7584900.0,-25.0,8325283500.0,548.0,1100.0,143700.0,1095.0,6200.0,1307800.0,295400.0
816,20241001,SSMS,1095.0,0.0,1105.0,1075.0,1100.0,9900900.0,5.0,10773693500.0,523.0,1100.0,55200.0,1085.0,108800.0,845900.0,1141800.0
816,20241002,SSMS,1100.0,0.0,1100.0,1080.0,1090.0,9855900.0,-10.0,10724122000.0,478.0,1090.0,104300.0,1080.0,80100.0,508600.0,368300.0
816,20241003,SSMS,1090.0,0.0,1105.0,1075.0,1090.0,11090600.0,0.0,12089902500.0,615.0,1090.0,22000.0,1085.0,14200.0,1162100.0,641300.0
816,20241004,SSMS,1090.0,0.0,1095.0,1080.0,1090.0,8752100.0,0.0,9512250000.0,377.0,1090.0,41300.0,1085.0,179900.0,367200.0,298200.0
816,20241007,SSMS,1090.0,0.0,1120.0,1090.0,1120.0,9808300.0,30.0,10820843500.0,736.0,1120.0,80400.0,1115.0,100.0,921300.0,1438200.0
817,20241008,SSMS,1120.0,0.0,1180.0,1105.0,1175.0,11162000.0,55.0,12601715000.0,1403.0,1180.0,88100.0,1175.0,5300.0,1435700.0,4145800.0
817,20241009,SSMS,1175.0,0.0,1190.0,1110.0,1110.0,3272600.0,-65.0,3727789000.0,855.0,1110.0,149900.0,1105.0,55500.0,2000700.0,245200.0
817,20241010,SSMS,1110.0,0.0,1120.0,1090.0,1120.0,10786100.0,10.0,11873904000.0,661.0,1125.0,83500.0,1120.0,159500.0,1006000.0,441800.0
817,20241011,SSMS,1120.0,0.0,1145.0,1115.0,1130.0,8140400.0,10.0,9211841500.0,469.0,1130.0,57100.0,1125.0,15300.0,378800.0,571100.0
817,20241014,SSMS,1130.0,0.0,1160.0,1120.0,1140.0,9705700.0,10.0,11017395500.0,608.0,1145.0,104000.0,1140.0,18900.0,828200.0,717500.0
817,20241015,SSMS,1140.0,0.0,1160.0,1115.0,1115.0,9273800.0,-25.0,10493491000.0,741.0,1120.0,6500.0,1115.0,106300.0,1716700.0,921300.0
817,20241016,SSMS,1115.0,0.0,1140.0,1115.0,1115.0,8538500.0,0.0,9604300000.0,685.0,1120.0,20000.0,1115.0,108500.0,519300.0,619500.0
817,20241017,SSMS,1115.0,0.0,1140.0,1120.0,1120.0,9487800.0,5.0,10694724000.0,471.0,1125.0,10000.0,1120.0,6200.0,681600.0,1101000.0
