No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
147,20240705,BNBA,620.0,0.0,665.0,595.0,610.0,8454100.0,-10.0,5244974000.0,960.0,615.0,17500.0,610.0,14500.0,203500.0,590500.0
148,20240708,BNBA,610.0,0.0,630.0,600.0,615.0,290000.0,5.0,177283000.0,112.0,615.0,71300.0,605.0,1600.0,0.0,35600.0
148,20240709,BNBA,615.0,0.0,625.0,615.0,615.0,209800.0,0.0,130304000.0,62.0,620.0,155100.0,615.0,33700.0,68600.0,20800.0
148,20240710,BNBA,615.0,0.0,625.0,605.0,610.0,187700.0,-5.0,114247000.0,64.0,615.0,9700.0,610.0,8600.0,0.0,28600.0
148,20240711,BNBA,610.0,0.0,620.0,605.0,615.0,83500.0,5.0,51252500.0,28.0,615.0,19800.0,610.0,54200.0,0.0,3800.0
148,20240712,BNBA,615.0,0.0,620.0,615.0,620.0,95900.0,5.0,59024000.0,37.0,620.0,115300.0,615.0,19000.0,3600.0,0.0
148,20240715,BNBA,620.0,0.0,625.0,615.0,625.0,265400.0,5.0,164476000.0,66.0,625.0,15100.0,620.0,72000.0,0.0,5600.0
148,20240716,BNBA,625.0,0.0,630.0,615.0,620.0,178600.0,-5.0,111194500.0,70.0,625.0,10700.0,620.0,28600.0,4100.0,0.0
148,20240717,BNBA,620.0,0.0,640.0,615.0,635.0,741300.0,15.0,467142500.0,112.0,635.0,42600.0,630.0,99800.0,4000.0,50200.0
148,20240718,BNBA,635.0,0.0,655.0,620.0,635.0,1745800.0,0.0,1118550000.0,290.0,640.0,98200.0,635.0,2000.0,140100.0,39700.0
148,20240719,BNBA,635.0,0.0,680.0,630.0,650.0,2697000.0,15.0,1791890500.0,525.0,660.0,13500.0,650.0,135100.0,315600.0,126300.0
148,20240722,BNBA,650.0,0.0,740.0,650.0,720.0,6189900.0,70.0,4343970500.0,1120.0,725.0,5600.0,720.0,1700.0,176400.0,75700.0
148,20240723,BNBA,720.0,0.0,755.0,720.0,730.0,1843200.0,10.0,1361060500.0,643.0,730.0,128800.0,725.0,9800.0,74800.0,165100.0
148,20240724,BNBA,730.0,0.0,740.0,700.0,730.0,742300.0,0.0,535639500.0,223.0,735.0,68100.0,730.0,35800.0,29000.0,16600.0
148,20240725,BNBA,730.0,0.0,730.0,700.0,720.0,1056900.0,-10.0,756838500.0,158.0,720.0,339100.0,715.0,200.0,1700.0,0.0
148,20240726,BNBA,720.0,0.0,740.0,710.0,710.0,281900.0,-10.0,201482500.0,105.0,715.0,1200.0,710.0,68800.0,2200.0,39900.0
148,20240729,BNBA,710.0,0.0,740.0,700.0,720.0,336300.0,10.0,241854500.0,109.0,720.0,103000.0,710.0,51100.0,0.0,15500.0
148,20240730,BNBA,720.0,0.0,740.0,720.0,730.0,477000.0,10.0,347479500.0,113.0,730.0,12500.0,725.0,55200.0,0.0,9600.0
148,20240731,BNBA,730.0,0.0,740.0,720.0,725.0,516600.0,-5.0,375761500.0,105.0,725.0,222200.0,720.0,1100.0,17300.0,300.0
148,20240801,BNBA,725.0,0.0,765.0,710.0,760.0,1598700.0,35.0,1199956500.0,302.0,760.0,13600.0,755.0,1000.0,123000.0,99600.0
148,20240802,BNBA,760.0,0.0,855.0,730.0,830.0,4771700.0,70.0,3913059500.0,898.0,835.0,173500.0,830.0,2400.0,50900.0,9700.0
148,20240805,BNBA,830.0,0.0,880.0,760.0,805.0,9298700.0,-25.0,7810987000.0,1266.0,805.0,119200.0,800.0,116000.0,276400.0,275600.0
148,20240806,BNBA,805.0,0.0,835.0,785.0,830.0,1251200.0,25.0,1012102500.0,338.0,830.0,47000.0,825.0,100.0,43300.0,12200.0
148,20240807,BNBA,830.0,0.0,980.0,830.0,915.0,6508300.0,85.0,5958342000.0,1807.0,920.0,35500.0,915.0,4800.0,331100.0,229800.0
148,20240808,BNBA,915.0,0.0,950.0,885.0,915.0,2705800.0,0.0,2484021500.0,704.0,915.0,49600.0,910.0,81600.0,258800.0,122100.0
148,20240809,BNBA,915.0,0.0,920.0,855.0,865.0,1570500.0,-50.0,1384850000.0,555.0,870.0,10000.0,865.0,29000.0,115900.0,117300.0
148,20240812,BNBA,865.0,0.0,875.0,795.0,800.0,2505500.0,-65.0,2042596000.0,1003.0,805.0,1500.0,800.0,4200.0,57500.0,34000.0
148,20240813,BNBA,800.0,0.0,825.0,770.0,825.0,1433100.0,25.0,1161402000.0,472.0,830.0,43900.0,825.0,14000.0,53800.0,130600.0
148,20240814,BNBA,825.0,0.0,845.0,810.0,825.0,651700.0,0.0,537413000.0,227.0,830.0,6600.0,825.0,23800.0,2000.0,1600.0
148,20240815,BNBA,825.0,0.0,850.0,820.0,825.0,508100.0,0.0,423287000.0,196.0,825.0,61800.0,820.0,31600.0,1400.0,115300.0
148,20240816,BNBA,825.0,0.0,835.0,815.0,820.0,175300.0,-5.0,144648000.0,109.0,820.0,28800.0,815.0,33500.0,12500.0,1700.0
148,20240819,BNBA,820.0,0.0,835.0,810.0,815.0,167700.0,-5.0,137246000.0,92.0,820.0,1700.0,815.0,35700.0,900.0,0.0
148,20240820,BNBA,815.0,0.0,900.0,810.0,855.0,1701800.0,40.0,1462098000.0,494.0,855.0,21700.0,850.0,6200.0,26700.0,224200.0
148,20240821,BNBA,855.0,0.0,880.0,815.0,835.0,1093200.0,-20.0,920804000.0,412.0,835.0,5100.0,830.0,3800.0,0.0,33900.0
148,20240822,BNBA,835.0,0.0,845.0,815.0,835.0,239000.0,0.0,198467000.0,160.0,835.0,23300.0,830.0,50100.0,0.0,100.0
148,20240823,BNBA,835.0,0.0,855.0,820.0,835.0,267800.0,0.0,223884500.0,193.0,835.0,2800.0,825.0,1300.0,27500.0,10000.0
148,20240826,BNBA,835.0,0.0,850.0,815.0,820.0,253400.0,-15.0,208803500.0,305.0,825.0,7500.0,820.0,7500.0,3700.0,0.0
148,20240827,BNBA,820.0,0.0,830.0,810.0,820.0,190800.0,0.0,155719000.0,129.0,825.0,33800.0,815.0,12400.0,7500.0,0.0
148,20240828,BNBA,820.0,0.0,830.0,795.0,795.0,874500.0,-25.0,705598000.0,243.0,800.0,28200.0,795.0,6700.0,61400.0,0.0
148,20240829,BNBA,795.0,0.0,790.0,735.0,740.0,1576600.0,-55.0,1191868500.0,638.0,740.0,128500.0,735.0,27800.0,102800.0,271000.0
148,20240830,BNBA,740.0,0.0,825.0,745.0,790.0,6485100.0,50.0,5211883500.0,1027.0,790.0,49100.0,785.0,2300.0,183000.0,118800.0
148,20240902,BNBA,790.0,0.0,805.0,775.0,790.0,1180800.0,0.0,926280500.0,217.0,790.0,141000.0,780.0,1100.0,0.0,391300.0
148,20240903,BNBA,790.0,0.0,800.0,770.0,790.0,671900.0,0.0,528698500.0,138.0,790.0,36600.0,775.0,5700.0,24600.0,0.0
148,20240904,BNBA,790.0,0.0,825.0,780.0,790.0,1573300.0,0.0,1277617500.0,306.0,790.0,17800.0,780.0,4200.0,113500.0,50000.0
148,20240905,BNBA,790.0,0.0,810.0,775.0,790.0,373800.0,0.0,294403500.0,140.0,790.0,26700.0,775.0,6800.0,77700.0,14400.0
148,20240906,BNBA,790.0,0.0,790.0,775.0,775.0,165000.0,-15.0,128023500.0,77.0,780.0,54700.0,775.0,600.0,4300.0,0.0
148,20240909,BNBA,775.0,0.0,790.0,760.0,760.0,496700.0,-15.0,381455000.0,123.0,760.0,500.0,755.0,22300.0,33100.0,7000.0
148,20240910,BNBA,760.0,0.0,775.0,750.0,765.0,96800.0,5.0,73510000.0,96.0,765.0,46700.0,760.0,1100.0,3100.0,100.0
148,20240911,BNBA,765.0,0.0,765.0,730.0,740.0,858100.0,-25.0,635543500.0,190.0,740.0,33100.0,735.0,1300.0,5800.0,232500.0
148,20240912,BNBA,740.0,0.0,750.0,720.0,740.0,1315600.0,0.0,963453500.0,119.0,740.0,10400.0,730.0,256500.0,21800.0,3200.0
148,20240913,BNBA,740.0,0.0,755.0,735.0,750.0,78200.0,10.0,58256500.0,50.0,750.0,23800.0,745.0,6800.0,2200.0,100.0
148,20240917,BNBA,750.0,0.0,775.0,750.0,755.0,441600.0,5.0,336494000.0,160.0,760.0,200.0,755.0,6400.0,15600.0,29400.0
148,20240918,BNBA,755.0,0.0,775.0,745.0,750.0,197800.0,-5.0,148809500.0,114.0,755.0,5700.0,745.0,14400.0,4300.0,33900.0
148,20240919,BNBA,750.0,0.0,770.0,730.0,730.0,670400.0,-20.0,497715500.0,225.0,730.0,198200.0,725.0,60400.0,22600.0,2700.0
148,20240920,BNBA,730.0,0.0,745.0,710.0,710.0,2186100.0,-20.0,1600077000.0,157.0,710.0,75800.0,705.0,41900.0,64700.0,417100.0
148,20240923,BNBA,710.0,0.0,785.0,695.0,750.0,13678200.0,40.0,10371550500.0,1086.0,750.0,18000.0,745.0,13100.0,328200.0,159800.0
148,20240924,BNBA,750.0,0.0,755.0,735.0,740.0,301300.0,-10.0,224205500.0,136.0,745.0,10500.0,740.0,3100.0,18400.0,15500.0
148,20240925,BNBA,740.0,0.0,755.0,725.0,745.0,502500.0,5.0,373281500.0,105.0,750.0,32400.0,745.0,544700.0,18800.0,16900.0
148,20240926,BNBA,745.0,0.0,750.0,720.0,730.0,177400.0,-15.0,129796000.0,105.0,740.0,228200.0,730.0,36400.0,4800.0,4000.0
148,20240927,BNBA,730.0,0.0,745.0,715.0,730.0,620900.0,0.0,452861000.0,76.0,735.0,21800.0,730.0,400.0,5300.0,800.0
148,20240930,BNBA,730.0,0.0,730.0,695.0,715.0,675000.0,-15.0,481396000.0,133.0,715.0,28800.0,710.0,27400.0,15800.0,51000.0
148,20241001,BNBA,715.0,0.0,720.0,675.0,690.0,1631400.0,-25.0,1132199500.0,319.0,690.0,7600.0,685.0,10500.0,227800.0,793800.0
148,20241002,BNBA,690.0,0.0,710.0,640.0,670.0,1776500.0,-20.0,1191669000.0,283.0,670.0,250400.0,665.0,8300.0,669200.0,249200.0
148,20241003,BNBA,670.0,0.0,675.0,650.0,655.0,768100.0,-15.0,505903500.0,165.0,655.0,3700.0,650.0,61700.0,10800.0,71000.0
148,20241004,BNBA,655.0,0.0,670.0,615.0,660.0,810200.0,5.0,527570500.0,189.0,660.0,23100.0,645.0,13900.0,0.0,85700.0
148,20241007,BNBA,660.0,0.0,680.0,655.0,675.0,218700.0,15.0,145880500.0,91.0,680.0,10900.0,675.0,173600.0,0.0,52300.0
148,20241008,BNBA,675.0,0.0,680.0,645.0,645.0,1113900.0,-30.0,728366000.0,160.0,665.0,2400.0,645.0,800.0,158100.0,539000.0
148,20241009,BNBA,645.0,0.0,665.0,650.0,660.0,906500.0,15.0,593087500.0,139.0,660.0,11100.0,655.0,4000.0,5500.0,518000.0
148,20241010,BNBA,660.0,0.0,670.0,635.0,660.0,160600.0,0.0,104946000.0,86.0,660.0,400.0,655.0,25200.0,0.0,18600.0
148,20241011,BNBA,660.0,0.0,695.0,665.0,665.0,272900.0,5.0,185270000.0,136.0,675.0,2700.0,665.0,13000.0,0.0,900.0
148,20241014,BNBA,665.0,0.0,680.0,650.0,660.0,438500.0,-5.0,289180500.0,134.0,660.0,39400.0,655.0,200.0,221800.0,700.0
148,20241015,BNBA,660.0,0.0,670.0,650.0,665.0,375200.0,5.0,249498000.0,97.0,670.0,118800.0,665.0,13100.0,17000.0,215000.0
148,20241016,BNBA,665.0,0.0,680.0,665.0,670.0,124900.0,5.0,83627500.0,55.0,675.0,15600.0,670.0,17000.0,39500.0,0.0
148,20241017,BNBA,670.0,0.0,730.0,670.0,710.0,1667200.0,40.0,1170824500.0,386.0,710.0,26600.0,705.0,11000.0,50000.0,226700.0
148,20241018,BNBA,710.0,0.0,720.0,705.0,710.0,510700.0,0.0,362938000.0,142.0,715.0,12900.0,710.0,11100.0,12000.0,37200.0
148,20241021,BNBA,710.0,0.0,750.0,705.0,740.0,2014800.0,30.0,1486845500.0,357.0,740.0,112100.0,735.0,141500.0,31100.0,64800.0
148,20241022,BNBA,740.0,0.0,780.0,735.0,775.0,9682800.0,35.0,7282327500.0,843.0,775.0,184300.0,760.0,2700.0,386000.0,52700.0
148,20241023,BNBA,775.0,0.0,785.0,745.0,755.0,1481200.0,-20.0,1117239000.0,340.0,760.0,10100.0,755.0,1400.0,112600.0,95000.0
148,20241024,BNBA,755.0,0.0,775.0,740.0,750.0,7258000.0,-5.0,5502009000.0,558.0,755.0,10800.0,750.0,22200.0,52800.0,44500.0
148,20241025,BNBA,750.0,0.0,760.0,725.0,730.0,370300.0,-20.0,271917000.0,150.0,735.0,300.0,730.0,24000.0,38300.0,0.0
148,20241028,BNBA,730.0,0.0,760.0,710.0,720.0,467600.0,-10.0,337004000.0,199.0,720.0,63700.0,715.0,32400.0,28000.0,51800.0
148,20241029,BNBA,720.0,0.0,740.0,675.0,720.0,1151500.0,0.0,811040500.0,230.0,725.0,3400.0,710.0,10000.0,47800.0,170200.0
148,20241030,BNBA,720.0,0.0,720.0,695.0,715.0,252200.0,-5.0,177335500.0,96.0,715.0,6900.0,705.0,1000.0,7200.0,19800.0
148,20241031,BNBA,715.0,0.0,730.0,700.0,715.0,226400.0,0.0,160204000.0,89.0,720.0,10000.0,710.0,5900.0,3700.0,34600.0
148,20241101,BNBA,715.0,0.0,720.0,700.0,705.0,100900.0,-10.0,70928000.0,79.0,705.0,16100.0,700.0,39500.0,1600.0,700.0
148,20241104,BNBA,705.0,0.0,705.0,690.0,705.0,102400.0,0.0,71191000.0,90.0,705.0,16700.0,690.0,20500.0,2700.0,0.0
148,20241105,BNBA,705.0,0.0,725.0,675.0,710.0,380600.0,5.0,262121000.0,156.0,710.0,5500.0,705.0,21900.0,8500.0,14300.0
148,20241106,BNBA,710.0,0.0,715.0,670.0,700.0,131400.0,-10.0,91812500.0,66.0,700.0,95800.0,690.0,19700.0,2500.0,0.0
148,20241107,BNBA,700.0,0.0,685.0,675.0,675.0,226000.0,-25.0,153321500.0,93.0,680.0,33300.0,675.0,26000.0,0.0,0.0
148,20241108,BNBA,675.0,0.0,690.0,650.0,670.0,496000.0,-5.0,326209000.0,96.0,670.0,31400.0,660.0,500.0,0.0,0.0
148,20241111,BNBA,670.0,0.0,670.0,650.0,655.0,190600.0,-15.0,125681500.0,105.0,665.0,100.0,655.0,1000.0,0.0,1700.0
148,20241112,BNBA,655.0,0.0,725.0,645.0,680.0,599800.0,25.0,412128500.0,216.0,695.0,12600.0,680.0,22800.0,1700.0,50000.0
148,20241113,BNBA,680.0,0.0,725.0,695.0,700.0,462700.0,20.0,328991500.0,95.0,710.0,11400.0,700.0,121600.0,0.0,80500.0
148,20241114,BNBA,700.0,0.0,720.0,660.0,680.0,235100.0,-20.0,158522500.0,99.0,680.0,1200.0,675.0,700.0,0.0,0.0
148,20241115,BNBA,680.0,0.0,685.0,660.0,685.0,119100.0,5.0,79593000.0,60.0,685.0,8100.0,680.0,700.0,0.0,0.0
148,20241118,BNBA,685.0,0.0,685.0,660.0,675.0,68000.0,-10.0,45403500.0,68.0,675.0,6500.0,660.0,24800.0,1900.0,0.0
148,20241119,BNBA,675.0,0.0,680.0,660.0,665.0,62300.0,-10.0,41805000.0,49.0,675.0,8100.0,665.0,20800.0,7300.0,0.0
148,20241120,BNBA,665.0,0.0,700.0,655.0,655.0,319600.0,-10.0,210467000.0,91.0,665.0,189000.0,655.0,9600.0,3500.0,0.0
148,20241121,BNBA,655.0,0.0,685.0,655.0,675.0,76300.0,20.0,50836000.0,49.0,675.0,32400.0,670.0,1100.0,44000.0,0.0
148,20241122,BNBA,675.0,0.0,740.0,675.0,715.0,1170400.0,40.0,841435000.0,374.0,715.0,500.0,710.0,9800.0,50000.0,0.0
148,20241125,BNBA,715.0,0.0,730.0,695.0,715.0,308100.0,0.0,217827500.0,124.0,715.0,75400.0,710.0,900.0,33400.0,0.0
148,20241126,BNBA,715.0,0.0,715.0,695.0,695.0,80200.0,-20.0,56861000.0,48.0,705.0,5000.0,695.0,13900.0,1600.0,0.0
148,20241128,BNBA,695.0,0.0,705.0,675.0,675.0,160000.0,-20.0,109742000.0,89.0,685.0,3200.0,675.0,23900.0,0.0,0.0
148,20241129,BNBA,675.0,0.0,680.0,655.0,680.0,556000.0,5.0,368294500.0,129.0,680.0,204000.0,675.0,100.0,0.0,3800.0
148,20241202,BNBA,680.0,0.0,685.0,640.0,655.0,391000.0,-25.0,256876000.0,128.0,655.0,32500.0,650.0,61100.0,6800.0,0.0
148,20241203,BNBA,655.0,0.0,665.0,650.0,655.0,191100.0,0.0,125069000.0,90.0,660.0,2500.0,655.0,11300.0,0.0,0.0
148,20241204,BNBA,655.0,0.0,690.0,660.0,665.0,122600.0,10.0,82435000.0,100.0,670.0,2200.0,665.0,10600.0,17100.0,0.0
149,20241205,BNBA,665.0,0.0,670.0,655.0,655.0,40200.0,-10.0,26558000.0,42.0,665.0,9400.0,655.0,13800.0,3700.0,0.0
149,20241206,BNBA,655.0,0.0,670.0,650.0,660.0,589600.0,5.0,386964500.0,102.0,660.0,49800.0,655.0,100500.0,0.0,0.0
149,20241209,BNBA,660.0,660.0,665.0,650.0,660.0,550400.0,0.0,362123500.0,82.0,660.0,4100.0,655.0,24500.0,100.0,0.0
149,20241210,BNBA,660.0,0.0,665.0,655.0,660.0,66000.0,0.0,43382500.0,53.0,660.0,3700.0,655.0,20000.0,0.0,0.0
149,20241211,BNBA,660.0,0.0,660.0,650.0,655.0,337600.0,-5.0,221115500.0,90.0,660.0,114200.0,655.0,1900.0,0.0,0.0
149,20241212,BNBA,655.0,655.0,655.0,645.0,645.0,221400.0,-10.0,143657500.0,81.0,655.0,50000.0,645.0,15700.0,1200.0,0.0
149,20241213,BNBA,645.0,0.0,650.0,625.0,630.0,472900.0,-15.0,298586000.0,166.0,630.0,134100.0,625.0,50000.0,13500.0,0.0
149,20241216,BNBA,630.0,630.0,630.0,605.0,610.0,263300.0,-20.0,161111500.0,178.0,610.0,25400.0,605.0,58300.0,28100.0,0.0
149,20241217,BNBA,610.0,610.0,610.0,590.0,600.0,690500.0,-10.0,412370000.0,129.0,600.0,33800.0,595.0,77800.0,43200.0,0.0
149,20241218,BNBA,600.0,600.0,605.0,555.0,605.0,1549100.0,5.0,895692500.0,344.0,610.0,22000.0,605.0,7800.0,189300.0,27400.0
149,20241219,BNBA,605.0,0.0,590.0,580.0,585.0,58200.0,-20.0,33885500.0,48.0,595.0,10000.0,585.0,1500.0,0.0,0.0
149,20241220,BNBA,585.0,0.0,615.0,575.0,610.0,191400.0,25.0,115667500.0,68.0,610.0,56700.0,605.0,24400.0,900.0,0.0
149,20241223,BNBA,610.0,0.0,615.0,590.0,600.0,125500.0,-10.0,75046500.0,56.0,600.0,21500.0,595.0,36800.0,0.0,0.0
149,20241224,BNBA,600.0,0.0,605.0,585.0,590.0,95800.0,-10.0,56743500.0,33.0,590.0,6700.0,585.0,96300.0,0.0,0.0
149,20241227,BNBA,590.0,0.0,605.0,595.0,605.0,183700.0,15.0,109853500.0,51.0,610.0,100.0,600.0,35200.0,0.0,15600.0
149,20241230,BNBA,605.0,0.0,605.0,595.0,600.0,29600.0,-5.0,17730000.0,21.0,605.0,1000.0,600.0,200.0,0.0,0.0
149,20250102,BNBA,600.0,0.0,630.0,600.0,610.0,333300.0,10.0,201384500.0,72.0,610.0,15500.0,605.0,12900.0,0.0,32600.0
149,20250103,BNBA,610.0,620.0,620.0,595.0,610.0,239800.0,0.0,144375500.0,69.0,615.0,7800.0,610.0,1600.0,0.0,0.0
149,20250106,BNBA,610.0,620.0,660.0,600.0,605.0,482500.0,-5.0,302563500.0,164.0,610.0,100.0,605.0,14500.0,21500.0,20600.0
149,20250107,BNBA,605.0,0.0,625.0,605.0,610.0,277200.0,5.0,170909500.0,70.0,610.0,5600.0,605.0,41400.0,0.0,4600.0
149,20250108,BNBA,610.0,610.0,630.0,610.0,625.0,369800.0,15.0,229585500.0,85.0,625.0,10400.0,620.0,400.0,0.0,0.0
149,20250109,BNBA,625.0,0.0,625.0,600.0,615.0,88500.0,-10.0,53664000.0,70.0,615.0,10700.0,605.0,2000.0,0.0,0.0
149,20250110,BNBA,615.0,0.0,630.0,610.0,625.0,160700.0,10.0,99259000.0,43.0,625.0,23900.0,620.0,2900.0,0.0,0.0
149,20250113,BNBA,625.0,625.0,625.0,605.0,610.0,52900.0,-15.0,32345500.0,27.0,610.0,20900.0,605.0,29600.0,0.0,15900.0
149,20250114,BNBA,610.0,0.0,625.0,600.0,600.0,158300.0,-10.0,95956000.0,66.0,615.0,9500.0,600.0,40000.0,60000.0,11700.0
149,20250115,BNBA,600.0,0.0,625.0,600.0,610.0,85700.0,10.0,51984000.0,73.0,610.0,15600.0,605.0,5800.0,0.0,0.0
149,20250116,BNBA,610.0,0.0,620.0,610.0,610.0,22900.0,0.0,13990500.0,18.0,610.0,9100.0,605.0,5000.0,0.0,100.0
149,20250117,BNBA,610.0,0.0,615.0,600.0,610.0,80300.0,0.0,48324500.0,57.0,610.0,14200.0,605.0,1300.0,0.0,0.0
149,20250120,BNBA,610.0,0.0,630.0,580.0,600.0,448600.0,-10.0,268722000.0,143.0,605.0,34500.0,600.0,24400.0,0.0,0.0
149,20250121,BNBA,600.0,0.0,610.0,600.0,600.0,239400.0,0.0,144018500.0,44.0,605.0,13900.0,600.0,75300.0,0.0,0.0
149,20250122,BNBA,600.0,600.0,610.0,600.0,610.0,122500.0,10.0,73791000.0,45.0,610.0,3700.0,600.0,1800.0,9800.0,0.0
149,20250123,BNBA,610.0,0.0,610.0,595.0,610.0,128700.0,0.0,77815000.0,49.0,610.0,11700.0,600.0,4000.0,50400.0,0.0
149,20250124,BNBA,610.0,0.0,610.0,585.0,585.0,265400.0,-25.0,156901500.0,73.0,590.0,32400.0,585.0,48200.0,1100.0,0.0
149,20250130,BNBA,585.0,0.0,625.0,580.0,595.0,474200.0,10.0,278286500.0,143.0,595.0,12700.0,585.0,17800.0,55100.0,0.0
149,20250131,BNBA,595.0,0.0,615.0,595.0,600.0,79300.0,5.0,47577500.0,53.0,600.0,135400.0,595.0,10500.0,900.0,0.0
149,20250203,BNBA,600.0,0.0,600.0,575.0,585.0,512200.0,-15.0,298025500.0,104.0,585.0,65800.0,580.0,21800.0,0.0,24500.0
149,20250204,BNBA,585.0,585.0,610.0,585.0,595.0,160800.0,10.0,95913000.0,93.0,600.0,1200.0,595.0,22600.0,20400.0,31800.0
149,20250205,BNBA,595.0,0.0,610.0,590.0,600.0,42800.0,5.0,25704500.0,34.0,605.0,7000.0,600.0,59800.0,0.0,8500.0
149,20250206,BNBA,600.0,0.0,630.0,585.0,610.0,320800.0,10.0,193587500.0,117.0,610.0,16000.0,605.0,2500.0,0.0,40000.0
149,20250207,BNBA,610.0,0.0,610.0,595.0,600.0,115700.0,-10.0,69508500.0,41.0,600.0,24100.0,595.0,4000.0,51000.0,0.0
149,20250210,BNBA,600.0,0.0,600.0,585.0,590.0,151100.0,-10.0,89090000.0,42.0,590.0,288300.0,585.0,148100.0,6200.0,0.0
149,20250211,BNBA,590.0,0.0,590.0,580.0,580.0,173500.0,-10.0,100948500.0,62.0,585.0,126800.0,580.0,8500.0,22200.0,0.0
149,20250212,BNBA,580.0,580.0,605.0,580.0,580.0,221900.0,0.0,130162500.0,49.0,590.0,15800.0,580.0,17000.0,20000.0,0.0
149,20250213,BNBA,580.0,580.0,585.0,575.0,580.0,149600.0,0.0,86535000.0,49.0,585.0,52400.0,580.0,3600.0,0.0,0.0
149,20250214,BNBA,580.0,590.0,590.0,575.0,575.0,151700.0,-5.0,87882000.0,48.0,585.0,3700.0,575.0,6500.0,0.0,0.0
149,20250217,BNBA,575.0,580.0,595.0,575.0,590.0,282000.0,15.0,164451000.0,59.0,595.0,41000.0,590.0,10100.0,0.0,15600.0
149,20250218,BNBA,590.0,595.0,600.0,590.0,590.0,180200.0,0.0,107255500.0,37.0,595.0,10100.0,590.0,118000.0,0.0,47400.0
149,20250219,BNBA,590.0,0.0,595.0,585.0,585.0,152500.0,-5.0,89872500.0,93.0,590.0,700.0,585.0,181400.0,0.0,0.0
149,20250220,BNBA,585.0,0.0,595.0,585.0,585.0,18400.0,0.0,10802000.0,25.0,585.0,8500.0,580.0,16800.0,0.0,0.0
149,20250221,BNBA,585.0,0.0,595.0,580.0,590.0,87400.0,5.0,51144000.0,31.0,590.0,254300.0,585.0,73900.0,0.0,0.0
149,20250224,BNBA,590.0,0.0,615.0,580.0,590.0,173700.0,0.0,103382500.0,60.0,590.0,1200.0,585.0,37000.0,15800.0,0.0
149,20250225,BNBA,590.0,0.0,610.0,580.0,585.0,270700.0,-5.0,158115500.0,46.0,585.0,4200.0,580.0,28200.0,7500.0,0.0
149,20250226,BNBA,585.0,0.0,595.0,575.0,580.0,400400.0,-5.0,232269000.0,42.0,580.0,3400.0,575.0,86300.0,0.0,0.0
149,20250227,BNBA,580.0,0.0,590.0,575.0,585.0,521100.0,5.0,303733500.0,49.0,585.0,9100.0,575.0,87300.0,8200.0,0.0
149,20250228,BNBA,585.0,0.0,585.0,550.0,560.0,609000.0,-25.0,340310000.0,102.0,560.0,3400.0,555.0,83700.0,68700.0,0.0
149,20250303,BNBA,560.0,540.0,565.0,540.0,560.0,895200.0,0.0,493900500.0,116.0,565.0,10000.0,560.0,1000.0,177500.0,74800.0
149,20250304,BNBA,560.0,0.0,565.0,545.0,565.0,190100.0,5.0,104385000.0,81.0,565.0,9400.0,560.0,2000.0,0.0,0.0
149,20250305,BNBA,565.0,0.0,570.0,550.0,560.0,13400.0,-5.0,7478000.0,28.0,560.0,25200.0,555.0,35000.0,0.0,0.0
149,20250306,BNBA,560.0,0.0,605.0,555.0,585.0,644900.0,25.0,378313000.0,129.0,585.0,61400.0,580.0,36400.0,0.0,0.0
149,20250307,BNBA,585.0,0.0,590.0,565.0,585.0,34900.0,0.0,20216500.0,35.0,585.0,36400.0,580.0,10000.0,0.0,0.0
149,20250310,BNBA,585.0,0.0,590.0,575.0,585.0,146100.0,0.0,85347000.0,38.0,585.0,12600.0,580.0,15300.0,0.0,0.0
149,20250311,BNBA,585.0,0.0,585.0,570.0,585.0,3600.0,0.0,2063500.0,10.0,585.0,32600.0,575.0,10000.0,0.0,0.0
149,20250312,BNBA,585.0,0.0,600.0,575.0,580.0,182600.0,-5.0,107356500.0,51.0,580.0,3200.0,575.0,9800.0,0.0,11200.0
149,20250313,BNBA,580.0,570.0,585.0,570.0,575.0,37000.0,-5.0,21282000.0,27.0,580.0,800.0,575.0,4200.0,0.0,0.0
149,20250314,BNBA,575.0,0.0,595.0,570.0,575.0,62300.0,0.0,35913000.0,22.0,580.0,2500.0,575.0,9000.0,20000.0,0.0
149,20250317,BNBA,575.0,575.0,575.0,550.0,575.0,436900.0,0.0,246676500.0,80.0,575.0,15000.0,570.0,500.0,160000.0,16100.0
149,20250318,BNBA,575.0,0.0,570.0,545.0,565.0,175000.0,-10.0,97132500.0,101.0,565.0,8100.0,560.0,200.0,27000.0,15900.0
149,20250319,BNBA,565.0,0.0,565.0,540.0,565.0,402800.0,0.0,219300000.0,70.0,565.0,172200.0,560.0,1000.0,63400.0,11100.0
149,20250320,BNBA,565.0,565.0,565.0,545.0,560.0,56900.0,-5.0,31603000.0,42.0,560.0,5200.0,550.0,6000.0,9800.0,0.0
149,20250321,BNBA,560.0,0.0,560.0,535.0,560.0,245000.0,0.0,133310500.0,56.0,560.0,11500.0,535.0,28100.0,166800.0,0.0
149,20250324,BNBA,560.0,0.0,560.0,510.0,525.0,550700.0,-35.0,287463000.0,111.0,530.0,27400.0,520.0,300.0,252700.0,0.0
