No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
565,20250804,MEJA,45.0,0.0,41.0,41.0,41.0,22955800.0,-4.0,941187800.0,452.0,41.0,13579800.0,0.0,0.0,0.0,0.0
565,20250805,MEJA,41.0,0.0,37.0,37.0,37.0,7178900.0,-4.0,265619300.0,268.0,37.0,36350000.0,0.0,0.0,0.0,200000.0
565,20250806,MEJA,37.0,0.0,34.0,34.0,34.0,5597600.0,-3.0,190318400.0,305.0,34.0,39128700.0,0.0,0.0,499900.0,0.0
565,20250807,MEJA,34.0,0.0,37.0,32.0,37.0,123854700.0,3.0,4300974000.0,807.0,0.0,0.0,37.0,22893800.0,6674300.0,0.0
565,20250808,MEJA,37.0,0.0,40.0,40.0,40.0,32506000.0,3.0,1300240000.0,165.0,0.0,0.0,40.0,39339600.0,0.0,0.0
565,20250811,MEJA,40.0,0.0,44.0,44.0,44.0,17345600.0,4.0,763206400.0,197.0,0.0,0.0,44.0,46376800.0,0.0,0.0
565,20250812,MEJA,44.0,0.0,48.0,48.0,48.0,74056200.0,4.0,3554697600.0,873.0,0.0,0.0,48.0,4675200.0,205500.0,1000.0
565,20250813,MEJA,48.0,0.0,52.0,52.0,52.0,20986800.0,4.0,1091313600.0,212.0,0.0,0.0,52.0,31372900.0,0.0,0.0
565,20250814,MEJA,52.0,0.0,47.0,47.0,47.0,22604400.0,-5.0,1062406800.0,754.0,47.0,12782000.0,0.0,0.0,0.0,0.0
565,20250815,MEJA,47.0,0.0,51.0,51.0,51.0,34208700.0,4.0,1744643700.0,530.0,51.0,1928500.0,50.0,7000.0,0.0,0.0
565,20250819,MEJA,51.0,0.0,56.0,56.0,56.0,20982800.0,5.0,1175036800.0,492.0,0.0,0.0,56.0,16140600.0,0.0,0.0
565,20250820,MEJA,56.0,0.0,61.0,61.0,61.0,4168100.0,5.0,254254100.0,152.0,0.0,0.0,61.0,35961900.0,0.0,0.0
565,20250821,MEJA,61.0,0.0,67.0,55.0,61.0,270779200.0,0.0,16321174200.0,8857.0,62.0,1500.0,61.0,1159300.0,27094800.0,4572700.0
565,20250822,MEJA,61.0,0.0,65.0,56.0,60.0,48262400.0,-1.0,2862884700.0,1896.0,61.0,890600.0,60.0,59600.0,9119900.0,1100000.0
565,20250825,MEJA,60.0,0.0,60.0,56.0,58.0,43398400.0,-2.0,2525758900.0,2397.0,58.0,383400.0,57.0,7897400.0,2723300.0,0.0
565,20250826,MEJA,58.0,0.0,61.0,58.0,58.0,18162600.0,0.0,1062613100.0,971.0,59.0,3328600.0,58.0,261600.0,15700.0,0.0
565,20250827,MEJA,58.0,0.0,63.0,58.0,63.0,118604000.0,5.0,7421183200.0,2227.0,0.0,0.0,63.0,6123600.0,1186700.0,500000.0
565,20250828,MEJA,63.0,0.0,69.0,69.0,69.0,16683600.0,6.0,1151168400.0,343.0,0.0,0.0,69.0,37550100.0,1000000.0,0.0
565,20250829,MEJA,69.0,0.0,75.0,63.0,75.0,160277700.0,6.0,11299408300.0,3986.0,0.0,0.0,75.0,5738000.0,238500.0,38100.0
565,20250901,MEJA,75.0,0.0,82.0,72.0,82.0,24532500.0,7.0,1974049700.0,923.0,0.0,0.0,82.0,19262800.0,18400.0,0.0
565,20250902,MEJA,82.0,0.0,90.0,90.0,90.0,10425700.0,8.0,938313000.0,309.0,0.0,0.0,90.0,21742000.0,0.0,0.0
565,20250903,MEJA,90.0,0.0,99.0,99.0,99.0,12887300.0,9.0,1275842700.0,513.0,0.0,0.0,99.0,14483400.0,8600.0,0.0
565,20250904,MEJA,99.0,0.0,108.0,90.0,90.0,157366800.0,-9.0,14879428000.0,7036.0,90.0,1512100.0,0.0,0.0,10862500.0,8347600.0
565,20250908,MEJA,90.0,0.0,99.0,81.0,81.0,100871100.0,-9.0,8285097400.0,4491.0,81.0,5105800.0,0.0,0.0,1639000.0,6299000.0
