No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
688,20240725,PORT,745.0,0.0,755.0,735.0,755.0,40200.0,10.0,29749000.0,6.0,755.0,100.0,735.0,13200.0,0.0,0.0
688,20240726,PORT,755.0,0.0,755.0,755.0,755.0,900.0,0.0,679500.0,4.0,755.0,700.0,740.0,10000.0,0.0,0.0
688,20240729,PORT,755.0,0.0,745.0,745.0,745.0,10300.0,-10.0,7673500.0,7.0,745.0,400.0,740.0,10000.0,0.0,0.0
688,20240730,PORT,745.0,0.0,760.0,745.0,760.0,2000.0,15.0,1513500.0,8.0,760.0,25200.0,745.0,9700.0,0.0,0.0
688,20240731,PORT,760.0,0.0,760.0,745.0,760.0,800.0,0.0,597500.0,3.0,760.0,1900.0,745.0,21300.0,0.0,0.0
688,20240801,PORT,760.0,0.0,760.0,750.0,750.0,12300.0,-10.0,9242000.0,8.0,750.0,6000.0,745.0,10100.0,0.0,0.0
688,20240802,PORT,750.0,0.0,800.0,750.0,775.0,22400.0,25.0,17198000.0,23.0,775.0,6900.0,750.0,5100.0,500.0,0.0
688,20240805,PORT,775.0,0.0,775.0,755.0,775.0,1600.0,0.0,1212500.0,6.0,775.0,9800.0,755.0,3900.0,0.0,0.0
688,20240806,PORT,775.0,0.0,760.0,755.0,760.0,1600.0,-15.0,1215000.0,4.0,760.0,400.0,755.0,600.0,0.0,0.0
689,20240807,PORT,760.0,0.0,765.0,760.0,760.0,5400.0,0.0,4116500.0,6.0,760.0,1000.0,750.0,10100.0,0.0,0.0
690,20240808,PORT,760.0,0.0,795.0,745.0,770.0,11200.0,10.0,8626500.0,10.0,770.0,300.0,755.0,10000.0,0.0,0.0
690,20240809,PORT,770.0,0.0,770.0,755.0,765.0,3000.0,-5.0,2300500.0,7.0,765.0,23900.0,755.0,10600.0,0.0,300.0
690,20240812,PORT,765.0,0.0,765.0,760.0,765.0,26200.0,0.0,19913000.0,7.0,765.0,800.0,755.0,10000.0,0.0,0.0
690,20240813,PORT,765.0,0.0,790.0,755.0,790.0,1200.0,25.0,921500.0,6.0,785.0,500.0,755.0,4900.0,0.0,0.0
690,20240814,PORT,790.0,0.0,790.0,770.0,790.0,7100.0,0.0,5548000.0,10.0,775.0,800.0,760.0,100.0,1000.0,0.0
690,20240815,PORT,790.0,0.0,790.0,765.0,780.0,2400.0,-10.0,1850500.0,5.0,785.0,100.0,765.0,700.0,0.0,0.0
690,20240816,PORT,780.0,0.0,785.0,765.0,765.0,3900.0,-15.0,3032500.0,8.0,785.0,200.0,765.0,4400.0,0.0,0.0
690,20240819,PORT,765.0,0.0,790.0,760.0,760.0,7600.0,-5.0,5856000.0,9.0,790.0,5100.0,760.0,39900.0,0.0,600.0
690,20240820,PORT,760.0,0.0,900.0,755.0,845.0,122700.0,85.0,97382500.0,76.0,840.0,1100.0,775.0,600.0,2000.0,6500.0
690,20240821,PORT,845.0,0.0,880.0,775.0,850.0,98300.0,5.0,80625000.0,187.0,805.0,100.0,795.0,1000.0,7800.0,6600.0
690,20240822,PORT,850.0,0.0,850.0,800.0,820.0,40300.0,-30.0,33501000.0,66.0,820.0,500.0,785.0,700.0,4000.0,1700.0
690,20240823,PORT,820.0,0.0,1025.0,790.0,990.0,125800.0,170.0,107362500.0,129.0,990.0,152600.0,985.0,400.0,1700.0,0.0
690,20240826,PORT,990.0,0.0,990.0,805.0,960.0,57600.0,-30.0,53548500.0,154.0,960.0,600.0,905.0,300.0,0.0,2400.0
690,20240827,PORT,960.0,0.0,980.0,920.0,970.0,110000.0,10.0,104052500.0,299.0,970.0,101000.0,950.0,100.0,1200.0,600.0
690,20240828,PORT,970.0,0.0,1100.0,800.0,805.0,626100.0,-165.0,558093500.0,597.0,805.0,209900.0,780.0,500.0,97900.0,7900.0
690,20240829,PORT,805.0,0.0,895.0,790.0,890.0,209100.0,85.0,170439000.0,136.0,890.0,1900.0,825.0,600.0,3900.0,2400.0
690,20240830,PORT,890.0,0.0,945.0,845.0,905.0,18200.0,15.0,16283500.0,48.0,905.0,7400.0,880.0,100.0,1100.0,0.0
690,20240902,PORT,905.0,0.0,945.0,875.0,910.0,19900.0,5.0,17855500.0,63.0,910.0,10400.0,880.0,1100.0,0.0,1300.0
690,20240903,PORT,910.0,0.0,910.0,865.0,890.0,25400.0,-20.0,22487500.0,61.0,890.0,6700.0,850.0,900.0,1100.0,200.0
690,20240904,PORT,890.0,0.0,1110.0,860.0,1050.0,6382900.0,160.0,6932226000.0,1096.0,1050.0,699000.0,1010.0,100.0,4067500.0,122500.0
690,20240905,PORT,1050.0,0.0,1100.0,1000.0,1035.0,515000.0,-15.0,537716000.0,406.0,1035.0,42600.0,1030.0,12700.0,8400.0,8000.0
690,20240906,PORT,1035.0,0.0,1290.0,1015.0,1080.0,3275500.0,45.0,3734124500.0,1448.0,1090.0,10300.0,1080.0,45500.0,1490200.0,68100.0
690,20240909,PORT,1080.0,0.0,1095.0,1025.0,1030.0,629200.0,-50.0,661721000.0,316.0,1030.0,119700.0,1020.0,5400.0,11100.0,11200.0
690,20240910,PORT,1030.0,0.0,1070.0,960.0,965.0,746500.0,-65.0,749748000.0,373.0,970.0,50800.0,965.0,4100.0,11300.0,12000.0
690,20240911,PORT,965.0,0.0,1030.0,940.0,975.0,484700.0,10.0,473671500.0,256.0,975.0,86700.0,970.0,100.0,10400.0,12000.0
690,20240912,PORT,975.0,0.0,970.0,890.0,890.0,647700.0,-85.0,598354500.0,349.0,890.0,291800.0,885.0,1000.0,18800.0,7700.0
690,20240913,PORT,890.0,0.0,890.0,800.0,880.0,315900.0,-10.0,271020500.0,249.0,880.0,6000.0,870.0,5200.0,14700.0,10200.0
690,20240917,PORT,880.0,0.0,960.0,870.0,915.0,372500.0,35.0,334745500.0,262.0,915.0,100.0,905.0,1500.0,7400.0,13900.0
690,20240918,PORT,915.0,0.0,945.0,855.0,905.0,158100.0,-10.0,143216500.0,140.0,905.0,1100.0,885.0,100.0,7500.0,0.0
690,20240919,PORT,905.0,0.0,905.0,820.0,845.0,513000.0,-60.0,437260500.0,239.0,855.0,100.0,845.0,3200.0,12700.0,11200.0
690,20240920,PORT,845.0,0.0,860.0,830.0,855.0,41200.0,10.0,34749000.0,46.0,855.0,4700.0,850.0,100.0,2700.0,0.0
690,20240923,PORT,855.0,0.0,860.0,820.0,830.0,115000.0,-25.0,96851500.0,110.0,835.0,200.0,825.0,2300.0,3800.0,0.0
690,20240924,PORT,830.0,0.0,830.0,805.0,820.0,142900.0,-10.0,116119000.0,114.0,820.0,3000.0,815.0,1800.0,1200.0,7100.0
690,20240925,PORT,820.0,0.0,825.0,795.0,795.0,434200.0,-25.0,347312000.0,216.0,805.0,22900.0,795.0,14900.0,0.0,4900.0
690,20240926,PORT,795.0,0.0,875.0,795.0,820.0,262500.0,25.0,214262500.0,259.0,810.0,11500.0,805.0,1500.0,10200.0,5300.0
690,20240927,PORT,820.0,0.0,820.0,795.0,815.0,175300.0,-5.0,140310500.0,77.0,815.0,16500.0,805.0,300.0,0.0,6400.0
690,20240930,PORT,815.0,0.0,815.0,780.0,790.0,659400.0,-25.0,518110500.0,156.0,790.0,147600.0,780.0,19700.0,5400.0,0.0
690,20241001,PORT,790.0,0.0,815.0,780.0,790.0,567200.0,0.0,448245500.0,80.0,805.0,8300.0,790.0,31000.0,17000.0,13800.0
690,20241002,PORT,790.0,0.0,800.0,785.0,785.0,174500.0,-5.0,137846500.0,97.0,785.0,6700.0,780.0,3000.0,0.0,7900.0
690,20241003,PORT,785.0,0.0,830.0,775.0,795.0,100200.0,10.0,79631500.0,98.0,795.0,700.0,775.0,17600.0,2400.0,0.0
690,20241004,PORT,795.0,0.0,795.0,775.0,795.0,39900.0,0.0,31360000.0,29.0,790.0,700.0,780.0,700.0,5200.0,0.0
690,20241007,PORT,795.0,0.0,800.0,785.0,795.0,30300.0,0.0,24073500.0,30.0,795.0,900.0,785.0,5900.0,6200.0,0.0
690,20241008,PORT,795.0,0.0,800.0,765.0,790.0,551100.0,-5.0,423749500.0,100.0,790.0,100.0,780.0,200.0,0.0,9500.0
690,20241009,PORT,790.0,0.0,795.0,755.0,755.0,300200.0,-35.0,229397500.0,122.0,765.0,500.0,755.0,355100.0,0.0,1400.0
690,20241010,PORT,755.0,0.0,815.0,755.0,805.0,115200.0,50.0,90899500.0,155.0,805.0,2600.0,800.0,500.0,6400.0,1600.0
690,20241011,PORT,805.0,0.0,805.0,780.0,800.0,20800.0,-5.0,16321000.0,38.0,800.0,7300.0,785.0,2800.0,0.0,0.0
690,20241014,PORT,800.0,0.0,800.0,775.0,795.0,65300.0,-5.0,50999500.0,80.0,795.0,2100.0,775.0,200.0,0.0,13000.0
690,20241015,PORT,795.0,0.0,795.0,775.0,790.0,27900.0,-5.0,21745000.0,58.0,790.0,2200.0,770.0,4200.0,0.0,2000.0
690,20241016,PORT,790.0,0.0,795.0,770.0,780.0,163600.0,-10.0,127460000.0,127.0,785.0,500.0,780.0,1200.0,0.0,0.0
690,20241017,PORT,780.0,0.0,800.0,775.0,780.0,36500.0,0.0,28865500.0,38.0,785.0,17900.0,775.0,30000.0,2300.0,6100.0
690,20241018,PORT,780.0,0.0,790.0,755.0,780.0,321000.0,0.0,243594000.0,83.0,780.0,38800.0,770.0,2000.0,0.0,5300.0
690,20241021,PORT,780.0,0.0,785.0,755.0,770.0,117800.0,-10.0,90052000.0,98.0,780.0,30400.0,770.0,6900.0,0.0,0.0
690,20241022,PORT,770.0,0.0,785.0,770.0,770.0,89000.0,0.0,69075500.0,49.0,775.0,100.0,770.0,900.0,0.0,12300.0
690,20241023,PORT,770.0,0.0,790.0,770.0,785.0,43100.0,15.0,33674000.0,38.0,790.0,400.0,780.0,7500.0,0.0,0.0
690,20241024,PORT,785.0,0.0,795.0,785.0,790.0,56800.0,5.0,44897500.0,39.0,790.0,5400.0,785.0,1100.0,700.0,0.0
690,20241025,PORT,790.0,0.0,810.0,780.0,795.0,43000.0,5.0,34053000.0,27.0,795.0,2500.0,780.0,3800.0,300.0,0.0
690,20241028,PORT,795.0,0.0,795.0,770.0,790.0,72300.0,-5.0,56709500.0,39.0,790.0,200.0,770.0,3000.0,0.0,0.0
690,20241029,PORT,790.0,0.0,795.0,770.0,785.0,22200.0,-5.0,17254000.0,17.0,785.0,400.0,775.0,300.0,0.0,5300.0
690,20241030,PORT,785.0,0.0,805.0,780.0,780.0,27700.0,-5.0,21898000.0,25.0,780.0,800.0,770.0,3100.0,7900.0,0.0
690,20241031,PORT,780.0,0.0,795.0,765.0,770.0,24400.0,-10.0,18857000.0,40.0,785.0,1400.0,765.0,1800.0,0.0,300.0
690,20241101,PORT,770.0,0.0,785.0,760.0,785.0,125600.0,15.0,96728000.0,68.0,785.0,34800.0,780.0,200.0,0.0,12800.0
690,20241104,PORT,785.0,0.0,980.0,790.0,980.0,2098300.0,195.0,2027018000.0,935.0,0.0,0.0,980.0,714500.0,68100.0,55300.0
690,20241105,PORT,980.0,0.0,1080.0,890.0,910.0,1759600.0,-70.0,1731647500.0,886.0,915.0,400.0,910.0,7600.0,98100.0,59400.0
690,20241106,PORT,910.0,0.0,1000.0,835.0,910.0,381900.0,0.0,336373000.0,298.0,910.0,5400.0,890.0,200.0,10600.0,52500.0
690,20241107,PORT,910.0,0.0,990.0,890.0,950.0,273900.0,40.0,257544500.0,232.0,950.0,18000.0,935.0,2400.0,7900.0,16700.0
690,20241108,PORT,950.0,0.0,1020.0,890.0,940.0,242200.0,-10.0,219791000.0,152.0,925.0,4600.0,910.0,2500.0,17600.0,37800.0
691,20241111,PORT,940.0,0.0,950.0,880.0,885.0,292200.0,-55.0,263575500.0,118.0,885.0,100.0,880.0,15000.0,31200.0,15900.0
692,20241112,PORT,885.0,0.0,895.0,850.0,875.0,88000.0,-10.0,76204000.0,110.0,875.0,13400.0,855.0,12500.0,6200.0,0.0
694,20241113,PORT,875.0,0.0,870.0,850.0,870.0,46500.0,-5.0,39939500.0,39.0,875.0,100.0,870.0,32800.0,6100.0,0.0
694,20241114,PORT,870.0,0.0,860.0,825.0,825.0,162500.0,-45.0,135094000.0,86.0,835.0,5100.0,825.0,27300.0,0.0,36300.0
694,20241115,PORT,825.0,0.0,830.0,810.0,810.0,198500.0,-15.0,161286500.0,56.0,820.0,300.0,810.0,704800.0,0.0,10400.0
694,20241118,PORT,810.0,0.0,830.0,810.0,830.0,274500.0,20.0,222635000.0,48.0,830.0,3000.0,815.0,900.0,0.0,0.0
694,20241119,PORT,830.0,0.0,835.0,815.0,830.0,40900.0,0.0,33524500.0,46.0,830.0,700.0,820.0,5200.0,0.0,0.0
694,20241120,PORT,830.0,0.0,830.0,815.0,830.0,35500.0,0.0,29012000.0,35.0,820.0,2000.0,815.0,3000.0,0.0,0.0
694,20241121,PORT,830.0,0.0,830.0,810.0,815.0,60400.0,-15.0,49105000.0,24.0,820.0,2000.0,815.0,8200.0,0.0,0.0
694,20241122,PORT,815.0,0.0,860.0,810.0,855.0,138400.0,40.0,113472500.0,46.0,855.0,2000.0,850.0,2800.0,0.0,0.0
694,20241125,PORT,855.0,0.0,920.0,830.0,840.0,151000.0,-15.0,132468000.0,150.0,870.0,5500.0,835.0,1000.0,9500.0,25800.0
694,20241126,PORT,840.0,0.0,840.0,815.0,820.0,73000.0,-20.0,59770500.0,47.0,825.0,3000.0,820.0,1300.0,0.0,0.0
694,20241128,PORT,820.0,0.0,850.0,820.0,835.0,20400.0,15.0,17034000.0,27.0,835.0,900.0,825.0,1400.0,0.0,0.0
694,20241129,PORT,835.0,0.0,845.0,810.0,820.0,37300.0,-15.0,30482500.0,32.0,820.0,600.0,815.0,21300.0,0.0,200.0
694,20241202,PORT,820.0,0.0,820.0,810.0,810.0,173700.0,-10.0,140912000.0,38.0,815.0,1600.0,810.0,160200.0,0.0,300.0
694,20241203,PORT,810.0,0.0,830.0,810.0,825.0,95300.0,15.0,77681500.0,46.0,830.0,4900.0,825.0,5300.0,0.0,1500.0
694,20241204,PORT,825.0,0.0,840.0,815.0,820.0,36300.0,-5.0,29752500.0,39.0,825.0,3000.0,815.0,3600.0,0.0,0.0
695,20241205,PORT,820.0,0.0,830.0,815.0,830.0,98700.0,10.0,81282000.0,37.0,830.0,2000.0,815.0,7500.0,0.0,0.0
695,20241206,PORT,830.0,0.0,860.0,825.0,845.0,69800.0,15.0,59135500.0,53.0,855.0,14700.0,845.0,4300.0,900.0,16700.0
695,20241209,PORT,845.0,0.0,845.0,820.0,830.0,55300.0,-15.0,46400500.0,37.0,830.0,1900.0,820.0,2500.0,0.0,4200.0
695,20241210,PORT,830.0,0.0,870.0,810.0,840.0,125400.0,10.0,103829000.0,80.0,840.0,1300.0,835.0,1000.0,0.0,5700.0
695,20241211,PORT,840.0,0.0,840.0,820.0,835.0,111500.0,-5.0,91688000.0,49.0,830.0,1000.0,825.0,37200.0,0.0,0.0
695,20241212,PORT,835.0,0.0,875.0,825.0,845.0,162600.0,10.0,138133500.0,61.0,840.0,500.0,825.0,36800.0,0.0,700.0
695,20241213,PORT,845.0,0.0,885.0,815.0,830.0,207100.0,-15.0,173751500.0,100.0,830.0,600.0,820.0,3400.0,0.0,0.0
695,20241216,PORT,830.0,0.0,830.0,810.0,825.0,31700.0,-5.0,25885500.0,36.0,825.0,3400.0,815.0,3700.0,0.0,0.0
695,20241217,PORT,825.0,0.0,820.0,810.0,820.0,39900.0,-5.0,32359000.0,28.0,820.0,200.0,810.0,67000.0,0.0,0.0
695,20241218,PORT,820.0,0.0,820.0,810.0,820.0,39600.0,0.0,32132000.0,16.0,820.0,9800.0,810.0,33700.0,0.0,0.0
696,20241219,PORT,820.0,0.0,820.0,800.0,800.0,90100.0,-20.0,72592000.0,41.0,810.0,5700.0,800.0,31700.0,5100.0,0.0
696,20241220,PORT,800.0,0.0,810.0,795.0,810.0,37700.0,10.0,30161000.0,15.0,810.0,7300.0,800.0,28300.0,0.0,0.0
696,20241223,PORT,810.0,0.0,830.0,800.0,825.0,18000.0,15.0,14607500.0,19.0,825.0,1900.0,810.0,2000.0,4400.0,0.0
696,20241224,PORT,825.0,0.0,825.0,805.0,820.0,20100.0,-5.0,16378500.0,25.0,820.0,1900.0,810.0,1000.0,0.0,0.0
696,20241227,PORT,820.0,820.0,845.0,805.0,840.0,47300.0,20.0,39229000.0,53.0,840.0,800.0,810.0,900.0,9200.0,0.0
696,20241230,PORT,840.0,0.0,850.0,805.0,810.0,22800.0,-30.0,18495000.0,34.0,825.0,300.0,810.0,2500.0,0.0,0.0
696,20250102,PORT,810.0,0.0,815.0,810.0,815.0,8900.0,5.0,7229500.0,16.0,815.0,5000.0,810.0,2000.0,0.0,300.0
696,20250103,PORT,815.0,0.0,820.0,795.0,810.0,144200.0,-5.0,114890000.0,40.0,810.0,2900.0,800.0,5000.0,600.0,0.0
696,20250106,PORT,810.0,0.0,810.0,800.0,805.0,7200.0,-5.0,5764500.0,9.0,805.0,1200.0,800.0,6500.0,0.0,0.0
696,20250107,PORT,805.0,0.0,805.0,735.0,760.0,216600.0,-45.0,167843000.0,155.0,770.0,800.0,750.0,2200.0,29000.0,0.0
697,20250108,PORT,760.0,0.0,790.0,750.0,770.0,22400.0,10.0,17248000.0,27.0,770.0,3800.0,755.0,600.0,4700.0,1500.0
699,20250109,PORT,770.0,0.0,770.0,750.0,765.0,18100.0,-5.0,13753000.0,17.0,765.0,800.0,750.0,2000.0,4600.0,0.0
699,20250110,PORT,765.0,0.0,765.0,670.0,765.0,16600.0,0.0,12520000.0,34.0,770.0,4500.0,755.0,500.0,400.0,0.0
702,20250113,PORT,765.0,770.0,940.0,770.0,870.0,669100.0,105.0,580398500.0,872.0,870.0,129400.0,835.0,10000.0,70200.0,11100.0
702,20250114,PORT,870.0,880.0,880.0,800.0,830.0,156000.0,-40.0,127766000.0,196.0,830.0,2500.0,805.0,7400.0,17000.0,0.0
702,20250115,PORT,830.0,0.0,850.0,800.0,805.0,79500.0,-25.0,64470500.0,100.0,810.0,300.0,805.0,6000.0,0.0,0.0
702,20250116,PORT,805.0,0.0,875.0,810.0,870.0,162200.0,65.0,137549500.0,128.0,870.0,400.0,845.0,2900.0,900.0,13000.0
702,20250117,PORT,870.0,870.0,1085.0,835.0,915.0,501700.0,45.0,487538000.0,309.0,920.0,13900.0,915.0,2000.0,25100.0,12100.0
702,20250120,PORT,915.0,950.0,1030.0,915.0,945.0,440800.0,30.0,421786500.0,313.0,950.0,300.0,945.0,200.0,2300.0,2200.0
702,20250121,PORT,945.0,945.0,945.0,800.0,870.0,264300.0,-75.0,224183500.0,280.0,870.0,60100.0,865.0,100.0,9300.0,10500.0
702,20250122,PORT,870.0,0.0,905.0,810.0,845.0,129000.0,-25.0,109986500.0,139.0,865.0,400.0,845.0,6800.0,0.0,40500.0
702,20250123,PORT,845.0,845.0,920.0,840.0,860.0,94800.0,15.0,83200500.0,108.0,860.0,3200.0,855.0,4100.0,500.0,0.0
702,20250124,PORT,860.0,0.0,900.0,860.0,900.0,111500.0,40.0,99575000.0,77.0,900.0,11700.0,860.0,4800.0,15500.0,0.0
702,20250130,PORT,900.0,900.0,900.0,870.0,890.0,41200.0,-10.0,36586500.0,34.0,895.0,100.0,890.0,100.0,0.0,12000.0
702,20250131,PORT,890.0,0.0,900.0,865.0,900.0,30100.0,10.0,26731500.0,36.0,905.0,200.0,885.0,100.0,0.0,0.0
702,20250203,PORT,900.0,0.0,945.0,885.0,920.0,64400.0,20.0,58678500.0,57.0,940.0,300.0,890.0,100.0,4400.0,2600.0
702,20250204,PORT,920.0,920.0,960.0,900.0,960.0,107200.0,40.0,100840500.0,88.0,965.0,100.0,935.0,5000.0,100.0,3500.0
702,20250205,PORT,960.0,920.0,1005.0,900.0,1000.0,232400.0,40.0,226083500.0,121.0,1000.0,31600.0,940.0,100.0,900.0,8000.0
702,20250206,PORT,1000.0,1000.0,1045.0,820.0,910.0,225200.0,-90.0,224146000.0,303.0,935.0,100.0,905.0,1200.0,3500.0,37000.0
702,20250207,PORT,910.0,0.0,950.0,880.0,880.0,30200.0,-30.0,27452500.0,94.0,910.0,4000.0,880.0,103600.0,0.0,3800.0
702,20250210,PORT,880.0,880.0,965.0,850.0,910.0,63200.0,30.0,57829500.0,129.0,955.0,200.0,910.0,5400.0,0.0,0.0
702,20250211,PORT,910.0,0.0,950.0,850.0,910.0,53500.0,0.0,49331000.0,136.0,945.0,500.0,905.0,1100.0,0.0,0.0
702,20250212,PORT,910.0,0.0,945.0,860.0,935.0,35600.0,25.0,32913000.0,59.0,935.0,900.0,900.0,400.0,0.0,0.0
702,20250213,PORT,935.0,935.0,945.0,875.0,935.0,168200.0,0.0,150947000.0,103.0,935.0,200.0,890.0,9900.0,900.0,0.0
702,20250214,PORT,935.0,0.0,930.0,890.0,895.0,41600.0,-40.0,37663500.0,55.0,915.0,100.0,900.0,2000.0,500.0,0.0
702,20250217,PORT,895.0,0.0,1000.0,890.0,930.0,39800.0,35.0,35948500.0,84.0,930.0,2700.0,925.0,200.0,1400.0,0.0
702,20250218,PORT,930.0,0.0,925.0,895.0,905.0,63700.0,-25.0,57568500.0,41.0,920.0,6000.0,905.0,300.0,3800.0,0.0
702,20250219,PORT,905.0,0.0,910.0,860.0,895.0,22900.0,-10.0,20414000.0,48.0,910.0,2500.0,875.0,6100.0,200.0,0.0
702,20250220,PORT,895.0,0.0,895.0,865.0,890.0,77700.0,-5.0,68087500.0,74.0,890.0,4900.0,870.0,300.0,100.0,0.0
702,20250221,PORT,890.0,0.0,905.0,865.0,900.0,38200.0,10.0,33497500.0,64.0,905.0,1000.0,875.0,2900.0,0.0,0.0
702,20250224,PORT,900.0,905.0,915.0,870.0,915.0,60100.0,15.0,54150500.0,65.0,920.0,1900.0,905.0,9500.0,5600.0,0.0
702,20250225,PORT,915.0,0.0,925.0,875.0,895.0,30100.0,-20.0,26913000.0,55.0,895.0,200.0,880.0,200.0,0.0,0.0
702,20250226,PORT,895.0,895.0,900.0,875.0,900.0,7000.0,5.0,6237500.0,33.0,900.0,1800.0,890.0,300.0,100.0,0.0
702,20250227,PORT,900.0,0.0,895.0,875.0,890.0,26100.0,-10.0,22877000.0,40.0,890.0,1300.0,875.0,200.0,0.0,0.0
702,20250228,PORT,890.0,875.0,875.0,815.0,840.0,144600.0,-50.0,120154000.0,77.0,870.0,900.0,840.0,2100.0,800.0,0.0
702,20250303,PORT,840.0,0.0,875.0,820.0,825.0,43900.0,-15.0,36263000.0,65.0,840.0,100.0,825.0,11900.0,500.0,0.0
702,20250304,PORT,825.0,0.0,865.0,825.0,825.0,100800.0,0.0,85077500.0,55.0,860.0,2900.0,825.0,4900.0,1100.0,0.0
702,20250305,PORT,825.0,0.0,865.0,815.0,850.0,13300.0,25.0,11193500.0,40.0,850.0,600.0,825.0,3900.0,100.0,0.0
702,20250306,PORT,850.0,0.0,850.0,815.0,830.0,150300.0,-20.0,126347000.0,85.0,835.0,700.0,830.0,2400.0,500.0,0.0
702,20250307,PORT,830.0,0.0,860.0,825.0,845.0,16200.0,15.0,13668500.0,34.0,845.0,100.0,835.0,1800.0,0.0,0.0
704,20250310,PORT,845.0,0.0,870.0,820.0,850.0,7100.0,5.0,5962000.0,28.0,850.0,300.0,845.0,100.0,0.0,0.0
704,20250311,PORT,850.0,0.0,870.0,830.0,855.0,8700.0,5.0,7329000.0,26.0,855.0,1700.0,835.0,10000.0,0.0,0.0
704,20250312,PORT,855.0,0.0,860.0,825.0,855.0,9700.0,0.0,8165500.0,22.0,855.0,5200.0,835.0,100.0,0.0,0.0
704,20250313,PORT,855.0,0.0,860.0,825.0,845.0,17600.0,-10.0,14620500.0,30.0,845.0,600.0,835.0,2800.0,300.0,0.0
704,20250314,PORT,845.0,0.0,870.0,830.0,855.0,18300.0,10.0,15579500.0,38.0,860.0,7200.0,855.0,100.0,0.0,0.0
704,20250317,PORT,855.0,0.0,855.0,820.0,855.0,11800.0,0.0,9880500.0,35.0,855.0,1800.0,835.0,5100.0,100.0,0.0
704,20250318,PORT,855.0,0.0,850.0,830.0,850.0,38500.0,-5.0,32088000.0,34.0,860.0,400.0,840.0,2500.0,0.0,0.0
704,20250319,PORT,850.0,0.0,850.0,820.0,850.0,10400.0,0.0,8764000.0,32.0,860.0,100.0,835.0,2600.0,0.0,0.0
704,20250320,PORT,850.0,0.0,860.0,830.0,855.0,5200.0,5.0,4387500.0,16.0,850.0,2100.0,840.0,2000.0,0.0,0.0
704,20250321,PORT,855.0,0.0,870.0,830.0,840.0,38600.0,-15.0,32102500.0,19.0,850.0,6700.0,830.0,800.0,0.0,0.0
704,20250324,PORT,840.0,0.0,840.0,730.0,830.0,11500.0,-10.0,9384000.0,50.0,830.0,1400.0,800.0,300.0,0.0,0.0
704,20250325,PORT,830.0,0.0,990.0,730.0,850.0,350600.0,20.0,304253000.0,217.0,855.0,100.0,850.0,2000.0,21400.0,0.0
704,20250326,PORT,850.0,0.0,870.0,810.0,825.0,61500.0,-25.0,51016500.0,69.0,840.0,500.0,825.0,1700.0,1100.0,0.0
704,20250327,PORT,825.0,0.0,855.0,830.0,855.0,1900.0,30.0,1610000.0,14.0,855.0,8300.0,830.0,700.0,0.0,300.0
704,20250408,PORT,855.0,0.0,810.0,735.0,800.0,44400.0,-55.0,34291000.0,62.0,800.0,1400.0,790.0,300.0,400.0,0.0
704,20250409,PORT,800.0,0.0,810.0,770.0,785.0,3600.0,-15.0,2814500.0,19.0,785.0,300.0,775.0,3300.0,0.0,0.0
704,20250410,PORT,785.0,0.0,830.0,765.0,830.0,14300.0,45.0,11609500.0,40.0,830.0,600.0,805.0,300.0,500.0,0.0
704,20250411,PORT,830.0,0.0,825.0,760.0,820.0,3000.0,-10.0,2397500.0,18.0,820.0,700.0,790.0,200.0,0.0,0.0
705,20250414,PORT,820.0,0.0,875.0,775.0,835.0,18400.0,15.0,15218500.0,48.0,835.0,300.0,810.0,700.0,100.0,0.0
706,20250415,PORT,835.0,810.0,860.0,780.0,855.0,93000.0,20.0,78912000.0,107.0,860.0,1600.0,855.0,9500.0,1900.0,0.0
706,20250416,PORT,855.0,0.0,970.0,815.0,840.0,108400.0,-15.0,94491500.0,106.0,855.0,100.0,835.0,100.0,5200.0,0.0
705,20250417,PORT,840.0,830.0,855.0,815.0,835.0,2800.0,-5.0,2343000.0,17.0,835.0,15100.0,830.0,500.0,0.0,200.0
705,20250421,PORT,835.0,0.0,870.0,810.0,845.0,3500.0,10.0,2931000.0,22.0,860.0,200.0,830.0,100.0,100.0,0.0
705,20250422,PORT,845.0,0.0,865.0,815.0,855.0,14400.0,10.0,12046500.0,49.0,855.0,1100.0,830.0,100.0,0.0,1800.0
705,20250423,PORT,855.0,0.0,865.0,825.0,860.0,3900.0,5.0,3315500.0,30.0,860.0,200.0,840.0,200.0,0.0,0.0
705,20250424,PORT,860.0,0.0,865.0,805.0,850.0,3300.0,-10.0,2767500.0,22.0,850.0,700.0,835.0,100.0,0.0,0.0
705,20250425,PORT,850.0,0.0,890.0,805.0,870.0,4500.0,20.0,3830000.0,26.0,870.0,1800.0,850.0,100.0,0.0,0.0
705,20250428,PORT,870.0,0.0,870.0,800.0,845.0,178300.0,-25.0,146284000.0,85.0,845.0,700.0,835.0,100.0,200.0,0.0
705,20250429,PORT,845.0,0.0,855.0,810.0,855.0,16900.0,10.0,14158500.0,27.0,855.0,5400.0,850.0,50000.0,0.0,0.0
705,20250430,PORT,855.0,0.0,870.0,825.0,865.0,64300.0,10.0,53907000.0,69.0,865.0,1800.0,850.0,1100.0,100.0,0.0
705,20250502,PORT,865.0,855.0,860.0,835.0,860.0,32900.0,-5.0,27575500.0,30.0,860.0,600.0,850.0,600.0,0.0,0.0
