No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
567,20240613,MKPI,27225.0,0.0,27250.0,26900.0,27025.0,19500.0,-200.0,530067500.0,34.0,27025.0,1400.0,26300.0,200.0,18900.0,0.0
567,20240614,MKPI,27025.0,0.0,27100.0,27000.0,27025.0,19700.0,0.0,533015000.0,38.0,27025.0,5900.0,26025.0,1000.0,600.0,16200.0
567,20240619,MKPI,27025.0,0.0,27025.0,26950.0,27025.0,18700.0,0.0,504675000.0,27.0,27000.0,2000.0,26050.0,500.0,16700.0,0.0
567,20240620,MKPI,27025.0,0.0,27025.0,26800.0,27025.0,20700.0,0.0,558000000.0,29.0,27025.0,9000.0,26425.0,100.0,3100.0,19700.0
567,20240621,MKPI,27025.0,0.0,27025.0,26925.0,27025.0,21400.0,0.0,576855000.0,38.0,27025.0,14300.0,26950.0,100.0,11600.0,0.0
567,20240624,MKPI,27025.0,0.0,27025.0,26900.0,27025.0,21600.0,0.0,582305000.0,40.0,27025.0,7900.0,26000.0,1000.0,500.0,20800.0
567,20240625,MKPI,27025.0,0.0,27025.0,26925.0,27025.0,19800.0,0.0,533782500.0,45.0,27025.0,4200.0,26000.0,1100.0,10300.0,0.0
567,20240626,MKPI,27025.0,0.0,27000.0,26500.0,27000.0,27300.0,-25.0,735822500.0,65.0,27000.0,11200.0,26000.0,1600.0,6000.0,12700.0
567,20240627,MKPI,27000.0,0.0,27000.0,26000.0,26950.0,23300.0,-50.0,627080000.0,61.0,26900.0,100.0,26150.0,300.0,20100.0,0.0
567,20240628,MKPI,26950.0,0.0,27025.0,26925.0,26975.0,23200.0,25.0,625690000.0,43.0,26975.0,1800.0,26925.0,100.0,0.0,18300.0
567,20240701,MKPI,26975.0,0.0,27025.0,26925.0,27025.0,29100.0,50.0,785015000.0,79.0,27025.0,3600.0,27000.0,1100.0,20200.0,200.0
567,20240702,MKPI,27025.0,0.0,27025.0,26600.0,26950.0,24700.0,-75.0,665557500.0,49.0,26925.0,200.0,26650.0,2700.0,0.0,22800.0
567,20240703,MKPI,26950.0,0.0,27000.0,26925.0,26950.0,21200.0,0.0,571450000.0,35.0,26950.0,900.0,26075.0,100.0,20800.0,0.0
567,20240704,MKPI,26950.0,0.0,26975.0,26900.0,26975.0,20100.0,25.0,541070000.0,32.0,26750.0,900.0,26025.0,100.0,0.0,20100.0
567,20240705,MKPI,26975.0,0.0,27025.0,26750.0,26750.0,19500.0,-225.0,525837500.0,34.0,26750.0,700.0,26000.0,1300.0,18900.0,0.0
570,20240708,MKPI,26750.0,0.0,27000.0,26425.0,26850.0,25600.0,100.0,685670000.0,45.0,26850.0,600.0,26575.0,300.0,0.0,16400.0
571,20240709,MKPI,26850.0,0.0,26950.0,26000.0,26875.0,18700.0,25.0,502242500.0,36.0,26850.0,500.0,26325.0,100.0,10900.0,500.0
572,20240710,MKPI,26875.0,0.0,27025.0,26875.0,26925.0,18700.0,50.0,503067500.0,35.0,26925.0,1900.0,26275.0,100.0,0.0,16100.0
572,20240711,MKPI,26925.0,0.0,27025.0,26900.0,26925.0,20300.0,0.0,547060000.0,35.0,26925.0,1500.0,26250.0,700.0,7100.0,0.0
572,20240712,MKPI,26925.0,0.0,27025.0,26925.0,27025.0,19300.0,100.0,520042500.0,33.0,26925.0,1500.0,26250.0,400.0,19100.0,0.0
572,20240715,MKPI,27025.0,0.0,27000.0,26925.0,27000.0,18900.0,-25.0,509512500.0,31.0,26925.0,1500.0,26250.0,400.0,0.0,11200.0
572,20240716,MKPI,27000.0,0.0,27225.0,26750.0,27000.0,20300.0,0.0,549815000.0,28.0,27000.0,6200.0,26500.0,400.0,19900.0,0.0
572,20240717,MKPI,27000.0,0.0,27000.0,26675.0,26950.0,23200.0,-50.0,625052500.0,42.0,26950.0,600.0,26675.0,600.0,500.0,22500.0
572,20240718,MKPI,26950.0,0.0,27000.0,26925.0,27000.0,19800.0,50.0,533670000.0,37.0,26900.0,1600.0,26875.0,100.0,6700.0,0.0
572,20240719,MKPI,27000.0,0.0,26900.0,26800.0,26850.0,25400.0,-150.0,681687500.0,47.0,26850.0,800.0,26700.0,400.0,0.0,8400.0
572,20240722,MKPI,26850.0,0.0,26900.0,26500.0,26850.0,19400.0,0.0,520855000.0,38.0,26850.0,300.0,26250.0,400.0,7500.0,0.0
572,20240723,MKPI,26850.0,0.0,26875.0,26750.0,26850.0,15700.0,0.0,421690000.0,22.0,26850.0,1700.0,26250.0,400.0,0.0,6700.0
572,20240724,MKPI,26850.0,0.0,26900.0,26825.0,26900.0,23400.0,50.0,628337500.0,34.0,26850.0,600.0,26250.0,300.0,23400.0,0.0
572,20240725,MKPI,26900.0,0.0,26900.0,26825.0,26900.0,18800.0,0.0,504862500.0,23.0,26850.0,600.0,26050.0,200.0,0.0,18800.0
572,20240726,MKPI,26900.0,0.0,26900.0,26825.0,26850.0,20500.0,-50.0,550527500.0,39.0,26850.0,800.0,26000.0,1000.0,19900.0,0.0
572,20240729,MKPI,26850.0,0.0,26875.0,26825.0,26875.0,20200.0,25.0,542400000.0,34.0,26725.0,1000.0,26025.0,100.0,0.0,12600.0
572,20240730,MKPI,26875.0,0.0,26900.0,26825.0,26900.0,19900.0,25.0,534415000.0,28.0,26725.0,1000.0,26025.0,100.0,12300.0,0.0
572,20240731,MKPI,26900.0,0.0,26900.0,26825.0,26900.0,18800.0,0.0,504865000.0,41.0,26725.0,1000.0,26000.0,1000.0,0.0,18700.0
572,20240801,MKPI,26900.0,0.0,26900.0,26725.0,26750.0,21100.0,-150.0,566400000.0,44.0,26750.0,500.0,26000.0,1100.0,18600.0,700.0
572,20240802,MKPI,26750.0,0.0,26875.0,26750.0,26750.0,19500.0,0.0,522752500.0,27.0,26750.0,1800.0,26000.0,1200.0,0.0,19400.0
572,20240805,MKPI,26750.0,0.0,26900.0,26750.0,26775.0,21100.0,25.0,565290000.0,34.0,26825.0,1000.0,26000.0,1200.0,18500.0,0.0
572,20240806,MKPI,26775.0,0.0,26900.0,26175.0,26900.0,23600.0,125.0,631025000.0,41.0,26900.0,2500.0,26025.0,100.0,0.0,14700.0
573,20240807,MKPI,26900.0,0.0,27200.0,26900.0,27000.0,19600.0,100.0,530907500.0,34.0,27000.0,1700.0,26000.0,1200.0,19200.0,0.0
573,20240808,MKPI,27000.0,0.0,27000.0,26950.0,27000.0,19400.0,0.0,523355000.0,27.0,26900.0,100.0,26025.0,200.0,0.0,19300.0
573,20240809,MKPI,27000.0,0.0,27000.0,26925.0,27000.0,21300.0,0.0,574030000.0,36.0,26975.0,100.0,26025.0,100.0,0.0,0.0
573,20240812,MKPI,27000.0,0.0,26975.0,26925.0,26950.0,20000.0,-50.0,539272500.0,33.0,26950.0,100.0,26650.0,1100.0,1000.0,1300.0
573,20240813,MKPI,26950.0,0.0,26950.0,25950.0,26725.0,29400.0,-225.0,787442500.0,62.0,26725.0,400.0,26500.0,100.0,400.0,25400.0
573,20240814,MKPI,26725.0,0.0,26925.0,26650.0,26900.0,19000.0,175.0,510282500.0,73.0,26900.0,1100.0,26650.0,900.0,14400.0,800.0
573,20240815,MKPI,26900.0,0.0,26925.0,26900.0,26900.0,18800.0,0.0,505725000.0,72.0,26900.0,1100.0,25975.0,200.0,13600.0,5100.0
573,20240816,MKPI,26900.0,0.0,26925.0,26000.0,26925.0,12500.0,25.0,336032500.0,57.0,26950.0,800.0,26250.0,300.0,5600.0,5400.0
573,20240819,MKPI,26925.0,0.0,26925.0,26900.0,26925.0,10600.0,0.0,285380000.0,51.0,26750.0,400.0,26725.0,100.0,1000.0,5500.0
573,20240820,MKPI,26925.0,0.0,26925.0,26650.0,26650.0,11900.0,-275.0,319885000.0,53.0,26650.0,400.0,26625.0,100.0,10000.0,0.0
573,20240821,MKPI,26650.0,0.0,26900.0,26350.0,26425.0,12600.0,-225.0,336152500.0,68.0,26575.0,100.0,26425.0,100.0,11300.0,200.0
573,20240822,MKPI,26425.0,0.0,27000.0,26600.0,26950.0,12400.0,525.0,334432500.0,43.0,26825.0,100.0,26000.0,500.0,0.0,11500.0
573,20240823,MKPI,26950.0,0.0,27200.0,25975.0,26925.0,12400.0,-25.0,336225000.0,64.0,26900.0,100.0,26325.0,100.0,400.0,11100.0
573,20240826,MKPI,26925.0,0.0,27000.0,26050.0,26800.0,11300.0,-125.0,304870000.0,64.0,26700.0,100.0,26300.0,200.0,10900.0,300.0
573,20240827,MKPI,26800.0,0.0,27000.0,26650.0,26675.0,11100.0,-125.0,299597500.0,66.0,26675.0,5100.0,26050.0,600.0,0.0,10800.0
573,20240828,MKPI,26675.0,0.0,26925.0,26650.0,26650.0,12200.0,-25.0,328380000.0,69.0,26650.0,6200.0,25975.0,700.0,200.0,10900.0
573,20240829,MKPI,26650.0,0.0,26900.0,26900.0,26900.0,10700.0,250.0,287830000.0,53.0,26850.0,300.0,26000.0,100.0,10700.0,0.0
573,20240830,MKPI,26900.0,0.0,27000.0,27000.0,27000.0,11000.0,100.0,297000000.0,50.0,26850.0,300.0,26100.0,500.0,0.0,11000.0
573,20240902,MKPI,27000.0,0.0,27000.0,27000.0,27000.0,10900.0,0.0,294300000.0,63.0,26950.0,700.0,26000.0,100.0,10900.0,0.0
573,20240903,MKPI,27000.0,0.0,27000.0,27000.0,27000.0,19800.0,0.0,534600000.0,63.0,26975.0,300.0,26025.0,100.0,0.0,19800.0
573,20240904,MKPI,27000.0,0.0,27000.0,27000.0,27000.0,19700.0,0.0,531900000.0,85.0,26975.0,300.0,26000.0,200.0,0.0,6700.0
573,20240905,MKPI,27000.0,0.0,27000.0,26950.0,26950.0,11100.0,-50.0,299695000.0,64.0,26925.0,200.0,26000.0,300.0,11000.0,0.0
573,20240906,MKPI,26950.0,0.0,27000.0,26700.0,26950.0,11600.0,0.0,313035000.0,64.0,26950.0,700.0,26675.0,100.0,10800.0,400.0
573,20240909,MKPI,26950.0,0.0,27000.0,27000.0,27000.0,12700.0,50.0,342900000.0,77.0,26950.0,300.0,25950.0,100.0,0.0,7500.0
573,20240910,MKPI,27000.0,0.0,27000.0,27000.0,27000.0,12600.0,0.0,340200000.0,88.0,26800.0,100.0,26000.0,100.0,0.0,4200.0
573,20240911,MKPI,27000.0,0.0,27000.0,27000.0,27000.0,11100.0,0.0,299700000.0,62.0,26600.0,100.0,26075.0,100.0,11100.0,0.0
573,20240912,MKPI,27000.0,0.0,27000.0,26850.0,26850.0,15200.0,-150.0,410370000.0,75.0,26850.0,800.0,26000.0,1800.0,0.0,5000.0
573,20240913,MKPI,26850.0,0.0,27000.0,27000.0,27000.0,12400.0,150.0,334800000.0,71.0,26700.0,100.0,26000.0,1000.0,0.0,4200.0
573,20240917,MKPI,27000.0,0.0,26975.0,26025.0,26500.0,17100.0,-500.0,459087500.0,95.0,26500.0,1000.0,26025.0,600.0,100.0,5900.0
573,20240918,MKPI,26500.0,0.0,26850.0,26400.0,26400.0,16300.0,-100.0,431672500.0,88.0,26400.0,200.0,26050.0,100.0,0.0,5100.0
573,20240919,MKPI,26400.0,0.0,26650.0,26075.0,26650.0,18100.0,250.0,481530000.0,69.0,26650.0,2000.0,26075.0,200.0,100.0,6700.0
573,20240920,MKPI,26650.0,0.0,26825.0,26800.0,26800.0,12200.0,150.0,327260000.0,24.0,26800.0,2400.0,26025.0,100.0,0.0,6000.0
573,20240923,MKPI,26800.0,0.0,26975.0,26150.0,26850.0,17400.0,50.0,467820000.0,127.0,26850.0,1100.0,25825.0,100.0,500.0,8800.0
573,20240924,MKPI,26850.0,0.0,26975.0,26900.0,26975.0,12000.0,125.0,323250000.0,116.0,26950.0,200.0,25900.0,100.0,0.0,6000.0
573,20240925,MKPI,26975.0,0.0,26950.0,26900.0,26925.0,12000.0,-50.0,323100000.0,107.0,26850.0,300.0,25975.0,300.0,0.0,6000.0
573,20240926,MKPI,26925.0,0.0,26975.0,26900.0,26975.0,12000.0,50.0,323227500.0,113.0,26675.0,100.0,25925.0,100.0,0.0,6000.0
573,20240927,MKPI,26975.0,0.0,26975.0,26900.0,26900.0,12700.0,-75.0,342380000.0,107.0,26900.0,900.0,26000.0,300.0,0.0,6000.0
573,20240930,MKPI,26900.0,0.0,26975.0,25800.0,26600.0,14900.0,-300.0,398885000.0,125.0,26600.0,700.0,26125.0,800.0,100.0,4900.0
573,20241001,MKPI,26600.0,0.0,26850.0,26600.0,26825.0,13100.0,225.0,351182500.0,114.0,26900.0,500.0,25675.0,300.0,1000.0,3000.0
573,20241002,MKPI,26825.0,0.0,26850.0,26800.0,26800.0,35700.0,-25.0,957195000.0,108.0,26825.0,600.0,25875.0,200.0,600.0,26700.0
573,20241003,MKPI,26800.0,0.0,26800.0,26775.0,26775.0,14000.0,-25.0,375025000.0,91.0,26775.0,400.0,25800.0,100.0,0.0,3500.0
573,20241004,MKPI,26775.0,0.0,26800.0,26775.0,26800.0,14000.0,25.0,375025000.0,95.0,26800.0,500.0,25775.0,100.0,0.0,3500.0
573,20241007,MKPI,26800.0,0.0,26825.0,26800.0,26825.0,12000.0,25.0,321750000.0,94.0,26800.0,600.0,25800.0,100.0,0.0,3000.0
573,20241008,MKPI,26825.0,0.0,26850.0,26775.0,26775.0,14600.0,-50.0,391665000.0,113.0,26775.0,100.0,26000.0,100.0,2600.0,3000.0
573,20241009,MKPI,26775.0,0.0,26825.0,25775.0,26750.0,13600.0,-25.0,363590000.0,99.0,26775.0,400.0,26050.0,100.0,1000.0,4100.0
573,20241010,MKPI,26750.0,0.0,26950.0,26725.0,26725.0,12100.0,-25.0,324047500.0,88.0,26750.0,1100.0,26100.0,100.0,0.0,3000.0
573,20241011,MKPI,26725.0,0.0,26800.0,26700.0,26700.0,12000.0,-25.0,320700000.0,92.0,26725.0,400.0,26000.0,100.0,0.0,3000.0
573,20241014,MKPI,26700.0,0.0,26800.0,26775.0,26800.0,12000.0,100.0,321505000.0,83.0,26825.0,100.0,26000.0,200.0,0.0,4100.0
573,20241015,MKPI,26800.0,0.0,26850.0,26600.0,26775.0,12400.0,-25.0,332732500.0,105.0,26775.0,200.0,25925.0,100.0,100.0,4800.0
573,20241016,MKPI,26775.0,0.0,26825.0,26700.0,26700.0,12100.0,-75.0,324045000.0,115.0,26700.0,100.0,25800.0,100.0,0.0,6000.0
573,20241017,MKPI,26700.0,0.0,26775.0,26700.0,26725.0,14400.0,25.0,385102500.0,123.0,26725.0,8100.0,25775.0,100.0,0.0,3600.0
573,20241018,MKPI,26725.0,0.0,26700.0,26700.0,26700.0,14500.0,-25.0,387150000.0,127.0,26700.0,1400.0,25725.0,100.0,0.0,5800.0
573,20241021,MKPI,26700.0,0.0,26725.0,26700.0,26700.0,12800.0,0.0,341820000.0,128.0,26700.0,400.0,25700.0,100.0,0.0,5600.0
573,20241022,MKPI,26700.0,0.0,26725.0,26700.0,26700.0,12000.0,0.0,320475000.0,117.0,26700.0,1400.0,26000.0,100.0,0.0,3000.0
573,20241023,MKPI,26700.0,0.0,26725.0,26700.0,26700.0,15000.0,0.0,400575000.0,145.0,26700.0,1000.0,26000.0,100.0,0.0,6000.0
573,20241024,MKPI,26700.0,0.0,26725.0,26700.0,26725.0,15100.0,25.0,403247500.0,143.0,26725.0,8100.0,26000.0,100.0,0.0,6000.0
573,20241025,MKPI,26725.0,0.0,26700.0,26700.0,26700.0,15000.0,-25.0,400500000.0,137.0,26700.0,4400.0,26000.0,100.0,0.0,6000.0
573,20241028,MKPI,26700.0,0.0,26700.0,26700.0,26700.0,14000.0,0.0,373800000.0,140.0,26600.0,1000.0,26000.0,100.0,0.0,5600.0
573,20241029,MKPI,26700.0,0.0,26700.0,26700.0,26700.0,14000.0,0.0,373800000.0,139.0,26700.0,1000.0,25700.0,100.0,0.0,5600.0
573,20241030,MKPI,26700.0,0.0,26700.0,26650.0,26650.0,15400.0,-50.0,410560000.0,135.0,26650.0,100.0,26000.0,100.0,100.0,6000.0
573,20241031,MKPI,26650.0,0.0,26650.0,26000.0,26000.0,18100.0,-650.0,481702500.0,131.0,26500.0,200.0,26000.0,200.0,100.0,8800.0
573,20241101,MKPI,26000.0,0.0,26725.0,26000.0,26700.0,17600.0,700.0,458675000.0,155.0,26500.0,900.0,25250.0,200.0,0.0,7200.0
573,20241104,MKPI,26700.0,0.0,26925.0,25425.0,25975.0,22100.0,-725.0,584067500.0,200.0,26000.0,300.0,25400.0,100.0,1000.0,7100.0
573,20241105,MKPI,25975.0,0.0,25925.0,25125.0,25625.0,22700.0,-350.0,585552500.0,210.0,25650.0,200.0,25100.0,300.0,300.0,7000.0
573,20241106,MKPI,25625.0,0.0,25975.0,25000.0,25925.0,17700.0,300.0,458082500.0,170.0,25950.0,100.0,24725.0,100.0,100.0,6000.0
573,20241107,MKPI,25925.0,0.0,25875.0,25875.0,25875.0,15000.0,-50.0,388125000.0,150.0,25750.0,100.0,24925.0,200.0,0.0,6000.0
573,20241108,MKPI,25875.0,0.0,26000.0,25900.0,25900.0,14100.0,25.0,365890000.0,136.0,25400.0,500.0,25000.0,100.0,0.0,5000.0
574,20241111,MKPI,25900.0,0.0,25900.0,25875.0,25900.0,15100.0,0.0,390790000.0,146.0,25900.0,3000.0,24900.0,100.0,0.0,6100.0
575,20241112,MKPI,25900.0,0.0,25975.0,25900.0,25975.0,15000.0,75.0,389175000.0,150.0,25950.0,100.0,24900.0,100.0,0.0,6000.0
576,20241113,MKPI,25975.0,0.0,25975.0,24675.0,25750.0,16800.0,-225.0,435070000.0,164.0,25750.0,400.0,25150.0,100.0,300.0,6700.0
576,20241114,MKPI,25750.0,0.0,25700.0,25700.0,25700.0,17400.0,-50.0,447180000.0,172.0,25725.0,500.0,24750.0,100.0,0.0,6000.0
576,20241115,MKPI,25700.0,0.0,25975.0,25575.0,25975.0,15100.0,275.0,386300000.0,151.0,25975.0,3000.0,24725.0,100.0,0.0,5700.0
576,20241118,MKPI,25975.0,0.0,26000.0,25900.0,25900.0,15200.0,-75.0,394880000.0,151.0,25875.0,2300.0,24975.0,100.0,0.0,0.0
576,20241119,MKPI,25900.0,0.0,25975.0,25900.0,25975.0,15000.0,75.0,389175000.0,150.0,25975.0,2700.0,24900.0,100.0,0.0,6000.0
576,20241120,MKPI,25975.0,0.0,26000.0,24775.0,25425.0,18000.0,-550.0,466910000.0,174.0,25375.0,500.0,24750.0,100.0,0.0,5400.0
576,20241121,MKPI,25425.0,0.0,25425.0,24750.0,24925.0,16100.0,-500.0,408057500.0,156.0,25000.0,500.0,24425.0,300.0,700.0,6000.0
576,20241122,MKPI,24925.0,0.0,24975.0,24850.0,24875.0,84000.0,-50.0,2096422500.0,625.0,24875.0,500.0,24000.0,100.0,0.0,35000.0
576,20241125,MKPI,24875.0,0.0,24975.0,23950.0,24925.0,120400.0,50.0,3002167500.0,537.0,24925.0,1000.0,24000.0,100.0,13400.0,52000.0
576,20241126,MKPI,24925.0,0.0,25000.0,24875.0,24875.0,86000.0,-50.0,2146000000.0,630.0,24850.0,200.0,24825.0,100.0,0.0,35100.0
576,20241128,MKPI,24875.0,0.0,25975.0,24850.0,25975.0,113300.0,1100.0,2830077500.0,841.0,25975.0,300.0,24850.0,100.0,0.0,41400.0
576,20241129,MKPI,25975.0,0.0,26000.0,25925.0,25975.0,160600.0,0.0,4166772500.0,1055.0,25975.0,300.0,25650.0,100.0,100.0,53800.0
576,20241202,MKPI,25975.0,0.0,25975.0,25950.0,25950.0,144100.0,-25.0,3739520000.0,1058.0,25950.0,100.0,25000.0,100.0,0.0,50000.0
576,20241203,MKPI,25950.0,0.0,25950.0,24750.0,25575.0,110600.0,-375.0,2825470000.0,800.0,25575.0,200.0,24775.0,100.0,200.0,51800.0
576,20241204,MKPI,25575.0,0.0,25250.0,24175.0,25250.0,83000.0,-325.0,2059010000.0,622.0,25250.0,100.0,24525.0,300.0,300.0,35500.0
577,20241205,MKPI,25250.0,0.0,25225.0,25225.0,25225.0,80500.0,-25.0,2030612500.0,595.0,25225.0,100.0,24325.0,100.0,0.0,30000.0
577,20241206,MKPI,25225.0,0.0,25200.0,25000.0,25200.0,51600.0,-25.0,1300300000.0,365.0,25225.0,1300.0,24225.0,100.0,100.0,21400.0
577,20241209,MKPI,25200.0,0.0,25200.0,25000.0,25000.0,51100.0,-200.0,1286270000.0,375.0,25000.0,8200.0,24200.0,400.0,0.0,20100.0
577,20241210,MKPI,25000.0,0.0,24975.0,24975.0,24975.0,23900.0,-25.0,596902500.0,175.0,24975.0,100.0,24000.0,200.0,0.0,10000.0
577,20241211,MKPI,24975.0,0.0,24975.0,24975.0,24975.0,25000.0,0.0,624375000.0,179.0,24900.0,200.0,23975.0,100.0,0.0,10000.0
577,20241212,MKPI,24975.0,0.0,24975.0,24900.0,24950.0,25500.0,-25.0,636587500.0,185.0,24975.0,100.0,23975.0,100.0,0.0,10000.0
577,20241213,MKPI,24950.0,0.0,24975.0,24950.0,24975.0,25000.0,25.0,624250000.0,179.0,25000.0,9200.0,23950.0,100.0,0.0,10000.0
577,20241216,MKPI,24975.0,0.0,24975.0,24975.0,24975.0,40000.0,0.0,999000000.0,283.0,24500.0,700.0,23975.0,100.0,0.0,15000.0
577,20241217,MKPI,24975.0,0.0,24975.0,24500.0,24975.0,20400.0,0.0,508550000.0,202.0,24950.0,100.0,24000.0,200.0,20000.0,0.0
577,20241218,MKPI,24975.0,0.0,24975.0,23975.0,23975.0,20500.0,-1000.0,511567500.0,160.0,24950.0,600.0,23975.0,300.0,0.0,8000.0
578,20241219,MKPI,23975.0,23975.0,23975.0,23675.0,23975.0,56700.0,0.0,1359295000.0,379.0,24500.0,200.0,23600.0,300.0,100.0,56100.0
578,20241220,MKPI,23975.0,0.0,24475.0,21100.0,21100.0,33000.0,-2875.0,771935000.0,234.0,21100.0,200.0,20250.0,200.0,31100.0,0.0
578,20241223,MKPI,21100.0,21225.0,23000.0,20025.0,23000.0,28300.0,1900.0,601392500.0,184.0,23000.0,100.0,22000.0,100.0,22700.0,300.0
578,20241224,MKPI,23000.0,0.0,24000.0,23100.0,24000.0,23200.0,1000.0,545957500.0,124.0,23950.0,100.0,23100.0,100.0,0.0,21700.0
578,20241227,MKPI,24000.0,0.0,24950.0,24100.0,24875.0,23800.0,875.0,583245000.0,126.0,24900.0,700.0,23500.0,200.0,22100.0,0.0
578,20241230,MKPI,24875.0,24900.0,24975.0,22500.0,24900.0,29200.0,25.0,720605000.0,177.0,24900.0,1100.0,23225.0,100.0,100.0,3900.0
578,20250102,MKPI,24900.0,0.0,24975.0,22500.0,24925.0,23200.0,25.0,576357500.0,91.0,24925.0,200.0,22900.0,100.0,0.0,20900.0
578,20250103,MKPI,24925.0,0.0,25000.0,24900.0,24950.0,22400.0,25.0,559150000.0,85.0,24975.0,1700.0,23025.0,100.0,0.0,11900.0
578,20250106,MKPI,24950.0,0.0,24950.0,24925.0,24925.0,15000.0,-25.0,373950000.0,136.0,24900.0,800.0,23950.0,100.0,15000.0,0.0
578,20250107,MKPI,24925.0,0.0,24925.0,24875.0,24875.0,13500.0,-50.0,336220000.0,125.0,24650.0,100.0,23925.0,100.0,100.0,13300.0
579,20250108,MKPI,24875.0,0.0,24875.0,24850.0,24850.0,12500.0,-25.0,310687500.0,125.0,24800.0,400.0,23225.0,100.0,5000.0,0.0
581,20250109,MKPI,24850.0,0.0,24950.0,24850.0,24950.0,12500.0,100.0,311250000.0,125.0,24650.0,1200.0,23850.0,100.0,12500.0,0.0
581,20250110,MKPI,24950.0,0.0,24950.0,23950.0,23975.0,13200.0,-975.0,328917500.0,132.0,23975.0,1000.0,23850.0,100.0,100.0,5100.0
583,20250113,MKPI,23975.0,0.0,23975.0,23025.0,23325.0,13300.0,-650.0,317790000.0,129.0,23350.0,1000.0,22975.0,200.0,4500.0,3400.0
583,20250114,MKPI,23325.0,0.0,24975.0,22625.0,24825.0,15200.0,1500.0,359470000.0,152.0,24800.0,500.0,23025.0,100.0,0.0,14600.0
583,20250115,MKPI,24825.0,23725.0,24725.0,22650.0,23550.0,17200.0,-1275.0,418722500.0,164.0,23550.0,100.0,22975.0,100.0,1000.0,14400.0
583,20250116,MKPI,23550.0,0.0,23800.0,23550.0,23775.0,12700.0,225.0,299597500.0,121.0,23500.0,100.0,22800.0,200.0,8300.0,0.0
583,20250117,MKPI,23775.0,0.0,24925.0,23125.0,24650.0,23200.0,875.0,561937500.0,223.0,24650.0,200.0,24275.0,100.0,100.0,9100.0
583,20250120,MKPI,24650.0,0.0,24950.0,23650.0,24900.0,14000.0,250.0,347760000.0,139.0,24800.0,500.0,23675.0,100.0,0.0,13100.0
583,20250121,MKPI,24900.0,0.0,24900.0,24775.0,24775.0,12600.0,-125.0,313477500.0,126.0,24750.0,100.0,23900.0,100.0,0.0,12500.0
583,20250122,MKPI,24775.0,0.0,24975.0,24775.0,24775.0,13000.0,0.0,324155000.0,130.0,24750.0,100.0,23525.0,200.0,0.0,0.0
583,20250123,MKPI,24775.0,0.0,24975.0,23525.0,24725.0,15900.0,-50.0,394420000.0,156.0,24700.0,100.0,23775.0,200.0,0.0,0.0
583,20250124,MKPI,24725.0,0.0,24925.0,24700.0,24700.0,12900.0,-25.0,320847500.0,129.0,24600.0,100.0,23500.0,100.0,0.0,12800.0
583,20250130,MKPI,24700.0,0.0,24625.0,23500.0,24475.0,13400.0,-225.0,327447500.0,134.0,24225.0,100.0,23550.0,100.0,0.0,5200.0
583,20250131,MKPI,24475.0,0.0,24975.0,24500.0,24925.0,12800.0,450.0,317965000.0,128.0,24850.0,600.0,24000.0,100.0,0.0,5000.0
583,20250203,MKPI,24925.0,0.0,24900.0,23400.0,24350.0,17100.0,-575.0,420400000.0,166.0,24175.0,100.0,23450.0,100.0,100.0,5800.0
583,20250204,MKPI,24350.0,0.0,24950.0,24250.0,24850.0,14200.0,500.0,348210000.0,142.0,24600.0,400.0,23575.0,200.0,0.0,5200.0
583,20250205,MKPI,24850.0,0.0,24850.0,24825.0,24825.0,12600.0,-25.0,313107500.0,126.0,24775.0,200.0,24250.0,200.0,0.0,5000.0
583,20250206,MKPI,24825.0,0.0,24825.0,23350.0,24550.0,15000.0,-275.0,370497500.0,147.0,24525.0,100.0,23900.0,100.0,0.0,5100.0
583,20250207,MKPI,24550.0,0.0,24650.0,24575.0,24575.0,12500.0,25.0,307375000.0,125.0,24525.0,100.0,23500.0,100.0,0.0,5000.0
583,20250210,MKPI,24575.0,0.0,24525.0,24525.0,24525.0,12500.0,-50.0,306562500.0,125.0,24500.0,100.0,23400.0,100.0,0.0,5000.0
583,20250211,MKPI,24525.0,0.0,24475.0,24200.0,24425.0,12800.0,-100.0,313245000.0,128.0,24450.0,200.0,23500.0,100.0,0.0,5000.0
583,20250212,MKPI,24425.0,0.0,24525.0,24475.0,24475.0,12500.0,50.0,306250000.0,125.0,24475.0,400.0,23475.0,100.0,0.0,5000.0
583,20250213,MKPI,24475.0,0.0,24525.0,24525.0,24525.0,12500.0,50.0,306562500.0,125.0,24525.0,300.0,23800.0,100.0,0.0,5000.0
583,20250214,MKPI,24525.0,0.0,24500.0,24500.0,24500.0,12500.0,-25.0,306250000.0,125.0,24500.0,600.0,23575.0,100.0,0.0,5000.0
583,20250217,MKPI,24500.0,0.0,24525.0,23550.0,24375.0,13100.0,-125.0,320577500.0,131.0,24450.0,1900.0,23525.0,100.0,0.0,5200.0
583,20250218,MKPI,24375.0,0.0,24475.0,24425.0,24425.0,12600.0,50.0,308380000.0,126.0,24475.0,1000.0,23475.0,100.0,0.0,5000.0
583,20250219,MKPI,24425.0,0.0,24525.0,24300.0,24300.0,13700.0,-125.0,335502500.0,130.0,24300.0,1400.0,23625.0,100.0,0.0,0.0
