No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
667,20240621,PLIN,2600.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2600.0,200.0,2510.0,100.0,0.0,0.0
667,20240624,PLIN,2600.0,0.0,2600.0,2600.0,2600.0,1100.0,0.0,2860000.0,3.0,2600.0,200.0,2560.0,1000.0,500.0,0.0
667,20240625,PLIN,2600.0,0.0,2590.0,2590.0,2590.0,1900.0,-10.0,4921000.0,2.0,2600.0,700.0,2590.0,300.0,0.0,0.0
667,20240626,PLIN,2590.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,2600.0,200.0,2530.0,200.0,0.0,0.0
667,20240627,PLIN,2590.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,2590.0,700.0,2570.0,1100.0,0.0,0.0
667,20240628,PLIN,2590.0,0.0,2590.0,2590.0,2590.0,3800.0,0.0,9842000.0,6.0,2590.0,100.0,2560.0,300.0,0.0,0.0
667,20240701,PLIN,2590.0,0.0,2590.0,2590.0,2590.0,100.0,0.0,259000.0,1.0,2580.0,100.0,2530.0,300.0,0.0,0.0
667,20240702,PLIN,2590.0,0.0,2590.0,2590.0,2590.0,300.0,0.0,777000.0,3.0,2700.0,500.0,2590.0,3800.0,0.0,0.0
667,20240703,PLIN,2590.0,0.0,2590.0,2590.0,2590.0,1100.0,0.0,2849000.0,3.0,2700.0,500.0,2590.0,4000.0,0.0,0.0
667,20240704,PLIN,2590.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,2700.0,500.0,2590.0,5500.0,0.0,0.0
668,20240705,PLIN,2590.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,2700.0,600.0,2590.0,2200.0,0.0,0.0
671,20240708,PLIN,2590.0,0.0,2590.0,2590.0,2590.0,5000.0,0.0,12950000.0,8.0,2590.0,23400.0,2510.0,100.0,0.0,0.0
672,20240709,PLIN,2590.0,0.0,2590.0,2590.0,2590.0,200.0,0.0,518000.0,2.0,2840.0,400.0,2600.0,500.0,0.0,0.0
673,20240710,PLIN,2590.0,0.0,2590.0,2590.0,2590.0,7300.0,0.0,18907000.0,6.0,2590.0,12900.0,2510.0,100.0,0.0,0.0
673,20240711,PLIN,2590.0,0.0,2590.0,2590.0,2590.0,800.0,0.0,2072000.0,4.0,2590.0,11200.0,2510.0,100.0,0.0,0.0
673,20240712,PLIN,2590.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,2610.0,900.0,2590.0,600.0,0.0,0.0
673,20240715,PLIN,2590.0,0.0,2580.0,2580.0,2580.0,1200.0,-10.0,3096000.0,5.0,2580.0,1300.0,2510.0,100.0,0.0,0.0
673,20240716,PLIN,2580.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0,2580.0,200.0,2570.0,100.0,0.0,0.0
673,20240717,PLIN,2580.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0,2580.0,19800.0,2510.0,100.0,0.0,0.0
673,20240718,PLIN,2580.0,0.0,2580.0,2580.0,2580.0,3000.0,0.0,7740000.0,4.0,2580.0,5800.0,2510.0,100.0,0.0,0.0
673,20240719,PLIN,2580.0,0.0,2580.0,2580.0,2580.0,400.0,0.0,1032000.0,2.0,2580.0,5000.0,2570.0,100.0,0.0,0.0
673,20240722,PLIN,2580.0,0.0,2580.0,2580.0,2580.0,500.0,0.0,1290000.0,3.0,2580.0,6400.0,2550.0,600.0,0.0,0.0
673,20240723,PLIN,2580.0,0.0,2580.0,2580.0,2580.0,100.0,0.0,258000.0,1.0,2580.0,2600.0,2510.0,100.0,0.0,0.0
673,20240724,PLIN,2580.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0,2580.0,400.0,2510.0,200.0,0.0,0.0
673,20240725,PLIN,2580.0,0.0,2580.0,2580.0,2580.0,500.0,0.0,1290000.0,3.0,2590.0,1000.0,2570.0,100.0,0.0,0.0
673,20240726,PLIN,2580.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0,2580.0,15800.0,2560.0,1000.0,0.0,0.0
673,20240729,PLIN,2580.0,0.0,2580.0,2560.0,2560.0,1200.0,-20.0,3078000.0,7.0,2570.0,500.0,2550.0,500.0,0.0,0.0
673,20240730,PLIN,2560.0,0.0,2560.0,2560.0,2560.0,800.0,0.0,2048000.0,3.0,2570.0,2700.0,2560.0,1100.0,0.0,0.0
673,20240731,PLIN,2560.0,0.0,2560.0,2550.0,2550.0,4700.0,-10.0,12008000.0,15.0,2550.0,600.0,2510.0,100.0,0.0,0.0
673,20240801,PLIN,2550.0,0.0,2560.0,2560.0,2560.0,6300.0,10.0,16128000.0,5.0,2650.0,1000.0,2560.0,2600.0,0.0,0.0
673,20240802,PLIN,2560.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,2810.0,400.0,2560.0,1000.0,0.0,0.0
673,20240805,PLIN,2560.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,2560.0,5500.0,2550.0,2500.0,0.0,0.0
673,20240806,PLIN,2560.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,2540.0,100.0,2510.0,100.0,0.0,0.0
674,20240807,PLIN,2560.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,2560.0,500.0,2550.0,200.0,0.0,0.0
675,20240808,PLIN,2560.0,0.0,2550.0,2550.0,2550.0,3000.0,-10.0,7650000.0,9.0,2540.0,1000.0,2520.0,300.0,0.0,0.0
675,20240809,PLIN,2550.0,0.0,2540.0,2540.0,2540.0,1700.0,-10.0,4318000.0,5.0,2540.0,900.0,2530.0,1100.0,0.0,0.0
675,20240812,PLIN,2540.0,0.0,2530.0,2530.0,2530.0,100.0,-10.0,253000.0,1.0,2530.0,400.0,2510.0,200.0,0.0,0.0
675,20240813,PLIN,2530.0,0.0,2530.0,2530.0,2530.0,400.0,0.0,1012000.0,4.0,2530.0,700.0,2520.0,100.0,0.0,0.0
675,20240814,PLIN,2530.0,0.0,2530.0,2530.0,2530.0,700.0,0.0,1771000.0,3.0,2530.0,900.0,2520.0,100.0,0.0,0.0
675,20240815,PLIN,2530.0,0.0,2530.0,2530.0,2530.0,200.0,0.0,506000.0,1.0,2550.0,600.0,2530.0,500.0,0.0,0.0
675,20240816,PLIN,2530.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,2530.0,200.0,2520.0,100.0,0.0,0.0
675,20240819,PLIN,2530.0,0.0,2540.0,2530.0,2540.0,1000.0,10.0,2537000.0,4.0,2610.0,1200.0,2540.0,300.0,0.0,0.0
675,20240820,PLIN,2540.0,0.0,2540.0,2540.0,2540.0,1600.0,0.0,4064000.0,3.0,2540.0,9300.0,2530.0,2100.0,0.0,0.0
675,20240821,PLIN,2540.0,0.0,2540.0,2530.0,2530.0,10100.0,-10.0,25651000.0,6.0,2540.0,1000.0,2530.0,3500.0,0.0,0.0
675,20240822,PLIN,2530.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,2560.0,600.0,2530.0,7300.0,0.0,0.0
675,20240823,PLIN,2530.0,0.0,2530.0,2530.0,2530.0,1400.0,0.0,3542000.0,5.0,2780.0,400.0,2530.0,5200.0,0.0,0.0
675,20240826,PLIN,2530.0,0.0,2530.0,2530.0,2530.0,3700.0,0.0,9361000.0,7.0,2530.0,700.0,2520.0,1000.0,0.0,0.0
675,20240827,PLIN,2530.0,0.0,2530.0,2530.0,2530.0,600.0,0.0,1518000.0,3.0,2740.0,1200.0,2530.0,1100.0,0.0,0.0
675,20240828,PLIN,2530.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,2740.0,1200.0,2530.0,1100.0,0.0,0.0
675,20240829,PLIN,2530.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,2540.0,500.0,2530.0,2200.0,0.0,0.0
675,20240830,PLIN,2530.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,2600.0,100.0,2530.0,3400.0,0.0,0.0
675,20240902,PLIN,2530.0,0.0,2530.0,2530.0,2530.0,1500.0,0.0,3795000.0,5.0,2640.0,1200.0,2530.0,3600.0,0.0,0.0
675,20240903,PLIN,2530.0,0.0,2530.0,2530.0,2530.0,1000.0,0.0,2530000.0,5.0,2640.0,1200.0,2530.0,800.0,0.0,0.0
675,20240904,PLIN,2530.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,2640.0,1200.0,2520.0,2000.0,0.0,0.0
675,20240905,PLIN,2530.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,2640.0,1200.0,2530.0,1900.0,0.0,0.0
675,20240906,PLIN,2530.0,0.0,2520.0,2520.0,2520.0,1200.0,-10.0,3024000.0,3.0,2640.0,1200.0,2520.0,1600.0,0.0,0.0
675,20240909,PLIN,2520.0,0.0,2520.0,2510.0,2510.0,600.0,-10.0,1508000.0,5.0,2520.0,200.0,2510.0,300.0,0.0,0.0
675,20240910,PLIN,2510.0,0.0,2510.0,2510.0,2510.0,1200.0,0.0,3012000.0,3.0,2640.0,1200.0,2510.0,1700.0,0.0,0.0
675,20240911,PLIN,2510.0,0.0,2510.0,2500.0,2510.0,1200.0,0.0,3002000.0,5.0,2640.0,1200.0,2510.0,10700.0,0.0,0.0
675,20240912,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2540.0,1300.0,2510.0,700.0,0.0,0.0
675,20240913,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,200.0,0.0,0.0
675,20240917,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2760.0,400.0,2510.0,1100.0,0.0,0.0
675,20240918,PLIN,2510.0,0.0,2510.0,2510.0,2510.0,200.0,0.0,502000.0,1.0,2760.0,1600.0,2510.0,1500.0,0.0,0.0
675,20240919,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2530.0,1300.0,2510.0,1000.0,0.0,0.0
675,20240920,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2530.0,1300.0,2510.0,1900.0,0.0,0.0
675,20240923,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2650.0,1200.0,2510.0,4000.0,0.0,0.0
675,20240924,PLIN,2510.0,0.0,2510.0,2510.0,2510.0,100.0,0.0,251000.0,1.0,2650.0,1200.0,2510.0,400.0,0.0,0.0
675,20240925,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2760.0,400.0,2500.0,12700.0,0.0,0.0
675,20240926,PLIN,2510.0,0.0,2510.0,2500.0,2500.0,1200.0,-10.0,3010000.0,4.0,0.0,0.0,2500.0,12900.0,0.0,0.0
675,20240927,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,2100.0,0.0,5250000.0,2.0,2520.0,1300.0,2500.0,10700.0,0.0,0.0
675,20240930,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,400.0,0.0,1000000.0,1.0,0.0,0.0,2500.0,11200.0,0.0,0.0
675,20241001,PLIN,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,11900.0,0.0,0.0
675,20241002,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,2000.0,0.0,5000000.0,1.0,2750.0,500.0,2510.0,100.0,0.0,0.0
675,20241003,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,200.0,0.0,500000.0,1.0,0.0,0.0,2500.0,9100.0,0.0,0.0
675,20241004,PLIN,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2520.0,1300.0,2500.0,8800.0,0.0,0.0
675,20241007,PLIN,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2750.0,100.0,2500.0,9200.0,0.0,0.0
675,20241008,PLIN,2500.0,0.0,2750.0,2750.0,2750.0,10200.0,250.0,28050000.0,35.0,2750.0,1900.0,2520.0,100.0,0.0,0.0
675,20241009,PLIN,2750.0,0.0,2760.0,2740.0,2750.0,4700.0,0.0,12934000.0,29.0,2760.0,100.0,2750.0,1300.0,0.0,0.0
675,20241010,PLIN,2750.0,0.0,2750.0,2750.0,2750.0,1000.0,0.0,2750000.0,1.0,2760.0,1100.0,2750.0,300.0,0.0,0.0
675,20241011,PLIN,2750.0,0.0,2750.0,2750.0,2750.0,1100.0,0.0,3025000.0,2.0,2760.0,1600.0,2750.0,8000.0,0.0,0.0
675,20241014,PLIN,2750.0,0.0,2750.0,2750.0,2750.0,1800.0,0.0,4950000.0,8.0,2760.0,1000.0,2500.0,8300.0,0.0,0.0
675,20241015,PLIN,2750.0,0.0,2760.0,2750.0,2760.0,2700.0,10.0,7428000.0,9.0,2760.0,14000.0,2750.0,12800.0,0.0,0.0
675,20241016,PLIN,2760.0,0.0,2630.0,2630.0,2630.0,1600.0,-130.0,4208000.0,6.0,2640.0,1000.0,2630.0,2400.0,0.0,0.0
675,20241017,PLIN,2630.0,0.0,2640.0,2630.0,2640.0,1100.0,10.0,2903000.0,7.0,2650.0,1000.0,2640.0,6400.0,0.0,0.0
675,20241018,PLIN,2640.0,0.0,2650.0,2650.0,2650.0,600.0,10.0,1590000.0,3.0,2650.0,1000.0,2640.0,200.0,0.0,0.0
675,20241021,PLIN,2650.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2650.0,1200.0,2500.0,8300.0,0.0,0.0
675,20241022,PLIN,2650.0,0.0,2650.0,2650.0,2650.0,300.0,0.0,795000.0,3.0,2650.0,1200.0,2500.0,8300.0,0.0,0.0
675,20241023,PLIN,2650.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2640.0,200.0,2600.0,100.0,0.0,0.0
675,20241024,PLIN,2650.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2640.0,200.0,2500.0,12700.0,0.0,0.0
675,20241025,PLIN,2650.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2630.0,500.0,2500.0,12900.0,0.0,0.0
675,20241028,PLIN,2650.0,0.0,2640.0,2640.0,2640.0,100.0,-10.0,264000.0,1.0,2640.0,1300.0,2500.0,12800.0,0.0,0.0
675,20241029,PLIN,2640.0,0.0,0.0,0.0,2640.0,0.0,0.0,0.0,0.0,2630.0,200.0,2510.0,600.0,0.0,0.0
675,20241030,PLIN,2640.0,0.0,0.0,0.0,2640.0,0.0,0.0,0.0,0.0,2640.0,500.0,2500.0,12900.0,0.0,0.0
675,20241031,PLIN,2640.0,0.0,0.0,0.0,2640.0,0.0,0.0,0.0,0.0,2630.0,200.0,2500.0,12900.0,0.0,0.0
675,20241101,PLIN,2640.0,0.0,0.0,0.0,2640.0,0.0,0.0,0.0,0.0,2640.0,900.0,2500.0,12900.0,0.0,0.0
675,20241104,PLIN,2640.0,0.0,2630.0,2630.0,2630.0,700.0,-10.0,1841000.0,5.0,2550.0,1000.0,2500.0,12900.0,0.0,0.0
675,20241105,PLIN,2630.0,0.0,2620.0,2620.0,2620.0,700.0,-10.0,1834000.0,3.0,2620.0,1700.0,2600.0,100.0,0.0,0.0
675,20241106,PLIN,2620.0,0.0,2500.0,2500.0,2500.0,1200.0,-120.0,3000000.0,4.0,2620.0,400.0,2590.0,100.0,0.0,0.0
675,20241107,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,400.0,0.0,1000000.0,2.0,2650.0,400.0,2500.0,12200.0,0.0,0.0
675,20241108,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,800.0,0.0,2000000.0,3.0,2550.0,3400.0,2500.0,12100.0,0.0,0.0
676,20241111,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,700.0,0.0,1750000.0,4.0,2750.0,1700.0,2500.0,11100.0,0.0,0.0
677,20241112,PLIN,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2600.0,9200.0,2500.0,10300.0,0.0,0.0
679,20241113,PLIN,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,10900.0,0.0,0.0
679,20241114,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,1500.0,0.0,3750000.0,2.0,0.0,0.0,2500.0,10700.0,0.0,0.0
679,20241115,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,4200.0,0.0,10500000.0,7.0,2750.0,200.0,2500.0,500.0,0.0,0.0
679,20241118,PLIN,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2500.0,1500.0,2400.0,700.0,0.0,0.0
679,20241119,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,600.0,0.0,1500000.0,2.0,2750.0,200.0,2400.0,700.0,0.0,0.0
679,20241120,PLIN,2500.0,0.0,2600.0,2500.0,2600.0,200.0,100.0,510000.0,2.0,2590.0,100.0,2480.0,200.0,0.0,0.0
679,20241121,PLIN,2600.0,0.0,2860.0,2600.0,2850.0,34300.0,250.0,98011000.0,55.0,2850.0,26200.0,2600.0,100.0,0.0,0.0
679,20241122,PLIN,2850.0,0.0,2590.0,2590.0,2590.0,24600.0,-260.0,63714000.0,28.0,2700.0,500.0,2590.0,10000.0,0.0,0.0
679,20241125,PLIN,2590.0,0.0,2590.0,2560.0,2560.0,1200.0,-30.0,3075000.0,5.0,2560.0,1300.0,2530.0,500.0,0.0,0.0
679,20241126,PLIN,2560.0,0.0,2560.0,2560.0,2560.0,4000.0,0.0,10240000.0,6.0,2560.0,7800.0,2550.0,2000.0,0.0,0.0
679,20241128,PLIN,2560.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,2560.0,8100.0,2550.0,2000.0,0.0,0.0
679,20241129,PLIN,2560.0,0.0,2560.0,2550.0,2550.0,2700.0,-10.0,6886000.0,9.0,2560.0,6200.0,2500.0,1000.0,0.0,0.0
679,20241202,PLIN,2550.0,0.0,2500.0,2500.0,2500.0,1000.0,-50.0,2500000.0,2.0,2500.0,5600.0,2490.0,1000.0,0.0,0.0
679,20241203,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,200.0,0.0,500000.0,2.0,2750.0,500.0,2510.0,1000.0,0.0,0.0
679,20241204,PLIN,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2750.0,3500.0,2510.0,1000.0,0.0,0.0
680,20241205,PLIN,2500.0,0.0,2510.0,2510.0,2510.0,400.0,10.0,1004000.0,1.0,2750.0,900.0,2510.0,300.0,0.0,0.0
680,20241206,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2760.0,1900.0,2510.0,400.0,0.0,0.0
680,20241209,PLIN,2510.0,0.0,2510.0,2510.0,2510.0,4200.0,0.0,10542000.0,10.0,2510.0,1400.0,2500.0,500.0,0.0,0.0
680,20241210,PLIN,2510.0,0.0,2510.0,2510.0,2510.0,100.0,0.0,251000.0,1.0,2510.0,1300.0,2500.0,100.0,0.0,0.0
680,20241211,PLIN,2510.0,0.0,2510.0,2510.0,2510.0,500.0,0.0,1255000.0,1.0,2510.0,800.0,2500.0,100.0,0.0,0.0
680,20241212,PLIN,2510.0,0.0,2510.0,2510.0,2510.0,800.0,0.0,2008000.0,1.0,2530.0,100.0,2500.0,500.0,0.0,0.0
680,20241213,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2530.0,100.0,2510.0,200.0,0.0,0.0
680,20241216,PLIN,2510.0,0.0,2510.0,2510.0,2510.0,400.0,0.0,1004000.0,1.0,2530.0,200.0,2510.0,100.0,0.0,0.0
680,20241217,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2530.0,100.0,2400.0,700.0,0.0,0.0
680,20241218,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2530.0,100.0,2500.0,200.0,0.0,0.0
681,20241219,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2530.0,100.0,2400.0,700.0,0.0,0.0
681,20241220,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2510.0,15400.0,2400.0,700.0,0.0,0.0
681,20241223,PLIN,2510.0,0.0,2510.0,2510.0,2510.0,400.0,0.0,1004000.0,1.0,2510.0,100.0,2400.0,700.0,0.0,0.0
681,20241224,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2510.0,500.0,2400.0,700.0,0.0,0.0
681,20241227,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2470.0,10000.0,2400.0,700.0,0.0,0.0
681,20241230,PLIN,2510.0,0.0,2510.0,2510.0,2510.0,300.0,0.0,753000.0,3.0,2760.0,500.0,2520.0,100.0,0.0,0.0
681,20250102,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,2750.0,200.0,2360.0,400.0,0.0,0.0
681,20250103,PLIN,2510.0,0.0,2500.0,2500.0,2500.0,6800.0,-10.0,17000000.0,10.0,2500.0,3500.0,2490.0,2000.0,6800.0,0.0
681,20250106,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,600.0,0.0,1500000.0,1.0,2550.0,700.0,2500.0,400.0,0.0,0.0
681,20250107,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,2400.0,0.0,6000000.0,2.0,2500.0,1100.0,2490.0,1000.0,2400.0,0.0
682,20250108,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,300.0,0.0,750000.0,1.0,2600.0,8900.0,2500.0,1000.0,0.0,0.0
684,20250109,PLIN,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2600.0,8900.0,2500.0,1300.0,0.0,0.0
684,20250110,PLIN,2500.0,0.0,2500.0,2490.0,2500.0,1200.0,0.0,2992000.0,4.0,2750.0,800.0,2510.0,400.0,800.0,0.0
687,20250113,PLIN,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2500.0,600.0,2490.0,1000.0,0.0,0.0
687,20250114,PLIN,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2570.0,100.0,2500.0,4200.0,0.0,0.0
687,20250115,PLIN,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2570.0,100.0,2490.0,900.0,0.0,0.0
687,20250116,PLIN,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2750.0,800.0,2500.0,1000.0,0.0,0.0
687,20250117,PLIN,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2750.0,800.0,2500.0,100.0,0.0,0.0
687,20250120,PLIN,2500.0,0.0,2500.0,2500.0,2500.0,200.0,0.0,500000.0,1.0,2750.0,800.0,2500.0,8400.0,0.0,0.0
687,20250121,PLIN,2500.0,0.0,2750.0,2750.0,2750.0,8300.0,250.0,22825000.0,21.0,2750.0,35700.0,2700.0,100.0,0.0,0.0
687,20250122,PLIN,2750.0,0.0,2750.0,2700.0,2700.0,700.0,-50.0,1920000.0,4.0,2700.0,2000.0,2500.0,300.0,0.0,0.0
687,20250123,PLIN,2700.0,0.0,2490.0,2490.0,2490.0,6900.0,-210.0,17181000.0,18.0,2600.0,400.0,2500.0,1300.0,0.0,0.0
687,20250124,PLIN,2490.0,0.0,2510.0,2500.0,2510.0,300.0,20.0,751000.0,2.0,2510.0,400.0,2500.0,1300.0,0.0,0.0
687,20250130,PLIN,2510.0,0.0,2510.0,2510.0,2510.0,700.0,0.0,1757000.0,4.0,2750.0,500.0,2510.0,200.0,0.0,0.0
687,20250131,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250203,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250204,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250205,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250206,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250207,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250210,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250211,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250212,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250213,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250214,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250217,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250218,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250219,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250220,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250221,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250224,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250225,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250226,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250227,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250228,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250303,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250304,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250305,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250306,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20250307,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20250310,PLIN,2510.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
