No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
615,20240730,NAYZ,19.0,0.0,20.0,19.0,19.0,933800.0,0.0,17770600.0,37.0,20.0,4043200.0,19.0,10228800.0,0.0,0.0
615,20240731,NAYZ,19.0,0.0,20.0,19.0,19.0,124100.0,0.0,2415600.0,28.0,20.0,4355900.0,19.0,1248100.0,0.0,0.0
615,20240801,NAYZ,19.0,0.0,20.0,19.0,20.0,305800.0,1.0,5930600.0,32.0,20.0,3293000.0,19.0,1378600.0,0.0,0.0
615,20240802,NAYZ,20.0,0.0,20.0,19.0,20.0,342400.0,0.0,6750900.0,26.0,20.0,1680900.0,19.0,4422100.0,0.0,0.0
615,20240805,NAYZ,20.0,0.0,20.0,19.0,19.0,3110300.0,-1.0,59130500.0,85.0,20.0,2586600.0,19.0,5053800.0,0.0,0.0
615,20240806,NAYZ,19.0,0.0,20.0,19.0,19.0,282400.0,0.0,5382500.0,28.0,20.0,4398500.0,19.0,377400.0,0.0,0.0
616,20240807,NAYZ,19.0,0.0,20.0,18.0,19.0,167500.0,0.0,3273600.0,22.0,20.0,4096400.0,19.0,23738400.0,0.0,0.0
616,20240808,NAYZ,19.0,0.0,20.0,19.0,19.0,31600.0,0.0,630200.0,17.0,20.0,3294700.0,19.0,484000.0,0.0,0.0
616,20240809,NAYZ,19.0,0.0,20.0,19.0,19.0,351000.0,0.0,6676600.0,31.0,20.0,5916500.0,19.0,1270300.0,0.0,0.0
616,20240812,NAYZ,19.0,0.0,20.0,19.0,20.0,167700.0,1.0,3202000.0,17.0,20.0,3125600.0,19.0,930700.0,0.0,0.0
616,20240813,NAYZ,20.0,0.0,20.0,19.0,20.0,529500.0,0.0,10077200.0,22.0,20.0,2909100.0,19.0,1945300.0,0.0,0.0
616,20240814,NAYZ,20.0,0.0,20.0,19.0,19.0,39800.0,-1.0,766700.0,15.0,20.0,4844000.0,19.0,2112400.0,0.0,0.0
616,20240815,NAYZ,19.0,0.0,20.0,18.0,19.0,1346900.0,0.0,25601600.0,30.0,20.0,2856000.0,19.0,901600.0,0.0,0.0
616,20240816,NAYZ,19.0,0.0,20.0,19.0,19.0,83500.0,0.0,1595800.0,17.0,20.0,2813100.0,19.0,1399800.0,0.0,0.0
616,20240819,NAYZ,19.0,0.0,20.0,19.0,20.0,3415900.0,1.0,68311700.0,40.0,0.0,0.0,20.0,3223700.0,0.0,0.0
616,20240820,NAYZ,20.0,0.0,22.0,20.0,21.0,1060500.0,1.0,22327800.0,98.0,22.0,3927600.0,21.0,65000.0,0.0,0.0
616,20240821,NAYZ,21.0,0.0,23.0,21.0,23.0,9719800.0,2.0,217822900.0,233.0,0.0,0.0,23.0,451400.0,0.0,0.0
616,20240822,NAYZ,23.0,0.0,25.0,23.0,25.0,4017700.0,2.0,100387400.0,187.0,0.0,0.0,25.0,833500.0,0.0,0.0
616,20240823,NAYZ,25.0,0.0,27.0,26.0,27.0,4851700.0,2.0,130789800.0,169.0,0.0,0.0,27.0,1139100.0,0.0,0.0
616,20240826,NAYZ,27.0,0.0,29.0,25.0,28.0,4486700.0,1.0,122909800.0,636.0,28.0,767800.0,27.0,100.0,0.0,0.0
616,20240827,NAYZ,28.0,0.0,29.0,26.0,28.0,1246600.0,0.0,33895500.0,94.0,28.0,1778500.0,27.0,26000.0,0.0,0.0
616,20240828,NAYZ,28.0,0.0,29.0,26.0,27.0,901800.0,-1.0,24502500.0,103.0,27.0,151800.0,26.0,320500.0,60000.0,0.0
616,20240829,NAYZ,27.0,0.0,27.0,25.0,25.0,1140300.0,-2.0,28960100.0,105.0,25.0,1242200.0,0.0,0.0,0.0,0.0
616,20240830,NAYZ,25.0,0.0,25.0,23.0,23.0,1530400.0,-2.0,35849200.0,141.0,24.0,307700.0,23.0,13600.0,0.0,0.0
616,20240902,NAYZ,23.0,0.0,25.0,22.0,25.0,2568400.0,2.0,63632700.0,111.0,25.0,174500.0,24.0,216000.0,0.0,0.0
616,20240903,NAYZ,25.0,0.0,27.0,23.0,25.0,499300.0,0.0,12670100.0,100.0,25.0,24800.0,23.0,237500.0,0.0,0.0
616,20240904,NAYZ,25.0,0.0,27.0,23.0,27.0,1552900.0,2.0,38425500.0,113.0,27.0,1984800.0,26.0,101900.0,0.0,0.0
616,20240905,NAYZ,27.0,0.0,27.0,25.0,25.0,955200.0,-2.0,24009500.0,76.0,25.0,2500000.0,0.0,0.0,0.0,0.0
616,20240906,NAYZ,25.0,0.0,25.0,24.0,25.0,1115900.0,0.0,26832700.0,78.0,25.0,73500.0,24.0,8900.0,0.0,0.0
616,20240909,NAYZ,25.0,0.0,25.0,23.0,25.0,955200.0,0.0,22499700.0,79.0,25.0,83500.0,24.0,18700.0,0.0,0.0
616,20240910,NAYZ,25.0,0.0,25.0,23.0,24.0,627200.0,-1.0,14627600.0,438.0,24.0,424400.0,23.0,609200.0,0.0,0.0
616,20240911,NAYZ,24.0,0.0,24.0,22.0,24.0,428200.0,0.0,9951000.0,192.0,24.0,650100.0,23.0,5000.0,0.0,0.0
616,20240912,NAYZ,24.0,0.0,24.0,22.0,24.0,1803700.0,0.0,41093400.0,423.0,24.0,63700.0,22.0,994600.0,0.0,0.0
616,20240913,NAYZ,24.0,0.0,24.0,23.0,24.0,485700.0,0.0,11604000.0,79.0,25.0,1396600.0,24.0,295400.0,0.0,0.0
616,20240917,NAYZ,24.0,0.0,26.0,24.0,26.0,6629900.0,2.0,168096600.0,114.0,26.0,3000000.0,25.0,953000.0,0.0,0.0
616,20240918,NAYZ,26.0,0.0,26.0,24.0,26.0,760200.0,0.0,19034700.0,118.0,26.0,2600600.0,25.0,58300.0,0.0,0.0
616,20240919,NAYZ,26.0,0.0,27.0,24.0,24.0,6084700.0,-2.0,148996000.0,154.0,24.0,4063000.0,0.0,0.0,0.0,0.0
616,20240920,NAYZ,24.0,0.0,24.0,22.0,24.0,8109600.0,0.0,185985000.0,178.0,24.0,833200.0,23.0,615000.0,0.0,0.0
616,20240923,NAYZ,24.0,0.0,24.0,22.0,23.0,1092300.0,-1.0,25203100.0,347.0,24.0,1236000.0,23.0,106600.0,0.0,0.0
616,20240924,NAYZ,23.0,0.0,24.0,23.0,23.0,3791000.0,0.0,87278200.0,62.0,24.0,1782000.0,22.0,865900.0,0.0,0.0
616,20240925,NAYZ,23.0,0.0,24.0,23.0,24.0,3461200.0,1.0,80032300.0,107.0,24.0,2668500.0,23.0,1354200.0,0.0,0.0
616,20240926,NAYZ,24.0,0.0,24.0,22.0,23.0,6497400.0,-1.0,144159500.0,219.0,23.0,587100.0,22.0,465900.0,0.0,0.0
616,20240927,NAYZ,23.0,0.0,23.0,22.0,22.0,1192300.0,-1.0,26910000.0,67.0,23.0,3273500.0,22.0,504400.0,0.0,0.0
616,20240930,NAYZ,22.0,0.0,23.0,21.0,22.0,2575400.0,0.0,56922200.0,127.0,23.0,2044000.0,22.0,6000000.0,0.0,0.0
616,20241001,NAYZ,22.0,0.0,23.0,22.0,23.0,74000.0,1.0,1673000.0,30.0,23.0,2127300.0,22.0,375200.0,0.0,0.0
616,20241002,NAYZ,23.0,0.0,23.0,21.0,23.0,1117300.0,0.0,24101300.0,188.0,22.0,510500.0,21.0,441700.0,0.0,0.0
616,20241003,NAYZ,23.0,0.0,23.0,22.0,22.0,235200.0,-1.0,5177400.0,51.0,22.0,2070300.0,21.0,782400.0,0.0,0.0
616,20241004,NAYZ,22.0,0.0,23.0,21.0,23.0,1971200.0,1.0,42922100.0,65.0,23.0,2475900.0,22.0,326700.0,0.0,0.0
616,20241007,NAYZ,23.0,0.0,23.0,22.0,22.0,920500.0,-1.0,20355600.0,47.0,23.0,2155200.0,22.0,200.0,0.0,0.0
616,20241008,NAYZ,22.0,0.0,23.0,21.0,23.0,610700.0,1.0,13615400.0,71.0,23.0,2276800.0,21.0,5922500.0,0.0,0.0
616,20241009,NAYZ,23.0,0.0,23.0,21.0,22.0,721200.0,-1.0,15714600.0,94.0,22.0,565400.0,21.0,6713300.0,0.0,0.0
616,20241010,NAYZ,22.0,0.0,23.0,21.0,23.0,1284100.0,1.0,28349000.0,36.0,23.0,2375800.0,22.0,42800.0,0.0,0.0
616,20241011,NAYZ,23.0,0.0,23.0,22.0,22.0,843200.0,-1.0,18555700.0,36.0,23.0,2207900.0,22.0,187500.0,0.0,0.0
616,20241014,NAYZ,22.0,0.0,23.0,22.0,23.0,215200.0,1.0,4768300.0,39.0,23.0,2654100.0,22.0,828700.0,0.0,0.0
616,20241015,NAYZ,23.0,0.0,23.0,21.0,22.0,1545600.0,-1.0,33251600.0,82.0,22.0,323800.0,21.0,1669100.0,0.0,0.0
616,20241016,NAYZ,22.0,0.0,23.0,21.0,22.0,1277900.0,0.0,28170300.0,33.0,23.0,4463100.0,22.0,472000.0,0.0,0.0
616,20241017,NAYZ,22.0,0.0,23.0,22.0,22.0,266400.0,0.0,5862000.0,40.0,23.0,4169000.0,22.0,3500000.0,0.0,0.0
616,20241018,NAYZ,22.0,0.0,23.0,22.0,23.0,129900.0,1.0,2886300.0,35.0,23.0,4520200.0,22.0,192500.0,0.0,25000.0
616,20241021,NAYZ,23.0,0.0,23.0,22.0,22.0,4061500.0,-1.0,91823200.0,72.0,23.0,2122200.0,22.0,1756100.0,0.0,0.0
616,20241022,NAYZ,22.0,0.0,23.0,22.0,23.0,2029300.0,1.0,44815100.0,58.0,23.0,3006800.0,21.0,861100.0,125000.0,100000.0
616,20241023,NAYZ,23.0,0.0,23.0,22.0,22.0,995400.0,-1.0,22204600.0,54.0,23.0,3675300.0,22.0,250600.0,0.0,0.0
616,20241024,NAYZ,22.0,0.0,24.0,22.0,23.0,4515800.0,1.0,103537900.0,83.0,23.0,303200.0,22.0,2781800.0,0.0,0.0
616,20241025,NAYZ,23.0,0.0,24.0,22.0,23.0,552700.0,0.0,12696500.0,75.0,23.0,222600.0,22.0,1489100.0,0.0,0.0
616,20241028,NAYZ,23.0,0.0,23.0,22.0,23.0,44200.0,0.0,1008200.0,33.0,23.0,1426700.0,22.0,828300.0,0.0,0.0
616,20241029,NAYZ,23.0,0.0,23.0,22.0,23.0,220400.0,0.0,4895300.0,24.0,23.0,988500.0,22.0,910300.0,0.0,0.0
616,20241030,NAYZ,23.0,0.0,23.0,22.0,23.0,218200.0,0.0,4892300.0,21.0,23.0,1051700.0,22.0,980300.0,0.0,0.0
616,20241031,NAYZ,23.0,0.0,23.0,22.0,23.0,376800.0,0.0,8428700.0,31.0,23.0,1249000.0,22.0,985900.0,0.0,0.0
616,20241101,NAYZ,23.0,0.0,23.0,22.0,22.0,380100.0,-1.0,8382100.0,32.0,23.0,905600.0,22.0,1098500.0,0.0,0.0
616,20241104,NAYZ,22.0,0.0,23.0,22.0,22.0,1726800.0,0.0,38194700.0,69.0,23.0,1723800.0,22.0,270000.0,0.0,0.0
616,20241105,NAYZ,22.0,0.0,23.0,22.0,23.0,706700.0,1.0,15648600.0,55.0,23.0,1984000.0,22.0,65100.0,0.0,0.0
616,20241106,NAYZ,23.0,0.0,23.0,22.0,23.0,357100.0,0.0,7909500.0,25.0,23.0,1893700.0,22.0,335300.0,0.0,0.0
616,20241107,NAYZ,23.0,0.0,23.0,22.0,23.0,116000.0,0.0,2627000.0,18.0,23.0,2055800.0,22.0,576100.0,0.0,0.0
616,20241108,NAYZ,23.0,0.0,23.0,22.0,22.0,70800.0,-1.0,1566000.0,26.0,23.0,1965000.0,22.0,561100.0,0.0,0.0
617,20241111,NAYZ,22.0,0.0,23.0,20.0,22.0,2430800.0,0.0,52184500.0,112.0,22.0,563300.0,21.0,1738200.0,0.0,0.0
618,20241112,NAYZ,22.0,0.0,23.0,21.0,21.0,2408500.0,-1.0,52675500.0,292.0,22.0,4300.0,21.0,2283000.0,0.0,0.0
620,20241113,NAYZ,21.0,0.0,22.0,21.0,22.0,776900.0,1.0,16455100.0,169.0,22.0,1443100.0,21.0,1191100.0,0.0,0.0
620,20241114,NAYZ,22.0,0.0,22.0,21.0,22.0,1271800.0,0.0,27775200.0,161.0,22.0,804500.0,21.0,1029800.0,0.0,0.0
620,20241115,NAYZ,22.0,0.0,22.0,21.0,22.0,674900.0,0.0,14482200.0,45.0,22.0,875900.0,21.0,2421600.0,0.0,0.0
620,20241118,NAYZ,22.0,0.0,22.0,21.0,22.0,2014700.0,0.0,42481900.0,61.0,22.0,1455200.0,21.0,830900.0,0.0,0.0
620,20241119,NAYZ,22.0,0.0,22.0,21.0,21.0,1060200.0,-1.0,22268200.0,45.0,22.0,1518800.0,21.0,238100.0,0.0,0.0
620,20241120,NAYZ,21.0,0.0,22.0,21.0,21.0,259600.0,0.0,5503200.0,46.0,22.0,2225000.0,21.0,489000.0,0.0,0.0
620,20241121,NAYZ,21.0,0.0,22.0,21.0,22.0,53100.0,1.0,1165500.0,30.0,22.0,2955900.0,21.0,238700.0,0.0,0.0
620,20241122,NAYZ,22.0,0.0,22.0,21.0,21.0,431400.0,-1.0,9128600.0,64.0,21.0,126800.0,20.0,1048100.0,0.0,0.0
620,20241125,NAYZ,21.0,0.0,22.0,21.0,22.0,554600.0,1.0,11811600.0,37.0,22.0,1886800.0,21.0,138700.0,0.0,0.0
620,20241126,NAYZ,22.0,0.0,24.0,21.0,23.0,13790500.0,1.0,321249900.0,6087.0,24.0,189600.0,23.0,198200.0,0.0,0.0
620,20241128,NAYZ,23.0,0.0,25.0,21.0,23.0,4197200.0,0.0,97942500.0,275.0,24.0,1578200.0,23.0,55000.0,0.0,18000.0
620,20241129,NAYZ,23.0,0.0,24.0,21.0,22.0,3990600.0,-1.0,87987100.0,283.0,22.0,269300.0,21.0,2830100.0,0.0,0.0
620,20241202,NAYZ,22.0,0.0,22.0,21.0,21.0,1403700.0,-1.0,29502500.0,61.0,22.0,1799000.0,21.0,732800.0,0.0,0.0
620,20241203,NAYZ,21.0,0.0,23.0,19.0,21.0,13368800.0,0.0,289981800.0,318.0,21.0,309200.0,20.0,801000.0,4437000.0,0.0
620,20241204,NAYZ,21.0,0.0,22.0,20.0,22.0,3890000.0,1.0,80489500.0,134.0,22.0,3994500.0,21.0,94100.0,0.0,0.0
621,20241205,NAYZ,22.0,0.0,22.0,20.0,21.0,375700.0,-1.0,7961000.0,52.0,22.0,1604500.0,21.0,216400.0,0.0,0.0
621,20241206,NAYZ,21.0,0.0,22.0,20.0,21.0,902700.0,0.0,19113400.0,75.0,21.0,168700.0,20.0,996600.0,0.0,0.0
621,20241209,NAYZ,21.0,0.0,22.0,20.0,21.0,1188200.0,0.0,24989600.0,74.0,22.0,3463100.0,21.0,346100.0,0.0,0.0
621,20241210,NAYZ,21.0,0.0,23.0,20.0,23.0,34841100.0,2.0,782156000.0,431.0,0.0,0.0,23.0,525600.0,0.0,0.0
621,20241211,NAYZ,23.0,0.0,25.0,21.0,23.0,8743900.0,0.0,206305100.0,199.0,23.0,140000.0,22.0,1980000.0,0.0,0.0
621,20241212,NAYZ,23.0,0.0,25.0,21.0,25.0,30208000.0,2.0,741912700.0,587.0,0.0,0.0,25.0,4632600.0,0.0,0.0
621,20241213,NAYZ,25.0,0.0,27.0,25.0,27.0,2976100.0,2.0,80342500.0,103.0,0.0,0.0,27.0,12834400.0,18000.0,0.0
621,20241216,NAYZ,27.0,0.0,29.0,29.0,29.0,1236700.0,2.0,35864300.0,54.0,0.0,0.0,29.0,15443500.0,0.0,0.0
621,20241217,NAYZ,29.0,0.0,31.0,31.0,31.0,4256100.0,2.0,131939100.0,55.0,0.0,0.0,31.0,19314700.0,0.0,0.0
621,20241218,NAYZ,31.0,0.0,34.0,34.0,34.0,9061800.0,3.0,308101200.0,129.0,0.0,0.0,34.0,17103700.0,0.0,0.0
622,20241219,NAYZ,34.0,0.0,37.0,34.0,37.0,31326300.0,3.0,1153666000.0,744.0,0.0,0.0,37.0,5535900.0,8400.0,121100.0
622,20241220,NAYZ,37.0,0.0,40.0,38.0,40.0,13332900.0,3.0,532650900.0,238.0,0.0,0.0,40.0,7121000.0,0.0,0.0
622,20241223,NAYZ,40.0,0.0,44.0,44.0,44.0,1790600.0,4.0,78786400.0,65.0,0.0,0.0,44.0,17861700.0,0.0,0.0
622,20241224,NAYZ,44.0,0.0,48.0,48.0,48.0,1765800.0,4.0,84758400.0,89.0,0.0,0.0,48.0,23651700.0,0.0,0.0
622,20241227,NAYZ,48.0,0.0,52.0,52.0,52.0,1397900.0,4.0,72690800.0,65.0,0.0,0.0,52.0,24993500.0,0.0,0.0
622,20241230,NAYZ,52.0,0.0,57.0,57.0,57.0,2781300.0,5.0,158534100.0,73.0,0.0,0.0,57.0,79105400.0,0.0,0.0
622,20250102,NAYZ,57.0,0.0,62.0,62.0,62.0,8839400.0,5.0,548042800.0,144.0,0.0,0.0,62.0,15358400.0,200000.0,0.0
622,20250103,NAYZ,62.0,0.0,68.0,56.0,68.0,76174300.0,6.0,4789507000.0,2120.0,0.0,0.0,68.0,5934100.0,51000.0,0.0
622,20250106,NAYZ,68.0,0.0,74.0,74.0,74.0,12408600.0,6.0,918236400.0,133.0,0.0,0.0,74.0,21073600.0,0.0,0.0
622,20250107,NAYZ,74.0,0.0,81.0,76.0,81.0,29661100.0,7.0,2398998200.0,930.0,0.0,0.0,81.0,3167600.0,177400.0,125300.0
623,20250108,NAYZ,81.0,0.0,89.0,79.0,89.0,27966300.0,8.0,2441023400.0,1278.0,0.0,0.0,89.0,4429500.0,485700.0,820800.0
625,20250109,NAYZ,89.0,0.0,97.0,95.0,97.0,12787200.0,8.0,1240333000.0,519.0,0.0,0.0,97.0,4176400.0,0.0,254900.0
625,20250110,NAYZ,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,20250113,NAYZ,97.0,0.0,106.0,98.0,106.0,13147800.0,9.0,1393471900.0,588.0,0.0,0.0,106.0,5858500.0,0.0,0.0
627,20250114,NAYZ,106.0,0.0,116.0,116.0,116.0,1739600.0,10.0,201793600.0,101.0,0.0,0.0,116.0,16317600.0,0.0,0.0
627,20250115,NAYZ,116.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,20250116,NAYZ,116.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,20250117,NAYZ,116.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,20250120,NAYZ,116.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,20250121,NAYZ,116.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,20250122,NAYZ,116.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,20250123,NAYZ,116.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,20250124,NAYZ,116.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,20250130,NAYZ,116.0,0.0,127.0,127.0,127.0,4177800.0,11.0,530580600.0,183.0,0.0,0.0,127.0,38986700.0,0.0,0.0
627,20250131,NAYZ,127.0,0.0,139.0,139.0,139.0,2536200.0,12.0,352531800.0,124.0,0.0,0.0,139.0,33497200.0,0.0,0.0
627,20250203,NAYZ,139.0,0.0,152.0,152.0,152.0,6965400.0,13.0,1058740800.0,116.0,0.0,0.0,152.0,28121500.0,0.0,0.0
627,20250204,NAYZ,152.0,0.0,167.0,137.0,137.0,46041200.0,-15.0,7349421400.0,997.0,137.0,13427800.0,0.0,0.0,0.0,0.0
627,20250205,NAYZ,137.0,0.0,124.0,124.0,124.0,2012000.0,-13.0,249488000.0,140.0,124.0,24960600.0,0.0,0.0,0.0,0.0
627,20250206,NAYZ,124.0,0.0,112.0,112.0,112.0,819100.0,-12.0,91739200.0,84.0,112.0,29241900.0,0.0,0.0,0.0,0.0
627,20250207,NAYZ,112.0,0.0,101.0,101.0,101.0,286200.0,-11.0,28906200.0,70.0,101.0,31706700.0,0.0,0.0,0.0,0.0
627,20250210,NAYZ,101.0,0.0,91.0,91.0,91.0,787500.0,-10.0,71662500.0,123.0,91.0,31263700.0,0.0,0.0,0.0,0.0
627,20250211,NAYZ,91.0,0.0,82.0,82.0,82.0,330100.0,-9.0,27068200.0,91.0,82.0,36830200.0,0.0,0.0,0.0,0.0
627,20250212,NAYZ,82.0,0.0,74.0,74.0,74.0,383800.0,-8.0,28401200.0,106.0,74.0,34576700.0,0.0,0.0,0.0,0.0
627,20250213,NAYZ,74.0,0.0,67.0,67.0,67.0,635000.0,-7.0,42545000.0,148.0,67.0,36175800.0,0.0,0.0,0.0,0.0
627,20250214,NAYZ,67.0,0.0,61.0,61.0,61.0,2134000.0,-6.0,130174000.0,142.0,61.0,28339400.0,0.0,0.0,0.0,0.0
627,20250217,NAYZ,61.0,0.0,67.0,55.0,55.0,70016400.0,-6.0,4109927300.0,1636.0,55.0,10597100.0,0.0,0.0,160800.0,20000.0
627,20250218,NAYZ,55.0,0.0,60.0,50.0,60.0,149056700.0,5.0,8471361700.0,3494.0,0.0,0.0,60.0,41727300.0,1539200.0,1117400.0
627,20250219,NAYZ,60.0,0.0,65.0,54.0,57.0,41974800.0,-3.0,2571035700.0,2718.0,58.0,125100.0,57.0,753300.0,87000.0,0.0
627,20250220,NAYZ,57.0,0.0,62.0,57.0,59.0,11051100.0,2.0,647036800.0,944.0,60.0,594300.0,58.0,464700.0,0.0,0.0
627,20250221,NAYZ,59.0,0.0,61.0,56.0,58.0,7121900.0,-1.0,416215100.0,544.0,59.0,274600.0,58.0,131400.0,0.0,5400.0
627,20250224,NAYZ,58.0,0.0,63.0,59.0,63.0,19601600.0,5.0,1225029300.0,765.0,0.0,0.0,63.0,3787600.0,3900.0,0.0
627,20250225,NAYZ,63.0,0.0,69.0,65.0,69.0,12848100.0,6.0,884671900.0,473.0,0.0,0.0,69.0,2818700.0,0.0,0.0
627,20250226,NAYZ,69.0,0.0,75.0,75.0,75.0,2205500.0,6.0,165412500.0,109.0,0.0,0.0,75.0,12431000.0,0.0,0.0
627,20250227,NAYZ,75.0,0.0,82.0,82.0,82.0,2856700.0,7.0,234249400.0,97.0,0.0,0.0,82.0,30532100.0,0.0,0.0
627,20250228,NAYZ,82.0,0.0,90.0,74.0,74.0,25326000.0,-8.0,2067071300.0,621.0,74.0,6075600.0,0.0,0.0,0.0,953600.0
627,20250303,NAYZ,74.0,0.0,81.0,67.0,81.0,28667000.0,7.0,2127198500.0,1107.0,0.0,0.0,81.0,689600.0,1427100.0,2134200.0
627,20250304,NAYZ,81.0,0.0,83.0,74.0,76.0,7533600.0,-5.0,577790500.0,640.0,76.0,99800.0,75.0,553000.0,0.0,680200.0
627,20250305,NAYZ,76.0,0.0,78.0,71.0,74.0,5297200.0,-2.0,397515000.0,285.0,75.0,19300.0,73.0,255700.0,6100.0,910800.0
627,20250306,NAYZ,74.0,0.0,81.0,69.0,75.0,13614800.0,1.0,1067387400.0,662.0,76.0,9900.0,75.0,243400.0,8800.0,126400.0
627,20250307,NAYZ,75.0,0.0,82.0,74.0,82.0,10444700.0,7.0,841739500.0,630.0,0.0,0.0,82.0,1469300.0,0.0,0.0
629,20250310,NAYZ,82.0,0.0,90.0,82.0,90.0,9787800.0,8.0,873057300.0,731.0,0.0,0.0,90.0,1324200.0,140500.0,201000.0
629,20250311,NAYZ,90.0,0.0,98.0,85.0,90.0,8885800.0,0.0,798739100.0,949.0,91.0,249600.0,90.0,35000.0,625700.0,523200.0
629,20250312,NAYZ,90.0,0.0,90.0,81.0,81.0,8142400.0,-9.0,666163300.0,677.0,81.0,405100.0,0.0,0.0,0.0,0.0
629,20250313,NAYZ,81.0,0.0,81.0,76.0,79.0,3038500.0,-2.0,235583500.0,325.0,79.0,177300.0,78.0,571400.0,0.0,129900.0
629,20250314,NAYZ,79.0,0.0,79.0,73.0,76.0,4890400.0,-3.0,366495400.0,326.0,76.0,103000.0,75.0,718900.0,0.0,0.0
629,20250317,NAYZ,76.0,0.0,81.0,75.0,78.0,3757900.0,2.0,295402800.0,331.0,78.0,265100.0,77.0,84900.0,0.0,215700.0
629,20250318,NAYZ,78.0,0.0,79.0,71.0,71.0,9111800.0,-7.0,656715900.0,387.0,71.0,1900.0,0.0,0.0,0.0,0.0
629,20250319,NAYZ,71.0,0.0,75.0,64.0,72.0,2855200.0,1.0,202303000.0,308.0,73.0,39300.0,72.0,14100.0,122600.0,124900.0
629,20250320,NAYZ,72.0,0.0,79.0,74.0,79.0,8047000.0,7.0,627160600.0,426.0,0.0,0.0,79.0,2141100.0,0.0,1662400.0
629,20250321,NAYZ,79.0,0.0,86.0,76.0,79.0,7707700.0,0.0,629323300.0,514.0,80.0,3200.0,79.0,15300.0,0.0,0.0
629,20250324,NAYZ,79.0,0.0,85.0,74.0,76.0,2892600.0,-3.0,219289000.0,159.0,76.0,21900.0,75.0,64700.0,0.0,0.0
629,20250325,NAYZ,76.0,0.0,80.0,69.0,71.0,3633800.0,-5.0,260114900.0,255.0,71.0,200100.0,70.0,86300.0,151100.0,0.0
629,20250326,NAYZ,71.0,0.0,76.0,71.0,75.0,1555000.0,4.0,114243800.0,129.0,75.0,163000.0,73.0,67800.0,84300.0,0.0
629,20250327,NAYZ,75.0,0.0,75.0,71.0,71.0,1621900.0,-4.0,116371500.0,161.0,73.0,115300.0,71.0,972700.0,14600.0,0.0
629,20250408,NAYZ,71.0,0.0,70.0,64.0,64.0,3554900.0,-7.0,228913200.0,177.0,65.0,47200.0,64.0,197500.0,0.0,0.0
629,20250409,NAYZ,64.0,0.0,64.0,58.0,60.0,3925300.0,-4.0,232499900.0,209.0,61.0,5000.0,60.0,82700.0,200.0,0.0
629,20250410,NAYZ,60.0,0.0,66.0,64.0,66.0,1578800.0,6.0,104060700.0,123.0,0.0,0.0,66.0,445400.0,0.0,0.0
629,20250411,NAYZ,66.0,0.0,72.0,62.0,71.0,2914800.0,5.0,207759300.0,253.0,72.0,59500.0,71.0,74000.0,0.0,0.0
630,20250414,NAYZ,71.0,0.0,78.0,70.0,76.0,2743800.0,5.0,211154700.0,214.0,78.0,1917900.0,76.0,308900.0,0.0,0.0
631,20250415,NAYZ,76.0,0.0,79.0,74.0,77.0,1194000.0,1.0,90777200.0,159.0,77.0,15500.0,76.0,1000.0,0.0,0.0
631,20250416,NAYZ,77.0,0.0,77.0,74.0,76.0,952200.0,-1.0,71379300.0,107.0,76.0,79500.0,75.0,2200.0,0.0,0.0
630,20250417,NAYZ,76.0,0.0,77.0,73.0,74.0,1600900.0,-2.0,119368500.0,96.0,76.0,339800.0,74.0,177100.0,0.0,0.0
630,20250421,NAYZ,74.0,0.0,75.0,72.0,74.0,1305200.0,0.0,95319900.0,73.0,73.0,22500.0,72.0,576600.0,0.0,0.0
630,20250422,NAYZ,74.0,0.0,76.0,67.0,68.0,15623300.0,-6.0,1092803000.0,408.0,68.0,177100.0,67.0,886900.0,94300.0,0.0
630,20250423,NAYZ,68.0,0.0,71.0,63.0,65.0,5429000.0,-3.0,350388500.0,355.0,65.0,49700.0,64.0,38700.0,83900.0,0.0
630,20250424,NAYZ,65.0,0.0,66.0,59.0,59.0,13430000.0,-6.0,801593800.0,584.0,59.0,2231000.0,0.0,0.0,157400.0,0.0
630,20250425,NAYZ,59.0,0.0,57.0,54.0,56.0,14708200.0,-3.0,797791600.0,727.0,56.0,604100.0,55.0,45300.0,4747200.0,0.0
