No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
393,20231030,INKP,10000.0,10000.0,10100.0,9100.0,9300.0,9217100.0,-700.0,87220567500.0,5556.0,9325.0,7200.0,9300.0,43500.0,2000600.0,1504800.0
393,20231031,INKP,9300.0,9300.0,9600.0,9200.0,9600.0,10601900.0,300.0,100587445000.0,4942.0,9600.0,175200.0,9500.0,8200.0,3051200.0,6767200.0
393,20231101,INKP,9600.0,9100.0,9200.0,8200.0,8225.0,33985200.0,-1375.0,291269610000.0,14481.0,8250.0,6500.0,8225.0,511800.0,8043600.0,6009200.0
393,20231102,INKP,8225.0,8400.0,8700.0,8300.0,8575.0,16907400.0,350.0,143744070000.0,6746.0,8575.0,62200.0,8550.0,16300.0,3678400.0,5993100.0
393,20231103,INKP,8575.0,8725.0,8725.0,8325.0,8475.0,8767600.0,-100.0,74299100000.0,4219.0,8475.0,116700.0,8450.0,171400.0,1291000.0,4170400.0
393,20231106,INKP,8475.0,8475.0,8700.0,8475.0,8700.0,4927400.0,225.0,42406920000.0,3282.0,8700.0,214700.0,8675.0,2000.0,1559000.0,2549300.0
393,20231107,INKP,8700.0,8700.0,8700.0,8350.0,8500.0,8187500.0,-200.0,69328002500.0,5173.0,8500.0,199100.0,8450.0,500.0,3948300.0,3201900.0
394,20231108,INKP,8500.0,8475.0,8500.0,8300.0,8400.0,3285100.0,-100.0,27524545000.0,1948.0,8400.0,24400.0,8375.0,36600.0,965700.0,900200.0
394,20231109,INKP,8400.0,8425.0,8650.0,8300.0,8575.0,6443600.0,175.0,55166335000.0,3819.0,8575.0,16700.0,8550.0,16400.0,2925200.0,2118900.0
394,20231110,INKP,8575.0,8600.0,8650.0,8350.0,8475.0,4277100.0,-100.0,36179170000.0,2295.0,8475.0,37000.0,8450.0,15900.0,2170000.0,1618300.0
394,20231113,INKP,8475.0,8575.0,8800.0,8450.0,8750.0,6910300.0,275.0,59812630000.0,3671.0,8750.0,27000.0,8725.0,43500.0,2819400.0,3603300.0
394,20231114,INKP,8750.0,8800.0,8900.0,8625.0,8625.0,6068400.0,-125.0,52947320000.0,4455.0,8650.0,3100.0,8625.0,41900.0,4039300.0,1537600.0
394,20231115,INKP,8625.0,8575.0,8625.0,8450.0,8475.0,11287500.0,-150.0,95931212500.0,7022.0,8500.0,10200.0,8475.0,250300.0,7310800.0,3509300.0
394,20231116,INKP,8475.0,8500.0,8675.0,8400.0,8675.0,7493700.0,200.0,64016817500.0,3682.0,8675.0,215700.0,8650.0,400.0,3481700.0,4987300.0
394,20231117,INKP,8675.0,8650.0,8675.0,8500.0,8500.0,6233900.0,-175.0,53384652500.0,3359.0,8525.0,9600.0,8500.0,873500.0,4308100.0,2699000.0
394,20231120,INKP,8500.0,8475.0,8600.0,8475.0,8500.0,3832200.0,0.0,32637830000.0,2530.0,8525.0,10400.0,8500.0,8300.0,2487200.0,2617700.0
394,20231121,INKP,8500.0,8550.0,8700.0,8525.0,8650.0,5435800.0,150.0,46914060000.0,2273.0,8650.0,105700.0,8625.0,8300.0,1862500.0,3975400.0
394,20231122,INKP,8650.0,8625.0,8650.0,8475.0,8550.0,4369900.0,-100.0,37367162500.0,2239.0,8550.0,169400.0,8525.0,18300.0,3468200.0,1606100.0
394,20231123,INKP,8550.0,8550.0,8550.0,8300.0,8450.0,7674300.0,-100.0,64519575000.0,3890.0,8475.0,61400.0,8450.0,28000.0,4228200.0,1613500.0
394,20231124,INKP,8450.0,8450.0,8450.0,8350.0,8450.0,2471600.0,0.0,20780627500.0,1741.0,8450.0,140900.0,8425.0,1700.0,1334800.0,344300.0
394,20231127,INKP,8450.0,8425.0,8425.0,8325.0,8350.0,3551100.0,-100.0,29701445000.0,3638.0,8375.0,52200.0,8350.0,969700.0,2080100.0,1312300.0
394,20231128,INKP,8350.0,8350.0,8525.0,8350.0,8450.0,4214700.0,100.0,35658207500.0,3073.0,8475.0,2200.0,8450.0,1618400.0,2118800.0,3603100.0
394,20231129,INKP,8450.0,8525.0,8875.0,8525.0,8800.0,9620300.0,350.0,84211540000.0,4650.0,8800.0,112800.0,8775.0,22000.0,3128800.0,5291000.0
395,20231130,INKP,8800.0,8850.0,8900.0,8625.0,8775.0,27460600.0,-25.0,240678102500.0,4630.0,8800.0,168400.0,8775.0,275800.0,24651600.0,23191200.0
395,20231201,INKP,8775.0,8575.0,8750.0,8450.0,8475.0,6370900.0,-300.0,54487195000.0,3718.0,8500.0,44600.0,8475.0,889900.0,4670000.0,2074900.0
395,20231204,INKP,8475.0,8575.0,8575.0,8350.0,8425.0,8497000.0,-50.0,71564395000.0,4407.0,8475.0,15000.0,8425.0,182400.0,4869800.0,3262200.0
395,20231205,INKP,8425.0,8475.0,8625.0,8425.0,8575.0,5061300.0,150.0,43157470000.0,4548.0,8575.0,17300.0,8525.0,5000.0,1649300.0,2031400.0
395,20231206,INKP,8575.0,8575.0,8650.0,8400.0,8400.0,5059600.0,-175.0,43043242500.0,3103.0,8425.0,200.0,8400.0,887700.0,3303600.0,1620600.0
395,20231207,INKP,8400.0,8500.0,8500.0,8250.0,8300.0,6032700.0,-100.0,50388005000.0,3329.0,8300.0,82500.0,8275.0,144200.0,3184400.0,2626100.0
395,20231208,INKP,8300.0,8350.0,8475.0,8075.0,8150.0,6683500.0,-150.0,55239940000.0,3664.0,8150.0,112900.0,8125.0,54900.0,1692800.0,2504700.0
395,20231211,INKP,8150.0,8200.0,8200.0,7800.0,7800.0,10150900.0,-350.0,80172317500.0,5675.0,7825.0,2000.0,7800.0,590900.0,3471400.0,1560900.0
395,20231212,INKP,7800.0,7825.0,8150.0,7775.0,8075.0,8542900.0,275.0,68357455000.0,3786.0,8075.0,5100.0,8050.0,100.0,2892200.0,4169900.0
395,20231213,INKP,8075.0,8075.0,8100.0,7925.0,8000.0,4921600.0,-75.0,39344655000.0,2540.0,8000.0,76400.0,7975.0,9700.0,1955700.0,2543000.0
395,20231214,INKP,8000.0,8025.0,8050.0,7850.0,7850.0,4226700.0,-150.0,33344017500.0,2664.0,7875.0,17000.0,7850.0,185500.0,2039300.0,876800.0
395,20231215,INKP,7850.0,7850.0,8075.0,7850.0,7975.0,5750400.0,125.0,45848257500.0,3497.0,7975.0,120500.0,7950.0,2600.0,3430900.0,4140300.0
395,20231218,INKP,7975.0,7975.0,8150.0,7975.0,8025.0,4503100.0,50.0,36193832500.0,2972.0,8025.0,55500.0,8000.0,9000.0,1494300.0,2588900.0
395,20231219,INKP,8025.0,8100.0,8100.0,7900.0,7925.0,3185000.0,-100.0,25287987500.0,2681.0,7950.0,7500.0,7925.0,60900.0,2331300.0,1553400.0
395,20231220,INKP,7925.0,7925.0,8575.0,7925.0,8400.0,16774700.0,475.0,140243997500.0,7066.0,8400.0,68900.0,8375.0,11000.0,7344500.0,8358500.0
395,20231221,INKP,8400.0,8400.0,8450.0,8275.0,8325.0,3831500.0,-75.0,32059752500.0,2873.0,8350.0,135600.0,8325.0,33200.0,2515000.0,1468500.0
395,20231222,INKP,8325.0,8325.0,8475.0,8300.0,8350.0,2888200.0,25.0,24197307500.0,3994.0,8350.0,290200.0,8325.0,11600.0,1344200.0,999500.0
395,20231227,INKP,8350.0,8350.0,8400.0,8225.0,8250.0,3524400.0,-100.0,29198020000.0,3189.0,8275.0,51000.0,8250.0,49300.0,1576700.0,994000.0
395,20231228,INKP,8250.0,8300.0,8450.0,8275.0,8375.0,5503600.0,125.0,46044015000.0,2261.0,8400.0,29100.0,8375.0,55700.0,2249200.0,2559200.0
395,20231229,INKP,8375.0,8375.0,8425.0,8300.0,8325.0,2634800.0,-50.0,21974052500.0,1412.0,8350.0,31800.0,8325.0,126500.0,1847400.0,926300.0
395,20240102,INKP,8325.0,8325.0,8500.0,8250.0,8350.0,3169300.0,25.0,26392100000.0,2356.0,8350.0,62500.0,8275.0,73600.0,608800.0,1507700.0
395,20240103,INKP,8350.0,8350.0,8500.0,8250.0,8475.0,4408700.0,125.0,37106530000.0,3310.0,8475.0,159700.0,8450.0,5100.0,1666500.0,1637400.0
395,20240104,INKP,8475.0,8525.0,8525.0,8350.0,8425.0,4341800.0,-50.0,36620895000.0,2476.0,8425.0,20500.0,8400.0,32700.0,1409000.0,1488800.0
396,20240105,INKP,8425.0,8425.0,8450.0,8325.0,8375.0,3883200.0,-50.0,32574350000.0,2016.0,8425.0,13000.0,8375.0,1588000.0,1680200.0,1606400.0
397,20240108,INKP,8375.0,8375.0,8450.0,8125.0,8125.0,4703800.0,-250.0,38675855000.0,3498.0,8150.0,1500.0,8125.0,89000.0,2142800.0,328000.0
397,20240109,INKP,8125.0,8150.0,8225.0,8000.0,8000.0,5604700.0,-125.0,45229127500.0,3671.0,8050.0,2500.0,8000.0,735000.0,2778900.0,1410600.0
397,20240110,INKP,8000.0,7950.0,8225.0,7950.0,8000.0,9451300.0,0.0,76055397500.0,3878.0,8000.0,188100.0,7975.0,1669800.0,3517200.0,3866900.0
398,20240111,INKP,8000.0,8000.0,8150.0,8000.0,8050.0,4496100.0,50.0,36329760000.0,1844.0,8100.0,66600.0,8050.0,3200.0,1454000.0,1410000.0
398,20240112,INKP,8050.0,8075.0,8150.0,8050.0,8100.0,2684200.0,50.0,21731432500.0,1720.0,8100.0,4900.0,8075.0,8400.0,640200.0,1727200.0
398,20240115,INKP,8100.0,8100.0,8175.0,8075.0,8175.0,4011600.0,75.0,32584590000.0,2295.0,8175.0,32100.0,8150.0,771500.0,754900.0,2687000.0
398,20240116,INKP,8175.0,8150.0,8225.0,8075.0,8100.0,3953200.0,-75.0,32102085000.0,2105.0,8125.0,4800.0,8100.0,21600.0,2434700.0,704900.0
398,20240117,INKP,8100.0,8100.0,8125.0,7925.0,7975.0,8179400.0,-125.0,65349652500.0,4054.0,7975.0,25400.0,7950.0,755400.0,4846700.0,1068200.0
399,20240118,INKP,7975.0,7975.0,8050.0,7975.0,7975.0,3721700.0,0.0,29753415000.0,2173.0,8000.0,18700.0,7975.0,2000.0,3018300.0,1928700.0
399,20240119,INKP,7975.0,8050.0,8050.0,7900.0,8000.0,3877500.0,25.0,30881252500.0,1937.0,8000.0,36300.0,7975.0,11700.0,2581100.0,2163300.0
399,20240122,INKP,8000.0,8050.0,8050.0,7800.0,7925.0,3877200.0,-75.0,30603897500.0,2679.0,7925.0,13700.0,7900.0,955000.0,2146500.0,1809700.0
399,20240123,INKP,7925.0,7925.0,7950.0,7600.0,7675.0,7422400.0,-250.0,57305680000.0,4514.0,7700.0,36000.0,7675.0,16900.0,2977300.0,1453100.0
399,20240124,INKP,7675.0,7725.0,7875.0,7675.0,7775.0,3780300.0,100.0,29300590000.0,2996.0,7775.0,63900.0,7750.0,7400.0,1447000.0,2155300.0
399,20240125,INKP,7775.0,7775.0,7775.0,7600.0,7600.0,4965800.0,-175.0,38010335000.0,2872.0,7625.0,2000.0,7600.0,592600.0,2495800.0,852900.0
399,20240126,INKP,7600.0,7600.0,7950.0,7600.0,7900.0,6938200.0,300.0,54444967500.0,3501.0,7900.0,27200.0,7875.0,600.0,2810100.0,4243200.0
399,20240129,INKP,7900.0,7950.0,7950.0,7850.0,7900.0,3718000.0,0.0,29314060000.0,1609.0,7900.0,71000.0,7875.0,1100.0,2366600.0,1408000.0
399,20240130,INKP,7900.0,7900.0,7900.0,7675.0,7700.0,4438500.0,-200.0,34302580000.0,3107.0,7725.0,1200.0,7700.0,589200.0,3622900.0,1723000.0
399,20240131,INKP,7700.0,7725.0,7825.0,7650.0,7825.0,9202400.0,125.0,71555045000.0,2947.0,7825.0,544800.0,7775.0,200.0,6298000.0,1548500.0
399,20240201,INKP,7825.0,7775.0,7800.0,7650.0,7700.0,4706200.0,-125.0,36301832500.0,4005.0,7700.0,8400.0,7675.0,14600.0,3023000.0,1053000.0
399,20240202,INKP,7700.0,7700.0,8200.0,7650.0,8125.0,9623900.0,425.0,77199525000.0,6549.0,8125.0,269300.0,8100.0,54700.0,1150500.0,5085300.0
399,20240205,INKP,8125.0,8150.0,8175.0,7900.0,7900.0,4652000.0,-225.0,37195722500.0,3607.0,7975.0,67300.0,7900.0,286500.0,2267900.0,1633200.0
399,20240206,INKP,7900.0,7950.0,8075.0,7875.0,8000.0,2855300.0,100.0,22781355000.0,2462.0,8000.0,73900.0,7975.0,412900.0,695400.0,1007600.0
400,20240207,INKP,8000.0,8000.0,8150.0,7950.0,7950.0,3672900.0,-50.0,29527115000.0,2945.0,8000.0,800.0,7950.0,192600.0,1469800.0,1529000.0
400,20240212,INKP,7950.0,7975.0,8000.0,7800.0,7850.0,3837400.0,-100.0,30258147500.0,2981.0,7875.0,48400.0,7850.0,309700.0,1681300.0,1606600.0
401,20240213,INKP,7850.0,7950.0,8025.0,7850.0,7950.0,3344000.0,100.0,26589132500.0,2486.0,7950.0,56900.0,7925.0,12700.0,1393400.0,2100000.0
402,20240215,INKP,7950.0,8050.0,8150.0,7825.0,7875.0,5917200.0,-75.0,46849082500.0,3737.0,7900.0,10100.0,7875.0,100300.0,2635200.0,2725100.0
402,20240216,INKP,7875.0,7900.0,8050.0,7875.0,7975.0,3611100.0,100.0,28770687500.0,2473.0,7975.0,28100.0,7950.0,22500.0,905800.0,2553500.0
402,20240219,INKP,7975.0,8000.0,8025.0,7850.0,7850.0,2580900.0,-125.0,20351260000.0,2255.0,7900.0,82400.0,7850.0,964200.0,1377800.0,277100.0
402,20240220,INKP,7850.0,7900.0,7925.0,7700.0,7725.0,7612100.0,-125.0,58949420000.0,4799.0,7750.0,9700.0,7725.0,82800.0,3532600.0,1171900.0
402,20240221,INKP,7725.0,7775.0,7775.0,7700.0,7775.0,3503200.0,50.0,27129645000.0,2196.0,7775.0,226500.0,7725.0,8400.0,2620500.0,1248800.0
402,20240222,INKP,7775.0,7800.0,7925.0,7725.0,7900.0,5077700.0,125.0,39771062500.0,2730.0,7900.0,217400.0,7875.0,1700.0,1849700.0,2420500.0
402,20240223,INKP,7900.0,7975.0,7975.0,7825.0,7925.0,4086400.0,25.0,32326545000.0,2787.0,7950.0,647100.0,7925.0,98300.0,1509400.0,1192600.0
402,20240226,INKP,7925.0,7950.0,7975.0,7825.0,7900.0,2669200.0,-25.0,21078737500.0,1922.0,7900.0,19900.0,7875.0,341900.0,1419100.0,703800.0
402,20240227,INKP,7900.0,7900.0,7925.0,7750.0,7800.0,3674100.0,-100.0,28605672500.0,3091.0,7800.0,55700.0,7775.0,217200.0,2223300.0,1077500.0
402,20240228,INKP,7800.0,7825.0,8125.0,7750.0,8125.0,9626000.0,325.0,77178980000.0,4147.0,8150.0,220900.0,8125.0,229800.0,1693400.0,4855300.0
402,20240229,INKP,8125.0,8150.0,8850.0,8125.0,8725.0,23228000.0,600.0,198541142500.0,11724.0,8725.0,133100.0,8700.0,47300.0,6314900.0,7754400.0
402,20240301,INKP,8725.0,8725.0,9100.0,8525.0,8975.0,11991200.0,250.0,106327357500.0,7007.0,8975.0,117200.0,8950.0,3600.0,4196600.0,1934500.0
402,20240304,INKP,8975.0,8950.0,8950.0,8625.0,8725.0,6685500.0,-250.0,58464397500.0,7370.0,8725.0,121200.0,8700.0,500.0,2677000.0,1703400.0
402,20240305,INKP,8725.0,8725.0,8800.0,8450.0,8575.0,5818700.0,-150.0,50047932500.0,4527.0,8575.0,155200.0,8550.0,13500.0,2031300.0,1618600.0
402,20240306,INKP,8575.0,8575.0,8600.0,8250.0,8300.0,9880400.0,-275.0,82669415000.0,6944.0,8325.0,23800.0,8300.0,132400.0,3266200.0,2373700.0
402,20240307,INKP,8300.0,8300.0,8500.0,8250.0,8375.0,11168500.0,75.0,93445432500.0,6735.0,8375.0,66900.0,8350.0,18000.0,4171000.0,3923900.0
402,20240308,INKP,8375.0,8400.0,8450.0,8300.0,8325.0,5622600.0,-50.0,47012772500.0,4493.0,8325.0,76300.0,8300.0,173300.0,1293200.0,1849800.0
402,20240313,INKP,8325.0,8400.0,8625.0,8350.0,8500.0,7322300.0,175.0,62092415000.0,6086.0,8500.0,98400.0,8475.0,16600.0,1879200.0,2993600.0
402,20240314,INKP,8500.0,8550.0,8600.0,8325.0,8600.0,5624700.0,100.0,47744535000.0,3909.0,8600.0,819100.0,8575.0,500.0,1582100.0,2957100.0
402,20240315,INKP,8600.0,8600.0,8625.0,8450.0,8550.0,8972100.0,-50.0,76652525000.0,2961.0,8550.0,38800.0,8525.0,2800.0,6404400.0,5130400.0
402,20240318,INKP,8550.0,8550.0,9225.0,8550.0,9150.0,19365100.0,600.0,174932377500.0,10142.0,9150.0,127600.0,9125.0,8800.0,1158700.0,5798400.0
402,20240319,INKP,9150.0,9150.0,9400.0,9050.0,9150.0,10875600.0,0.0,100643240000.0,8455.0,9175.0,700.0,9150.0,86100.0,2524500.0,2329800.0
402,20240320,INKP,9150.0,9150.0,9225.0,8950.0,9200.0,7382700.0,50.0,66929555000.0,4091.0,9200.0,28000.0,9175.0,100.0,2019300.0,1995600.0
402,20240321,INKP,9200.0,9300.0,9325.0,9075.0,9150.0,3979700.0,-50.0,36608452500.0,3228.0,9150.0,30400.0,9125.0,21200.0,804700.0,2226300.0
402,20240322,INKP,9150.0,9150.0,9475.0,9150.0,9350.0,9098400.0,200.0,85374647500.0,5421.0,9375.0,49400.0,9350.0,8800.0,3764700.0,2214500.0
402,20240325,INKP,9350.0,9350.0,9825.0,9325.0,9675.0,11112100.0,325.0,107206095000.0,8402.0,9675.0,25000.0,9650.0,28600.0,3479200.0,3176100.0
402,20240326,INKP,9675.0,9750.0,9875.0,9525.0,9700.0,7666800.0,25.0,74514400000.0,5715.0,9700.0,40600.0,9675.0,2000.0,2661700.0,4816100.0
402,20240327,INKP,9700.0,9800.0,9875.0,9575.0,9775.0,6232100.0,75.0,60783080000.0,5135.0,9800.0,16100.0,9775.0,10500.0,2290100.0,2337100.0
402,20240328,INKP,9775.0,9800.0,9925.0,9575.0,9575.0,11073800.0,-200.0,107472922500.0,6337.0,9600.0,400.0,9575.0,85600.0,6239400.0,6535600.0
403,20240401,INKP,9575.0,9550.0,9725.0,9225.0,9550.0,7321600.0,-25.0,69190697500.0,5461.0,9550.0,16900.0,9500.0,2000.0,1580500.0,4129600.0
403,20240402,INKP,9550.0,9500.0,9725.0,9250.0,9650.0,14657000.0,100.0,140361940000.0,5733.0,9650.0,82800.0,9625.0,4000.0,9839300.0,10346600.0
403,20240403,INKP,9650.0,9550.0,9975.0,9450.0,9900.0,8854000.0,250.0,86875492500.0,5164.0,9925.0,69600.0,9900.0,63000.0,3077600.0,2488200.0
403,20240404,INKP,9900.0,9900.0,9925.0,9650.0,9650.0,4530700.0,-250.0,44160427500.0,3279.0,9675.0,1000.0,9650.0,66200.0,2283900.0,1447100.0
403,20240405,INKP,9650.0,9650.0,9800.0,9525.0,9575.0,2379900.0,-75.0,22886370000.0,2724.0,9600.0,7000.0,9575.0,41300.0,1070100.0,955500.0
404,20240416,INKP,9575.0,9300.0,9800.0,9300.0,9725.0,14148400.0,150.0,136354877500.0,8061.0,9725.0,95400.0,9675.0,600.0,6771400.0,9403500.0
404,20240417,INKP,9725.0,9725.0,9750.0,9375.0,9500.0,11428400.0,-225.0,108886710000.0,6882.0,9500.0,5200.0,9475.0,17600.0,6559100.0,3203200.0
404,20240418,INKP,9500.0,9525.0,9850.0,9500.0,9650.0,6736700.0,150.0,65469087500.0,4959.0,9675.0,100.0,9650.0,561100.0,2652100.0,3063100.0
404,20240419,INKP,9650.0,9650.0,9775.0,9500.0,9650.0,6275600.0,0.0,60643547500.0,2849.0,9675.0,3300.0,9650.0,265700.0,1781800.0,3715600.0
404,20240422,INKP,9650.0,9650.0,9900.0,9650.0,9850.0,5033000.0,200.0,49426395000.0,4316.0,9875.0,124100.0,9850.0,700.0,1815900.0,2433500.0
404,20240423,INKP,9850.0,9900.0,9950.0,9675.0,9725.0,4743300.0,-125.0,46314905000.0,3235.0,9750.0,2200.0,9725.0,23500.0,3376400.0,2333900.0
404,20240424,INKP,9725.0,9725.0,10000.0,9700.0,9825.0,9151300.0,100.0,90419772500.0,4921.0,9850.0,43400.0,9825.0,39500.0,3186300.0,3881100.0
404,20240425,INKP,9825.0,9925.0,9925.0,9625.0,9650.0,5860900.0,-175.0,57068487500.0,3791.0,9675.0,1400.0,9650.0,34900.0,2090900.0,1233300.0
404,20240426,INKP,9650.0,9650.0,9725.0,8800.0,8975.0,14194300.0,-675.0,129856510000.0,7010.0,8975.0,1200.0,8950.0,34600.0,5353700.0,2366300.0
404,20240429,INKP,8975.0,9000.0,9525.0,8675.0,9475.0,8452800.0,500.0,77896877500.0,4850.0,9500.0,6200.0,9475.0,100.0,3110800.0,4399200.0
404,20240430,INKP,9475.0,9475.0,9625.0,9225.0,9375.0,5606000.0,-100.0,52601420000.0,4041.0,9400.0,1000.0,9375.0,16100.0,2175200.0,2710400.0
404,20240502,INKP,9375.0,9375.0,9525.0,9175.0,9225.0,4651300.0,-150.0,43257365000.0,3387.0,9250.0,6000.0,9225.0,78200.0,2125100.0,706400.0
404,20240503,INKP,9225.0,9225.0,9400.0,9225.0,9325.0,2002500.0,100.0,18746162500.0,2222.0,9350.0,4500.0,9325.0,23200.0,675800.0,278000.0
404,20240506,INKP,9325.0,9500.0,9550.0,9375.0,9450.0,2904700.0,125.0,27474837500.0,3948.0,9475.0,12600.0,9450.0,59800.0,935800.0,1116000.0
405,20240507,INKP,9450.0,9450.0,9750.0,9350.0,9425.0,2815600.0,-25.0,26850252500.0,4190.0,9450.0,39400.0,9425.0,53700.0,1128500.0,818400.0
405,20240508,INKP,9425.0,9475.0,9525.0,9350.0,9525.0,4070100.0,100.0,38496972500.0,2997.0,9525.0,36800.0,9475.0,45800.0,2014100.0,2755000.0
405,20240513,INKP,9525.0,9450.0,9725.0,9350.0,9675.0,6622400.0,150.0,63591340000.0,4522.0,9675.0,7700.0,9650.0,10200.0,1451000.0,3134200.0
405,20240514,INKP,9675.0,9675.0,9725.0,9475.0,9475.0,3390600.0,-200.0,32463532500.0,3617.0,9500.0,700.0,9475.0,94200.0,1312700.0,1404700.0
405,20240515,INKP,9475.0,9475.0,9775.0,9475.0,9700.0,4421700.0,225.0,42729967500.0,2796.0,9750.0,25600.0,9700.0,28400.0,1166000.0,1811900.0
405,20240516,INKP,9700.0,9700.0,9775.0,9575.0,9700.0,2702100.0,0.0,26079737500.0,2587.0,9700.0,141800.0,9675.0,11900.0,607900.0,982000.0
405,20240517,INKP,9700.0,9700.0,9900.0,9700.0,9800.0,4018800.0,100.0,39393275000.0,2392.0,9800.0,98100.0,9750.0,10000.0,1229000.0,1650100.0
405,20240520,INKP,9800.0,9800.0,9875.0,9625.0,9700.0,3098800.0,-100.0,30042020000.0,3215.0,9725.0,30000.0,9700.0,19700.0,957800.0,1398600.0
405,20240521,INKP,9700.0,9725.0,9800.0,9550.0,9625.0,3221300.0,-75.0,31140915000.0,2638.0,9650.0,13500.0,9625.0,51500.0,1822800.0,1116500.0
405,20240522,INKP,9625.0,9725.0,9725.0,9575.0,9625.0,1806100.0,0.0,17408852500.0,2067.0,9650.0,19500.0,9625.0,40000.0,945200.0,408100.0
405,20240527,INKP,9625.0,9625.0,9650.0,9200.0,9275.0,4444400.0,-350.0,41352572500.0,4277.0,9275.0,93900.0,9250.0,1200.0,2314200.0,956100.0
405,20240528,INKP,9275.0,9250.0,9675.0,9125.0,9600.0,6079700.0,325.0,57980030000.0,3485.0,9600.0,15700.0,9550.0,2500.0,1988200.0,1671000.0
405,20240529,INKP,9600.0,9550.0,9650.0,9400.0,9550.0,2535200.0,-50.0,24214305000.0,2000.0,9575.0,200.0,9550.0,41700.0,1398800.0,310100.0
405,20240530,INKP,9550.0,9600.0,9700.0,9250.0,9475.0,6291200.0,-75.0,59995762500.0,3792.0,9550.0,1700.0,9475.0,102400.0,3129600.0,3343400.0
405,20240531,INKP,9475.0,9475.0,9525.0,9100.0,9100.0,14095200.0,-375.0,129078840000.0,5212.0,9150.0,12600.0,9100.0,462400.0,11739500.0,7917100.0
405,20240603,INKP,9100.0,9100.0,9400.0,8900.0,9325.0,3382500.0,225.0,31275117500.0,3589.0,9350.0,39800.0,9325.0,73000.0,1972600.0,1262300.0
405,20240604,INKP,9325.0,9275.0,9400.0,9175.0,9275.0,3784900.0,-50.0,35099792500.0,3767.0,9300.0,300.0,9275.0,125000.0,2058200.0,1243500.0
405,20240605,INKP,9275.0,9275.0,9325.0,9025.0,9025.0,6243000.0,-250.0,57032660000.0,4483.0,9050.0,7500.0,9025.0,99300.0,3566900.0,2315500.0
405,20240606,INKP,9025.0,9200.0,9450.0,9075.0,9300.0,6112500.0,275.0,56814005000.0,6259.0,9325.0,1000.0,9300.0,56400.0,3035600.0,2681100.0
405,20240607,INKP,9300.0,9325.0,9500.0,9225.0,9300.0,2980900.0,0.0,27769207500.0,2564.0,9325.0,16800.0,9300.0,63000.0,2094500.0,1457800.0
406,20240610,INKP,9300.0,9300.0,9325.0,9025.0,9125.0,4068100.0,-175.0,37074582500.0,4240.0,9125.0,12800.0,9100.0,10300.0,1755000.0,592100.0
406,20240611,INKP,9125.0,9075.0,9300.0,8975.0,8975.0,5142500.0,-150.0,46720665000.0,5181.0,9000.0,5000.0,8975.0,148100.0,2426200.0,2205200.0
406,20240612,INKP,8975.0,8950.0,8950.0,8375.0,8475.0,7864400.0,-500.0,67651820000.0,5772.0,8500.0,7800.0,8475.0,88400.0,2118100.0,1116900.0
406,20240613,INKP,8475.0,8550.0,8900.0,8550.0,8750.0,3806100.0,275.0,33338595000.0,3607.0,8750.0,223700.0,8725.0,33500.0,1415800.0,1151900.0
406,20240614,INKP,8750.0,8750.0,8850.0,8500.0,8675.0,2051200.0,-75.0,17730427500.0,2315.0,8675.0,108100.0,8625.0,1400.0,769300.0,495600.0
406,20240619,INKP,8675.0,8675.0,8950.0,8575.0,8725.0,4541100.0,50.0,40078372500.0,4127.0,8775.0,10000.0,8725.0,32700.0,1558200.0,2565300.0
406,20240620,INKP,8725.0,8825.0,8925.0,8700.0,8925.0,3007000.0,200.0,26591455000.0,1943.0,8925.0,379200.0,8875.0,50000.0,1733900.0,1045000.0
406,20240621,INKP,8925.0,8900.0,9075.0,8800.0,8800.0,5292900.0,-125.0,46967685000.0,2802.0,8950.0,3100.0,8800.0,1122300.0,4028100.0,3019100.0
406,20240624,INKP,8800.0,8875.0,8975.0,8750.0,8775.0,2836300.0,-25.0,25076890000.0,3837.0,8800.0,500.0,8775.0,143500.0,2174000.0,822600.0
406,20240625,INKP,8775.0,8825.0,8825.0,8650.0,8750.0,2409000.0,-25.0,21045367500.0,2325.0,8775.0,62200.0,8750.0,140100.0,1678000.0,673800.0
406,20240626,INKP,8750.0,8800.0,9150.0,8800.0,9100.0,4852700.0,350.0,43927180000.0,3823.0,9100.0,50000.0,9075.0,1200.0,1921000.0,3546100.0
406,20240627,INKP,9100.0,9125.0,9150.0,8900.0,8925.0,2544000.0,-175.0,22938587500.0,2346.0,8950.0,1100.0,8925.0,272100.0,900300.0,279300.0
406,20240628,INKP,8925.0,8850.0,9075.0,8850.0,8900.0,5515600.0,-25.0,49304367500.0,2935.0,8950.0,100.0,8900.0,351500.0,2906000.0,2654700.0
406,20240701,INKP,8900.0,8950.0,9075.0,8900.0,9050.0,3202500.0,150.0,28793222500.0,2410.0,9050.0,94200.0,8975.0,200.0,868400.0,875400.0
406,20240702,INKP,9050.0,9050.0,9100.0,8925.0,9000.0,3220300.0,-50.0,28936435000.0,2689.0,9025.0,40800.0,9000.0,8200.0,920400.0,1483900.0
406,20240703,INKP,9000.0,9050.0,9150.0,8950.0,9150.0,2557900.0,150.0,23194045000.0,2686.0,9150.0,46500.0,9125.0,4000.0,822200.0,1572300.0
