No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
391,20240131,INCO,3890.0,3900.0,4000.0,3870.0,3870.0,5769900.0,-20.0,22583087000.0,2925.0,3880.0,11100.0,3870.0,105300.0,1682000.0,2320500.0
391,20240201,INCO,3870.0,3870.0,3960.0,3870.0,3930.0,7202200.0,60.0,28282641000.0,2698.0,3930.0,84700.0,3920.0,3100.0,2063700.0,5531200.0
391,20240202,INCO,3930.0,3920.0,3940.0,3840.0,3890.0,9044600.0,-40.0,35133835000.0,3587.0,3900.0,35200.0,3890.0,156200.0,4193900.0,4862800.0
391,20240205,INCO,3890.0,3890.0,3920.0,3830.0,3830.0,5666800.0,-60.0,21787640000.0,3114.0,3840.0,52400.0,3830.0,175300.0,2985300.0,1317400.0
391,20240206,INCO,3830.0,3820.0,3840.0,3670.0,3670.0,44062900.0,-160.0,163831400000.0,14704.0,3680.0,3500.0,3670.0,118500.0,27555800.0,14042100.0
392,20240207,INCO,3670.0,3690.0,3730.0,3620.0,3660.0,21735300.0,-10.0,79972995000.0,6247.0,3670.0,1200.0,3660.0,5100.0,9052100.0,12661900.0
392,20240212,INCO,3660.0,3740.0,4160.0,3730.0,4060.0,59857400.0,400.0,239270374000.0,15594.0,4070.0,28300.0,4060.0,8200.0,10228400.0,25469600.0
393,20240213,INCO,4060.0,4110.0,4180.0,4040.0,4050.0,32913100.0,-10.0,135245495000.0,9472.0,4060.0,191500.0,4050.0,563400.0,12255200.0,10647700.0
394,20240215,INCO,4050.0,4120.0,4230.0,3990.0,4000.0,32104800.0,-50.0,131407340000.0,10571.0,4010.0,600.0,4000.0,293300.0,13108700.0,10607000.0
394,20240216,INCO,4000.0,3950.0,4000.0,3650.0,3690.0,52632700.0,-310.0,199478371000.0,15666.0,3700.0,57400.0,3690.0,1986900.0,13270700.0,7407700.0
394,20240219,INCO,3690.0,3640.0,3890.0,3610.0,3850.0,38627600.0,160.0,146812624000.0,10219.0,3850.0,455300.0,3840.0,139000.0,10704800.0,15840700.0
394,20240220,INCO,3850.0,3860.0,3920.0,3760.0,3780.0,20154600.0,-70.0,76685007000.0,8506.0,3780.0,185900.0,3770.0,74900.0,6136900.0,5706900.0
394,20240221,INCO,3780.0,3780.0,3780.0,3680.0,3700.0,17299300.0,-80.0,64271740000.0,5415.0,3710.0,10700.0,3700.0,101800.0,8627700.0,3174300.0
394,20240222,INCO,3700.0,3750.0,3920.0,3750.0,3890.0,25722300.0,190.0,99466778000.0,7546.0,3890.0,75100.0,3880.0,453500.0,7151800.0,9389400.0
394,20240223,INCO,3890.0,3970.0,4030.0,3940.0,3950.0,22813800.0,60.0,90747247000.0,6233.0,3950.0,81100.0,3940.0,119700.0,7469200.0,3604600.0
394,20240226,INCO,3950.0,3990.0,3990.0,3820.0,3830.0,14742700.0,-120.0,57103648000.0,5126.0,3840.0,12200.0,3830.0,138000.0,8255100.0,4821700.0
394,20240227,INCO,3830.0,3780.0,4020.0,3730.0,3980.0,27757700.0,150.0,108924149000.0,7854.0,3980.0,97800.0,3970.0,44100.0,8308600.0,11267000.0
394,20240228,INCO,3980.0,4010.0,4120.0,3930.0,4060.0,26288300.0,80.0,106428875000.0,6810.0,4060.0,126700.0,4050.0,3700.0,5876600.0,10138800.0
394,20240229,INCO,4060.0,4110.0,4120.0,4010.0,4050.0,15553300.0,-10.0,63015603000.0,4625.0,4060.0,36400.0,4050.0,3189200.0,9356700.0,3519800.0
394,20240301,INCO,4050.0,4080.0,4160.0,4040.0,4100.0,19817000.0,50.0,81381601000.0,5212.0,4100.0,1053200.0,4080.0,10000.0,5853500.0,3490000.0
394,20240304,INCO,4100.0,4100.0,4140.0,4070.0,4090.0,7401500.0,-10.0,30432664000.0,3424.0,4090.0,60900.0,4080.0,71100.0,3005100.0,572300.0
394,20240305,INCO,4090.0,4120.0,4220.0,4100.0,4170.0,17186300.0,80.0,71758434000.0,5003.0,4170.0,200.0,4160.0,50300.0,4895300.0,2742400.0
394,20240306,INCO,4170.0,4160.0,4160.0,4050.0,4060.0,15288100.0,-110.0,62285841000.0,4901.0,4070.0,91700.0,4060.0,545600.0,8728800.0,1498300.0
394,20240307,INCO,4060.0,4060.0,4110.0,4050.0,4070.0,5977700.0,10.0,24372546000.0,1973.0,4080.0,31500.0,4070.0,94700.0,828800.0,1212600.0
394,20240308,INCO,4070.0,4110.0,4130.0,3940.0,3990.0,21798300.0,-80.0,87287044000.0,6185.0,4000.0,21100.0,3990.0,363600.0,5987500.0,4250500.0
394,20240313,INCO,3990.0,4040.0,4320.0,4040.0,4300.0,37958600.0,310.0,160028088000.0,10686.0,4310.0,175900.0,4290.0,48400.0,5713300.0,13631700.0
394,20240314,INCO,4300.0,4300.0,4350.0,4210.0,4250.0,17277400.0,-50.0,73743096000.0,5846.0,4260.0,140400.0,4250.0,255000.0,4629100.0,1849600.0
394,20240315,INCO,4250.0,4250.0,4310.0,4190.0,4210.0,16546300.0,-40.0,70178498000.0,5320.0,4230.0,29200.0,4210.0,415100.0,8002300.0,1911700.0
394,20240318,INCO,4210.0,4210.0,4290.0,4130.0,4220.0,10765000.0,10.0,45347089000.0,5418.0,4220.0,27500.0,4210.0,37300.0,3329800.0,1928900.0
394,20240319,INCO,4220.0,4220.0,4250.0,4140.0,4180.0,12063300.0,-40.0,50480247000.0,5389.0,4200.0,15400.0,4180.0,33500.0,6746600.0,810200.0
394,20240320,INCO,4180.0,4180.0,4200.0,4090.0,4110.0,11223700.0,-70.0,46278226000.0,5334.0,4120.0,40900.0,4110.0,48500.0,3954100.0,450700.0
394,20240321,INCO,4110.0,4130.0,4300.0,4130.0,4260.0,18515700.0,150.0,78571901000.0,5869.0,4270.0,100.0,4260.0,37200.0,3353900.0,6185500.0
394,20240322,INCO,4260.0,4270.0,4270.0,4120.0,4150.0,14362700.0,-110.0,59902139000.0,6194.0,4160.0,107500.0,4150.0,59800.0,6156100.0,2635900.0
394,20240325,INCO,4150.0,4160.0,4180.0,4030.0,4100.0,13201900.0,-50.0,53984987000.0,6066.0,4110.0,121500.0,4100.0,22400.0,6604900.0,2975300.0
394,20240326,INCO,4100.0,4110.0,4110.0,4050.0,4060.0,9228000.0,-40.0,37466712000.0,4162.0,4060.0,105400.0,4050.0,206600.0,6855200.0,2083800.0
394,20240327,INCO,4060.0,4050.0,4090.0,4020.0,4070.0,8110900.0,10.0,32900763000.0,3731.0,4070.0,152500.0,4060.0,69000.0,3194100.0,1856600.0
394,20240328,INCO,4070.0,4070.0,4080.0,4030.0,4070.0,5986400.0,0.0,24299566000.0,2661.0,4070.0,4500.0,4060.0,76900.0,2470500.0,1379000.0
395,20240401,INCO,4070.0,4080.0,4110.0,3980.0,4070.0,10142100.0,0.0,40967201000.0,4707.0,4070.0,258100.0,4040.0,900.0,4467400.0,1269200.0
395,20240402,INCO,4070.0,4060.0,4140.0,4000.0,4130.0,11265000.0,60.0,45958721000.0,4141.0,4130.0,230500.0,4120.0,30100.0,2386700.0,2675800.0
395,20240403,INCO,4130.0,4130.0,4160.0,4060.0,4070.0,7431100.0,-60.0,30386890000.0,3279.0,4070.0,23100.0,4060.0,179300.0,3170200.0,1153600.0
395,20240404,INCO,4070.0,4100.0,4180.0,4070.0,4110.0,9325100.0,40.0,38460400000.0,3556.0,4110.0,102100.0,4100.0,25400.0,2448800.0,3525800.0
395,20240405,INCO,4110.0,4120.0,4140.0,4080.0,4100.0,7486400.0,-10.0,30788155000.0,1976.0,4110.0,58100.0,4100.0,62200.0,3241400.0,2990500.0
396,20240416,INCO,4100.0,4130.0,4450.0,4120.0,4400.0,48418100.0,300.0,209842428000.0,12307.0,4400.0,724200.0,4390.0,14700.0,15853700.0,32989900.0
396,20240417,INCO,4400.0,4420.0,4450.0,4250.0,4270.0,29768300.0,-130.0,129347473000.0,9735.0,4280.0,4800.0,4270.0,157300.0,13813200.0,5356000.0
396,20240418,INCO,4270.0,4300.0,4390.0,4230.0,4310.0,20382500.0,40.0,87996668000.0,6763.0,4320.0,34500.0,4310.0,35600.0,9620500.0,8095500.0
396,20240419,INCO,4310.0,4340.0,4410.0,4180.0,4400.0,34149500.0,90.0,147681452000.0,7284.0,4410.0,179600.0,4400.0,1538000.0,12146800.0,6815900.0
396,20240422,INCO,4400.0,4450.0,4530.0,4400.0,4410.0,34893100.0,10.0,155415083000.0,10378.0,4420.0,10200.0,4410.0,11500.0,13946800.0,6016400.0
396,20240423,INCO,4410.0,4440.0,4460.0,4340.0,4350.0,21401600.0,-60.0,93810594000.0,8037.0,4350.0,393400.0,4340.0,255700.0,10012300.0,3336400.0
396,20240424,INCO,4350.0,4350.0,4350.0,4210.0,4210.0,16263000.0,-140.0,69228731000.0,7149.0,4210.0,18800.0,4200.0,806000.0,7258900.0,1104800.0
396,20240425,INCO,4210.0,4210.0,4240.0,4050.0,4100.0,19166500.0,-110.0,78745573000.0,7948.0,4110.0,28700.0,4100.0,64300.0,6388300.0,3888700.0
396,20240426,INCO,4100.0,4120.0,4130.0,4010.0,4090.0,11182000.0,-10.0,45701550000.0,5147.0,4100.0,104500.0,4090.0,1100.0,3683300.0,3734600.0
396,20240429,INCO,4090.0,4090.0,4190.0,4080.0,4180.0,6838500.0,90.0,28325575000.0,3492.0,4180.0,4200.0,4170.0,62100.0,1647500.0,3308100.0
396,20240430,INCO,4180.0,4200.0,4270.0,4160.0,4250.0,10688100.0,70.0,45127421000.0,3842.0,4250.0,330700.0,4240.0,1300.0,1544100.0,3575200.0
396,20240502,INCO,4250.0,4250.0,4250.0,4080.0,4120.0,8048200.0,-130.0,33296432000.0,4673.0,4120.0,32500.0,4110.0,7800.0,2476400.0,2422500.0
396,20240503,INCO,4120.0,4120.0,4150.0,4040.0,4070.0,5500400.0,-50.0,22458067000.0,2313.0,4080.0,4800.0,4070.0,67400.0,1983500.0,1426900.0
396,20240506,INCO,4070.0,4120.0,4320.0,4120.0,4290.0,11612700.0,220.0,49103826000.0,4809.0,4290.0,94700.0,4280.0,4900.0,910200.0,6114500.0
397,20240507,INCO,4290.0,4300.0,4690.0,4300.0,4650.0,43610400.0,360.0,198772604000.0,14569.0,4660.0,134300.0,4650.0,753500.0,2164900.0,16686500.0
397,20240508,INCO,4650.0,4660.0,4670.0,4520.0,4580.0,15405500.0,-70.0,70425256000.0,6867.0,4580.0,380900.0,4570.0,12300.0,5891600.0,4465800.0
397,20240513,INCO,4580.0,4580.0,4580.0,4430.0,4510.0,9126100.0,-70.0,41084976000.0,4889.0,4520.0,100.0,4510.0,30600.0,5652400.0,3513400.0
397,20240514,INCO,4510.0,4510.0,4550.0,4430.0,4490.0,10800000.0,-20.0,48422077000.0,5016.0,4520.0,62300.0,4490.0,170300.0,4716600.0,2731200.0
397,20240515,INCO,4490.0,4490.0,4540.0,4420.0,4490.0,12846400.0,0.0,57581999000.0,5653.0,4500.0,7300.0,4490.0,307200.0,5284100.0,995900.0
397,20240516,INCO,4490.0,4560.0,4610.0,4470.0,4480.0,14236600.0,-10.0,64333512000.0,4813.0,4490.0,106600.0,4480.0,33000.0,6256400.0,3250200.0
397,20240517,INCO,4480.0,4570.0,4950.0,4540.0,4790.0,59912300.0,310.0,284284716000.0,14837.0,4800.0,64500.0,4790.0,354300.0,18292300.0,15721200.0
397,20240520,INCO,4790.0,4890.0,5200.0,4890.0,5150.0,97901000.0,360.0,496469965500.0,18354.0,5175.0,1133100.0,5150.0,81500.0,20777400.0,45339400.0
397,20240521,INCO,5150.0,5150.0,5175.0,5000.0,5050.0,32417500.0,-100.0,163818582500.0,8601.0,5050.0,6325000.0,5025.0,36700.0,10317600.0,16057700.0
397,20240522,INCO,5050.0,5050.0,5050.0,4850.0,4900.0,19562900.0,-150.0,96143061000.0,8224.0,4900.0,132800.0,4890.0,200.0,7107900.0,6333400.0
397,20240527,INCO,4900.0,4870.0,4900.0,4720.0,4810.0,29203400.0,-90.0,140519383000.0,8156.0,4820.0,47200.0,4810.0,260100.0,12325900.0,12016200.0
397,20240528,INCO,4810.0,4810.0,5150.0,4810.0,5100.0,26285300.0,290.0,132455584000.0,8505.0,5100.0,921200.0,5075.0,54500.0,8804200.0,16077100.0
397,20240529,INCO,5100.0,5100.0,5300.0,5050.0,5200.0,22843000.0,100.0,118356640000.0,7443.0,5200.0,612500.0,5175.0,65500.0,6851900.0,9015100.0
397,20240530,INCO,5200.0,5150.0,5150.0,4970.0,4980.0,12427600.0,-220.0,62408042000.0,5866.0,4980.0,253900.0,4970.0,185900.0,4321600.0,3103700.0
397,20240531,INCO,4980.0,4980.0,5100.0,4910.0,4970.0,12813700.0,-10.0,63857466500.0,4521.0,4970.0,339700.0,4960.0,139600.0,3342300.0,6871100.0
397,20240603,INCO,4970.0,4970.0,4990.0,4870.0,4880.0,15698900.0,-90.0,76918786000.0,6843.0,4900.0,2500.0,4880.0,511900.0,7152000.0,4523800.0
397,20240604,INCO,4880.0,4880.0,4940.0,4680.0,4690.0,26717100.0,-190.0,127343070000.0,11013.0,4700.0,30500.0,4690.0,126200.0,6975100.0,7617300.0
397,20240605,INCO,4690.0,4660.0,4670.0,4420.0,4430.0,27845700.0,-260.0,125684671000.0,10718.0,4440.0,30000.0,4430.0,170500.0,2815200.0,9421900.0
397,20240606,INCO,4430.0,4490.0,4550.0,4450.0,4470.0,16576400.0,40.0,74489941000.0,5698.0,4480.0,153800.0,4470.0,29700.0,5759400.0,4668200.0
397,20240607,INCO,4470.0,4520.0,4600.0,4440.0,4450.0,15452300.0,-20.0,69974728000.0,4994.0,4460.0,35600.0,4450.0,354600.0,3455000.0,4183900.0
398,20240610,INCO,4450.0,4500.0,4510.0,4310.0,4320.0,15107300.0,-130.0,66175211000.0,6475.0,4330.0,29000.0,4320.0,68300.0,2892000.0,2922800.0
398,20240611,INCO,4320.0,4320.0,4350.0,4250.0,4300.0,20577100.0,-20.0,88401913000.0,7323.0,4300.0,319600.0,4280.0,200.0,9313800.0,10115400.0
398,20240612,INCO,4300.0,4300.0,4330.0,4130.0,4160.0,20309700.0,-140.0,84899931000.0,6343.0,4170.0,3600.0,4160.0,5500.0,10614300.0,5269900.0
398,20240613,INCO,4160.0,4190.0,4270.0,4110.0,4110.0,10465700.0,-50.0,43658953000.0,3750.0,4130.0,106600.0,4110.0,13300.0,5582000.0,2432900.0
398,20240614,INCO,4110.0,4110.0,4190.0,4030.0,4050.0,15554800.0,-60.0,63631443000.0,4696.0,4070.0,10700.0,4050.0,154400.0,7638300.0,3862500.0
398,20240619,INCO,3990.0,4010.0,4160.0,3970.0,4120.0,16072800.0,130.0,65529531000.0,4545.0,4130.0,142700.0,4120.0,89900.0,5997000.0,6591400.0
398,20240620,INCO,4120.0,4140.0,4160.0,4040.0,4080.0,9855800.0,-40.0,40213664000.0,4102.0,4090.0,235200.0,4080.0,8600.0,5854900.0,3712600.0
398,20240621,INCO,4080.0,4100.0,4280.0,4090.0,4220.0,17475300.0,140.0,73304700000.0,4599.0,4230.0,4000.0,4220.0,46000.0,6351400.0,11612500.0
398,20240624,INCO,4220.0,4220.0,4240.0,4060.0,4080.0,13355600.0,-140.0,54800453000.0,6415.0,4090.0,208000.0,4080.0,257800.0,4249000.0,642200.0
398,20240625,INCO,4080.0,4090.0,4100.0,4010.0,4010.0,13694000.0,-70.0,55297649000.0,4019.0,4010.0,56000.0,4000.0,1227400.0,5475900.0,3514700.0
398,20240626,INCO,4010.0,4010.0,4050.0,3990.0,4030.0,9943100.0,20.0,39990660000.0,3952.0,4030.0,216200.0,4020.0,221800.0,856100.0,4315900.0
398,20240627,INCO,4030.0,4010.0,4020.0,3980.0,4000.0,10839500.0,-30.0,43345986000.0,3160.0,4000.0,159200.0,3990.0,424700.0,3225600.0,809400.0
398,20240628,INCO,4000.0,4030.0,4280.0,4030.0,4220.0,27987700.0,220.0,117198246000.0,7190.0,4230.0,157200.0,4220.0,33700.0,2322200.0,14195800.0
398,20240701,INCO,4220.0,4150.0,4260.0,4110.0,4200.0,13192900.0,-20.0,55444683000.0,5566.0,4210.0,18000.0,4200.0,28200.0,3063700.0,3618900.0
398,20240702,INCO,4200.0,4220.0,4240.0,4080.0,4100.0,17234500.0,-100.0,71626011000.0,6209.0,4110.0,55200.0,4100.0,397100.0,9296900.0,3189000.0
398,20240703,INCO,4100.0,4060.0,4090.0,3990.0,4030.0,22185500.0,-70.0,89383201000.0,8136.0,4040.0,77500.0,4030.0,1171900.0,9167000.0,2445300.0
398,20240704,INCO,4030.0,4070.0,4140.0,4030.0,4040.0,18750600.0,10.0,76472685000.0,6702.0,4060.0,121300.0,4040.0,2195000.0,7035900.0,1177400.0
398,20240705,INCO,4040.0,4040.0,4080.0,4030.0,4040.0,8782200.0,0.0,35534073000.0,3415.0,4050.0,67200.0,4040.0,1026300.0,3052900.0,767100.0
400,20240708,INCO,4040.0,4060.0,4110.0,4010.0,4070.0,16393100.0,30.0,66646314000.0,4542.0,4070.0,581100.0,4060.0,40100.0,7616500.0,1144700.0
401,20240709,INCO,4070.0,4060.0,4070.0,4000.0,4000.0,21215900.0,-70.0,85335422000.0,9092.0,4010.0,29900.0,4000.0,3473400.0,13624900.0,2106500.0
401,20240710,INCO,4000.0,4000.0,4030.0,3980.0,3980.0,14934300.0,-20.0,59718990000.0,6233.0,3990.0,58700.0,3980.0,1070300.0,7163100.0,547800.0
401,20240711,INCO,3980.0,3970.0,3980.0,3780.0,3800.0,47000700.0,-180.0,180981166000.0,19201.0,3810.0,1800.0,3800.0,261600.0,10937300.0,2610400.0
401,20240712,INCO,3800.0,3800.0,3840.0,3750.0,3750.0,20325500.0,-50.0,76652142000.0,8162.0,3760.0,32600.0,3750.0,1081600.0,9774300.0,3987100.0
401,20240715,INCO,3750.0,3750.0,3780.0,3680.0,3690.0,21965700.0,-60.0,81580870000.0,8220.0,3700.0,18000.0,3690.0,253300.0,13194300.0,3832600.0
401,20240716,INCO,3690.0,3700.0,3840.0,3700.0,3800.0,25683400.0,110.0,97500999000.0,9354.0,3800.0,18700.0,3790.0,197000.0,6268400.0,3354600.0
401,20240717,INCO,3800.0,3840.0,3890.0,3800.0,3860.0,17822900.0,60.0,68765228000.0,5679.0,3870.0,296900.0,3860.0,26400.0,3243000.0,3333000.0
401,20240718,INCO,3860.0,3860.0,3860.0,3800.0,3830.0,8966800.0,-30.0,34352387000.0,4529.0,3840.0,36900.0,3830.0,110700.0,2620900.0,1584900.0
401,20240719,INCO,3830.0,3810.0,3840.0,3800.0,3840.0,6306400.0,10.0,24103028000.0,2780.0,3840.0,481500.0,3830.0,25600.0,2305600.0,2722100.0
401,20240722,INCO,3840.0,3840.0,3840.0,3770.0,3780.0,9947800.0,-60.0,37767385000.0,5470.0,3790.0,50000.0,3780.0,26000.0,1996300.0,990800.0
401,20240723,INCO,3780.0,3780.0,3810.0,3730.0,3740.0,12706700.0,-40.0,47740569000.0,5657.0,3750.0,391400.0,3740.0,1300.0,5530400.0,2100300.0
401,20240724,INCO,3740.0,3740.0,3780.0,3720.0,3740.0,5481200.0,0.0,20556232000.0,2785.0,3750.0,33900.0,3740.0,105700.0,1605500.0,580300.0
401,20240725,INCO,3740.0,3740.0,3740.0,3670.0,3690.0,11591200.0,-50.0,42825099000.0,5021.0,3690.0,600.0,3680.0,326600.0,4336300.0,2516100.0
401,20240726,INCO,3690.0,3710.0,3760.0,3700.0,3740.0,5127700.0,50.0,19186504000.0,2696.0,3750.0,388700.0,3740.0,109700.0,1364100.0,821700.0
401,20240729,INCO,3740.0,3750.0,3810.0,3740.0,3760.0,9595400.0,20.0,36206712000.0,3294.0,3770.0,262000.0,3760.0,103500.0,1777600.0,1160800.0
401,20240730,INCO,3760.0,3730.0,3730.0,3680.0,3680.0,12994900.0,-80.0,47994739000.0,5137.0,3690.0,113400.0,3680.0,613800.0,5932300.0,631800.0
401,20240731,INCO,3680.0,3700.0,3770.0,3680.0,3740.0,13855600.0,60.0,51641538000.0,3927.0,3750.0,157400.0,3740.0,404600.0,5823600.0,1756300.0
401,20240801,INCO,3740.0,3800.0,3840.0,3760.0,3830.0,19162700.0,90.0,73068284000.0,5301.0,3840.0,354200.0,3830.0,118600.0,1954500.0,5222800.0
401,20240802,INCO,3830.0,3800.0,3820.0,3760.0,3770.0,12437400.0,-60.0,47058426000.0,4111.0,3780.0,23400.0,3770.0,96700.0,5918000.0,4551600.0
401,20240805,INCO,3770.0,3700.0,3730.0,3610.0,3630.0,24576700.0,-140.0,90114642000.0,7816.0,3640.0,20200.0,3630.0,23500.0,7044400.0,9416300.0
401,20240806,INCO,3630.0,3650.0,3680.0,3620.0,3650.0,9603700.0,20.0,35000594000.0,4274.0,3650.0,68200.0,3640.0,177600.0,2704300.0,2416800.0
402,20240807,INCO,3650.0,3670.0,3720.0,3650.0,3650.0,7640900.0,0.0,28117005000.0,3255.0,3660.0,57900.0,3650.0,89700.0,1293700.0,1382100.0
402,20240808,INCO,3650.0,3650.0,3670.0,3610.0,3610.0,6808000.0,-40.0,24682088000.0,3333.0,3620.0,5800.0,3610.0,1039300.0,834500.0,724700.0
402,20240809,INCO,3610.0,3680.0,3710.0,3660.0,3680.0,8791000.0,70.0,32420822000.0,2622.0,3690.0,42200.0,3680.0,1250200.0,1453600.0,2584500.0
402,20240812,INCO,3680.0,3720.0,3850.0,3720.0,3850.0,18413000.0,170.0,69995899000.0,6567.0,3850.0,1242600.0,3840.0,123200.0,1044200.0,9772200.0
402,20240813,INCO,3850.0,3930.0,3940.0,3860.0,3870.0,17827500.0,20.0,69337140000.0,5922.0,3870.0,27300.0,3860.0,801700.0,6135700.0,6092200.0
402,20240814,INCO,3870.0,3880.0,3910.0,3810.0,3810.0,13566800.0,-60.0,52175303000.0,5727.0,3820.0,14400.0,3810.0,422000.0,4424600.0,3808700.0
402,20240815,INCO,3810.0,3810.0,3860.0,3760.0,3830.0,27596100.0,20.0,105177909000.0,6491.0,3840.0,15700.0,3830.0,119300.0,5829300.0,6839700.0
402,20240816,INCO,3830.0,3860.0,3910.0,3840.0,3860.0,35922700.0,30.0,139236071000.0,8710.0,3860.0,174400.0,3850.0,813900.0,11132300.0,2712200.0
402,20240819,INCO,3860.0,3870.0,3880.0,3800.0,3810.0,12222600.0,-50.0,46721225000.0,5314.0,3820.0,29500.0,3810.0,246600.0,2505600.0,1957700.0
402,20240820,INCO,3810.0,3860.0,3910.0,3850.0,3860.0,23310200.0,50.0,90277253000.0,8425.0,3870.0,60900.0,3860.0,29500.0,4195300.0,3100400.0
402,20240821,INCO,3860.0,3890.0,3900.0,3830.0,3830.0,19421100.0,-30.0,75067142000.0,8994.0,3840.0,107500.0,3820.0,502500.0,4685000.0,1338400.0
402,20240822,INCO,3830.0,3830.0,3830.0,3750.0,3760.0,18187600.0,-70.0,68722629000.0,11090.0,3760.0,48800.0,3750.0,970800.0,4072300.0,1327400.0
402,20240823,INCO,3760.0,3760.0,3810.0,3750.0,3800.0,15014700.0,40.0,56893109000.0,3421.0,3800.0,397900.0,3790.0,175300.0,1985200.0,4893200.0
402,20240826,INCO,3800.0,3800.0,3840.0,3790.0,3810.0,17044600.0,10.0,64945068000.0,8136.0,3810.0,131600.0,3800.0,135400.0,4173000.0,4123800.0
402,20240827,INCO,3810.0,3810.0,3830.0,3750.0,3770.0,14641300.0,-40.0,55335644000.0,4731.0,3780.0,134300.0,3770.0,631700.0,4442500.0,2513800.0
402,20240828,INCO,3770.0,3810.0,3840.0,3750.0,3760.0,17698600.0,-10.0,67010746000.0,5781.0,3770.0,210300.0,3760.0,43100.0,6938300.0,2215500.0
402,20240829,INCO,3760.0,3770.0,3770.0,3710.0,3720.0,16194500.0,-40.0,60337473000.0,5021.0,3730.0,9800.0,3720.0,413600.0,4986200.0,2048400.0
402,20240830,INCO,3720.0,3750.0,3840.0,3730.0,3840.0,51089400.0,120.0,195202247000.0,3780.0,3840.0,10666000.0,3800.0,26400.0,23281100.0,43493000.0
402,20240902,INCO,3840.0,3800.0,3840.0,3790.0,3800.0,16516300.0,-40.0,63000377000.0,5304.0,3820.0,26300.0,3800.0,339400.0,2618600.0,7251100.0
402,20240903,INCO,3800.0,3810.0,3830.0,3750.0,3750.0,8552200.0,-50.0,32332972000.0,3746.0,3760.0,261400.0,3750.0,1086900.0,2069200.0,925700.0
402,20240904,INCO,3750.0,3720.0,3770.0,3690.0,3690.0,20268800.0,-60.0,75378495000.0,6534.0,3700.0,158600.0,3690.0,509500.0,6704700.0,4922300.0
402,20240905,INCO,3690.0,3690.0,3700.0,3650.0,3670.0,10618900.0,-20.0,39035236000.0,4426.0,3680.0,200.0,3670.0,1380200.0,4895600.0,1045600.0
402,20240906,INCO,3670.0,3680.0,3730.0,3680.0,3680.0,7554500.0,10.0,27995856000.0,2509.0,3690.0,400.0,3680.0,447200.0,848400.0,1111000.0
402,20240909,INCO,3680.0,3680.0,3720.0,3630.0,3650.0,13116900.0,-30.0,47990353000.0,4739.0,3660.0,270600.0,3650.0,36600.0,6155800.0,1472500.0
402,20240910,INCO,3650.0,3670.0,3690.0,3630.0,3630.0,8653300.0,-20.0,31556884000.0,4465.0,3640.0,35200.0,3630.0,2107200.0,2084600.0,1182500.0
402,20240911,INCO,3630.0,3630.0,3670.0,3620.0,3630.0,8646900.0,0.0,31448478000.0,2638.0,3640.0,228200.0,3630.0,1198400.0,1184900.0,727800.0
402,20240912,INCO,3630.0,3660.0,3720.0,3660.0,3690.0,13748800.0,60.0,50734924000.0,3929.0,3700.0,272100.0,3690.0,462000.0,1709500.0,2510400.0
402,20240913,INCO,3690.0,3710.0,3720.0,3650.0,3670.0,9422100.0,-20.0,34641395000.0,3152.0,3670.0,11800.0,3660.0,203800.0,872400.0,383100.0
402,20240917,INCO,3670.0,3700.0,3750.0,3680.0,3720.0,13270700.0,50.0,49377164000.0,3871.0,3730.0,273600.0,3720.0,3300.0,1911100.0,4456300.0
402,20240918,INCO,3720.0,3710.0,3720.0,3680.0,3680.0,9468100.0,-40.0,34939825000.0,3451.0,3690.0,21700.0,3680.0,590300.0,5226800.0,93400.0
402,20240919,INCO,3680.0,3680.0,3720.0,3670.0,3690.0,7430700.0,10.0,27435984000.0,2742.0,3700.0,142500.0,3690.0,123600.0,709700.0,989900.0
402,20240920,INCO,3690.0,3720.0,3760.0,3700.0,3700.0,15009700.0,10.0,55927214000.0,3712.0,3700.0,32900.0,3690.0,615200.0,3546900.0,5039100.0
402,20240923,INCO,3700.0,3720.0,3780.0,3700.0,3750.0,13906100.0,50.0,52005821000.0,3791.0,3760.0,518600.0,3750.0,260400.0,2636600.0,5226500.0
402,20240924,INCO,3750.0,3750.0,3800.0,3710.0,3790.0,11487200.0,40.0,43118091000.0,3522.0,3800.0,1439400.0,3790.0,315100.0,1695100.0,2505900.0
402,20240925,INCO,3790.0,3820.0,3990.0,3800.0,3970.0,75089500.0,180.0,293786309000.0,16173.0,3970.0,489800.0,3960.0,257300.0,4603800.0,15505400.0
402,20240926,INCO,3970.0,3980.0,4030.0,3910.0,4020.0,38510300.0,50.0,153271117000.0,9493.0,4020.0,201400.0,4010.0,135100.0,9097200.0,5616800.0
402,20240927,INCO,4020.0,4050.0,4080.0,3990.0,4030.0,28554600.0,10.0,115457001000.0,6747.0,4030.0,147100.0,4020.0,175300.0,7972600.0,6801200.0
402,20240930,INCO,4030.0,4060.0,4110.0,3960.0,4080.0,42119500.0,50.0,170771993000.0,9891.0,4090.0,386200.0,4080.0,10500.0,15003500.0,5943400.0
402,20241001,INCO,4080.0,4120.0,4230.0,4090.0,4220.0,43469300.0,140.0,181165753000.0,11640.0,4220.0,1500.0,4210.0,59600.0,7225200.0,3950200.0
