No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
504,20240806,LION,450.0,0.0,452.0,438.0,438.0,2300.0,-12.0,1014400.0,7.0,438.0,1100.0,406.0,2300.0,0.0,0.0
505,20240807,LION,438.0,0.0,468.0,406.0,468.0,700.0,30.0,296800.0,3.0,468.0,2500.0,454.0,200.0,0.0,0.0
505,20240808,LION,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,466.0,3000.0,0.0,0.0,0.0,0.0
505,20240809,LION,468.0,0.0,464.0,464.0,464.0,200.0,-4.0,92800.0,1.0,462.0,100.0,450.0,200.0,0.0,0.0
505,20240812,LION,464.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,460.0,1600.0,0.0,0.0,0.0,0.0
505,20240813,LION,464.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,460.0,1600.0,450.0,100.0,0.0,0.0
505,20240814,LION,464.0,0.0,460.0,460.0,460.0,200.0,-4.0,92000.0,1.0,458.0,100.0,0.0,0.0,0.0,0.0
505,20240815,LION,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,458.0,2500.0,414.0,1000.0,0.0,0.0
505,20240816,LION,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,456.0,100.0,0.0,0.0,0.0,0.0
505,20240819,LION,460.0,0.0,458.0,456.0,456.0,500.0,-4.0,228800.0,4.0,458.0,1900.0,0.0,0.0,0.0,0.0
505,20240820,LION,456.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,456.0,1600.0,0.0,0.0,0.0,0.0
505,20240821,LION,456.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,456.0,1400.0,0.0,0.0,0.0,0.0
505,20240822,LION,456.0,0.0,458.0,458.0,458.0,200.0,2.0,91600.0,1.0,458.0,3500.0,450.0,200.0,0.0,0.0
505,20240823,LION,458.0,0.0,414.0,414.0,414.0,6400.0,-44.0,2649600.0,5.0,456.0,1400.0,414.0,2600.0,0.0,0.0
505,20240826,LION,414.0,0.0,414.0,414.0,414.0,10800.0,0.0,4471200.0,11.0,440.0,5000.0,412.0,2500.0,0.0,0.0
505,20240827,LION,414.0,0.0,414.0,414.0,414.0,3400.0,0.0,1407600.0,4.0,440.0,10000.0,414.0,2300.0,0.0,0.0
505,20240828,LION,414.0,0.0,446.0,414.0,430.0,5500.0,16.0,2291000.0,5.0,430.0,300.0,420.0,200.0,0.0,0.0
505,20240829,LION,430.0,0.0,442.0,428.0,442.0,1300.0,12.0,566600.0,4.0,440.0,1300.0,426.0,200.0,0.0,0.0
505,20240830,LION,442.0,0.0,440.0,436.0,436.0,400.0,-6.0,174800.0,3.0,436.0,2500.0,420.0,300.0,0.0,0.0
505,20240902,LION,436.0,0.0,432.0,422.0,422.0,2000.0,-14.0,851800.0,8.0,430.0,2100.0,408.0,400.0,0.0,0.0
505,20240903,LION,422.0,0.0,422.0,420.0,422.0,500.0,0.0,210600.0,4.0,430.0,2100.0,418.0,200.0,0.0,0.0
505,20240904,LION,422.0,0.0,436.0,408.0,436.0,3300.0,14.0,1349200.0,8.0,436.0,1500.0,408.0,55200.0,0.0,0.0
505,20240905,LION,436.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,434.0,200.0,408.0,200.0,0.0,0.0
505,20240906,LION,436.0,0.0,430.0,430.0,430.0,200.0,-6.0,86000.0,1.0,430.0,51900.0,414.0,10000.0,0.0,0.0
505,20240909,LION,430.0,0.0,430.0,430.0,430.0,400.0,0.0,172000.0,3.0,430.0,1500.0,420.0,400.0,0.0,0.0
505,20240910,LION,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,430.0,3200.0,420.0,100.0,0.0,0.0
505,20240911,LION,430.0,0.0,430.0,430.0,430.0,1000.0,0.0,430000.0,2.0,430.0,1500.0,420.0,100.0,0.0,0.0
505,20240912,LION,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,430.0,4000.0,420.0,100.0,0.0,0.0
505,20240913,LION,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,430.0,9200.0,420.0,100.0,0.0,0.0
505,20240917,LION,430.0,0.0,424.0,424.0,424.0,2900.0,-6.0,1229600.0,8.0,430.0,100.0,424.0,300.0,0.0,0.0
505,20240918,LION,424.0,0.0,424.0,424.0,424.0,200.0,0.0,84800.0,2.0,424.0,45800.0,420.0,300.0,0.0,0.0
505,20240919,LION,424.0,0.0,418.0,418.0,418.0,100.0,-6.0,41800.0,1.0,420.0,48700.0,400.0,100.0,0.0,0.0
505,20240920,LION,418.0,0.0,430.0,430.0,430.0,100.0,12.0,43000.0,1.0,430.0,2000.0,414.0,300.0,0.0,0.0
505,20240923,LION,430.0,0.0,430.0,428.0,430.0,400.0,0.0,171800.0,3.0,430.0,8100.0,424.0,100.0,0.0,0.0
505,20240924,LION,430.0,0.0,424.0,424.0,424.0,400.0,-6.0,169600.0,4.0,422.0,300.0,410.0,100.0,0.0,0.0
505,20240925,LION,424.0,0.0,422.0,422.0,422.0,300.0,-2.0,126600.0,3.0,424.0,1500.0,382.0,1900.0,0.0,0.0
505,20240926,LION,422.0,0.0,420.0,420.0,420.0,700.0,-2.0,294000.0,3.0,420.0,500.0,380.0,100.0,0.0,0.0
505,20240927,LION,420.0,0.0,420.0,416.0,416.0,1900.0,-4.0,797000.0,9.0,418.0,900.0,380.0,100.0,0.0,0.0
505,20240930,LION,416.0,0.0,416.0,416.0,416.0,400.0,0.0,166400.0,3.0,416.0,200.0,380.0,100.0,0.0,0.0
505,20241001,LION,416.0,0.0,416.0,416.0,416.0,5000.0,0.0,2080000.0,3.0,414.0,39100.0,380.0,100.0,0.0,0.0
505,20241002,LION,416.0,0.0,426.0,426.0,426.0,200.0,10.0,85200.0,2.0,400.0,10000.0,380.0,100.0,0.0,0.0
505,20241003,LION,426.0,0.0,400.0,400.0,400.0,100.0,-26.0,40000.0,1.0,400.0,36300.0,0.0,0.0,0.0,0.0
505,20241004,LION,400.0,0.0,400.0,398.0,398.0,11000.0,-2.0,4398000.0,7.0,400.0,75000.0,398.0,700.0,0.0,0.0
505,20241007,LION,398.0,0.0,398.0,398.0,398.0,800.0,0.0,318400.0,2.0,398.0,74400.0,380.0,100.0,0.0,0.0
505,20241008,LION,398.0,0.0,398.0,398.0,398.0,1200.0,0.0,477600.0,8.0,398.0,74400.0,380.0,100.0,0.0,0.0
505,20241009,LION,398.0,0.0,390.0,390.0,390.0,300.0,-8.0,117000.0,3.0,390.0,5600.0,380.0,100.0,0.0,0.0
505,20241010,LION,390.0,0.0,388.0,388.0,388.0,12200.0,-2.0,4733600.0,7.0,388.0,24600.0,380.0,100.0,0.0,0.0
505,20241011,LION,388.0,0.0,388.0,388.0,388.0,100.0,0.0,38800.0,1.0,388.0,29700.0,380.0,100.0,0.0,0.0
505,20241014,LION,388.0,0.0,388.0,388.0,388.0,300.0,0.0,116400.0,2.0,388.0,42000.0,380.0,100.0,0.0,0.0
505,20241015,LION,388.0,0.0,388.0,388.0,388.0,1000.0,0.0,388000.0,1.0,386.0,700.0,380.0,100.0,0.0,0.0
505,20241016,LION,388.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,388.0,86900.0,380.0,100.0,0.0,0.0
505,20241017,LION,388.0,0.0,386.0,386.0,386.0,23700.0,-2.0,9148200.0,5.0,386.0,900.0,384.0,100.0,0.0,0.0
505,20241018,LION,386.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,384.0,900.0,380.0,100.0,0.0,0.0
505,20241021,LION,386.0,0.0,380.0,380.0,380.0,1100.0,-6.0,418000.0,2.0,380.0,17500.0,366.0,100.0,0.0,0.0
505,20241022,LION,380.0,0.0,380.0,380.0,380.0,6200.0,0.0,2356000.0,6.0,380.0,27400.0,366.0,300.0,0.0,0.0
505,20241023,LION,380.0,0.0,380.0,380.0,380.0,4100.0,0.0,1558000.0,2.0,380.0,110200.0,366.0,100.0,0.0,0.0
505,20241024,LION,380.0,0.0,380.0,380.0,380.0,500.0,0.0,190000.0,1.0,380.0,22800.0,366.0,100.0,0.0,0.0
505,20241025,LION,380.0,0.0,380.0,380.0,380.0,100.0,0.0,38000.0,1.0,380.0,94300.0,366.0,100.0,0.0,0.0
505,20241028,LION,380.0,0.0,380.0,380.0,380.0,3100.0,0.0,1178000.0,6.0,380.0,107400.0,366.0,100.0,0.0,0.0
505,20241029,LION,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,58900.0,366.0,100.0,0.0,0.0
505,20241030,LION,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,69000.0,366.0,100.0,0.0,0.0
505,20241031,LION,380.0,0.0,380.0,380.0,380.0,200.0,0.0,76000.0,2.0,380.0,107400.0,366.0,100.0,0.0,0.0
505,20241101,LION,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,107500.0,366.0,100.0,0.0,0.0
505,20241104,LION,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,117500.0,366.0,100.0,0.0,0.0
505,20241105,LION,380.0,0.0,380.0,380.0,380.0,100.0,0.0,38000.0,1.0,380.0,117300.0,366.0,100.0,0.0,0.0
505,20241106,LION,380.0,0.0,380.0,380.0,380.0,200.0,0.0,76000.0,1.0,380.0,117200.0,366.0,100.0,0.0,0.0
505,20241107,LION,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,117300.0,366.0,100.0,0.0,0.0
505,20241108,LION,380.0,0.0,380.0,380.0,380.0,100.0,0.0,38000.0,1.0,380.0,78800.0,366.0,200.0,0.0,0.0
506,20241111,LION,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,122200.0,366.0,100.0,0.0,0.0
507,20241112,LION,380.0,0.0,380.0,342.0,342.0,400.0,-38.0,148200.0,2.0,366.0,100.0,342.0,100.0,0.0,0.0
508,20241113,LION,342.0,0.0,342.0,340.0,340.0,2400.0,-2.0,820400.0,7.0,340.0,300.0,320.0,100.0,0.0,0.0
508,20241114,LION,340.0,0.0,340.0,308.0,308.0,500.0,-32.0,166800.0,4.0,320.0,100.0,308.0,100.0,0.0,0.0
508,20241115,LION,308.0,0.0,308.0,306.0,306.0,15100.0,-2.0,4644000.0,10.0,306.0,1600.0,302.0,100.0,0.0,0.0
508,20241118,LION,306.0,0.0,306.0,306.0,306.0,500.0,0.0,153000.0,3.0,306.0,69100.0,300.0,1000.0,0.0,0.0
508,20241119,LION,306.0,0.0,306.0,278.0,278.0,5100.0,-28.0,1537200.0,9.0,290.0,600.0,278.0,500.0,0.0,0.0
508,20241120,LION,278.0,0.0,278.0,278.0,278.0,65900.0,0.0,18320200.0,13.0,300.0,20000.0,278.0,4200.0,0.0,0.0
508,20241121,LION,278.0,0.0,278.0,252.0,252.0,1000.0,-26.0,275400.0,7.0,278.0,19400.0,252.0,150000.0,0.0,0.0
508,20241122,LION,252.0,0.0,276.0,260.0,276.0,53600.0,24.0,14790400.0,11.0,0.0,0.0,276.0,1400.0,0.0,0.0
508,20241125,LION,276.0,0.0,300.0,290.0,300.0,104100.0,24.0,31165200.0,23.0,300.0,7200.0,298.0,63300.0,0.0,0.0
508,20241126,LION,300.0,0.0,310.0,300.0,300.0,26500.0,0.0,7951000.0,9.0,302.0,25000.0,300.0,400.0,0.0,0.0
508,20241128,LION,300.0,0.0,308.0,308.0,308.0,100.0,8.0,30800.0,1.0,308.0,24900.0,300.0,100.0,0.0,0.0
508,20241129,LION,308.0,0.0,308.0,280.0,280.0,6300.0,-28.0,1937600.0,4.0,308.0,21100.0,280.0,3400.0,0.0,0.0
508,20241202,LION,280.0,0.0,280.0,280.0,280.0,18900.0,0.0,5292000.0,2.0,300.0,500.0,282.0,100.0,0.0,0.0
508,20241203,LION,280.0,0.0,280.0,280.0,280.0,200.0,0.0,56000.0,1.0,306.0,25000.0,280.0,1000.0,0.0,0.0
508,20241204,LION,280.0,0.0,308.0,308.0,308.0,100.0,28.0,30800.0,1.0,308.0,17100.0,280.0,16600.0,0.0,0.0
509,20241205,LION,308.0,0.0,308.0,308.0,308.0,100.0,0.0,30800.0,1.0,308.0,2900.0,300.0,200.0,0.0,0.0
509,20241206,LION,308.0,0.0,280.0,280.0,280.0,4900.0,-28.0,1372000.0,4.0,308.0,10000.0,280.0,23400.0,0.0,0.0
509,20241209,LION,280.0,0.0,308.0,284.0,284.0,8900.0,4.0,2735800.0,11.0,306.0,4900.0,284.0,400.0,0.0,0.0
509,20241210,LION,284.0,0.0,288.0,286.0,288.0,200.0,4.0,57400.0,2.0,304.0,5000.0,288.0,200.0,0.0,0.0
509,20241211,LION,288.0,0.0,304.0,304.0,304.0,100.0,16.0,30400.0,1.0,304.0,9900.0,288.0,100.0,0.0,0.0
509,20241212,LION,304.0,0.0,304.0,302.0,302.0,1000.0,-2.0,303800.0,2.0,302.0,14000.0,280.0,15400.0,0.0,0.0
509,20241213,LION,302.0,0.0,302.0,302.0,302.0,900.0,0.0,271800.0,2.0,310.0,100.0,302.0,5000.0,0.0,0.0
509,20241216,LION,302.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,310.0,300.0,302.0,5000.0,0.0,0.0
509,20241217,LION,302.0,374.0,376.0,374.0,376.0,40900.0,74.0,15327000.0,20.0,0.0,0.0,376.0,1122100.0,0.0,0.0
509,20241218,LION,376.0,470.0,470.0,470.0,470.0,232000.0,94.0,109040000.0,96.0,0.0,0.0,470.0,164100.0,20000.0,0.0
509,20241219,LION,470.0,494.0,585.0,376.0,384.0,1605700.0,-86.0,833059200.0,1498.0,392.0,100.0,380.0,200.0,0.0,0.0
509,20241220,LION,384.0,382.0,382.0,320.0,350.0,252100.0,-34.0,87655600.0,327.0,360.0,16800.0,350.0,40800.0,24100.0,27100.0
509,20241223,LION,350.0,350.0,350.0,320.0,326.0,155600.0,-24.0,51600400.0,248.0,326.0,3400.0,324.0,100.0,0.0,5200.0
509,20241224,LION,326.0,0.0,406.0,320.0,406.0,495400.0,80.0,194719600.0,369.0,0.0,0.0,406.0,905400.0,8200.0,21000.0
509,20241227,LION,406.0,458.0,505.0,408.0,440.0,1586700.0,34.0,733567000.0,1660.0,448.0,6100.0,440.0,43000.0,15300.0,21600.0
509,20241230,LION,440.0,440.0,450.0,400.0,400.0,229600.0,-40.0,95307800.0,275.0,406.0,400.0,400.0,500.0,25700.0,0.0
509,20250102,LION,400.0,400.0,428.0,400.0,400.0,89500.0,0.0,36246000.0,125.0,404.0,900.0,400.0,18000.0,700.0,0.0
509,20250103,LION,400.0,0.0,400.0,380.0,388.0,84200.0,-12.0,32546400.0,92.0,388.0,9100.0,380.0,36500.0,900.0,0.0
509,20250106,LION,388.0,388.0,388.0,350.0,370.0,136900.0,-18.0,50268400.0,112.0,372.0,6100.0,370.0,50800.0,0.0,0.0
509,20250107,LION,370.0,0.0,392.0,358.0,382.0,60300.0,12.0,22677400.0,68.0,382.0,3300.0,368.0,100.0,0.0,0.0
510,20250108,LION,382.0,0.0,370.0,350.0,358.0,59000.0,-24.0,21244800.0,86.0,366.0,600.0,358.0,300.0,0.0,0.0
512,20250109,LION,358.0,0.0,378.0,348.0,348.0,12900.0,-10.0,4565200.0,49.0,352.0,100.0,346.0,400.0,0.0,0.0
512,20250110,LION,348.0,0.0,382.0,322.0,334.0,86800.0,-14.0,28359200.0,84.0,334.0,17800.0,332.0,100.0,0.0,0.0
514,20250113,LION,334.0,334.0,416.0,320.0,374.0,678300.0,40.0,264760400.0,520.0,374.0,20400.0,370.0,5700.0,7000.0,7000.0
514,20250114,LION,374.0,0.0,374.0,322.0,348.0,142300.0,-26.0,49299600.0,143.0,358.0,2400.0,348.0,400.0,0.0,8000.0
514,20250115,LION,348.0,358.0,370.0,350.0,354.0,41100.0,6.0,14661600.0,57.0,366.0,1500.0,354.0,25900.0,0.0,0.0
514,20250116,LION,354.0,0.0,364.0,334.0,346.0,19400.0,-8.0,6716800.0,33.0,350.0,100.0,346.0,200.0,0.0,0.0
514,20250117,LION,346.0,0.0,352.0,342.0,344.0,20300.0,-2.0,7015200.0,19.0,352.0,5300.0,340.0,500.0,0.0,6800.0
514,20250120,LION,344.0,0.0,346.0,326.0,346.0,38200.0,2.0,12865800.0,47.0,344.0,17600.0,336.0,100.0,0.0,6900.0
514,20250121,LION,346.0,0.0,350.0,336.0,342.0,51900.0,-4.0,17862000.0,25.0,342.0,2000.0,336.0,9600.0,0.0,3900.0
514,20250122,LION,342.0,0.0,426.0,346.0,426.0,197700.0,84.0,83423200.0,99.0,0.0,0.0,426.0,1473200.0,22600.0,4900.0
514,20250123,LION,426.0,530.0,530.0,480.0,530.0,382500.0,104.0,200612200.0,208.0,0.0,0.0,530.0,724200.0,0.0,5600.0
514,20250124,LION,530.0,660.0,660.0,580.0,660.0,1138700.0,130.0,745428500.0,782.0,0.0,0.0,660.0,55500.0,23500.0,0.0
514,20250130,LION,660.0,700.0,825.0,700.0,825.0,2462600.0,165.0,1999565500.0,1881.0,0.0,0.0,825.0,115000.0,28300.0,41800.0
514,20250131,LION,825.0,895.0,1010.0,850.0,870.0,2224200.0,45.0,2024353500.0,2011.0,870.0,12200.0,865.0,9800.0,46100.0,32600.0
514,20250203,LION,870.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,20250204,LION,870.0,870.0,1015.0,655.0,655.0,2729900.0,-215.0,2057871500.0,1616.0,655.0,396200.0,0.0,0.0,0.0,0.0
514,20250205,LION,655.0,595.0,610.0,500.0,550.0,2373700.0,-105.0,1295403000.0,2200.0,550.0,7800.0,540.0,22500.0,82200.0,105500.0
514,20250206,LION,550.0,550.0,580.0,500.0,525.0,491600.0,-25.0,265825500.0,584.0,525.0,9300.0,520.0,1100.0,33300.0,15700.0
514,20250207,LION,525.0,525.0,530.0,450.0,476.0,238100.0,-49.0,118668700.0,332.0,476.0,5900.0,468.0,8800.0,7600.0,8700.0
514,20250210,LION,476.0,476.0,595.0,432.0,595.0,2749500.0,119.0,1576713900.0,1716.0,0.0,0.0,595.0,878600.0,152200.0,197200.0
514,20250211,LION,595.0,665.0,735.0,530.0,545.0,3583400.0,-50.0,2238779000.0,2805.0,550.0,11300.0,545.0,48200.0,199600.0,148400.0
514,20250212,LION,545.0,0.0,585.0,490.0,510.0,595800.0,-35.0,302780100.0,444.0,525.0,3900.0,510.0,17600.0,5000.0,55000.0
514,20250213,LION,510.0,535.0,620.0,530.0,530.0,2022700.0,20.0,1189081500.0,1577.0,540.0,500.0,530.0,11800.0,94800.0,52600.0
514,20250214,LION,530.0,585.0,585.0,505.0,515.0,536500.0,-15.0,289688500.0,472.0,525.0,6300.0,515.0,7800.0,8400.0,9600.0
514,20250217,LION,515.0,570.0,570.0,500.0,515.0,452600.0,0.0,231125000.0,368.0,520.0,33300.0,510.0,9500.0,9600.0,0.0
514,20250218,LION,515.0,515.0,525.0,498.0,510.0,279900.0,-5.0,141524800.0,239.0,515.0,32800.0,510.0,47800.0,0.0,43800.0
514,20250219,LION,510.0,510.0,510.0,492.0,505.0,476400.0,-5.0,236569500.0,295.0,510.0,27700.0,505.0,5200.0,0.0,0.0
514,20250220,LION,505.0,505.0,510.0,460.0,476.0,331500.0,-29.0,162655900.0,315.0,476.0,10700.0,474.0,100.0,45300.0,6100.0
514,20250221,LION,476.0,476.0,505.0,460.0,498.0,177200.0,22.0,86887700.0,288.0,498.0,46000.0,490.0,300.0,0.0,0.0
514,20250224,LION,498.0,0.0,496.0,466.0,468.0,188800.0,-30.0,89634400.0,202.0,468.0,400.0,466.0,4300.0,0.0,0.0
514,20250225,LION,468.0,0.0,472.0,434.0,434.0,110700.0,-34.0,49926400.0,155.0,438.0,200.0,432.0,600.0,0.0,0.0
514,20250226,LION,434.0,438.0,540.0,432.0,540.0,1632300.0,106.0,855246300.0,829.0,0.0,0.0,540.0,1619500.0,48900.0,86300.0
514,20250227,LION,540.0,625.0,675.0,625.0,675.0,5404000.0,135.0,3614468000.0,1711.0,0.0,0.0,675.0,217300.0,127400.0,232000.0
514,20250228,LION,675.0,660.0,660.0,510.0,510.0,2502800.0,-165.0,1435133500.0,1468.0,510.0,375000.0,0.0,0.0,208500.0,72400.0
514,20250303,LION,510.0,510.0,560.0,468.0,510.0,925500.0,0.0,464451700.0,705.0,510.0,8100.0,505.0,800.0,23000.0,80800.0
514,20250304,LION,510.0,510.0,510.0,470.0,474.0,385200.0,-36.0,186951900.0,296.0,474.0,32900.0,472.0,100.0,14900.0,90200.0
514,20250305,LION,474.0,0.0,492.0,456.0,470.0,562000.0,-4.0,266597600.0,469.0,470.0,1200.0,468.0,2400.0,31900.0,45000.0
514,20250306,LION,470.0,472.0,580.0,472.0,520.0,2550400.0,50.0,1335324100.0,1476.0,520.0,9000.0,515.0,100.0,118600.0,136700.0
514,20250307,LION,520.0,525.0,540.0,494.0,500.0,527000.0,-20.0,267394400.0,282.0,500.0,32500.0,498.0,6300.0,72100.0,51000.0
515,20250310,LION,500.0,500.0,515.0,470.0,478.0,366400.0,-22.0,176854800.0,404.0,482.0,400.0,478.0,3100.0,18200.0,0.0
515,20250311,LION,478.0,0.0,494.0,472.0,478.0,138200.0,0.0,66752800.0,182.0,488.0,100.0,478.0,14200.0,0.0,10000.0
515,20250312,LION,478.0,0.0,490.0,464.0,466.0,231000.0,-12.0,108868800.0,222.0,472.0,1000.0,464.0,6600.0,0.0,0.0
515,20250313,LION,466.0,0.0,486.0,460.0,470.0,121600.0,4.0,56782400.0,109.0,468.0,300.0,462.0,2000.0,0.0,0.0
515,20250314,LION,470.0,470.0,470.0,454.0,454.0,72900.0,-16.0,33669800.0,110.0,454.0,100.0,452.0,500.0,0.0,0.0
515,20250317,LION,454.0,0.0,454.0,402.0,440.0,547700.0,-14.0,224408600.0,283.0,440.0,1000.0,420.0,2000.0,0.0,98500.0
515,20250318,LION,440.0,440.0,440.0,360.0,392.0,307100.0,-48.0,122643200.0,208.0,392.0,918200.0,386.0,8300.0,0.0,13300.0
515,20250319,LION,392.0,0.0,490.0,390.0,490.0,2697200.0,98.0,1291674800.0,1845.0,0.0,0.0,490.0,130700.0,0.0,70200.0
515,20250320,LION,490.0,530.0,530.0,414.0,448.0,1581500.0,-42.0,710669800.0,1351.0,448.0,45800.0,438.0,1800.0,64300.0,0.0
515,20250321,LION,448.0,448.0,458.0,420.0,428.0,238300.0,-20.0,103928600.0,201.0,428.0,3000.0,426.0,2000.0,41800.0,0.0
515,20250324,LION,428.0,400.0,422.0,378.0,378.0,191200.0,-50.0,77016400.0,241.0,406.0,2100.0,378.0,9000.0,0.0,0.0
515,20250325,LION,378.0,378.0,410.0,368.0,368.0,265700.0,-10.0,100417600.0,222.0,372.0,600.0,368.0,15600.0,0.0,0.0
515,20250326,LION,368.0,0.0,444.0,382.0,388.0,1489400.0,20.0,621605400.0,1640.0,388.0,56600.0,386.0,135500.0,144800.0,0.0
515,20250327,LION,388.0,0.0,414.0,390.0,392.0,329900.0,4.0,131617600.0,278.0,392.0,14000.0,390.0,5800.0,66800.0,0.0
515,20250408,LION,392.0,390.0,390.0,334.0,350.0,144800.0,-42.0,50431600.0,163.0,352.0,24400.0,348.0,6200.0,0.0,31300.0
515,20250409,LION,350.0,0.0,370.0,312.0,316.0,231900.0,-34.0,75266600.0,295.0,330.0,6300.0,316.0,4000.0,0.0,0.0
515,20250410,LION,316.0,328.0,368.0,318.0,332.0,178400.0,16.0,62056600.0,324.0,338.0,400.0,332.0,9200.0,10800.0,0.0
515,20250411,LION,332.0,338.0,346.0,332.0,338.0,118200.0,6.0,40044000.0,126.0,340.0,2800.0,332.0,1900.0,0.0,0.0
516,20250414,LION,338.0,338.0,422.0,338.0,422.0,953600.0,84.0,379669400.0,680.0,0.0,0.0,422.0,345500.0,7400.0,0.0
516,20250415,LION,422.0,450.0,500.0,422.0,478.0,2083500.0,56.0,986373200.0,1509.0,480.0,42100.0,478.0,16300.0,136400.0,228800.0
516,20250416,LION,478.0,480.0,490.0,434.0,478.0,462000.0,0.0,216281000.0,558.0,478.0,9500.0,474.0,3500.0,0.0,51700.0
515,20250417,LION,478.0,478.0,478.0,414.0,416.0,1095600.0,-62.0,474901200.0,763.0,418.0,2400.0,416.0,66000.0,57100.0,14200.0
515,20250421,LION,416.0,418.0,430.0,408.0,410.0,204500.0,-6.0,85597600.0,200.0,410.0,11400.0,408.0,100.0,47300.0,0.0
515,20250422,LION,410.0,410.0,420.0,410.0,416.0,44600.0,6.0,18399000.0,94.0,416.0,9300.0,410.0,20800.0,0.0,0.0
515,20250423,LION,416.0,0.0,438.0,410.0,426.0,307900.0,10.0,128925800.0,257.0,426.0,4200.0,424.0,2900.0,0.0,51600.0
515,20250424,LION,426.0,426.0,426.0,416.0,416.0,124700.0,-10.0,52277000.0,154.0,418.0,400.0,416.0,800.0,0.0,0.0
515,20250425,LION,416.0,418.0,422.0,412.0,420.0,69000.0,4.0,28841200.0,100.0,420.0,4100.0,414.0,4200.0,0.0,0.0
515,20250428,LION,420.0,0.0,424.0,414.0,424.0,159200.0,4.0,66806200.0,133.0,424.0,2500.0,422.0,100.0,0.0,16200.0
515,20250429,LION,424.0,424.0,440.0,422.0,440.0,250400.0,16.0,107300400.0,162.0,440.0,13200.0,432.0,200.0,0.0,73500.0
515,20250430,LION,440.0,0.0,444.0,424.0,434.0,108000.0,-6.0,46693400.0,117.0,434.0,16800.0,426.0,4300.0,0.0,13400.0
515,20250502,LION,434.0,426.0,436.0,420.0,430.0,69700.0,-4.0,29837400.0,67.0,432.0,4700.0,428.0,100.0,0.0,0.0
515,20250505,LION,430.0,430.0,442.0,420.0,424.0,185000.0,-6.0,78949800.0,137.0,426.0,1000.0,424.0,100.0,0.0,13100.0
515,20250506,LION,424.0,0.0,438.0,416.0,428.0,143800.0,4.0,60771400.0,147.0,428.0,10200.0,418.0,700.0,10700.0,19400.0
515,20250507,LION,428.0,422.0,426.0,412.0,422.0,53000.0,-6.0,22173200.0,104.0,422.0,8400.0,420.0,1200.0,0.0,0.0
516,20250508,LION,422.0,422.0,422.0,414.0,414.0,46000.0,-8.0,19150600.0,71.0,414.0,600.0,412.0,5200.0,0.0,0.0
516,20250509,LION,414.0,0.0,420.0,416.0,418.0,18100.0,4.0,7541200.0,36.0,418.0,400.0,416.0,3600.0,0.0,0.0
516,20250514,LION,418.0,418.0,420.0,414.0,418.0,29000.0,0.0,12069200.0,55.0,420.0,1000.0,418.0,400.0,0.0,0.0
516,20250515,LION,418.0,0.0,420.0,410.0,418.0,62400.0,0.0,25867800.0,72.0,420.0,11800.0,418.0,200.0,0.0,0.0
516,20250516,LION,418.0,418.0,420.0,412.0,414.0,37100.0,-4.0,15410600.0,58.0,416.0,3800.0,414.0,500.0,0.0,0.0
516,20250519,LION,414.0,0.0,432.0,410.0,420.0,97300.0,6.0,40783200.0,116.0,420.0,11400.0,418.0,500.0,9700.0,10200.0
516,20250520,LION,420.0,0.0,430.0,416.0,424.0,38500.0,4.0,16299800.0,60.0,422.0,900.0,420.0,12400.0,0.0,0.0
516,20250521,LION,424.0,422.0,424.0,416.0,418.0,32500.0,-6.0,13584600.0,36.0,420.0,1800.0,416.0,1700.0,0.0,0.0
516,20250522,LION,418.0,0.0,422.0,410.0,414.0,41700.0,-4.0,17243000.0,66.0,416.0,1200.0,414.0,900.0,0.0,0.0
516,20250523,LION,414.0,0.0,416.0,412.0,414.0,7600.0,0.0,3139600.0,20.0,414.0,600.0,412.0,3700.0,0.0,0.0
