No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
174,20240607,BTPN,2330.0,0.0,2330.0,2300.0,2330.0,9000.0,0.0,20732000.0,15.0,2330.0,19900.0,2310.0,900.0,0.0,0.0
175,20240610,BTPN,2330.0,0.0,2340.0,2310.0,2340.0,30800.0,10.0,71747000.0,8.0,2350.0,1900.0,2310.0,1200.0,0.0,0.0
175,20240611,BTPN,2340.0,0.0,2340.0,2310.0,2330.0,6800.0,-10.0,15758000.0,17.0,2330.0,1400.0,2310.0,300.0,0.0,800.0
175,20240612,BTPN,2330.0,0.0,2330.0,2240.0,2330.0,10300.0,0.0,23874000.0,30.0,2330.0,2900.0,2300.0,99900.0,0.0,0.0
175,20240613,BTPN,2330.0,0.0,2330.0,2290.0,2330.0,500.0,0.0,1156000.0,5.0,2330.0,4300.0,2290.0,3100.0,0.0,0.0
175,20240614,BTPN,2330.0,0.0,2330.0,2320.0,2320.0,600.0,-10.0,1393000.0,5.0,2320.0,1500.0,2290.0,100.0,0.0,0.0
175,20240619,BTPN,2320.0,0.0,2320.0,2200.0,2210.0,170800.0,-110.0,391076000.0,41.0,2210.0,15100.0,2150.0,200.0,0.0,0.0
175,20240620,BTPN,2210.0,0.0,2280.0,2180.0,2240.0,49400.0,30.0,110016000.0,50.0,2250.0,100.0,2240.0,100.0,200.0,0.0
175,20240621,BTPN,2240.0,0.0,2280.0,2240.0,2280.0,2700.0,40.0,6063000.0,14.0,2280.0,1700.0,2240.0,4600.0,700.0,0.0
175,20240624,BTPN,2280.0,0.0,2270.0,2260.0,2270.0,5500.0,-10.0,12437000.0,12.0,2270.0,4600.0,2260.0,5700.0,0.0,0.0
175,20240625,BTPN,2270.0,0.0,2280.0,2250.0,2270.0,3300.0,0.0,7468000.0,13.0,2270.0,500.0,2250.0,2200.0,0.0,0.0
175,20240626,BTPN,2270.0,0.0,2260.0,2220.0,2230.0,4000.0,-40.0,8921000.0,17.0,2230.0,4200.0,2220.0,1900.0,1600.0,0.0
175,20240627,BTPN,2230.0,0.0,2270.0,2230.0,2270.0,1100.0,40.0,2466000.0,8.0,2270.0,500.0,2230.0,2200.0,0.0,200.0
175,20240628,BTPN,2270.0,0.0,2320.0,2220.0,2260.0,42200.0,-10.0,94263000.0,39.0,2270.0,100.0,2260.0,1500.0,0.0,100.0
175,20240701,BTPN,2260.0,0.0,2260.0,2230.0,2240.0,18500.0,-20.0,41436000.0,48.0,2240.0,4400.0,2230.0,23200.0,4500.0,100.0
175,20240702,BTPN,2240.0,0.0,2250.0,2230.0,2250.0,26900.0,10.0,60047000.0,24.0,2250.0,2400.0,2240.0,2000.0,0.0,0.0
175,20240703,BTPN,2250.0,0.0,2260.0,2230.0,2250.0,10100.0,0.0,22666000.0,20.0,2250.0,700.0,2240.0,2700.0,0.0,0.0
175,20240704,BTPN,2250.0,0.0,2250.0,2230.0,2250.0,17900.0,0.0,40119000.0,35.0,2260.0,2800.0,2250.0,3200.0,0.0,0.0
175,20240705,BTPN,2250.0,0.0,2270.0,2250.0,2260.0,7400.0,10.0,16664000.0,15.0,2270.0,21500.0,2260.0,3600.0,0.0,0.0
176,20240708,BTPN,2260.0,0.0,2280.0,2240.0,2280.0,42500.0,20.0,95867000.0,38.0,2290.0,500.0,2280.0,1600.0,0.0,0.0
176,20240709,BTPN,2280.0,0.0,2280.0,2270.0,2280.0,23400.0,0.0,53268000.0,25.0,2270.0,100.0,2260.0,500.0,2400.0,0.0
176,20240710,BTPN,2280.0,0.0,2280.0,2250.0,2280.0,12500.0,0.0,28234000.0,35.0,2280.0,1700.0,2260.0,3700.0,0.0,0.0
176,20240711,BTPN,2280.0,0.0,2300.0,2250.0,2300.0,28200.0,20.0,64309000.0,24.0,2310.0,100.0,2300.0,2700.0,0.0,0.0
176,20240712,BTPN,2300.0,0.0,2300.0,2260.0,2300.0,8000.0,0.0,18221000.0,34.0,2300.0,400.0,2280.0,300.0,0.0,0.0
176,20240715,BTPN,2300.0,0.0,2350.0,2290.0,2310.0,10400.0,10.0,23955000.0,25.0,2310.0,1000.0,2290.0,1900.0,0.0,0.0
176,20240716,BTPN,2310.0,0.0,2330.0,2300.0,2320.0,18400.0,10.0,42474000.0,23.0,2320.0,300.0,2310.0,5200.0,200.0,0.0
176,20240717,BTPN,2320.0,0.0,2340.0,2300.0,2330.0,9400.0,10.0,21785000.0,35.0,2340.0,600.0,2330.0,3100.0,700.0,0.0
176,20240718,BTPN,2330.0,0.0,2340.0,2320.0,2340.0,10900.0,10.0,25372000.0,19.0,2350.0,500.0,2340.0,3500.0,900.0,0.0
176,20240719,BTPN,2340.0,0.0,2360.0,2300.0,2350.0,17800.0,10.0,41365000.0,37.0,2340.0,400.0,2320.0,1600.0,0.0,0.0
176,20240722,BTPN,2350.0,0.0,2360.0,2330.0,2360.0,5200.0,10.0,12220000.0,24.0,2360.0,3400.0,2340.0,300.0,1300.0,0.0
176,20240723,BTPN,2360.0,0.0,2430.0,2330.0,2370.0,34000.0,10.0,80528000.0,42.0,2370.0,400.0,2360.0,5000.0,1100.0,0.0
176,20240724,BTPN,2370.0,0.0,2370.0,2340.0,2360.0,14800.0,-10.0,34993000.0,27.0,2360.0,3000.0,2340.0,300.0,8500.0,0.0
176,20240725,BTPN,2360.0,0.0,2400.0,2310.0,2320.0,10300.0,-40.0,24091000.0,30.0,2330.0,11000.0,2320.0,3900.0,0.0,1600.0
176,20240726,BTPN,2320.0,0.0,2340.0,2310.0,2340.0,14000.0,20.0,32387000.0,22.0,2340.0,100.0,2310.0,1900.0,0.0,3500.0
176,20240729,BTPN,2340.0,0.0,2350.0,2320.0,2350.0,4800.0,10.0,11186000.0,22.0,2350.0,3900.0,2340.0,100.0,100.0,100.0
176,20240730,BTPN,2350.0,0.0,2350.0,2290.0,2300.0,22600.0,-50.0,52435000.0,55.0,2320.0,100.0,2300.0,200.0,5800.0,2000.0
176,20240731,BTPN,2300.0,0.0,2320.0,2290.0,2310.0,10600.0,10.0,24334000.0,26.0,2310.0,5400.0,2290.0,2900.0,1500.0,0.0
176,20240801,BTPN,2310.0,0.0,2310.0,2290.0,2310.0,13300.0,0.0,30592000.0,14.0,2310.0,300.0,2300.0,12000.0,0.0,0.0
176,20240802,BTPN,2310.0,0.0,2340.0,2300.0,2320.0,3700.0,10.0,8557000.0,20.0,2330.0,300.0,2310.0,100.0,0.0,700.0
176,20240805,BTPN,2320.0,0.0,2310.0,2280.0,2300.0,11200.0,-20.0,25706000.0,30.0,2300.0,3000.0,2290.0,700.0,0.0,0.0
176,20240806,BTPN,2300.0,0.0,2300.0,2280.0,2280.0,12800.0,-20.0,29216000.0,42.0,2280.0,3600.0,2270.0,3900.0,3400.0,0.0
176,20240807,BTPN,2280.0,0.0,2300.0,2280.0,2290.0,4900.0,10.0,11181000.0,20.0,2290.0,2000.0,2280.0,900.0,0.0,0.0
176,20240808,BTPN,2290.0,0.0,2300.0,2280.0,2300.0,7200.0,10.0,16489000.0,20.0,2300.0,4000.0,2290.0,4800.0,0.0,400.0
176,20240809,BTPN,2300.0,0.0,2300.0,2290.0,2290.0,6500.0,-10.0,14891000.0,15.0,2290.0,18900.0,2280.0,4400.0,0.0,0.0
176,20240812,BTPN,2290.0,0.0,2300.0,2280.0,2290.0,6700.0,0.0,15346000.0,13.0,2290.0,17200.0,2280.0,6700.0,3400.0,0.0
176,20240813,BTPN,2290.0,0.0,2300.0,2280.0,2300.0,3200.0,10.0,7340000.0,14.0,2300.0,28200.0,2290.0,3000.0,0.0,0.0
176,20240814,BTPN,2300.0,0.0,2300.0,2280.0,2300.0,11200.0,0.0,25683000.0,25.0,2300.0,22000.0,2290.0,12000.0,0.0,0.0
176,20240815,BTPN,2300.0,0.0,2300.0,2290.0,2300.0,5500.0,0.0,12606000.0,13.0,2300.0,22300.0,2290.0,3600.0,0.0,0.0
176,20240816,BTPN,2300.0,0.0,2310.0,2290.0,2310.0,30600.0,10.0,70354000.0,30.0,2310.0,10900.0,2290.0,7700.0,200.0,4800.0
176,20240819,BTPN,2310.0,0.0,2320.0,2300.0,2320.0,18100.0,10.0,41856000.0,22.0,2320.0,32900.0,2300.0,2800.0,0.0,10000.0
176,20240820,BTPN,2320.0,0.0,2350.0,2310.0,2350.0,72700.0,30.0,169790000.0,52.0,2350.0,29300.0,2340.0,6800.0,0.0,4700.0
176,20240821,BTPN,2350.0,0.0,2360.0,2350.0,2360.0,43300.0,10.0,102016000.0,50.0,2360.0,5200.0,2350.0,9700.0,0.0,0.0
176,20240822,BTPN,2360.0,0.0,2370.0,2340.0,2360.0,15500.0,0.0,36574000.0,32.0,2370.0,7300.0,2360.0,600.0,0.0,0.0
176,20240823,BTPN,2360.0,0.0,2360.0,2330.0,2360.0,8800.0,0.0,20714000.0,19.0,2360.0,6600.0,2350.0,1300.0,0.0,0.0
176,20240826,BTPN,2360.0,0.0,2360.0,2240.0,2320.0,158100.0,-40.0,362062000.0,134.0,2330.0,8400.0,2320.0,14300.0,97300.0,0.0
176,20240827,BTPN,2320.0,0.0,2340.0,2290.0,2320.0,39100.0,0.0,90502000.0,63.0,2320.0,400.0,2310.0,100.0,3300.0,3700.0
176,20240828,BTPN,2320.0,0.0,2330.0,2300.0,2320.0,9500.0,0.0,22045000.0,29.0,2330.0,3900.0,2320.0,9900.0,0.0,0.0
176,20240829,BTPN,2320.0,0.0,2330.0,2300.0,2320.0,23000.0,0.0,53318000.0,34.0,2320.0,1100.0,2310.0,6400.0,0.0,0.0
176,20240830,BTPN,2320.0,0.0,2360.0,2330.0,2340.0,39300.0,20.0,91815000.0,45.0,2340.0,8100.0,2330.0,2100.0,6100.0,0.0
176,20240902,BTPN,2340.0,0.0,2390.0,2340.0,2360.0,41700.0,20.0,98163000.0,36.0,2360.0,8900.0,2340.0,4700.0,2600.0,0.0
176,20240903,BTPN,2360.0,0.0,2360.0,2340.0,2360.0,11400.0,0.0,26895000.0,19.0,2360.0,2800.0,2350.0,3700.0,1500.0,0.0
176,20240904,BTPN,2360.0,0.0,2370.0,2350.0,2370.0,17800.0,10.0,41930000.0,21.0,2370.0,6500.0,2360.0,500.0,0.0,2500.0
176,20240905,BTPN,2370.0,0.0,2380.0,2350.0,2370.0,9200.0,0.0,21739000.0,20.0,2360.0,400.0,2350.0,700.0,500.0,0.0
176,20240906,BTPN,2370.0,0.0,2370.0,2340.0,2360.0,14100.0,-10.0,33156000.0,17.0,2360.0,3200.0,2350.0,100.0,1000.0,0.0
176,20240909,BTPN,2360.0,0.0,2360.0,2340.0,2360.0,21500.0,0.0,50477000.0,34.0,2360.0,12300.0,2350.0,700.0,0.0,0.0
176,20240910,BTPN,2360.0,0.0,2370.0,2340.0,2370.0,12000.0,10.0,28259000.0,21.0,2370.0,34600.0,2340.0,2100.0,0.0,0.0
176,20240911,BTPN,2370.0,0.0,2370.0,2350.0,2360.0,4800.0,-10.0,11354000.0,15.0,2370.0,24800.0,2360.0,4500.0,800.0,0.0
176,20240912,BTPN,2360.0,0.0,2370.0,2350.0,2360.0,16600.0,0.0,39062000.0,26.0,2360.0,10200.0,2350.0,5100.0,0.0,0.0
176,20240913,BTPN,2360.0,0.0,2450.0,2350.0,2390.0,39200.0,30.0,93835000.0,55.0,2390.0,5600.0,2360.0,100.0,200.0,500.0
176,20240917,BTPN,2390.0,0.0,2400.0,2380.0,2380.0,41800.0,-10.0,100213000.0,62.0,2390.0,100.0,2380.0,4400.0,500.0,0.0
176,20240918,BTPN,2380.0,0.0,2400.0,2380.0,2390.0,54900.0,10.0,131088000.0,37.0,2400.0,7900.0,2390.0,1000.0,0.0,0.0
176,20240919,BTPN,2390.0,0.0,2470.0,2390.0,2460.0,79400.0,70.0,192806000.0,102.0,2470.0,4100.0,2460.0,300.0,0.0,7100.0
176,20240920,BTPN,2460.0,0.0,2480.0,2430.0,2450.0,19600.0,-10.0,47906000.0,45.0,2450.0,700.0,2440.0,4400.0,0.0,0.0
176,20240923,BTPN,2450.0,0.0,2470.0,2430.0,2460.0,10200.0,10.0,24979000.0,26.0,2460.0,21900.0,2450.0,1800.0,0.0,0.0
176,20240924,BTPN,2460.0,0.0,2500.0,2440.0,2490.0,141100.0,30.0,351291000.0,64.0,2490.0,6100.0,2480.0,100.0,5500.0,1700.0
176,20240925,BTPN,2490.0,0.0,2520.0,2430.0,2440.0,20100.0,-50.0,50154000.0,38.0,2450.0,2900.0,2440.0,3500.0,1500.0,0.0
176,20240926,BTPN,2440.0,0.0,2500.0,2370.0,2430.0,50200.0,-10.0,122433000.0,35.0,2430.0,5000.0,2420.0,1600.0,400.0,4600.0
176,20240927,BTPN,2430.0,0.0,2440.0,2370.0,2430.0,64600.0,0.0,154259000.0,55.0,2430.0,113800.0,2380.0,900.0,0.0,900.0
176,20240930,BTPN,2430.0,0.0,2440.0,2360.0,2370.0,45800.0,-60.0,109713000.0,58.0,2390.0,100.0,2370.0,7100.0,1600.0,6100.0
176,20241001,BTPN,2370.0,0.0,2400.0,2370.0,2400.0,38600.0,30.0,92106000.0,43.0,2400.0,200.0,2370.0,2000.0,0.0,400.0
176,20241002,BTPN,2400.0,0.0,2400.0,2370.0,2380.0,72900.0,-20.0,172829000.0,30.0,2380.0,200.0,2370.0,60800.0,0.0,0.0
176,20241003,BTPN,2380.0,0.0,2420.0,2360.0,2360.0,97400.0,-20.0,231325000.0,89.0,2360.0,105900.0,2350.0,6100.0,75600.0,11000.0
176,20241004,BTPN,2360.0,0.0,2380.0,2320.0,2330.0,216700.0,-30.0,507078000.0,82.0,2330.0,2400.0,2320.0,6800.0,199700.0,0.0
176,20241007,BTPN,2330.0,0.0,2370.0,2330.0,2340.0,31400.0,10.0,73458000.0,41.0,2340.0,26600.0,2330.0,6800.0,23700.0,2800.0
176,20241008,BTPN,2340.0,0.0,2370.0,2330.0,2370.0,10800.0,30.0,25493000.0,29.0,2370.0,2700.0,2350.0,4300.0,4500.0,0.0
176,20241009,BTPN,2370.0,0.0,2370.0,2340.0,2370.0,109100.0,0.0,256436000.0,34.0,2370.0,100.0,2350.0,100.0,101700.0,2700.0
176,20241010,BTPN,2370.0,0.0,2400.0,2330.0,2360.0,25700.0,-10.0,60731000.0,44.0,2360.0,200.0,2350.0,3100.0,11200.0,0.0
176,20241011,BTPN,2360.0,0.0,2360.0,2350.0,2360.0,7400.0,0.0,17404000.0,19.0,2360.0,300.0,2350.0,500.0,1100.0,1300.0
176,20241014,BTPN,2360.0,0.0,2370.0,2340.0,2360.0,6900.0,0.0,16274000.0,20.0,2360.0,47900.0,2350.0,9500.0,4400.0,0.0
176,20241015,BTPN,2360.0,0.0,2380.0,2360.0,2360.0,5900.0,0.0,13979000.0,16.0,2370.0,4300.0,2360.0,1000.0,0.0,0.0
176,20241016,BTPN,2360.0,0.0,2360.0,2340.0,2350.0,48000.0,-10.0,112843000.0,77.0,2350.0,12000.0,2340.0,10000.0,42400.0,0.0
176,20241017,BTPN,2350.0,0.0,2360.0,2340.0,2350.0,13400.0,0.0,31488000.0,53.0,2350.0,3300.0,2340.0,21000.0,0.0,4400.0
176,20241018,BTPN,2350.0,0.0,2360.0,2340.0,2350.0,21100.0,0.0,49551000.0,18.0,2350.0,36200.0,2340.0,13400.0,13800.0,0.0
176,20241021,BTPN,2350.0,0.0,2380.0,2330.0,2340.0,43100.0,-10.0,100906000.0,56.0,2340.0,16500.0,2330.0,10300.0,38800.0,1100.0
176,20241022,BTPN,2340.0,0.0,2350.0,2330.0,2330.0,24300.0,-10.0,56797000.0,18.0,2350.0,44600.0,2330.0,12900.0,7900.0,1900.0
176,20241023,BTPN,2330.0,0.0,2350.0,2270.0,2300.0,186500.0,-30.0,429220000.0,223.0,2300.0,1000.0,2280.0,1500.0,0.0,4400.0
176,20241024,BTPN,2300.0,0.0,2300.0,2270.0,2270.0,100300.0,-30.0,228015000.0,94.0,2290.0,1100.0,2270.0,2200.0,3800.0,1800.0
176,20241025,BTPN,2270.0,0.0,2300.0,2250.0,2260.0,83900.0,-10.0,189942000.0,69.0,2260.0,200.0,2250.0,4400.0,600.0,900.0
176,20241028,BTPN,2260.0,0.0,2300.0,2220.0,2260.0,96700.0,0.0,219394000.0,95.0,2270.0,200.0,2260.0,103400.0,0.0,8000.0
176,20241029,BTPN,2260.0,0.0,2280.0,2250.0,2270.0,124600.0,10.0,282716000.0,48.0,2280.0,1000.0,2260.0,200.0,0.0,110400.0
176,20241030,BTPN,2270.0,0.0,2310.0,2250.0,2260.0,148400.0,-10.0,336109000.0,34.0,2280.0,800.0,2260.0,96200.0,0.0,300.0
176,20241031,BTPN,2260.0,0.0,2290.0,2250.0,2270.0,130600.0,10.0,295295000.0,38.0,2270.0,5500.0,2260.0,4900.0,2900.0,5200.0
176,20241101,BTPN,2270.0,0.0,2270.0,2250.0,2250.0,41400.0,-20.0,93941000.0,29.0,2260.0,2200.0,2250.0,2300.0,200.0,0.0
176,20241104,BTPN,2250.0,0.0,2290.0,2240.0,2240.0,116600.0,-10.0,264860000.0,64.0,2260.0,300.0,2240.0,2300.0,2800.0,10900.0
176,20241105,BTPN,2240.0,0.0,2280.0,2230.0,2280.0,47100.0,40.0,106502000.0,34.0,2280.0,17400.0,2250.0,100.0,400.0,200.0
176,20241106,BTPN,2280.0,0.0,2280.0,2240.0,2250.0,14700.0,-30.0,33126000.0,42.0,2250.0,2900.0,2240.0,200.0,3000.0,1000.0
176,20241107,BTPN,2250.0,0.0,2280.0,2220.0,2220.0,115900.0,-30.0,261653000.0,51.0,2240.0,1500.0,2220.0,2300.0,2600.0,0.0
176,20241108,BTPN,2220.0,0.0,2310.0,2220.0,2290.0,44400.0,70.0,99404000.0,28.0,2290.0,2700.0,2260.0,97700.0,1000.0,12400.0
176,20241111,BTPN,2290.0,0.0,2320.0,2220.0,2310.0,63300.0,20.0,144464000.0,53.0,2320.0,600.0,2310.0,1700.0,13000.0,42300.0
177,20241112,BTPN,2310.0,0.0,2320.0,2230.0,2240.0,38800.0,-70.0,86892000.0,76.0,2310.0,100.0,2240.0,500.0,1200.0,11100.0
177,20241113,BTPN,2240.0,0.0,2290.0,2240.0,2280.0,14100.0,40.0,31962000.0,27.0,2280.0,13800.0,2270.0,8200.0,0.0,1900.0
177,20241114,BTPN,2280.0,0.0,2280.0,2250.0,2250.0,4900.0,-30.0,11071000.0,15.0,2280.0,13200.0,2250.0,3300.0,0.0,0.0
177,20241115,BTPN,2250.0,0.0,2300.0,2230.0,2300.0,3300.0,50.0,7391000.0,11.0,2300.0,600.0,2240.0,600.0,0.0,400.0
177,20241118,BTPN,2300.0,0.0,2300.0,2250.0,2290.0,35800.0,-10.0,81086000.0,36.0,2290.0,400.0,2250.0,6200.0,0.0,4700.0
177,20241119,BTPN,2290.0,0.0,2300.0,2290.0,2290.0,25900.0,0.0,59528000.0,24.0,2300.0,41200.0,2290.0,3400.0,19000.0,0.0
177,20241120,BTPN,2290.0,0.0,2300.0,2270.0,2300.0,19700.0,10.0,44998000.0,31.0,2300.0,38700.0,2270.0,4100.0,2300.0,0.0
177,20241121,BTPN,2300.0,0.0,2310.0,2260.0,2260.0,62200.0,-40.0,140822000.0,33.0,2290.0,600.0,2260.0,6800.0,0.0,10500.0
177,20241122,BTPN,2260.0,0.0,2300.0,2200.0,2290.0,45400.0,30.0,101036000.0,58.0,2290.0,200.0,2260.0,7200.0,0.0,2400.0
177,20241125,BTPN,2290.0,0.0,2310.0,2280.0,2290.0,35200.0,0.0,80437000.0,38.0,2290.0,1500.0,2280.0,200.0,4000.0,0.0
177,20241126,BTPN,2290.0,0.0,2290.0,2260.0,2270.0,10000.0,-20.0,22790000.0,12.0,2270.0,4800.0,2260.0,200.0,0.0,0.0
177,20241128,BTPN,2270.0,0.0,2320.0,2270.0,2270.0,15000.0,0.0,34123000.0,17.0,2270.0,1900.0,2260.0,300.0,0.0,0.0
177,20241129,BTPN,2270.0,0.0,2300.0,2270.0,2290.0,4300.0,20.0,9861000.0,7.0,2280.0,16900.0,2270.0,300.0,0.0,0.0
177,20241202,BTPN,2290.0,0.0,2300.0,2240.0,2260.0,20800.0,-30.0,47166000.0,45.0,2280.0,200.0,2260.0,500.0,0.0,0.0
177,20241203,BTPN,2260.0,0.0,2300.0,2240.0,2270.0,16000.0,10.0,36403000.0,39.0,2270.0,22100.0,2260.0,200.0,1300.0,0.0
177,20241204,BTPN,2270.0,0.0,2290.0,2270.0,2290.0,6600.0,20.0,15101000.0,18.0,2290.0,45700.0,2270.0,900.0,1900.0,0.0
178,20241205,BTPN,2290.0,0.0,2320.0,2200.0,2220.0,144100.0,-70.0,318507000.0,96.0,2250.0,800.0,2210.0,300.0,900.0,0.0
178,20241206,BTPN,2220.0,0.0,2270.0,2220.0,2260.0,87400.0,40.0,197404000.0,44.0,2260.0,12900.0,2250.0,100.0,2100.0,0.0
178,20241209,BTPN,2260.0,2260.0,2280.0,2210.0,2280.0,127900.0,20.0,288098000.0,40.0,2270.0,5500.0,2250.0,2000.0,1000.0,0.0
178,20241210,BTPN,2280.0,2280.0,2400.0,2280.0,2370.0,112400.0,90.0,261492000.0,62.0,2370.0,4200.0,2330.0,13200.0,0.0,0.0
178,20241211,BTPN,2370.0,0.0,2330.0,2200.0,2280.0,27300.0,-90.0,62171000.0,62.0,2300.0,800.0,2280.0,1700.0,2000.0,2000.0
178,20241212,BTPN,2280.0,0.0,2340.0,2280.0,2280.0,27500.0,0.0,63282000.0,31.0,2290.0,92500.0,2280.0,3500.0,0.0,300.0
178,20241213,BTPN,2280.0,2280.0,2280.0,2190.0,2220.0,126200.0,-60.0,282877000.0,66.0,2260.0,900.0,2220.0,400.0,0.0,11700.0
178,20241216,BTPN,2220.0,0.0,2260.0,2220.0,2240.0,5200.0,20.0,11694000.0,22.0,2250.0,500.0,2230.0,1000.0,0.0,0.0
178,20241217,BTPN,2240.0,0.0,2270.0,2230.0,2240.0,5200.0,0.0,11651000.0,25.0,2240.0,2800.0,2220.0,300.0,0.0,0.0
178,20241218,BTPN,2240.0,2200.0,2240.0,2200.0,2240.0,39700.0,0.0,87580000.0,67.0,2230.0,2500.0,2210.0,1600.0,0.0,5000.0
178,20241219,BTPN,2240.0,0.0,2220.0,2190.0,2190.0,16700.0,-50.0,36708000.0,14.0,2210.0,1300.0,2190.0,33200.0,0.0,0.0
178,20241220,BTPN,2190.0,2190.0,2220.0,2180.0,2200.0,5900.0,10.0,12970000.0,26.0,2200.0,6800.0,2180.0,4200.0,0.0,0.0
178,20241223,BTPN,2200.0,0.0,2210.0,2160.0,2210.0,30900.0,10.0,67083000.0,38.0,2210.0,5900.0,2200.0,9300.0,2500.0,3300.0
178,20241224,BTPN,2210.0,2210.0,2210.0,2210.0,2210.0,8700.0,0.0,19227000.0,16.0,2210.0,9400.0,2190.0,300.0,0.0,0.0
178,20241227,BTPN,2210.0,2210.0,2230.0,2170.0,2230.0,17900.0,20.0,39249000.0,29.0,2220.0,1200.0,2200.0,100.0,0.0,4300.0
178,20241230,BTPN,2230.0,2230.0,2230.0,2200.0,2200.0,10800.0,-30.0,23896000.0,27.0,2230.0,1400.0,2200.0,300.0,0.0,0.0
178,20250102,BTPN,2200.0,0.0,2220.0,2200.0,2220.0,2400.0,20.0,5314000.0,13.0,2230.0,2100.0,2200.0,1700.0,0.0,0.0
178,20250103,BTPN,2220.0,2220.0,2280.0,2170.0,2230.0,6800.0,10.0,15059000.0,28.0,2270.0,6100.0,2180.0,100.0,0.0,0.0
178,20250106,BTPN,2230.0,0.0,2250.0,2210.0,2210.0,2800.0,-20.0,6232000.0,17.0,2210.0,900.0,2200.0,12500.0,0.0,0.0
178,20250107,BTPN,2210.0,0.0,2210.0,2140.0,2200.0,12100.0,-10.0,26292000.0,33.0,2200.0,2100.0,2170.0,200.0,1300.0,0.0
178,20250108,BTPN,2200.0,2200.0,2230.0,2150.0,2230.0,14300.0,30.0,31689000.0,20.0,2220.0,1600.0,2170.0,1400.0,100.0,0.0
179,20250109,BTPN,2230.0,0.0,2220.0,2200.0,2220.0,1900.0,-10.0,4189000.0,12.0,2220.0,3300.0,2200.0,900.0,100.0,0.0
179,20250110,BTPN,2220.0,2220.0,2220.0,2200.0,2210.0,21200.0,-10.0,46713000.0,23.0,2220.0,2100.0,2210.0,15600.0,100.0,0.0
179,20250113,BTPN,2210.0,0.0,2200.0,2170.0,2170.0,18800.0,-40.0,41056000.0,14.0,2190.0,2800.0,2170.0,400.0,100.0,0.0
179,20250114,BTPN,2170.0,0.0,2200.0,2160.0,2190.0,1300.0,20.0,2840000.0,7.0,2180.0,700.0,2160.0,10400.0,0.0,0.0
179,20250115,BTPN,2190.0,0.0,2210.0,2140.0,2210.0,7300.0,20.0,15930000.0,24.0,2210.0,700.0,2170.0,1000.0,0.0,0.0
179,20250116,BTPN,2210.0,0.0,2220.0,2200.0,2220.0,10100.0,10.0,22262000.0,26.0,2220.0,1900.0,2180.0,100.0,200.0,0.0
179,20250117,BTPN,2220.0,0.0,2220.0,2180.0,2210.0,1400.0,-10.0,3086000.0,9.0,2210.0,3200.0,2190.0,200.0,0.0,0.0
179,20250120,BTPN,2210.0,0.0,2220.0,2170.0,2180.0,23300.0,-30.0,50678000.0,44.0,2190.0,1400.0,2180.0,14600.0,0.0,0.0
179,20250121,BTPN,2180.0,0.0,2200.0,2180.0,2200.0,8300.0,20.0,18128000.0,33.0,2200.0,3400.0,2180.0,200.0,0.0,0.0
179,20250122,BTPN,2200.0,0.0,2200.0,2170.0,2180.0,34100.0,-20.0,74089000.0,31.0,2200.0,800.0,2180.0,400.0,100.0,0.0
179,20250123,BTPN,2180.0,2200.0,2200.0,2170.0,2170.0,47100.0,-10.0,102487000.0,69.0,2180.0,35900.0,2170.0,3400.0,0.0,0.0
179,20250124,BTPN,2170.0,0.0,2180.0,2160.0,2180.0,7400.0,10.0,16122000.0,13.0,2180.0,3900.0,2170.0,1400.0,0.0,0.0
179,20250130,BTPN,2180.0,0.0,2200.0,2160.0,2200.0,7700.0,20.0,16644000.0,22.0,2200.0,400.0,2160.0,4800.0,0.0,200.0
179,20250131,BTPN,2200.0,0.0,2200.0,2170.0,2200.0,10900.0,0.0,23892000.0,19.0,2200.0,4900.0,2170.0,16100.0,1900.0,300.0
179,20250203,BTPN,2200.0,2200.0,2200.0,2160.0,2200.0,20000.0,0.0,43760000.0,20.0,2200.0,5000.0,2160.0,15900.0,0.0,0.0
179,20250204,BTPN,2200.0,0.0,2200.0,2160.0,2200.0,25900.0,0.0,56008000.0,33.0,2190.0,800.0,2160.0,300.0,0.0,800.0
179,20250205,BTPN,2200.0,2200.0,2200.0,2160.0,2180.0,7300.0,-20.0,16003000.0,15.0,2200.0,5700.0,2160.0,300.0,100.0,0.0
179,20250206,BTPN,2180.0,0.0,2190.0,2130.0,2140.0,53400.0,-40.0,114588000.0,63.0,2160.0,500.0,2130.0,1000.0,1800.0,0.0
179,20250207,BTPN,2140.0,0.0,2160.0,2100.0,2160.0,14000.0,20.0,29701000.0,25.0,2160.0,200.0,2130.0,300.0,300.0,0.0
179,20250210,BTPN,2160.0,0.0,2160.0,2110.0,2140.0,3900.0,-20.0,8336000.0,16.0,2150.0,100.0,2140.0,300.0,1100.0,0.0
179,20250211,BTPN,2140.0,0.0,2160.0,2130.0,2160.0,2100.0,20.0,4483000.0,11.0,2160.0,200.0,2120.0,400.0,0.0,0.0
179,20250212,BTPN,2160.0,0.0,2180.0,2130.0,2180.0,15400.0,20.0,33258000.0,16.0,2180.0,2600.0,2140.0,200.0,1900.0,0.0
179,20250213,BTPN,2180.0,0.0,2190.0,2140.0,2190.0,29000.0,10.0,63325000.0,15.0,2190.0,52000.0,2150.0,200.0,9400.0,0.0
