No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
126,20240716,BIMA,77.0,0.0,85.0,77.0,79.0,8348800.0,2.0,682015100.0,1035.0,81.0,126600.0,79.0,177400.0,0.0,0.0
126,20240717,BIMA,79.0,0.0,81.0,77.0,80.0,1409400.0,1.0,111958100.0,228.0,80.0,54300.0,79.0,271600.0,0.0,0.0
126,20240718,BIMA,80.0,0.0,84.0,79.0,81.0,5127700.0,1.0,422314500.0,651.0,82.0,35600.0,81.0,4500.0,0.0,0.0
126,20240719,BIMA,81.0,0.0,82.0,79.0,79.0,956500.0,-2.0,76796300.0,174.0,80.0,37600.0,79.0,114000.0,0.0,0.0
126,20240722,BIMA,79.0,0.0,82.0,72.0,80.0,987900.0,1.0,79364300.0,171.0,80.0,38000.0,79.0,102800.0,0.0,0.0
126,20240723,BIMA,80.0,0.0,81.0,73.0,80.0,1270300.0,0.0,99705900.0,227.0,80.0,119700.0,79.0,100.0,0.0,0.0
126,20240724,BIMA,80.0,0.0,80.0,73.0,80.0,430300.0,0.0,33874600.0,114.0,80.0,321300.0,79.0,1500.0,0.0,0.0
126,20240725,BIMA,80.0,0.0,80.0,73.0,79.0,245400.0,-1.0,19154400.0,68.0,79.0,250700.0,78.0,30000.0,0.0,0.0
126,20240726,BIMA,79.0,0.0,82.0,72.0,81.0,1171600.0,2.0,94516900.0,180.0,81.0,471200.0,80.0,50400.0,0.0,0.0
126,20240729,BIMA,81.0,0.0,83.0,73.0,81.0,1581000.0,0.0,129022700.0,190.0,81.0,24300.0,80.0,10200.0,0.0,0.0
126,20240730,BIMA,81.0,0.0,82.0,79.0,81.0,602700.0,0.0,48317500.0,50.0,81.0,189100.0,80.0,21900.0,0.0,0.0
126,20240731,BIMA,81.0,0.0,83.0,79.0,81.0,2400400.0,0.0,198317300.0,169.0,82.0,43600.0,81.0,30900.0,0.0,0.0
126,20240801,BIMA,81.0,0.0,84.0,73.0,83.0,900700.0,2.0,73868600.0,177.0,84.0,150000.0,83.0,73900.0,0.0,0.0
126,20240802,BIMA,83.0,0.0,85.0,77.0,83.0,1846200.0,0.0,154248100.0,229.0,83.0,80900.0,82.0,27900.0,0.0,0.0
126,20240805,BIMA,83.0,0.0,84.0,78.0,80.0,1266000.0,-3.0,102543600.0,200.0,80.0,46100.0,78.0,52100.0,0.0,0.0
126,20240806,BIMA,80.0,0.0,81.0,73.0,80.0,196600.0,0.0,15718200.0,58.0,80.0,86700.0,79.0,30000.0,0.0,0.0
126,20240807,BIMA,80.0,0.0,81.0,78.0,80.0,540700.0,0.0,43175400.0,86.0,80.0,177000.0,79.0,76000.0,0.0,0.0
126,20240808,BIMA,80.0,0.0,83.0,73.0,79.0,1794500.0,-1.0,143848400.0,270.0,79.0,17300.0,78.0,166500.0,0.0,0.0
126,20240809,BIMA,79.0,0.0,80.0,78.0,78.0,167700.0,-1.0,13225900.0,46.0,79.0,14000.0,78.0,127700.0,0.0,0.0
126,20240812,BIMA,78.0,0.0,101.0,72.0,85.0,76234200.0,7.0,7062599000.0,15246.0,85.0,29700.0,84.0,129300.0,0.0,0.0
126,20240813,BIMA,85.0,0.0,89.0,80.0,81.0,15482400.0,-4.0,1299482900.0,3483.0,82.0,100000.0,81.0,480200.0,0.0,0.0
126,20240814,BIMA,81.0,0.0,83.0,80.0,80.0,2408700.0,-1.0,195318500.0,402.0,81.0,136700.0,80.0,629000.0,0.0,0.0
126,20240815,BIMA,80.0,0.0,83.0,79.0,81.0,1384900.0,1.0,112663300.0,188.0,82.0,194700.0,81.0,245700.0,0.0,0.0
126,20240816,BIMA,81.0,0.0,84.0,79.0,82.0,2476500.0,1.0,203779200.0,297.0,82.0,11500.0,81.0,395600.0,0.0,0.0
126,20240819,BIMA,82.0,0.0,83.0,75.0,81.0,589800.0,-1.0,48104400.0,111.0,82.0,273200.0,81.0,380200.0,0.0,0.0
126,20240820,BIMA,81.0,0.0,85.0,81.0,85.0,2280700.0,4.0,190351000.0,303.0,85.0,210800.0,84.0,31400.0,0.0,0.0
126,20240821,BIMA,85.0,0.0,85.0,77.0,82.0,1721800.0,-3.0,141994800.0,246.0,82.0,29100.0,81.0,527800.0,0.0,0.0
126,20240822,BIMA,82.0,0.0,83.0,81.0,81.0,1108200.0,-1.0,90577800.0,200.0,81.0,142400.0,80.0,297800.0,0.0,0.0
126,20240823,BIMA,81.0,0.0,83.0,73.0,82.0,640400.0,1.0,52778500.0,138.0,83.0,8300.0,82.0,698100.0,0.0,0.0
126,20240826,BIMA,82.0,0.0,86.0,80.0,83.0,1787400.0,1.0,150204400.0,253.0,83.0,284300.0,82.0,771300.0,0.0,0.0
126,20240827,BIMA,83.0,0.0,85.0,83.0,83.0,1235100.0,0.0,103401600.0,146.0,84.0,58000.0,82.0,143000.0,0.0,0.0
126,20240828,BIMA,83.0,0.0,85.0,83.0,84.0,559700.0,1.0,46639600.0,89.0,84.0,232500.0,83.0,28500.0,0.0,0.0
126,20240829,BIMA,84.0,0.0,84.0,77.0,83.0,627200.0,-1.0,51844800.0,160.0,83.0,151900.0,82.0,2000.0,0.0,0.0
126,20240830,BIMA,83.0,0.0,86.0,75.0,84.0,794900.0,1.0,66677700.0,221.0,84.0,302300.0,83.0,121300.0,0.0,0.0
126,20240902,BIMA,84.0,0.0,86.0,82.0,84.0,1222100.0,0.0,103618400.0,294.0,84.0,80000.0,83.0,169400.0,0.0,0.0
126,20240903,BIMA,84.0,0.0,85.0,83.0,85.0,357800.0,1.0,30101700.0,105.0,84.0,100000.0,83.0,154400.0,0.0,0.0
126,20240904,BIMA,85.0,0.0,86.0,77.0,85.0,1070500.0,0.0,90440900.0,161.0,85.0,155800.0,84.0,81900.0,0.0,0.0
126,20240905,BIMA,85.0,0.0,105.0,76.0,91.0,60323100.0,6.0,5822381100.0,11639.0,93.0,22400.0,91.0,144000.0,0.0,0.0
126,20240906,BIMA,91.0,0.0,108.0,83.0,96.0,26470300.0,5.0,2699899300.0,3950.0,96.0,262300.0,95.0,13700.0,0.0,0.0
126,20240909,BIMA,96.0,0.0,102.0,87.0,94.0,8133800.0,-2.0,786754900.0,1691.0,95.0,79900.0,94.0,2800.0,0.0,34700.0
126,20240910,BIMA,94.0,0.0,97.0,85.0,93.0,2192700.0,-1.0,205264500.0,398.0,93.0,71100.0,92.0,10000.0,26400.0,0.0
126,20240911,BIMA,93.0,0.0,100.0,84.0,95.0,4854000.0,2.0,463381300.0,747.0,95.0,31100.0,94.0,27300.0,8300.0,0.0
126,20240912,BIMA,95.0,0.0,128.0,86.0,112.0,83493500.0,17.0,9626094300.0,11361.0,113.0,3000.0,111.0,43900.0,0.0,65500.0
126,20240913,BIMA,112.0,0.0,133.0,104.0,117.0,25743300.0,5.0,3072027200.0,4326.0,117.0,286300.0,116.0,21800.0,44100.0,0.0
126,20240917,BIMA,117.0,0.0,120.0,110.0,113.0,7624800.0,-4.0,878573600.0,1178.0,114.0,54800.0,113.0,50900.0,21400.0,0.0
126,20240918,BIMA,113.0,0.0,126.0,110.0,115.0,20506400.0,2.0,2492716300.0,3048.0,116.0,500.0,115.0,155600.0,0.0,16700.0
126,20240919,BIMA,115.0,0.0,124.0,106.0,116.0,5286200.0,1.0,632530900.0,740.0,117.0,29800.0,116.0,65900.0,10700.0,13700.0
126,20240920,BIMA,116.0,0.0,122.0,113.0,115.0,3291200.0,-1.0,385089200.0,540.0,115.0,501100.0,113.0,244500.0,19700.0,8000.0
126,20240923,BIMA,115.0,0.0,117.0,106.0,112.0,3610100.0,-3.0,411730700.0,412.0,113.0,6300.0,112.0,119500.0,8000.0,3700.0
126,20240924,BIMA,112.0,0.0,115.0,106.0,111.0,4282300.0,-1.0,477598400.0,378.0,113.0,28400.0,111.0,16800.0,3700.0,13600.0
126,20240925,BIMA,111.0,0.0,123.0,103.0,122.0,17727900.0,11.0,2105253100.0,1744.0,122.0,747600.0,121.0,7800.0,13600.0,21200.0
126,20240926,BIMA,122.0,0.0,125.0,112.0,117.0,11387800.0,-5.0,1376032600.0,1012.0,118.0,4600.0,117.0,46400.0,21200.0,7400.0
126,20240927,BIMA,117.0,0.0,120.0,113.0,115.0,2102600.0,-2.0,246002300.0,363.0,115.0,274900.0,114.0,5500.0,7300.0,6000.0
126,20240930,BIMA,115.0,0.0,115.0,105.0,108.0,3057700.0,-7.0,336278200.0,415.0,109.0,5500.0,108.0,104900.0,6000.0,17500.0
126,20241001,BIMA,108.0,0.0,121.0,106.0,117.0,15557100.0,9.0,1792540900.0,1731.0,118.0,27200.0,117.0,53841500.0,17600.0,0.0
126,20241002,BIMA,117.0,0.0,138.0,108.0,115.0,17558300.0,-2.0,2127928400.0,2150.0,115.0,53900.0,113.0,59700.0,0.0,33800.0
126,20241003,BIMA,115.0,0.0,116.0,105.0,109.0,1839200.0,-6.0,204914100.0,347.0,110.0,239100.0,109.0,1049400.0,26700.0,0.0
126,20241004,BIMA,109.0,0.0,117.0,107.0,108.0,1125600.0,-1.0,122591000.0,289.0,109.0,4800.0,108.0,90000.0,5400.0,0.0
126,20241007,BIMA,108.0,0.0,115.0,108.0,109.0,777200.0,1.0,85036300.0,194.0,111.0,48300.0,109.0,1500.0,1700.0,0.0
126,20241008,BIMA,109.0,0.0,112.0,100.0,110.0,801200.0,1.0,88086400.0,187.0,111.0,56000.0,110.0,5400.0,0.0,0.0
126,20241009,BIMA,110.0,0.0,111.0,101.0,107.0,1353500.0,-3.0,145157800.0,266.0,108.0,11600.0,107.0,61200.0,0.0,0.0
126,20241010,BIMA,107.0,0.0,126.0,100.0,111.0,66119800.0,4.0,7780231500.0,18378.0,112.0,187400.0,111.0,2900.0,0.0,206100.0
126,20241011,BIMA,111.0,0.0,112.0,108.0,108.0,3219800.0,-3.0,351074900.0,529.0,109.0,11700.0,108.0,143900.0,29000.0,0.0
126,20241014,BIMA,108.0,0.0,111.0,108.0,109.0,1550900.0,1.0,169036200.0,251.0,109.0,86100.0,108.0,284400.0,26500.0,0.0
126,20241015,BIMA,109.0,0.0,109.0,100.0,109.0,586100.0,0.0,63523600.0,169.0,109.0,112500.0,108.0,2900.0,28600.0,0.0
126,20241016,BIMA,109.0,0.0,111.0,100.0,111.0,1345400.0,2.0,146696600.0,206.0,111.0,264300.0,109.0,88200.0,19100.0,0.0
126,20241017,BIMA,111.0,0.0,115.0,109.0,112.0,3291800.0,1.0,368626000.0,522.0,112.0,146900.0,111.0,156300.0,48500.0,0.0
126,20241018,BIMA,112.0,0.0,113.0,110.0,111.0,1569600.0,-1.0,174279300.0,160.0,111.0,388700.0,110.0,279300.0,26900.0,0.0
126,20241021,BIMA,111.0,0.0,117.0,109.0,113.0,6703600.0,2.0,763458500.0,755.0,113.0,90200.0,112.0,100.0,27500.0,0.0
126,20241022,BIMA,113.0,0.0,115.0,111.0,112.0,1660400.0,-1.0,186537000.0,217.0,113.0,43500.0,112.0,163900.0,0.0,0.0
126,20241023,BIMA,112.0,0.0,113.0,110.0,111.0,1378700.0,-1.0,153841500.0,132.0,111.0,126000.0,110.0,128400.0,0.0,0.0
126,20241024,BIMA,111.0,0.0,112.0,102.0,111.0,727000.0,0.0,80466600.0,103.0,111.0,40200.0,110.0,174300.0,0.0,0.0
126,20241025,BIMA,111.0,0.0,112.0,109.0,109.0,855700.0,-2.0,93859100.0,134.0,110.0,24300.0,109.0,23400.0,0.0,0.0
126,20241028,BIMA,109.0,0.0,113.0,100.0,112.0,1448300.0,3.0,160668800.0,210.0,112.0,7400.0,111.0,50500.0,0.0,0.0
126,20241029,BIMA,112.0,0.0,113.0,102.0,111.0,808800.0,-1.0,90103100.0,138.0,111.0,9200.0,110.0,97800.0,0.0,0.0
126,20241030,BIMA,111.0,0.0,114.0,101.0,112.0,985900.0,1.0,110452100.0,143.0,111.0,600.0,110.0,400.0,0.0,0.0
126,20241031,BIMA,112.0,0.0,116.0,102.0,114.0,2946700.0,2.0,334317100.0,463.0,115.0,75900.0,112.0,700.0,0.0,0.0
126,20241101,BIMA,114.0,0.0,114.0,104.0,112.0,1379500.0,-2.0,154859000.0,164.0,113.0,44000.0,111.0,56600.0,0.0,0.0
126,20241104,BIMA,112.0,0.0,113.0,103.0,110.0,599000.0,-2.0,65836200.0,113.0,111.0,300.0,110.0,400.0,0.0,0.0
126,20241105,BIMA,110.0,0.0,113.0,101.0,110.0,495000.0,0.0,54057400.0,186.0,110.0,55400.0,109.0,4500.0,0.0,0.0
126,20241106,BIMA,110.0,0.0,111.0,100.0,107.0,323500.0,-3.0,34944800.0,89.0,109.0,130400.0,107.0,39800.0,0.0,0.0
126,20241107,BIMA,107.0,0.0,109.0,98.0,106.0,488300.0,-1.0,51655600.0,123.0,108.0,6200.0,105.0,1200.0,0.0,0.0
126,20241108,BIMA,106.0,0.0,110.0,97.0,104.0,984100.0,-2.0,105002700.0,172.0,104.0,38900.0,103.0,2000.0,0.0,0.0
126,20241111,BIMA,104.0,0.0,115.0,94.0,107.0,4552000.0,3.0,500309300.0,967.0,109.0,13100.0,107.0,49100.0,0.0,0.0
126,20241112,BIMA,107.0,0.0,109.0,98.0,105.0,713100.0,-2.0,74993000.0,202.0,105.0,77700.0,104.0,118400.0,0.0,0.0
126,20241113,BIMA,105.0,0.0,107.0,94.0,95.0,1904500.0,-10.0,187852600.0,419.0,95.0,81200.0,94.0,28300.0,0.0,0.0
126,20241114,BIMA,95.0,0.0,102.0,86.0,93.0,1166200.0,-2.0,112580800.0,430.0,93.0,59100.0,92.0,26800.0,0.0,0.0
126,20241115,BIMA,93.0,0.0,95.0,84.0,91.0,539500.0,-2.0,47972100.0,161.0,91.0,1400.0,90.0,300.0,0.0,0.0
126,20241118,BIMA,91.0,0.0,95.0,82.0,92.0,32000.0,1.0,2923200.0,44.0,92.0,74600.0,91.0,400.0,0.0,0.0
126,20241119,BIMA,92.0,0.0,99.0,83.0,94.0,554300.0,2.0,51328900.0,216.0,96.0,31800.0,94.0,4100.0,0.0,0.0
126,20241120,BIMA,94.0,0.0,107.0,86.0,98.0,3507900.0,4.0,358029600.0,1119.0,97.0,70800.0,95.0,49800.0,0.0,0.0
126,20241121,BIMA,98.0,0.0,105.0,90.0,98.0,547200.0,0.0,54685900.0,243.0,101.0,1000.0,98.0,7300.0,0.0,0.0
126,20241122,BIMA,98.0,0.0,103.0,90.0,97.0,161900.0,-1.0,15819600.0,92.0,99.0,100.0,97.0,13600.0,0.0,0.0
126,20241125,BIMA,97.0,0.0,101.0,90.0,97.0,171600.0,0.0,16681800.0,63.0,98.0,20700.0,97.0,3500.0,20000.0,0.0
126,20241126,BIMA,97.0,0.0,98.0,90.0,94.0,184200.0,-3.0,17562300.0,54.0,97.0,7500.0,94.0,128900.0,0.0,0.0
126,20241128,BIMA,94.0,0.0,101.0,86.0,99.0,483800.0,5.0,47737300.0,192.0,99.0,40800.0,98.0,49600.0,0.0,0.0
126,20241129,BIMA,99.0,0.0,103.0,90.0,101.0,707800.0,2.0,69042700.0,281.0,100.0,51800.0,99.0,100.0,0.0,0.0
126,20241202,BIMA,101.0,0.0,102.0,91.0,98.0,336600.0,-3.0,33018200.0,134.0,98.0,8500.0,97.0,200.0,0.0,0.0
126,20241203,BIMA,98.0,0.0,104.0,91.0,103.0,2146800.0,5.0,217958400.0,445.0,103.0,57100.0,101.0,2100.0,0.0,0.0
126,20241204,BIMA,103.0,0.0,105.0,93.0,95.0,2883200.0,-8.0,281266100.0,736.0,95.0,34600.0,94.0,50400.0,0.0,0.0
127,20241205,BIMA,95.0,0.0,101.0,94.0,97.0,1163400.0,2.0,114091800.0,355.0,98.0,8300.0,97.0,20200.0,0.0,0.0
127,20241206,BIMA,97.0,0.0,101.0,90.0,98.0,532300.0,1.0,52590100.0,150.0,98.0,31300.0,97.0,67900.0,0.0,0.0
127,20241209,BIMA,98.0,98.0,100.0,96.0,97.0,174500.0,-1.0,17018500.0,102.0,98.0,38400.0,97.0,88800.0,0.0,0.0
127,20241210,BIMA,97.0,0.0,102.0,97.0,97.0,441200.0,0.0,43782200.0,218.0,100.0,9400.0,97.0,53200.0,0.0,0.0
127,20241211,BIMA,97.0,99.0,101.0,98.0,99.0,155100.0,2.0,15382000.0,114.0,99.0,18500.0,98.0,183300.0,0.0,0.0
127,20241212,BIMA,99.0,99.0,109.0,97.0,104.0,6048200.0,5.0,626737700.0,1183.0,104.0,196700.0,102.0,10200.0,0.0,0.0
127,20241213,BIMA,104.0,104.0,105.0,101.0,104.0,886300.0,0.0,92292200.0,158.0,104.0,130500.0,103.0,3900.0,0.0,0.0
127,20241216,BIMA,104.0,102.0,103.0,91.0,93.0,1669200.0,-11.0,159600000.0,520.0,93.0,5900.0,92.0,22100.0,0.0,0.0
127,20241217,BIMA,93.0,93.0,98.0,85.0,87.0,1836400.0,-6.0,164195900.0,628.0,88.0,7600.0,87.0,3500.0,0.0,0.0
127,20241218,BIMA,87.0,88.0,91.0,87.0,88.0,331800.0,1.0,29237300.0,214.0,88.0,100.0,87.0,17200.0,0.0,0.0
127,20241219,BIMA,88.0,89.0,93.0,85.0,88.0,1141700.0,0.0,102389500.0,296.0,88.0,199100.0,87.0,3500.0,0.0,0.0
127,20241220,BIMA,88.0,87.0,90.0,86.0,88.0,343900.0,0.0,30014400.0,109.0,88.0,1163300.0,87.0,9900.0,0.0,0.0
127,20241223,BIMA,88.0,84.0,88.0,84.0,88.0,498000.0,0.0,42924800.0,137.0,88.0,59800.0,86.0,800.0,0.0,0.0
127,20241224,BIMA,88.0,88.0,92.0,81.0,84.0,1292300.0,-4.0,110753100.0,458.0,85.0,86700.0,84.0,4500.0,0.0,0.0
127,20241227,BIMA,84.0,84.0,92.0,83.0,84.0,3367600.0,0.0,297453700.0,475.0,85.0,6300.0,84.0,55200.0,0.0,0.0
127,20241230,BIMA,84.0,85.0,90.0,84.0,87.0,563700.0,3.0,48998800.0,179.0,87.0,56500.0,85.0,37900.0,0.0,0.0
127,20250102,BIMA,87.0,88.0,88.0,86.0,86.0,178300.0,-1.0,15516500.0,89.0,87.0,118100.0,86.0,7400.0,0.0,0.0
127,20250103,BIMA,86.0,0.0,88.0,86.0,86.0,234100.0,0.0,20222300.0,42.0,87.0,23000.0,86.0,96500.0,0.0,0.0
127,20250106,BIMA,86.0,85.0,88.0,85.0,87.0,106300.0,1.0,9131900.0,24.0,87.0,140200.0,86.0,121800.0,0.0,0.0
127,20250107,BIMA,87.0,87.0,117.0,86.0,92.0,24094600.0,5.0,2568277100.0,3935.0,93.0,7200.0,92.0,190600.0,0.0,0.0
127,20250108,BIMA,92.0,92.0,94.0,88.0,91.0,6600500.0,-1.0,600421400.0,955.0,92.0,75800.0,91.0,6900.0,0.0,0.0
127,20250109,BIMA,91.0,92.0,94.0,89.0,89.0,1338400.0,-2.0,121628900.0,222.0,90.0,35100.0,89.0,23000.0,0.0,0.0
127,20250110,BIMA,89.0,90.0,94.0,89.0,89.0,3547400.0,0.0,324654300.0,287.0,91.0,63000.0,89.0,206600.0,0.0,7500.0
127,20250113,BIMA,89.0,91.0,93.0,89.0,91.0,4414200.0,2.0,401895000.0,290.0,91.0,66300.0,89.0,134900.0,7500.0,0.0
127,20250114,BIMA,91.0,91.0,91.0,87.0,88.0,1800800.0,-3.0,160361100.0,282.0,88.0,65400.0,87.0,45300.0,0.0,0.0
127,20250115,BIMA,88.0,88.0,90.0,85.0,86.0,1048300.0,-2.0,90824500.0,248.0,87.0,800.0,86.0,79800.0,0.0,0.0
127,20250116,BIMA,86.0,86.0,92.0,86.0,89.0,4983500.0,3.0,443522000.0,481.0,89.0,9900.0,88.0,20500.0,0.0,0.0
127,20250117,BIMA,89.0,88.0,92.0,87.0,87.0,2462400.0,-2.0,218392200.0,235.0,89.0,6000.0,86.0,168300.0,0.0,0.0
127,20250120,BIMA,87.0,88.0,91.0,87.0,88.0,1111800.0,1.0,98791800.0,145.0,88.0,68700.0,87.0,164400.0,0.0,0.0
127,20250121,BIMA,88.0,88.0,89.0,86.0,87.0,639000.0,-1.0,56039800.0,92.0,87.0,26000.0,86.0,104900.0,0.0,0.0
127,20250122,BIMA,87.0,88.0,90.0,88.0,88.0,546300.0,1.0,48413600.0,114.0,89.0,400.0,88.0,67200.0,0.0,0.0
127,20250123,BIMA,88.0,89.0,90.0,87.0,89.0,526600.0,1.0,46334500.0,121.0,89.0,70000.0,88.0,37900.0,0.0,0.0
127,20250124,BIMA,89.0,89.0,90.0,87.0,87.0,332000.0,-2.0,29363800.0,138.0,88.0,28600.0,87.0,49700.0,0.0,0.0
127,20250130,BIMA,87.0,87.0,89.0,85.0,86.0,214900.0,-1.0,18422300.0,83.0,87.0,400.0,86.0,76700.0,0.0,0.0
127,20250131,BIMA,86.0,0.0,88.0,86.0,86.0,160700.0,0.0,13830300.0,38.0,87.0,21500.0,86.0,26300.0,0.0,0.0
127,20250203,BIMA,86.0,0.0,88.0,86.0,87.0,304600.0,1.0,26596400.0,42.0,87.0,41000.0,86.0,37400.0,0.0,0.0
127,20250204,BIMA,87.0,86.0,90.0,86.0,87.0,398200.0,0.0,35062200.0,96.0,88.0,23000.0,87.0,5300.0,0.0,0.0
127,20250205,BIMA,87.0,0.0,89.0,87.0,88.0,139000.0,1.0,12262400.0,58.0,88.0,12700.0,87.0,103300.0,0.0,0.0
127,20250206,BIMA,88.0,0.0,88.0,86.0,87.0,459000.0,-1.0,39730400.0,94.0,87.0,11700.0,86.0,78700.0,0.0,0.0
127,20250207,BIMA,87.0,88.0,88.0,84.0,86.0,348800.0,-1.0,29731800.0,102.0,87.0,55300.0,86.0,8000.0,0.0,0.0
127,20250210,BIMA,86.0,87.0,87.0,82.0,85.0,231700.0,-1.0,19403200.0,117.0,86.0,37000.0,85.0,700.0,0.0,0.0
127,20250211,BIMA,85.0,86.0,91.0,86.0,86.0,1110800.0,1.0,98399800.0,243.0,87.0,7400.0,86.0,88800.0,0.0,0.0
127,20250212,BIMA,86.0,0.0,92.0,86.0,87.0,1524100.0,1.0,137417200.0,187.0,88.0,5500.0,87.0,17600.0,0.0,0.0
127,20250213,BIMA,87.0,87.0,90.0,86.0,90.0,366000.0,3.0,32319100.0,105.0,91.0,123800.0,88.0,100.0,0.0,0.0
127,20250214,BIMA,90.0,89.0,93.0,86.0,88.0,3001700.0,-2.0,270911700.0,344.0,89.0,81800.0,88.0,200.0,0.0,0.0
127,20250217,BIMA,88.0,88.0,89.0,85.0,87.0,465500.0,-1.0,40262200.0,102.0,88.0,61000.0,86.0,42000.0,0.0,0.0
127,20250218,BIMA,87.0,88.0,91.0,88.0,89.0,766100.0,2.0,69027200.0,127.0,89.0,6100.0,88.0,2000.0,0.0,0.0
127,20250219,BIMA,89.0,89.0,90.0,87.0,88.0,226800.0,-1.0,20085300.0,56.0,89.0,34300.0,88.0,46300.0,0.0,0.0
127,20250220,BIMA,88.0,90.0,92.0,87.0,87.0,631100.0,-1.0,56698800.0,144.0,89.0,27900.0,87.0,59000.0,0.0,0.0
127,20250221,BIMA,87.0,0.0,89.0,87.0,87.0,203700.0,0.0,17853900.0,62.0,88.0,1600.0,87.0,12100.0,0.0,0.0
127,20250224,BIMA,87.0,88.0,92.0,87.0,88.0,610600.0,1.0,54939100.0,110.0,88.0,88200.0,87.0,141000.0,0.0,0.0
127,20250225,BIMA,88.0,0.0,90.0,86.0,88.0,164400.0,0.0,14382800.0,83.0,88.0,39200.0,87.0,45000.0,0.0,0.0
127,20250226,BIMA,88.0,87.0,87.0,83.0,85.0,424700.0,-3.0,36237300.0,71.0,86.0,22700.0,85.0,23400.0,0.0,0.0
127,20250227,BIMA,85.0,86.0,86.0,83.0,85.0,116000.0,0.0,9717000.0,52.0,85.0,52100.0,84.0,20600.0,0.0,0.0
127,20250228,BIMA,85.0,85.0,85.0,76.0,78.0,401700.0,-7.0,32471600.0,189.0,80.0,12000.0,78.0,67300.0,0.0,0.0
127,20250303,BIMA,78.0,78.0,82.0,77.0,81.0,180700.0,3.0,14254400.0,57.0,82.0,31000.0,81.0,1800.0,0.0,0.0
127,20250304,BIMA,81.0,0.0,85.0,79.0,79.0,165400.0,-2.0,13445300.0,88.0,81.0,24200.0,79.0,2000.0,0.0,0.0
127,20250305,BIMA,79.0,0.0,82.0,80.0,81.0,45100.0,2.0,3624600.0,37.0,81.0,106100.0,79.0,46200.0,0.0,0.0
127,20250306,BIMA,81.0,0.0,82.0,80.0,80.0,36600.0,-1.0,2937900.0,23.0,81.0,1900.0,80.0,1200.0,0.0,0.0
127,20250307,BIMA,80.0,0.0,87.0,79.0,79.0,1486700.0,-1.0,124136400.0,341.0,80.0,72600.0,79.0,40400.0,0.0,0.0
127,20250310,BIMA,79.0,82.0,83.0,81.0,81.0,218500.0,2.0,17767000.0,57.0,82.0,81700.0,81.0,500.0,0.0,0.0
127,20250311,BIMA,81.0,0.0,81.0,76.0,76.0,390100.0,-5.0,30353200.0,80.0,81.0,200.0,76.0,138900.0,0.0,0.0
127,20250312,BIMA,76.0,0.0,80.0,75.0,77.0,406100.0,1.0,31435700.0,87.0,78.0,29700.0,76.0,38000.0,0.0,0.0
127,20250313,BIMA,77.0,0.0,83.0,77.0,80.0,275500.0,3.0,22062900.0,107.0,80.0,55100.0,79.0,300.0,0.0,0.0
127,20250314,BIMA,80.0,0.0,82.0,78.0,80.0,27600.0,0.0,2207900.0,37.0,80.0,26900.0,79.0,800.0,0.0,0.0
127,20250317,BIMA,80.0,80.0,81.0,78.0,80.0,68200.0,0.0,5390300.0,64.0,80.0,40900.0,79.0,2900.0,0.0,0.0
127,20250318,BIMA,80.0,80.0,81.0,75.0,77.0,241300.0,-3.0,18707500.0,85.0,77.0,800.0,76.0,4700.0,0.0,0.0
127,20250319,BIMA,77.0,0.0,79.0,75.0,76.0,143800.0,-1.0,10901900.0,47.0,77.0,9700.0,76.0,10200.0,0.0,0.0
127,20250320,BIMA,76.0,0.0,78.0,76.0,76.0,27300.0,0.0,2083100.0,34.0,76.0,4300.0,75.0,24400.0,0.0,0.0
127,20250321,BIMA,76.0,0.0,79.0,51.0,73.0,672300.0,-3.0,44540100.0,110.0,73.0,42500.0,70.0,9000.0,0.0,0.0
127,20250324,BIMA,73.0,73.0,73.0,59.0,63.0,866600.0,-10.0,54021100.0,317.0,65.0,3600.0,63.0,45900.0,0.0,0.0
127,20250325,BIMA,63.0,63.0,66.0,56.0,62.0,339700.0,-1.0,20312600.0,192.0,62.0,22400.0,60.0,100.0,0.0,0.0
127,20250326,BIMA,62.0,0.0,62.0,58.0,60.0,154700.0,-2.0,9462800.0,60.0,60.0,1000.0,59.0,5100.0,0.0,0.0
127,20250327,BIMA,60.0,60.0,65.0,60.0,65.0,206500.0,5.0,13047800.0,86.0,65.0,122100.0,61.0,6500.0,0.0,0.0
127,20250408,BIMA,65.0,65.0,65.0,56.0,56.0,207600.0,-9.0,12166700.0,82.0,60.0,21100.0,56.0,38000.0,0.0,0.0
127,20250409,BIMA,56.0,0.0,56.0,51.0,51.0,417100.0,-5.0,21663300.0,43.0,51.0,675400.0,0.0,0.0,0.0,0.0
127,20250410,BIMA,51.0,0.0,46.0,46.0,46.0,636700.0,-5.0,29288200.0,64.0,46.0,1529100.0,0.0,0.0,0.0,0.0
127,20250411,BIMA,46.0,0.0,42.0,42.0,42.0,118600.0,-4.0,4981200.0,30.0,42.0,1400500.0,0.0,0.0,0.0,0.0
127,20250414,BIMA,42.0,0.0,38.0,38.0,38.0,381600.0,-4.0,14500800.0,48.0,38.0,609100.0,0.0,0.0,0.0,0.0
127,20250415,BIMA,38.0,0.0,37.0,35.0,37.0,1680800.0,-1.0,59677100.0,110.0,37.0,93500.0,36.0,11500.0,0.0,0.0
