No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
802,20240705,SPTO,510.0,0.0,515.0,505.0,510.0,1499800.0,0.0,764860000.0,140.0,510.0,32100.0,505.0,393900.0,1274900.0,23400.0
805,20240708,SPTO,510.0,0.0,520.0,510.0,515.0,1175600.0,5.0,603918000.0,196.0,515.0,400.0,510.0,579900.0,770300.0,108700.0
806,20240709,SPTO,515.0,0.0,525.0,515.0,520.0,2479500.0,5.0,1288122000.0,172.0,520.0,500.0,515.0,213600.0,1761300.0,43100.0
807,20240710,SPTO,520.0,0.0,530.0,510.0,520.0,5170000.0,0.0,2705957000.0,565.0,525.0,11000.0,520.0,73600.0,3160500.0,946700.0
807,20240711,SPTO,520.0,0.0,535.0,520.0,530.0,3573100.0,10.0,1888867500.0,189.0,530.0,20800.0,525.0,1472300.0,2003100.0,400.0
807,20240712,SPTO,530.0,0.0,545.0,530.0,540.0,1428000.0,10.0,768157500.0,235.0,540.0,72100.0,535.0,96100.0,4300.0,0.0
807,20240715,SPTO,540.0,0.0,545.0,520.0,525.0,694800.0,-15.0,365248000.0,311.0,535.0,46200.0,525.0,51100.0,10000.0,0.0
807,20240716,SPTO,525.0,0.0,535.0,515.0,525.0,548700.0,0.0,287126500.0,212.0,525.0,156100.0,520.0,113700.0,102100.0,0.0
807,20240717,SPTO,525.0,0.0,525.0,520.0,525.0,628400.0,0.0,329809000.0,99.0,525.0,622700.0,520.0,2452300.0,404100.0,306000.0
807,20240718,SPTO,525.0,0.0,530.0,520.0,525.0,698200.0,0.0,365489000.0,192.0,525.0,41500.0,520.0,2182500.0,200900.0,0.0
807,20240719,SPTO,525.0,0.0,530.0,515.0,525.0,3922300.0,0.0,2056747000.0,452.0,525.0,52700.0,520.0,1517800.0,2762800.0,0.0
807,20240722,SPTO,525.0,0.0,530.0,520.0,520.0,775800.0,-5.0,406256000.0,159.0,525.0,24000.0,520.0,2016200.0,509000.0,7000.0
807,20240723,SPTO,520.0,0.0,525.0,520.0,525.0,1076200.0,5.0,564670000.0,93.0,525.0,24900.0,520.0,169000.0,910900.0,7000.0
807,20240724,SPTO,525.0,0.0,530.0,520.0,525.0,916800.0,0.0,479969000.0,171.0,525.0,282300.0,520.0,968600.0,473300.0,200.0
807,20240725,SPTO,525.0,0.0,530.0,520.0,520.0,1511500.0,-5.0,791917000.0,205.0,525.0,44000.0,520.0,28300.0,1250400.0,0.0
807,20240726,SPTO,520.0,0.0,525.0,520.0,525.0,519100.0,5.0,272169500.0,110.0,525.0,298700.0,520.0,124000.0,234400.0,0.0
807,20240729,SPTO,525.0,0.0,525.0,515.0,525.0,820700.0,0.0,428683000.0,165.0,525.0,214700.0,520.0,246300.0,132100.0,31600.0
807,20240730,SPTO,525.0,0.0,535.0,520.0,530.0,1629000.0,5.0,859687500.0,148.0,530.0,264800.0,525.0,169400.0,862000.0,0.0
807,20240731,SPTO,530.0,0.0,550.0,525.0,535.0,3475700.0,5.0,1859600000.0,365.0,540.0,304900.0,535.0,4951400.0,1640300.0,217400.0
807,20240801,SPTO,535.0,0.0,540.0,530.0,530.0,903400.0,-5.0,481895500.0,149.0,535.0,63200.0,530.0,235800.0,700.0,0.0
807,20240802,SPTO,530.0,0.0,540.0,525.0,530.0,540100.0,0.0,285667500.0,166.0,535.0,184500.0,530.0,12700.0,0.0,400.0
807,20240805,SPTO,530.0,0.0,530.0,505.0,515.0,2271500.0,-15.0,1169934000.0,617.0,515.0,3158300.0,510.0,35100.0,628000.0,59700.0
807,20240806,SPTO,515.0,0.0,520.0,510.0,515.0,1029400.0,0.0,529919500.0,218.0,515.0,2489500.0,510.0,352500.0,726800.0,1100.0
808,20240807,SPTO,515.0,0.0,520.0,515.0,520.0,320300.0,5.0,166549000.0,73.0,520.0,160100.0,515.0,171900.0,0.0,300.0
809,20240808,SPTO,520.0,0.0,525.0,515.0,520.0,878000.0,0.0,457144500.0,118.0,525.0,5676800.0,520.0,107600.0,351500.0,2000.0
809,20240809,SPTO,520.0,0.0,525.0,520.0,520.0,122500.0,0.0,64010500.0,76.0,525.0,3062400.0,520.0,157200.0,200.0,0.0
809,20240812,SPTO,520.0,0.0,535.0,520.0,525.0,6343500.0,5.0,3330479500.0,200.0,525.0,83300.0,520.0,263400.0,0.0,3700.0
809,20240813,SPTO,525.0,0.0,535.0,520.0,530.0,503800.0,5.0,266162500.0,196.0,535.0,135600.0,530.0,25300.0,0.0,1600.0
809,20240814,SPTO,530.0,0.0,535.0,525.0,525.0,369700.0,-5.0,195488000.0,120.0,530.0,1000.0,525.0,372700.0,0.0,700.0
809,20240815,SPTO,525.0,0.0,550.0,530.0,545.0,1721700.0,20.0,935504000.0,257.0,550.0,29900.0,540.0,15200.0,0.0,2900.0
809,20240816,SPTO,545.0,0.0,550.0,540.0,540.0,531600.0,-5.0,289368000.0,161.0,545.0,32700.0,540.0,138200.0,300.0,0.0
809,20240819,SPTO,540.0,0.0,550.0,540.0,545.0,939200.0,5.0,512379500.0,219.0,545.0,202100.0,540.0,677400.0,0.0,70400.0
809,20240820,SPTO,545.0,0.0,555.0,540.0,545.0,5079800.0,0.0,2771489500.0,363.0,545.0,959100.0,540.0,424100.0,0.0,2957000.0
809,20240821,SPTO,545.0,0.0,545.0,535.0,545.0,1748100.0,0.0,944220000.0,291.0,545.0,98300.0,540.0,190900.0,0.0,17000.0
809,20240822,SPTO,545.0,0.0,545.0,525.0,545.0,564800.0,0.0,305471000.0,123.0,545.0,131200.0,540.0,60600.0,1300.0,0.0
809,20240823,SPTO,545.0,0.0,555.0,540.0,550.0,1064200.0,5.0,583039500.0,161.0,550.0,69100.0,545.0,265100.0,49300.0,800.0
809,20240826,SPTO,550.0,0.0,655.0,550.0,615.0,25252800.0,65.0,15424715000.0,4775.0,615.0,76700.0,610.0,357700.0,5438000.0,566100.0
809,20240827,SPTO,615.0,0.0,645.0,590.0,595.0,9761100.0,-20.0,5876850000.0,1921.0,595.0,2000.0,590.0,811100.0,4895300.0,237200.0
809,20240828,SPTO,595.0,0.0,615.0,580.0,595.0,5842700.0,0.0,3492726000.0,834.0,595.0,10100.0,590.0,98800.0,2246300.0,2575000.0
809,20240829,SPTO,595.0,0.0,600.0,585.0,585.0,2002000.0,-10.0,1185839500.0,594.0,590.0,5500.0,585.0,255700.0,623500.0,143000.0
809,20240830,SPTO,585.0,0.0,595.0,580.0,580.0,1518100.0,-5.0,888404000.0,387.0,585.0,78600.0,580.0,347800.0,181600.0,187500.0
809,20240902,SPTO,580.0,0.0,590.0,575.0,585.0,2488500.0,5.0,1450737000.0,364.0,585.0,345500.0,580.0,161500.0,109000.0,68200.0
809,20240903,SPTO,585.0,0.0,600.0,575.0,580.0,1689700.0,-5.0,984126500.0,351.0,585.0,174400.0,580.0,52500.0,1200.0,72300.0
809,20240904,SPTO,580.0,0.0,590.0,570.0,575.0,3240100.0,-5.0,1888045500.0,459.0,580.0,61300.0,575.0,3300.0,2429800.0,221200.0
809,20240905,SPTO,575.0,0.0,580.0,565.0,570.0,550700.0,-5.0,314749000.0,277.0,575.0,263000.0,570.0,212800.0,64700.0,23600.0
809,20240906,SPTO,570.0,0.0,575.0,570.0,575.0,436800.0,5.0,249765000.0,217.0,575.0,21100.0,570.0,189200.0,1700.0,49400.0
809,20240909,SPTO,575.0,0.0,580.0,565.0,570.0,866200.0,-5.0,493996000.0,314.0,570.0,7900.0,565.0,83500.0,104200.0,0.0
809,20240910,SPTO,570.0,0.0,580.0,565.0,570.0,1461600.0,0.0,835815000.0,323.0,575.0,71500.0,570.0,46600.0,352100.0,35200.0
809,20240911,SPTO,570.0,0.0,575.0,565.0,575.0,1153100.0,5.0,658503500.0,173.0,575.0,1584000.0,570.0,40200.0,320500.0,5100.0
809,20240912,SPTO,575.0,0.0,590.0,570.0,585.0,2693400.0,10.0,1561197000.0,328.0,590.0,263800.0,585.0,7700.0,1374900.0,50300.0
809,20240913,SPTO,585.0,0.0,600.0,575.0,590.0,1805000.0,5.0,1065249500.0,339.0,595.0,161300.0,590.0,100.0,61100.0,268700.0
809,20240917,SPTO,590.0,0.0,600.0,575.0,595.0,1514900.0,5.0,897652500.0,347.0,595.0,176600.0,590.0,8700.0,401100.0,280200.0
809,20240918,SPTO,595.0,0.0,595.0,585.0,595.0,2360100.0,0.0,1402190000.0,358.0,595.0,89000.0,590.0,30600.0,1610200.0,1355200.0
809,20240919,SPTO,595.0,0.0,600.0,590.0,595.0,696500.0,0.0,414350500.0,351.0,595.0,157500.0,590.0,11600.0,0.0,106400.0
809,20240920,SPTO,595.0,0.0,595.0,585.0,595.0,931100.0,0.0,549032000.0,269.0,595.0,136500.0,590.0,100.0,24800.0,428300.0
809,20240923,SPTO,595.0,0.0,595.0,585.0,590.0,621400.0,-5.0,366594500.0,232.0,590.0,271500.0,585.0,263100.0,4400.0,236800.0
809,20240924,SPTO,590.0,0.0,600.0,580.0,590.0,1759300.0,0.0,1034123500.0,576.0,590.0,8500.0,585.0,61000.0,1158900.0,1041300.0
809,20240925,SPTO,590.0,0.0,590.0,575.0,580.0,2019400.0,-10.0,1172910000.0,386.0,580.0,22600.0,575.0,321800.0,1086600.0,7200.0
809,20240926,SPTO,580.0,0.0,585.0,575.0,580.0,336900.0,0.0,195251000.0,168.0,580.0,16500.0,575.0,218700.0,44400.0,8300.0
809,20240927,SPTO,580.0,0.0,580.0,570.0,580.0,782200.0,0.0,450502500.0,267.0,585.0,11200.0,580.0,234500.0,1300.0,342900.0
809,20240930,SPTO,580.0,0.0,590.0,575.0,580.0,513200.0,0.0,298277500.0,150.0,580.0,1700.0,575.0,105300.0,40500.0,500.0
809,20241001,SPTO,580.0,0.0,585.0,570.0,585.0,641500.0,5.0,371191500.0,257.0,585.0,62700.0,580.0,18700.0,4700.0,93700.0
809,20241002,SPTO,585.0,0.0,595.0,570.0,590.0,7411300.0,5.0,4367283500.0,637.0,595.0,204800.0,590.0,2400.0,4982600.0,6100000.0
809,20241003,SPTO,590.0,0.0,600.0,585.0,595.0,5293500.0,5.0,3148627000.0,288.0,595.0,894300.0,590.0,10000.0,2055500.0,4240700.0
809,20241004,SPTO,595.0,0.0,600.0,590.0,595.0,2640400.0,0.0,1572248500.0,304.0,595.0,20500.0,590.0,86100.0,95700.0,1700000.0
809,20241007,SPTO,595.0,0.0,600.0,585.0,590.0,389900.0,-5.0,230488500.0,186.0,590.0,31600.0,585.0,115100.0,81500.0,9000.0
810,20241008,SPTO,590.0,0.0,595.0,585.0,590.0,564200.0,0.0,332191500.0,184.0,595.0,136600.0,590.0,94100.0,0.0,100.0
810,20241009,SPTO,590.0,0.0,605.0,590.0,605.0,1713800.0,15.0,1028177500.0,337.0,605.0,214900.0,600.0,1500100.0,1200.0,808500.0
810,20241010,SPTO,605.0,0.0,605.0,590.0,600.0,1479500.0,-5.0,886631500.0,273.0,605.0,542300.0,600.0,181000.0,783200.0,495200.0
810,20241011,SPTO,600.0,0.0,600.0,595.0,600.0,156800.0,0.0,93754500.0,80.0,600.0,100200.0,595.0,46300.0,0.0,0.0
810,20241014,SPTO,600.0,0.0,600.0,595.0,600.0,767400.0,0.0,456845500.0,131.0,600.0,332600.0,595.0,146900.0,6800.0,5900.0
810,20241015,SPTO,600.0,0.0,615.0,595.0,605.0,1516100.0,5.0,916100000.0,226.0,610.0,262200.0,605.0,276400.0,6100.0,888600.0
810,20241016,SPTO,605.0,0.0,610.0,595.0,605.0,806500.0,0.0,485686500.0,166.0,605.0,46100.0,600.0,5100.0,66700.0,387300.0
810,20241017,SPTO,605.0,0.0,610.0,595.0,600.0,901800.0,-5.0,542558500.0,241.0,605.0,131500.0,600.0,500.0,101400.0,159100.0
810,20241018,SPTO,600.0,0.0,605.0,595.0,605.0,985500.0,5.0,589422000.0,195.0,605.0,160000.0,600.0,10000.0,0.0,2100.0
810,20241021,SPTO,605.0,0.0,605.0,595.0,605.0,301700.0,0.0,181062000.0,101.0,605.0,491000.0,600.0,7200.0,1900.0,900.0
810,20241022,SPTO,605.0,0.0,605.0,585.0,595.0,1485600.0,-10.0,884096500.0,258.0,600.0,343500.0,595.0,4000.0,105300.0,20000.0
810,20241023,SPTO,595.0,0.0,600.0,585.0,595.0,1612800.0,0.0,958886000.0,186.0,600.0,99100.0,595.0,165800.0,20000.0,9600.0
810,20241024,SPTO,595.0,0.0,605.0,585.0,590.0,1218000.0,-5.0,720926500.0,238.0,595.0,91100.0,590.0,79400.0,0.0,410600.0
810,20241025,SPTO,590.0,0.0,605.0,590.0,605.0,1353500.0,15.0,813231000.0,190.0,605.0,243100.0,595.0,838500.0,208400.0,3800.0
810,20241028,SPTO,605.0,0.0,605.0,595.0,600.0,1118300.0,-5.0,668920000.0,212.0,600.0,137500.0,595.0,46300.0,54400.0,0.0
810,20241029,SPTO,600.0,0.0,635.0,600.0,620.0,7431500.0,20.0,4590035000.0,844.0,625.0,747400.0,620.0,94700.0,2079800.0,448500.0
810,20241030,SPTO,620.0,0.0,625.0,605.0,615.0,1670700.0,-5.0,1029618500.0,342.0,615.0,83800.0,610.0,184600.0,214600.0,23500.0
810,20241031,SPTO,615.0,0.0,650.0,620.0,640.0,5789900.0,25.0,3700520000.0,1027.0,640.0,776800.0,635.0,24400.0,78300.0,3183900.0
810,20241101,SPTO,640.0,0.0,660.0,625.0,625.0,2471000.0,-15.0,1587176000.0,478.0,630.0,7200.0,625.0,37700.0,399600.0,100500.0
810,20241104,SPTO,625.0,0.0,635.0,605.0,615.0,1520000.0,-10.0,933941500.0,361.0,620.0,37000.0,615.0,6700.0,22300.0,12700.0
810,20241105,SPTO,615.0,0.0,620.0,605.0,620.0,2416200.0,5.0,1477986500.0,181.0,620.0,131600.0,610.0,61300.0,0.0,453000.0
810,20241106,SPTO,620.0,0.0,635.0,605.0,620.0,1513800.0,0.0,938478500.0,200.0,625.0,27000.0,620.0,56700.0,0.0,146800.0
810,20241107,SPTO,620.0,0.0,635.0,620.0,625.0,1167400.0,5.0,729144000.0,202.0,635.0,37800.0,625.0,301600.0,0.0,59800.0
810,20241108,SPTO,625.0,0.0,655.0,625.0,645.0,1785200.0,20.0,1150243000.0,261.0,650.0,166600.0,645.0,216900.0,12900.0,11000.0
811,20241111,SPTO,645.0,0.0,655.0,640.0,645.0,1162500.0,0.0,749201000.0,292.0,650.0,332800.0,645.0,23600.0,52200.0,173200.0
812,20241112,SPTO,645.0,0.0,650.0,635.0,650.0,1832600.0,5.0,1178652500.0,207.0,655.0,56600.0,650.0,475200.0,1000.0,20500.0
814,20241113,SPTO,650.0,0.0,670.0,640.0,665.0,3484500.0,15.0,2301163000.0,527.0,665.0,174100.0,660.0,187700.0,16800.0,2200.0
814,20241114,SPTO,665.0,0.0,675.0,655.0,660.0,2511800.0,-5.0,1662741000.0,479.0,665.0,542100.0,660.0,169700.0,205300.0,554400.0
814,20241115,SPTO,660.0,0.0,690.0,650.0,675.0,5105200.0,15.0,3415828000.0,521.0,675.0,79000.0,665.0,39700.0,36900.0,3821900.0
814,20241118,SPTO,675.0,0.0,685.0,670.0,680.0,1642300.0,5.0,1109351500.0,370.0,680.0,222500.0,675.0,1400.0,15400.0,1141200.0
814,20241119,SPTO,680.0,0.0,680.0,670.0,680.0,2380500.0,0.0,1610286500.0,379.0,680.0,97100.0,670.0,79700.0,14400.0,2020500.0
814,20241120,SPTO,680.0,0.0,685.0,665.0,670.0,2008800.0,-10.0,1347446500.0,741.0,670.0,252400.0,665.0,136200.0,300600.0,1415400.0
814,20241121,SPTO,670.0,0.0,675.0,655.0,660.0,2118000.0,-10.0,1399678000.0,598.0,665.0,81200.0,660.0,27700.0,47900.0,21200.0
814,20241122,SPTO,660.0,0.0,655.0,605.0,625.0,2365600.0,-35.0,1465515500.0,520.0,625.0,201700.0,620.0,5300.0,258000.0,457500.0
814,20241125,SPTO,625.0,0.0,625.0,615.0,620.0,559800.0,-5.0,346842500.0,228.0,625.0,368700.0,615.0,205000.0,1000.0,93600.0
814,20241126,SPTO,620.0,0.0,635.0,620.0,630.0,1017800.0,10.0,638213000.0,213.0,635.0,38000.0,630.0,300.0,0.0,730400.0
814,20241128,SPTO,630.0,0.0,640.0,620.0,640.0,824700.0,10.0,520906000.0,249.0,640.0,274600.0,630.0,2500.0,0.0,749600.0
814,20241129,SPTO,640.0,0.0,640.0,625.0,640.0,712400.0,0.0,452677000.0,165.0,640.0,183400.0,635.0,6200.0,32100.0,606200.0
814,20241202,SPTO,640.0,0.0,640.0,590.0,615.0,2205100.0,-25.0,1359198500.0,313.0,630.0,600.0,615.0,4400.0,196000.0,989100.0
814,20241203,SPTO,615.0,0.0,645.0,615.0,640.0,2609900.0,25.0,1659415000.0,250.0,640.0,66900.0,635.0,400.0,410600.0,2580700.0
814,20241204,SPTO,640.0,0.0,650.0,635.0,640.0,447400.0,0.0,287373000.0,175.0,640.0,500.0,635.0,18300.0,114800.0,80000.0
815,20241205,SPTO,640.0,0.0,645.0,635.0,640.0,137800.0,0.0,88187500.0,76.0,640.0,400.0,635.0,1200.0,54700.0,64900.0
815,20241206,SPTO,640.0,0.0,645.0,635.0,645.0,578000.0,5.0,371109500.0,155.0,650.0,344500.0,645.0,5300.0,132700.0,499600.0
815,20241209,SPTO,645.0,645.0,645.0,635.0,640.0,2327200.0,-5.0,1499140500.0,103.0,645.0,164600.0,640.0,327600.0,2046200.0,2061600.0
815,20241210,SPTO,640.0,640.0,650.0,635.0,650.0,2932900.0,10.0,1890533500.0,151.0,650.0,160700.0,645.0,12200.0,2004800.0,2350700.0
815,20241211,SPTO,650.0,650.0,655.0,635.0,650.0,3734500.0,0.0,2416767500.0,209.0,650.0,1170200.0,645.0,100.0,2026100.0,2460000.0
815,20241212,SPTO,650.0,650.0,655.0,640.0,655.0,703300.0,5.0,457038000.0,155.0,655.0,350500.0,650.0,800.0,32200.0,563000.0
815,20241213,SPTO,655.0,655.0,655.0,645.0,655.0,1284400.0,0.0,832919000.0,127.0,655.0,361300.0,650.0,2900.0,0.0,898000.0
815,20241216,SPTO,655.0,655.0,655.0,640.0,640.0,266600.0,-15.0,172318000.0,99.0,650.0,134900.0,640.0,234900.0,16900.0,87000.0
815,20241217,SPTO,640.0,640.0,650.0,635.0,650.0,2740700.0,10.0,1778247000.0,122.0,650.0,300.0,645.0,100.0,2041900.0,2599000.0
815,20241218,SPTO,650.0,650.0,650.0,640.0,650.0,2317500.0,0.0,1501316000.0,122.0,655.0,227100.0,650.0,800.0,134800.0,2079000.0
816,20241219,SPTO,650.0,645.0,650.0,635.0,635.0,3438700.0,-15.0,2202621000.0,198.0,645.0,26900.0,630.0,224400.0,51400.0,3227400.0
816,20241220,SPTO,635.0,640.0,645.0,635.0,640.0,906500.0,5.0,576336500.0,95.0,645.0,26000.0,630.0,352800.0,1500.0,839500.0
816,20241223,SPTO,640.0,640.0,650.0,635.0,640.0,5334900.0,0.0,3449521500.0,127.0,645.0,15000.0,640.0,5100.0,1600.0,5227700.0
816,20241224,SPTO,640.0,645.0,650.0,640.0,640.0,26300.0,0.0,16917500.0,47.0,645.0,400.0,640.0,10700.0,3700.0,3700.0
816,20241227,SPTO,640.0,640.0,650.0,635.0,635.0,259300.0,-5.0,165483000.0,95.0,645.0,10900.0,635.0,148600.0,44300.0,110200.0
816,20241230,SPTO,635.0,645.0,650.0,645.0,650.0,297600.0,15.0,192211500.0,64.0,650.0,14300.0,645.0,18100.0,49300.0,261300.0
816,20250102,SPTO,650.0,650.0,650.0,635.0,645.0,167100.0,-5.0,107155000.0,68.0,645.0,19900.0,640.0,69300.0,10700.0,89500.0
816,20250103,SPTO,645.0,645.0,650.0,635.0,645.0,327200.0,0.0,209759000.0,75.0,645.0,64800.0,635.0,169500.0,207700.0,223700.0
816,20250106,SPTO,645.0,645.0,650.0,630.0,635.0,933000.0,-10.0,595639000.0,124.0,645.0,5500.0,640.0,800.0,5300.0,605400.0
816,20250107,SPTO,635.0,645.0,645.0,630.0,635.0,19688900.0,0.0,12499939000.0,147.0,640.0,137500.0,635.0,1000900.0,27000.0,19506500.0
818,20250108,SPTO,635.0,635.0,645.0,635.0,640.0,427900.0,5.0,271976000.0,166.0,640.0,131800.0,630.0,19900.0,43800.0,325100.0
820,20250109,SPTO,640.0,640.0,645.0,630.0,635.0,113300.0,-5.0,71931500.0,52.0,635.0,11000.0,630.0,243100.0,0.0,3500.0
820,20250110,SPTO,635.0,635.0,640.0,630.0,640.0,330600.0,5.0,210281000.0,59.0,640.0,202500.0,635.0,200000.0,3800.0,207100.0
823,20250113,SPTO,640.0,635.0,650.0,630.0,645.0,8830500.0,5.0,5680084500.0,220.0,650.0,822000.0,640.0,4400.0,194600.0,8394200.0
823,20250114,SPTO,645.0,645.0,645.0,640.0,645.0,407700.0,0.0,262023000.0,87.0,645.0,28900.0,640.0,56300.0,12400.0,0.0
823,20250115,SPTO,645.0,0.0,645.0,635.0,645.0,131000.0,0.0,83854000.0,84.0,645.0,143400.0,635.0,69200.0,5200.0,1400.0
823,20250116,SPTO,645.0,645.0,645.0,635.0,640.0,268100.0,-5.0,171290000.0,117.0,645.0,55600.0,640.0,12500.0,26400.0,1700.0
823,20250117,SPTO,640.0,0.0,660.0,635.0,660.0,4756500.0,20.0,3113022500.0,169.0,660.0,2110800.0,655.0,8600.0,4044200.0,4444400.0
823,20250120,SPTO,660.0,660.0,660.0,640.0,650.0,380900.0,-10.0,247534500.0,116.0,650.0,28300.0,640.0,125100.0,20300.0,47200.0
823,20250121,SPTO,650.0,650.0,655.0,640.0,640.0,775700.0,-10.0,499875000.0,78.0,645.0,38700.0,640.0,254200.0,11000.0,300.0
823,20250122,SPTO,640.0,0.0,650.0,640.0,645.0,258500.0,5.0,166378500.0,82.0,645.0,24800.0,640.0,478600.0,0.0,3100.0
823,20250123,SPTO,645.0,645.0,665.0,645.0,660.0,10805000.0,15.0,7125843000.0,504.0,665.0,75300.0,660.0,215000.0,2087800.0,10487300.0
823,20250124,SPTO,660.0,665.0,670.0,655.0,670.0,792900.0,10.0,526454500.0,431.0,670.0,139800.0,660.0,5100.0,5600.0,243200.0
823,20250130,SPTO,670.0,665.0,665.0,655.0,660.0,189100.0,-10.0,124805500.0,106.0,660.0,11300.0,655.0,7400.0,60400.0,6100.0
823,20250131,SPTO,660.0,660.0,660.0,650.0,655.0,204600.0,-5.0,133458000.0,82.0,655.0,100.0,650.0,11100.0,14300.0,700.0
823,20250203,SPTO,655.0,655.0,660.0,645.0,660.0,507100.0,5.0,332850500.0,97.0,660.0,1772800.0,645.0,52000.0,260800.0,0.0
823,20250204,SPTO,660.0,650.0,655.0,645.0,645.0,354400.0,-15.0,230736000.0,81.0,655.0,8700.0,645.0,412100.0,17300.0,30800.0
823,20250205,SPTO,645.0,645.0,650.0,640.0,640.0,1655500.0,-5.0,1060123000.0,129.0,645.0,2200.0,640.0,27100.0,1370300.0,0.0
823,20250206,SPTO,640.0,645.0,645.0,635.0,640.0,968700.0,0.0,619752000.0,76.0,645.0,105700.0,640.0,100000.0,14500.0,892600.0
823,20250207,SPTO,640.0,640.0,645.0,630.0,635.0,111500.0,-5.0,70753000.0,70.0,640.0,33800.0,635.0,3400.0,3800.0,0.0
823,20250210,SPTO,635.0,640.0,640.0,630.0,630.0,231700.0,-5.0,146463000.0,76.0,635.0,1900.0,630.0,80900.0,0.0,1500.0
823,20250211,SPTO,630.0,630.0,640.0,600.0,605.0,1252000.0,-25.0,777151000.0,259.0,610.0,36200.0,605.0,5000.0,141600.0,147100.0
823,20250212,SPTO,605.0,605.0,620.0,595.0,615.0,342500.0,10.0,208325500.0,128.0,615.0,18100.0,610.0,18300.0,40100.0,0.0
823,20250213,SPTO,615.0,615.0,620.0,595.0,605.0,151100.0,-10.0,91225000.0,122.0,605.0,84500.0,600.0,49100.0,39200.0,4700.0
823,20250214,SPTO,605.0,605.0,610.0,605.0,605.0,160800.0,0.0,97307000.0,65.0,610.0,2800.0,605.0,13700.0,3000.0,0.0
823,20250217,SPTO,605.0,605.0,620.0,605.0,610.0,104100.0,5.0,63567000.0,48.0,615.0,92900.0,610.0,52900.0,7600.0,0.0
823,20250218,SPTO,610.0,615.0,645.0,615.0,635.0,1673500.0,25.0,1059599500.0,136.0,640.0,38400.0,630.0,12000.0,44300.0,1489700.0
823,20250219,SPTO,635.0,635.0,650.0,625.0,630.0,486000.0,-5.0,307875500.0,91.0,635.0,34700.0,630.0,400.0,8200.0,63100.0
823,20250220,SPTO,630.0,0.0,630.0,620.0,620.0,379500.0,-10.0,235527000.0,64.0,620.0,33000.0,615.0,20800.0,8400.0,0.0
823,20250221,SPTO,620.0,0.0,625.0,615.0,615.0,142600.0,-5.0,88390000.0,48.0,625.0,40600.0,615.0,19200.0,15100.0,0.0
823,20250224,SPTO,615.0,615.0,625.0,615.0,615.0,36100.0,0.0,22459000.0,42.0,620.0,9400.0,615.0,38900.0,1900.0,0.0
823,20250225,SPTO,615.0,620.0,625.0,610.0,610.0,184100.0,-5.0,113426500.0,66.0,615.0,98900.0,610.0,100.0,36800.0,0.0
823,20250226,SPTO,610.0,0.0,615.0,610.0,610.0,613400.0,0.0,375884500.0,58.0,610.0,94600.0,605.0,36600.0,111000.0,0.0
823,20250227,SPTO,610.0,620.0,635.0,605.0,620.0,6944200.0,10.0,4328431500.0,192.0,620.0,5400.0,615.0,22800.0,116500.0,6156600.0
823,20250228,SPTO,620.0,0.0,640.0,605.0,605.0,3935900.0,-15.0,2437818500.0,207.0,605.0,21100.0,600.0,80100.0,63300.0,3530600.0
823,20250303,SPTO,605.0,605.0,620.0,605.0,615.0,564000.0,10.0,345149000.0,120.0,615.0,100.0,610.0,22100.0,2600.0,25800.0
823,20250304,SPTO,615.0,615.0,620.0,610.0,610.0,266800.0,-5.0,164096000.0,88.0,620.0,94800.0,610.0,40500.0,26900.0,0.0
823,20250305,SPTO,610.0,610.0,630.0,610.0,615.0,244300.0,5.0,152157000.0,58.0,620.0,6100.0,615.0,11900.0,600.0,0.0
823,20250306,SPTO,615.0,0.0,625.0,615.0,620.0,150000.0,5.0,92561500.0,66.0,625.0,158300.0,620.0,100.0,800.0,0.0
823,20250307,SPTO,620.0,0.0,620.0,600.0,610.0,599600.0,-10.0,364706500.0,129.0,610.0,30700.0,605.0,416000.0,0.0,71900.0
825,20250310,SPTO,610.0,610.0,620.0,605.0,620.0,374300.0,10.0,230168000.0,90.0,620.0,121300.0,610.0,26700.0,25400.0,0.0
825,20250311,SPTO,620.0,0.0,620.0,615.0,615.0,28700.0,-5.0,17711500.0,33.0,620.0,68500.0,615.0,3300.0,2900.0,0.0
825,20250312,SPTO,615.0,0.0,620.0,605.0,610.0,143900.0,-5.0,87861000.0,76.0,610.0,58900.0,605.0,104900.0,121800.0,0.0
825,20250313,SPTO,610.0,610.0,610.0,600.0,600.0,374600.0,-10.0,226606500.0,137.0,605.0,500.0,600.0,142300.0,232700.0,0.0
825,20250314,SPTO,600.0,605.0,610.0,600.0,600.0,395500.0,0.0,238729500.0,100.0,605.0,6700.0,600.0,95900.0,216700.0,1100.0
825,20250317,SPTO,600.0,600.0,605.0,595.0,605.0,529700.0,5.0,319211500.0,145.0,610.0,15600.0,600.0,62200.0,282400.0,1900.0
825,20250318,SPTO,605.0,605.0,630.0,595.0,610.0,2857800.0,5.0,1753994500.0,288.0,615.0,84800.0,610.0,300.0,17000.0,2625900.0
825,20250319,SPTO,610.0,610.0,615.0,595.0,610.0,294200.0,0.0,179073000.0,99.0,615.0,200.0,610.0,1000.0,20000.0,119500.0
825,20250320,SPTO,610.0,610.0,620.0,610.0,620.0,159600.0,10.0,97613500.0,73.0,620.0,142800.0,605.0,9600.0,24800.0,91700.0
