No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
690,20240515,PRDA,3020.0,0.0,3100.0,3020.0,3050.0,259800.0,30.0,793297000.0,414.0,3050.0,4700.0,3040.0,500.0,133700.0,87600.0
690,20240516,PRDA,3050.0,0.0,3120.0,3040.0,3100.0,665000.0,50.0,2059285000.0,443.0,3100.0,11800.0,3080.0,100.0,518100.0,238800.0
690,20240517,PRDA,3100.0,0.0,3110.0,3040.0,3080.0,353500.0,-20.0,1093982000.0,277.0,3090.0,800.0,3080.0,99500.0,283400.0,64800.0
690,20240520,PRDA,3080.0,0.0,3140.0,3080.0,3100.0,454400.0,20.0,1415051000.0,373.0,3100.0,10500.0,3090.0,1400.0,381600.0,307900.0
690,20240521,PRDA,3100.0,0.0,3100.0,3000.0,3000.0,749300.0,-100.0,2273306000.0,610.0,3020.0,200.0,3000.0,77100.0,478100.0,243300.0
690,20240522,PRDA,3000.0,0.0,3170.0,3000.0,3110.0,1002300.0,110.0,3121917000.0,902.0,3130.0,1000.0,3110.0,35600.0,644600.0,555500.0
690,20240527,PRDA,3110.0,0.0,3180.0,3070.0,3170.0,565400.0,60.0,1778214000.0,525.0,3170.0,35800.0,3160.0,3400.0,408700.0,282000.0
690,20240528,PRDA,3170.0,0.0,3200.0,3120.0,3170.0,605000.0,0.0,1916987000.0,434.0,3170.0,100.0,3140.0,3200.0,379500.0,97300.0
690,20240529,PRDA,3170.0,0.0,3170.0,3050.0,3050.0,760200.0,-120.0,2351719000.0,457.0,3080.0,500.0,3050.0,72500.0,709400.0,186700.0
690,20240530,PRDA,3050.0,0.0,3060.0,3000.0,3010.0,395300.0,-40.0,1192868000.0,382.0,3020.0,300.0,3010.0,5800.0,309000.0,60200.0
690,20240531,PRDA,3010.0,0.0,3060.0,3000.0,3010.0,668000.0,0.0,2014035000.0,571.0,3020.0,3500.0,3010.0,400.0,499800.0,271200.0
690,20240603,PRDA,3010.0,0.0,3150.0,3010.0,3130.0,573600.0,120.0,1790983000.0,786.0,3130.0,3300.0,3120.0,1000.0,368300.0,462000.0
690,20240604,PRDA,3130.0,0.0,3140.0,3020.0,3100.0,1081700.0,-30.0,3323787000.0,1315.0,3100.0,12500.0,3050.0,300.0,793300.0,540600.0
690,20240605,PRDA,3100.0,0.0,3140.0,3000.0,3000.0,875100.0,-100.0,2652194000.0,835.0,3010.0,500.0,3000.0,100100.0,570200.0,334200.0
690,20240606,PRDA,3000.0,0.0,3080.0,3010.0,3050.0,858900.0,50.0,2616589000.0,587.0,3060.0,11700.0,3050.0,162900.0,587600.0,802800.0
690,20240607,PRDA,3050.0,0.0,3080.0,3010.0,3050.0,134300.0,0.0,409891000.0,172.0,3050.0,100.0,3030.0,7500.0,62400.0,61000.0
691,20240610,PRDA,3050.0,0.0,3070.0,3010.0,3020.0,136000.0,-30.0,412068000.0,156.0,3050.0,2600.0,3020.0,5900.0,119400.0,39500.0
691,20240611,PRDA,3020.0,0.0,3060.0,3000.0,3030.0,339800.0,10.0,1025732000.0,300.0,3030.0,700.0,3010.0,64300.0,235600.0,84300.0
691,20240612,PRDA,3030.0,0.0,3030.0,2910.0,2910.0,784800.0,-120.0,2334443000.0,585.0,2960.0,1200.0,2910.0,15000.0,388300.0,144900.0
691,20240613,PRDA,2910.0,0.0,2990.0,2900.0,2950.0,378800.0,40.0,1110778000.0,424.0,2960.0,2100.0,2950.0,500.0,184700.0,220800.0
691,20240614,PRDA,2950.0,0.0,2950.0,2910.0,2930.0,229800.0,-20.0,671455000.0,245.0,2930.0,300.0,2910.0,19000.0,184500.0,138700.0
691,20240619,PRDA,2930.0,0.0,2950.0,2880.0,2880.0,739300.0,-50.0,2143439000.0,343.0,2890.0,1000.0,2880.0,209500.0,559600.0,361400.0
691,20240620,PRDA,2880.0,0.0,2910.0,2860.0,2900.0,600000.0,20.0,1733234000.0,319.0,2910.0,300.0,2900.0,1100.0,516400.0,384200.0
691,20240621,PRDA,2900.0,0.0,2950.0,2870.0,2910.0,808100.0,10.0,2348551000.0,225.0,2920.0,1500.0,2900.0,700.0,728300.0,498900.0
691,20240624,PRDA,2910.0,0.0,2930.0,2890.0,2900.0,136900.0,-10.0,398944000.0,210.0,2910.0,200.0,2900.0,11200.0,96200.0,52300.0
691,20240625,PRDA,2900.0,0.0,2990.0,2820.0,2840.0,627000.0,-60.0,1780746000.0,449.0,2850.0,34700.0,2840.0,16500.0,534800.0,104200.0
691,20240626,PRDA,2840.0,0.0,2840.0,2730.0,2760.0,1493900.0,-80.0,4133535000.0,815.0,2770.0,8100.0,2760.0,6400.0,1003200.0,564700.0
691,20240627,PRDA,2760.0,0.0,2800.0,2700.0,2730.0,1620800.0,-30.0,4458451000.0,826.0,2770.0,600.0,2710.0,5500.0,817400.0,564800.0
691,20240628,PRDA,2730.0,0.0,2830.0,2710.0,2830.0,1176400.0,100.0,3288937000.0,512.0,2830.0,18100.0,2810.0,4700.0,764900.0,882800.0
691,20240701,PRDA,2830.0,0.0,2850.0,2800.0,2820.0,291900.0,-10.0,822804000.0,217.0,2830.0,400.0,2820.0,18000.0,66100.0,175600.0
691,20240702,PRDA,2820.0,0.0,2910.0,2820.0,2870.0,152100.0,50.0,437197000.0,260.0,2880.0,3500.0,2870.0,3700.0,22200.0,56700.0
691,20240703,PRDA,2870.0,0.0,2910.0,2830.0,2850.0,178400.0,-20.0,511912000.0,193.0,2870.0,200.0,2850.0,5600.0,164400.0,58500.0
691,20240704,PRDA,2850.0,0.0,2880.0,2840.0,2870.0,122600.0,20.0,350757000.0,188.0,2880.0,4600.0,2870.0,17100.0,89400.0,41800.0
692,20240705,PRDA,2870.0,0.0,2960.0,2860.0,2950.0,232500.0,80.0,675366000.0,228.0,2960.0,1200.0,2950.0,24700.0,120900.0,29500.0
695,20240708,PRDA,2950.0,0.0,2950.0,2830.0,2880.0,627700.0,-70.0,1800627000.0,486.0,2900.0,200.0,2880.0,40000.0,590700.0,115800.0
696,20240709,PRDA,2880.0,0.0,2900.0,2820.0,2820.0,1039200.0,-60.0,2950716000.0,819.0,2840.0,2100.0,2820.0,48400.0,899400.0,322500.0
697,20240710,PRDA,2820.0,0.0,3000.0,2830.0,2940.0,1337900.0,120.0,3934318000.0,676.0,2940.0,2900.0,2930.0,4900.0,644300.0,35500.0
697,20240711,PRDA,2940.0,0.0,2980.0,2940.0,2940.0,377400.0,0.0,1113905000.0,280.0,2950.0,3000.0,2940.0,205200.0,276000.0,14300.0
697,20240712,PRDA,2940.0,0.0,2980.0,2880.0,2890.0,317100.0,-50.0,925551000.0,274.0,2900.0,88300.0,2890.0,20400.0,149000.0,53200.0
697,20240715,PRDA,2890.0,0.0,2960.0,2860.0,2900.0,347200.0,10.0,1005990000.0,470.0,2910.0,3000.0,2880.0,30000.0,307600.0,135400.0
697,20240716,PRDA,2900.0,0.0,2930.0,2870.0,2870.0,174800.0,-30.0,503649000.0,268.0,2880.0,1000.0,2870.0,13200.0,146000.0,25000.0
697,20240717,PRDA,2870.0,0.0,2940.0,2870.0,2940.0,119100.0,70.0,344981000.0,135.0,2940.0,17900.0,2880.0,3200.0,57600.0,4100.0
697,20240718,PRDA,2940.0,0.0,2940.0,2870.0,2870.0,131600.0,-70.0,381132000.0,178.0,2900.0,12200.0,2870.0,104000.0,114400.0,800.0
697,20240719,PRDA,2870.0,0.0,2890.0,2870.0,2880.0,83800.0,10.0,241155000.0,113.0,2890.0,3400.0,2880.0,58400.0,37700.0,0.0
697,20240722,PRDA,2880.0,0.0,2920.0,2870.0,2880.0,110500.0,0.0,318964000.0,177.0,2910.0,4100.0,2880.0,2400.0,44900.0,0.0
697,20240723,PRDA,2880.0,0.0,2880.0,2850.0,2850.0,186600.0,-30.0,533919000.0,326.0,2880.0,11500.0,2850.0,41400.0,85300.0,0.0
697,20240724,PRDA,2850.0,0.0,2900.0,2840.0,2900.0,131000.0,50.0,375716000.0,119.0,2900.0,17900.0,2850.0,22400.0,49200.0,0.0
697,20240725,PRDA,2900.0,0.0,2920.0,2850.0,2850.0,115500.0,-50.0,330110000.0,129.0,2860.0,4200.0,2850.0,35000.0,57600.0,0.0
697,20240726,PRDA,2850.0,0.0,2890.0,2850.0,2860.0,102200.0,10.0,292277000.0,122.0,2880.0,1800.0,2860.0,45200.0,44000.0,0.0
697,20240729,PRDA,2860.0,0.0,2890.0,2860.0,2870.0,79100.0,10.0,227339000.0,141.0,2890.0,4800.0,2870.0,2900.0,38600.0,0.0
697,20240730,PRDA,2870.0,0.0,2880.0,2850.0,2850.0,123500.0,-20.0,353049000.0,125.0,2890.0,900.0,2850.0,109100.0,46900.0,0.0
697,20240731,PRDA,2850.0,0.0,3230.0,2890.0,3200.0,3662000.0,350.0,11105189000.0,1905.0,3210.0,21300.0,3200.0,36200.0,2199900.0,1149500.0
697,20240801,PRDA,3200.0,0.0,3680.0,3200.0,3520.0,4981700.0,320.0,17426240000.0,4443.0,3520.0,52100.0,3510.0,1700.0,1403100.0,858700.0
697,20240802,PRDA,3520.0,0.0,3640.0,3370.0,3420.0,1665900.0,-100.0,5764933000.0,1598.0,3420.0,5100.0,3410.0,500.0,386600.0,136500.0
697,20240805,PRDA,3420.0,0.0,3430.0,3180.0,3260.0,1439700.0,-160.0,4713895000.0,967.0,3260.0,60700.0,3230.0,100.0,154300.0,18700.0
697,20240806,PRDA,3260.0,0.0,3330.0,3150.0,3160.0,830700.0,-100.0,2666782000.0,657.0,3170.0,5900.0,3150.0,35100.0,111900.0,5700.0
698,20240807,PRDA,3160.0,0.0,3350.0,3170.0,3230.0,1338200.0,70.0,4368327000.0,1104.0,3240.0,10800.0,3230.0,7500.0,95400.0,110300.0
699,20240808,PRDA,3230.0,0.0,3240.0,3070.0,3160.0,1386500.0,-70.0,4316640000.0,968.0,3160.0,1800.0,3150.0,32100.0,81200.0,213600.0
699,20240809,PRDA,3160.0,0.0,3300.0,3110.0,3230.0,2433100.0,70.0,7762567000.0,1360.0,3250.0,30000.0,3230.0,80300.0,1105100.0,785500.0
699,20240812,PRDA,3230.0,0.0,3330.0,3200.0,3220.0,945300.0,-10.0,3081529000.0,659.0,3220.0,700.0,3210.0,31800.0,107300.0,320400.0
699,20240813,PRDA,3220.0,0.0,3250.0,3180.0,3180.0,375000.0,-40.0,1200298000.0,530.0,3190.0,300.0,3180.0,15000.0,62800.0,1100.0
699,20240814,PRDA,3180.0,0.0,3230.0,3150.0,3180.0,522900.0,0.0,1663764000.0,444.0,3190.0,3100.0,3180.0,2600.0,16700.0,15300.0
699,20240815,PRDA,3180.0,0.0,3250.0,3160.0,3190.0,355800.0,10.0,1133305000.0,366.0,3190.0,900.0,3180.0,1900.0,6000.0,0.0
699,20240816,PRDA,3190.0,0.0,3260.0,3170.0,3200.0,546300.0,10.0,1749386000.0,491.0,3210.0,4500.0,3200.0,16700.0,77900.0,4600.0
699,20240819,PRDA,3200.0,0.0,3240.0,3180.0,3210.0,551700.0,10.0,1771922000.0,403.0,3220.0,13300.0,3210.0,4000.0,17800.0,30800.0
699,20240820,PRDA,3210.0,0.0,3240.0,3180.0,3190.0,914000.0,-20.0,2929192000.0,454.0,3200.0,5000.0,3190.0,7800.0,445000.0,136000.0
699,20240821,PRDA,3190.0,0.0,3200.0,3160.0,3160.0,565300.0,-30.0,1797310000.0,581.0,3170.0,6300.0,3160.0,56500.0,138500.0,73000.0
699,20240822,PRDA,3160.0,0.0,3180.0,3110.0,3130.0,594900.0,-30.0,1863987000.0,648.0,3130.0,11300.0,3120.0,6000.0,26100.0,80100.0
699,20240823,PRDA,3130.0,0.0,3160.0,3100.0,3160.0,169200.0,30.0,531556000.0,218.0,3160.0,100.0,3150.0,8500.0,20800.0,15000.0
699,20240826,PRDA,3160.0,0.0,3190.0,3150.0,3160.0,413100.0,0.0,1308918000.0,296.0,3160.0,18900.0,3150.0,21500.0,172900.0,20700.0
699,20240827,PRDA,3160.0,0.0,3310.0,3170.0,3190.0,1903700.0,30.0,6156728000.0,1178.0,3200.0,200.0,3190.0,124200.0,796700.0,117700.0
699,20240828,PRDA,3190.0,0.0,3260.0,3160.0,3170.0,1221500.0,-20.0,3930230000.0,617.0,3180.0,5400.0,3170.0,15500.0,149300.0,33800.0
699,20240829,PRDA,3170.0,0.0,3200.0,3150.0,3190.0,578800.0,20.0,1830529000.0,369.0,3200.0,46100.0,3180.0,2500.0,10900.0,105800.0
699,20240830,PRDA,3190.0,0.0,3240.0,3150.0,3160.0,1024200.0,-30.0,3268429000.0,455.0,3200.0,13800.0,3160.0,59400.0,170800.0,33000.0
699,20240902,PRDA,3160.0,0.0,3200.0,3160.0,3190.0,260800.0,30.0,828678000.0,178.0,3190.0,39600.0,3170.0,27200.0,5700.0,88900.0
699,20240903,PRDA,3190.0,0.0,3200.0,3150.0,3160.0,481100.0,-30.0,1519836000.0,410.0,3160.0,1200.0,3150.0,43000.0,160000.0,45100.0
699,20240904,PRDA,3160.0,0.0,3160.0,3110.0,3110.0,528900.0,-50.0,1653496000.0,458.0,3120.0,6400.0,3110.0,111100.0,138900.0,101200.0
699,20240905,PRDA,3110.0,0.0,3130.0,3050.0,3080.0,1203100.0,-30.0,3700677000.0,694.0,3080.0,17000.0,3070.0,12600.0,421000.0,50900.0
699,20240906,PRDA,3080.0,0.0,3150.0,3060.0,3080.0,2368400.0,0.0,7347726000.0,589.0,3100.0,300.0,3080.0,5100.0,1903800.0,86100.0
699,20240909,PRDA,3080.0,0.0,3110.0,3010.0,3060.0,988100.0,-20.0,3026607000.0,740.0,3070.0,1000.0,3060.0,2600.0,763200.0,123900.0
699,20240910,PRDA,3060.0,0.0,3080.0,3030.0,3060.0,982100.0,0.0,3002890000.0,396.0,3060.0,1500.0,3050.0,1200.0,827200.0,1600.0
699,20240911,PRDA,3060.0,0.0,3080.0,3010.0,3050.0,118000.0,-10.0,359989000.0,156.0,3060.0,17500.0,3050.0,66600.0,23200.0,20200.0
699,20240912,PRDA,3050.0,0.0,3070.0,3040.0,3050.0,601900.0,0.0,1837403000.0,229.0,3050.0,400.0,3040.0,37000.0,407100.0,11500.0
699,20240913,PRDA,3050.0,0.0,3190.0,3050.0,3110.0,1135000.0,60.0,3537790000.0,597.0,3110.0,2300.0,3100.0,5700.0,330500.0,59900.0
699,20240917,PRDA,3110.0,0.0,3200.0,3080.0,3110.0,2172900.0,0.0,6794134000.0,600.0,3110.0,100.0,3090.0,8700.0,905100.0,236000.0
699,20240918,PRDA,3110.0,0.0,3170.0,3080.0,3100.0,1089200.0,-10.0,3400082000.0,291.0,3120.0,600.0,3100.0,3100.0,107300.0,1500.0
699,20240919,PRDA,3100.0,0.0,3130.0,3100.0,3110.0,216800.0,10.0,676173000.0,137.0,3130.0,41000.0,3110.0,4600.0,70000.0,6800.0
699,20240920,PRDA,3110.0,0.0,3160.0,3090.0,3110.0,1124500.0,0.0,3508356000.0,282.0,3110.0,10300.0,3100.0,7800.0,292400.0,13600.0
699,20240923,PRDA,3110.0,0.0,3170.0,3080.0,3090.0,1117500.0,-20.0,3479312000.0,435.0,3100.0,2000.0,3090.0,1200.0,110700.0,18900.0
699,20240924,PRDA,3090.0,0.0,3160.0,3080.0,3100.0,1267100.0,10.0,3942831000.0,327.0,3110.0,5700.0,3100.0,10000.0,120200.0,104600.0
699,20240925,PRDA,3100.0,0.0,3310.0,3100.0,3230.0,4186300.0,130.0,13489090000.0,1895.0,3240.0,1600.0,3230.0,53800.0,1896200.0,1375400.0
699,20240926,PRDA,3230.0,0.0,3450.0,3260.0,3320.0,5610400.0,90.0,18592935000.0,2126.0,3320.0,90400.0,3310.0,700.0,2725600.0,394800.0
699,20240927,PRDA,3320.0,0.0,3350.0,3210.0,3220.0,1135000.0,-100.0,3681467000.0,640.0,3230.0,6000.0,3220.0,50800.0,518900.0,103200.0
699,20240930,PRDA,3220.0,0.0,3220.0,3130.0,3150.0,1138800.0,-70.0,3596046000.0,518.0,3150.0,63000.0,3140.0,4400.0,224100.0,214000.0
699,20241001,PRDA,3150.0,0.0,3180.0,3100.0,3140.0,888300.0,-10.0,2784486000.0,609.0,3140.0,6000.0,3130.0,9000.0,87300.0,98600.0
699,20241002,PRDA,3140.0,0.0,3150.0,3010.0,3050.0,1727500.0,-90.0,5333576000.0,1169.0,3050.0,1700.0,3040.0,1600.0,162500.0,224500.0
699,20241003,PRDA,3050.0,0.0,3120.0,3050.0,3110.0,692000.0,60.0,2126121000.0,643.0,3120.0,1800.0,3110.0,8500.0,134600.0,57600.0
699,20241004,PRDA,3110.0,0.0,3120.0,3070.0,3090.0,535700.0,-20.0,1662249000.0,473.0,3090.0,23400.0,3080.0,7200.0,97400.0,59800.0
699,20241007,PRDA,3090.0,0.0,3130.0,3040.0,3130.0,406000.0,40.0,1252247000.0,248.0,3130.0,8400.0,3120.0,300.0,44700.0,143500.0
699,20241008,PRDA,3130.0,0.0,3130.0,3080.0,3100.0,354800.0,-30.0,1100948000.0,230.0,3120.0,500.0,3100.0,129200.0,73300.0,120400.0
699,20241009,PRDA,3100.0,0.0,3100.0,3080.0,3100.0,152500.0,0.0,471575000.0,103.0,3100.0,4600.0,3080.0,14800.0,79200.0,54200.0
699,20241010,PRDA,3100.0,0.0,3100.0,3070.0,3080.0,320000.0,-20.0,989574000.0,231.0,3100.0,5000.0,3080.0,300.0,271800.0,72900.0
699,20241011,PRDA,3080.0,0.0,3120.0,3070.0,3080.0,152200.0,0.0,470127000.0,154.0,3110.0,2700.0,3080.0,9200.0,63300.0,1800.0
699,20241014,PRDA,3080.0,0.0,3100.0,3080.0,3090.0,173000.0,10.0,534641000.0,172.0,3100.0,800.0,3090.0,53200.0,86700.0,27800.0
699,20241015,PRDA,3090.0,0.0,3100.0,3090.0,3090.0,548200.0,0.0,1698722000.0,137.0,3100.0,5500.0,3090.0,82100.0,403800.0,140300.0
699,20241016,PRDA,3090.0,0.0,3100.0,3020.0,3020.0,1789200.0,-70.0,5456027000.0,731.0,3080.0,8900.0,3020.0,232200.0,1617700.0,379200.0
699,20241017,PRDA,3020.0,0.0,3080.0,3040.0,3050.0,415600.0,30.0,1272933000.0,273.0,3060.0,1000.0,3050.0,1400.0,120000.0,52400.0
699,20241018,PRDA,3050.0,0.0,3080.0,3010.0,3070.0,1427000.0,20.0,4337760000.0,897.0,3080.0,300.0,3070.0,9300.0,1119200.0,289300.0
699,20241021,PRDA,3070.0,0.0,3100.0,3060.0,3080.0,556600.0,10.0,1716158000.0,655.0,3090.0,10000.0,3070.0,11800.0,266600.0,187100.0
699,20241022,PRDA,3080.0,0.0,3080.0,3030.0,3040.0,320800.0,-40.0,980101000.0,402.0,3070.0,1000.0,3040.0,5200.0,62400.0,54400.0
699,20241023,PRDA,3040.0,0.0,3070.0,3020.0,3050.0,452700.0,10.0,1373780000.0,496.0,3050.0,34100.0,3040.0,100.0,61100.0,65800.0
699,20241024,PRDA,3050.0,0.0,3050.0,3000.0,3010.0,672800.0,-40.0,2034866000.0,505.0,3040.0,5000.0,3010.0,1600.0,153300.0,84800.0
699,20241025,PRDA,3010.0,0.0,3030.0,2980.0,2980.0,721200.0,-30.0,2158988000.0,566.0,2990.0,27300.0,2980.0,99100.0,199400.0,2400.0
699,20241028,PRDA,2980.0,0.0,2990.0,2900.0,2940.0,649100.0,-40.0,1900134000.0,652.0,2950.0,15600.0,2940.0,131000.0,63500.0,55900.0
699,20241029,PRDA,2940.0,0.0,2960.0,2920.0,2940.0,158300.0,0.0,466286000.0,199.0,2960.0,2300.0,2940.0,11200.0,48900.0,6200.0
699,20241030,PRDA,2940.0,0.0,2970.0,2920.0,2920.0,505900.0,-20.0,1487642000.0,346.0,2950.0,10100.0,2920.0,44200.0,136500.0,81600.0
699,20241031,PRDA,2920.0,0.0,3040.0,2960.0,2990.0,345900.0,70.0,1032158000.0,436.0,3000.0,2400.0,2990.0,1700.0,65100.0,81700.0
699,20241101,PRDA,2990.0,0.0,3000.0,2930.0,2980.0,704000.0,-10.0,2084395000.0,520.0,2990.0,8700.0,2980.0,1800.0,338300.0,202600.0
699,20241104,PRDA,2980.0,0.0,2980.0,2920.0,2930.0,185800.0,-50.0,546123000.0,241.0,2950.0,24000.0,2930.0,4200.0,52000.0,44200.0
699,20241105,PRDA,2930.0,0.0,2970.0,2930.0,2930.0,234000.0,0.0,691069000.0,203.0,2940.0,26600.0,2930.0,130800.0,87100.0,2100.0
699,20241106,PRDA,2930.0,0.0,2990.0,2930.0,2930.0,396400.0,0.0,1169147000.0,398.0,2950.0,2400.0,2930.0,23100.0,94900.0,80200.0
699,20241107,PRDA,2930.0,0.0,2980.0,2930.0,2940.0,211800.0,10.0,624854000.0,336.0,2950.0,6500.0,2940.0,20700.0,70600.0,9400.0
699,20241108,PRDA,2940.0,0.0,2960.0,2920.0,2950.0,312200.0,10.0,918207000.0,216.0,2960.0,145400.0,2950.0,91000.0,78700.0,149700.0
700,20241111,PRDA,2950.0,0.0,2980.0,2810.0,2810.0,2208800.0,-140.0,6344410000.0,766.0,2820.0,100.0,2810.0,1300.0,318000.0,1032900.0
701,20241112,PRDA,2810.0,0.0,2880.0,2800.0,2850.0,277100.0,40.0,784297000.0,338.0,2850.0,21700.0,2840.0,5100.0,38700.0,33800.0
703,20241113,PRDA,2850.0,0.0,2910.0,2820.0,2900.0,352100.0,50.0,1015233000.0,229.0,2900.0,51100.0,2850.0,11500.0,35700.0,234300.0
703,20241114,PRDA,2900.0,0.0,2910.0,2850.0,2880.0,119700.0,-20.0,343360000.0,163.0,2880.0,19000.0,2870.0,200.0,18300.0,44000.0
703,20241115,PRDA,2880.0,0.0,2910.0,2820.0,2850.0,481400.0,-30.0,1371362000.0,256.0,2860.0,2300.0,2850.0,273800.0,41900.0,254600.0
703,20241118,PRDA,2850.0,0.0,2850.0,2790.0,2800.0,728700.0,-50.0,2046761000.0,297.0,2820.0,100.0,2800.0,54000.0,574700.0,467500.0
703,20241119,PRDA,2800.0,0.0,2830.0,2790.0,2800.0,652400.0,0.0,1829559000.0,293.0,2830.0,8800.0,2800.0,200.0,619100.0,30900.0
703,20241120,PRDA,2800.0,0.0,2810.0,2770.0,2790.0,726100.0,-10.0,2030580000.0,347.0,2820.0,3800.0,2790.0,6900.0,590400.0,480700.0
703,20241121,PRDA,2790.0,0.0,2800.0,2770.0,2790.0,110400.0,0.0,307422000.0,188.0,2790.0,38400.0,2780.0,1300.0,61000.0,4800.0
703,20241122,PRDA,2790.0,0.0,2790.0,2750.0,2780.0,656000.0,-10.0,1820815000.0,271.0,2780.0,21600.0,2770.0,1500.0,562600.0,525500.0
703,20241125,PRDA,2780.0,0.0,2810.0,2770.0,2770.0,374100.0,-10.0,1044535000.0,307.0,2790.0,200.0,2760.0,56400.0,274200.0,5800.0
703,20241126,PRDA,2770.0,0.0,2800.0,2740.0,2760.0,395900.0,-10.0,1092407000.0,586.0,2780.0,100.0,2760.0,23100.0,169300.0,21100.0
703,20241128,PRDA,2760.0,0.0,2800.0,2750.0,2800.0,191500.0,40.0,532778000.0,362.0,2800.0,50900.0,2790.0,7900.0,91100.0,33500.0
703,20241129,PRDA,2800.0,0.0,2800.0,2750.0,2760.0,355600.0,-40.0,987021000.0,315.0,2790.0,33200.0,2760.0,9700.0,126600.0,15900.0
703,20241202,PRDA,2760.0,0.0,2800.0,2730.0,2750.0,191900.0,-10.0,526678000.0,272.0,2750.0,13200.0,2740.0,200.0,30100.0,0.0
703,20241203,PRDA,2750.0,0.0,2800.0,2700.0,2720.0,530600.0,-30.0,1442794000.0,453.0,2720.0,6000.0,2710.0,83100.0,51100.0,37000.0
703,20241204,PRDA,2720.0,0.0,2730.0,2660.0,2670.0,1451700.0,-50.0,3902991000.0,789.0,2700.0,2400.0,2670.0,500.0,956500.0,300.0
704,20241205,PRDA,2670.0,0.0,2690.0,2660.0,2660.0,366900.0,-10.0,979905000.0,1019.0,2680.0,200.0,2650.0,158100.0,256200.0,0.0
704,20241206,PRDA,2660.0,0.0,2670.0,2650.0,2660.0,4438300.0,0.0,11804395000.0,1028.0,2670.0,4600.0,2660.0,100.0,4241100.0,115300.0
704,20241209,PRDA,2660.0,2670.0,2700.0,2650.0,2660.0,1852200.0,0.0,4935576000.0,804.0,2680.0,600.0,2650.0,486900.0,1764400.0,36200.0
704,20241210,PRDA,2660.0,2660.0,2700.0,2660.0,2690.0,194300.0,30.0,521097000.0,239.0,2700.0,31300.0,2690.0,28100.0,51600.0,39900.0
704,20241211,PRDA,2690.0,2690.0,2690.0,2660.0,2680.0,386700.0,-10.0,1034701000.0,702.0,2680.0,1400.0,2660.0,238500.0,190800.0,77600.0
704,20241212,PRDA,2680.0,0.0,2690.0,2650.0,2670.0,1856300.0,-10.0,4955805000.0,383.0,2670.0,100.0,2660.0,13300.0,1771900.0,674200.0
704,20241213,PRDA,2670.0,2670.0,2680.0,2650.0,2660.0,473400.0,-10.0,1259788000.0,186.0,2660.0,158900.0,2650.0,187400.0,397200.0,24900.0
704,20241216,PRDA,2660.0,2660.0,2660.0,2640.0,2650.0,412900.0,-10.0,1093846000.0,183.0,2650.0,55000.0,2640.0,103800.0,174500.0,8000.0
704,20241217,PRDA,2650.0,2650.0,2670.0,2630.0,2640.0,293700.0,-10.0,777442000.0,153.0,2650.0,19000.0,2640.0,800.0,45300.0,0.0
704,20241218,PRDA,2640.0,2640.0,2650.0,2620.0,2640.0,136100.0,0.0,359152000.0,126.0,2650.0,24700.0,2630.0,9000.0,14700.0,52900.0
705,20241219,PRDA,2640.0,2630.0,2650.0,2570.0,2610.0,1679100.0,-30.0,4381176000.0,620.0,2630.0,100.0,2600.0,2100.0,977800.0,1358200.0
705,20241220,PRDA,2610.0,2600.0,2690.0,2600.0,2670.0,1527100.0,60.0,4068983000.0,567.0,2680.0,10200.0,2660.0,10000.0,952400.0,1375000.0
705,20241223,PRDA,2670.0,2670.0,2730.0,2670.0,2680.0,395400.0,10.0,1067998000.0,506.0,2710.0,2000.0,2680.0,15400.0,220400.0,276400.0
705,20241224,PRDA,2680.0,0.0,2710.0,2630.0,2700.0,440600.0,20.0,1178818000.0,312.0,2700.0,11400.0,2690.0,600.0,202200.0,148300.0
705,20241227,PRDA,2700.0,2700.0,2720.0,2660.0,2670.0,444800.0,-30.0,1194234000.0,259.0,2700.0,4100.0,2670.0,38000.0,34800.0,151100.0
705,20241230,PRDA,2670.0,2660.0,2720.0,2660.0,2700.0,560000.0,30.0,1499786000.0,316.0,2700.0,10400.0,2690.0,200.0,298400.0,127400.0
705,20250102,PRDA,2700.0,2720.0,2760.0,2630.0,2670.0,738700.0,-30.0,1985592000.0,826.0,2670.0,1200.0,2660.0,100.0,380100.0,103300.0
705,20250103,PRDA,2670.0,2690.0,2690.0,2620.0,2640.0,268500.0,-30.0,710520000.0,513.0,2640.0,100.0,2630.0,17700.0,132700.0,48400.0
705,20250106,PRDA,2640.0,2640.0,2860.0,2640.0,2700.0,1338800.0,60.0,3680367000.0,1137.0,2740.0,100.0,2700.0,1700.0,534500.0,132600.0
705,20250107,PRDA,2700.0,2740.0,2750.0,2600.0,2650.0,780100.0,-50.0,2074073000.0,794.0,2690.0,200.0,2640.0,19800.0,517300.0,65100.0
706,20250108,PRDA,2650.0,0.0,2670.0,2610.0,2620.0,598300.0,-30.0,1568298000.0,616.0,2630.0,800.0,2620.0,15000.0,295000.0,8800.0
708,20250109,PRDA,2620.0,2620.0,2630.0,2430.0,2520.0,1893200.0,-100.0,4839630000.0,1483.0,2530.0,100.0,2520.0,1800.0,968900.0,468400.0
708,20250110,PRDA,2520.0,2520.0,2550.0,2520.0,2520.0,151400.0,0.0,383292000.0,200.0,2540.0,500.0,2530.0,200.0,15300.0,9100.0
