No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
616,20250120,MUTU,71.0,71.0,74.0,70.0,73.0,2617500.0,2.0,186752300.0,128.0,73.0,44300.0,72.0,17500.0,0.0,144900.0
616,20250121,MUTU,73.0,0.0,76.0,72.0,74.0,1658200.0,1.0,122398700.0,185.0,75.0,513300.0,73.0,159000.0,196500.0,0.0
616,20250122,MUTU,74.0,75.0,76.0,72.0,74.0,1032100.0,0.0,75723400.0,109.0,74.0,117500.0,73.0,110500.0,0.0,0.0
616,20250123,MUTU,74.0,74.0,76.0,71.0,73.0,1353900.0,-1.0,98800000.0,133.0,74.0,125800.0,73.0,34400.0,0.0,0.0
616,20250124,MUTU,73.0,73.0,74.0,70.0,71.0,1421200.0,-2.0,101517800.0,149.0,73.0,306000.0,71.0,144400.0,17600.0,0.0
616,20250130,MUTU,71.0,73.0,75.0,70.0,72.0,900000.0,1.0,65121900.0,140.0,72.0,146800.0,71.0,148000.0,37400.0,0.0
616,20250131,MUTU,72.0,72.0,72.0,70.0,71.0,894800.0,-1.0,63678700.0,98.0,72.0,104000.0,71.0,6100.0,0.0,0.0
616,20250203,MUTU,71.0,71.0,76.0,71.0,76.0,4674000.0,5.0,349527200.0,415.0,76.0,30100.0,74.0,79000.0,0.0,136500.0
616,20250204,MUTU,76.0,75.0,83.0,74.0,79.0,5467400.0,3.0,433602600.0,529.0,80.0,458200.0,79.0,2006100.0,0.0,0.0
616,20250205,MUTU,79.0,82.0,87.0,79.0,81.0,10042200.0,2.0,820054300.0,742.0,82.0,329100.0,81.0,9800.0,86400.0,0.0
616,20250206,MUTU,81.0,82.0,82.0,77.0,80.0,3470600.0,-1.0,272794800.0,286.0,80.0,571000.0,79.0,100.0,0.0,48400.0
616,20250207,MUTU,80.0,79.0,85.0,79.0,82.0,5557300.0,2.0,458154900.0,448.0,83.0,1380100.0,82.0,102000.0,0.0,38000.0
616,20250210,MUTU,82.0,83.0,89.0,81.0,85.0,21659300.0,3.0,1858484200.0,1477.0,86.0,154200.0,85.0,52100.0,0.0,0.0
616,20250211,MUTU,85.0,86.0,99.0,86.0,97.0,73871900.0,12.0,6979821700.0,5841.0,98.0,1177000.0,97.0,168900.0,1007200.0,920400.0
616,20250212,MUTU,97.0,97.0,101.0,89.0,98.0,25715700.0,1.0,2445688400.0,2508.0,99.0,570300.0,98.0,100800.0,293400.0,295400.0
616,20250213,MUTU,98.0,101.0,103.0,96.0,96.0,16460500.0,-2.0,1625937600.0,1570.0,97.0,6600.0,96.0,86800.0,1107800.0,139700.0
616,20250214,MUTU,96.0,96.0,100.0,93.0,95.0,5332400.0,-1.0,513610100.0,628.0,96.0,60700.0,95.0,91300.0,229700.0,90000.0
616,20250217,MUTU,95.0,98.0,98.0,94.0,95.0,2695800.0,0.0,255942600.0,598.0,96.0,43000.0,95.0,814700.0,0.0,567900.0
616,20250218,MUTU,95.0,95.0,98.0,93.0,96.0,4906800.0,1.0,467580600.0,450.0,96.0,42700.0,95.0,435700.0,34000.0,561700.0
616,20250219,MUTU,96.0,96.0,103.0,95.0,101.0,15673200.0,5.0,1571217600.0,1720.0,102.0,716200.0,101.0,24800.0,299100.0,351300.0
616,20250220,MUTU,101.0,102.0,102.0,97.0,101.0,4677200.0,0.0,467122600.0,429.0,101.0,108000.0,100.0,420600.0,213000.0,242400.0
616,20250221,MUTU,101.0,101.0,103.0,100.0,101.0,4473600.0,0.0,453820700.0,392.0,101.0,164500.0,100.0,272100.0,0.0,0.0
616,20250224,MUTU,101.0,101.0,102.0,97.0,99.0,2932900.0,-2.0,290666300.0,360.0,100.0,51000.0,99.0,222400.0,72200.0,0.0
616,20250225,MUTU,99.0,99.0,100.0,95.0,96.0,4995200.0,-3.0,484431800.0,381.0,97.0,235300.0,96.0,84200.0,5500.0,0.0
616,20250226,MUTU,96.0,97.0,100.0,95.0,97.0,25956000.0,1.0,2476994300.0,1517.0,98.0,43700.0,97.0,106600.0,0.0,0.0
616,20250227,MUTU,97.0,97.0,109.0,96.0,106.0,10879100.0,9.0,1127353300.0,934.0,107.0,48300.0,106.0,933400.0,142900.0,126000.0
616,20250228,MUTU,106.0,107.0,122.0,105.0,116.0,73636700.0,10.0,8501447200.0,7740.0,116.0,596700.0,115.0,159300.0,2700500.0,1633600.0
616,20250303,MUTU,116.0,116.0,117.0,102.0,110.0,13840400.0,-6.0,1515687600.0,1811.0,111.0,150500.0,110.0,7500.0,447300.0,730000.0
616,20250304,MUTU,110.0,110.0,113.0,97.0,100.0,12878200.0,-10.0,1333567200.0,1223.0,100.0,199700.0,99.0,90000.0,495600.0,539700.0
616,20250305,MUTU,100.0,100.0,113.0,99.0,110.0,9486400.0,10.0,1024965300.0,1407.0,110.0,33800.0,109.0,22200.0,83200.0,977300.0
616,20250306,MUTU,110.0,111.0,116.0,109.0,111.0,8150300.0,1.0,916893800.0,897.0,112.0,20500.0,111.0,884900.0,158900.0,76300.0
616,20250307,MUTU,111.0,0.0,112.0,106.0,108.0,1633400.0,-3.0,176158400.0,417.0,108.0,76500.0,106.0,73900.0,110900.0,152100.0
618,20250310,MUTU,108.0,108.0,110.0,103.0,108.0,3254400.0,0.0,345743400.0,368.0,108.0,176500.0,107.0,10000.0,0.0,100300.0
618,20250311,MUTU,108.0,105.0,113.0,97.0,101.0,11239700.0,-7.0,1137606400.0,744.0,101.0,484100.0,100.0,300.0,447600.0,550300.0
618,20250312,MUTU,101.0,101.0,102.0,98.0,102.0,3859600.0,1.0,384140800.0,292.0,102.0,28000.0,101.0,20700.0,13700.0,0.0
618,20250313,MUTU,102.0,102.0,103.0,100.0,101.0,1722700.0,-1.0,174707600.0,137.0,102.0,564600.0,101.0,655300.0,1600.0,16200.0
618,20250314,MUTU,101.0,101.0,103.0,95.0,98.0,6519100.0,-3.0,638589200.0,215.0,100.0,148500.0,98.0,65100.0,16200.0,0.0
618,20250317,MUTU,98.0,99.0,100.0,96.0,98.0,1786600.0,0.0,175209100.0,192.0,99.0,32700.0,98.0,74700.0,0.0,89400.0
618,20250318,MUTU,98.0,103.0,103.0,69.0,88.0,10002600.0,-10.0,906767000.0,526.0,89.0,15000.0,88.0,322400.0,100000.0,0.0
618,20250319,MUTU,88.0,89.0,90.0,86.0,88.0,815900.0,0.0,72114300.0,156.0,89.0,5400.0,88.0,2500.0,0.0,136000.0
618,20250320,MUTU,88.0,0.0,101.0,87.0,99.0,9106000.0,11.0,898954900.0,816.0,100.0,7100.0,99.0,265600.0,0.0,484000.0
618,20250321,MUTU,99.0,100.0,101.0,96.0,96.0,2922900.0,-3.0,285081800.0,206.0,98.0,110000.0,96.0,400.0,0.0,0.0
618,20250324,MUTU,96.0,95.0,97.0,90.0,96.0,3050000.0,0.0,281843900.0,224.0,96.0,14300.0,94.0,152300.0,0.0,0.0
618,20250325,MUTU,96.0,97.0,97.0,91.0,93.0,527200.0,-3.0,48837400.0,123.0,93.0,4500.0,92.0,70000.0,0.0,0.0
618,20250326,MUTU,93.0,94.0,100.0,91.0,96.0,2914200.0,3.0,282937500.0,174.0,97.0,148600.0,96.0,5800.0,105100.0,0.0
618,20250327,MUTU,96.0,95.0,97.0,94.0,97.0,345800.0,1.0,32888200.0,92.0,97.0,380900.0,96.0,1700.0,19500.0,0.0
618,20250408,MUTU,97.0,90.0,95.0,83.0,87.0,1458500.0,-10.0,128406400.0,160.0,88.0,9900.0,87.0,23700.0,0.0,0.0
618,20250409,MUTU,87.0,85.0,89.0,84.0,86.0,588500.0,-1.0,50520400.0,99.0,87.0,38100.0,85.0,21700.0,0.0,0.0
618,20250410,MUTU,86.0,86.0,94.0,86.0,87.0,465800.0,1.0,40950300.0,86.0,88.0,62000.0,87.0,38300.0,0.0,0.0
618,20250411,MUTU,87.0,87.0,90.0,85.0,87.0,357300.0,0.0,31148500.0,48.0,88.0,61500.0,87.0,6100.0,0.0,0.0
619,20250414,MUTU,87.0,87.0,88.0,87.0,88.0,143400.0,1.0,12510100.0,49.0,88.0,255800.0,87.0,25200.0,0.0,0.0
620,20250415,MUTU,88.0,86.0,92.0,86.0,91.0,475900.0,3.0,42621900.0,90.0,91.0,900.0,90.0,2400.0,0.0,0.0
620,20250416,MUTU,91.0,90.0,97.0,90.0,97.0,5667500.0,6.0,543290600.0,439.0,97.0,1733900.0,96.0,181800.0,0.0,927900.0
619,20250417,MUTU,97.0,105.0,105.0,96.0,101.0,13096400.0,4.0,1330066700.0,861.0,102.0,458000.0,101.0,17600.0,1987900.0,0.0
619,20250421,MUTU,101.0,100.0,103.0,97.0,102.0,5915700.0,1.0,596852900.0,336.0,102.0,33200.0,101.0,510000.0,0.0,1386600.0
619,20250422,MUTU,102.0,102.0,105.0,99.0,100.0,6204700.0,-2.0,632780300.0,264.0,101.0,117200.0,100.0,1334000.0,0.0,859400.0
619,20250423,MUTU,100.0,101.0,110.0,100.0,108.0,7323700.0,8.0,776395000.0,538.0,108.0,97400.0,107.0,1014500.0,0.0,0.0
619,20250424,MUTU,108.0,108.0,109.0,101.0,106.0,4419200.0,-2.0,463672100.0,445.0,106.0,261300.0,104.0,267400.0,0.0,0.0
619,20250425,MUTU,106.0,106.0,108.0,102.0,103.0,4070600.0,-3.0,424474300.0,231.0,105.0,68300.0,103.0,51400.0,0.0,0.0
619,20250428,MUTU,103.0,104.0,106.0,102.0,103.0,802600.0,0.0,82829500.0,132.0,104.0,100.0,103.0,100.0,0.0,0.0
619,20250429,MUTU,103.0,0.0,109.0,103.0,108.0,4124300.0,5.0,443674100.0,272.0,109.0,659500.0,108.0,607500.0,0.0,394000.0
619,20250430,MUTU,108.0,108.0,109.0,106.0,109.0,2713800.0,1.0,292702300.0,138.0,109.0,1209800.0,108.0,1333200.0,0.0,0.0
619,20250502,MUTU,109.0,109.0,109.0,107.0,108.0,1451500.0,-1.0,156975500.0,110.0,109.0,105500.0,108.0,116600.0,0.0,93300.0
619,20250505,MUTU,108.0,109.0,113.0,107.0,107.0,4417600.0,-1.0,486817600.0,250.0,108.0,3300.0,107.0,167900.0,1500.0,0.0
619,20250506,MUTU,107.0,110.0,110.0,102.0,104.0,2724500.0,-3.0,284217500.0,216.0,106.0,162600.0,104.0,55500.0,239900.0,215400.0
619,20250507,MUTU,104.0,103.0,106.0,101.0,103.0,1813000.0,-1.0,186719500.0,177.0,104.0,34900.0,103.0,58400.0,0.0,0.0
620,20250508,MUTU,103.0,103.0,105.0,102.0,102.0,632100.0,-1.0,65045400.0,107.0,103.0,5000.0,102.0,2500.0,0.0,0.0
620,20250509,MUTU,102.0,98.0,103.0,98.0,100.0,3038800.0,-2.0,300371300.0,212.0,102.0,800.0,100.0,77300.0,0.0,0.0
620,20250514,MUTU,100.0,100.0,104.0,98.0,100.0,3005700.0,0.0,298099700.0,120.0,100.0,1018200.0,99.0,533400.0,0.0,304200.0
620,20250515,MUTU,100.0,101.0,102.0,100.0,101.0,360300.0,1.0,36184200.0,66.0,101.0,303500.0,100.0,179500.0,0.0,0.0
620,20250516,MUTU,101.0,101.0,102.0,99.0,100.0,2083100.0,-1.0,208095600.0,114.0,101.0,1208100.0,100.0,2900.0,0.0,0.0
620,20250519,MUTU,100.0,100.0,101.0,99.0,101.0,381700.0,1.0,38135600.0,62.0,101.0,1159400.0,100.0,270900.0,0.0,0.0
620,20250520,MUTU,101.0,101.0,108.0,100.0,102.0,3736700.0,1.0,381906700.0,303.0,102.0,470400.0,101.0,939800.0,20800.0,0.0
620,20250521,MUTU,102.0,102.0,105.0,101.0,102.0,1022900.0,0.0,103878600.0,96.0,102.0,203300.0,101.0,279200.0,0.0,0.0
620,20250522,MUTU,102.0,102.0,106.0,101.0,105.0,1435200.0,3.0,149060600.0,118.0,106.0,169600.0,105.0,109100.0,0.0,0.0
620,20250523,MUTU,105.0,106.0,106.0,102.0,103.0,1157200.0,-2.0,119967600.0,95.0,104.0,19500.0,103.0,194900.0,0.0,0.0
620,20250526,MUTU,103.0,103.0,104.0,100.0,101.0,2922500.0,-2.0,295785600.0,143.0,103.0,545600.0,101.0,1200.0,0.0,0.0
620,20250527,MUTU,101.0,0.0,105.0,100.0,102.0,428100.0,1.0,44009600.0,99.0,102.0,18100.0,101.0,884300.0,11100.0,0.0
620,20250528,MUTU,102.0,0.0,104.0,100.0,103.0,742900.0,1.0,75346400.0,278.0,103.0,15300.0,102.0,2100.0,0.0,0.0
620,20250602,MUTU,103.0,103.0,105.0,100.0,103.0,962900.0,0.0,98183200.0,102.0,103.0,59400.0,102.0,1330300.0,0.0,0.0
620,20250603,MUTU,103.0,0.0,105.0,101.0,105.0,248900.0,2.0,25429700.0,84.0,105.0,218300.0,101.0,931400.0,0.0,0.0
620,20250604,MUTU,105.0,105.0,107.0,104.0,105.0,1776000.0,0.0,186268400.0,194.0,105.0,15800.0,104.0,96100.0,0.0,0.0
620,20250605,MUTU,105.0,105.0,115.0,104.0,106.0,3064400.0,1.0,334028600.0,534.0,107.0,77100.0,106.0,73400.0,585300.0,0.0
620,20250610,MUTU,106.0,106.0,110.0,105.0,106.0,742700.0,0.0,78897500.0,143.0,107.0,91200.0,106.0,92600.0,42500.0,0.0
620,20250611,MUTU,106.0,0.0,107.0,102.0,104.0,1107100.0,-2.0,114829800.0,216.0,105.0,34700.0,104.0,139600.0,0.0,0.0
620,20250612,MUTU,104.0,104.0,106.0,103.0,104.0,824300.0,0.0,85375100.0,71.0,104.0,197700.0,103.0,134700.0,0.0,0.0
620,20250613,MUTU,104.0,0.0,104.0,103.0,103.0,427300.0,-1.0,44163300.0,32.0,104.0,35800.0,103.0,286500.0,0.0,0.0
620,20250616,MUTU,103.0,103.0,104.0,103.0,104.0,336900.0,1.0,34815800.0,56.0,104.0,3400.0,103.0,169300.0,0.0,0.0
620,20250617,MUTU,104.0,0.0,105.0,101.0,102.0,182500.0,-2.0,18705300.0,47.0,103.0,58800.0,102.0,132100.0,0.0,0.0
620,20250618,MUTU,102.0,0.0,104.0,103.0,103.0,245400.0,1.0,25283600.0,45.0,104.0,171700.0,103.0,220100.0,0.0,0.0
620,20250619,MUTU,103.0,103.0,106.0,102.0,103.0,1406800.0,0.0,145638000.0,119.0,104.0,79700.0,103.0,13700.0,0.0,0.0
620,20250620,MUTU,103.0,0.0,104.0,102.0,103.0,448000.0,0.0,46086500.0,50.0,103.0,28300.0,102.0,269500.0,0.0,0.0
620,20250623,MUTU,103.0,103.0,103.0,96.0,100.0,3068300.0,-3.0,304582600.0,171.0,100.0,23800.0,99.0,259400.0,0.0,0.0
620,20250624,MUTU,100.0,104.0,104.0,99.0,102.0,38600.0,2.0,3901500.0,31.0,102.0,83500.0,101.0,4700.0,0.0,0.0
620,20250625,MUTU,102.0,0.0,104.0,100.0,101.0,731100.0,-1.0,73204300.0,36.0,101.0,467200.0,100.0,194900.0,199800.0,0.0
620,20250626,MUTU,101.0,101.0,102.0,99.0,99.0,766700.0,-2.0,76564500.0,63.0,101.0,55900.0,99.0,140300.0,52800.0,0.0
620,20250630,MUTU,99.0,99.0,101.0,99.0,99.0,273600.0,0.0,27257100.0,68.0,100.0,27800.0,99.0,268800.0,0.0,0.0
620,20250701,MUTU,99.0,0.0,99.0,94.0,96.0,3615600.0,-3.0,345879200.0,342.0,97.0,20400.0,96.0,453200.0,0.0,0.0
620,20250702,MUTU,96.0,100.0,107.0,97.0,103.0,12100700.0,7.0,1255674100.0,1637.0,104.0,685800.0,103.0,10000.0,680900.0,0.0
620,20250703,MUTU,103.0,105.0,106.0,99.0,101.0,2669000.0,-2.0,270905400.0,349.0,101.0,25700.0,100.0,41900.0,269100.0,0.0
620,20250704,MUTU,101.0,100.0,100.0,97.0,98.0,1651900.0,-3.0,162353500.0,179.0,99.0,9000.0,98.0,6200.0,0.0,0.0
620,20250707,MUTU,98.0,98.0,102.0,98.0,99.0,806900.0,1.0,79502500.0,121.0,99.0,13200.0,98.0,279100.0,64400.0,0.0
621,20250708,MUTU,99.0,99.0,99.0,95.0,96.0,1792700.0,-3.0,173925500.0,197.0,97.0,17500.0,96.0,947100.0,1900.0,0.0
623,20250709,MUTU,96.0,97.0,99.0,96.0,97.0,1069600.0,1.0,103204300.0,113.0,97.0,26900.0,96.0,215200.0,0.0,0.0
626,20250710,MUTU,97.0,96.0,98.0,95.0,96.0,2263700.0,-1.0,216826300.0,288.0,97.0,79100.0,96.0,47100.0,11900.0,0.0
626,20250711,MUTU,96.0,96.0,98.0,94.0,97.0,3941400.0,1.0,377738300.0,227.0,97.0,41900.0,96.0,2200.0,136800.0,0.0
626,20250714,MUTU,97.0,97.0,97.0,91.0,93.0,6801000.0,-4.0,631910200.0,461.0,93.0,86800.0,92.0,3500.0,984400.0,0.0
626,20250715,MUTU,93.0,94.0,94.0,90.0,91.0,1551500.0,-2.0,142031000.0,217.0,92.0,178400.0,91.0,265200.0,21600.0,0.0
626,20250716,MUTU,91.0,92.0,93.0,91.0,92.0,702400.0,1.0,64216900.0,138.0,92.0,500.0,91.0,122800.0,178400.0,0.0
626,20250717,MUTU,92.0,93.0,93.0,90.0,92.0,1509100.0,0.0,136549400.0,144.0,92.0,183800.0,91.0,399700.0,0.0,0.0
626,20250718,MUTU,92.0,93.0,95.0,91.0,93.0,990700.0,1.0,93033100.0,170.0,93.0,69300.0,92.0,75100.0,0.0,0.0
618,20250721,MUTU,93.0,92.0,92.0,90.0,91.0,3193700.0,-2.0,289219200.0,281.0,91.0,16100.0,90.0,1257800.0,107100.0,0.0
618,20250722,MUTU,91.0,91.0,92.0,90.0,91.0,1442200.0,0.0,131311700.0,87.0,92.0,149300.0,91.0,80800.0,0.0,0.0
618,20250723,MUTU,91.0,0.0,92.0,90.0,91.0,686500.0,0.0,62395000.0,97.0,91.0,43900.0,90.0,246300.0,292600.0,0.0
618,20250724,MUTU,91.0,91.0,92.0,89.0,90.0,986000.0,-1.0,88717600.0,154.0,90.0,78700.0,89.0,360800.0,0.0,0.0
618,20250725,MUTU,90.0,90.0,90.0,89.0,89.0,1211000.0,-1.0,107847500.0,120.0,90.0,250800.0,89.0,1221500.0,0.0,0.0
618,20250728,MUTU,89.0,94.0,96.0,92.0,94.0,3677000.0,5.0,346512800.0,399.0,94.0,70900.0,93.0,173500.0,0.0,416300.0
618,20250729,MUTU,94.0,96.0,96.0,90.0,90.0,2937100.0,-4.0,268806300.0,185.0,92.0,12100.0,90.0,767600.0,0.0,0.0
618,20250730,MUTU,90.0,91.0,93.0,90.0,92.0,1552100.0,2.0,141139700.0,155.0,92.0,107600.0,91.0,191000.0,0.0,519400.0
618,20250731,MUTU,92.0,92.0,97.0,90.0,90.0,12925100.0,-2.0,1200749900.0,1815.0,91.0,241200.0,90.0,200.0,0.0,141600.0
