No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
343,20240717,GSMF,50.0,0.0,50.0,50.0,50.0,103100.0,0.0,5155000.0,12.0,50.0,490300.0,0.0,0.0,0.0,0.0
343,20240718,GSMF,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,5.0,50.0,487900.0,0.0,0.0,0.0,0.0
343,20240719,GSMF,50.0,0.0,50.0,50.0,50.0,51000.0,0.0,2550000.0,6.0,50.0,535600.0,0.0,0.0,0.0,0.0
343,20240722,GSMF,50.0,0.0,54.0,50.0,50.0,146400.0,0.0,7338500.0,61.0,51.0,400.0,0.0,0.0,0.0,0.0
343,20240723,GSMF,50.0,0.0,55.0,50.0,52.0,329100.0,2.0,16695200.0,117.0,52.0,364800.0,50.0,1200.0,0.0,0.0
343,20240724,GSMF,52.0,0.0,53.0,50.0,50.0,7021200.0,-2.0,357882700.0,185.0,51.0,2300.0,50.0,78900.0,0.0,8100.0
343,20240725,GSMF,50.0,0.0,53.0,50.0,51.0,262600.0,1.0,13525900.0,121.0,52.0,16600.0,50.0,443500.0,600.0,3300.0
343,20240726,GSMF,51.0,0.0,51.0,50.0,50.0,463200.0,-1.0,23178700.0,77.0,50.0,142600.0,0.0,0.0,0.0,0.0
343,20240729,GSMF,50.0,0.0,51.0,50.0,50.0,58200.0,0.0,2910100.0,23.0,50.0,57100.0,0.0,0.0,0.0,0.0
343,20240730,GSMF,50.0,0.0,51.0,50.0,51.0,130100.0,1.0,6506300.0,22.0,51.0,1058200.0,0.0,0.0,0.0,0.0
343,20240731,GSMF,51.0,0.0,51.0,50.0,50.0,282000.0,-1.0,14100100.0,85.0,50.0,25500.0,0.0,0.0,0.0,0.0
343,20240801,GSMF,50.0,0.0,51.0,50.0,51.0,317500.0,1.0,15875300.0,48.0,50.0,70000.0,0.0,0.0,0.0,0.0
343,20240802,GSMF,51.0,0.0,51.0,50.0,51.0,148100.0,0.0,7405700.0,17.0,51.0,1062500.0,50.0,1200.0,0.0,0.0
343,20240805,GSMF,51.0,0.0,51.0,50.0,50.0,41600.0,-1.0,2080300.0,12.0,50.0,7633700.0,0.0,0.0,0.0,0.0
343,20240806,GSMF,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,4.0,50.0,92600.0,0.0,0.0,0.0,0.0
344,20240807,GSMF,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,3.0,50.0,5088200.0,0.0,0.0,0.0,0.0
344,20240808,GSMF,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,97200.0,0.0,0.0,0.0,0.0
344,20240809,GSMF,50.0,0.0,55.0,50.0,51.0,311000.0,1.0,16054400.0,76.0,51.0,13400.0,50.0,4300.0,10800.0,0.0
344,20240812,GSMF,51.0,0.0,51.0,50.0,50.0,383200.0,-1.0,19160700.0,47.0,50.0,144700.0,0.0,0.0,0.0,0.0
344,20240813,GSMF,50.0,0.0,51.0,50.0,50.0,104000.0,0.0,5221300.0,53.0,51.0,28200.0,0.0,0.0,0.0,0.0
344,20240814,GSMF,50.0,0.0,59.0,50.0,50.0,2598800.0,0.0,135017000.0,269.0,51.0,40000.0,50.0,100.0,0.0,0.0
344,20240815,GSMF,50.0,0.0,52.0,50.0,51.0,601200.0,1.0,30135500.0,42.0,51.0,33600.0,50.0,51300.0,0.0,3100.0
344,20240816,GSMF,51.0,0.0,51.0,50.0,50.0,267600.0,-1.0,13380300.0,28.0,50.0,36700.0,0.0,0.0,0.0,0.0
344,20240819,GSMF,50.0,0.0,51.0,50.0,50.0,50200.0,0.0,2510100.0,25.0,50.0,50700.0,0.0,0.0,0.0,0.0
344,20240820,GSMF,50.0,0.0,52.0,50.0,51.0,423800.0,1.0,21488300.0,61.0,52.0,123900.0,50.0,331900.0,0.0,6700.0
344,20240821,GSMF,51.0,0.0,51.0,50.0,51.0,3836300.0,0.0,191838000.0,95.0,50.0,95300.0,0.0,0.0,0.0,0.0
344,20240822,GSMF,51.0,0.0,52.0,50.0,51.0,387200.0,0.0,19516000.0,39.0,51.0,1010000.0,50.0,2951700.0,0.0,0.0
344,20240823,GSMF,51.0,0.0,51.0,50.0,51.0,123500.0,0.0,6198500.0,20.0,51.0,1337300.0,50.0,3447500.0,0.0,0.0
344,20240826,GSMF,51.0,0.0,51.0,50.0,50.0,2322100.0,-1.0,116272100.0,28.0,51.0,1184200.0,50.0,2718200.0,0.0,0.0
344,20240827,GSMF,50.0,0.0,53.0,50.0,50.0,5962200.0,0.0,306384000.0,489.0,51.0,647500.0,50.0,6021600.0,0.0,10400.0
344,20240828,GSMF,50.0,0.0,52.0,50.0,51.0,1013000.0,1.0,51653800.0,197.0,51.0,746900.0,50.0,7007000.0,0.0,0.0
344,20240829,GSMF,51.0,0.0,55.0,50.0,51.0,6035200.0,0.0,315185000.0,333.0,51.0,34000.0,50.0,5909600.0,20200.0,18600.0
344,20240830,GSMF,51.0,0.0,52.0,51.0,51.0,1376700.0,0.0,70269000.0,35.0,52.0,252600.0,51.0,38300.0,900.0,1900.0
344,20240902,GSMF,51.0,0.0,52.0,50.0,51.0,463400.0,0.0,23463000.0,36.0,52.0,172300.0,51.0,41400.0,100.0,13900.0
344,20240903,GSMF,51.0,0.0,52.0,50.0,52.0,84800.0,1.0,4326800.0,22.0,52.0,130600.0,51.0,247600.0,0.0,0.0
344,20240904,GSMF,52.0,0.0,52.0,51.0,52.0,152500.0,0.0,7779000.0,20.0,52.0,592100.0,51.0,158800.0,0.0,7200.0
344,20240905,GSMF,52.0,0.0,52.0,51.0,52.0,300.0,0.0,15500.0,2.0,52.0,453000.0,51.0,533200.0,0.0,0.0
344,20240906,GSMF,52.0,0.0,59.0,52.0,54.0,2655100.0,2.0,145106700.0,686.0,54.0,86600.0,53.0,20500.0,9200.0,72700.0
344,20240909,GSMF,54.0,0.0,54.0,52.0,53.0,1914500.0,-1.0,101507500.0,125.0,53.0,4900.0,52.0,594400.0,0.0,267900.0
344,20240910,GSMF,53.0,0.0,54.0,53.0,54.0,146600.0,1.0,7773800.0,35.0,54.0,203100.0,53.0,300.0,0.0,100.0
344,20240911,GSMF,54.0,0.0,53.0,52.0,53.0,876300.0,-1.0,46346000.0,17.0,53.0,226700.0,52.0,334400.0,0.0,38100.0
344,20240912,GSMF,53.0,0.0,53.0,52.0,52.0,178300.0,-1.0,9403900.0,12.0,53.0,1112300.0,52.0,152000.0,0.0,0.0
344,20240913,GSMF,52.0,0.0,53.0,51.0,53.0,483400.0,1.0,25137300.0,21.0,53.0,1275600.0,52.0,28300.0,0.0,0.0
344,20240917,GSMF,53.0,0.0,57.0,52.0,53.0,166000.0,0.0,8793900.0,33.0,53.0,124600.0,52.0,263000.0,20100.0,0.0
344,20240918,GSMF,53.0,0.0,53.0,52.0,53.0,50400.0,0.0,2623900.0,14.0,53.0,114100.0,52.0,47000.0,0.0,100.0
344,20240919,GSMF,53.0,0.0,53.0,51.0,53.0,578900.0,0.0,30123900.0,38.0,53.0,128200.0,52.0,100.0,0.0,67700.0
344,20240920,GSMF,53.0,0.0,53.0,51.0,53.0,214600.0,0.0,11152600.0,27.0,53.0,2219900.0,51.0,483600.0,0.0,0.0
344,20240923,GSMF,53.0,0.0,57.0,52.0,53.0,1365500.0,0.0,72709500.0,111.0,53.0,1326700.0,52.0,322200.0,85000.0,159400.0
344,20240924,GSMF,53.0,0.0,53.0,50.0,52.0,1964700.0,-1.0,99753000.0,72.0,52.0,383900.0,51.0,197300.0,0.0,100.0
344,20240925,GSMF,52.0,0.0,52.0,51.0,52.0,680800.0,0.0,34740400.0,42.0,52.0,49400.0,51.0,36700.0,0.0,100.0
344,20240926,GSMF,52.0,0.0,52.0,51.0,52.0,59100.0,0.0,3072900.0,15.0,52.0,59100.0,51.0,433100.0,0.0,0.0
344,20240927,GSMF,52.0,0.0,52.0,51.0,51.0,152600.0,-1.0,7788100.0,14.0,52.0,74500.0,51.0,439100.0,0.0,100.0
344,20240930,GSMF,51.0,0.0,52.0,51.0,52.0,162300.0,1.0,8362300.0,20.0,52.0,169300.0,51.0,266100.0,0.0,0.0
344,20241001,GSMF,52.0,0.0,52.0,51.0,52.0,150100.0,0.0,7781000.0,20.0,52.0,124600.0,51.0,418400.0,0.0,0.0
344,20241002,GSMF,52.0,0.0,52.0,50.0,51.0,433000.0,-1.0,22041900.0,30.0,52.0,243400.0,51.0,50100.0,0.0,28800.0
344,20241003,GSMF,51.0,0.0,52.0,50.0,52.0,263300.0,1.0,13465700.0,45.0,52.0,72200.0,51.0,185500.0,0.0,600.0
344,20241004,GSMF,52.0,0.0,52.0,51.0,52.0,86900.0,0.0,4433500.0,17.0,52.0,116100.0,51.0,42800.0,0.0,200.0
344,20241007,GSMF,52.0,0.0,52.0,51.0,52.0,158900.0,0.0,8105300.0,16.0,52.0,84200.0,51.0,1000.0,0.0,300.0
344,20241008,GSMF,52.0,0.0,52.0,51.0,52.0,193900.0,0.0,9907500.0,13.0,52.0,63700.0,51.0,84700.0,0.0,100.0
344,20241009,GSMF,52.0,0.0,54.0,51.0,51.0,137500.0,-1.0,7042600.0,18.0,51.0,10300.0,50.0,671700.0,200.0,100.0
344,20241010,GSMF,51.0,0.0,52.0,51.0,52.0,25100.0,1.0,1282000.0,10.0,52.0,70800.0,51.0,142000.0,100.0,300.0
344,20241011,GSMF,52.0,0.0,52.0,51.0,51.0,113100.0,-1.0,5769200.0,19.0,51.0,61700.0,50.0,493700.0,0.0,100.0
344,20241014,GSMF,51.0,0.0,53.0,51.0,52.0,431900.0,1.0,22351800.0,35.0,52.0,10000.0,51.0,160600.0,0.0,17800.0
344,20241015,GSMF,52.0,0.0,53.0,51.0,52.0,98600.0,0.0,5155900.0,34.0,52.0,18700.0,51.0,135600.0,0.0,600.0
344,20241016,GSMF,52.0,0.0,53.0,51.0,52.0,56700.0,0.0,2946900.0,27.0,52.0,51400.0,51.0,248600.0,0.0,600.0
344,20241017,GSMF,52.0,0.0,68.0,52.0,62.0,31702700.0,10.0,2017678800.0,3323.0,63.0,61400.0,62.0,71600.0,1149700.0,892800.0
344,20241018,GSMF,62.0,0.0,63.0,54.0,59.0,9574000.0,-3.0,554244000.0,851.0,60.0,20500.0,59.0,39200.0,428600.0,632300.0
344,20241021,GSMF,59.0,0.0,62.0,57.0,61.0,4261600.0,2.0,252498400.0,349.0,61.0,239900.0,60.0,97000.0,15100.0,29300.0
344,20241022,GSMF,61.0,0.0,62.0,59.0,60.0,1428700.0,-1.0,85854400.0,196.0,61.0,109100.0,60.0,95400.0,53200.0,500.0
344,20241023,GSMF,60.0,0.0,61.0,54.0,57.0,8086200.0,-3.0,457418500.0,571.0,57.0,34000.0,56.0,137900.0,102100.0,124100.0
344,20241024,GSMF,57.0,0.0,63.0,55.0,58.0,4181700.0,1.0,248047200.0,629.0,58.0,77200.0,57.0,92100.0,282700.0,158100.0
344,20241025,GSMF,58.0,0.0,60.0,57.0,58.0,836000.0,0.0,48904200.0,104.0,58.0,59100.0,57.0,54000.0,8900.0,700.0
344,20241028,GSMF,58.0,0.0,59.0,57.0,58.0,818700.0,0.0,47604400.0,82.0,58.0,366000.0,57.0,116800.0,9900.0,700.0
344,20241029,GSMF,58.0,0.0,59.0,56.0,59.0,1230100.0,1.0,71016500.0,87.0,59.0,100100.0,57.0,160900.0,56100.0,16600.0
344,20241030,GSMF,59.0,0.0,67.0,57.0,64.0,14363500.0,5.0,914359000.0,1061.0,64.0,77500.0,63.0,21000.0,319100.0,506100.0
344,20241031,GSMF,64.0,0.0,67.0,60.0,61.0,6325000.0,-3.0,394472300.0,802.0,61.0,374600.0,60.0,695600.0,174600.0,108600.0
344,20241101,GSMF,61.0,0.0,64.0,59.0,61.0,5458600.0,0.0,331816200.0,197.0,61.0,501400.0,60.0,103500.0,0.0,68800.0
344,20241104,GSMF,61.0,0.0,62.0,58.0,59.0,1010600.0,-2.0,59686900.0,107.0,59.0,129300.0,58.0,342100.0,100.0,0.0
344,20241105,GSMF,59.0,0.0,60.0,57.0,59.0,1088200.0,0.0,62671200.0,101.0,59.0,21900.0,57.0,115000.0,19400.0,0.0
344,20241106,GSMF,59.0,0.0,62.0,56.0,58.0,754100.0,-1.0,43548800.0,93.0,58.0,88100.0,57.0,30200.0,0.0,15600.0
344,20241107,GSMF,58.0,0.0,58.0,56.0,58.0,256400.0,0.0,14591500.0,34.0,58.0,105400.0,57.0,152500.0,0.0,100.0
344,20241108,GSMF,58.0,0.0,58.0,54.0,56.0,1691300.0,-2.0,93986800.0,101.0,56.0,113200.0,54.0,246800.0,0.0,41800.0
345,20241111,GSMF,56.0,0.0,60.0,53.0,55.0,1376500.0,-1.0,75153300.0,129.0,55.0,121500.0,54.0,214700.0,0.0,140900.0
346,20241112,GSMF,55.0,0.0,59.0,52.0,55.0,1095700.0,0.0,58528100.0,99.0,55.0,636600.0,54.0,10400.0,100900.0,100.0
347,20241113,GSMF,55.0,0.0,56.0,54.0,54.0,764300.0,-1.0,41902100.0,46.0,55.0,122900.0,54.0,601800.0,500.0,0.0
347,20241114,GSMF,54.0,0.0,55.0,52.0,53.0,2661100.0,-1.0,140707100.0,78.0,53.0,96500.0,52.0,67100.0,0.0,3000.0
347,20241115,GSMF,53.0,0.0,53.0,51.0,53.0,1474300.0,0.0,76657900.0,73.0,53.0,344000.0,52.0,60000.0,0.0,160600.0
347,20241118,GSMF,53.0,0.0,53.0,52.0,52.0,438300.0,-1.0,22865300.0,38.0,52.0,92900.0,51.0,2318600.0,0.0,700.0
347,20241119,GSMF,52.0,0.0,55.0,52.0,55.0,1051600.0,3.0,55773000.0,45.0,55.0,289100.0,54.0,67200.0,0.0,83600.0
347,20241120,GSMF,55.0,0.0,55.0,53.0,53.0,198800.0,-2.0,10606500.0,32.0,54.0,51400.0,53.0,82500.0,400.0,0.0
347,20241121,GSMF,53.0,0.0,55.0,53.0,55.0,199500.0,2.0,10634500.0,35.0,55.0,388100.0,53.0,24700.0,600.0,0.0
347,20241122,GSMF,55.0,0.0,55.0,54.0,55.0,4100.0,0.0,222700.0,7.0,55.0,97400.0,54.0,15000.0,0.0,0.0
347,20241125,GSMF,55.0,0.0,57.0,55.0,55.0,1128500.0,0.0,62639200.0,140.0,57.0,182400.0,55.0,8200.0,97000.0,0.0
347,20241126,GSMF,55.0,0.0,58.0,54.0,57.0,609300.0,2.0,34151900.0,70.0,57.0,78500.0,55.0,35800.0,42900.0,0.0
347,20241128,GSMF,57.0,0.0,57.0,56.0,56.0,172800.0,-1.0,9778600.0,16.0,57.0,130500.0,56.0,12500.0,37000.0,0.0
347,20241129,GSMF,56.0,0.0,63.0,56.0,60.0,6343600.0,4.0,382989100.0,537.0,60.0,108100.0,59.0,600.0,412400.0,229500.0
347,20241202,GSMF,60.0,0.0,60.0,57.0,58.0,622700.0,-2.0,36299600.0,96.0,59.0,40100.0,58.0,93600.0,200.0,0.0
347,20241203,GSMF,58.0,0.0,59.0,57.0,57.0,291700.0,-1.0,16804700.0,68.0,58.0,53500.0,57.0,4200.0,200.0,51600.0
347,20241204,GSMF,57.0,0.0,59.0,56.0,58.0,252700.0,1.0,14278500.0,56.0,58.0,35000.0,56.0,24600.0,200.0,78400.0
348,20241205,GSMF,58.0,0.0,58.0,56.0,57.0,43200.0,-1.0,2441000.0,22.0,58.0,13600.0,57.0,25900.0,100.0,0.0
348,20241206,GSMF,57.0,0.0,58.0,55.0,57.0,315700.0,0.0,17506400.0,25.0,57.0,15500.0,56.0,21300.0,100.0,0.0
348,20241209,GSMF,57.0,56.0,57.0,56.0,57.0,196000.0,0.0,10977800.0,21.0,57.0,31900.0,56.0,105700.0,200.0,118400.0
348,20241210,GSMF,57.0,57.0,57.0,55.0,56.0,77000.0,-1.0,4287100.0,32.0,57.0,38500.0,56.0,200.0,100.0,0.0
348,20241211,GSMF,56.0,57.0,58.0,55.0,57.0,469900.0,1.0,26393600.0,73.0,57.0,91800.0,55.0,1022300.0,100.0,0.0
348,20241212,GSMF,57.0,0.0,57.0,56.0,57.0,123800.0,0.0,7053900.0,21.0,57.0,3800.0,56.0,259700.0,100.0,0.0
348,20241213,GSMF,57.0,0.0,57.0,56.0,57.0,3900.0,0.0,220100.0,6.0,57.0,27800.0,56.0,213400.0,0.0,0.0
348,20241216,GSMF,57.0,56.0,59.0,56.0,56.0,85700.0,-1.0,4859900.0,30.0,57.0,75500.0,56.0,35700.0,100.0,0.0
348,20241217,GSMF,56.0,0.0,57.0,55.0,56.0,107100.0,0.0,5958500.0,24.0,56.0,17900.0,55.0,428600.0,0.0,0.0
348,20241218,GSMF,56.0,0.0,57.0,55.0,57.0,56700.0,1.0,3162200.0,27.0,57.0,37400.0,55.0,729400.0,0.0,0.0
348,20241219,GSMF,57.0,57.0,58.0,55.0,58.0,340900.0,1.0,19228300.0,42.0,58.0,160000.0,56.0,270000.0,27100.0,0.0
348,20241220,GSMF,58.0,58.0,60.0,55.0,55.0,1222200.0,-3.0,68381700.0,95.0,56.0,104100.0,54.0,116900.0,13000.0,0.0
348,20241223,GSMF,55.0,0.0,57.0,55.0,56.0,193200.0,1.0,10640500.0,36.0,56.0,65100.0,55.0,146800.0,0.0,0.0
348,20241224,GSMF,56.0,56.0,56.0,55.0,56.0,18700.0,0.0,1029400.0,13.0,56.0,53300.0,55.0,23400.0,14100.0,0.0
348,20241227,GSMF,56.0,55.0,57.0,53.0,55.0,1476700.0,-1.0,79753200.0,96.0,55.0,188200.0,54.0,300.0,251700.0,0.0
348,20241230,GSMF,55.0,0.0,55.0,53.0,54.0,596100.0,-1.0,32267200.0,44.0,54.0,63600.0,53.0,427900.0,0.0,78100.0
348,20250102,GSMF,54.0,54.0,54.0,51.0,54.0,2790200.0,0.0,143801300.0,85.0,54.0,164300.0,53.0,59900.0,0.0,106400.0
348,20250103,GSMF,54.0,54.0,54.0,53.0,54.0,86700.0,0.0,4609200.0,26.0,54.0,95600.0,53.0,97300.0,0.0,0.0
348,20250106,GSMF,54.0,0.0,54.0,52.0,53.0,173600.0,-1.0,9199700.0,36.0,53.0,16200.0,52.0,1268900.0,100.0,0.0
348,20250107,GSMF,53.0,54.0,54.0,52.0,53.0,167200.0,0.0,8864600.0,40.0,54.0,213300.0,53.0,54000.0,0.0,0.0
348,20250108,GSMF,53.0,0.0,54.0,52.0,53.0,44300.0,0.0,2313900.0,27.0,53.0,151600.0,52.0,774300.0,0.0,0.0
349,20250109,GSMF,53.0,0.0,53.0,52.0,53.0,355200.0,0.0,18471100.0,14.0,53.0,269800.0,52.0,439100.0,0.0,0.0
349,20250110,GSMF,53.0,53.0,53.0,52.0,53.0,132500.0,0.0,6992000.0,20.0,53.0,193900.0,52.0,500700.0,0.0,0.0
351,20250113,GSMF,53.0,53.0,53.0,52.0,53.0,156800.0,0.0,8198900.0,31.0,53.0,151600.0,52.0,310500.0,100.0,33600.0
351,20250114,GSMF,53.0,53.0,53.0,52.0,52.0,70300.0,-1.0,3670400.0,17.0,53.0,128800.0,52.0,368400.0,100.0,0.0
351,20250115,GSMF,52.0,53.0,53.0,52.0,53.0,201900.0,1.0,10680700.0,40.0,53.0,1600.0,52.0,1156000.0,100.0,29600.0
351,20250116,GSMF,53.0,0.0,54.0,52.0,53.0,49500.0,0.0,2595900.0,30.0,53.0,26100.0,52.0,892400.0,100.0,0.0
351,20250117,GSMF,53.0,53.0,54.0,52.0,54.0,120100.0,1.0,6428200.0,33.0,54.0,112300.0,53.0,44500.0,100.0,0.0
351,20250120,GSMF,54.0,0.0,55.0,53.0,54.0,225300.0,0.0,12081900.0,33.0,55.0,110200.0,54.0,52700.0,100.0,0.0
351,20250121,GSMF,54.0,0.0,55.0,53.0,54.0,432300.0,0.0,23509100.0,108.0,54.0,69900.0,53.0,883200.0,100.0,58300.0
351,20250122,GSMF,54.0,54.0,55.0,53.0,54.0,222200.0,0.0,11900700.0,23.0,54.0,148900.0,53.0,549800.0,0.0,0.0
351,20250123,GSMF,54.0,54.0,54.0,53.0,53.0,72800.0,-1.0,3866400.0,41.0,54.0,125000.0,53.0,606000.0,100.0,0.0
351,20250124,GSMF,53.0,54.0,54.0,51.0,53.0,1946600.0,0.0,101615600.0,68.0,54.0,110000.0,52.0,484400.0,18200.0,0.0
351,20250130,GSMF,53.0,54.0,54.0,52.0,53.0,107800.0,0.0,5611700.0,20.0,54.0,102200.0,53.0,1000.0,0.0,0.0
351,20250131,GSMF,53.0,54.0,54.0,52.0,53.0,20100.0,0.0,1057200.0,14.0,53.0,7300.0,52.0,533700.0,0.0,0.0
351,20250203,GSMF,53.0,54.0,54.0,52.0,53.0,8000.0,0.0,424100.0,10.0,53.0,33900.0,52.0,725200.0,0.0,0.0
351,20250204,GSMF,53.0,54.0,54.0,52.0,53.0,42100.0,0.0,2206200.0,19.0,53.0,22400.0,52.0,648200.0,0.0,0.0
351,20250205,GSMF,53.0,53.0,53.0,52.0,53.0,24400.0,0.0,1271400.0,14.0,54.0,137400.0,52.0,516500.0,0.0,0.0
351,20250206,GSMF,53.0,53.0,53.0,52.0,53.0,72800.0,0.0,3802300.0,19.0,54.0,5400.0,52.0,450800.0,0.0,0.0
351,20250207,GSMF,53.0,53.0,53.0,51.0,53.0,48100.0,0.0,2501600.0,13.0,53.0,79400.0,52.0,392000.0,0.0,0.0
351,20250210,GSMF,53.0,53.0,53.0,52.0,52.0,489000.0,-1.0,25479500.0,27.0,53.0,120500.0,51.0,1685300.0,10400.0,0.0
351,20250211,GSMF,52.0,53.0,53.0,51.0,52.0,3900.0,0.0,202800.0,18.0,52.0,21500.0,51.0,2474300.0,0.0,0.0
351,20250212,GSMF,52.0,53.0,53.0,51.0,53.0,62900.0,1.0,3244500.0,23.0,53.0,51900.0,52.0,700.0,0.0,0.0
351,20250213,GSMF,53.0,53.0,53.0,52.0,53.0,23400.0,0.0,1235100.0,15.0,53.0,12100.0,52.0,73500.0,0.0,0.0
351,20250214,GSMF,53.0,53.0,53.0,51.0,52.0,144800.0,-1.0,7530000.0,34.0,52.0,31100.0,51.0,1905400.0,0.0,0.0
351,20250217,GSMF,52.0,53.0,53.0,51.0,53.0,68200.0,1.0,3569300.0,56.0,54.0,32500.0,51.0,1948900.0,0.0,0.0
351,20250218,GSMF,53.0,54.0,54.0,53.0,54.0,1500.0,1.0,80600.0,6.0,54.0,119700.0,53.0,3300.0,0.0,0.0
351,20250219,GSMF,54.0,54.0,54.0,53.0,54.0,57400.0,0.0,3046400.0,19.0,54.0,248600.0,52.0,401900.0,0.0,0.0
351,20250220,GSMF,54.0,54.0,54.0,52.0,52.0,13800.0,-2.0,730300.0,22.0,53.0,12800.0,52.0,228000.0,0.0,0.0
351,20250221,GSMF,52.0,53.0,54.0,52.0,54.0,17500.0,2.0,911000.0,9.0,54.0,224100.0,53.0,100.0,0.0,0.0
351,20250224,GSMF,54.0,54.0,54.0,52.0,53.0,1300.0,-1.0,68600.0,7.0,53.0,19600.0,52.0,121200.0,0.0,0.0
351,20250225,GSMF,53.0,54.0,54.0,52.0,53.0,24700.0,0.0,1288500.0,16.0,53.0,61300.0,52.0,358100.0,0.0,0.0
351,20250226,GSMF,53.0,54.0,54.0,52.0,53.0,27700.0,0.0,1441100.0,11.0,54.0,249800.0,52.0,97000.0,0.0,0.0
351,20250227,GSMF,53.0,53.0,53.0,52.0,53.0,10200.0,0.0,535200.0,8.0,53.0,27300.0,52.0,127700.0,0.0,0.0
351,20250228,GSMF,53.0,52.0,53.0,51.0,51.0,163000.0,-2.0,8522000.0,35.0,52.0,11400.0,51.0,1668600.0,0.0,0.0
351,20250303,GSMF,51.0,53.0,58.0,51.0,58.0,3640900.0,7.0,200686800.0,147.0,58.0,179200.0,56.0,13000.0,250900.0,0.0
351,20250304,GSMF,58.0,55.0,55.0,53.0,54.0,459900.0,-4.0,24965800.0,95.0,54.0,2700.0,53.0,608500.0,500.0,0.0
351,20250305,GSMF,54.0,0.0,55.0,52.0,54.0,1066300.0,0.0,56768000.0,131.0,54.0,2200.0,53.0,206000.0,710900.0,0.0
351,20250306,GSMF,54.0,0.0,55.0,53.0,54.0,93000.0,0.0,5011600.0,28.0,54.0,30200.0,53.0,399600.0,0.0,0.0
351,20250307,GSMF,54.0,54.0,55.0,53.0,54.0,42700.0,0.0,2274000.0,12.0,54.0,19500.0,53.0,38400.0,0.0,0.0
351,20250310,GSMF,54.0,54.0,54.0,53.0,53.0,78300.0,-1.0,4162200.0,26.0,54.0,100.0,53.0,15000.0,0.0,0.0
351,20250311,GSMF,53.0,0.0,54.0,52.0,54.0,2800.0,1.0,149200.0,13.0,54.0,31300.0,53.0,100.0,0.0,0.0
351,20250312,GSMF,54.0,0.0,54.0,52.0,53.0,75600.0,-1.0,4021500.0,20.0,54.0,94200.0,53.0,2500.0,400.0,0.0
351,20250313,GSMF,53.0,54.0,54.0,52.0,53.0,13700.0,0.0,726700.0,25.0,54.0,42700.0,53.0,64000.0,100.0,0.0
351,20250314,GSMF,53.0,54.0,54.0,52.0,54.0,116000.0,1.0,6216200.0,26.0,54.0,30100.0,53.0,3000.0,0.0,0.0
351,20250317,GSMF,54.0,0.0,54.0,52.0,52.0,432500.0,-2.0,22544000.0,36.0,53.0,48500.0,52.0,199700.0,900.0,0.0
351,20250318,GSMF,52.0,52.0,53.0,51.0,52.0,617900.0,0.0,32025000.0,45.0,53.0,15500.0,51.0,2485000.0,100.0,0.0
351,20250319,GSMF,52.0,53.0,53.0,52.0,53.0,11100.0,1.0,578700.0,17.0,53.0,36600.0,52.0,900.0,0.0,0.0
351,20250320,GSMF,53.0,0.0,53.0,52.0,53.0,44200.0,0.0,2301300.0,12.0,53.0,5100.0,52.0,90000.0,0.0,0.0
351,20250321,GSMF,53.0,0.0,53.0,52.0,53.0,99700.0,0.0,5185700.0,10.0,53.0,19000.0,52.0,100.0,0.0,0.0
351,20250324,GSMF,53.0,0.0,53.0,51.0,52.0,14800.0,-1.0,756200.0,9.0,53.0,62100.0,52.0,9600.0,100.0,0.0
351,20250325,GSMF,52.0,52.0,53.0,52.0,53.0,154600.0,1.0,8040600.0,20.0,53.0,57300.0,52.0,75500.0,0.0,0.0
351,20250326,GSMF,53.0,0.0,54.0,52.0,53.0,103500.0,0.0,5485400.0,24.0,53.0,10000.0,52.0,72400.0,0.0,0.0
351,20250327,GSMF,53.0,0.0,53.0,51.0,53.0,312600.0,0.0,16257400.0,51.0,53.0,42000.0,52.0,102200.0,0.0,0.0
351,20250408,GSMF,53.0,0.0,53.0,52.0,53.0,378000.0,0.0,19658100.0,13.0,53.0,241600.0,52.0,178700.0,0.0,0.0
351,20250409,GSMF,53.0,0.0,53.0,52.0,53.0,30300.0,0.0,1578200.0,15.0,54.0,102000.0,52.0,24500.0,0.0,0.0
351,20250410,GSMF,53.0,0.0,54.0,51.0,54.0,231600.0,1.0,12275700.0,26.0,54.0,102000.0,52.0,83900.0,9900.0,0.0
351,20250411,GSMF,54.0,0.0,54.0,52.0,52.0,5800.0,-2.0,311100.0,14.0,53.0,105000.0,52.0,63900.0,0.0,0.0
352,20250414,GSMF,52.0,53.0,53.0,52.0,53.0,8400.0,1.0,444900.0,14.0,53.0,119600.0,52.0,88200.0,0.0,0.0
352,20250415,GSMF,53.0,0.0,54.0,52.0,52.0,141000.0,-1.0,7413200.0,23.0,53.0,53300.0,52.0,157200.0,0.0,0.0
352,20250416,GSMF,52.0,0.0,54.0,52.0,53.0,29600.0,1.0,1570100.0,10.0,53.0,28000.0,52.0,2302100.0,0.0,0.0
351,20250417,GSMF,53.0,0.0,55.0,53.0,54.0,83800.0,1.0,4527600.0,21.0,54.0,8600.0,53.0,76400.0,0.0,0.0
