No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
557,20241018,MERK,3730.0,0.0,3790.0,3700.0,3790.0,36000.0,60.0,135597000.0,88.0,3790.0,6500.0,3760.0,3300.0,0.0,3000.0
557,20241021,MERK,3790.0,0.0,3790.0,3700.0,3730.0,15800.0,-60.0,58712000.0,64.0,3730.0,4200.0,3720.0,200.0,600.0,0.0
557,20241022,MERK,3730.0,0.0,3770.0,3700.0,3720.0,17300.0,-10.0,64599000.0,46.0,3720.0,600.0,3710.0,1200.0,2500.0,0.0
557,20241023,MERK,3720.0,0.0,3750.0,3710.0,3750.0,4800.0,30.0,17893000.0,21.0,3750.0,16000.0,3730.0,600.0,400.0,100.0
557,20241024,MERK,3750.0,0.0,3750.0,3720.0,3720.0,5000.0,-30.0,18670000.0,19.0,3750.0,18500.0,3730.0,100.0,900.0,0.0
557,20241025,MERK,3720.0,0.0,3740.0,3690.0,3700.0,28300.0,-20.0,104770000.0,55.0,3700.0,1800.0,3690.0,5600.0,0.0,0.0
557,20241028,MERK,3700.0,0.0,3710.0,3680.0,3700.0,10900.0,0.0,40259000.0,39.0,3710.0,400.0,3700.0,400.0,0.0,0.0
557,20241029,MERK,3700.0,0.0,3710.0,3690.0,3690.0,7000.0,-10.0,25896000.0,19.0,3720.0,6400.0,3690.0,7500.0,0.0,100.0
557,20241030,MERK,3690.0,0.0,3700.0,3690.0,3700.0,6800.0,10.0,25129000.0,16.0,3720.0,1000.0,3690.0,2800.0,0.0,0.0
557,20241031,MERK,3700.0,0.0,3710.0,3690.0,3710.0,1500.0,10.0,5553000.0,7.0,3710.0,900.0,3700.0,1600.0,700.0,0.0
557,20241101,MERK,3710.0,0.0,3710.0,3680.0,3680.0,12700.0,-30.0,46899000.0,45.0,3690.0,1900.0,3680.0,3600.0,300.0,0.0
557,20241104,MERK,3680.0,0.0,3680.0,3670.0,3680.0,11800.0,0.0,43380000.0,37.0,3690.0,5600.0,3680.0,1000.0,0.0,0.0
557,20241105,MERK,3680.0,0.0,3680.0,3630.0,3630.0,20900.0,-50.0,76416000.0,69.0,3650.0,3100.0,3620.0,600.0,600.0,0.0
557,20241106,MERK,3630.0,0.0,3660.0,3580.0,3620.0,22900.0,-10.0,82806000.0,65.0,3620.0,13800.0,3600.0,1500.0,7000.0,0.0
557,20241107,MERK,3620.0,0.0,3630.0,3580.0,3610.0,9200.0,-10.0,33204000.0,30.0,3610.0,43300.0,3600.0,300.0,400.0,0.0
557,20241108,MERK,3610.0,0.0,3640.0,3480.0,3500.0,40500.0,-110.0,142456000.0,156.0,3500.0,28900.0,3490.0,1000.0,2400.0,0.0
558,20241111,MERK,3500.0,0.0,3610.0,3490.0,3490.0,12000.0,-10.0,42084000.0,45.0,3500.0,11900.0,3490.0,1200.0,1000.0,0.0
559,20241112,MERK,3490.0,0.0,3500.0,3480.0,3480.0,20900.0,-10.0,72964000.0,48.0,3500.0,15300.0,3480.0,4200.0,200.0,0.0
560,20241113,MERK,3480.0,0.0,3500.0,3490.0,3490.0,5300.0,10.0,18507000.0,24.0,3500.0,7900.0,3490.0,2700.0,0.0,0.0
560,20241114,MERK,3490.0,0.0,3500.0,3450.0,3460.0,13500.0,-30.0,46970000.0,42.0,3490.0,500.0,3460.0,3400.0,0.0,0.0
560,20241115,MERK,3460.0,0.0,3500.0,3480.0,3500.0,2600.0,40.0,9078000.0,20.0,3500.0,18600.0,3480.0,1800.0,400.0,0.0
560,20241118,MERK,3500.0,0.0,3690.0,3450.0,3480.0,6500.0,-20.0,22806000.0,47.0,3500.0,15500.0,3480.0,4500.0,0.0,0.0
560,20241119,MERK,3480.0,0.0,3500.0,3450.0,3480.0,5900.0,0.0,20546000.0,27.0,3500.0,15000.0,3470.0,1300.0,0.0,0.0
560,20241120,MERK,3480.0,0.0,3500.0,3450.0,3450.0,16900.0,-30.0,58634000.0,29.0,3490.0,3200.0,3450.0,300.0,0.0,0.0
560,20241121,MERK,3450.0,0.0,3490.0,3400.0,3410.0,33400.0,-40.0,114620000.0,79.0,3460.0,1000.0,3420.0,100.0,0.0,0.0
560,20241122,MERK,3410.0,0.0,3460.0,3410.0,3460.0,2600.0,50.0,8956000.0,20.0,3470.0,600.0,3430.0,2100.0,0.0,300.0
560,20241125,MERK,3460.0,0.0,3470.0,3430.0,3450.0,44200.0,-10.0,151967000.0,61.0,3470.0,1600.0,3450.0,100.0,0.0,700.0
560,20241126,MERK,3450.0,0.0,3450.0,3420.0,3450.0,5300.0,0.0,18246000.0,15.0,3450.0,13300.0,3430.0,5300.0,0.0,0.0
560,20241128,MERK,3450.0,0.0,3450.0,3420.0,3420.0,2000.0,-30.0,6858000.0,12.0,3450.0,13300.0,3420.0,7100.0,0.0,0.0
560,20241129,MERK,3420.0,0.0,3490.0,3420.0,3430.0,3100.0,10.0,10703000.0,10.0,3450.0,300.0,3430.0,100.0,0.0,0.0
560,20241202,MERK,3430.0,0.0,3460.0,3390.0,3400.0,23500.0,-30.0,80040000.0,41.0,3460.0,200.0,3400.0,200.0,0.0,1300.0
560,20241203,MERK,3400.0,0.0,3470.0,3400.0,3470.0,3100.0,70.0,10623000.0,27.0,3460.0,200.0,3400.0,500.0,0.0,0.0
560,20241204,MERK,3470.0,0.0,3480.0,3450.0,3480.0,3100.0,10.0,10761000.0,18.0,3480.0,1200.0,3460.0,1000.0,100.0,0.0
561,20241205,MERK,3480.0,0.0,3480.0,3390.0,3480.0,8200.0,0.0,27899000.0,11.0,3470.0,1400.0,3420.0,300.0,100.0,0.0
561,20241206,MERK,3480.0,0.0,3480.0,3450.0,3460.0,4500.0,-20.0,15565000.0,13.0,3480.0,200.0,3450.0,700.0,1100.0,0.0
561,20241209,MERK,3460.0,3480.0,3480.0,3450.0,3460.0,8000.0,0.0,27678000.0,21.0,3470.0,2700.0,3460.0,100.0,600.0,0.0
561,20241210,MERK,3460.0,0.0,3480.0,3460.0,3470.0,5800.0,10.0,20147000.0,19.0,3480.0,6100.0,3470.0,300.0,0.0,0.0
561,20241211,MERK,3470.0,3480.0,3900.0,3460.0,3570.0,73100.0,100.0,272921000.0,100.0,3640.0,100.0,3560.0,2100.0,0.0,0.0
561,20241212,MERK,3570.0,3640.0,3640.0,3570.0,3570.0,2900.0,0.0,10414000.0,16.0,3620.0,200.0,3570.0,1000.0,100.0,0.0
561,20241213,MERK,3570.0,0.0,3590.0,3570.0,3590.0,1600.0,20.0,5727000.0,9.0,3600.0,900.0,3590.0,300.0,0.0,0.0
561,20241216,MERK,3590.0,0.0,3600.0,3510.0,3580.0,7100.0,-10.0,25418000.0,23.0,3600.0,16900.0,3580.0,100.0,0.0,0.0
561,20241217,MERK,3580.0,0.0,3590.0,3500.0,3590.0,9800.0,10.0,34925000.0,26.0,3590.0,200.0,3580.0,7200.0,600.0,400.0
561,20241218,MERK,3590.0,0.0,3590.0,3490.0,3580.0,16000.0,-10.0,56992000.0,19.0,3580.0,2600.0,3470.0,100.0,0.0,700.0
562,20241219,MERK,3580.0,3580.0,3580.0,3450.0,3580.0,6700.0,0.0,23388000.0,15.0,3570.0,2600.0,3460.0,100.0,400.0,3600.0
562,20241220,MERK,3580.0,3460.0,3580.0,3460.0,3580.0,4000.0,0.0,14034000.0,14.0,3600.0,1200.0,3520.0,1300.0,0.0,1000.0
562,20241223,MERK,3580.0,3580.0,3580.0,3450.0,3570.0,13300.0,-10.0,46751000.0,27.0,3580.0,3700.0,3460.0,800.0,0.0,0.0
562,20241224,MERK,3570.0,0.0,3600.0,3500.0,3600.0,2500.0,30.0,8950000.0,7.0,3600.0,6400.0,3500.0,200.0,700.0,0.0
562,20241227,MERK,3600.0,3600.0,3620.0,3500.0,3620.0,1200.0,20.0,4259000.0,8.0,3600.0,1100.0,3540.0,100.0,300.0,0.0
562,20241230,MERK,3620.0,0.0,3600.0,3510.0,3600.0,4700.0,-20.0,16771000.0,14.0,3620.0,8800.0,3510.0,2000.0,0.0,0.0
562,20250102,MERK,3600.0,0.0,3600.0,3510.0,3580.0,7500.0,-20.0,26743000.0,19.0,3580.0,2700.0,3530.0,300.0,1900.0,0.0
562,20250103,MERK,3580.0,0.0,3600.0,3530.0,3530.0,2300.0,-50.0,8171000.0,8.0,3580.0,100.0,3530.0,100.0,0.0,1200.0
562,20250106,MERK,3530.0,0.0,3580.0,3500.0,3520.0,45000.0,-10.0,157589000.0,20.0,3570.0,100.0,3510.0,1700.0,0.0,0.0
562,20250107,MERK,3520.0,0.0,3550.0,3500.0,3510.0,700.0,-10.0,2472000.0,6.0,3540.0,100.0,3510.0,100.0,0.0,0.0
563,20250108,MERK,3510.0,0.0,3540.0,3450.0,3520.0,3500.0,10.0,12254000.0,16.0,3540.0,100.0,3520.0,400.0,1900.0,100.0
565,20250109,MERK,3520.0,0.0,3540.0,3500.0,3540.0,200.0,20.0,704000.0,2.0,3540.0,1100.0,3510.0,600.0,0.0,0.0
565,20250110,MERK,3540.0,0.0,3580.0,3500.0,3500.0,3900.0,-40.0,13732000.0,14.0,3580.0,100.0,3500.0,800.0,0.0,0.0
567,20250113,MERK,3500.0,3560.0,3650.0,3400.0,3550.0,17100.0,50.0,60222000.0,42.0,3550.0,1300.0,3480.0,100.0,500.0,5500.0
567,20250114,MERK,3550.0,3560.0,3560.0,3420.0,3470.0,4400.0,-80.0,15335000.0,25.0,3500.0,100.0,3490.0,100.0,0.0,0.0
567,20250115,MERK,3470.0,3510.0,3590.0,3460.0,3500.0,15400.0,30.0,54596000.0,23.0,3590.0,100.0,3500.0,200.0,500.0,6800.0
567,20250116,MERK,3500.0,0.0,3540.0,3500.0,3500.0,1800.0,0.0,6309000.0,9.0,3560.0,400.0,3480.0,300.0,0.0,0.0
567,20250117,MERK,3500.0,0.0,3650.0,3500.0,3650.0,11600.0,150.0,40649000.0,9.0,3620.0,100.0,3500.0,1200.0,0.0,0.0
567,20250120,MERK,3650.0,3510.0,3600.0,3510.0,3550.0,3000.0,-100.0,10664000.0,17.0,3550.0,1800.0,3520.0,600.0,200.0,300.0
567,20250121,MERK,3550.0,3540.0,3540.0,3500.0,3540.0,6600.0,-10.0,23194000.0,19.0,3540.0,1800.0,3520.0,400.0,0.0,0.0
567,20250122,MERK,3540.0,0.0,3540.0,3520.0,3540.0,1200.0,0.0,4230000.0,9.0,3540.0,100.0,3530.0,100.0,0.0,0.0
567,20250123,MERK,3540.0,3550.0,3550.0,3510.0,3530.0,3900.0,-10.0,13720000.0,19.0,3540.0,100.0,3520.0,300.0,200.0,0.0
567,20250124,MERK,3530.0,0.0,3520.0,3510.0,3510.0,1200.0,-20.0,4218000.0,12.0,3510.0,900.0,3500.0,3500.0,0.0,0.0
567,20250130,MERK,3510.0,3500.0,3600.0,3420.0,3480.0,4500.0,-30.0,15739000.0,28.0,3510.0,800.0,3480.0,100.0,200.0,0.0
567,20250131,MERK,3480.0,0.0,3520.0,3460.0,3510.0,600.0,30.0,2099000.0,6.0,3510.0,300.0,3470.0,200.0,0.0,0.0
567,20250203,MERK,3510.0,0.0,3530.0,3480.0,3530.0,2400.0,20.0,8379000.0,8.0,3530.0,600.0,3490.0,500.0,0.0,0.0
567,20250204,MERK,3530.0,0.0,3500.0,3480.0,3500.0,2600.0,-30.0,9070000.0,18.0,3500.0,9000.0,3490.0,200.0,200.0,500.0
567,20250205,MERK,3500.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3500.0,300.0,3490.0,200.0,0.0,0.0
567,20250206,MERK,3500.0,0.0,3520.0,3490.0,3500.0,1500.0,0.0,5252000.0,5.0,3500.0,700.0,3480.0,100.0,1000.0,0.0
567,20250207,MERK,3500.0,0.0,3480.0,3410.0,3460.0,21600.0,-40.0,73910000.0,30.0,3460.0,100.0,3410.0,400.0,0.0,1100.0
567,20250210,MERK,3460.0,0.0,3520.0,3430.0,3500.0,4100.0,40.0,14305000.0,24.0,3500.0,28300.0,3440.0,200.0,300.0,0.0
567,20250211,MERK,3500.0,0.0,3490.0,3420.0,3480.0,2900.0,-20.0,10007000.0,15.0,3490.0,500.0,3420.0,1000.0,500.0,0.0
567,20250212,MERK,3480.0,0.0,3490.0,3450.0,3490.0,900.0,10.0,3121000.0,6.0,3490.0,400.0,3460.0,100.0,300.0,0.0
567,20250213,MERK,3490.0,0.0,3490.0,3470.0,3470.0,1100.0,-20.0,3826000.0,7.0,3490.0,5100.0,3470.0,100.0,0.0,0.0
567,20250214,MERK,3470.0,0.0,3470.0,3430.0,3450.0,7800.0,-20.0,26888000.0,33.0,3490.0,100.0,3440.0,100.0,0.0,500.0
567,20250217,MERK,3450.0,0.0,3510.0,3450.0,3510.0,2500.0,60.0,8679000.0,14.0,3510.0,500.0,3440.0,900.0,600.0,0.0
567,20250218,MERK,3510.0,0.0,3550.0,3480.0,3510.0,52800.0,0.0,185672000.0,27.0,3510.0,100.0,3470.0,200.0,0.0,0.0
567,20250219,MERK,3510.0,0.0,3550.0,3450.0,3480.0,1800.0,-30.0,6261000.0,13.0,3510.0,100.0,3470.0,900.0,0.0,0.0
567,20250220,MERK,3480.0,0.0,3500.0,3450.0,3450.0,5000.0,-30.0,17276000.0,11.0,3490.0,100.0,3450.0,300.0,0.0,300.0
567,20250221,MERK,3450.0,0.0,3490.0,3450.0,3460.0,900.0,10.0,3125000.0,9.0,3470.0,1500.0,3460.0,100.0,400.0,200.0
567,20250224,MERK,3460.0,0.0,3490.0,3450.0,3460.0,3300.0,0.0,11415000.0,18.0,3460.0,700.0,3450.0,2300.0,0.0,100.0
567,20250225,MERK,3460.0,0.0,3470.0,3410.0,3470.0,4000.0,10.0,13759000.0,11.0,3470.0,100.0,3440.0,200.0,0.0,0.0
567,20250226,MERK,3470.0,0.0,3440.0,3410.0,3410.0,4900.0,-60.0,16804000.0,19.0,3450.0,1000.0,3420.0,500.0,0.0,200.0
567,20250227,MERK,3410.0,0.0,3490.0,3410.0,3410.0,2400.0,0.0,8214000.0,17.0,3450.0,3000.0,3410.0,500.0,100.0,600.0
567,20250228,MERK,3410.0,3420.0,3420.0,3360.0,3360.0,27700.0,-50.0,94097000.0,48.0,3390.0,100.0,3360.0,300.0,1000.0,19000.0
567,20250303,MERK,3360.0,0.0,3490.0,3360.0,3380.0,4200.0,20.0,14187000.0,15.0,3470.0,600.0,3370.0,400.0,400.0,1100.0
567,20250304,MERK,3380.0,0.0,3490.0,3080.0,3280.0,29600.0,-100.0,97463000.0,105.0,3280.0,100.0,3220.0,1000.0,1300.0,100.0
567,20250305,MERK,3280.0,0.0,3390.0,3250.0,3380.0,21100.0,100.0,69164000.0,97.0,3370.0,500.0,3250.0,2100.0,400.0,1800.0
567,20250306,MERK,3380.0,3280.0,3380.0,3280.0,3380.0,11800.0,0.0,39394000.0,55.0,3380.0,800.0,3320.0,200.0,0.0,300.0
567,20250307,MERK,3380.0,0.0,3380.0,3320.0,3340.0,2400.0,-40.0,8057000.0,17.0,3370.0,100.0,3340.0,300.0,0.0,100.0
568,20250310,MERK,3340.0,0.0,3400.0,3280.0,3350.0,3200.0,10.0,10630000.0,17.0,3370.0,100.0,3330.0,100.0,300.0,100.0
568,20250311,MERK,3350.0,0.0,3340.0,3320.0,3320.0,700.0,-30.0,2335000.0,6.0,3350.0,1000.0,3320.0,700.0,0.0,0.0
568,20250312,MERK,3320.0,0.0,3350.0,3350.0,3350.0,400.0,30.0,1340000.0,4.0,3350.0,1900.0,3330.0,200.0,0.0,0.0
568,20250313,MERK,3350.0,0.0,3330.0,3260.0,3280.0,6600.0,-70.0,21709000.0,32.0,3340.0,1000.0,3280.0,300.0,300.0,200.0
568,20250314,MERK,3280.0,3280.0,3380.0,3260.0,3300.0,13700.0,20.0,45438000.0,29.0,3300.0,2300.0,3290.0,100.0,200.0,5200.0
568,20250317,MERK,3300.0,0.0,3330.0,3300.0,3330.0,2800.0,30.0,9261000.0,18.0,3330.0,200.0,3300.0,100.0,1500.0,200.0
568,20250318,MERK,3330.0,0.0,3330.0,3260.0,3290.0,4600.0,-40.0,15117000.0,19.0,3290.0,1000.0,3270.0,1100.0,2500.0,100.0
568,20250319,MERK,3290.0,3290.0,3300.0,3200.0,3300.0,5900.0,10.0,19048000.0,22.0,3330.0,100.0,3300.0,600.0,0.0,100.0
568,20250320,MERK,3300.0,3300.0,3320.0,3300.0,3310.0,4500.0,10.0,14879000.0,23.0,3320.0,400.0,3300.0,1100.0,0.0,400.0
568,20250321,MERK,3310.0,0.0,3320.0,3170.0,3190.0,6900.0,-120.0,22172000.0,31.0,3310.0,1400.0,3250.0,100.0,200.0,2400.0
568,20250324,MERK,3190.0,0.0,3290.0,3180.0,3250.0,14300.0,60.0,45792000.0,43.0,3250.0,800.0,3200.0,900.0,100.0,100.0
568,20250325,MERK,3250.0,0.0,3290.0,3250.0,3290.0,3500.0,40.0,11451000.0,18.0,3290.0,100.0,3260.0,500.0,0.0,200.0
568,20250326,MERK,3290.0,0.0,3360.0,3200.0,3320.0,9500.0,30.0,31125000.0,63.0,3350.0,200.0,3310.0,1000.0,600.0,100.0
568,20250327,MERK,3320.0,0.0,3420.0,3300.0,3410.0,5000.0,90.0,16686000.0,17.0,3400.0,400.0,3310.0,300.0,0.0,0.0
568,20250408,MERK,3410.0,3310.0,3340.0,3170.0,3210.0,11200.0,-200.0,36140000.0,45.0,3340.0,500.0,3210.0,800.0,500.0,1300.0
568,20250409,MERK,3210.0,0.0,3310.0,3220.0,3220.0,15100.0,10.0,49259000.0,17.0,3310.0,100.0,3220.0,7900.0,0.0,400.0
568,20250410,MERK,3220.0,0.0,3410.0,3300.0,3400.0,12800.0,180.0,43258000.0,34.0,3400.0,3000.0,3390.0,100.0,0.0,800.0
568,20250411,MERK,3400.0,0.0,3410.0,3400.0,3400.0,3000.0,0.0,10201000.0,7.0,3410.0,9400.0,3400.0,11700.0,0.0,0.0
569,20250414,MERK,3400.0,0.0,3490.0,3350.0,3350.0,19900.0,-50.0,67371000.0,40.0,3450.0,500.0,3360.0,1000.0,300.0,300.0
570,20250415,MERK,3350.0,0.0,3650.0,3460.0,3590.0,23800.0,240.0,84503000.0,62.0,3580.0,900.0,3490.0,1000.0,0.0,1400.0
570,20250416,MERK,3590.0,3590.0,3590.0,3480.0,3500.0,50200.0,-90.0,176297000.0,49.0,3550.0,100.0,3500.0,1200.0,0.0,500.0
569,20250417,MERK,3500.0,3500.0,3500.0,3500.0,3500.0,900.0,0.0,3150000.0,5.0,3570.0,300.0,3500.0,2800.0,0.0,0.0
569,20250421,MERK,3500.0,3500.0,3520.0,3470.0,3490.0,7300.0,-10.0,25532000.0,32.0,3510.0,1000.0,3490.0,2000.0,100.0,300.0
569,20250422,MERK,3490.0,0.0,3550.0,3500.0,3510.0,13600.0,20.0,47830000.0,10.0,3550.0,500.0,3500.0,5600.0,0.0,0.0
569,20250423,MERK,3510.0,0.0,3560.0,3510.0,3560.0,7000.0,50.0,24813000.0,11.0,3550.0,200.0,3510.0,1300.0,0.0,1500.0
569,20250424,MERK,3560.0,0.0,3570.0,3510.0,3510.0,3300.0,-50.0,11643000.0,14.0,3540.0,100.0,3510.0,17000.0,0.0,0.0
569,20250425,MERK,3510.0,0.0,3550.0,3510.0,3520.0,37000.0,10.0,131302000.0,18.0,3560.0,2700.0,3520.0,200.0,1400.0,0.0
569,20250428,MERK,3520.0,0.0,3550.0,3520.0,3530.0,1400.0,10.0,4947000.0,11.0,3550.0,400.0,3530.0,200.0,0.0,0.0
569,20250429,MERK,3530.0,0.0,3580.0,3540.0,3580.0,5900.0,50.0,20966000.0,25.0,3580.0,700.0,3570.0,1400.0,0.0,600.0
569,20250430,MERK,3580.0,3580.0,3580.0,3550.0,3550.0,4900.0,-30.0,17470000.0,15.0,3590.0,100.0,3540.0,2000.0,0.0,100.0
569,20250502,MERK,3550.0,3590.0,3590.0,3550.0,3580.0,6100.0,30.0,21762000.0,10.0,3580.0,1000.0,3550.0,100.0,0.0,0.0
569,20250505,MERK,3580.0,3600.0,3600.0,3480.0,3580.0,13500.0,0.0,47891000.0,39.0,3580.0,1200.0,3570.0,100.0,0.0,700.0
569,20250506,MERK,3580.0,3580.0,3580.0,3510.0,3570.0,56200.0,-10.0,200559000.0,23.0,3580.0,1400.0,3520.0,900.0,500.0,600.0
569,20250507,MERK,3570.0,0.0,3580.0,3570.0,3570.0,2000.0,0.0,7142000.0,8.0,3570.0,7500.0,3550.0,500.0,0.0,0.0
570,20250508,MERK,3570.0,3570.0,3570.0,3520.0,3550.0,2400.0,-20.0,8522000.0,9.0,3560.0,200.0,3520.0,400.0,0.0,100.0
570,20250509,MERK,3550.0,3550.0,3560.0,3510.0,3560.0,7700.0,10.0,27277000.0,15.0,3570.0,200.0,3550.0,500.0,0.0,0.0
570,20250514,MERK,3560.0,3570.0,3600.0,3560.0,3600.0,5400.0,40.0,19390000.0,29.0,3610.0,2200.0,3570.0,200.0,0.0,400.0
570,20250515,MERK,3600.0,3600.0,3610.0,3560.0,3610.0,9400.0,10.0,33805000.0,32.0,3610.0,4700.0,3590.0,3100.0,0.0,1400.0
570,20250516,MERK,3610.0,3610.0,3610.0,3590.0,3610.0,9000.0,0.0,32434000.0,34.0,3610.0,300.0,3600.0,100.0,1100.0,700.0
570,20250519,MERK,3610.0,0.0,3620.0,3580.0,3610.0,15000.0,0.0,54109000.0,39.0,3620.0,500.0,3610.0,700.0,0.0,1100.0
570,20250520,MERK,3610.0,3620.0,3620.0,3580.0,3600.0,54700.0,-10.0,197269000.0,66.0,3620.0,16000.0,3590.0,1300.0,0.0,600.0
570,20250521,MERK,3600.0,3600.0,3600.0,3570.0,3600.0,2600.0,0.0,9325000.0,24.0,3600.0,4800.0,3580.0,2900.0,0.0,0.0
570,20250522,MERK,3600.0,0.0,3620.0,3600.0,3600.0,3600.0,0.0,12990000.0,11.0,3600.0,4700.0,3590.0,3500.0,0.0,0.0
570,20250523,MERK,3600.0,0.0,3620.0,3600.0,3600.0,21900.0,0.0,78887000.0,31.0,3600.0,2100.0,3590.0,3200.0,0.0,600.0
570,20250526,MERK,3600.0,0.0,3630.0,3600.0,3610.0,3100.0,10.0,11215000.0,20.0,3630.0,900.0,3610.0,600.0,0.0,0.0
570,20250527,MERK,3610.0,0.0,3640.0,3590.0,3620.0,24100.0,10.0,86929000.0,32.0,3640.0,2800.0,3600.0,100.0,1400.0,3300.0
570,20250528,MERK,3620.0,0.0,3630.0,3600.0,3620.0,3600.0,0.0,12982000.0,14.0,3620.0,1200.0,3600.0,1300.0,0.0,0.0
570,20250602,MERK,3620.0,3620.0,3640.0,3590.0,3610.0,24000.0,-10.0,86587000.0,35.0,3610.0,300.0,3600.0,200.0,0.0,0.0
570,20250603,MERK,3610.0,0.0,3640.0,3590.0,3630.0,4700.0,20.0,16985000.0,17.0,3620.0,100.0,3590.0,100.0,900.0,200.0
570,20250604,MERK,3630.0,0.0,3650.0,3500.0,3650.0,14000.0,20.0,50515000.0,58.0,3640.0,1000.0,3600.0,13000.0,1300.0,900.0
570,20250605,MERK,3650.0,0.0,3640.0,3590.0,3640.0,6400.0,-10.0,23189000.0,22.0,3630.0,700.0,3610.0,100.0,1000.0,700.0
570,20250610,MERK,3640.0,0.0,3640.0,3590.0,3600.0,51500.0,-40.0,185942000.0,32.0,3630.0,4300.0,3600.0,1400.0,600.0,0.0
570,20250611,MERK,3600.0,0.0,3660.0,3600.0,3610.0,17700.0,10.0,64021000.0,29.0,3610.0,300.0,3600.0,1700.0,0.0,0.0
570,20250612,MERK,3610.0,0.0,3650.0,3610.0,3610.0,4500.0,0.0,16340000.0,17.0,3610.0,700.0,3600.0,1600.0,0.0,1500.0
570,20250613,MERK,3610.0,0.0,3650.0,3600.0,3610.0,34900.0,0.0,125746000.0,19.0,3620.0,100.0,3610.0,1200.0,0.0,0.0
570,20250616,MERK,3610.0,3610.0,3630.0,3510.0,3550.0,53400.0,-60.0,190456000.0,74.0,3550.0,700.0,3530.0,100.0,0.0,200.0
570,20250617,MERK,3550.0,3550.0,3550.0,3490.0,3500.0,38400.0,-50.0,134500000.0,98.0,3510.0,900.0,3490.0,13900.0,1000.0,0.0
570,20250618,MERK,3500.0,0.0,3510.0,3490.0,3490.0,11700.0,-10.0,40894000.0,28.0,3510.0,700.0,3490.0,3800.0,1100.0,100.0
570,20250619,MERK,3490.0,3510.0,3550.0,3380.0,3380.0,92400.0,-110.0,319518000.0,154.0,3440.0,42100.0,3380.0,8600.0,900.0,2400.0
570,20250620,MERK,3380.0,0.0,3460.0,3370.0,3430.0,78600.0,50.0,268253000.0,115.0,3430.0,6100.0,3390.0,1000.0,2000.0,1500.0
570,20250623,MERK,3430.0,3430.0,3440.0,3290.0,3350.0,198200.0,-80.0,663893000.0,241.0,3350.0,43100.0,3290.0,3700.0,2400.0,10300.0
570,20250624,MERK,3350.0,3290.0,3400.0,3220.0,3300.0,430400.0,-50.0,1408796000.0,382.0,3310.0,1300.0,3300.0,5800.0,1100.0,1000.0
570,20250625,MERK,3300.0,3150.0,3150.0,3090.0,3110.0,82600.0,-190.0,257331000.0,229.0,3110.0,7600.0,3100.0,3300.0,0.0,0.0
570,20250626,MERK,3110.0,0.0,3110.0,2980.0,3020.0,115800.0,-90.0,351013000.0,220.0,3040.0,1000.0,3020.0,10600.0,0.0,1500.0
570,20250630,MERK,3020.0,3020.0,3030.0,2900.0,3010.0,101000.0,-10.0,301197000.0,151.0,3010.0,12300.0,3000.0,600.0,0.0,2600.0
570,20250701,MERK,3010.0,3010.0,3010.0,2960.0,2960.0,32800.0,-50.0,97583000.0,81.0,3010.0,100.0,2960.0,8600.0,0.0,3400.0
570,20250702,MERK,2960.0,0.0,3010.0,2970.0,2970.0,21300.0,10.0,63550000.0,64.0,2970.0,1600.0,2960.0,11800.0,0.0,300.0
570,20250703,MERK,2970.0,0.0,3100.0,2990.0,3000.0,16100.0,30.0,48738000.0,48.0,3020.0,1200.0,2990.0,1300.0,0.0,0.0
570,20250704,MERK,3000.0,0.0,3050.0,2980.0,2990.0,9200.0,-10.0,27583000.0,32.0,2990.0,1000.0,2980.0,1800.0,5400.0,0.0
570,20250707,MERK,2990.0,0.0,2990.0,2960.0,2960.0,16700.0,-30.0,49513000.0,59.0,2960.0,300.0,2950.0,16100.0,0.0,0.0
571,20250708,MERK,2960.0,0.0,3010.0,2980.0,2990.0,7700.0,30.0,22984000.0,18.0,2990.0,3200.0,2980.0,400.0,0.0,0.0
573,20250709,MERK,2990.0,0.0,2990.0,2900.0,2980.0,91500.0,-10.0,267662000.0,88.0,2990.0,10000.0,2980.0,3600.0,0.0,0.0
576,20250710,MERK,2980.0,0.0,3000.0,2900.0,3000.0,105100.0,20.0,310287000.0,99.0,3000.0,19600.0,2910.0,500.0,0.0,36100.0
576,20250711,MERK,3000.0,3000.0,3010.0,2900.0,2920.0,246500.0,-80.0,719805000.0,341.0,2920.0,1300.0,2910.0,900.0,4000.0,1500.0
576,20250714,MERK,2920.0,0.0,2970.0,2900.0,2900.0,29300.0,-20.0,85392000.0,100.0,2940.0,2700.0,2920.0,100.0,0.0,0.0
576,20250715,MERK,2900.0,0.0,2940.0,2900.0,2920.0,29400.0,20.0,85693000.0,75.0,2940.0,3300.0,2910.0,100.0,0.0,3300.0
576,20250716,MERK,2920.0,2920.0,2940.0,2910.0,2920.0,15300.0,0.0,44749000.0,50.0,2930.0,1000.0,2920.0,600.0,0.0,1100.0
576,20250717,MERK,2920.0,0.0,2950.0,2910.0,2930.0,26300.0,10.0,77101000.0,51.0,2930.0,8700.0,2920.0,1100.0,2300.0,0.0
576,20250718,MERK,2930.0,0.0,2940.0,2900.0,2930.0,71000.0,0.0,207613000.0,76.0,2930.0,100.0,2920.0,1600.0,1200.0,0.0
