No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
671,20231010,PSGO,140.0,0.0,141.0,138.0,141.0,70400.0,1.0,9716400.0,6.0,141.0,13200.0,138.0,2600.0,0.0,0.0
673,20231011,PSGO,141.0,0.0,141.0,135.0,141.0,109000.0,0.0,14898100.0,16.0,141.0,23500.0,136.0,1300.0,0.0,1500.0
673,20231012,PSGO,141.0,0.0,140.0,134.0,140.0,161600.0,-1.0,22022400.0,24.0,141.0,23100.0,135.0,20000.0,0.0,700.0
673,20231013,PSGO,140.0,0.0,136.0,136.0,136.0,600.0,-4.0,81600.0,2.0,140.0,4000.0,136.0,15800.0,0.0,0.0
673,20231016,PSGO,136.0,0.0,137.0,134.0,134.0,105400.0,-2.0,14184500.0,14.0,140.0,38400.0,132.0,6400.0,0.0,1100.0
673,20231017,PSGO,134.0,0.0,139.0,133.0,139.0,1400.0,5.0,189400.0,5.0,139.0,18700.0,134.0,2400.0,0.0,0.0
673,20231018,PSGO,139.0,0.0,140.0,135.0,137.0,1900.0,-2.0,260500.0,5.0,137.0,900.0,135.0,10600.0,0.0,0.0
673,20231019,PSGO,137.0,0.0,140.0,132.0,133.0,20600.0,-4.0,2734100.0,8.0,137.0,900.0,132.0,25100.0,0.0,9900.0
673,20231020,PSGO,133.0,0.0,134.0,133.0,133.0,5900.0,0.0,787000.0,10.0,133.0,3200.0,131.0,800.0,0.0,0.0
673,20231023,PSGO,133.0,0.0,136.0,133.0,134.0,104100.0,1.0,14046800.0,10.0,134.0,1300.0,132.0,100.0,0.0,0.0
673,20231024,PSGO,134.0,0.0,134.0,134.0,134.0,200.0,0.0,26800.0,2.0,135.0,200.0,133.0,1000.0,0.0,0.0
673,20231025,PSGO,134.0,0.0,139.0,135.0,135.0,3400.0,1.0,462800.0,8.0,139.0,12900.0,135.0,3400.0,2300.0,0.0
673,20231026,PSGO,135.0,0.0,136.0,135.0,136.0,400.0,1.0,54200.0,3.0,135.0,300.0,133.0,200.0,0.0,100.0
673,20231027,PSGO,136.0,0.0,138.0,101.0,138.0,9400.0,2.0,1248600.0,34.0,138.0,8600.0,133.0,3000.0,1100.0,2000.0
673,20231030,PSGO,138.0,0.0,137.0,135.0,135.0,1600.0,-3.0,216400.0,4.0,135.0,19200.0,134.0,200.0,0.0,400.0
673,20231031,PSGO,135.0,0.0,145.0,125.0,138.0,66600.0,3.0,8944800.0,39.0,138.0,3400.0,131.0,1000.0,0.0,5300.0
673,20231101,PSGO,138.0,0.0,139.0,127.0,138.0,12400.0,0.0,1628400.0,11.0,138.0,2900.0,131.0,400.0,3000.0,100.0
673,20231102,PSGO,138.0,0.0,137.0,129.0,137.0,1500.0,-1.0,203900.0,3.0,137.0,7600.0,129.0,12900.0,0.0,0.0
673,20231103,PSGO,137.0,0.0,136.0,130.0,135.0,278800.0,-2.0,36781500.0,24.0,135.0,5000.0,131.0,9700.0,0.0,2700.0
673,20231106,PSGO,135.0,0.0,135.0,131.0,132.0,1400.0,-3.0,185300.0,4.0,135.0,2600.0,132.0,5100.0,0.0,0.0
673,20231107,PSGO,132.0,0.0,135.0,132.0,132.0,6800.0,0.0,899600.0,7.0,132.0,5200.0,131.0,1000.0,1100.0,0.0
675,20231108,PSGO,132.0,0.0,139.0,131.0,136.0,22500.0,4.0,3065200.0,23.0,136.0,146500.0,132.0,1000.0,100.0,0.0
675,20231109,PSGO,136.0,0.0,135.0,135.0,135.0,100.0,-1.0,13500.0,1.0,134.0,100.0,132.0,900.0,0.0,0.0
675,20231110,PSGO,135.0,0.0,135.0,132.0,132.0,1300.0,-3.0,172800.0,2.0,132.0,2500.0,131.0,2000.0,900.0,0.0
675,20231113,PSGO,132.0,0.0,132.0,125.0,132.0,44000.0,0.0,5661700.0,18.0,132.0,2600.0,127.0,1000.0,1000.0,0.0
675,20231114,PSGO,132.0,0.0,139.0,128.0,133.0,900.0,1.0,119300.0,6.0,135.0,1000.0,128.0,20000.0,0.0,0.0
675,20231115,PSGO,133.0,0.0,134.0,125.0,134.0,3100.0,1.0,392000.0,3.0,134.0,134300.0,133.0,100.0,0.0,2400.0
675,20231116,PSGO,134.0,0.0,137.0,135.0,135.0,200.0,1.0,27200.0,2.0,135.0,2600.0,130.0,200.0,0.0,0.0
675,20231117,PSGO,135.0,0.0,137.0,126.0,136.0,8800.0,1.0,1128900.0,11.0,135.0,10400.0,127.0,500.0,1000.0,0.0
675,20231120,PSGO,136.0,0.0,136.0,133.0,136.0,3800.0,0.0,507600.0,6.0,136.0,127500.0,132.0,100.0,2600.0,100.0
675,20231121,PSGO,136.0,0.0,136.0,130.0,135.0,18000.0,-1.0,2345400.0,7.0,135.0,120000.0,131.0,100.0,0.0,0.0
675,20231122,PSGO,135.0,0.0,135.0,132.0,132.0,12000.0,-3.0,1584600.0,4.0,135.0,119800.0,132.0,10000.0,10000.0,0.0
675,20231123,PSGO,132.0,0.0,128.0,128.0,128.0,10200.0,-4.0,1305600.0,5.0,132.0,6000.0,129.0,300.0,0.0,0.0
675,20231124,PSGO,128.0,0.0,129.0,128.0,129.0,6200.0,1.0,793800.0,4.0,136.0,7500.0,130.0,1000.0,0.0,0.0
675,20231127,PSGO,129.0,0.0,130.0,130.0,130.0,900.0,1.0,117000.0,1.0,135.0,27200.0,131.0,100.0,0.0,0.0
675,20231128,PSGO,130.0,0.0,139.0,130.0,138.0,47800.0,8.0,6486100.0,20.0,138.0,53800.0,130.0,14300.0,5000.0,12300.0
675,20231129,PSGO,138.0,0.0,146.0,132.0,133.0,105700.0,-5.0,14554300.0,53.0,139.0,6900.0,132.0,1600.0,9700.0,1800.0
676,20231130,PSGO,133.0,0.0,140.0,127.0,127.0,246200.0,-6.0,32045200.0,58.0,132.0,17100.0,127.0,3500.0,1500.0,4000.0
676,20231201,PSGO,127.0,0.0,137.0,127.0,131.0,18700.0,4.0,2401500.0,19.0,132.0,23100.0,130.0,3300.0,1000.0,100.0
676,20231204,PSGO,131.0,0.0,132.0,125.0,130.0,24000.0,-1.0,3083200.0,12.0,129.0,700.0,128.0,100.0,1600.0,900.0
676,20231205,PSGO,130.0,0.0,135.0,125.0,135.0,255100.0,5.0,32365900.0,47.0,135.0,71100.0,127.0,2500.0,900.0,1400.0
676,20231206,PSGO,135.0,0.0,134.0,134.0,134.0,1100.0,-1.0,147400.0,3.0,132.0,1400.0,129.0,1000.0,0.0,0.0
676,20231207,PSGO,134.0,0.0,136.0,126.0,136.0,42500.0,2.0,5776300.0,23.0,137.0,20100.0,136.0,8200.0,0.0,0.0
676,20231208,PSGO,136.0,0.0,137.0,128.0,129.0,12000.0,-7.0,1561000.0,23.0,135.0,12300.0,129.0,20500.0,0.0,6900.0
676,20231211,PSGO,129.0,0.0,130.0,129.0,130.0,810400.0,1.0,105351800.0,10.0,130.0,100.0,129.0,24900.0,0.0,2000.0
676,20231212,PSGO,130.0,0.0,131.0,125.0,131.0,1900.0,1.0,243600.0,4.0,131.0,500.0,127.0,1000.0,500.0,0.0
676,20231213,PSGO,131.0,0.0,132.0,121.0,130.0,31900.0,-1.0,3972700.0,12.0,131.0,4700.0,126.0,2600.0,0.0,12100.0
676,20231214,PSGO,130.0,0.0,132.0,126.0,126.0,200.0,-4.0,25800.0,2.0,132.0,700.0,126.0,13600.0,0.0,0.0
676,20231215,PSGO,126.0,0.0,134.0,128.0,134.0,7200.0,8.0,940600.0,10.0,134.0,32900.0,128.0,9700.0,0.0,0.0
676,20231218,PSGO,134.0,0.0,134.0,128.0,128.0,71300.0,-6.0,9155800.0,15.0,130.0,1700.0,126.0,400.0,5600.0,0.0
676,20231219,PSGO,128.0,0.0,128.0,128.0,128.0,12100.0,0.0,1548800.0,5.0,133.0,1900.0,128.0,1400.0,0.0,0.0
676,20231220,PSGO,128.0,0.0,135.0,128.0,133.0,9700.0,5.0,1261500.0,15.0,133.0,15700.0,132.0,300.0,1000.0,0.0
676,20231221,PSGO,133.0,0.0,131.0,130.0,130.0,23400.0,-3.0,3044000.0,5.0,132.0,33500.0,129.0,10000.0,3100.0,0.0
676,20231222,PSGO,130.0,0.0,133.0,128.0,133.0,42000.0,3.0,5539700.0,7.0,134.0,14300.0,133.0,5700.0,0.0,1200.0
676,20231227,PSGO,133.0,0.0,134.0,127.0,134.0,26200.0,1.0,3478400.0,11.0,134.0,1600.0,131.0,7300.0,8800.0,2200.0
676,20231228,PSGO,134.0,0.0,134.0,131.0,134.0,9100.0,0.0,1216700.0,9.0,134.0,24300.0,131.0,2900.0,0.0,1300.0
676,20231229,PSGO,134.0,0.0,133.0,133.0,133.0,1200.0,-1.0,159600.0,3.0,133.0,60200.0,132.0,7100.0,0.0,200.0
676,20240102,PSGO,133.0,0.0,135.0,132.0,133.0,2200.0,0.0,292700.0,11.0,133.0,100.0,132.0,400.0,0.0,200.0
676,20240103,PSGO,133.0,0.0,134.0,133.0,133.0,6200.0,0.0,824700.0,8.0,133.0,4300.0,131.0,1000.0,0.0,100.0
676,20240104,PSGO,133.0,0.0,134.0,130.0,134.0,2200.0,1.0,290700.0,7.0,134.0,26400.0,131.0,500.0,0.0,100.0
677,20240105,PSGO,134.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,134.0,37600.0,130.0,13700.0,0.0,0.0
678,20240108,PSGO,134.0,0.0,134.0,127.0,133.0,3600.0,-1.0,471100.0,8.0,133.0,6200.0,130.0,10200.0,0.0,0.0
679,20240109,PSGO,133.0,0.0,145.0,132.0,138.0,71400.0,5.0,9805000.0,36.0,139.0,6900.0,138.0,4400.0,700.0,700.0
680,20240110,PSGO,138.0,0.0,155.0,136.0,145.0,139600.0,7.0,19902500.0,34.0,145.0,51700.0,144.0,20000.0,4700.0,7400.0
682,20240111,PSGO,145.0,0.0,157.0,139.0,151.0,202800.0,6.0,29425100.0,34.0,151.0,3000.0,145.0,100.0,6100.0,9100.0
682,20240112,PSGO,151.0,0.0,155.0,141.0,155.0,33000.0,4.0,5005400.0,18.0,155.0,48700.0,153.0,20000.0,2000.0,3700.0
682,20240115,PSGO,155.0,0.0,158.0,151.0,158.0,63700.0,3.0,9867100.0,26.0,160.0,80500.0,158.0,9900.0,1600.0,1600.0
682,20240116,PSGO,158.0,0.0,158.0,153.0,158.0,3100.0,0.0,484300.0,9.0,158.0,71100.0,153.0,3900.0,0.0,200.0
682,20240117,PSGO,158.0,0.0,156.0,156.0,156.0,100.0,-2.0,15600.0,1.0,156.0,16300.0,136.0,800.0,0.0,100.0
683,20240118,PSGO,156.0,0.0,156.0,155.0,155.0,2100.0,-1.0,327500.0,3.0,156.0,123400.0,150.0,200.0,0.0,100.0
683,20240119,PSGO,155.0,0.0,156.0,155.0,155.0,31700.0,0.0,4926400.0,3.0,155.0,20700.0,140.0,1000.0,0.0,100.0
683,20240122,PSGO,155.0,0.0,155.0,155.0,155.0,100.0,0.0,15500.0,1.0,147.0,100.0,129.0,900.0,0.0,0.0
683,20240123,PSGO,155.0,0.0,154.0,132.0,154.0,108100.0,-1.0,15522000.0,24.0,155.0,30000.0,154.0,100.0,0.0,1500.0
683,20240124,PSGO,154.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,152.0,10400.0,137.0,10000.0,0.0,0.0
683,20240125,PSGO,154.0,0.0,153.0,137.0,153.0,146500.0,-1.0,21337400.0,19.0,155.0,70100.0,153.0,9600.0,3900.0,6500.0
683,20240126,PSGO,153.0,0.0,152.0,152.0,152.0,100.0,-1.0,15200.0,1.0,152.0,9900.0,138.0,1000.0,0.0,0.0
683,20240129,PSGO,152.0,0.0,150.0,138.0,150.0,136400.0,-2.0,19786200.0,26.0,150.0,4000.0,145.0,3200.0,2600.0,1900.0
683,20240130,PSGO,150.0,0.0,149.0,140.0,149.0,83600.0,-1.0,12029900.0,30.0,150.0,2000.0,149.0,1500.0,0.0,5200.0
683,20240131,PSGO,149.0,0.0,148.0,140.0,148.0,140600.0,-1.0,20255000.0,30.0,148.0,1500.0,141.0,13000.0,0.0,5800.0
683,20240201,PSGO,148.0,0.0,148.0,140.0,147.0,67600.0,-1.0,9639100.0,15.0,147.0,26000.0,142.0,7000.0,0.0,1200.0
683,20240202,PSGO,147.0,0.0,153.0,146.0,153.0,122600.0,6.0,18302300.0,28.0,153.0,11800.0,148.0,5000.0,6500.0,2900.0
683,20240205,PSGO,153.0,0.0,153.0,140.0,152.0,108500.0,-1.0,16138400.0,31.0,152.0,5300.0,151.0,5100.0,0.0,1200.0
683,20240206,PSGO,152.0,0.0,154.0,144.0,154.0,36900.0,2.0,5608600.0,23.0,154.0,8700.0,152.0,8200.0,1200.0,1500.0
685,20240207,PSGO,154.0,0.0,154.0,148.0,154.0,22200.0,0.0,3411300.0,13.0,154.0,89000.0,151.0,10000.0,0.0,0.0
688,20240212,PSGO,154.0,0.0,154.0,145.0,152.0,40700.0,-2.0,5954700.0,20.0,152.0,10100.0,145.0,11200.0,0.0,3100.0
689,20240213,PSGO,152.0,0.0,152.0,145.0,151.0,43000.0,-1.0,6373300.0,29.0,151.0,9700.0,145.0,12700.0,0.0,1500.0
690,20240215,PSGO,151.0,0.0,150.0,142.0,150.0,98100.0,-1.0,14315000.0,28.0,150.0,13600.0,144.0,100.0,2600.0,12000.0
690,20240216,PSGO,150.0,0.0,148.0,145.0,147.0,54200.0,-3.0,7883600.0,11.0,148.0,62200.0,143.0,6500.0,6700.0,2800.0
690,20240219,PSGO,147.0,0.0,146.0,146.0,146.0,500.0,-1.0,73000.0,2.0,147.0,5000.0,146.0,1600.0,0.0,0.0
690,20240220,PSGO,146.0,0.0,150.0,136.0,150.0,3900.0,4.0,553100.0,10.0,150.0,34800.0,144.0,100.0,0.0,200.0
690,20240221,PSGO,150.0,0.0,149.0,137.0,144.0,1200.0,-6.0,170300.0,8.0,144.0,2100.0,143.0,100.0,0.0,0.0
690,20240222,PSGO,144.0,0.0,151.0,142.0,148.0,15100.0,4.0,2247000.0,16.0,148.0,5400.0,147.0,600.0,0.0,1600.0
690,20240223,PSGO,148.0,0.0,149.0,142.0,149.0,56600.0,1.0,8292900.0,17.0,149.0,84700.0,148.0,5000.0,0.0,6700.0
690,20240226,PSGO,149.0,0.0,149.0,144.0,149.0,43100.0,0.0,6228400.0,13.0,148.0,1400.0,145.0,100.0,0.0,2800.0
690,20240227,PSGO,149.0,0.0,148.0,143.0,148.0,76700.0,-1.0,11350100.0,10.0,148.0,4300.0,147.0,65000.0,900.0,1600.0
690,20240228,PSGO,148.0,0.0,152.0,144.0,149.0,168000.0,1.0,25090000.0,35.0,149.0,14400.0,148.0,4800.0,2900.0,3500.0
690,20240229,PSGO,149.0,0.0,155.0,145.0,155.0,49300.0,6.0,7462900.0,28.0,155.0,78900.0,154.0,3000.0,800.0,3600.0
690,20240301,PSGO,155.0,0.0,159.0,147.0,159.0,221700.0,4.0,34297200.0,36.0,159.0,24900.0,157.0,1200.0,0.0,6000.0
690,20240304,PSGO,159.0,0.0,160.0,149.0,160.0,317100.0,1.0,49545200.0,40.0,160.0,3900.0,156.0,4700.0,600.0,4700.0
