No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
611,20240710,NANO,13.0,0.0,14.0,13.0,13.0,1036100.0,0.0,13600200.0,88.0,14.0,4914300.0,13.0,526800.0,0.0,0.0
611,20240711,NANO,13.0,0.0,14.0,13.0,13.0,715000.0,0.0,9684900.0,62.0,14.0,7248000.0,13.0,3663700.0,0.0,0.0
611,20240712,NANO,13.0,0.0,14.0,13.0,14.0,103100.0,1.0,1427100.0,37.0,14.0,7164100.0,13.0,512000.0,0.0,0.0
611,20240715,NANO,14.0,0.0,14.0,13.0,13.0,602100.0,-1.0,8264800.0,44.0,14.0,6306600.0,13.0,2085300.0,0.0,0.0
611,20240716,NANO,13.0,0.0,14.0,13.0,14.0,665100.0,1.0,8875100.0,40.0,14.0,6653300.0,13.0,918200.0,0.0,0.0
611,20240717,NANO,14.0,0.0,14.0,13.0,13.0,352900.0,-1.0,4631700.0,49.0,14.0,7801200.0,13.0,1597200.0,0.0,0.0
611,20240718,NANO,13.0,0.0,14.0,13.0,13.0,269800.0,0.0,3679000.0,46.0,14.0,8977300.0,13.0,1194200.0,0.0,0.0
611,20240719,NANO,13.0,0.0,14.0,13.0,14.0,248400.0,1.0,3301500.0,31.0,14.0,8489500.0,13.0,975900.0,0.0,0.0
611,20240722,NANO,14.0,0.0,14.0,13.0,13.0,2293500.0,-1.0,31034900.0,82.0,14.0,9080000.0,13.0,972000.0,0.0,0.0
611,20240723,NANO,13.0,0.0,14.0,13.0,13.0,501000.0,0.0,6626600.0,50.0,14.0,9168300.0,13.0,1117300.0,0.0,0.0
611,20240724,NANO,13.0,0.0,14.0,13.0,14.0,2374900.0,1.0,32358900.0,82.0,14.0,5746000.0,13.0,820400.0,0.0,0.0
611,20240725,NANO,14.0,0.0,14.0,13.0,13.0,205300.0,-1.0,2741300.0,52.0,14.0,8087800.0,13.0,5320600.0,0.0,0.0
611,20240726,NANO,13.0,0.0,14.0,13.0,13.0,609500.0,0.0,8170000.0,42.0,14.0,7796500.0,13.0,995100.0,0.0,0.0
611,20240729,NANO,13.0,0.0,14.0,13.0,14.0,91200.0,1.0,1255100.0,36.0,14.0,7630500.0,13.0,1266300.0,0.0,0.0
611,20240730,NANO,14.0,0.0,14.0,13.0,14.0,188500.0,0.0,2594000.0,36.0,14.0,7016400.0,13.0,1291600.0,0.0,0.0
611,20240731,NANO,14.0,0.0,14.0,13.0,14.0,570200.0,0.0,7627700.0,32.0,14.0,7274900.0,13.0,1510200.0,0.0,0.0
611,20240801,NANO,14.0,0.0,14.0,13.0,14.0,73800.0,0.0,984700.0,19.0,14.0,8197300.0,13.0,1365600.0,0.0,0.0
611,20240802,NANO,14.0,0.0,14.0,13.0,14.0,111000.0,0.0,1491100.0,27.0,14.0,5388400.0,13.0,1124400.0,0.0,0.0
611,20240805,NANO,14.0,0.0,14.0,13.0,14.0,1777100.0,0.0,23339800.0,60.0,14.0,5989200.0,13.0,632300.0,0.0,0.0
611,20240806,NANO,14.0,0.0,14.0,13.0,13.0,56700.0,-1.0,749500.0,26.0,14.0,7146100.0,13.0,323300.0,0.0,0.0
612,20240807,NANO,13.0,0.0,14.0,12.0,14.0,1067500.0,1.0,13916000.0,67.0,14.0,7685500.0,13.0,276500.0,0.0,0.0
612,20240808,NANO,14.0,0.0,14.0,13.0,14.0,381600.0,0.0,5124800.0,41.0,14.0,5931400.0,13.0,1316300.0,0.0,0.0
612,20240809,NANO,14.0,0.0,14.0,13.0,14.0,631000.0,0.0,8235300.0,55.0,14.0,6407200.0,13.0,982300.0,0.0,0.0
612,20240812,NANO,14.0,0.0,14.0,13.0,14.0,2631700.0,0.0,34685000.0,61.0,14.0,6664400.0,13.0,1243000.0,0.0,0.0
612,20240813,NANO,14.0,0.0,15.0,13.0,15.0,8672600.0,1.0,121444900.0,108.0,15.0,6894500.0,14.0,320200.0,0.0,0.0
612,20240814,NANO,15.0,0.0,15.0,14.0,14.0,1018600.0,-1.0,14375900.0,50.0,15.0,8279000.0,14.0,3907200.0,0.0,0.0
612,20240815,NANO,14.0,0.0,15.0,13.0,14.0,3249900.0,0.0,44187300.0,70.0,14.0,761200.0,13.0,5450500.0,0.0,0.0
612,20240816,NANO,14.0,0.0,14.0,13.0,14.0,897300.0,0.0,12541300.0,61.0,14.0,968400.0,13.0,6076200.0,0.0,0.0
612,20240819,NANO,14.0,0.0,14.0,13.0,14.0,1523100.0,0.0,21138600.0,73.0,14.0,278200.0,13.0,8341000.0,0.0,0.0
612,20240820,NANO,14.0,0.0,15.0,13.0,14.0,913000.0,0.0,12716400.0,62.0,14.0,835900.0,13.0,5477400.0,0.0,0.0
612,20240821,NANO,14.0,0.0,15.0,13.0,14.0,701300.0,0.0,9684900.0,58.0,14.0,512200.0,13.0,6645000.0,0.0,0.0
612,20240822,NANO,14.0,0.0,15.0,13.0,15.0,1484300.0,1.0,20944700.0,85.0,15.0,7092200.0,14.0,88300.0,0.0,0.0
612,20240823,NANO,15.0,0.0,15.0,14.0,14.0,994900.0,-1.0,13971600.0,77.0,15.0,7678100.0,14.0,660700.0,0.0,0.0
612,20240826,NANO,14.0,0.0,15.0,14.0,15.0,263800.0,1.0,3757700.0,63.0,15.0,7827100.0,14.0,3318500.0,0.0,0.0
612,20240827,NANO,15.0,0.0,15.0,14.0,15.0,269800.0,0.0,3890500.0,43.0,15.0,7383800.0,14.0,4443200.0,0.0,0.0
612,20240828,NANO,15.0,0.0,15.0,14.0,15.0,1654600.0,0.0,23815500.0,47.0,15.0,8145700.0,14.0,4818000.0,0.0,0.0
612,20240829,NANO,15.0,0.0,15.0,14.0,15.0,546300.0,0.0,7875100.0,57.0,15.0,4592000.0,14.0,7896000.0,0.0,0.0
612,20240830,NANO,15.0,0.0,15.0,14.0,15.0,256400.0,0.0,3686200.0,42.0,15.0,6405200.0,14.0,6063200.0,0.0,0.0
612,20240902,NANO,15.0,0.0,15.0,14.0,14.0,705000.0,-1.0,10009000.0,67.0,15.0,6873900.0,14.0,984800.0,0.0,0.0
612,20240903,NANO,14.0,0.0,15.0,14.0,14.0,411300.0,0.0,5856200.0,60.0,15.0,7226500.0,14.0,9308200.0,0.0,0.0
612,20240904,NANO,14.0,0.0,15.0,14.0,15.0,10068300.0,1.0,149881800.0,162.0,15.0,705400.0,14.0,2867200.0,0.0,0.0
612,20240905,NANO,15.0,0.0,16.0,14.0,16.0,7508100.0,1.0,118604800.0,249.0,0.0,0.0,16.0,596500.0,0.0,0.0
612,20240906,NANO,16.0,0.0,17.0,16.0,17.0,2872200.0,1.0,48484200.0,315.0,17.0,2714200.0,16.0,3474600.0,0.0,0.0
612,20240909,NANO,17.0,0.0,18.0,16.0,17.0,1097700.0,0.0,18213100.0,79.0,17.0,2433700.0,16.0,4134500.0,0.0,0.0
612,20240910,NANO,17.0,0.0,17.0,16.0,17.0,2080300.0,0.0,33890500.0,78.0,17.0,3078600.0,16.0,3420500.0,0.0,0.0
612,20240911,NANO,17.0,0.0,17.0,16.0,16.0,3002700.0,-1.0,48254100.0,72.0,17.0,3770400.0,16.0,3112600.0,0.0,0.0
612,20240912,NANO,16.0,0.0,17.0,16.0,17.0,732900.0,1.0,11923300.0,77.0,17.0,5287500.0,16.0,2131700.0,0.0,0.0
612,20240913,NANO,17.0,0.0,17.0,16.0,17.0,845100.0,0.0,14123900.0,55.0,17.0,2250800.0,16.0,2058900.0,0.0,0.0
612,20240917,NANO,17.0,0.0,17.0,16.0,17.0,3712400.0,0.0,62619900.0,220.0,17.0,2171400.0,16.0,3404200.0,0.0,0.0
612,20240918,NANO,17.0,0.0,17.0,16.0,17.0,977800.0,0.0,16465900.0,133.0,17.0,2359400.0,16.0,4638400.0,0.0,0.0
612,20240919,NANO,17.0,0.0,17.0,16.0,17.0,597300.0,0.0,9871300.0,74.0,17.0,1505700.0,16.0,5210800.0,0.0,0.0
612,20240920,NANO,17.0,0.0,17.0,16.0,17.0,345800.0,0.0,5748700.0,52.0,17.0,1349300.0,16.0,4237700.0,0.0,0.0
612,20240923,NANO,17.0,0.0,17.0,16.0,17.0,657300.0,0.0,10993500.0,61.0,17.0,3808300.0,16.0,3627600.0,0.0,0.0
612,20240924,NANO,17.0,0.0,17.0,16.0,17.0,3066700.0,0.0,49209200.0,74.0,17.0,3460700.0,16.0,1361400.0,0.0,0.0
612,20240925,NANO,17.0,0.0,17.0,16.0,17.0,245300.0,0.0,4123600.0,47.0,17.0,4504000.0,16.0,1309000.0,0.0,0.0
612,20240926,NANO,17.0,0.0,17.0,16.0,17.0,213400.0,0.0,3559500.0,46.0,17.0,4877300.0,16.0,1436500.0,0.0,0.0
612,20240927,NANO,17.0,0.0,18.0,16.0,17.0,7071300.0,0.0,120100900.0,108.0,18.0,4172600.0,17.0,3671100.0,0.0,0.0
612,20240930,NANO,17.0,0.0,18.0,17.0,18.0,1227800.0,1.0,21044200.0,83.0,18.0,4866700.0,17.0,1548000.0,0.0,0.0
612,20241001,NANO,18.0,0.0,18.0,17.0,18.0,3051200.0,0.0,54724600.0,59.0,18.0,983300.0,17.0,3723400.0,0.0,1926200.0
612,20241002,NANO,18.0,0.0,18.0,17.0,18.0,529700.0,0.0,9337400.0,55.0,18.0,3310200.0,17.0,3126300.0,0.0,0.0
612,20241003,NANO,18.0,0.0,18.0,17.0,18.0,1538100.0,0.0,26844300.0,55.0,18.0,2551100.0,17.0,5962600.0,0.0,0.0
612,20241004,NANO,18.0,0.0,18.0,17.0,18.0,1051700.0,0.0,17944300.0,40.0,18.0,3073700.0,17.0,4238000.0,0.0,0.0
612,20241007,NANO,18.0,0.0,18.0,17.0,18.0,478900.0,0.0,8256900.0,44.0,18.0,3169300.0,17.0,6216300.0,0.0,0.0
612,20241008,NANO,18.0,0.0,18.0,17.0,17.0,133000.0,-1.0,2291200.0,41.0,18.0,3552000.0,17.0,6477700.0,0.0,0.0
612,20241009,NANO,17.0,0.0,18.0,17.0,18.0,1715300.0,1.0,29181600.0,52.0,18.0,5405600.0,17.0,4165100.0,0.0,0.0
612,20241010,NANO,18.0,0.0,18.0,17.0,18.0,5163000.0,0.0,90990200.0,65.0,18.0,5528600.0,17.0,4927700.0,1926200.0,0.0
612,20241011,NANO,18.0,0.0,18.0,17.0,18.0,760800.0,0.0,13341100.0,50.0,18.0,5057200.0,17.0,4830100.0,0.0,0.0
612,20241014,NANO,18.0,0.0,18.0,17.0,18.0,2372200.0,0.0,42321500.0,68.0,18.0,4854600.0,17.0,5832500.0,0.0,0.0
612,20241015,NANO,18.0,0.0,18.0,17.0,18.0,2525400.0,0.0,43245300.0,38.0,18.0,5648000.0,17.0,5032300.0,0.0,0.0
612,20241016,NANO,18.0,0.0,18.0,17.0,18.0,993900.0,0.0,17664900.0,53.0,18.0,7725400.0,17.0,7875500.0,0.0,0.0
612,20241017,NANO,18.0,0.0,18.0,17.0,18.0,1087100.0,0.0,19112600.0,35.0,18.0,6109900.0,17.0,8521200.0,0.0,0.0
612,20241018,NANO,18.0,0.0,18.0,17.0,18.0,347600.0,0.0,5965400.0,36.0,18.0,6721900.0,17.0,8196900.0,0.0,0.0
612,20241021,NANO,18.0,0.0,18.0,17.0,18.0,2522700.0,0.0,42973900.0,70.0,18.0,5128000.0,17.0,6107600.0,0.0,0.0
612,20241022,NANO,18.0,0.0,18.0,17.0,18.0,1316100.0,0.0,22440500.0,51.0,18.0,5483400.0,17.0,6267600.0,0.0,0.0
612,20241023,NANO,18.0,0.0,18.0,17.0,18.0,445800.0,0.0,7649600.0,58.0,18.0,8353700.0,17.0,5771200.0,0.0,0.0
612,20241024,NANO,18.0,0.0,18.0,17.0,18.0,404100.0,0.0,7229400.0,51.0,18.0,8518500.0,17.0,5683400.0,0.0,0.0
612,20241025,NANO,18.0,0.0,18.0,17.0,18.0,174100.0,0.0,2974100.0,26.0,18.0,8822200.0,17.0,6989400.0,0.0,0.0
612,20241028,NANO,18.0,0.0,18.0,17.0,18.0,187700.0,0.0,3270000.0,37.0,18.0,7126100.0,17.0,3416600.0,0.0,0.0
612,20241029,NANO,18.0,0.0,18.0,17.0,18.0,468500.0,0.0,8150400.0,31.0,18.0,7601700.0,17.0,5898600.0,0.0,0.0
612,20241030,NANO,18.0,0.0,18.0,17.0,18.0,577200.0,0.0,10363700.0,55.0,18.0,7904100.0,17.0,3506500.0,0.0,0.0
612,20241031,NANO,18.0,0.0,18.0,17.0,18.0,284100.0,0.0,5014100.0,37.0,18.0,8969300.0,17.0,2825600.0,0.0,0.0
612,20241101,NANO,18.0,0.0,18.0,17.0,18.0,784300.0,0.0,13637900.0,37.0,18.0,9727200.0,17.0,2372100.0,0.0,0.0
612,20241104,NANO,18.0,0.0,18.0,17.0,18.0,975900.0,0.0,16795100.0,46.0,18.0,7996300.0,17.0,2264500.0,0.0,0.0
612,20241105,NANO,18.0,0.0,18.0,17.0,18.0,979400.0,0.0,16929700.0,46.0,18.0,7361500.0,17.0,1114700.0,0.0,0.0
612,20241106,NANO,18.0,0.0,18.0,17.0,17.0,2599500.0,-1.0,44352900.0,99.0,17.0,194200.0,0.0,0.0,0.0,0.0
612,20241107,NANO,17.0,0.0,18.0,16.0,17.0,3490400.0,0.0,58807800.0,114.0,17.0,102500.0,16.0,728100.0,0.0,0.0
612,20241108,NANO,17.0,0.0,18.0,16.0,18.0,2049400.0,1.0,34971100.0,117.0,18.0,7729700.0,17.0,2440700.0,0.0,0.0
613,20241111,NANO,18.0,0.0,18.0,17.0,18.0,4610100.0,0.0,82844900.0,64.0,18.0,4216200.0,17.0,4660400.0,0.0,0.0
614,20241112,NANO,18.0,0.0,18.0,17.0,18.0,3183600.0,0.0,56625900.0,53.0,18.0,2297600.0,17.0,5986900.0,0.0,0.0
616,20241113,NANO,18.0,0.0,18.0,17.0,18.0,3582900.0,0.0,64274700.0,76.0,18.0,66300.0,17.0,4362000.0,0.0,0.0
616,20241114,NANO,18.0,0.0,19.0,17.0,18.0,1098800.0,0.0,19811300.0,76.0,18.0,227400.0,17.0,3277700.0,0.0,0.0
616,20241115,NANO,18.0,0.0,18.0,17.0,18.0,2159100.0,0.0,36995200.0,43.0,18.0,1803400.0,17.0,3444500.0,0.0,0.0
616,20241118,NANO,18.0,0.0,18.0,17.0,18.0,3433400.0,0.0,58538100.0,91.0,18.0,3847900.0,17.0,965100.0,0.0,0.0
616,20241119,NANO,18.0,0.0,18.0,17.0,17.0,2084900.0,-1.0,35635900.0,78.0,17.0,1267800.0,0.0,0.0,0.0,0.0
616,20241120,NANO,17.0,0.0,18.0,16.0,18.0,67157100.0,1.0,1144053300.0,482.0,18.0,4023800.0,17.0,4449700.0,0.0,0.0
616,20241121,NANO,18.0,0.0,19.0,17.0,19.0,21977300.0,1.0,396526300.0,219.0,19.0,6283000.0,18.0,2636400.0,0.0,0.0
616,20241122,NANO,19.0,0.0,20.0,18.0,20.0,73073800.0,1.0,1397554000.0,374.0,0.0,0.0,20.0,8639600.0,0.0,0.0
616,20241125,NANO,20.0,0.0,22.0,22.0,22.0,6161900.0,2.0,135561800.0,121.0,0.0,0.0,22.0,64065500.0,0.0,0.0
616,20241126,NANO,22.0,0.0,24.0,20.0,22.0,179990200.0,0.0,4019325300.0,3030.0,22.0,350000.0,21.0,693100.0,0.0,65000.0
616,20241128,NANO,22.0,0.0,23.0,21.0,21.0,14309300.0,-1.0,309141100.0,1616.0,22.0,698600.0,21.0,1695400.0,0.0,0.0
616,20241129,NANO,21.0,0.0,22.0,21.0,21.0,11689500.0,0.0,245825000.0,139.0,22.0,1896900.0,21.0,2189800.0,0.0,0.0
616,20241202,NANO,21.0,0.0,22.0,20.0,22.0,8571200.0,1.0,181827600.0,244.0,22.0,2549600.0,21.0,8100.0,0.0,0.0
616,20241203,NANO,22.0,0.0,22.0,20.0,21.0,5548900.0,-1.0,114246900.0,249.0,21.0,3500100.0,20.0,3528700.0,122600.0,218500.0
616,20241204,NANO,21.0,0.0,21.0,19.0,20.0,4315000.0,-1.0,86428700.0,231.0,20.0,2247400.0,19.0,4358700.0,0.0,0.0
617,20241205,NANO,20.0,0.0,20.0,19.0,19.0,3797000.0,-1.0,72449300.0,146.0,20.0,1481600.0,19.0,1746600.0,0.0,0.0
617,20241206,NANO,19.0,0.0,20.0,19.0,20.0,2643400.0,1.0,50531400.0,136.0,20.0,2849500.0,19.0,162500.0,0.0,0.0
617,20241209,NANO,20.0,0.0,21.0,18.0,19.0,23807800.0,-1.0,467815000.0,313.0,20.0,3150500.0,19.0,1067500.0,0.0,0.0
617,20241210,NANO,19.0,0.0,20.0,19.0,20.0,287600.0,1.0,5655200.0,128.0,20.0,5522900.0,19.0,3522400.0,0.0,0.0
617,20241211,NANO,20.0,0.0,20.0,18.0,20.0,7894400.0,0.0,150117100.0,273.0,20.0,7926200.0,19.0,4775100.0,0.0,0.0
617,20241212,NANO,20.0,0.0,22.0,19.0,21.0,8534400.0,1.0,172009100.0,147.0,21.0,1456600.0,20.0,200500.0,0.0,0.0
617,20241213,NANO,21.0,0.0,21.0,19.0,19.0,31485500.0,-2.0,627847900.0,352.0,20.0,672700.0,19.0,5260600.0,0.0,0.0
617,20241216,NANO,19.0,0.0,20.0,19.0,20.0,1662400.0,1.0,32529900.0,115.0,20.0,10415600.0,19.0,4164900.0,0.0,0.0
617,20241217,NANO,20.0,0.0,20.0,19.0,20.0,612400.0,0.0,12065400.0,80.0,20.0,13781200.0,19.0,5038200.0,0.0,0.0
617,20241218,NANO,20.0,0.0,20.0,19.0,19.0,5352500.0,-1.0,101749000.0,92.0,20.0,5777900.0,19.0,399100.0,0.0,0.0
618,20241219,NANO,19.0,0.0,20.0,18.0,18.0,4986400.0,-1.0,90338900.0,143.0,18.0,1439500.0,0.0,0.0,0.0,0.0
618,20241220,NANO,18.0,0.0,19.0,17.0,19.0,23423400.0,1.0,440631600.0,126.0,0.0,0.0,19.0,6998300.0,0.0,0.0
618,20241223,NANO,19.0,0.0,20.0,19.0,20.0,16102000.0,1.0,321780100.0,155.0,0.0,0.0,20.0,24501600.0,0.0,0.0
618,20241224,NANO,20.0,0.0,22.0,21.0,22.0,21080800.0,2.0,463737200.0,1196.0,0.0,0.0,22.0,7130700.0,0.0,0.0
618,20241227,NANO,22.0,0.0,24.0,22.0,24.0,46594100.0,2.0,1108897300.0,767.0,0.0,0.0,24.0,4467300.0,0.0,0.0
618,20241230,NANO,24.0,0.0,26.0,24.0,26.0,21205400.0,2.0,548715300.0,448.0,0.0,0.0,26.0,73305800.0,0.0,0.0
618,20250102,NANO,26.0,0.0,28.0,28.0,28.0,6830100.0,2.0,191242800.0,150.0,0.0,0.0,28.0,22112400.0,0.0,0.0
618,20250103,NANO,28.0,0.0,30.0,26.0,30.0,92445900.0,2.0,2750484700.0,1233.0,0.0,0.0,30.0,38423500.0,0.0,1000.0
618,20250106,NANO,30.0,0.0,33.0,31.0,33.0,42999900.0,3.0,1408923500.0,876.0,0.0,0.0,33.0,47713600.0,0.0,24800.0
618,20250107,NANO,33.0,0.0,36.0,35.0,36.0,8716400.0,3.0,313780000.0,167.0,0.0,0.0,36.0,55525900.0,0.0,0.0
619,20250108,NANO,36.0,0.0,39.0,39.0,39.0,11138200.0,3.0,434389800.0,165.0,0.0,0.0,39.0,82678300.0,0.0,0.0
621,20250109,NANO,39.0,0.0,42.0,42.0,42.0,8653700.0,3.0,363455400.0,168.0,0.0,0.0,42.0,46061400.0,0.0,0.0
621,20250110,NANO,42.0,0.0,46.0,38.0,38.0,197954400.0,-4.0,8193203100.0,4979.0,38.0,17879800.0,0.0,0.0,2362700.0,2243900.0
623,20250113,NANO,38.0,0.0,38.0,35.0,35.0,11290300.0,-3.0,396852500.0,406.0,35.0,25877000.0,0.0,0.0,0.0,0.0
623,20250114,NANO,35.0,0.0,32.0,32.0,32.0,4465700.0,-3.0,142902400.0,218.0,32.0,33557100.0,0.0,0.0,0.0,0.0
623,20250115,NANO,32.0,0.0,29.0,29.0,29.0,11095800.0,-3.0,321778200.0,314.0,29.0,28782100.0,0.0,0.0,0.0,0.0
623,20250116,NANO,29.0,0.0,31.0,27.0,30.0,107269400.0,1.0,3032856400.0,2314.0,30.0,500.0,29.0,6600.0,0.0,105800.0
623,20250117,NANO,30.0,0.0,33.0,30.0,33.0,18218500.0,3.0,591738400.0,669.0,0.0,0.0,33.0,7703000.0,26400.0,0.0
623,20250120,NANO,33.0,0.0,36.0,33.0,36.0,40359100.0,3.0,1437459000.0,1635.0,0.0,0.0,36.0,14852800.0,77300.0,20000.0
623,20250121,NANO,36.0,0.0,39.0,33.0,34.0,62169800.0,-2.0,2169281500.0,3495.0,34.0,1094600.0,33.0,4025500.0,3100.0,0.0
623,20250122,NANO,34.0,0.0,35.0,31.0,33.0,24883600.0,-1.0,802595700.0,1721.0,33.0,505800.0,32.0,2143900.0,0.0,0.0
623,20250123,NANO,33.0,0.0,36.0,30.0,33.0,22828400.0,0.0,754729800.0,2055.0,34.0,1965500.0,33.0,1960100.0,0.0,12200.0
623,20250124,NANO,33.0,0.0,36.0,30.0,30.0,37227900.0,-3.0,1195246100.0,738.0,31.0,200100.0,30.0,1680300.0,12200.0,18200.0
623,20250130,NANO,30.0,0.0,33.0,30.0,33.0,21576400.0,3.0,690540700.0,770.0,0.0,0.0,33.0,1055200.0,18200.0,0.0
623,20250131,NANO,33.0,0.0,36.0,33.0,35.0,22757400.0,2.0,791762400.0,3749.0,35.0,2376400.0,34.0,9712500.0,0.0,700000.0
623,20250203,NANO,35.0,0.0,35.0,33.0,33.0,24338200.0,-2.0,822933300.0,3786.0,34.0,711500.0,33.0,3918700.0,0.0,600000.0
623,20250204,NANO,33.0,0.0,34.0,32.0,33.0,6815100.0,0.0,224954000.0,308.0,34.0,1380100.0,33.0,861400.0,0.0,0.0
623,20250205,NANO,33.0,0.0,35.0,32.0,33.0,14354700.0,0.0,478603300.0,631.0,33.0,1948100.0,32.0,1774000.0,1300000.0,0.0
623,20250206,NANO,33.0,0.0,34.0,31.0,32.0,5701400.0,-1.0,183080000.0,253.0,33.0,3643900.0,32.0,51800.0,0.0,0.0
623,20250207,NANO,32.0,0.0,33.0,30.0,30.0,8730600.0,-2.0,268317000.0,519.0,31.0,1370000.0,30.0,427700.0,0.0,0.0
623,20250210,NANO,30.0,0.0,31.0,28.0,30.0,5586600.0,0.0,163523500.0,377.0,30.0,3449000.0,29.0,322200.0,0.0,0.0
623,20250211,NANO,30.0,0.0,30.0,27.0,27.0,18884700.0,-3.0,532941400.0,483.0,27.0,17200.0,0.0,0.0,0.0,0.0
623,20250212,NANO,27.0,0.0,27.0,25.0,25.0,6697700.0,-2.0,169243100.0,390.0,25.0,6236100.0,0.0,0.0,0.0,0.0
623,20250213,NANO,25.0,0.0,26.0,23.0,24.0,13510500.0,-1.0,317895800.0,509.0,25.0,353900.0,24.0,102600.0,0.0,0.0
623,20250214,NANO,24.0,0.0,25.0,23.0,25.0,5112300.0,1.0,125512100.0,241.0,25.0,635000.0,24.0,992100.0,0.0,0.0
623,20250217,NANO,25.0,0.0,26.0,24.0,26.0,4700400.0,1.0,118952900.0,224.0,26.0,561200.0,25.0,60700.0,0.0,0.0
623,20250218,NANO,26.0,0.0,26.0,24.0,26.0,10026900.0,0.0,246799700.0,305.0,26.0,2672600.0,25.0,617700.0,0.0,0.0
623,20250219,NANO,26.0,0.0,26.0,24.0,25.0,1247800.0,-1.0,31379100.0,263.0,25.0,162400.0,24.0,5576100.0,0.0,0.0
623,20250220,NANO,25.0,0.0,26.0,24.0,25.0,3791100.0,0.0,93448800.0,160.0,25.0,461000.0,24.0,2329600.0,0.0,0.0
623,20250221,NANO,25.0,0.0,26.0,24.0,26.0,4680400.0,1.0,116471300.0,170.0,26.0,2611300.0,25.0,342300.0,0.0,0.0
623,20250224,NANO,26.0,0.0,28.0,24.0,28.0,14188600.0,2.0,385359900.0,5148.0,0.0,0.0,28.0,3779000.0,0.0,0.0
623,20250225,NANO,28.0,0.0,30.0,27.0,30.0,24511400.0,2.0,726028700.0,563.0,30.0,495700.0,29.0,22000.0,0.0,0.0
623,20250226,NANO,30.0,0.0,33.0,27.0,29.0,18938900.0,-1.0,562742000.0,820.0,29.0,1053100.0,28.0,1566400.0,0.0,0.0
623,20250227,NANO,29.0,0.0,29.0,27.0,27.0,10276500.0,-2.0,280605900.0,306.0,27.0,11277000.0,0.0,0.0,0.0,0.0
623,20250228,NANO,27.0,0.0,26.0,25.0,25.0,10769700.0,-2.0,270911400.0,2765.0,25.0,8240800.0,0.0,0.0,0.0,0.0
623,20250303,NANO,25.0,0.0,27.0,23.0,26.0,5952400.0,1.0,148395000.0,237.0,26.0,1262800.0,25.0,298300.0,0.0,0.0
623,20250304,NANO,26.0,0.0,26.0,24.0,25.0,17851200.0,-1.0,429531900.0,337.0,25.0,2784000.0,24.0,415800.0,0.0,0.0
623,20250305,NANO,25.0,0.0,25.0,23.0,25.0,8679200.0,0.0,211816400.0,178.0,25.0,108800.0,24.0,2137000.0,0.0,0.0
623,20250306,NANO,25.0,0.0,26.0,24.0,25.0,2359200.0,0.0,58556800.0,126.0,25.0,29300.0,24.0,2607300.0,0.0,0.0
623,20250307,NANO,25.0,0.0,25.0,24.0,25.0,1535500.0,0.0,37298600.0,74.0,25.0,1467400.0,24.0,3275900.0,0.0,0.0
625,20250310,NANO,25.0,0.0,26.0,24.0,24.0,4219700.0,-1.0,103346300.0,203.0,25.0,2745800.0,24.0,455900.0,0.0,0.0
625,20250311,NANO,24.0,0.0,26.0,23.0,25.0,5323600.0,1.0,130985800.0,146.0,25.0,1047300.0,24.0,2066000.0,0.0,0.0
625,20250312,NANO,25.0,0.0,26.0,23.0,25.0,20943600.0,0.0,509756100.0,4321.0,26.0,1220600.0,25.0,4229000.0,0.0,0.0
625,20250313,NANO,25.0,0.0,27.0,25.0,27.0,19507800.0,2.0,525310400.0,656.0,0.0,0.0,27.0,8908900.0,0.0,0.0
625,20250314,NANO,27.0,0.0,29.0,28.0,29.0,23556100.0,2.0,683036700.0,554.0,0.0,0.0,29.0,8679000.0,0.0,0.0
625,20250317,NANO,29.0,0.0,31.0,30.0,31.0,58276000.0,2.0,1792659600.0,3890.0,0.0,0.0,31.0,19153700.0,0.0,0.0
625,20250318,NANO,31.0,0.0,33.0,28.0,28.0,25136800.0,-3.0,717047000.0,1887.0,28.0,8491000.0,0.0,0.0,0.0,0.0
625,20250319,NANO,28.0,0.0,30.0,26.0,26.0,30781300.0,-2.0,807424000.0,1540.0,26.0,3198500.0,0.0,0.0,0.0,0.0
625,20250320,NANO,26.0,0.0,27.0,24.0,24.0,74625500.0,-2.0,1847827700.0,4986.0,25.0,2701900.0,24.0,5500.0,0.0,0.0
625,20250321,NANO,24.0,0.0,26.0,25.0,26.0,29867800.0,2.0,772735100.0,728.0,0.0,0.0,26.0,17487800.0,0.0,0.0
625,20250324,NANO,26.0,0.0,28.0,24.0,26.0,28917900.0,0.0,728428300.0,704.0,26.0,81700.0,25.0,8797300.0,0.0,0.0
625,20250325,NANO,26.0,0.0,27.0,25.0,25.0,3556300.0,-1.0,91093900.0,111.0,26.0,3906800.0,25.0,2454500.0,0.0,0.0
625,20250326,NANO,25.0,0.0,26.0,24.0,25.0,6112700.0,0.0,150383800.0,165.0,25.0,421400.0,24.0,2500700.0,0.0,0.0
625,20250327,NANO,25.0,0.0,26.0,24.0,26.0,5920100.0,1.0,151270100.0,209.0,27.0,2753700.0,25.0,25800.0,0.0,0.0
625,20250408,NANO,26.0,0.0,26.0,24.0,25.0,10043400.0,-1.0,243257600.0,492.0,26.0,3410900.0,25.0,70100.0,0.0,0.0
