No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
401,20240613,INDR,3000.0,0.0,3000.0,2960.0,2980.0,15500.0,-20.0,46207000.0,24.0,2980.0,7500.0,2970.0,3800.0,2200.0,0.0
401,20240614,INDR,2980.0,0.0,2980.0,2700.0,2860.0,94900.0,-120.0,268177000.0,103.0,2900.0,100.0,2860.0,500.0,4200.0,0.0
401,20240619,INDR,2860.0,0.0,2880.0,2780.0,2840.0,50500.0,-20.0,142202000.0,46.0,2850.0,1000.0,2840.0,12100.0,1200.0,0.0
401,20240620,INDR,2840.0,0.0,2890.0,2840.0,2890.0,7500.0,50.0,21392000.0,34.0,2900.0,3800.0,2890.0,2000.0,0.0,0.0
401,20240621,INDR,2890.0,0.0,2900.0,2850.0,2900.0,7100.0,10.0,20367000.0,16.0,2900.0,2500.0,2860.0,500.0,0.0,0.0
401,20240624,INDR,2900.0,0.0,2900.0,2810.0,2890.0,42100.0,-10.0,121821000.0,40.0,2890.0,400.0,2880.0,900.0,900.0,0.0
401,20240625,INDR,2890.0,0.0,2920.0,2820.0,2920.0,14300.0,30.0,41436000.0,13.0,2920.0,14600.0,2900.0,900.0,0.0,0.0
401,20240626,INDR,2920.0,0.0,2920.0,2840.0,2900.0,64000.0,-20.0,185637000.0,33.0,2900.0,2800.0,2890.0,500.0,18500.0,0.0
401,20240627,INDR,2900.0,0.0,2920.0,2900.0,2920.0,15000.0,20.0,43566000.0,18.0,2920.0,15400.0,2900.0,900.0,0.0,11800.0
401,20240628,INDR,2920.0,0.0,2930.0,2890.0,2900.0,25000.0,-20.0,72840000.0,63.0,2930.0,4300.0,2900.0,14400.0,0.0,1400.0
401,20240701,INDR,2900.0,0.0,3030.0,2880.0,2950.0,18800.0,50.0,55152000.0,43.0,2950.0,52600.0,2900.0,600.0,0.0,1100.0
401,20240702,INDR,2950.0,0.0,2950.0,2880.0,2950.0,18000.0,0.0,52375000.0,24.0,2950.0,7300.0,2910.0,100.0,0.0,0.0
401,20240703,INDR,2950.0,0.0,2950.0,2910.0,2930.0,51600.0,-20.0,151230000.0,14.0,2950.0,245400.0,2930.0,10000.0,0.0,0.0
401,20240704,INDR,2930.0,0.0,3100.0,2890.0,2950.0,80400.0,20.0,236996000.0,37.0,2950.0,152800.0,2930.0,100.0,5400.0,7900.0
401,20240705,INDR,2950.0,0.0,2950.0,2900.0,2950.0,8000.0,0.0,23314000.0,10.0,2950.0,9200.0,2910.0,6600.0,0.0,0.0
403,20240708,INDR,2950.0,0.0,2980.0,2840.0,2840.0,119100.0,-110.0,340838000.0,114.0,2850.0,13200.0,2840.0,5000.0,1000.0,4900.0
404,20240709,INDR,2840.0,0.0,2840.0,2810.0,2840.0,66000.0,0.0,186866000.0,85.0,2840.0,3000.0,2830.0,6900.0,0.0,0.0
404,20240710,INDR,2840.0,0.0,2840.0,2740.0,2840.0,64000.0,0.0,178797000.0,96.0,2840.0,1700.0,2800.0,2500.0,6000.0,0.0
404,20240711,INDR,2840.0,0.0,2850.0,2800.0,2800.0,35200.0,-40.0,98838000.0,50.0,2800.0,9500.0,2790.0,5200.0,700.0,0.0
404,20240712,INDR,2800.0,0.0,2810.0,2770.0,2800.0,29400.0,0.0,82186000.0,46.0,2800.0,16300.0,2780.0,300.0,0.0,0.0
404,20240715,INDR,2800.0,0.0,2800.0,2660.0,2660.0,623000.0,-140.0,1679169000.0,332.0,2730.0,100.0,2660.0,5600.0,0.0,800.0
404,20240716,INDR,2660.0,0.0,2750.0,2660.0,2730.0,15100.0,70.0,40613000.0,47.0,2730.0,4000.0,2670.0,100.0,0.0,0.0
404,20240717,INDR,2730.0,0.0,2730.0,2700.0,2710.0,34600.0,-20.0,93819000.0,36.0,2710.0,900.0,2700.0,13600.0,6800.0,0.0
404,20240718,INDR,2710.0,0.0,2710.0,2670.0,2700.0,14600.0,-10.0,39297000.0,18.0,2720.0,100.0,2700.0,1800.0,2000.0,0.0
404,20240719,INDR,2700.0,0.0,2730.0,2700.0,2700.0,9500.0,0.0,25735000.0,26.0,2730.0,11000.0,2700.0,2200.0,1900.0,0.0
404,20240722,INDR,2700.0,0.0,2740.0,2660.0,2660.0,34700.0,-40.0,92684000.0,64.0,2690.0,100.0,2670.0,7500.0,500.0,2300.0
404,20240723,INDR,2660.0,0.0,2710.0,2670.0,2690.0,26000.0,30.0,70086000.0,41.0,2700.0,200.0,2690.0,600.0,1000.0,0.0
404,20240724,INDR,2690.0,0.0,2700.0,2680.0,2680.0,15700.0,-10.0,42148000.0,22.0,2700.0,1000.0,2680.0,1200.0,1300.0,0.0
404,20240725,INDR,2680.0,0.0,2700.0,2670.0,2670.0,14600.0,-10.0,39124000.0,31.0,2700.0,1500.0,2670.0,9000.0,3600.0,0.0
404,20240726,INDR,2670.0,0.0,2700.0,2670.0,2700.0,2300.0,30.0,6177000.0,6.0,2720.0,600.0,2700.0,1700.0,0.0,0.0
404,20240729,INDR,2700.0,0.0,2700.0,2670.0,2670.0,35000.0,-30.0,93559000.0,45.0,2700.0,2300.0,2670.0,24100.0,0.0,0.0
404,20240730,INDR,2670.0,0.0,2690.0,2670.0,2680.0,20700.0,10.0,55488000.0,21.0,2700.0,600.0,2680.0,86500.0,1900.0,0.0
404,20240731,INDR,2680.0,0.0,2750.0,2690.0,2710.0,77200.0,30.0,208780000.0,39.0,2710.0,7800.0,2690.0,1100.0,0.0,0.0
404,20240801,INDR,2710.0,0.0,2770.0,2710.0,2770.0,47000.0,60.0,129150000.0,39.0,2770.0,1100.0,2740.0,500.0,2100.0,0.0
404,20240802,INDR,2770.0,0.0,2820.0,2730.0,2770.0,39100.0,0.0,108624000.0,49.0,2770.0,400.0,2740.0,900.0,0.0,0.0
404,20240805,INDR,2770.0,0.0,2750.0,2670.0,2720.0,26000.0,-50.0,70229000.0,47.0,2750.0,900.0,2680.0,7000.0,0.0,2200.0
404,20240806,INDR,2720.0,0.0,2720.0,2670.0,2700.0,14400.0,-20.0,39084000.0,14.0,2720.0,6900.0,2700.0,11700.0,0.0,1100.0
405,20240807,INDR,2700.0,0.0,2750.0,2680.0,2710.0,5800.0,10.0,15589000.0,10.0,2710.0,5800.0,2700.0,4000.0,0.0,0.0
405,20240808,INDR,2710.0,0.0,2850.0,2700.0,2850.0,23500.0,140.0,63657000.0,22.0,2770.0,1900.0,2750.0,200.0,0.0,900.0
405,20240809,INDR,2850.0,0.0,2850.0,2710.0,2810.0,35000.0,-40.0,98630000.0,52.0,2830.0,4600.0,2810.0,11100.0,3600.0,0.0
405,20240812,INDR,2810.0,0.0,2860.0,2710.0,2830.0,29400.0,20.0,81752000.0,52.0,2820.0,3500.0,2810.0,2000.0,0.0,1200.0
405,20240813,INDR,2830.0,0.0,2850.0,2720.0,2740.0,78600.0,-90.0,218739000.0,53.0,2800.0,1000.0,2740.0,3600.0,0.0,0.0
405,20240814,INDR,2740.0,0.0,2840.0,2740.0,2800.0,18900.0,60.0,52714000.0,39.0,2800.0,500.0,2770.0,9200.0,6100.0,4300.0
405,20240815,INDR,2800.0,0.0,2850.0,2760.0,2760.0,32200.0,-40.0,89845000.0,35.0,2800.0,100.0,2760.0,2000.0,0.0,1100.0
405,20240816,INDR,2760.0,0.0,2840.0,2800.0,2800.0,26200.0,40.0,73850000.0,25.0,2800.0,1600.0,2790.0,1200.0,0.0,2000.0
405,20240819,INDR,2800.0,0.0,2840.0,2770.0,2810.0,50400.0,10.0,140858000.0,28.0,2820.0,100.0,2810.0,1200.0,0.0,0.0
405,20240820,INDR,2810.0,0.0,2840.0,2790.0,2840.0,25600.0,30.0,72411000.0,29.0,2830.0,100.0,2820.0,1600.0,0.0,1000.0
405,20240821,INDR,2840.0,0.0,2900.0,2810.0,2890.0,26700.0,50.0,75825000.0,30.0,2890.0,4700.0,2830.0,12300.0,0.0,0.0
405,20240822,INDR,2890.0,0.0,3040.0,2890.0,3030.0,113500.0,140.0,338761000.0,114.0,3030.0,1600.0,3000.0,5000.0,0.0,500.0
405,20240823,INDR,3030.0,0.0,3040.0,3000.0,3020.0,36900.0,-10.0,111508000.0,41.0,3030.0,100.0,3020.0,200.0,0.0,0.0
405,20240826,INDR,3020.0,0.0,3140.0,3000.0,3140.0,33700.0,120.0,103296000.0,58.0,3140.0,2100.0,3120.0,300.0,0.0,0.0
405,20240827,INDR,3140.0,0.0,3140.0,3040.0,3120.0,16400.0,-20.0,50467000.0,30.0,3120.0,1700.0,3060.0,6700.0,0.0,0.0
405,20240828,INDR,3120.0,0.0,3240.0,3130.0,3220.0,70400.0,100.0,221994000.0,53.0,3220.0,3300.0,3170.0,300.0,0.0,0.0
405,20240829,INDR,3220.0,0.0,3340.0,3150.0,3320.0,42300.0,100.0,136435000.0,60.0,3330.0,600.0,3320.0,1400.0,0.0,0.0
405,20240830,INDR,3320.0,0.0,3320.0,3200.0,3300.0,49600.0,-20.0,159555000.0,59.0,3300.0,4100.0,3220.0,5300.0,800.0,1000.0
405,20240902,INDR,3300.0,0.0,3340.0,3210.0,3340.0,25000.0,40.0,81961000.0,53.0,3350.0,2100.0,3340.0,1100.0,0.0,2700.0
405,20240903,INDR,3340.0,0.0,3500.0,3260.0,3360.0,36700.0,20.0,122650000.0,67.0,3360.0,1100.0,3280.0,2300.0,0.0,0.0
405,20240904,INDR,3360.0,0.0,3400.0,3250.0,3390.0,40700.0,30.0,137303000.0,43.0,3390.0,900.0,3360.0,4200.0,2000.0,0.0
405,20240905,INDR,3390.0,0.0,3580.0,3380.0,3560.0,107400.0,170.0,378426000.0,100.0,3570.0,8900.0,3560.0,100.0,7700.0,2100.0
405,20240906,INDR,3560.0,0.0,3610.0,3490.0,3580.0,51500.0,20.0,182588000.0,84.0,3560.0,2000.0,3500.0,5100.0,6000.0,0.0
405,20240909,INDR,3580.0,0.0,3580.0,3500.0,3560.0,37700.0,-20.0,133522000.0,33.0,3560.0,37300.0,3510.0,4000.0,0.0,5800.0
405,20240910,INDR,3560.0,0.0,3550.0,3480.0,3530.0,10100.0,-30.0,35442000.0,31.0,3530.0,17600.0,3480.0,1000.0,2500.0,0.0
405,20240911,INDR,3530.0,0.0,3530.0,3460.0,3470.0,39100.0,-60.0,135984000.0,32.0,3470.0,500.0,3460.0,14900.0,0.0,0.0
405,20240912,INDR,3470.0,0.0,3500.0,3410.0,3500.0,19400.0,30.0,67145000.0,37.0,3500.0,800.0,3490.0,1000.0,1500.0,2900.0
405,20240913,INDR,3500.0,0.0,3560.0,3420.0,3560.0,15900.0,60.0,55198000.0,29.0,3510.0,17400.0,3460.0,100.0,0.0,1500.0
405,20240917,INDR,3560.0,0.0,3570.0,3440.0,3450.0,49500.0,-110.0,171668000.0,37.0,3500.0,54600.0,3450.0,2400.0,2900.0,2700.0
405,20240918,INDR,3450.0,0.0,3540.0,3430.0,3500.0,29700.0,50.0,102328000.0,26.0,3480.0,1500.0,3450.0,1400.0,0.0,1400.0
405,20240919,INDR,3500.0,0.0,3500.0,3430.0,3430.0,51900.0,-70.0,178839000.0,43.0,3440.0,12800.0,3430.0,6300.0,1700.0,1500.0
405,20240920,INDR,3430.0,0.0,3500.0,3300.0,3460.0,34200.0,30.0,115768000.0,42.0,3460.0,9900.0,3340.0,600.0,0.0,6500.0
405,20240923,INDR,3460.0,0.0,3460.0,3360.0,3450.0,26300.0,-10.0,89643000.0,51.0,3460.0,23800.0,3410.0,3000.0,0.0,2200.0
405,20240924,INDR,3450.0,0.0,3460.0,3350.0,3360.0,53900.0,-90.0,183251000.0,70.0,3390.0,500.0,3360.0,1100.0,3800.0,1700.0
405,20240925,INDR,3360.0,0.0,3360.0,3300.0,3300.0,41500.0,-60.0,137852000.0,50.0,3360.0,23600.0,3300.0,3800.0,3400.0,1400.0
405,20240926,INDR,3300.0,0.0,3460.0,3300.0,3370.0,15600.0,70.0,52661000.0,49.0,3380.0,7800.0,3370.0,200.0,1500.0,2000.0
405,20240927,INDR,3370.0,0.0,3500.0,3280.0,3500.0,20300.0,130.0,69487000.0,27.0,3430.0,17700.0,3420.0,1000.0,4300.0,0.0
405,20240930,INDR,3500.0,0.0,3500.0,3410.0,3470.0,33000.0,-30.0,113215000.0,25.0,3460.0,1700.0,3410.0,10600.0,0.0,1900.0
405,20241001,INDR,3470.0,0.0,3470.0,3440.0,3440.0,29000.0,-30.0,100120000.0,38.0,3440.0,600.0,3350.0,200.0,3000.0,100.0
405,20241002,INDR,3440.0,0.0,3450.0,3340.0,3400.0,12800.0,-40.0,43112000.0,21.0,3410.0,2700.0,3400.0,4700.0,5800.0,0.0
405,20241003,INDR,3400.0,0.0,3420.0,3310.0,3390.0,5600.0,-10.0,18927000.0,25.0,3420.0,3200.0,3360.0,100.0,300.0,0.0
405,20241004,INDR,3390.0,0.0,3450.0,3360.0,3390.0,4800.0,0.0,16264000.0,15.0,3400.0,3000.0,3390.0,4000.0,100.0,0.0
405,20241007,INDR,3390.0,0.0,3380.0,3310.0,3370.0,9600.0,-20.0,32290000.0,23.0,3360.0,5400.0,3320.0,5400.0,1000.0,0.0
405,20241008,INDR,3370.0,0.0,3370.0,3310.0,3340.0,45200.0,-30.0,150633000.0,35.0,3340.0,6400.0,3330.0,600.0,0.0,6400.0
405,20241009,INDR,3340.0,0.0,3340.0,3290.0,3340.0,28800.0,0.0,95336000.0,31.0,3340.0,19200.0,3300.0,1300.0,100.0,0.0
405,20241010,INDR,3340.0,0.0,3320.0,3300.0,3300.0,4200.0,-40.0,13910000.0,9.0,3310.0,700.0,3300.0,14900.0,0.0,0.0
405,20241011,INDR,3300.0,0.0,3390.0,3200.0,3390.0,121100.0,90.0,390328000.0,73.0,3350.0,7700.0,3220.0,1200.0,1300.0,21100.0
405,20241014,INDR,3390.0,0.0,3300.0,3210.0,3260.0,14300.0,-130.0,46503000.0,30.0,3270.0,5000.0,3260.0,300.0,1000.0,0.0
405,20241015,INDR,3260.0,0.0,3290.0,3230.0,3230.0,10900.0,-30.0,35407000.0,22.0,3240.0,4700.0,3230.0,3200.0,600.0,0.0
405,20241016,INDR,3230.0,0.0,3230.0,3210.0,3210.0,11700.0,-20.0,37789000.0,15.0,3230.0,2300.0,3210.0,5200.0,400.0,0.0
405,20241017,INDR,3210.0,0.0,3230.0,3210.0,3230.0,5900.0,20.0,19043000.0,16.0,3250.0,7800.0,3230.0,2100.0,100.0,0.0
405,20241018,INDR,3230.0,0.0,3370.0,3190.0,3370.0,28400.0,140.0,92150000.0,52.0,3320.0,22100.0,3230.0,200.0,1000.0,0.0
405,20241021,INDR,3370.0,0.0,3370.0,3180.0,3190.0,60300.0,-180.0,195457000.0,76.0,3210.0,500.0,3190.0,24200.0,4600.0,1200.0
405,20241022,INDR,3190.0,0.0,3370.0,3230.0,3350.0,21900.0,160.0,72025000.0,24.0,3350.0,19100.0,3300.0,200.0,200.0,0.0
405,20241023,INDR,3350.0,0.0,3350.0,3220.0,3290.0,25600.0,-60.0,83840000.0,37.0,3290.0,3200.0,3220.0,100.0,1000.0,0.0
405,20241024,INDR,3290.0,0.0,3340.0,3150.0,3340.0,29000.0,50.0,92529000.0,47.0,3310.0,9900.0,3200.0,1200.0,2500.0,1100.0
405,20241025,INDR,3340.0,0.0,3320.0,3210.0,3210.0,23000.0,-130.0,74658000.0,28.0,3260.0,27700.0,3210.0,2200.0,2400.0,0.0
405,20241028,INDR,3210.0,0.0,3240.0,3100.0,3110.0,32900.0,-100.0,103566000.0,47.0,3210.0,18100.0,3110.0,13000.0,6900.0,0.0
405,20241029,INDR,3110.0,0.0,3190.0,3110.0,3190.0,27200.0,80.0,84933000.0,33.0,3170.0,3000.0,3130.0,200.0,0.0,0.0
405,20241030,INDR,3190.0,0.0,3170.0,3100.0,3100.0,26700.0,-90.0,82930000.0,20.0,3100.0,1500.0,3090.0,300.0,2800.0,0.0
405,20241031,INDR,3100.0,0.0,3110.0,3000.0,3000.0,89800.0,-100.0,273815000.0,58.0,3090.0,8500.0,3000.0,15200.0,14500.0,5700.0
405,20241101,INDR,3000.0,0.0,3040.0,2910.0,2930.0,89900.0,-70.0,264121000.0,49.0,2930.0,300.0,2910.0,13500.0,9900.0,19100.0
405,20241104,INDR,2930.0,0.0,2910.0,2780.0,2860.0,105700.0,-70.0,299892000.0,101.0,2860.0,300.0,2810.0,3200.0,37400.0,6300.0
405,20241105,INDR,2860.0,0.0,2960.0,2780.0,2840.0,33900.0,-20.0,95510000.0,42.0,2860.0,22300.0,2840.0,200.0,1800.0,10500.0
405,20241106,INDR,2840.0,0.0,2920.0,2820.0,2820.0,19500.0,-20.0,55817000.0,31.0,2830.0,300.0,2820.0,2400.0,1000.0,0.0
405,20241107,INDR,2820.0,0.0,2830.0,2750.0,2750.0,83200.0,-70.0,232184000.0,41.0,2750.0,16700.0,2730.0,1000.0,0.0,9800.0
405,20241108,INDR,2750.0,0.0,2840.0,2710.0,2810.0,32700.0,60.0,89424000.0,37.0,2800.0,6600.0,2710.0,4100.0,1000.0,1600.0
406,20241111,INDR,2810.0,0.0,2750.0,2700.0,2720.0,46800.0,-90.0,126877000.0,44.0,2760.0,23300.0,2710.0,5500.0,0.0,300.0
407,20241112,INDR,2720.0,0.0,2770.0,2680.0,2760.0,37400.0,40.0,101089000.0,37.0,2760.0,6100.0,2750.0,700.0,600.0,100.0
408,20241113,INDR,2760.0,0.0,2770.0,2670.0,2710.0,29300.0,-50.0,79580000.0,54.0,2720.0,22300.0,2690.0,5200.0,3100.0,300.0
408,20241114,INDR,2710.0,0.0,2760.0,2670.0,2700.0,21000.0,-10.0,56764000.0,26.0,2700.0,7900.0,2670.0,2900.0,0.0,100.0
408,20241115,INDR,2700.0,0.0,2700.0,2670.0,2700.0,7800.0,0.0,20978000.0,8.0,2700.0,30100.0,2690.0,2000.0,4000.0,0.0
408,20241118,INDR,2700.0,0.0,2760.0,2660.0,2670.0,9600.0,-30.0,25653000.0,30.0,2670.0,800.0,2660.0,800.0,0.0,0.0
408,20241119,INDR,2670.0,0.0,2700.0,2610.0,2650.0,20800.0,-20.0,55002000.0,46.0,2640.0,5000.0,2630.0,5300.0,4200.0,0.0
408,20241120,INDR,2650.0,0.0,2660.0,2610.0,2620.0,12700.0,-30.0,33437000.0,26.0,2640.0,1000.0,2610.0,2900.0,0.0,200.0
408,20241121,INDR,2620.0,0.0,2650.0,2590.0,2610.0,38400.0,-10.0,100094000.0,61.0,2610.0,4700.0,2600.0,400.0,0.0,200.0
408,20241122,INDR,2610.0,0.0,2610.0,2590.0,2610.0,14500.0,0.0,37623000.0,30.0,2610.0,500.0,2600.0,2000.0,5500.0,1200.0
408,20241125,INDR,2610.0,0.0,2680.0,2610.0,2680.0,18300.0,70.0,48249000.0,30.0,2660.0,500.0,2640.0,3600.0,0.0,300.0
408,20241126,INDR,2680.0,0.0,2700.0,2600.0,2650.0,36100.0,-30.0,95276000.0,40.0,2650.0,1000.0,2620.0,1100.0,0.0,100.0
408,20241128,INDR,2650.0,0.0,2740.0,2620.0,2670.0,20000.0,20.0,53594000.0,33.0,2690.0,11000.0,2670.0,3200.0,200.0,0.0
408,20241129,INDR,2670.0,0.0,2770.0,2630.0,2770.0,51200.0,100.0,138324000.0,39.0,2770.0,2900.0,2760.0,1500.0,0.0,100.0
408,20241202,INDR,2770.0,0.0,2770.0,2710.0,2710.0,26900.0,-60.0,73512000.0,32.0,2760.0,23800.0,2680.0,2300.0,5600.0,0.0
408,20241203,INDR,2710.0,0.0,2730.0,2700.0,2730.0,2000.0,20.0,5444000.0,13.0,2730.0,23200.0,2700.0,100.0,0.0,0.0
408,20241204,INDR,2730.0,0.0,2750.0,2650.0,2750.0,10000.0,20.0,26882000.0,16.0,2740.0,2000.0,2680.0,600.0,0.0,0.0
409,20241205,INDR,2750.0,0.0,2750.0,2630.0,2630.0,20800.0,-120.0,55252000.0,22.0,2650.0,2700.0,2630.0,2600.0,0.0,0.0
409,20241206,INDR,2630.0,0.0,2700.0,2630.0,2630.0,27600.0,0.0,72757000.0,35.0,2670.0,500.0,2630.0,8300.0,3200.0,1100.0
409,20241209,INDR,2630.0,2630.0,2670.0,2620.0,2650.0,34300.0,20.0,90243000.0,33.0,2650.0,1400.0,2630.0,700.0,1800.0,1300.0
409,20241210,INDR,2650.0,0.0,2680.0,2620.0,2660.0,34400.0,10.0,91192000.0,27.0,2660.0,57900.0,2630.0,9100.0,2000.0,0.0
409,20241211,INDR,2660.0,0.0,2800.0,2620.0,2760.0,135900.0,100.0,366432000.0,79.0,2760.0,900.0,2730.0,7500.0,7300.0,19000.0
409,20241212,INDR,2760.0,0.0,2770.0,2650.0,2760.0,26000.0,0.0,70400000.0,20.0,2760.0,100.0,2670.0,500.0,0.0,0.0
409,20241213,INDR,2760.0,0.0,2800.0,2660.0,2800.0,22300.0,40.0,59738000.0,32.0,2800.0,26400.0,2760.0,100.0,0.0,0.0
409,20241216,INDR,2800.0,2800.0,2800.0,2690.0,2710.0,16000.0,-90.0,44690000.0,23.0,2710.0,1900.0,2690.0,200.0,2900.0,0.0
409,20241217,INDR,2710.0,0.0,2800.0,2660.0,2750.0,114500.0,40.0,319341000.0,56.0,2750.0,6300.0,2730.0,500.0,1500.0,1600.0
409,20241218,INDR,2750.0,0.0,2760.0,2690.0,2760.0,21400.0,10.0,58321000.0,14.0,2740.0,23500.0,2690.0,800.0,100.0,3000.0
409,20241219,INDR,2760.0,0.0,2760.0,2660.0,2750.0,42000.0,-10.0,115518000.0,26.0,2720.0,10000.0,2710.0,2500.0,3900.0,0.0
409,20241220,INDR,2750.0,0.0,2760.0,2700.0,2750.0,10300.0,0.0,28055000.0,14.0,2730.0,10000.0,2700.0,15100.0,100.0,2700.0
409,20241223,INDR,2750.0,0.0,2750.0,2710.0,2750.0,14500.0,0.0,39776000.0,15.0,2740.0,10000.0,2710.0,5300.0,0.0,0.0
409,20241224,INDR,2750.0,0.0,2750.0,2700.0,2740.0,16800.0,-10.0,45933000.0,14.0,2740.0,5100.0,2710.0,2000.0,8200.0,0.0
409,20241227,INDR,2740.0,0.0,2770.0,2600.0,2770.0,5400.0,30.0,14549000.0,19.0,2750.0,20000.0,2690.0,100.0,0.0,0.0
409,20241230,INDR,2770.0,0.0,2770.0,2640.0,2770.0,2900.0,0.0,7877000.0,15.0,2760.0,13600.0,2650.0,100.0,0.0,0.0
409,20250102,INDR,2770.0,0.0,2750.0,2650.0,2750.0,5500.0,-20.0,14997000.0,11.0,2750.0,24100.0,2640.0,200.0,0.0,0.0
409,20250103,INDR,2750.0,0.0,2740.0,2730.0,2730.0,200.0,-20.0,547000.0,2.0,2740.0,200.0,2730.0,400.0,0.0,0.0
409,20250106,INDR,2730.0,0.0,2760.0,2650.0,2650.0,6200.0,-80.0,16538000.0,10.0,2720.0,10000.0,2640.0,7100.0,0.0,0.0
409,20250107,INDR,2650.0,0.0,2680.0,2620.0,2620.0,3200.0,-30.0,8426000.0,11.0,2670.0,24400.0,2610.0,2100.0,0.0,0.0
409,20250108,INDR,2620.0,2610.0,2610.0,2570.0,2570.0,64400.0,-50.0,167963000.0,25.0,2610.0,43100.0,2570.0,2100.0,1100.0,0.0
411,20250109,INDR,2570.0,2570.0,2570.0,2490.0,2570.0,55800.0,0.0,139794000.0,55.0,2570.0,73600.0,2490.0,4700.0,3600.0,0.0
411,20250110,INDR,2570.0,0.0,2570.0,2450.0,2570.0,9800.0,0.0,24264000.0,40.0,2570.0,35400.0,2450.0,2400.0,800.0,0.0
413,20250113,INDR,2570.0,0.0,2580.0,2470.0,2470.0,6500.0,-100.0,16129000.0,25.0,2470.0,6800.0,2460.0,2100.0,0.0,800.0
413,20250114,INDR,2470.0,2470.0,2510.0,2400.0,2420.0,28100.0,-50.0,67727000.0,56.0,2440.0,23500.0,2420.0,2500.0,1300.0,0.0
413,20250115,INDR,2420.0,0.0,2540.0,2420.0,2440.0,2700.0,20.0,6722000.0,13.0,2460.0,1300.0,2420.0,8200.0,800.0,0.0
413,20250116,INDR,2440.0,0.0,2520.0,2440.0,2520.0,1300.0,80.0,3181000.0,9.0,2520.0,23000.0,2440.0,7100.0,0.0,0.0
413,20250117,INDR,2520.0,0.0,2520.0,2420.0,2510.0,2300.0,-10.0,5656000.0,14.0,2510.0,20000.0,2430.0,100.0,0.0,0.0
413,20250120,INDR,2510.0,0.0,2700.0,2450.0,2690.0,70800.0,180.0,185517000.0,76.0,2690.0,3300.0,2660.0,100.0,800.0,0.0
413,20250121,INDR,2690.0,0.0,2790.0,2670.0,2770.0,60800.0,80.0,165839000.0,58.0,2770.0,13500.0,2710.0,600.0,3700.0,4600.0
413,20250122,INDR,2770.0,0.0,2770.0,2600.0,2700.0,53400.0,-70.0,140876000.0,44.0,2700.0,10700.0,2630.0,400.0,0.0,0.0
413,20250123,INDR,2700.0,0.0,2680.0,2600.0,2670.0,12500.0,-30.0,33070000.0,15.0,2680.0,300.0,2620.0,1700.0,900.0,0.0
413,20250124,INDR,2670.0,0.0,2700.0,2630.0,2700.0,14600.0,30.0,38688000.0,20.0,2700.0,18600.0,2670.0,100.0,0.0,0.0
413,20250130,INDR,2700.0,0.0,2680.0,2650.0,2650.0,7000.0,-50.0,18638000.0,9.0,2680.0,1700.0,2650.0,400.0,0.0,0.0
413,20250131,INDR,2650.0,0.0,2700.0,2600.0,2700.0,14500.0,50.0,37793000.0,13.0,2700.0,17400.0,2540.0,200.0,0.0,0.0
413,20250203,INDR,2700.0,0.0,2690.0,2600.0,2640.0,21400.0,-60.0,56303000.0,16.0,2650.0,11100.0,2600.0,32000.0,0.0,0.0
413,20250204,INDR,2640.0,0.0,2630.0,2600.0,2630.0,124800.0,-10.0,324780000.0,12.0,2630.0,100.0,2560.0,200.0,3000.0,0.0
413,20250205,INDR,2630.0,0.0,2620.0,2620.0,2620.0,5000.0,-10.0,13100000.0,2.0,2620.0,1400.0,2610.0,5000.0,0.0,0.0
413,20250206,INDR,2620.0,0.0,2620.0,2510.0,2520.0,29700.0,-100.0,75257000.0,24.0,2610.0,200.0,2520.0,1700.0,0.0,17900.0
413,20250207,INDR,2520.0,0.0,2530.0,2390.0,2390.0,27300.0,-130.0,67775000.0,41.0,2510.0,9200.0,2390.0,2500.0,7700.0,2500.0
413,20250210,INDR,2390.0,0.0,2500.0,2400.0,2490.0,62700.0,100.0,154288000.0,32.0,2490.0,20100.0,2400.0,4300.0,43400.0,0.0
413,20250211,INDR,2490.0,0.0,2500.0,2450.0,2490.0,21000.0,0.0,52302000.0,18.0,2490.0,25000.0,2370.0,15600.0,4000.0,0.0
413,20250212,INDR,2490.0,0.0,2470.0,2470.0,2470.0,100.0,-20.0,247000.0,1.0,2470.0,400.0,2450.0,500.0,0.0,0.0
413,20250213,INDR,2470.0,0.0,2450.0,2450.0,2450.0,500.0,-20.0,1225000.0,2.0,2440.0,100.0,2430.0,100.0,0.0,0.0
413,20250214,INDR,2450.0,0.0,2490.0,2400.0,2490.0,5800.0,40.0,13970000.0,12.0,2490.0,22200.0,2430.0,300.0,800.0,0.0
413,20250217,INDR,2490.0,0.0,2510.0,2400.0,2400.0,22200.0,-90.0,53706000.0,65.0,2480.0,20100.0,2400.0,10400.0,8900.0,0.0
413,20250218,INDR,2400.0,0.0,2480.0,2400.0,2400.0,21700.0,0.0,52534000.0,61.0,2450.0,5000.0,2400.0,1400.0,7300.0,0.0
413,20250219,INDR,2400.0,2390.0,2470.0,2390.0,2450.0,12700.0,50.0,30489000.0,28.0,2450.0,20800.0,2390.0,5100.0,5700.0,0.0
413,20250220,INDR,2450.0,0.0,2540.0,2380.0,2450.0,60100.0,0.0,148617000.0,39.0,2450.0,24300.0,2390.0,5300.0,9900.0,600.0
