No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
600,20240607,MYOH,1810.0,0.0,1860.0,1815.0,1860.0,25100.0,50.0,46331500.0,10.0,1860.0,8600.0,1805.0,200.0,400.0,0.0
601,20240610,MYOH,1860.0,0.0,1860.0,1820.0,1860.0,42700.0,0.0,79391500.0,19.0,1860.0,21400.0,1820.0,2600.0,10100.0,0.0
601,20240611,MYOH,1860.0,0.0,1820.0,1800.0,1800.0,82400.0,-60.0,148970000.0,80.0,1805.0,1300.0,1790.0,700.0,43900.0,0.0
601,20240612,MYOH,1800.0,0.0,1800.0,1780.0,1800.0,40200.0,0.0,72356000.0,7.0,1800.0,27000.0,1780.0,600.0,4400.0,0.0
601,20240613,MYOH,1800.0,0.0,1825.0,1765.0,1825.0,78900.0,25.0,142793500.0,66.0,1825.0,15600.0,1760.0,200.0,32100.0,600.0
601,20240614,MYOH,1825.0,0.0,1810.0,1760.0,1810.0,135000.0,-15.0,243018000.0,71.0,1810.0,6800.0,1755.0,400.0,75100.0,0.0
601,20240619,MYOH,1810.0,0.0,1790.0,1760.0,1765.0,111400.0,-45.0,196582500.0,90.0,1765.0,25100.0,1755.0,400.0,47700.0,0.0
601,20240620,MYOH,1765.0,0.0,1780.0,1725.0,1780.0,25200.0,15.0,44799000.0,13.0,1780.0,7400.0,1725.0,300.0,100.0,0.0
601,20240621,MYOH,1780.0,0.0,1780.0,1740.0,1740.0,33400.0,-40.0,58220500.0,28.0,1740.0,33600.0,1730.0,300.0,6600.0,1000.0
601,20240624,MYOH,1740.0,0.0,1750.0,1745.0,1750.0,12100.0,10.0,21165000.0,16.0,1750.0,40000.0,1745.0,500.0,10000.0,0.0
601,20240625,MYOH,1750.0,0.0,1730.0,1685.0,1730.0,77100.0,-20.0,132150500.0,110.0,1730.0,50100.0,1680.0,1000.0,48500.0,200.0
601,20240626,MYOH,1730.0,0.0,1700.0,1685.0,1695.0,181800.0,-35.0,307701500.0,122.0,1695.0,46300.0,1690.0,900.0,103000.0,100.0
601,20240627,MYOH,1695.0,0.0,1730.0,1670.0,1695.0,188000.0,0.0,317875500.0,66.0,1695.0,900.0,1685.0,200.0,165100.0,150000.0
601,20240628,MYOH,1695.0,0.0,1695.0,1670.0,1680.0,45800.0,-15.0,77222000.0,23.0,1680.0,5800.0,1675.0,400.0,33400.0,0.0
601,20240701,MYOH,1680.0,0.0,1685.0,1655.0,1675.0,36300.0,-5.0,60611000.0,61.0,1675.0,2000.0,1650.0,700.0,23700.0,0.0
601,20240702,MYOH,1675.0,0.0,1680.0,1660.0,1670.0,59900.0,-5.0,100121000.0,47.0,1670.0,9500.0,1655.0,100.0,37900.0,1100.0
601,20240703,MYOH,1670.0,0.0,1665.0,1570.0,1575.0,107500.0,-95.0,170513000.0,150.0,1575.0,32000.0,1565.0,500.0,77600.0,900.0
601,20240704,MYOH,1575.0,0.0,1575.0,1520.0,1560.0,109700.0,-15.0,169817500.0,134.0,1560.0,9800.0,1525.0,100.0,85800.0,1000.0
601,20240705,MYOH,1560.0,0.0,1560.0,1520.0,1525.0,123900.0,-35.0,189389500.0,88.0,1520.0,2200.0,1515.0,200.0,77900.0,1200.0
604,20240708,MYOH,1525.0,0.0,1525.0,1490.0,1500.0,59700.0,-25.0,89834500.0,74.0,1500.0,500.0,1490.0,200.0,31000.0,1700.0
605,20240709,MYOH,1500.0,0.0,1510.0,1485.0,1490.0,36200.0,-10.0,54108000.0,53.0,1490.0,9400.0,1485.0,300.0,0.0,2100.0
606,20240710,MYOH,1490.0,0.0,1575.0,1460.0,1500.0,129500.0,10.0,192821000.0,142.0,1495.0,19000.0,1460.0,4800.0,78700.0,1200.0
606,20240711,MYOH,1500.0,0.0,1510.0,1460.0,1460.0,88100.0,-40.0,128976500.0,125.0,1460.0,9300.0,1455.0,5000.0,60500.0,400.0
606,20240712,MYOH,1460.0,0.0,1470.0,1430.0,1445.0,64500.0,-15.0,93159000.0,86.0,1445.0,6900.0,1440.0,8900.0,0.0,300.0
606,20240715,MYOH,1445.0,0.0,1455.0,1430.0,1435.0,20400.0,-10.0,29281500.0,32.0,1435.0,3700.0,1430.0,3400.0,0.0,3700.0
606,20240716,MYOH,1435.0,0.0,1460.0,1395.0,1430.0,85700.0,-5.0,122109500.0,123.0,1430.0,1600.0,1395.0,5500.0,49500.0,1800.0
606,20240717,MYOH,1430.0,0.0,1430.0,1405.0,1430.0,30400.0,0.0,43421500.0,26.0,1430.0,4000.0,1415.0,1800.0,0.0,0.0
606,20240718,MYOH,1430.0,0.0,1500.0,1420.0,1500.0,97000.0,70.0,141255000.0,57.0,1500.0,5300.0,1420.0,6600.0,56100.0,0.0
606,20240719,MYOH,1500.0,0.0,1500.0,1435.0,1455.0,118600.0,-45.0,172241000.0,102.0,1455.0,1300.0,1435.0,200.0,74800.0,0.0
606,20240722,MYOH,1455.0,0.0,1445.0,1425.0,1425.0,82100.0,-30.0,117337500.0,86.0,1425.0,8700.0,1420.0,400.0,48000.0,100.0
606,20240723,MYOH,1425.0,0.0,1460.0,1415.0,1460.0,30200.0,35.0,43728500.0,39.0,1460.0,2000.0,1425.0,300.0,0.0,0.0
606,20240724,MYOH,1460.0,0.0,1475.0,1425.0,1430.0,50700.0,-30.0,72766500.0,65.0,1430.0,8600.0,1420.0,5900.0,35800.0,0.0
606,20240725,MYOH,1430.0,0.0,1425.0,1405.0,1420.0,75400.0,-10.0,106838500.0,73.0,1420.0,1900.0,1405.0,1200.0,51800.0,0.0
606,20240726,MYOH,1420.0,0.0,1450.0,1420.0,1450.0,16300.0,30.0,23470000.0,25.0,1450.0,14000.0,1425.0,1400.0,300.0,0.0
606,20240729,MYOH,1450.0,0.0,1450.0,1410.0,1420.0,88800.0,-30.0,126244000.0,74.0,1420.0,7200.0,1415.0,600.0,45500.0,0.0
606,20240730,MYOH,1420.0,0.0,1445.0,1415.0,1420.0,57700.0,0.0,82333500.0,31.0,1420.0,4200.0,1415.0,4700.0,50600.0,0.0
606,20240731,MYOH,1420.0,0.0,1430.0,1420.0,1430.0,26000.0,10.0,37053000.0,18.0,1450.0,15400.0,1420.0,200.0,0.0,0.0
606,20240801,MYOH,1430.0,0.0,1495.0,1430.0,1465.0,163000.0,35.0,237266000.0,103.0,1465.0,13900.0,1440.0,1000.0,88000.0,6400.0
606,20240802,MYOH,1465.0,0.0,1500.0,1435.0,1455.0,100800.0,-10.0,146960000.0,111.0,1455.0,12100.0,1440.0,2000.0,45300.0,1100.0
606,20240805,MYOH,1455.0,0.0,1455.0,1255.0,1405.0,203300.0,-50.0,280949500.0,253.0,1405.0,3400.0,1305.0,500.0,104700.0,1600.0
606,20240806,MYOH,1405.0,0.0,1395.0,1330.0,1390.0,203300.0,-15.0,278710500.0,161.0,1390.0,2400.0,1350.0,2400.0,101800.0,0.0
607,20240807,MYOH,1390.0,0.0,1380.0,1355.0,1375.0,99000.0,-15.0,136081500.0,69.0,1375.0,7200.0,1365.0,100.0,69000.0,2900.0
607,20240808,MYOH,1375.0,0.0,1375.0,1335.0,1350.0,115000.0,-25.0,155008500.0,98.0,1350.0,23600.0,1340.0,700.0,63400.0,0.0
607,20240809,MYOH,1350.0,0.0,1355.0,1340.0,1340.0,11700.0,-10.0,15681500.0,9.0,1345.0,500.0,1335.0,1200.0,0.0,0.0
607,20240812,MYOH,1340.0,0.0,1355.0,1330.0,1350.0,61900.0,10.0,83420000.0,47.0,1350.0,2700.0,1340.0,300.0,0.0,5200.0
607,20240813,MYOH,1350.0,0.0,1350.0,1320.0,1320.0,125800.0,-30.0,167671000.0,97.0,1320.0,8800.0,1315.0,500.0,72300.0,0.0
607,20240814,MYOH,1320.0,0.0,1340.0,1310.0,1320.0,49100.0,0.0,64737500.0,59.0,1350.0,7000.0,1315.0,1800.0,6700.0,500.0
607,20240815,MYOH,1320.0,0.0,1335.0,1310.0,1310.0,50900.0,-10.0,67114000.0,55.0,1310.0,9500.0,1305.0,1500.0,30700.0,400.0
607,20240816,MYOH,1310.0,0.0,1390.0,1315.0,1370.0,10400.0,60.0,14255000.0,23.0,1370.0,400.0,1325.0,1100.0,0.0,300.0
607,20240819,MYOH,1370.0,0.0,1380.0,1335.0,1345.0,54000.0,-25.0,73008500.0,70.0,1345.0,100.0,1330.0,6400.0,27600.0,0.0
607,20240820,MYOH,1345.0,0.0,1350.0,1320.0,1330.0,56100.0,-15.0,74535500.0,73.0,1330.0,5100.0,1320.0,500.0,47200.0,0.0
607,20240821,MYOH,1330.0,0.0,1380.0,1330.0,1355.0,6100.0,25.0,8309000.0,25.0,1370.0,2000.0,1355.0,800.0,100.0,0.0
607,20240822,MYOH,1355.0,0.0,1355.0,1300.0,1305.0,182700.0,-50.0,239792000.0,107.0,1310.0,500.0,1300.0,3700.0,115100.0,0.0
607,20240823,MYOH,1305.0,0.0,1330.0,1290.0,1330.0,52100.0,25.0,67839000.0,76.0,1330.0,100.0,1300.0,22600.0,37200.0,0.0
607,20240826,MYOH,1330.0,0.0,1375.0,1300.0,1375.0,64900.0,45.0,86795000.0,96.0,1375.0,19100.0,1310.0,1000.0,47000.0,0.0
607,20240827,MYOH,1375.0,0.0,1350.0,1310.0,1330.0,68800.0,-45.0,91436500.0,106.0,1330.0,1300.0,1315.0,10800.0,32600.0,0.0
607,20240828,MYOH,1330.0,0.0,1370.0,1305.0,1330.0,82300.0,0.0,108426500.0,92.0,1330.0,900.0,1305.0,6000.0,60100.0,0.0
607,20240829,MYOH,1330.0,0.0,1345.0,1305.0,1325.0,117900.0,-5.0,154895000.0,129.0,1325.0,1700.0,1310.0,2800.0,84000.0,0.0
607,20240830,MYOH,1325.0,0.0,1325.0,1300.0,1310.0,57100.0,-15.0,74711500.0,72.0,1310.0,1700.0,1305.0,6000.0,33000.0,6300.0
607,20240902,MYOH,1310.0,0.0,1485.0,1325.0,1345.0,214500.0,35.0,296562500.0,335.0,1345.0,10100.0,1340.0,1600.0,62300.0,18600.0
607,20240903,MYOH,1345.0,0.0,1350.0,1325.0,1330.0,75900.0,-15.0,101309000.0,83.0,1335.0,5000.0,1330.0,400.0,57700.0,1700.0
607,20240904,MYOH,1330.0,0.0,1345.0,1305.0,1310.0,74300.0,-20.0,97793500.0,143.0,1320.0,2000.0,1310.0,10200.0,53000.0,8100.0
607,20240905,MYOH,1310.0,0.0,1335.0,1310.0,1330.0,127400.0,20.0,168462000.0,126.0,1330.0,5000.0,1320.0,200.0,61900.0,1400.0
607,20240906,MYOH,1330.0,0.0,1330.0,1295.0,1315.0,131400.0,-15.0,172356500.0,116.0,1320.0,6000.0,1310.0,1000.0,62200.0,6400.0
607,20240909,MYOH,1315.0,0.0,1330.0,1305.0,1325.0,57000.0,10.0,75079000.0,64.0,1325.0,4100.0,1310.0,400.0,47200.0,2300.0
607,20240910,MYOH,1325.0,0.0,1330.0,1310.0,1330.0,112600.0,5.0,148032500.0,87.0,1330.0,1300.0,1310.0,4000.0,70100.0,2100.0
607,20240911,MYOH,1330.0,0.0,1330.0,1305.0,1315.0,75600.0,-15.0,99336000.0,82.0,1315.0,2600.0,1310.0,300.0,54200.0,1200.0
607,20240912,MYOH,1315.0,0.0,1350.0,1300.0,1350.0,74900.0,35.0,98089000.0,133.0,1340.0,3600.0,1330.0,100.0,14900.0,4500.0
607,20240913,MYOH,1350.0,0.0,1335.0,1310.0,1315.0,85400.0,-35.0,112487000.0,96.0,1320.0,9000.0,1310.0,11300.0,51100.0,0.0
607,20240917,MYOH,1315.0,0.0,1325.0,1300.0,1320.0,38100.0,5.0,49913000.0,104.0,1320.0,27100.0,1315.0,500.0,4900.0,8900.0
607,20240918,MYOH,1320.0,0.0,1320.0,1300.0,1315.0,103300.0,-5.0,135279500.0,130.0,1315.0,9500.0,1305.0,4100.0,78800.0,2800.0
607,20240919,MYOH,1315.0,0.0,1315.0,1300.0,1310.0,103500.0,-5.0,135364000.0,111.0,1310.0,14000.0,1305.0,32900.0,96700.0,2600.0
607,20240920,MYOH,1310.0,0.0,1320.0,1300.0,1320.0,77800.0,10.0,102033000.0,80.0,1320.0,9800.0,1300.0,25800.0,12000.0,3700.0
607,20240923,MYOH,1320.0,0.0,1315.0,1300.0,1310.0,104300.0,-10.0,136205000.0,92.0,1310.0,12900.0,1305.0,200.0,80600.0,1100.0
607,20240924,MYOH,1310.0,0.0,1310.0,1300.0,1300.0,157800.0,-10.0,205596000.0,92.0,1300.0,8900.0,1295.0,33100.0,114800.0,7600.0
607,20240925,MYOH,1300.0,0.0,1310.0,1295.0,1305.0,41800.0,5.0,54372500.0,61.0,1305.0,1800.0,1300.0,10200.0,13800.0,3000.0
607,20240926,MYOH,1305.0,0.0,1310.0,1290.0,1305.0,30900.0,0.0,40153500.0,53.0,1305.0,200.0,1300.0,10300.0,4100.0,7000.0
607,20240927,MYOH,1305.0,0.0,1305.0,1295.0,1305.0,90700.0,0.0,117726000.0,67.0,1305.0,8800.0,1300.0,5600.0,21300.0,1300.0
607,20240930,MYOH,1305.0,0.0,1305.0,1290.0,1300.0,55100.0,-5.0,71497500.0,81.0,1305.0,700.0,1295.0,300.0,23500.0,600.0
607,20241001,MYOH,1300.0,0.0,1310.0,1290.0,1310.0,40000.0,10.0,51830500.0,85.0,1315.0,800.0,1300.0,300.0,19200.0,800.0
607,20241002,MYOH,1310.0,0.0,1310.0,1295.0,1310.0,53600.0,0.0,69668000.0,55.0,1310.0,9300.0,1305.0,500.0,26000.0,100.0
607,20241003,MYOH,1310.0,0.0,1310.0,1285.0,1310.0,65200.0,0.0,84595500.0,68.0,1310.0,7200.0,1295.0,1900.0,23700.0,100.0
607,20241004,MYOH,1310.0,0.0,1310.0,1285.0,1310.0,68200.0,0.0,88285500.0,74.0,1310.0,4700.0,1290.0,2300.0,18900.0,300.0
607,20241007,MYOH,1310.0,0.0,1310.0,1295.0,1310.0,52100.0,0.0,68017000.0,21.0,1310.0,2300.0,1300.0,200.0,23900.0,100.0
607,20241008,MYOH,1310.0,0.0,1310.0,1295.0,1310.0,29800.0,0.0,38738500.0,37.0,1310.0,4300.0,1305.0,100.0,8700.0,2300.0
607,20241009,MYOH,1310.0,0.0,1315.0,1300.0,1310.0,127100.0,0.0,166480000.0,31.0,1310.0,35500.0,1300.0,6400.0,116500.0,0.0
607,20241010,MYOH,1310.0,0.0,1310.0,1300.0,1310.0,32600.0,0.0,42556500.0,34.0,1310.0,10700.0,1300.0,200.0,0.0,0.0
607,20241011,MYOH,1310.0,0.0,1310.0,1295.0,1310.0,35000.0,0.0,45625500.0,28.0,1315.0,4300.0,1310.0,2700.0,0.0,2800.0
607,20241014,MYOH,1310.0,0.0,1365.0,1310.0,1320.0,185200.0,10.0,244743000.0,102.0,1325.0,4300.0,1320.0,1200.0,108700.0,13300.0
607,20241015,MYOH,1320.0,0.0,1320.0,1305.0,1320.0,13700.0,0.0,17913500.0,30.0,1325.0,1300.0,1310.0,3500.0,500.0,2200.0
607,20241016,MYOH,1320.0,0.0,1325.0,1305.0,1325.0,13100.0,5.0,17284000.0,27.0,1325.0,2000.0,1315.0,1400.0,300.0,0.0
607,20241017,MYOH,1325.0,0.0,1325.0,1310.0,1310.0,63800.0,-15.0,83623000.0,41.0,1310.0,27700.0,1305.0,4600.0,52300.0,400.0
607,20241018,MYOH,1310.0,0.0,1310.0,1300.0,1310.0,16800.0,0.0,21919000.0,18.0,1315.0,2300.0,1300.0,33400.0,0.0,700.0
607,20241021,MYOH,1310.0,0.0,1310.0,1295.0,1295.0,85700.0,-15.0,111134000.0,75.0,1295.0,14200.0,1290.0,46400.0,35800.0,0.0
607,20241022,MYOH,1295.0,0.0,1295.0,1290.0,1295.0,38000.0,0.0,49099500.0,65.0,1310.0,500.0,1290.0,8900.0,0.0,100.0
607,20241023,MYOH,1295.0,0.0,1305.0,1290.0,1300.0,18200.0,5.0,23637000.0,31.0,1305.0,18700.0,1295.0,3300.0,0.0,0.0
607,20241024,MYOH,1300.0,0.0,1310.0,1290.0,1310.0,16900.0,10.0,22040000.0,15.0,1310.0,4900.0,1295.0,19000.0,3300.0,0.0
607,20241025,MYOH,1310.0,0.0,1315.0,1295.0,1310.0,15800.0,0.0,20660000.0,22.0,1315.0,600.0,1300.0,100.0,10000.0,0.0
607,20241028,MYOH,1310.0,0.0,1310.0,1290.0,1310.0,80200.0,0.0,104827000.0,54.0,1310.0,26100.0,1290.0,3000.0,50800.0,1600.0
607,20241029,MYOH,1310.0,0.0,1310.0,1285.0,1310.0,63300.0,0.0,82108500.0,67.0,1310.0,41100.0,1300.0,2100.0,2000.0,0.0
607,20241030,MYOH,1310.0,0.0,1310.0,1300.0,1310.0,14100.0,0.0,18441000.0,21.0,1310.0,42900.0,1300.0,200.0,100.0,0.0
607,20241031,MYOH,1310.0,0.0,1310.0,1295.0,1310.0,16300.0,0.0,21277500.0,30.0,1310.0,400.0,1300.0,1500.0,300.0,0.0
607,20241101,MYOH,1310.0,0.0,1480.0,1325.0,1360.0,388800.0,50.0,545198500.0,371.0,1360.0,3400.0,1350.0,151200.0,8200.0,4300.0
607,20241104,MYOH,1360.0,0.0,1380.0,1290.0,1310.0,157900.0,-50.0,207852000.0,176.0,1310.0,19700.0,1300.0,2500.0,64300.0,3000.0
607,20241105,MYOH,1310.0,0.0,1355.0,1295.0,1355.0,143400.0,45.0,190866000.0,76.0,1355.0,27600.0,1305.0,100.0,300.0,0.0
607,20241106,MYOH,1355.0,0.0,1355.0,1295.0,1310.0,129100.0,-45.0,169172500.0,124.0,1310.0,9400.0,1300.0,15600.0,56500.0,0.0
607,20241107,MYOH,1310.0,0.0,1400.0,1310.0,1400.0,134200.0,90.0,181045500.0,60.0,1400.0,85000.0,1310.0,24000.0,0.0,300.0
607,20241108,MYOH,1400.0,0.0,1400.0,1325.0,1385.0,214800.0,-15.0,292772000.0,140.0,1385.0,72700.0,1345.0,400.0,97700.0,0.0
608,20241111,MYOH,1385.0,0.0,1385.0,1325.0,1350.0,114800.0,-35.0,154535500.0,86.0,1350.0,22500.0,1345.0,200.0,62600.0,0.0
609,20241112,MYOH,1350.0,0.0,1350.0,1320.0,1350.0,160600.0,0.0,215432500.0,79.0,1350.0,4700.0,1320.0,4500.0,67600.0,100.0
610,20241113,MYOH,1350.0,0.0,1350.0,1330.0,1345.0,113300.0,-5.0,151779000.0,59.0,1345.0,18100.0,1330.0,4100.0,69900.0,3100.0
610,20241114,MYOH,1345.0,0.0,1375.0,1320.0,1375.0,208500.0,30.0,282424500.0,164.0,1375.0,7000.0,1320.0,2200.0,85000.0,0.0
610,20241115,MYOH,1375.0,0.0,1375.0,1335.0,1375.0,210700.0,0.0,287492500.0,145.0,1375.0,6200.0,1345.0,200.0,107900.0,4200.0
610,20241118,MYOH,1375.0,0.0,1375.0,1345.0,1375.0,39900.0,0.0,54473500.0,43.0,1375.0,300.0,1350.0,300.0,0.0,6300.0
610,20241119,MYOH,1375.0,0.0,1385.0,1345.0,1370.0,180400.0,-5.0,245516000.0,77.0,1370.0,26000.0,1355.0,20000.0,107300.0,0.0
610,20241120,MYOH,1370.0,0.0,1400.0,1350.0,1400.0,258200.0,30.0,355598000.0,102.0,1400.0,7300.0,1350.0,1000.0,105600.0,9300.0
610,20241121,MYOH,1400.0,0.0,1440.0,1365.0,1440.0,74300.0,40.0,105773000.0,64.0,1440.0,10000.0,1380.0,27500.0,0.0,0.0
610,20241122,MYOH,1440.0,0.0,1495.0,1415.0,1495.0,203600.0,55.0,297461500.0,169.0,1495.0,5000.0,1475.0,500.0,3900.0,25900.0
610,20241125,MYOH,1495.0,0.0,1720.0,1500.0,1600.0,406600.0,105.0,674456000.0,494.0,1600.0,800.0,1580.0,1400.0,131400.0,15800.0
610,20241126,MYOH,1600.0,0.0,1625.0,1495.0,1600.0,174500.0,0.0,273630500.0,164.0,1600.0,21200.0,1560.0,100.0,25400.0,11100.0
610,20241128,MYOH,1600.0,0.0,1645.0,1555.0,1645.0,211800.0,45.0,339599000.0,165.0,1645.0,8900.0,1570.0,800.0,1000.0,12500.0
610,20241129,MYOH,1645.0,0.0,1650.0,1595.0,1605.0,108900.0,-40.0,175968000.0,100.0,1605.0,5500.0,1600.0,100.0,800.0,5000.0
610,20241202,MYOH,1605.0,0.0,1680.0,1550.0,1680.0,174600.0,75.0,288521500.0,150.0,1685.0,17400.0,1565.0,100.0,3100.0,0.0
610,20241203,MYOH,1680.0,0.0,1680.0,1620.0,1680.0,91600.0,0.0,152448500.0,111.0,1680.0,31000.0,1660.0,200.0,300.0,8100.0
610,20241204,MYOH,1680.0,0.0,1680.0,1600.0,1600.0,239600.0,-80.0,391085000.0,167.0,1600.0,54200.0,1570.0,100.0,181400.0,24400.0
611,20241205,MYOH,1600.0,0.0,1675.0,1550.0,1675.0,202300.0,75.0,334186500.0,104.0,1675.0,12600.0,1610.0,100.0,3400.0,0.0
611,20241206,MYOH,1675.0,0.0,1675.0,1635.0,1675.0,51700.0,0.0,86035500.0,60.0,1675.0,1900.0,1645.0,700.0,100.0,0.0
611,20241209,MYOH,1675.0,0.0,1670.0,1625.0,1670.0,89300.0,-5.0,147763500.0,97.0,1670.0,30400.0,1650.0,2500.0,700.0,0.0
611,20241210,MYOH,1670.0,0.0,1680.0,1625.0,1680.0,284000.0,10.0,472700000.0,151.0,1680.0,600.0,1630.0,2500.0,135300.0,0.0
611,20241211,MYOH,1680.0,1675.0,1750.0,1600.0,1750.0,539300.0,70.0,918295500.0,233.0,1750.0,16500.0,1600.0,2500.0,267100.0,14600.0
611,20241212,MYOH,1750.0,1755.0,1780.0,1590.0,1760.0,719700.0,10.0,1219838000.0,322.0,1760.0,10700.0,1650.0,100.0,419600.0,5300.0
611,20241213,MYOH,1760.0,1710.0,1710.0,1570.0,1570.0,688500.0,-190.0,1099786500.0,389.0,1570.0,19700.0,1565.0,300.0,514100.0,0.0
611,20241216,MYOH,1570.0,1550.0,1610.0,1465.0,1610.0,381900.0,40.0,604804500.0,137.0,1610.0,6800.0,1555.0,900.0,13500.0,7000.0
611,20241217,MYOH,1610.0,0.0,1640.0,1570.0,1640.0,162300.0,30.0,262993500.0,89.0,1640.0,18400.0,1610.0,12900.0,1600.0,23100.0
611,20241218,MYOH,1640.0,1620.0,1660.0,1610.0,1650.0,51700.0,10.0,85042000.0,114.0,1655.0,600.0,1640.0,1500.0,1200.0,5000.0
612,20241219,MYOH,1650.0,1645.0,1700.0,1590.0,1700.0,157900.0,50.0,263597500.0,170.0,1700.0,1600.0,1650.0,1000.0,3400.0,3600.0
612,20241220,MYOH,1700.0,0.0,1750.0,1645.0,1750.0,499500.0,50.0,846805500.0,174.0,1750.0,24700.0,1700.0,1000.0,268200.0,0.0
612,20241223,MYOH,1750.0,1720.0,1750.0,1625.0,1695.0,974700.0,-55.0,1624146000.0,324.0,1695.0,53700.0,1660.0,900.0,566100.0,13700.0
612,20241224,MYOH,1695.0,0.0,1765.0,1665.0,1700.0,76500.0,5.0,130887000.0,117.0,1700.0,3600.0,1695.0,200.0,6500.0,3200.0
612,20241227,MYOH,1700.0,1700.0,1705.0,1620.0,1675.0,964400.0,-25.0,1597310500.0,275.0,1675.0,18600.0,1620.0,1000.0,570400.0,5100.0
612,20241230,MYOH,1675.0,1630.0,1640.0,1590.0,1590.0,650500.0,-85.0,1039256500.0,271.0,1590.0,300.0,1585.0,1300.0,414800.0,100.0
612,20250102,MYOH,1590.0,1595.0,1610.0,1525.0,1610.0,136400.0,20.0,218239000.0,78.0,1610.0,70800.0,1575.0,300.0,0.0,5400.0
612,20250103,MYOH,1610.0,1600.0,1635.0,1590.0,1635.0,130600.0,25.0,211422500.0,41.0,1635.0,2500.0,1595.0,200.0,4600.0,600.0
612,20250106,MYOH,1635.0,0.0,1635.0,1600.0,1615.0,89100.0,-20.0,144098000.0,59.0,1615.0,12900.0,1610.0,100.0,0.0,5100.0
612,20250107,MYOH,1615.0,0.0,1625.0,1590.0,1610.0,52300.0,-5.0,84181000.0,36.0,1610.0,600.0,1600.0,300.0,0.0,400.0
613,20250108,MYOH,1610.0,0.0,1615.0,1595.0,1610.0,82100.0,0.0,132108500.0,42.0,1610.0,5400.0,1595.0,100.0,100.0,0.0
615,20250109,MYOH,1610.0,0.0,1610.0,1585.0,1610.0,16400.0,0.0,26354000.0,30.0,1610.0,400.0,1595.0,10000.0,400.0,0.0
615,20250110,MYOH,1610.0,0.0,1620.0,1600.0,1620.0,97100.0,10.0,157020000.0,48.0,1620.0,9500.0,1600.0,6400.0,100.0,300.0
617,20250113,MYOH,1620.0,0.0,1620.0,1600.0,1615.0,57600.0,-5.0,92530000.0,31.0,1615.0,5400.0,1605.0,100.0,0.0,8200.0
617,20250114,MYOH,1615.0,0.0,1610.0,1590.0,1605.0,156600.0,-10.0,250685500.0,72.0,1605.0,72900.0,1590.0,6400.0,5300.0,1700.0
617,20250115,MYOH,1605.0,0.0,1650.0,1595.0,1650.0,117300.0,45.0,191731500.0,64.0,1650.0,700.0,1600.0,2500.0,2300.0,0.0
617,20250116,MYOH,1650.0,1650.0,1650.0,1610.0,1650.0,95300.0,0.0,156410000.0,40.0,1650.0,29400.0,1630.0,100.0,5900.0,13900.0
617,20250117,MYOH,1650.0,0.0,1650.0,1605.0,1650.0,132600.0,0.0,216993500.0,66.0,1650.0,56200.0,1625.0,3500.0,0.0,9600.0
617,20250120,MYOH,1650.0,0.0,1650.0,1570.0,1570.0,394900.0,-80.0,630915500.0,162.0,1590.0,7500.0,1570.0,800.0,325200.0,39500.0
617,20250121,MYOH,1570.0,0.0,1585.0,1550.0,1550.0,31000.0,-20.0,48198500.0,35.0,1550.0,10200.0,1545.0,400.0,400.0,0.0
617,20250122,MYOH,1550.0,0.0,1550.0,1530.0,1545.0,79200.0,-5.0,122335000.0,28.0,1550.0,24300.0,1530.0,300.0,2300.0,700.0
617,20250123,MYOH,1545.0,1570.0,1570.0,1530.0,1565.0,102500.0,20.0,159897000.0,50.0,1565.0,10000.0,1525.0,100.0,11300.0,700.0
617,20250124,MYOH,1565.0,0.0,1565.0,1545.0,1565.0,29100.0,0.0,45402500.0,26.0,1565.0,5700.0,1540.0,1000.0,3100.0,0.0
617,20250130,MYOH,1565.0,1545.0,1545.0,1535.0,1545.0,29800.0,-20.0,45961000.0,17.0,1545.0,400.0,1535.0,800.0,5100.0,0.0
617,20250131,MYOH,1545.0,1540.0,1575.0,1520.0,1575.0,44300.0,30.0,69102500.0,22.0,1575.0,3000.0,1535.0,1200.0,1200.0,0.0
617,20250203,MYOH,1575.0,0.0,1570.0,1535.0,1570.0,51700.0,-5.0,80516000.0,30.0,1570.0,9000.0,1545.0,2500.0,400.0,0.0
617,20250204,MYOH,1570.0,0.0,1570.0,1540.0,1565.0,22400.0,-5.0,34946500.0,11.0,1565.0,2900.0,1550.0,10000.0,0.0,0.0
617,20250205,MYOH,1565.0,0.0,1560.0,1540.0,1560.0,23500.0,-5.0,36473000.0,16.0,1565.0,6000.0,1545.0,1000.0,200.0,0.0
617,20250206,MYOH,1560.0,0.0,1555.0,1540.0,1555.0,55000.0,-5.0,85200000.0,25.0,1555.0,17700.0,1515.0,100.0,2300.0,0.0
617,20250207,MYOH,1555.0,0.0,1600.0,1540.0,1600.0,112700.0,45.0,179642500.0,30.0,1600.0,11300.0,1500.0,300.0,500.0,0.0
617,20250210,MYOH,1600.0,1600.0,1600.0,1555.0,1600.0,45000.0,0.0,71505500.0,39.0,1600.0,900.0,1575.0,500.0,0.0,0.0
617,20250211,MYOH,1600.0,0.0,1600.0,1560.0,1600.0,29700.0,0.0,47185500.0,23.0,1600.0,73000.0,1550.0,3000.0,0.0,0.0
