No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
754,20221230,TLDN,575.0,0.0,580.0,570.0,580.0,153300.0,5.0,88072000.0,69.0,580.0,150800.0,570.0,400.0,3600.0,0.0
754,20230102,TLDN,580.0,0.0,585.0,570.0,585.0,137200.0,5.0,79475000.0,74.0,585.0,126800.0,580.0,7900.0,0.0,0.0
754,20230103,TLDN,585.0,0.0,585.0,570.0,585.0,191300.0,0.0,110589000.0,102.0,585.0,87500.0,575.0,1200.0,1600.0,0.0
754,20230104,TLDN,585.0,0.0,585.0,575.0,585.0,75100.0,0.0,43883000.0,55.0,585.0,31400.0,580.0,2100.0,0.0,0.0
754,20230105,TLDN,585.0,0.0,585.0,570.0,580.0,68700.0,-5.0,39855000.0,60.0,580.0,19400.0,570.0,2600.0,500.0,0.0
758,20230106,TLDN,580.0,0.0,585.0,570.0,585.0,191600.0,5.0,111112000.0,72.0,585.0,164300.0,580.0,6200.0,0.0,0.0
760,20230109,TLDN,585.0,0.0,580.0,560.0,580.0,171600.0,-5.0,98084500.0,63.0,580.0,107400.0,575.0,1800.0,0.0,2700.0
760,20230110,TLDN,580.0,0.0,580.0,565.0,580.0,153000.0,0.0,87576500.0,94.0,580.0,162300.0,575.0,4000.0,0.0,1900.0
761,20230111,TLDN,580.0,0.0,580.0,570.0,575.0,83200.0,-5.0,47772000.0,61.0,575.0,28900.0,565.0,2200.0,0.0,0.0
761,20230112,TLDN,575.0,0.0,575.0,560.0,575.0,104600.0,0.0,59851500.0,53.0,575.0,44100.0,570.0,800.0,0.0,0.0
761,20230113,TLDN,575.0,0.0,575.0,565.0,575.0,115700.0,0.0,66354000.0,73.0,575.0,48300.0,570.0,200.0,0.0,0.0
761,20230116,TLDN,575.0,0.0,575.0,565.0,575.0,108500.0,0.0,62194000.0,65.0,575.0,55200.0,565.0,26200.0,0.0,0.0
761,20230117,TLDN,575.0,0.0,580.0,565.0,580.0,96600.0,5.0,55751500.0,60.0,580.0,185400.0,575.0,300.0,0.0,0.0
761,20230118,TLDN,580.0,0.0,580.0,570.0,580.0,115100.0,0.0,66257500.0,74.0,580.0,282400.0,575.0,8100.0,1900.0,0.0
761,20230119,TLDN,580.0,0.0,580.0,565.0,580.0,117700.0,0.0,67761500.0,71.0,580.0,1121700.0,575.0,3000.0,0.0,0.0
761,20230120,TLDN,580.0,0.0,580.0,570.0,580.0,137000.0,0.0,79180000.0,88.0,580.0,1138200.0,575.0,1600.0,0.0,800.0
762,20230124,TLDN,580.0,0.0,575.0,565.0,575.0,136200.0,-5.0,77869000.0,79.0,575.0,172000.0,570.0,500.0,2300.0,0.0
762,20230125,TLDN,575.0,0.0,580.0,565.0,580.0,113000.0,5.0,65217000.0,54.0,580.0,225700.0,575.0,800.0,0.0,0.0
762,20230126,TLDN,580.0,0.0,580.0,560.0,570.0,120700.0,-10.0,68817500.0,65.0,570.0,85500.0,565.0,14600.0,0.0,0.0
763,20230127,TLDN,570.0,0.0,580.0,570.0,570.0,63900.0,0.0,36528500.0,44.0,570.0,38600.0,565.0,3800.0,0.0,0.0
763,20230130,TLDN,570.0,0.0,575.0,560.0,565.0,142400.0,-5.0,80646500.0,46.0,565.0,36300.0,560.0,4000.0,74100.0,0.0
763,20230131,TLDN,565.0,0.0,570.0,555.0,560.0,129000.0,-5.0,72402000.0,63.0,560.0,23700.0,555.0,46200.0,0.0,0.0
764,20230201,TLDN,560.0,0.0,560.0,555.0,560.0,117000.0,0.0,65274500.0,82.0,560.0,38500.0,555.0,5900.0,0.0,0.0
764,20230202,TLDN,560.0,0.0,565.0,555.0,560.0,212300.0,0.0,118780000.0,73.0,560.0,26400.0,555.0,11100.0,0.0,100.0
764,20230203,TLDN,560.0,0.0,565.0,555.0,560.0,80700.0,0.0,45296000.0,45.0,560.0,66100.0,555.0,3100.0,0.0,0.0
765,20230206,TLDN,560.0,0.0,560.0,555.0,560.0,70000.0,0.0,39146000.0,63.0,560.0,43100.0,555.0,6100.0,0.0,100.0
766,20230207,TLDN,560.0,0.0,560.0,555.0,560.0,66100.0,0.0,36929500.0,64.0,560.0,105800.0,555.0,23200.0,0.0,0.0
769,20230208,TLDN,560.0,0.0,565.0,555.0,565.0,70300.0,5.0,39604000.0,71.0,565.0,79900.0,555.0,42200.0,0.0,0.0
769,20230209,TLDN,565.0,0.0,565.0,555.0,560.0,68700.0,-5.0,38511000.0,45.0,560.0,66300.0,555.0,28500.0,0.0,0.0
769,20230210,TLDN,560.0,0.0,560.0,530.0,560.0,91400.0,0.0,50289500.0,60.0,560.0,66100.0,555.0,1200.0,0.0,0.0
769,20230213,TLDN,560.0,0.0,560.0,555.0,560.0,73100.0,0.0,40903000.0,44.0,560.0,62700.0,555.0,13300.0,0.0,0.0
769,20230214,TLDN,560.0,0.0,560.0,545.0,560.0,53000.0,0.0,29491500.0,38.0,560.0,32100.0,555.0,1100.0,0.0,0.0
769,20230215,TLDN,560.0,0.0,560.0,555.0,560.0,75600.0,0.0,42246000.0,66.0,560.0,89100.0,555.0,18300.0,0.0,0.0
770,20230216,TLDN,560.0,0.0,555.0,535.0,550.0,129800.0,-10.0,70981500.0,56.0,550.0,3900.0,545.0,2200.0,2200.0,0.0
770,20230217,TLDN,550.0,0.0,560.0,545.0,555.0,86900.0,5.0,48179000.0,33.0,555.0,42800.0,550.0,4900.0,0.0,300.0
770,20230220,TLDN,555.0,0.0,560.0,550.0,560.0,68400.0,5.0,38211500.0,73.0,560.0,110100.0,555.0,400.0,0.0,200.0
770,20230221,TLDN,560.0,0.0,560.0,545.0,555.0,62500.0,-5.0,34596500.0,53.0,555.0,64200.0,545.0,9100.0,1100.0,0.0
770,20230222,TLDN,555.0,0.0,555.0,540.0,555.0,107600.0,0.0,59354500.0,66.0,555.0,401000.0,550.0,100.0,0.0,0.0
770,20230223,TLDN,555.0,0.0,560.0,550.0,560.0,61100.0,5.0,34087500.0,39.0,560.0,873200.0,555.0,400.0,0.0,0.0
771,20230224,TLDN,560.0,0.0,560.0,550.0,555.0,47100.0,-5.0,26247500.0,43.0,555.0,5000.0,550.0,26300.0,0.0,0.0
772,20230227,TLDN,555.0,0.0,560.0,555.0,555.0,81200.0,0.0,45126500.0,37.0,555.0,1900.0,550.0,1200.0,0.0,0.0
772,20230228,TLDN,555.0,0.0,560.0,545.0,550.0,63500.0,-5.0,34923000.0,33.0,550.0,49500.0,545.0,4900.0,0.0,0.0
773,20230301,TLDN,550.0,0.0,550.0,545.0,550.0,46100.0,0.0,25304500.0,40.0,550.0,348700.0,540.0,4800.0,0.0,0.0
773,20230302,TLDN,550.0,0.0,555.0,540.0,545.0,47100.0,-5.0,25739500.0,35.0,545.0,277800.0,540.0,2000.0,300.0,0.0
774,20230303,TLDN,545.0,0.0,555.0,545.0,550.0,52100.0,5.0,28705000.0,28.0,550.0,103100.0,545.0,300.0,0.0,0.0
775,20230306,TLDN,550.0,0.0,555.0,540.0,545.0,63900.0,-5.0,34946000.0,34.0,545.0,184400.0,540.0,6100.0,2000.0,0.0
775,20230307,TLDN,545.0,0.0,535.0,510.0,520.0,211200.0,-25.0,110013500.0,97.0,520.0,98300.0,510.0,32700.0,0.0,0.0
777,20230308,TLDN,520.0,0.0,540.0,510.0,530.0,228700.0,10.0,119781000.0,137.0,530.0,194700.0,520.0,14800.0,0.0,1500.0
777,20230309,TLDN,530.0,0.0,540.0,530.0,540.0,73500.0,10.0,39414000.0,52.0,540.0,194600.0,530.0,400.0,700.0,0.0
778,20230310,TLDN,540.0,0.0,540.0,510.0,540.0,220000.0,0.0,115127000.0,128.0,540.0,227400.0,525.0,1000.0,1000.0,0.0
778,20230313,TLDN,540.0,0.0,540.0,510.0,520.0,60500.0,-20.0,31601000.0,43.0,520.0,73100.0,515.0,8500.0,2500.0,0.0
778,20230314,TLDN,520.0,0.0,525.0,500.0,520.0,219400.0,0.0,112596500.0,108.0,525.0,31100.0,515.0,1900.0,15800.0,0.0
778,20230315,TLDN,520.0,0.0,525.0,510.0,515.0,69700.0,-5.0,36202000.0,55.0,515.0,169400.0,510.0,2600.0,0.0,1400.0
778,20230316,TLDN,515.0,0.0,525.0,500.0,520.0,66000.0,5.0,34303500.0,51.0,520.0,5100.0,515.0,500.0,0.0,300.0
778,20230317,TLDN,520.0,0.0,520.0,500.0,520.0,89400.0,0.0,45489000.0,54.0,520.0,320300.0,505.0,3600.0,200.0,0.0
778,20230320,TLDN,520.0,0.0,520.0,505.0,520.0,59600.0,0.0,30860500.0,31.0,520.0,29900.0,515.0,2500.0,100.0,0.0
778,20230321,TLDN,520.0,0.0,520.0,500.0,505.0,84100.0,-15.0,42835000.0,46.0,505.0,176300.0,500.0,6100.0,0.0,0.0
778,20230324,TLDN,505.0,0.0,510.0,500.0,500.0,99100.0,-5.0,49861000.0,30.0,500.0,43500.0,498.0,2200.0,0.0,400.0
778,20230327,TLDN,500.0,0.0,505.0,498.0,500.0,52900.0,0.0,26586800.0,37.0,500.0,164600.0,498.0,200.0,0.0,1100.0
778,20230328,TLDN,500.0,0.0,510.0,500.0,500.0,53800.0,0.0,27038500.0,42.0,500.0,153600.0,498.0,10600.0,0.0,1800.0
778,20230329,TLDN,500.0,0.0,505.0,496.0,500.0,75300.0,0.0,37791200.0,71.0,500.0,159800.0,498.0,5900.0,0.0,0.0
779,20230330,TLDN,500.0,0.0,505.0,498.0,505.0,74900.0,5.0,37521900.0,69.0,505.0,44900.0,500.0,900.0,0.0,0.0
779,20230331,TLDN,505.0,0.0,510.0,500.0,510.0,45600.0,5.0,23225000.0,72.0,510.0,43400.0,505.0,1000.0,0.0,0.0
779,20230403,TLDN,510.0,0.0,510.0,500.0,510.0,50200.0,0.0,25335000.0,70.0,510.0,46700.0,500.0,1300.0,1500.0,0.0
779,20230404,TLDN,510.0,0.0,510.0,494.0,498.0,187200.0,-12.0,93343800.0,122.0,498.0,37500.0,496.0,1200.0,0.0,19000.0
780,20230405,TLDN,498.0,0.0,505.0,500.0,505.0,65800.0,7.0,33107500.0,89.0,505.0,61800.0,500.0,100.0,0.0,1400.0
780,20230406,TLDN,505.0,0.0,505.0,498.0,505.0,74100.0,0.0,37399700.0,69.0,505.0,11000.0,498.0,100.0,1400.0,0.0
781,20230410,TLDN,505.0,0.0,505.0,490.0,496.0,53000.0,-9.0,26322000.0,55.0,496.0,30400.0,494.0,100.0,100.0,0.0
781,20230411,TLDN,496.0,0.0,500.0,496.0,498.0,66400.0,2.0,33126600.0,37.0,498.0,161800.0,496.0,100.0,0.0,1200.0
782,20230412,TLDN,498.0,0.0,505.0,486.0,500.0,69600.0,2.0,34789500.0,57.0,500.0,165700.0,498.0,1000.0,300.0,0.0
782,20230413,TLDN,500.0,0.0,500.0,492.0,492.0,36800.0,-8.0,18366400.0,53.0,492.0,161100.0,490.0,1100.0,0.0,0.0
782,20230414,TLDN,492.0,0.0,500.0,496.0,500.0,44800.0,8.0,22385200.0,45.0,500.0,31800.0,498.0,200.0,0.0,0.0
782,20230417,TLDN,500.0,0.0,500.0,496.0,500.0,54000.0,0.0,26976400.0,55.0,500.0,9900.0,496.0,22500.0,1100.0,0.0
785,20230418,TLDN,500.0,0.0,505.0,470.0,480.0,140400.0,-20.0,67404300.0,84.0,480.0,84300.0,476.0,2500.0,800.0,0.0
785,20230426,TLDN,480.0,0.0,482.0,450.0,480.0,48400.0,0.0,22920400.0,51.0,480.0,58000.0,472.0,3000.0,0.0,900.0
785,20230427,TLDN,480.0,0.0,484.0,476.0,480.0,81700.0,0.0,39109000.0,67.0,480.0,9000.0,478.0,600.0,17600.0,0.0
785,20230428,TLDN,480.0,0.0,480.0,472.0,476.0,76100.0,-4.0,36139200.0,49.0,476.0,100400.0,474.0,800.0,2000.0,0.0
785,20230502,TLDN,476.0,0.0,490.0,476.0,484.0,42400.0,8.0,20433200.0,55.0,484.0,228900.0,482.0,1300.0,0.0,1200.0
785,20230503,TLDN,484.0,0.0,486.0,452.0,474.0,41800.0,-10.0,19753000.0,82.0,474.0,26400.0,472.0,5200.0,1300.0,0.0
785,20230504,TLDN,474.0,0.0,480.0,472.0,474.0,54300.0,0.0,25752800.0,53.0,474.0,52200.0,472.0,1300.0,0.0,500.0
785,20230505,TLDN,474.0,0.0,474.0,452.0,454.0,162700.0,-20.0,74252800.0,91.0,454.0,79200.0,452.0,15800.0,0.0,16500.0
788,20230508,TLDN,454.0,0.0,470.0,450.0,460.0,123200.0,6.0,56370000.0,149.0,460.0,20300.0,456.0,100.0,15600.0,900.0
789,20230509,TLDN,460.0,0.0,470.0,452.0,468.0,121700.0,8.0,56350000.0,150.0,468.0,800.0,462.0,300.0,0.0,0.0
789,20230510,TLDN,468.0,0.0,490.0,468.0,480.0,270800.0,12.0,128231600.0,161.0,482.0,100.0,480.0,5200.0,1700.0,16700.0
789,20230511,TLDN,480.0,0.0,486.0,478.0,484.0,209800.0,4.0,101330000.0,163.0,486.0,35100.0,484.0,2400.0,2400.0,0.0
790,20230512,TLDN,484.0,0.0,484.0,452.0,466.0,85200.0,-18.0,39236800.0,122.0,466.0,113000.0,462.0,1100.0,0.0,500.0
790,20230515,TLDN,466.0,0.0,468.0,460.0,464.0,30400.0,-2.0,14150400.0,45.0,464.0,13400.0,462.0,1200.0,0.0,2200.0
790,20230516,TLDN,464.0,0.0,470.0,452.0,464.0,19700.0,0.0,9182400.0,42.0,464.0,10600.0,462.0,2800.0,0.0,0.0
790,20230517,TLDN,464.0,0.0,472.0,462.0,470.0,56600.0,6.0,26521800.0,53.0,468.0,1100.0,464.0,1000.0,0.0,0.0
790,20230519,TLDN,470.0,0.0,472.0,464.0,468.0,87700.0,-2.0,40894000.0,33.0,468.0,12300.0,464.0,1100.0,18000.0,0.0
790,20230522,TLDN,468.0,0.0,468.0,454.0,458.0,41200.0,-10.0,18878000.0,53.0,458.0,110500.0,456.0,600.0,0.0,0.0
790,20230523,TLDN,458.0,0.0,466.0,452.0,458.0,52100.0,0.0,23772000.0,45.0,458.0,105600.0,452.0,2100.0,0.0,0.0
790,20230524,TLDN,458.0,0.0,470.0,450.0,452.0,25100.0,-6.0,11479400.0,52.0,452.0,93800.0,450.0,13100.0,0.0,0.0
790,20230525,TLDN,452.0,0.0,460.0,450.0,458.0,17900.0,6.0,8192400.0,26.0,458.0,4600.0,452.0,2500.0,0.0,0.0
