No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
435,20240718,JAST,48.0,0.0,48.0,46.0,48.0,182600.0,0.0,8610500.0,17.0,48.0,997600.0,47.0,232700.0,0.0,0.0
435,20240719,JAST,48.0,0.0,48.0,47.0,47.0,14400.0,-1.0,682400.0,7.0,48.0,1133900.0,47.0,241700.0,0.0,0.0
435,20240722,JAST,47.0,0.0,46.0,45.0,45.0,1241700.0,-2.0,56190700.0,30.0,46.0,361500.0,45.0,237500.0,0.0,0.0
435,20240723,JAST,45.0,0.0,45.0,44.0,44.0,1286700.0,-1.0,56936100.0,37.0,46.0,28300.0,44.0,58200.0,0.0,0.0
435,20240724,JAST,44.0,0.0,44.0,43.0,43.0,183300.0,-1.0,7909900.0,26.0,43.0,2400.0,42.0,72000.0,0.0,0.0
435,20240725,JAST,43.0,0.0,46.0,43.0,46.0,124500.0,3.0,5398500.0,19.0,46.0,81400.0,44.0,1000.0,0.0,0.0
435,20240726,JAST,46.0,0.0,45.0,42.0,45.0,176100.0,-1.0,7579800.0,28.0,46.0,31600.0,45.0,23000.0,0.0,0.0
435,20240729,JAST,45.0,0.0,47.0,44.0,47.0,519500.0,2.0,23337100.0,19.0,47.0,136900.0,46.0,2000.0,0.0,0.0
435,20240730,JAST,47.0,0.0,47.0,46.0,46.0,38300.0,-1.0,1766300.0,12.0,46.0,426500.0,45.0,24100.0,0.0,0.0
435,20240731,JAST,46.0,0.0,45.0,45.0,45.0,211200.0,-1.0,9504000.0,16.0,45.0,660400.0,44.0,21500.0,0.0,0.0
435,20240801,JAST,45.0,0.0,44.0,44.0,44.0,207500.0,-1.0,9130000.0,15.0,45.0,283300.0,44.0,96100.0,0.0,0.0
435,20240802,JAST,44.0,0.0,44.0,44.0,44.0,37500.0,0.0,1650000.0,10.0,44.0,508500.0,43.0,33000.0,0.0,0.0
435,20240805,JAST,44.0,0.0,40.0,40.0,40.0,469700.0,-4.0,18788000.0,21.0,44.0,607100.0,40.0,238100.0,0.0,0.0
435,20240806,JAST,40.0,0.0,40.0,40.0,40.0,209100.0,0.0,8364000.0,12.0,41.0,13000.0,40.0,114900.0,0.0,0.0
436,20240807,JAST,40.0,0.0,42.0,40.0,42.0,249000.0,2.0,9976600.0,14.0,43.0,5000.0,42.0,191700.0,0.0,0.0
436,20240808,JAST,42.0,0.0,45.0,42.0,45.0,206800.0,3.0,9117200.0,25.0,45.0,3500.0,43.0,92700.0,0.0,0.0
436,20240809,JAST,45.0,0.0,44.0,44.0,44.0,107800.0,-1.0,4743200.0,12.0,45.0,20000.0,44.0,328600.0,0.0,0.0
436,20240812,JAST,44.0,0.0,47.0,44.0,46.0,172500.0,2.0,7954800.0,14.0,46.0,147400.0,45.0,2100.0,0.0,0.0
436,20240813,JAST,46.0,0.0,48.0,47.0,47.0,366600.0,1.0,17462200.0,29.0,48.0,37900.0,47.0,1019500.0,0.0,0.0
436,20240814,JAST,47.0,0.0,49.0,48.0,48.0,408400.0,1.0,19864400.0,41.0,48.0,2300.0,47.0,1001400.0,0.0,0.0
436,20240815,JAST,48.0,0.0,50.0,49.0,50.0,363000.0,2.0,18127600.0,31.0,50.0,217000.0,49.0,182000.0,0.0,0.0
436,20240816,JAST,50.0,0.0,51.0,50.0,50.0,1066000.0,0.0,53698400.0,52.0,50.0,50600.0,49.0,22100.0,0.0,0.0
436,20240819,JAST,50.0,0.0,51.0,51.0,51.0,522700.0,1.0,26657700.0,50.0,51.0,208600.0,50.0,60700.0,16000.0,0.0
436,20240820,JAST,51.0,0.0,52.0,51.0,52.0,468200.0,1.0,24030400.0,53.0,52.0,146200.0,51.0,36800.0,0.0,0.0
436,20240821,JAST,52.0,0.0,52.0,51.0,52.0,861100.0,0.0,44576200.0,54.0,52.0,236800.0,51.0,472600.0,0.0,0.0
436,20240822,JAST,52.0,0.0,53.0,52.0,53.0,615100.0,1.0,32393200.0,55.0,53.0,290600.0,52.0,10000.0,0.0,0.0
436,20240823,JAST,53.0,0.0,53.0,52.0,52.0,473200.0,-1.0,24630800.0,33.0,53.0,248300.0,52.0,22000.0,0.0,0.0
436,20240826,JAST,52.0,0.0,53.0,53.0,53.0,700700.0,1.0,37137100.0,47.0,53.0,512200.0,52.0,135100.0,0.0,0.0
436,20240827,JAST,53.0,0.0,53.0,53.0,53.0,1240200.0,0.0,65730600.0,34.0,54.0,408100.0,53.0,360100.0,0.0,0.0
436,20240828,JAST,53.0,0.0,55.0,53.0,55.0,1629200.0,2.0,88974200.0,100.0,55.0,38500.0,54.0,14800.0,0.0,0.0
436,20240829,JAST,55.0,0.0,57.0,55.0,57.0,2006400.0,2.0,113999100.0,81.0,58.0,308200.0,57.0,84800.0,0.0,0.0
436,20240830,JAST,57.0,0.0,58.0,56.0,56.0,1846600.0,-1.0,105442500.0,50.0,56.0,3300.0,55.0,20500.0,0.0,0.0
436,20240902,JAST,56.0,0.0,57.0,55.0,55.0,3084900.0,-1.0,170069700.0,62.0,56.0,500.0,55.0,58900.0,0.0,0.0
436,20240903,JAST,55.0,0.0,57.0,56.0,57.0,653500.0,2.0,36998900.0,49.0,57.0,206000.0,56.0,67000.0,0.0,0.0
436,20240904,JAST,57.0,0.0,58.0,57.0,58.0,1322600.0,1.0,76431300.0,48.0,58.0,2297500.0,57.0,3500.0,0.0,0.0
436,20240905,JAST,58.0,0.0,58.0,56.0,58.0,1049500.0,0.0,60842700.0,36.0,58.0,529700.0,56.0,54300.0,0.0,0.0
436,20240906,JAST,58.0,0.0,57.0,56.0,56.0,1511300.0,-2.0,85634900.0,31.0,57.0,14700.0,56.0,338000.0,0.0,0.0
436,20240909,JAST,56.0,0.0,58.0,56.0,58.0,620300.0,2.0,35689300.0,51.0,58.0,1697800.0,56.0,168200.0,0.0,0.0
436,20240910,JAST,58.0,0.0,58.0,57.0,57.0,1389200.0,-1.0,80254200.0,41.0,57.0,115900.0,56.0,165300.0,0.0,0.0
436,20240911,JAST,57.0,0.0,57.0,56.0,57.0,182100.0,0.0,10322100.0,17.0,57.0,195600.0,56.0,57900.0,0.0,0.0
436,20240912,JAST,57.0,0.0,57.0,56.0,56.0,589100.0,-1.0,33009600.0,29.0,57.0,307900.0,56.0,100.0,0.0,0.0
436,20240913,JAST,56.0,0.0,57.0,56.0,56.0,213500.0,0.0,12118300.0,15.0,57.0,322700.0,56.0,26900.0,0.0,0.0
436,20240917,JAST,56.0,0.0,57.0,56.0,57.0,202200.0,1.0,11483200.0,26.0,57.0,400700.0,56.0,174200.0,0.0,0.0
436,20240918,JAST,57.0,0.0,56.0,56.0,56.0,203500.0,-1.0,11396000.0,15.0,56.0,93700.0,55.0,37000.0,0.0,0.0
436,20240919,JAST,56.0,0.0,56.0,56.0,56.0,158100.0,0.0,8853600.0,21.0,56.0,376100.0,55.0,37100.0,0.0,0.0
436,20240920,JAST,56.0,0.0,56.0,55.0,55.0,388100.0,-1.0,21345900.0,15.0,55.0,137400.0,54.0,10000.0,0.0,0.0
436,20240923,JAST,55.0,0.0,55.0,55.0,55.0,350200.0,0.0,19261000.0,11.0,55.0,607200.0,54.0,100.0,0.0,0.0
436,20240924,JAST,55.0,0.0,56.0,55.0,56.0,441600.0,1.0,24539500.0,32.0,56.0,387800.0,55.0,909100.0,0.0,0.0
436,20240925,JAST,56.0,0.0,57.0,56.0,57.0,166500.0,1.0,9374500.0,20.0,57.0,520200.0,56.0,69100.0,0.0,0.0
436,20240926,JAST,57.0,0.0,56.0,56.0,56.0,318600.0,-1.0,17841600.0,19.0,56.0,51500.0,55.0,77200.0,0.0,0.0
436,20240927,JAST,56.0,0.0,57.0,57.0,57.0,73000.0,1.0,4161000.0,5.0,56.0,36400.0,55.0,34000.0,0.0,0.0
436,20240930,JAST,57.0,0.0,57.0,56.0,56.0,134500.0,-1.0,7532300.0,25.0,57.0,915900.0,56.0,200600.0,0.0,0.0
436,20241001,JAST,56.0,0.0,56.0,56.0,56.0,580200.0,0.0,32491200.0,35.0,56.0,241200.0,55.0,9100.0,0.0,0.0
436,20241002,JAST,56.0,0.0,56.0,56.0,56.0,20300.0,0.0,1136800.0,7.0,56.0,326500.0,55.0,3000.0,0.0,0.0
436,20241003,JAST,56.0,0.0,56.0,55.0,55.0,337000.0,-1.0,18750000.0,12.0,54.0,300.0,53.0,2800.0,0.0,0.0
436,20241004,JAST,55.0,0.0,55.0,55.0,55.0,345500.0,0.0,19002500.0,14.0,55.0,382700.0,54.0,21500.0,0.0,0.0
436,20241007,JAST,55.0,0.0,55.0,53.0,53.0,450500.0,-2.0,23950900.0,18.0,53.0,86500.0,52.0,30000.0,0.0,0.0
436,20241008,JAST,53.0,0.0,54.0,53.0,54.0,140200.0,1.0,7450600.0,16.0,54.0,2800.0,52.0,14000.0,0.0,0.0
436,20241009,JAST,54.0,0.0,56.0,55.0,56.0,26900.0,2.0,1482900.0,5.0,56.0,408100.0,55.0,59200.0,0.0,0.0
436,20241010,JAST,56.0,0.0,55.0,55.0,55.0,59900.0,-1.0,3294500.0,12.0,55.0,110000.0,54.0,123500.0,0.0,0.0
436,20241011,JAST,55.0,0.0,55.0,54.0,54.0,191000.0,-1.0,10424000.0,8.0,54.0,1800.0,53.0,1000.0,0.0,0.0
436,20241014,JAST,54.0,0.0,55.0,55.0,55.0,113400.0,1.0,6237000.0,12.0,55.0,522000.0,54.0,1206500.0,0.0,0.0
436,20241015,JAST,55.0,0.0,55.0,54.0,55.0,282400.0,0.0,15442000.0,16.0,55.0,18400.0,54.0,100000.0,0.0,0.0
436,20241016,JAST,55.0,0.0,55.0,55.0,55.0,200200.0,0.0,11011000.0,9.0,55.0,16000.0,54.0,21300.0,0.0,0.0
436,20241017,JAST,55.0,0.0,55.0,55.0,55.0,414000.0,0.0,22770000.0,10.0,55.0,92900.0,54.0,21500.0,0.0,0.0
436,20241018,JAST,55.0,0.0,55.0,55.0,55.0,61600.0,0.0,3388000.0,7.0,55.0,281400.0,52.0,13000.0,0.0,0.0
436,20241021,JAST,55.0,0.0,55.0,55.0,55.0,180300.0,0.0,9916500.0,14.0,55.0,96800.0,54.0,22500.0,0.0,0.0
436,20241022,JAST,55.0,0.0,56.0,56.0,56.0,452600.0,1.0,25345600.0,16.0,57.0,69300.0,56.0,5011400.0,0.0,0.0
436,20241023,JAST,56.0,0.0,57.0,56.0,56.0,125200.0,0.0,7031300.0,23.0,56.0,468100.0,55.0,2400.0,0.0,0.0
436,20241024,JAST,56.0,0.0,56.0,56.0,56.0,154400.0,0.0,8646400.0,9.0,56.0,852000.0,55.0,4000.0,0.0,0.0
436,20241025,JAST,56.0,0.0,56.0,55.0,55.0,800.0,-1.0,44100.0,5.0,55.0,300.0,54.0,27000.0,0.0,0.0
436,20241028,JAST,55.0,0.0,55.0,54.0,55.0,167200.0,0.0,9171000.0,11.0,55.0,30900.0,54.0,305200.0,0.0,0.0
436,20241029,JAST,55.0,0.0,55.0,54.0,55.0,182400.0,0.0,9876700.0,21.0,55.0,25700.0,54.0,78500.0,0.0,0.0
436,20241030,JAST,55.0,0.0,56.0,54.0,56.0,68700.0,1.0,3760900.0,17.0,56.0,555300.0,55.0,4900.0,0.0,0.0
436,20241031,JAST,56.0,0.0,56.0,55.0,56.0,20200.0,0.0,1131100.0,8.0,56.0,569400.0,55.0,2100.0,0.0,0.0
436,20241101,JAST,56.0,0.0,55.0,54.0,54.0,146500.0,-2.0,7912000.0,10.0,55.0,3300.0,54.0,6100.0,0.0,0.0
436,20241104,JAST,54.0,0.0,55.0,53.0,55.0,104800.0,1.0,5569400.0,15.0,55.0,35100.0,53.0,124300.0,0.0,0.0
436,20241105,JAST,55.0,0.0,55.0,54.0,55.0,189100.0,0.0,10367900.0,22.0,55.0,201800.0,54.0,50000.0,0.0,0.0
436,20241106,JAST,55.0,0.0,55.0,54.0,54.0,90000.0,-1.0,4930000.0,7.0,55.0,64400.0,54.0,4500.0,0.0,0.0
436,20241107,JAST,54.0,0.0,56.0,55.0,55.0,60300.0,1.0,3376500.0,15.0,55.0,29700.0,52.0,25000.0,0.0,0.0
436,20241108,JAST,55.0,0.0,56.0,54.0,56.0,135000.0,1.0,7479400.0,21.0,56.0,451600.0,55.0,30000.0,0.0,0.0
437,20241111,JAST,56.0,0.0,56.0,54.0,55.0,138600.0,-1.0,7547600.0,16.0,55.0,36900.0,54.0,55100.0,0.0,0.0
438,20241112,JAST,55.0,0.0,54.0,54.0,54.0,10600.0,-1.0,572400.0,8.0,54.0,3800.0,53.0,100000.0,0.0,0.0
439,20241113,JAST,54.0,0.0,55.0,54.0,55.0,187000.0,1.0,10167000.0,18.0,56.0,581300.0,55.0,36000.0,0.0,0.0
439,20241114,JAST,55.0,0.0,55.0,54.0,55.0,410200.0,0.0,22361000.0,9.0,55.0,456000.0,54.0,5200.0,0.0,0.0
439,20241115,JAST,55.0,0.0,55.0,55.0,55.0,36500.0,0.0,2007500.0,6.0,55.0,127200.0,54.0,5000.0,0.0,0.0
439,20241118,JAST,55.0,0.0,56.0,54.0,56.0,208800.0,1.0,11420500.0,23.0,56.0,581900.0,54.0,58300.0,0.0,0.0
439,20241119,JAST,56.0,0.0,56.0,56.0,56.0,36300.0,0.0,2032800.0,8.0,56.0,403200.0,55.0,50000.0,0.0,0.0
439,20241120,JAST,56.0,0.0,56.0,56.0,56.0,36200.0,0.0,2027200.0,6.0,56.0,1072800.0,55.0,102500.0,0.0,0.0
439,20241121,JAST,56.0,0.0,56.0,55.0,56.0,52900.0,0.0,2937300.0,9.0,56.0,767100.0,55.0,27400.0,0.0,0.0
439,20241122,JAST,56.0,0.0,56.0,55.0,55.0,81700.0,-1.0,4528500.0,7.0,55.0,215700.0,53.0,600.0,0.0,0.0
439,20241125,JAST,55.0,0.0,54.0,53.0,53.0,1131900.0,-2.0,60595200.0,32.0,54.0,81400.0,53.0,585700.0,300000.0,0.0
439,20241126,JAST,53.0,0.0,55.0,53.0,55.0,77600.0,2.0,4202900.0,15.0,55.0,106300.0,54.0,100000.0,0.0,0.0
439,20241128,JAST,55.0,0.0,57.0,56.0,56.0,770400.0,1.0,43542400.0,37.0,57.0,891700.0,55.0,1000.0,0.0,0.0
439,20241129,JAST,56.0,0.0,73.0,55.0,58.0,48949300.0,2.0,3301618500.0,6670.0,59.0,255100.0,58.0,401300.0,0.0,19800.0
439,20241202,JAST,58.0,0.0,62.0,51.0,53.0,9188200.0,-5.0,500748100.0,842.0,53.0,152800.0,52.0,1100.0,0.0,95200.0
439,20241203,JAST,53.0,0.0,55.0,50.0,53.0,4835800.0,0.0,249105000.0,351.0,53.0,275800.0,51.0,304800.0,0.0,40000.0
439,20241204,JAST,53.0,0.0,53.0,51.0,52.0,898300.0,-1.0,46068000.0,112.0,52.0,9400.0,51.0,810500.0,0.0,700.0
440,20241205,JAST,52.0,0.0,57.0,51.0,53.0,11240700.0,1.0,610326100.0,1297.0,54.0,150600.0,53.0,409000.0,0.0,75400.0
440,20241206,JAST,53.0,0.0,59.0,52.0,54.0,7575400.0,1.0,415323400.0,1086.0,55.0,270200.0,54.0,2800.0,0.0,18100.0
440,20241209,JAST,54.0,55.0,56.0,52.0,53.0,2574900.0,-1.0,138173500.0,787.0,53.0,328200.0,52.0,1019900.0,0.0,36100.0
440,20241210,JAST,53.0,53.0,53.0,52.0,53.0,1259000.0,0.0,65504300.0,124.0,53.0,370500.0,52.0,254300.0,0.0,18900.0
440,20241211,JAST,53.0,53.0,54.0,51.0,53.0,3624100.0,0.0,188749900.0,1589.0,54.0,221700.0,53.0,219200.0,0.0,88300.0
440,20241212,JAST,53.0,0.0,56.0,52.0,53.0,1833900.0,0.0,97857800.0,443.0,53.0,262000.0,52.0,1051500.0,0.0,4800.0
440,20241213,JAST,53.0,53.0,53.0,50.0,52.0,3124000.0,-1.0,159182300.0,388.0,52.0,213200.0,51.0,1644600.0,0.0,7300.0
440,20241216,JAST,52.0,52.0,52.0,50.0,52.0,1544600.0,0.0,78774500.0,85.0,52.0,348000.0,51.0,38400.0,0.0,103500.0
440,20241217,JAST,52.0,52.0,52.0,50.0,51.0,1412300.0,-1.0,71997900.0,79.0,52.0,636100.0,51.0,33400.0,0.0,55600.0
440,20241218,JAST,51.0,0.0,52.0,50.0,52.0,1548900.0,1.0,79338800.0,69.0,53.0,692300.0,52.0,5141600.0,49100.0,13400.0
440,20241219,JAST,52.0,0.0,53.0,50.0,50.0,1231500.0,-2.0,62498500.0,66.0,51.0,148800.0,50.0,3904700.0,3100.0,50000.0
440,20241220,JAST,50.0,52.0,52.0,50.0,51.0,655700.0,1.0,33303300.0,52.0,51.0,427700.0,50.0,3341400.0,0.0,1400.0
440,20241223,JAST,51.0,52.0,57.0,50.0,57.0,7151700.0,6.0,398741400.0,226.0,58.0,31600.0,57.0,2785000.0,4900.0,0.0
440,20241224,JAST,57.0,63.0,76.0,61.0,76.0,164971600.0,19.0,11865289500.0,6804.0,0.0,0.0,76.0,12268600.0,81400.0,300.0
440,20241227,JAST,76.0,91.0,99.0,71.0,71.0,223454900.0,-5.0,19848923200.0,14285.0,71.0,2696900.0,70.0,707200.0,272600.0,35400.0
440,20241230,JAST,71.0,71.0,84.0,67.0,69.0,75926700.0,-2.0,5636161600.0,6437.0,70.0,160700.0,69.0,1637400.0,100.0,110200.0
440,20250102,JAST,69.0,70.0,72.0,63.0,67.0,23788200.0,-2.0,1587309100.0,1707.0,67.0,1311200.0,66.0,848500.0,80000.0,328000.0
440,20250103,JAST,67.0,66.0,67.0,62.0,63.0,16327700.0,-4.0,1037347400.0,968.0,64.0,230400.0,63.0,1833400.0,24400.0,221700.0
440,20250106,JAST,63.0,63.0,67.0,61.0,63.0,26881900.0,0.0,1710905400.0,10970.0,64.0,418100.0,63.0,453300.0,32300.0,337200.0
440,20250107,JAST,63.0,64.0,64.0,61.0,61.0,7176300.0,-2.0,444422900.0,479.0,62.0,295200.0,61.0,1805500.0,35900.0,318100.0
440,20250108,JAST,61.0,62.0,72.0,61.0,71.0,62865700.0,10.0,4296124600.0,3812.0,72.0,2398600.0,71.0,3064800.0,105200.0,324700.0
442,20250109,JAST,71.0,70.0,70.0,63.0,63.0,18050400.0,-8.0,1188719600.0,1314.0,64.0,300300.0,63.0,159100.0,42600.0,50300.0
442,20250110,JAST,63.0,63.0,67.0,63.0,64.0,5914700.0,1.0,380335000.0,567.0,65.0,238000.0,63.0,2912400.0,39900.0,34500.0
444,20250113,JAST,64.0,65.0,66.0,59.0,62.0,11802300.0,-2.0,731494900.0,676.0,62.0,290800.0,61.0,653100.0,32100.0,24900.0
444,20250114,JAST,62.0,62.0,63.0,60.0,61.0,8513600.0,-1.0,520890500.0,349.0,62.0,129900.0,61.0,274100.0,47700.0,34000.0
444,20250115,JAST,61.0,61.0,69.0,61.0,62.0,16030900.0,1.0,1033545400.0,1296.0,63.0,38000.0,62.0,72000.0,48500.0,34700.0
444,20250116,JAST,62.0,63.0,66.0,60.0,63.0,11132900.0,1.0,697987500.0,649.0,64.0,398700.0,63.0,13100.0,33000.0,2200.0
444,20250117,JAST,63.0,63.0,66.0,62.0,66.0,6691800.0,3.0,433065500.0,432.0,66.0,387300.0,65.0,53400.0,800.0,84100.0
444,20250120,JAST,66.0,66.0,68.0,64.0,64.0,10285300.0,-2.0,671531000.0,676.0,65.0,230000.0,64.0,130900.0,37300.0,0.0
444,20250121,JAST,64.0,66.0,67.0,63.0,64.0,5248400.0,0.0,340277500.0,364.0,65.0,280500.0,64.0,363900.0,500.0,0.0
444,20250122,JAST,64.0,0.0,65.0,63.0,63.0,2848800.0,-1.0,181572200.0,196.0,64.0,926500.0,63.0,105500.0,3000.0,0.0
444,20250123,JAST,63.0,64.0,65.0,63.0,65.0,1647700.0,2.0,105623000.0,141.0,65.0,857200.0,64.0,200.0,0.0,78400.0
444,20250124,JAST,65.0,0.0,65.0,61.0,63.0,5754300.0,-2.0,361787700.0,266.0,63.0,37200.0,62.0,109000.0,21300.0,0.0
444,20250130,JAST,63.0,63.0,71.0,61.0,63.0,30824100.0,0.0,2058626800.0,2021.0,63.0,340700.0,62.0,933800.0,150600.0,700.0
444,20250131,JAST,63.0,64.0,64.0,61.0,62.0,8020700.0,-1.0,498097100.0,408.0,62.0,276300.0,61.0,1864400.0,55400.0,0.0
444,20250203,JAST,62.0,62.0,62.0,60.0,60.0,5881100.0,-2.0,356839000.0,253.0,61.0,66200.0,60.0,198600.0,56100.0,0.0
444,20250204,JAST,60.0,60.0,63.0,60.0,63.0,2566000.0,3.0,157350600.0,170.0,63.0,1305300.0,62.0,100.0,57600.0,0.0
444,20250205,JAST,63.0,63.0,63.0,60.0,61.0,1758100.0,-2.0,106541900.0,149.0,61.0,88300.0,60.0,585300.0,53400.0,0.0
444,20250206,JAST,61.0,0.0,64.0,60.0,61.0,9098700.0,0.0,560263100.0,426.0,62.0,239300.0,60.0,885800.0,133800.0,0.0
444,20250207,JAST,61.0,61.0,63.0,58.0,59.0,12203700.0,-2.0,734390600.0,8573.0,60.0,100700.0,59.0,536500.0,33200.0,0.0
444,20250210,JAST,59.0,59.0,60.0,57.0,59.0,2166000.0,0.0,126586800.0,171.0,59.0,98600.0,58.0,1001000.0,0.0,5400.0
444,20250211,JAST,59.0,59.0,60.0,55.0,55.0,3425800.0,-4.0,193796500.0,209.0,58.0,231000.0,55.0,336300.0,11900.0,0.0
444,20250212,JAST,55.0,56.0,64.0,55.0,55.0,21921600.0,0.0,1303734000.0,1156.0,55.0,191900.0,54.0,1244500.0,29900.0,0.0
444,20250213,JAST,55.0,56.0,66.0,54.0,63.0,37849000.0,8.0,2379878000.0,1941.0,63.0,553500.0,62.0,105200.0,0.0,110400.0
444,20250214,JAST,63.0,64.0,64.0,58.0,60.0,20526300.0,-3.0,1243250200.0,1438.0,60.0,29500.0,59.0,1118500.0,89400.0,0.0
444,20250217,JAST,60.0,61.0,61.0,58.0,59.0,4469900.0,-1.0,264181900.0,373.0,59.0,255200.0,58.0,1606100.0,0.0,4100.0
444,20250218,JAST,59.0,59.0,60.0,57.0,59.0,2411100.0,0.0,140871400.0,172.0,59.0,82900.0,58.0,1609800.0,100.0,0.0
444,20250219,JAST,59.0,59.0,61.0,59.0,60.0,2442600.0,1.0,146548700.0,223.0,60.0,214800.0,59.0,1274300.0,0.0,2100.0
444,20250220,JAST,60.0,61.0,62.0,57.0,59.0,4880200.0,-1.0,289056300.0,245.0,59.0,14800.0,58.0,1028500.0,1400.0,0.0
444,20250221,JAST,59.0,0.0,63.0,58.0,59.0,7043200.0,0.0,430167500.0,632.0,60.0,64000.0,59.0,1652300.0,2200.0,0.0
444,20250224,JAST,59.0,59.0,70.0,59.0,63.0,57565400.0,4.0,3748609600.0,29122.0,64.0,326700.0,63.0,1877700.0,16000.0,2000.0
444,20250225,JAST,63.0,63.0,66.0,59.0,59.0,8490000.0,-4.0,520744700.0,671.0,60.0,58100.0,59.0,1825600.0,2000.0,0.0
444,20250226,JAST,59.0,59.0,61.0,59.0,59.0,1621200.0,0.0,96148400.0,209.0,60.0,453800.0,59.0,2262100.0,1800.0,0.0
444,20250227,JAST,59.0,59.0,62.0,59.0,60.0,3006100.0,1.0,180732300.0,296.0,60.0,238200.0,59.0,510700.0,23700.0,0.0
444,20250228,JAST,60.0,60.0,60.0,57.0,57.0,4882700.0,-3.0,281887300.0,239.0,58.0,3300.0,57.0,1562100.0,37900.0,0.0
444,20250303,JAST,57.0,57.0,60.0,57.0,58.0,1784300.0,1.0,104387100.0,169.0,59.0,36900.0,58.0,865100.0,41100.0,0.0
444,20250304,JAST,58.0,58.0,59.0,57.0,58.0,1914200.0,0.0,111104100.0,101.0,58.0,147300.0,57.0,594600.0,4100.0,0.0
444,20250305,JAST,58.0,58.0,61.0,57.0,60.0,3399500.0,2.0,200211200.0,189.0,60.0,689600.0,59.0,26000.0,62800.0,0.0
444,20250306,JAST,60.0,0.0,62.0,59.0,59.0,2734400.0,-1.0,164413000.0,915.0,60.0,21100.0,59.0,290200.0,68700.0,0.0
444,20250307,JAST,59.0,0.0,60.0,58.0,59.0,1502100.0,0.0,88651500.0,94.0,59.0,90600.0,58.0,1407000.0,79500.0,0.0
444,20250310,JAST,59.0,60.0,60.0,58.0,58.0,433400.0,-1.0,25249900.0,57.0,59.0,161000.0,58.0,1611400.0,700.0,0.0
444,20250311,JAST,58.0,58.0,59.0,57.0,58.0,1445800.0,0.0,82878500.0,74.0,59.0,258600.0,58.0,514500.0,4100.0,0.0
444,20250312,JAST,58.0,0.0,60.0,58.0,59.0,1022600.0,1.0,60054300.0,76.0,59.0,190900.0,58.0,616000.0,4000.0,0.0
444,20250313,JAST,59.0,58.0,59.0,57.0,58.0,1164600.0,-1.0,67461800.0,68.0,58.0,42200.0,57.0,477700.0,3500.0,0.0
444,20250314,JAST,58.0,0.0,59.0,57.0,57.0,1596400.0,-1.0,91739500.0,97.0,58.0,21500.0,57.0,39700.0,10000.0,0.0
444,20250317,JAST,57.0,57.0,60.0,56.0,58.0,2026500.0,1.0,116008100.0,117.0,58.0,65700.0,57.0,280700.0,84500.0,100.0
444,20250318,JAST,58.0,58.0,58.0,50.0,54.0,7292900.0,-4.0,393955100.0,268.0,55.0,349000.0,54.0,190800.0,259500.0,20000.0
444,20250319,JAST,54.0,54.0,57.0,53.0,56.0,2461100.0,2.0,137247900.0,119.0,56.0,38100.0,55.0,304700.0,16800.0,0.0
444,20250320,JAST,56.0,0.0,57.0,54.0,56.0,2460600.0,0.0,137805100.0,79.0,57.0,495100.0,56.0,173300.0,0.0,49700.0
444,20250321,JAST,56.0,0.0,57.0,55.0,57.0,970300.0,1.0,54528200.0,38.0,57.0,531200.0,56.0,318500.0,0.0,29500.0
444,20250324,JAST,57.0,56.0,58.0,56.0,57.0,2904600.0,0.0,165591300.0,107.0,58.0,1047700.0,57.0,20900.0,600.0,15800.0
444,20250325,JAST,57.0,0.0,59.0,57.0,57.0,1892100.0,0.0,109339100.0,64.0,58.0,121600.0,57.0,306800.0,2200.0,0.0
444,20250326,JAST,57.0,58.0,60.0,58.0,58.0,676800.0,1.0,39645700.0,63.0,59.0,365500.0,58.0,881700.0,1500.0,0.0
444,20250327,JAST,58.0,0.0,59.0,58.0,58.0,481500.0,0.0,27929500.0,50.0,59.0,303100.0,58.0,79200.0,1200.0,0.0
444,20250408,JAST,58.0,55.0,56.0,51.0,55.0,319300.0,-3.0,17137000.0,51.0,55.0,194400.0,54.0,100000.0,600.0,0.0
444,20250409,JAST,55.0,0.0,57.0,53.0,54.0,309900.0,-1.0,16778100.0,47.0,55.0,30700.0,54.0,56900.0,400.0,0.0
444,20250410,JAST,54.0,55.0,58.0,54.0,55.0,604500.0,1.0,33258300.0,67.0,56.0,112800.0,55.0,73400.0,400.0,0.0
444,20250411,JAST,55.0,55.0,57.0,55.0,55.0,211700.0,0.0,11774800.0,82.0,56.0,148600.0,55.0,385200.0,300.0,0.0
445,20250414,JAST,55.0,55.0,57.0,55.0,56.0,619200.0,1.0,34705800.0,56.0,57.0,352600.0,56.0,246700.0,400.0,0.0
445,20250415,JAST,56.0,56.0,58.0,56.0,56.0,497800.0,0.0,28397400.0,78.0,57.0,500.0,56.0,248300.0,800.0,0.0
445,20250416,JAST,56.0,57.0,59.0,56.0,56.0,254600.0,0.0,14647600.0,63.0,57.0,52800.0,56.0,208700.0,700.0,900.0
444,20250417,JAST,56.0,0.0,58.0,56.0,56.0,318600.0,0.0,17937300.0,57.0,57.0,139700.0,56.0,108300.0,200.0,0.0
444,20250421,JAST,56.0,58.0,58.0,56.0,56.0,540300.0,0.0,30873300.0,69.0,57.0,551300.0,56.0,45900.0,100.0,0.0
