No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
673,20241101,PLAN,23.0,0.0,24.0,23.0,24.0,15800.0,1.0,363500.0,8.0,24.0,113000.0,23.0,50100.0,0.0,0.0
673,20241104,PLAN,24.0,0.0,24.0,23.0,24.0,6800.0,0.0,163100.0,4.0,24.0,182700.0,23.0,100.0,0.0,0.0
673,20241105,PLAN,24.0,0.0,24.0,22.0,22.0,21100.0,-2.0,475300.0,7.0,23.0,37000.0,22.0,154900.0,0.0,0.0
673,20241106,PLAN,22.0,0.0,24.0,22.0,24.0,789000.0,2.0,18899500.0,43.0,0.0,0.0,24.0,22200.0,0.0,0.0
673,20241107,PLAN,24.0,0.0,26.0,22.0,24.0,1021300.0,0.0,23967100.0,66.0,24.0,318700.0,22.0,242400.0,0.0,0.0
673,20241108,PLAN,24.0,0.0,26.0,22.0,23.0,1462600.0,-1.0,35526200.0,86.0,23.0,30200.0,22.0,1043100.0,0.0,0.0
674,20241111,PLAN,23.0,0.0,25.0,24.0,25.0,310200.0,2.0,7630200.0,28.0,0.0,0.0,25.0,8500.0,0.0,20000.0
675,20241112,PLAN,25.0,0.0,27.0,25.0,27.0,925500.0,2.0,24674000.0,202.0,0.0,0.0,27.0,86100.0,20000.0,0.0
677,20241113,PLAN,27.0,0.0,29.0,25.0,25.0,14711400.0,-2.0,401298700.0,523.0,26.0,71600.0,25.0,43700.0,0.0,0.0
677,20241114,PLAN,25.0,0.0,27.0,25.0,25.0,7234400.0,0.0,187287600.0,137.0,25.0,286000.0,24.0,552100.0,0.0,0.0
677,20241115,PLAN,25.0,0.0,25.0,24.0,24.0,59400.0,-1.0,1426700.0,19.0,26.0,94000.0,24.0,59400.0,0.0,0.0
677,20241118,PLAN,24.0,0.0,25.0,23.0,25.0,80200.0,1.0,1899800.0,12.0,25.0,100800.0,24.0,49200.0,0.0,0.0
677,20241119,PLAN,25.0,0.0,27.0,23.0,25.0,9182000.0,0.0,238734600.0,125.0,25.0,12500.0,24.0,190200.0,0.0,0.0
677,20241120,PLAN,25.0,0.0,27.0,24.0,27.0,246600.0,2.0,6242600.0,42.0,27.0,760700.0,26.0,2800.0,0.0,0.0
677,20241121,PLAN,27.0,0.0,29.0,25.0,27.0,4314500.0,0.0,120527000.0,232.0,27.0,103700.0,26.0,270800.0,0.0,0.0
677,20241122,PLAN,27.0,0.0,29.0,26.0,27.0,358200.0,0.0,9419200.0,38.0,27.0,5100.0,26.0,91800.0,0.0,0.0
677,20241125,PLAN,27.0,0.0,29.0,26.0,29.0,8530300.0,2.0,241767200.0,262.0,29.0,1513100.0,28.0,7700.0,0.0,0.0
677,20241126,PLAN,29.0,0.0,31.0,28.0,31.0,49510200.0,2.0,1508429200.0,533.0,0.0,0.0,31.0,2259900.0,0.0,0.0
677,20241128,PLAN,31.0,0.0,34.0,31.0,34.0,1025500.0,3.0,34763200.0,98.0,0.0,0.0,34.0,2109400.0,0.0,0.0
677,20241129,PLAN,34.0,0.0,37.0,31.0,31.0,3167300.0,-3.0,104957800.0,218.0,31.0,834300.0,0.0,0.0,0.0,0.0
677,20241202,PLAN,31.0,0.0,30.0,28.0,28.0,680200.0,-3.0,19121200.0,83.0,28.0,163600.0,0.0,0.0,0.0,0.0
677,20241203,PLAN,28.0,0.0,30.0,26.0,30.0,1376200.0,2.0,40886300.0,39.0,0.0,0.0,30.0,6552200.0,0.0,0.0
677,20241204,PLAN,30.0,0.0,33.0,32.0,33.0,2154900.0,3.0,71003100.0,120.0,0.0,0.0,33.0,2124100.0,0.0,0.0
678,20241205,PLAN,33.0,0.0,36.0,30.0,36.0,10016000.0,3.0,356711300.0,153.0,0.0,0.0,36.0,249100.0,0.0,0.0
678,20241206,PLAN,36.0,0.0,39.0,36.0,39.0,2651300.0,3.0,103008300.0,167.0,39.0,83800.0,38.0,82700.0,0.0,0.0
678,20241209,PLAN,39.0,0.0,39.0,36.0,36.0,1279800.0,-3.0,47232300.0,99.0,36.0,905400.0,0.0,0.0,0.0,0.0
678,20241210,PLAN,36.0,0.0,36.0,33.0,33.0,894200.0,-3.0,29600300.0,104.0,33.0,550300.0,0.0,0.0,0.0,0.0
678,20241211,PLAN,33.0,0.0,36.0,30.0,34.0,10135800.0,1.0,340433500.0,257.0,34.0,474800.0,32.0,22400.0,0.0,0.0
678,20241212,PLAN,34.0,0.0,36.0,31.0,31.0,41069600.0,-3.0,1415462700.0,607.0,32.0,379100.0,31.0,175800.0,0.0,0.0
678,20241213,PLAN,31.0,0.0,33.0,30.0,32.0,847400.0,1.0,26568600.0,106.0,32.0,194700.0,31.0,269800.0,0.0,0.0
678,20241216,PLAN,32.0,0.0,35.0,29.0,31.0,14044800.0,-1.0,453400900.0,317.0,31.0,136600.0,30.0,69600.0,0.0,0.0
678,20241217,PLAN,31.0,0.0,33.0,29.0,30.0,10327400.0,-1.0,327918800.0,285.0,31.0,225200.0,29.0,243400.0,0.0,0.0
678,20241218,PLAN,30.0,0.0,30.0,29.0,30.0,184800.0,0.0,5431100.0,40.0,30.0,183300.0,29.0,11600.0,0.0,0.0
679,20241219,PLAN,30.0,0.0,30.0,27.0,27.0,1435200.0,-3.0,38964100.0,117.0,28.0,222600.0,27.0,97600.0,0.0,0.0
679,20241220,PLAN,27.0,0.0,28.0,27.0,28.0,495900.0,1.0,13448100.0,28.0,28.0,435200.0,27.0,350000.0,0.0,0.0
679,20241223,PLAN,28.0,0.0,28.0,26.0,26.0,555200.0,-2.0,15045500.0,62.0,28.0,366100.0,26.0,648900.0,0.0,0.0
679,20241224,PLAN,26.0,0.0,28.0,26.0,27.0,663400.0,1.0,17500400.0,42.0,27.0,256800.0,26.0,673500.0,0.0,0.0
679,20241227,PLAN,27.0,0.0,28.0,26.0,28.0,195500.0,1.0,5278600.0,18.0,28.0,646000.0,27.0,189900.0,0.0,110600.0
679,20241230,PLAN,28.0,0.0,28.0,27.0,28.0,746300.0,0.0,20370300.0,33.0,28.0,783200.0,27.0,90500.0,0.0,210000.0
679,20250102,PLAN,28.0,0.0,28.0,27.0,28.0,501300.0,0.0,13536100.0,14.0,28.0,1362700.0,27.0,483000.0,0.0,0.0
679,20250103,PLAN,28.0,0.0,29.0,27.0,28.0,528900.0,0.0,14750200.0,35.0,29.0,1445700.0,28.0,116300.0,0.0,0.0
679,20250106,PLAN,28.0,0.0,30.0,26.0,29.0,8216800.0,1.0,240486300.0,207.0,29.0,191400.0,28.0,301200.0,0.0,0.0
679,20250107,PLAN,29.0,0.0,31.0,27.0,31.0,5707000.0,2.0,172287300.0,1133.0,0.0,0.0,31.0,445300.0,0.0,0.0
680,20250108,PLAN,31.0,0.0,34.0,32.0,34.0,2425300.0,3.0,82294600.0,158.0,0.0,0.0,34.0,1511900.0,0.0,0.0
682,20250109,PLAN,34.0,0.0,37.0,32.0,33.0,7308100.0,-1.0,268562900.0,470.0,33.0,827500.0,32.0,510700.0,0.0,0.0
682,20250110,PLAN,33.0,0.0,34.0,30.0,31.0,3719400.0,-2.0,113674200.0,306.0,31.0,11300.0,30.0,3555100.0,0.0,0.0
685,20250113,PLAN,31.0,0.0,31.0,29.0,31.0,1254800.0,0.0,36939000.0,162.0,31.0,283200.0,30.0,47900.0,0.0,0.0
685,20250114,PLAN,31.0,0.0,31.0,28.0,29.0,819200.0,-2.0,23810400.0,102.0,29.0,131700.0,28.0,667200.0,0.0,0.0
685,20250115,PLAN,29.0,0.0,29.0,28.0,28.0,710100.0,-1.0,19940700.0,63.0,29.0,500100.0,28.0,334000.0,0.0,0.0
685,20250116,PLAN,28.0,0.0,30.0,27.0,30.0,1071600.0,2.0,31157600.0,88.0,30.0,1893600.0,29.0,116700.0,0.0,0.0
685,20250117,PLAN,30.0,0.0,33.0,28.0,30.0,1566200.0,0.0,47950900.0,106.0,30.0,21400.0,29.0,45800.0,0.0,0.0
685,20250120,PLAN,30.0,0.0,31.0,28.0,29.0,473300.0,-1.0,13745100.0,86.0,29.0,3200.0,28.0,1326500.0,0.0,0.0
685,20250121,PLAN,29.0,0.0,31.0,29.0,31.0,3452000.0,2.0,106733500.0,133.0,31.0,108300.0,30.0,389400.0,0.0,0.0
685,20250122,PLAN,31.0,0.0,33.0,31.0,32.0,1282700.0,1.0,41210400.0,87.0,32.0,46300.0,31.0,157300.0,320600.0,0.0
685,20250123,PLAN,32.0,0.0,32.0,30.0,30.0,217600.0,-2.0,6611200.0,38.0,31.0,25200.0,30.0,156000.0,0.0,0.0
685,20250124,PLAN,30.0,0.0,33.0,30.0,30.0,607100.0,0.0,19062500.0,87.0,31.0,4000.0,30.0,14000.0,0.0,0.0
685,20250130,PLAN,30.0,0.0,32.0,29.0,29.0,603200.0,-1.0,18337000.0,107.0,30.0,16500.0,29.0,160900.0,0.0,0.0
685,20250131,PLAN,29.0,0.0,30.0,28.0,30.0,763500.0,1.0,22016500.0,92.0,30.0,46400.0,29.0,37500.0,0.0,0.0
685,20250203,PLAN,30.0,0.0,30.0,28.0,30.0,177500.0,0.0,5125000.0,25.0,30.0,88700.0,29.0,538700.0,0.0,0.0
685,20250204,PLAN,30.0,0.0,30.0,29.0,30.0,85000.0,0.0,2493000.0,25.0,30.0,90100.0,29.0,654600.0,0.0,0.0
685,20250205,PLAN,30.0,0.0,30.0,29.0,30.0,309500.0,0.0,9000900.0,23.0,30.0,172900.0,29.0,602300.0,0.0,0.0
685,20250206,PLAN,30.0,0.0,30.0,28.0,29.0,820600.0,-1.0,23782300.0,34.0,29.0,286300.0,28.0,1421300.0,0.0,0.0
685,20250207,PLAN,29.0,0.0,30.0,28.0,28.0,315600.0,-1.0,8964700.0,41.0,29.0,235700.0,28.0,1262500.0,0.0,0.0
685,20250210,PLAN,28.0,0.0,29.0,28.0,29.0,414600.0,1.0,11618600.0,37.0,29.0,310400.0,28.0,910000.0,0.0,0.0
685,20250211,PLAN,29.0,0.0,29.0,28.0,29.0,311800.0,0.0,8733600.0,9.0,29.0,272000.0,28.0,597400.0,0.0,0.0
685,20250212,PLAN,29.0,0.0,29.0,28.0,28.0,170400.0,-1.0,4823600.0,16.0,29.0,247900.0,28.0,545200.0,0.0,0.0
685,20250213,PLAN,28.0,0.0,29.0,27.0,29.0,507700.0,1.0,14267900.0,23.0,29.0,173100.0,28.0,50200.0,0.0,0.0
685,20250214,PLAN,29.0,0.0,29.0,28.0,29.0,137000.0,0.0,3868400.0,15.0,29.0,229800.0,28.0,301300.0,0.0,0.0
685,20250217,PLAN,29.0,0.0,29.0,28.0,29.0,389300.0,0.0,10904700.0,36.0,29.0,182600.0,28.0,63100.0,0.0,0.0
685,20250218,PLAN,29.0,0.0,29.0,28.0,29.0,223000.0,0.0,6344300.0,18.0,29.0,128000.0,28.0,32300.0,0.0,0.0
685,20250219,PLAN,29.0,0.0,29.0,27.0,29.0,247800.0,0.0,7044600.0,40.0,29.0,96100.0,28.0,107000.0,0.0,0.0
685,20250220,PLAN,29.0,0.0,28.0,27.0,28.0,208800.0,-1.0,5800300.0,26.0,28.0,382200.0,27.0,58600.0,0.0,0.0
685,20250221,PLAN,28.0,0.0,28.0,27.0,28.0,245000.0,0.0,6691100.0,69.0,28.0,291100.0,27.0,71100.0,0.0,0.0
685,20250224,PLAN,28.0,0.0,28.0,27.0,28.0,304500.0,0.0,8373500.0,38.0,28.0,136600.0,27.0,80600.0,0.0,0.0
685,20250225,PLAN,28.0,0.0,30.0,28.0,30.0,1661100.0,2.0,49297400.0,84.0,30.0,191200.0,29.0,2900.0,0.0,0.0
685,20250226,PLAN,30.0,0.0,31.0,29.0,31.0,290700.0,1.0,8748600.0,41.0,31.0,188400.0,30.0,537900.0,0.0,0.0
685,20250227,PLAN,31.0,0.0,34.0,29.0,32.0,3382100.0,1.0,103882200.0,74.0,33.0,360900.0,31.0,272500.0,0.0,0.0
685,20250228,PLAN,32.0,0.0,35.0,31.0,35.0,2037000.0,3.0,68320600.0,107.0,0.0,0.0,35.0,705500.0,0.0,0.0
685,20250303,PLAN,35.0,0.0,38.0,34.0,34.0,1448700.0,-1.0,53310600.0,147.0,35.0,10500.0,34.0,61600.0,0.0,0.0
685,20250304,PLAN,34.0,0.0,37.0,31.0,35.0,1230800.0,1.0,41296100.0,94.0,35.0,400.0,34.0,2400.0,0.0,0.0
685,20250305,PLAN,35.0,0.0,35.0,32.0,32.0,857300.0,-3.0,27831200.0,89.0,32.0,30500.0,0.0,0.0,0.0,0.0
685,20250306,PLAN,32.0,0.0,35.0,31.0,34.0,5026400.0,2.0,170022400.0,76.0,35.0,84700.0,33.0,26200.0,0.0,0.0
685,20250307,PLAN,34.0,0.0,36.0,33.0,35.0,422700.0,1.0,14643600.0,46.0,36.0,79900.0,35.0,100.0,0.0,0.0
687,20250310,PLAN,35.0,0.0,38.0,35.0,38.0,2719600.0,3.0,102039500.0,109.0,38.0,200.0,37.0,83600.0,0.0,0.0
687,20250311,PLAN,38.0,0.0,41.0,36.0,41.0,1987100.0,3.0,79481500.0,147.0,41.0,65900.0,39.0,7500.0,0.0,0.0
687,20250312,PLAN,41.0,0.0,43.0,37.0,41.0,2696700.0,0.0,106798900.0,148.0,41.0,5300.0,40.0,13700.0,0.0,0.0
687,20250313,PLAN,41.0,0.0,45.0,37.0,45.0,4050600.0,4.0,170243000.0,235.0,0.0,0.0,45.0,823400.0,0.0,0.0
687,20250314,PLAN,45.0,0.0,49.0,41.0,49.0,9608100.0,4.0,427801100.0,703.0,49.0,2541700.0,48.0,24700.0,100.0,1019000.0
687,20250317,PLAN,49.0,0.0,53.0,45.0,53.0,6718000.0,4.0,330035400.0,424.0,53.0,290700.0,52.0,50000.0,30000.0,377500.0
687,20250318,PLAN,53.0,0.0,58.0,48.0,48.0,19089500.0,-5.0,961990900.0,823.0,48.0,1779800.0,0.0,0.0,0.0,1000000.0
687,20250319,PLAN,48.0,0.0,47.0,44.0,44.0,1351600.0,-4.0,59771200.0,99.0,44.0,4331800.0,0.0,0.0,0.0,0.0
687,20250320,PLAN,44.0,0.0,48.0,40.0,40.0,15413600.0,-4.0,678441000.0,313.0,40.0,274900.0,0.0,0.0,0.0,3000100.0
687,20250321,PLAN,40.0,0.0,40.0,37.0,40.0,2088000.0,0.0,80057200.0,236.0,40.0,343000.0,38.0,23300.0,0.0,136900.0
687,20250324,PLAN,40.0,0.0,44.0,36.0,44.0,6524800.0,4.0,275936000.0,192.0,0.0,0.0,44.0,2050600.0,0.0,0.0
687,20250325,PLAN,44.0,0.0,48.0,42.0,48.0,7482000.0,4.0,351548400.0,256.0,48.0,270200.0,47.0,7000.0,0.0,0.0
687,20250326,PLAN,48.0,0.0,52.0,44.0,45.0,6706700.0,-3.0,299779800.0,306.0,45.0,335600.0,44.0,74900.0,0.0,0.0
687,20250327,PLAN,45.0,0.0,45.0,41.0,41.0,7479100.0,-4.0,306689100.0,117.0,41.0,1275000.0,0.0,0.0,0.0,5000000.0
687,20250408,PLAN,41.0,0.0,38.0,37.0,37.0,1825400.0,-4.0,67543300.0,75.0,37.0,307600.0,0.0,0.0,0.0,1130000.0
687,20250409,PLAN,37.0,0.0,37.0,34.0,36.0,1676400.0,-1.0,57911400.0,307.0,36.0,116400.0,34.0,84200.0,0.0,6000.0
687,20250410,PLAN,36.0,0.0,39.0,34.0,39.0,603200.0,3.0,22004600.0,77.0,39.0,351100.0,35.0,55000.0,0.0,0.0
687,20250411,PLAN,39.0,0.0,42.0,38.0,42.0,2263400.0,3.0,94894400.0,61.0,0.0,0.0,42.0,798000.0,0.0,0.0
688,20250414,PLAN,42.0,0.0,45.0,39.0,42.0,763100.0,0.0,31235900.0,110.0,42.0,256500.0,39.0,135600.0,0.0,0.0
689,20250415,PLAN,42.0,0.0,43.0,38.0,43.0,893400.0,1.0,34881900.0,150.0,41.0,200.0,39.0,1600.0,0.0,0.0
689,20250416,PLAN,43.0,0.0,43.0,39.0,40.0,1153800.0,-3.0,45512900.0,97.0,40.0,132800.0,39.0,206000.0,0.0,0.0
688,20250417,PLAN,40.0,0.0,44.0,39.0,44.0,5619000.0,4.0,245529500.0,255.0,44.0,2310700.0,42.0,51500.0,0.0,0.0
688,20250421,PLAN,44.0,0.0,48.0,40.0,47.0,873900.0,3.0,38441400.0,129.0,47.0,240700.0,46.0,22100.0,0.0,0.0
688,20250422,PLAN,47.0,0.0,51.0,47.0,50.0,2018600.0,3.0,100617400.0,94.0,50.0,386300.0,49.0,114100.0,0.0,0.0
688,20250423,PLAN,50.0,0.0,54.0,45.0,50.0,2746700.0,0.0,136741800.0,226.0,50.0,12600.0,49.0,80100.0,0.0,0.0
688,20250424,PLAN,50.0,0.0,50.0,45.0,45.0,2174700.0,-5.0,98162500.0,135.0,45.0,2613100.0,0.0,0.0,0.0,0.0
688,20250425,PLAN,45.0,0.0,45.0,41.0,42.0,880900.0,-3.0,37712900.0,150.0,43.0,111300.0,42.0,300.0,0.0,0.0
688,20250428,PLAN,42.0,0.0,43.0,38.0,39.0,1220300.0,-3.0,47807100.0,153.0,40.0,800.0,38.0,585700.0,0.0,0.0
688,20250429,PLAN,39.0,0.0,42.0,37.0,41.0,1188300.0,2.0,46925700.0,176.0,41.0,94000.0,40.0,29600.0,0.0,0.0
688,20250430,PLAN,41.0,0.0,41.0,39.0,40.0,1049100.0,-1.0,41729800.0,85.0,41.0,54100.0,40.0,100100.0,0.0,0.0
688,20250502,PLAN,40.0,0.0,42.0,39.0,40.0,256500.0,0.0,10335600.0,67.0,41.0,22900.0,40.0,63300.0,0.0,0.0
688,20250505,PLAN,40.0,0.0,42.0,40.0,41.0,577600.0,1.0,23231900.0,52.0,41.0,14300.0,40.0,117000.0,0.0,0.0
688,20250506,PLAN,41.0,0.0,42.0,40.0,42.0,104700.0,1.0,4268600.0,50.0,42.0,984600.0,41.0,6000.0,0.0,0.0
688,20250507,PLAN,42.0,0.0,42.0,38.0,39.0,711300.0,-3.0,27769100.0,110.0,39.0,2900.0,38.0,398800.0,0.0,0.0
689,20250508,PLAN,39.0,0.0,42.0,37.0,40.0,1216900.0,1.0,48735000.0,80.0,41.0,178400.0,40.0,91200.0,0.0,0.0
689,20250509,PLAN,40.0,0.0,42.0,36.0,39.0,1628300.0,-1.0,65451200.0,76.0,41.0,150600.0,38.0,113000.0,0.0,0.0
689,20250514,PLAN,39.0,0.0,41.0,37.0,39.0,365600.0,0.0,14148400.0,57.0,40.0,36700.0,39.0,63700.0,0.0,0.0
689,20250515,PLAN,39.0,0.0,41.0,38.0,41.0,158400.0,2.0,6303100.0,42.0,41.0,269100.0,39.0,14000.0,0.0,0.0
689,20250516,PLAN,41.0,0.0,41.0,40.0,40.0,61500.0,-1.0,2465200.0,22.0,41.0,145000.0,40.0,30900.0,0.0,0.0
689,20250519,PLAN,40.0,0.0,42.0,39.0,41.0,510300.0,1.0,20941700.0,72.0,41.0,369500.0,40.0,22000.0,0.0,0.0
689,20250520,PLAN,41.0,0.0,42.0,39.0,42.0,1225600.0,1.0,50238800.0,60.0,42.0,292600.0,40.0,442700.0,0.0,0.0
689,20250521,PLAN,42.0,0.0,42.0,40.0,40.0,63400.0,-2.0,2593300.0,28.0,42.0,384200.0,40.0,49500.0,0.0,0.0
689,20250522,PLAN,40.0,0.0,42.0,39.0,40.0,341400.0,0.0,13841500.0,41.0,41.0,192000.0,40.0,63100.0,0.0,0.0
689,20250523,PLAN,40.0,0.0,40.0,39.0,40.0,53500.0,0.0,2138100.0,10.0,41.0,81800.0,40.0,16100.0,0.0,0.0
689,20250526,PLAN,40.0,0.0,44.0,40.0,44.0,12515800.0,4.0,548791500.0,686.0,44.0,3596100.0,43.0,16900.0,0.0,0.0
689,20250527,PLAN,44.0,0.0,45.0,41.0,43.0,517800.0,-1.0,21971000.0,124.0,43.0,117100.0,42.0,145100.0,0.0,0.0
689,20250528,PLAN,43.0,0.0,46.0,40.0,42.0,1805900.0,-1.0,77861600.0,164.0,42.0,36500.0,41.0,23500.0,0.0,0.0
689,20250602,PLAN,42.0,0.0,43.0,41.0,43.0,702500.0,1.0,29808700.0,81.0,43.0,96200.0,42.0,495900.0,0.0,0.0
689,20250603,PLAN,43.0,0.0,47.0,40.0,47.0,6244200.0,4.0,285629100.0,180.0,47.0,305700.0,41.0,1543200.0,0.0,0.0
689,20250604,PLAN,47.0,0.0,50.0,45.0,49.0,1065100.0,2.0,50520400.0,166.0,49.0,95700.0,47.0,162700.0,0.0,0.0
689,20250605,PLAN,49.0,0.0,50.0,47.0,47.0,540300.0,-2.0,25993900.0,71.0,48.0,36000.0,47.0,53500.0,0.0,0.0
689,20250610,PLAN,47.0,0.0,47.0,44.0,45.0,180900.0,-2.0,8184700.0,37.0,45.0,90100.0,44.0,335000.0,0.0,0.0
689,20250611,PLAN,45.0,0.0,45.0,43.0,45.0,2840800.0,0.0,125274300.0,49.0,45.0,2836700.0,44.0,500.0,0.0,0.0
689,20250612,PLAN,45.0,0.0,45.0,44.0,45.0,248300.0,0.0,10928500.0,16.0,45.0,81700.0,44.0,8800.0,0.0,0.0
689,20250613,PLAN,45.0,0.0,47.0,43.0,46.0,520000.0,1.0,23854800.0,55.0,47.0,64000.0,46.0,785900.0,0.0,0.0
689,20250616,PLAN,46.0,0.0,46.0,43.0,46.0,323400.0,0.0,14067400.0,42.0,46.0,130300.0,45.0,100.0,0.0,0.0
689,20250617,PLAN,46.0,0.0,46.0,44.0,44.0,1553600.0,-2.0,68789700.0,46.0,46.0,85400.0,44.0,102500.0,0.0,0.0
689,20250618,PLAN,44.0,0.0,44.0,43.0,44.0,45700.0,0.0,1966800.0,18.0,44.0,19200.0,43.0,41200.0,0.0,0.0
689,20250619,PLAN,44.0,0.0,46.0,41.0,43.0,409100.0,-1.0,17755900.0,62.0,44.0,12500.0,43.0,52600.0,0.0,0.0
689,20250620,PLAN,43.0,0.0,47.0,43.0,45.0,580800.0,2.0,26228400.0,68.0,45.0,14000.0,44.0,37500.0,0.0,0.0
689,20250623,PLAN,45.0,0.0,45.0,43.0,45.0,107200.0,0.0,4730000.0,29.0,45.0,93300.0,43.0,137700.0,0.0,0.0
689,20250624,PLAN,45.0,0.0,45.0,43.0,45.0,152300.0,0.0,6586100.0,28.0,45.0,97200.0,44.0,300.0,0.0,0.0
689,20250625,PLAN,45.0,0.0,45.0,43.0,45.0,61000.0,0.0,2690000.0,17.0,45.0,330500.0,43.0,392500.0,0.0,0.0
689,20250626,PLAN,45.0,0.0,44.0,42.0,44.0,137000.0,-1.0,5873800.0,39.0,45.0,178200.0,44.0,1600.0,0.0,0.0
689,20250630,PLAN,44.0,0.0,46.0,43.0,44.0,57200.0,0.0,2492100.0,15.0,44.0,21000.0,43.0,30000.0,0.0,0.0
689,20250701,PLAN,44.0,0.0,45.0,41.0,45.0,452000.0,1.0,18663400.0,26.0,45.0,781000.0,43.0,1800.0,0.0,0.0
689,20250702,PLAN,45.0,0.0,45.0,42.0,44.0,603600.0,-1.0,25838700.0,48.0,44.0,317500.0,43.0,24500.0,0.0,0.0
689,20250703,PLAN,44.0,0.0,44.0,40.0,40.0,2825300.0,-4.0,114211300.0,166.0,40.0,37900.0,0.0,0.0,0.0,0.0
689,20250704,PLAN,40.0,0.0,40.0,37.0,40.0,208000.0,0.0,8079700.0,49.0,40.0,124800.0,39.0,19200.0,0.0,0.0
689,20250707,PLAN,40.0,0.0,40.0,37.0,40.0,699700.0,0.0,26617000.0,71.0,40.0,248500.0,39.0,1000.0,0.0,0.0
690,20250708,PLAN,40.0,0.0,40.0,38.0,40.0,51300.0,0.0,1973100.0,23.0,40.0,321600.0,39.0,7500.0,0.0,0.0
692,20250709,PLAN,40.0,0.0,40.0,38.0,40.0,153200.0,0.0,5889300.0,35.0,40.0,85100.0,39.0,8700.0,0.0,0.0
695,20250710,PLAN,40.0,0.0,44.0,39.0,40.0,3426900.0,0.0,142805400.0,115.0,40.0,138400.0,39.0,13500.0,0.0,0.0
695,20250711,PLAN,40.0,0.0,44.0,39.0,41.0,50940900.0,1.0,2156966100.0,382.0,41.0,647900.0,40.0,551500.0,0.0,0.0
695,20250714,PLAN,41.0,0.0,41.0,38.0,40.0,1104100.0,-1.0,43241100.0,78.0,40.0,3700.0,39.0,135500.0,0.0,0.0
695,20250715,PLAN,40.0,0.0,41.0,39.0,39.0,28300.0,-1.0,1119100.0,40.0,40.0,8000.0,39.0,95000.0,0.0,0.0
695,20250716,PLAN,39.0,0.0,41.0,39.0,40.0,654500.0,1.0,26124900.0,50.0,40.0,3300.0,39.0,104800.0,0.0,0.0
695,20250717,PLAN,40.0,0.0,41.0,39.0,40.0,228100.0,0.0,8961500.0,42.0,40.0,15900.0,39.0,73800.0,0.0,0.0
695,20250718,PLAN,40.0,0.0,40.0,39.0,39.0,49800.0,-1.0,1949300.0,12.0,40.0,99100.0,39.0,56700.0,0.0,0.0
684,20250721,PLAN,39.0,0.0,40.0,38.0,39.0,369000.0,0.0,14115600.0,55.0,40.0,116400.0,39.0,700.0,0.0,0.0
684,20250722,PLAN,39.0,0.0,41.0,38.0,41.0,1783500.0,2.0,69473700.0,120.0,41.0,339000.0,40.0,7500.0,0.0,0.0
684,20250723,PLAN,41.0,0.0,41.0,39.0,39.0,664000.0,-2.0,27196400.0,34.0,40.0,2500.0,39.0,324400.0,0.0,0.0
684,20250724,PLAN,39.0,0.0,42.0,39.0,40.0,472500.0,1.0,19562100.0,49.0,42.0,954400.0,40.0,117500.0,0.0,0.0
684,20250725,PLAN,40.0,0.0,42.0,39.0,41.0,655900.0,1.0,25645500.0,51.0,41.0,30400.0,39.0,87100.0,0.0,0.0
684,20250728,PLAN,41.0,0.0,42.0,39.0,40.0,874100.0,-1.0,35609000.0,63.0,41.0,160100.0,39.0,112400.0,0.0,0.0
684,20250729,PLAN,40.0,0.0,42.0,38.0,39.0,1053000.0,-1.0,41191200.0,73.0,40.0,37800.0,39.0,14200.0,0.0,0.0
684,20250730,PLAN,39.0,0.0,40.0,38.0,39.0,267700.0,0.0,10454100.0,23.0,40.0,103500.0,39.0,233700.0,0.0,0.0
684,20250731,PLAN,39.0,0.0,42.0,39.0,42.0,2175400.0,3.0,90738700.0,80.0,0.0,0.0,42.0,730400.0,0.0,0.0
684,20250801,PLAN,42.0,0.0,46.0,44.0,46.0,10334300.0,4.0,474347900.0,285.0,0.0,0.0,46.0,151600.0,0.0,0.0
684,20250804,PLAN,46.0,0.0,50.0,44.0,47.0,3675100.0,1.0,172526700.0,185.0,47.0,73300.0,46.0,182300.0,0.0,0.0
684,20250805,PLAN,47.0,0.0,49.0,46.0,46.0,1689000.0,-1.0,78564300.0,103.0,47.0,143400.0,45.0,396700.0,0.0,0.0
684,20250806,PLAN,46.0,0.0,50.0,45.0,47.0,5153200.0,1.0,247564700.0,284.0,48.0,12100.0,47.0,40000.0,0.0,0.0
