No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
861,20240613,TPMA,700.0,0.0,725.0,690.0,725.0,3267400.0,25.0,2330280000.0,462.0,725.0,533700.0,720.0,108600.0,168400.0,374700.0
861,20240614,TPMA,725.0,0.0,730.0,700.0,710.0,4438000.0,-15.0,3144916000.0,518.0,710.0,648300.0,705.0,174000.0,823700.0,58700.0
861,20240619,TPMA,710.0,0.0,720.0,700.0,710.0,8709500.0,0.0,6183776000.0,981.0,710.0,1900.0,705.0,186400.0,2064400.0,356100.0
861,20240620,TPMA,710.0,0.0,735.0,705.0,725.0,11299000.0,15.0,8104205000.0,939.0,725.0,133000.0,720.0,79600.0,2970100.0,2843600.0
861,20240621,TPMA,660.0,0.0,715.0,665.0,695.0,8892100.0,35.0,6140625500.0,994.0,695.0,75900.0,690.0,129700.0,335900.0,2839500.0
861,20240624,TPMA,695.0,0.0,720.0,695.0,700.0,4522200.0,5.0,3215491500.0,763.0,700.0,20600.0,695.0,142100.0,217000.0,1636100.0
861,20240625,TPMA,700.0,0.0,710.0,685.0,685.0,3249600.0,-15.0,2245716500.0,772.0,685.0,527700.0,680.0,5773400.0,1205000.0,810100.0
861,20240626,TPMA,685.0,0.0,685.0,660.0,675.0,10122800.0,-10.0,6822922500.0,1013.0,675.0,270400.0,670.0,1336500.0,2168200.0,160000.0
861,20240627,TPMA,675.0,0.0,675.0,650.0,650.0,11184600.0,-25.0,7344343000.0,1259.0,655.0,254000.0,650.0,227200.0,1799300.0,159600.0
861,20240628,TPMA,650.0,0.0,710.0,645.0,705.0,14771800.0,55.0,10067866000.0,1565.0,710.0,409500.0,705.0,15700.0,1701900.0,4284600.0
861,20240701,TPMA,705.0,0.0,725.0,700.0,700.0,11120600.0,-5.0,7895595000.0,968.0,705.0,868100.0,700.0,951400.0,1256300.0,3292700.0
861,20240702,TPMA,700.0,0.0,710.0,695.0,705.0,5568600.0,5.0,3916289500.0,502.0,710.0,791300.0,705.0,112500.0,646200.0,1480800.0
862,20240703,TPMA,705.0,0.0,730.0,705.0,720.0,4677600.0,15.0,3366923500.0,512.0,720.0,256300.0,715.0,1467600.0,53100.0,423500.0
862,20240704,TPMA,720.0,0.0,725.0,710.0,725.0,2911100.0,5.0,2086595000.0,373.0,725.0,404700.0,715.0,2287900.0,215300.0,197600.0
863,20240705,TPMA,725.0,0.0,725.0,715.0,720.0,1755600.0,-5.0,1262606000.0,268.0,720.0,135000.0,715.0,3161500.0,174300.0,77400.0
866,20240708,TPMA,720.0,0.0,725.0,710.0,715.0,3802100.0,-5.0,2723164000.0,375.0,715.0,312100.0,710.0,263600.0,595800.0,8800.0
867,20240709,TPMA,715.0,0.0,720.0,700.0,720.0,3751000.0,5.0,2665113500.0,441.0,725.0,99700.0,720.0,627900.0,431000.0,155300.0
868,20240710,TPMA,720.0,0.0,770.0,720.0,740.0,6850500.0,20.0,5127578000.0,1137.0,745.0,431900.0,740.0,113400.0,436900.0,430600.0
868,20240711,TPMA,740.0,0.0,750.0,730.0,745.0,2783300.0,5.0,2057935500.0,648.0,745.0,73900.0,740.0,900000.0,815100.0,35300.0
868,20240712,TPMA,745.0,0.0,745.0,720.0,720.0,4803600.0,-25.0,3507085500.0,767.0,725.0,48000.0,720.0,200200.0,2047400.0,301900.0
868,20240715,TPMA,720.0,0.0,730.0,700.0,705.0,8364700.0,-15.0,5928361500.0,770.0,710.0,103800.0,705.0,157600.0,298900.0,1101200.0
868,20240716,TPMA,705.0,0.0,720.0,705.0,715.0,2677200.0,10.0,1905352500.0,330.0,715.0,2115200.0,710.0,2297800.0,69900.0,129700.0
868,20240717,TPMA,715.0,0.0,715.0,695.0,695.0,14857600.0,-20.0,10397656000.0,1269.0,700.0,50200.0,695.0,3367000.0,2942900.0,24400.0
868,20240718,TPMA,695.0,0.0,730.0,685.0,710.0,11901600.0,15.0,8427735000.0,1471.0,710.0,239200.0,705.0,618000.0,1704300.0,1440500.0
868,20240719,TPMA,710.0,0.0,735.0,710.0,730.0,9689700.0,20.0,7002775000.0,1088.0,730.0,112400.0,725.0,1484700.0,95300.0,800000.0
868,20240722,TPMA,730.0,0.0,735.0,710.0,715.0,5475400.0,-15.0,3934669000.0,811.0,720.0,50300.0,715.0,165400.0,830500.0,38600.0
868,20240723,TPMA,715.0,0.0,720.0,705.0,710.0,6802600.0,-5.0,4819710500.0,1082.0,715.0,483200.0,710.0,1848900.0,531400.0,234500.0
868,20240724,TPMA,710.0,0.0,715.0,700.0,710.0,7936400.0,0.0,5598584000.0,717.0,710.0,237700.0,705.0,43000.0,930300.0,7900.0
868,20240725,TPMA,710.0,0.0,715.0,675.0,700.0,19204000.0,-10.0,13255860500.0,2914.0,700.0,658700.0,695.0,1379400.0,2359900.0,563800.0
868,20240726,TPMA,700.0,0.0,700.0,675.0,680.0,10266900.0,-20.0,7006770500.0,1514.0,685.0,1142000.0,680.0,3383900.0,2315400.0,77900.0
868,20240729,TPMA,680.0,0.0,695.0,675.0,690.0,8755700.0,10.0,5985767500.0,833.0,690.0,719500.0,685.0,61700.0,261000.0,728300.0
868,20240730,TPMA,690.0,0.0,715.0,670.0,695.0,12494000.0,5.0,8631919000.0,1448.0,695.0,128100.0,690.0,1861300.0,887900.0,1067600.0
868,20240731,TPMA,695.0,0.0,715.0,685.0,715.0,13527200.0,20.0,9449139500.0,1357.0,715.0,236600.0,710.0,63700.0,590600.0,4167000.0
868,20240801,TPMA,715.0,0.0,715.0,695.0,710.0,8345100.0,-5.0,5862906500.0,2001.0,710.0,379800.0,705.0,117000.0,594500.0,417200.0
868,20240802,TPMA,710.0,0.0,715.0,695.0,705.0,5212300.0,-5.0,3671867000.0,703.0,705.0,74000.0,700.0,265300.0,20000.0,1918200.0
868,20240805,TPMA,705.0,0.0,705.0,650.0,665.0,30494100.0,-40.0,20481862000.0,4435.0,670.0,5300.0,665.0,257100.0,6166700.0,674100.0
868,20240806,TPMA,665.0,0.0,680.0,660.0,675.0,9275800.0,10.0,6241198500.0,1080.0,680.0,893200.0,675.0,261100.0,2283800.0,1011800.0
869,20240807,TPMA,675.0,0.0,695.0,675.0,685.0,4971800.0,10.0,3411673000.0,719.0,690.0,1070900.0,685.0,3853300.0,191200.0,370500.0
870,20240808,TPMA,685.0,0.0,690.0,675.0,685.0,2972600.0,0.0,2025679000.0,529.0,685.0,264300.0,680.0,54500.0,548600.0,130800.0
870,20240809,TPMA,685.0,0.0,695.0,680.0,685.0,3128500.0,0.0,2150542000.0,492.0,685.0,19200.0,680.0,1863900.0,403800.0,181700.0
870,20240812,TPMA,685.0,0.0,695.0,680.0,685.0,2746500.0,0.0,1878679000.0,532.0,685.0,592100.0,680.0,452300.0,278300.0,329800.0
870,20240813,TPMA,685.0,0.0,690.0,675.0,685.0,5864300.0,0.0,4007679000.0,724.0,685.0,52400.0,680.0,1968100.0,545000.0,1782100.0
870,20240814,TPMA,685.0,0.0,690.0,680.0,685.0,9284400.0,0.0,6330259000.0,1273.0,685.0,222500.0,680.0,3105300.0,392600.0,1836600.0
870,20240815,TPMA,685.0,0.0,690.0,675.0,680.0,2700400.0,-5.0,1840149500.0,565.0,680.0,1664400.0,675.0,918100.0,630600.0,94600.0
870,20240816,TPMA,680.0,0.0,690.0,670.0,675.0,8016800.0,-5.0,5430578500.0,979.0,680.0,1383200.0,675.0,584300.0,162400.0,932000.0
870,20240819,TPMA,675.0,0.0,680.0,670.0,675.0,4809500.0,0.0,3254185000.0,724.0,680.0,1675400.0,675.0,106600.0,1383400.0,91200.0
870,20240820,TPMA,675.0,0.0,680.0,670.0,680.0,8331300.0,5.0,5634987000.0,798.0,680.0,573500.0,675.0,285400.0,267000.0,1616600.0
870,20240821,TPMA,680.0,0.0,680.0,670.0,675.0,4671900.0,-5.0,3157951500.0,683.0,680.0,666500.0,675.0,47300.0,44600.0,146100.0
870,20240822,TPMA,675.0,0.0,675.0,665.0,665.0,4544800.0,-10.0,3036914000.0,930.0,670.0,4500.0,665.0,1107900.0,1881200.0,65800.0
870,20240823,TPMA,665.0,0.0,675.0,670.0,675.0,5086000.0,10.0,3412792000.0,580.0,675.0,908300.0,670.0,2602000.0,180000.0,97800.0
870,20240826,TPMA,675.0,0.0,690.0,670.0,685.0,5924900.0,10.0,4025862000.0,813.0,685.0,354300.0,680.0,1017400.0,215500.0,1340100.0
870,20240827,TPMA,685.0,0.0,690.0,675.0,680.0,3962100.0,-5.0,2701797500.0,574.0,680.0,35400.0,675.0,1049000.0,773000.0,11500.0
870,20240828,TPMA,680.0,0.0,690.0,670.0,680.0,12395800.0,0.0,8409652000.0,1158.0,680.0,312100.0,675.0,3095100.0,1448300.0,228600.0
870,20240829,TPMA,680.0,0.0,685.0,670.0,680.0,11285900.0,0.0,7662231500.0,1454.0,685.0,1333800.0,680.0,493500.0,1681000.0,14800.0
870,20240830,TPMA,680.0,0.0,685.0,675.0,680.0,5974300.0,0.0,4066438000.0,1026.0,680.0,265800.0,675.0,1207400.0,476300.0,46500.0
870,20240902,TPMA,680.0,0.0,685.0,675.0,680.0,8512700.0,0.0,5782343500.0,805.0,680.0,100.0,675.0,2103000.0,127700.0,139000.0
870,20240903,TPMA,680.0,0.0,685.0,680.0,680.0,2501400.0,0.0,1702725500.0,374.0,685.0,3669300.0,680.0,9300.0,6100.0,335300.0
870,20240904,TPMA,680.0,0.0,685.0,665.0,680.0,7825400.0,0.0,5312704000.0,620.0,685.0,1325000.0,680.0,1026500.0,183000.0,1821000.0
870,20240905,TPMA,680.0,0.0,685.0,675.0,680.0,1740500.0,0.0,1185040000.0,245.0,685.0,1686600.0,680.0,323600.0,5300.0,107400.0
870,20240906,TPMA,680.0,0.0,685.0,675.0,680.0,3552400.0,0.0,2419492000.0,355.0,685.0,2386000.0,680.0,1432600.0,229000.0,327500.0
870,20240909,TPMA,680.0,0.0,705.0,680.0,695.0,8787900.0,15.0,6120916500.0,1135.0,695.0,38400.0,690.0,582500.0,370900.0,3343400.0
870,20240910,TPMA,695.0,0.0,725.0,695.0,715.0,9079700.0,20.0,6494224500.0,1532.0,720.0,1773500.0,715.0,92500.0,1231700.0,891900.0
870,20240911,TPMA,715.0,0.0,720.0,685.0,685.0,13426400.0,-30.0,9332993000.0,1623.0,690.0,8200.0,685.0,73100.0,1258400.0,1333700.0
870,20240912,TPMA,685.0,0.0,710.0,685.0,705.0,2802800.0,20.0,1967199000.0,593.0,705.0,6200.0,700.0,1824300.0,67800.0,647200.0
870,20240913,TPMA,705.0,0.0,710.0,690.0,695.0,5686000.0,-10.0,3936994500.0,719.0,695.0,85300.0,690.0,339800.0,50400.0,393600.0
870,20240917,TPMA,695.0,0.0,700.0,690.0,690.0,3198800.0,-5.0,2218548000.0,788.0,695.0,140200.0,690.0,598600.0,311000.0,214200.0
870,20240918,TPMA,690.0,0.0,700.0,690.0,700.0,1907100.0,10.0,1327437000.0,541.0,700.0,1053700.0,695.0,4036000.0,51800.0,2700.0
870,20240919,TPMA,700.0,0.0,705.0,695.0,705.0,3188000.0,5.0,2228974000.0,554.0,705.0,1030700.0,700.0,42000.0,12400.0,44900.0
870,20240920,TPMA,705.0,0.0,705.0,695.0,705.0,2621600.0,0.0,1835612500.0,462.0,705.0,428300.0,700.0,823600.0,4400.0,75100.0
870,20240923,TPMA,705.0,0.0,720.0,700.0,710.0,2803800.0,5.0,1979906500.0,592.0,710.0,1061600.0,705.0,1373500.0,124600.0,277900.0
870,20240924,TPMA,710.0,0.0,710.0,700.0,700.0,5025200.0,-10.0,3525728000.0,730.0,700.0,34500.0,695.0,673700.0,12800.0,466700.0
870,20240925,TPMA,700.0,0.0,705.0,695.0,705.0,3674900.0,5.0,2572942500.0,520.0,705.0,475500.0,700.0,1014400.0,10300.0,434700.0
870,20240926,TPMA,705.0,0.0,705.0,695.0,700.0,2975100.0,-5.0,2078214500.0,412.0,700.0,6400.0,695.0,1347900.0,367600.0,9200.0
870,20240927,TPMA,700.0,0.0,705.0,695.0,705.0,3448800.0,5.0,2411353000.0,535.0,705.0,545200.0,700.0,1731700.0,1511500.0,279800.0
870,20240930,TPMA,705.0,0.0,705.0,685.0,685.0,10669000.0,-20.0,7357075000.0,1289.0,690.0,966400.0,685.0,179000.0,1507900.0,164900.0
870,20241001,TPMA,685.0,0.0,695.0,685.0,695.0,6991700.0,10.0,4820306500.0,738.0,695.0,162300.0,690.0,237500.0,246200.0,460200.0
870,20241002,TPMA,695.0,0.0,695.0,685.0,690.0,4239300.0,-5.0,2924557000.0,570.0,690.0,892800.0,685.0,1082500.0,675400.0,4200.0
870,20241003,TPMA,690.0,0.0,695.0,685.0,690.0,2339200.0,0.0,1610668000.0,537.0,690.0,23400.0,685.0,1550600.0,401800.0,207400.0
870,20241004,TPMA,690.0,0.0,700.0,690.0,695.0,2807800.0,5.0,1949713500.0,380.0,695.0,115000.0,690.0,929100.0,280400.0,471700.0
870,20241007,TPMA,695.0,0.0,715.0,690.0,710.0,5957700.0,15.0,4194458500.0,752.0,710.0,228000.0,705.0,222300.0,196100.0,390900.0
871,20241008,TPMA,710.0,0.0,715.0,690.0,705.0,4851600.0,-5.0,3399773500.0,1022.0,705.0,128100.0,700.0,199700.0,419100.0,252700.0
871,20241009,TPMA,705.0,0.0,705.0,695.0,705.0,2977400.0,0.0,2079880000.0,415.0,705.0,459000.0,700.0,4000.0,694200.0,181100.0
871,20241010,TPMA,705.0,0.0,710.0,695.0,710.0,2283900.0,5.0,1610224000.0,461.0,710.0,1672600.0,705.0,93200.0,181500.0,96900.0
871,20241011,TPMA,710.0,0.0,710.0,700.0,710.0,1744700.0,0.0,1231172000.0,388.0,710.0,671600.0,705.0,1314100.0,44200.0,159400.0
871,20241014,TPMA,710.0,0.0,710.0,700.0,705.0,2130200.0,-5.0,1501864000.0,483.0,705.0,122000.0,700.0,2885500.0,625600.0,121000.0
871,20241015,TPMA,705.0,0.0,740.0,700.0,730.0,11969600.0,25.0,8638542000.0,1567.0,730.0,849900.0,725.0,160100.0,1559600.0,1496700.0
871,20241016,TPMA,730.0,0.0,735.0,715.0,730.0,4328800.0,0.0,3123318000.0,859.0,730.0,454300.0,725.0,15800.0,1191200.0,259100.0
871,20241017,TPMA,730.0,0.0,730.0,715.0,730.0,3036500.0,0.0,2194492000.0,482.0,730.0,1571800.0,725.0,1883900.0,332300.0,152600.0
871,20241018,TPMA,730.0,0.0,730.0,715.0,720.0,2962100.0,-10.0,2133731500.0,537.0,720.0,230100.0,715.0,548100.0,54000.0,160100.0
871,20241021,TPMA,720.0,0.0,725.0,715.0,720.0,2079400.0,0.0,1495624000.0,451.0,720.0,181300.0,715.0,403500.0,167200.0,161900.0
871,20241022,TPMA,720.0,0.0,735.0,715.0,730.0,4900900.0,10.0,3570854500.0,584.0,735.0,395100.0,730.0,282700.0,165300.0,971100.0
871,20241023,TPMA,730.0,0.0,830.0,730.0,815.0,35456600.0,85.0,28011853500.0,6310.0,815.0,582800.0,810.0,218600.0,1308800.0,5961000.0
871,20241024,TPMA,815.0,0.0,815.0,780.0,780.0,7473000.0,-35.0,5916794500.0,1897.0,785.0,38100.0,780.0,263400.0,765700.0,613100.0
871,20241025,TPMA,780.0,0.0,815.0,780.0,800.0,5904400.0,20.0,4725961000.0,1006.0,800.0,489700.0,795.0,168900.0,1420500.0,272600.0
871,20241028,TPMA,800.0,0.0,800.0,750.0,780.0,13253400.0,-20.0,10206336000.0,2414.0,785.0,31800.0,780.0,69100.0,1106100.0,1364200.0
871,20241029,TPMA,780.0,0.0,795.0,780.0,790.0,3306600.0,10.0,2597301000.0,623.0,790.0,993700.0,785.0,315900.0,355200.0,926300.0
871,20241030,TPMA,790.0,0.0,805.0,705.0,730.0,38309700.0,-60.0,28302156000.0,3993.0,735.0,50800.0,730.0,236800.0,4177500.0,2926500.0
871,20241031,TPMA,730.0,0.0,740.0,705.0,730.0,22456100.0,0.0,16102157500.0,2410.0,735.0,392800.0,730.0,2620000.0,2744700.0,1644100.0
871,20241101,TPMA,730.0,0.0,745.0,715.0,720.0,9312600.0,-10.0,6794235500.0,1768.0,725.0,100.0,720.0,334200.0,1879800.0,1256200.0
871,20241104,TPMA,720.0,0.0,735.0,690.0,705.0,17245500.0,-15.0,12141464500.0,1893.0,705.0,4200.0,700.0,1638500.0,1706400.0,1138200.0
871,20241105,TPMA,705.0,0.0,710.0,695.0,700.0,6534500.0,-5.0,4579362000.0,870.0,700.0,192700.0,695.0,1287300.0,1293300.0,1029200.0
871,20241106,TPMA,700.0,0.0,705.0,690.0,690.0,6917000.0,-10.0,4820638000.0,1014.0,695.0,50500.0,690.0,642400.0,1499100.0,955800.0
871,20241107,TPMA,690.0,0.0,695.0,670.0,680.0,9635300.0,-10.0,6553316000.0,1181.0,685.0,1619400.0,680.0,151300.0,505700.0,1047400.0
871,20241108,TPMA,680.0,0.0,690.0,675.0,680.0,3703400.0,0.0,2520655000.0,735.0,685.0,311700.0,680.0,65300.0,356500.0,541500.0
872,20241111,TPMA,680.0,0.0,680.0,650.0,680.0,10696800.0,0.0,7103143000.0,1484.0,680.0,134300.0,675.0,4000.0,2962500.0,567300.0
873,20241112,TPMA,680.0,0.0,680.0,660.0,670.0,5002100.0,-10.0,3359609000.0,789.0,675.0,14500.0,670.0,237100.0,652000.0,888800.0
875,20241113,TPMA,670.0,0.0,685.0,665.0,670.0,6050000.0,0.0,4064513500.0,828.0,675.0,59500.0,670.0,221700.0,2505000.0,583600.0
875,20241114,TPMA,670.0,0.0,675.0,655.0,660.0,5338100.0,-10.0,3525011500.0,970.0,665.0,136500.0,660.0,183000.0,1131700.0,191000.0
875,20241115,TPMA,660.0,0.0,660.0,645.0,655.0,6289600.0,-5.0,4103467500.0,895.0,655.0,33700.0,650.0,2007700.0,1207900.0,975500.0
875,20241118,TPMA,655.0,0.0,655.0,635.0,645.0,4960800.0,-10.0,3201021500.0,951.0,645.0,113100.0,640.0,46800.0,950600.0,241900.0
875,20241119,TPMA,645.0,0.0,660.0,640.0,660.0,3426700.0,15.0,2223895000.0,646.0,660.0,6100.0,655.0,194100.0,656400.0,424200.0
875,20241120,TPMA,660.0,0.0,670.0,640.0,650.0,4721600.0,-10.0,3070925500.0,894.0,650.0,241500.0,645.0,9200.0,1524700.0,151200.0
875,20241121,TPMA,650.0,0.0,655.0,640.0,645.0,1438900.0,-5.0,932273500.0,420.0,650.0,21800.0,645.0,368200.0,528000.0,199200.0
875,20241122,TPMA,645.0,0.0,655.0,645.0,650.0,2257000.0,5.0,1465585500.0,474.0,650.0,18700.0,645.0,900400.0,472700.0,436100.0
875,20241125,TPMA,650.0,0.0,665.0,645.0,655.0,5070200.0,5.0,3313537000.0,677.0,655.0,97700.0,650.0,213400.0,1227000.0,451000.0
875,20241126,TPMA,655.0,0.0,660.0,645.0,645.0,3176100.0,-10.0,2066963500.0,711.0,650.0,4000.0,645.0,376700.0,1115600.0,8300.0
875,20241128,TPMA,645.0,0.0,655.0,640.0,640.0,1466500.0,-5.0,945068500.0,454.0,645.0,220800.0,640.0,747200.0,627900.0,13100.0
875,20241129,TPMA,640.0,0.0,645.0,630.0,640.0,2673900.0,0.0,1703048000.0,745.0,640.0,82100.0,635.0,106100.0,875600.0,7700.0
875,20241202,TPMA,640.0,0.0,645.0,630.0,630.0,2464600.0,-10.0,1566622000.0,789.0,640.0,117400.0,630.0,630700.0,930700.0,0.0
875,20241203,TPMA,630.0,0.0,630.0,620.0,625.0,2928500.0,-5.0,1834996000.0,734.0,630.0,43000.0,625.0,411200.0,597700.0,278800.0
875,20241204,TPMA,625.0,0.0,640.0,615.0,625.0,5861000.0,0.0,3653976500.0,1425.0,630.0,3200.0,625.0,186400.0,1950000.0,918200.0
876,20241205,TPMA,625.0,0.0,635.0,620.0,620.0,2959500.0,-5.0,1847011000.0,792.0,625.0,904300.0,620.0,341700.0,1092500.0,122500.0
876,20241206,TPMA,620.0,0.0,625.0,620.0,625.0,3028300.0,5.0,1883605500.0,661.0,625.0,21000.0,620.0,308500.0,1454300.0,7600.0
876,20241209,TPMA,625.0,630.0,645.0,625.0,640.0,5306800.0,15.0,3372834500.0,674.0,640.0,100.0,635.0,1567300.0,1665600.0,1704000.0
876,20241210,TPMA,640.0,645.0,650.0,640.0,645.0,3374900.0,5.0,2169829500.0,484.0,645.0,655600.0,640.0,1674900.0,570400.0,2800.0
876,20241211,TPMA,645.0,645.0,665.0,640.0,660.0,9520100.0,15.0,6183694000.0,1002.0,660.0,370600.0,655.0,647300.0,1029600.0,1082600.0
876,20241212,TPMA,660.0,660.0,665.0,635.0,645.0,6962300.0,-15.0,4509105500.0,981.0,650.0,168400.0,645.0,12000.0,2536200.0,187900.0
876,20241213,TPMA,645.0,645.0,645.0,635.0,635.0,3434600.0,-10.0,2190503500.0,493.0,640.0,1056100.0,635.0,995200.0,497900.0,107100.0
876,20241216,TPMA,635.0,640.0,640.0,615.0,620.0,5324900.0,-15.0,3330476500.0,786.0,625.0,3500.0,620.0,812100.0,995900.0,136900.0
876,20241217,TPMA,620.0,625.0,630.0,610.0,610.0,3979200.0,-10.0,2449091000.0,1037.0,620.0,10300.0,610.0,32900.0,543800.0,43500.0
876,20241218,TPMA,610.0,610.0,625.0,595.0,595.0,9025700.0,-15.0,5443160000.0,1292.0,605.0,22600.0,595.0,334300.0,1013200.0,290200.0
877,20241219,TPMA,595.0,595.0,600.0,570.0,595.0,8080200.0,0.0,4749982500.0,972.0,595.0,20000.0,590.0,4462700.0,484000.0,1404100.0
877,20241220,TPMA,595.0,600.0,615.0,590.0,615.0,4969200.0,20.0,2997461000.0,810.0,615.0,15000.0,610.0,334500.0,1049900.0,963300.0
877,20241223,TPMA,615.0,615.0,630.0,595.0,600.0,6124600.0,-15.0,3730008000.0,983.0,605.0,30100.0,600.0,267500.0,1417500.0,578100.0
877,20241224,TPMA,600.0,605.0,610.0,595.0,595.0,6090000.0,-5.0,3641869000.0,638.0,600.0,159300.0,595.0,316600.0,241600.0,841700.0
877,20241227,TPMA,595.0,600.0,635.0,595.0,630.0,7158800.0,35.0,4497235500.0,1134.0,635.0,365900.0,630.0,123800.0,1162900.0,1042300.0
877,20241230,TPMA,630.0,635.0,650.0,630.0,640.0,4378300.0,10.0,2809677000.0,836.0,640.0,54600.0,635.0,229700.0,1643400.0,324500.0
877,20250102,TPMA,640.0,640.0,645.0,625.0,640.0,4362500.0,0.0,2777166000.0,713.0,640.0,65900.0,635.0,13000.0,490200.0,485800.0
877,20250103,TPMA,640.0,640.0,640.0,625.0,625.0,2788800.0,-15.0,1753574500.0,797.0,630.0,134500.0,625.0,955300.0,1383100.0,21300.0
877,20250106,TPMA,625.0,630.0,630.0,610.0,610.0,2816500.0,-15.0,1738865000.0,652.0,615.0,7500.0,610.0,321100.0,1049500.0,107500.0
877,20250107,TPMA,610.0,610.0,620.0,605.0,610.0,3363000.0,0.0,2056252500.0,578.0,615.0,320500.0,610.0,262900.0,489800.0,237800.0
879,20250108,TPMA,610.0,610.0,615.0,605.0,610.0,1637700.0,0.0,998013000.0,447.0,615.0,247200.0,610.0,146900.0,675000.0,191200.0
881,20250109,TPMA,610.0,610.0,610.0,585.0,600.0,2447800.0,-10.0,1470414000.0,613.0,610.0,49800.0,600.0,422600.0,728100.0,323000.0
881,20250110,TPMA,600.0,605.0,615.0,600.0,600.0,1627600.0,0.0,986032500.0,556.0,605.0,6000.0,600.0,951500.0,383600.0,30800.0
884,20250113,TPMA,600.0,615.0,615.0,605.0,615.0,1812500.0,15.0,1109204000.0,395.0,615.0,77400.0,610.0,393600.0,171500.0,4500.0
884,20250114,TPMA,615.0,615.0,615.0,600.0,605.0,2818700.0,-10.0,1708441500.0,550.0,610.0,121000.0,605.0,253600.0,304700.0,82900.0
884,20250115,TPMA,605.0,610.0,635.0,605.0,620.0,3759200.0,15.0,2317922500.0,577.0,620.0,261700.0,615.0,244000.0,938800.0,273900.0
884,20250116,TPMA,620.0,0.0,625.0,605.0,615.0,4299800.0,-5.0,2641105000.0,883.0,620.0,206300.0,615.0,238100.0,434300.0,552300.0
884,20250117,TPMA,615.0,620.0,625.0,610.0,620.0,1430000.0,5.0,883254500.0,379.0,625.0,360500.0,620.0,406200.0,123900.0,248600.0
884,20250120,TPMA,620.0,625.0,625.0,615.0,615.0,1160700.0,-5.0,719978000.0,374.0,620.0,9700.0,615.0,425700.0,144400.0,197700.0
884,20250121,TPMA,615.0,625.0,625.0,615.0,615.0,3494600.0,0.0,2167563000.0,389.0,620.0,41600.0,615.0,346300.0,406600.0,1334300.0
884,20250122,TPMA,615.0,620.0,645.0,615.0,635.0,4492600.0,20.0,2833898000.0,809.0,635.0,10700.0,630.0,828600.0,1570600.0,50100.0
884,20250123,TPMA,635.0,640.0,645.0,625.0,630.0,3841100.0,-5.0,2429506500.0,447.0,630.0,983200.0,625.0,565600.0,739900.0,413700.0
884,20250124,TPMA,630.0,630.0,630.0,620.0,625.0,1870800.0,-5.0,1167470500.0,416.0,630.0,130500.0,625.0,148900.0,584200.0,40000.0
884,20250130,TPMA,625.0,625.0,625.0,615.0,620.0,2009200.0,-5.0,1248375000.0,474.0,620.0,100.0,615.0,316100.0,725500.0,0.0
884,20250131,TPMA,620.0,620.0,640.0,615.0,635.0,2239100.0,15.0,1406340500.0,360.0,640.0,298700.0,635.0,158600.0,572200.0,28800.0
884,20250203,TPMA,635.0,630.0,630.0,615.0,625.0,5219200.0,-10.0,3253936000.0,825.0,630.0,30100.0,625.0,408000.0,749100.0,168900.0
884,20250204,TPMA,625.0,630.0,635.0,620.0,620.0,4177000.0,-5.0,2616413000.0,477.0,625.0,29800.0,620.0,650100.0,408200.0,994900.0
884,20250205,TPMA,620.0,620.0,635.0,620.0,625.0,2514900.0,5.0,1583044500.0,383.0,630.0,7800.0,625.0,627200.0,602000.0,457200.0
884,20250206,TPMA,625.0,630.0,635.0,620.0,620.0,4470600.0,-5.0,2789767500.0,436.0,625.0,51700.0,620.0,7300.0,480700.0,3100.0
884,20250207,TPMA,620.0,620.0,620.0,600.0,610.0,3910900.0,-10.0,2388609500.0,444.0,615.0,3400.0,610.0,688700.0,713000.0,990400.0
884,20250210,TPMA,610.0,615.0,620.0,600.0,610.0,3575400.0,0.0,2173644500.0,612.0,615.0,18400.0,610.0,185300.0,812200.0,80200.0
884,20250211,TPMA,610.0,610.0,615.0,605.0,605.0,1830800.0,-5.0,1112518500.0,361.0,610.0,259600.0,605.0,905900.0,424800.0,66300.0
884,20250212,TPMA,605.0,605.0,615.0,605.0,605.0,1817600.0,0.0,1105813000.0,423.0,610.0,166000.0,605.0,690500.0,919300.0,0.0
884,20250213,TPMA,605.0,610.0,615.0,605.0,610.0,663300.0,5.0,404662000.0,185.0,615.0,271100.0,610.0,40700.0,35500.0,0.0
884,20250214,TPMA,610.0,610.0,620.0,605.0,605.0,1598400.0,-5.0,975176000.0,332.0,615.0,112300.0,605.0,670800.0,72800.0,40100.0
884,20250217,TPMA,605.0,605.0,615.0,605.0,615.0,2348600.0,10.0,1431498000.0,368.0,615.0,93500.0,610.0,261400.0,186200.0,2000.0
884,20250218,TPMA,615.0,615.0,625.0,610.0,615.0,1606700.0,0.0,992593500.0,415.0,620.0,22600.0,615.0,235400.0,242800.0,2700.0
884,20250219,TPMA,615.0,620.0,625.0,605.0,610.0,1996000.0,-5.0,1224793500.0,885.0,615.0,150000.0,610.0,552600.0,408000.0,2600.0
884,20250220,TPMA,610.0,615.0,620.0,605.0,605.0,2015100.0,-5.0,1226927000.0,347.0,610.0,159400.0,605.0,246300.0,355800.0,0.0
