No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
763,20240401,SINI,570.0,0.0,570.0,570.0,570.0,3200.0,0.0,1824000.0,5.0,570.0,219000.0,565.0,101500.0,0.0,100.0
763,20240402,SINI,570.0,0.0,565.0,565.0,565.0,2000.0,-5.0,1130000.0,7.0,570.0,54900.0,550.0,100.0,0.0,0.0
763,20240403,SINI,565.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,565.0,26800.0,555.0,100.0,0.0,0.0
763,20240404,SINI,565.0,0.0,565.0,565.0,565.0,2400.0,0.0,1356000.0,5.0,600.0,100.0,565.0,36500.0,0.0,0.0
763,20240405,SINI,565.0,0.0,620.0,620.0,620.0,5500.0,55.0,3410000.0,7.0,0.0,0.0,620.0,550000.0,0.0,0.0
765,20240416,SINI,620.0,0.0,680.0,680.0,680.0,2900.0,60.0,1972000.0,6.0,0.0,0.0,680.0,530600.0,0.0,0.0
765,20240417,SINI,680.0,0.0,745.0,745.0,745.0,7100.0,65.0,5289500.0,8.0,0.0,0.0,745.0,10200.0,0.0,0.0
765,20240418,SINI,745.0,0.0,815.0,815.0,815.0,38200.0,70.0,31133000.0,22.0,0.0,0.0,815.0,13700.0,0.0,1000.0
765,20240419,SINI,815.0,0.0,830.0,815.0,815.0,13600.0,0.0,11183000.0,39.0,815.0,4200.0,0.0,0.0,0.0,6000.0
765,20240422,SINI,815.0,0.0,815.0,815.0,815.0,5300.0,0.0,4319500.0,6.0,830.0,7200.0,815.0,32300.0,0.0,0.0
765,20240423,SINI,815.0,0.0,820.0,820.0,820.0,4100.0,5.0,3362000.0,3.0,830.0,7200.0,820.0,25600.0,0.0,3100.0
765,20240424,SINI,820.0,0.0,850.0,850.0,850.0,8800.0,30.0,7480000.0,6.0,850.0,1700.0,820.0,14700.0,0.0,8700.0
765,20240425,SINI,850.0,0.0,910.0,850.0,850.0,1400.0,0.0,1196000.0,6.0,850.0,1800.0,0.0,0.0,0.0,0.0
765,20240426,SINI,850.0,0.0,850.0,850.0,850.0,700.0,0.0,595000.0,3.0,850.0,9100.0,0.0,0.0,0.0,0.0
765,20240429,SINI,850.0,0.0,840.0,840.0,840.0,1100.0,-10.0,924000.0,3.0,840.0,9100.0,0.0,0.0,0.0,0.0
765,20240430,SINI,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,830.0,300.0,760.0,600.0,0.0,0.0
765,20240502,SINI,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,830.0,300.0,0.0,0.0,0.0,0.0
765,20240503,SINI,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,850.0,1300.0,0.0,0.0,0.0,0.0
765,20240506,SINI,840.0,0.0,835.0,835.0,835.0,200.0,-5.0,167000.0,1.0,835.0,2800.0,800.0,100.0,0.0,0.0
766,20240507,SINI,835.0,0.0,840.0,835.0,835.0,4400.0,0.0,3684000.0,6.0,835.0,3000.0,830.0,100.0,0.0,0.0
766,20240508,SINI,835.0,0.0,840.0,840.0,840.0,3700.0,5.0,3108000.0,8.0,850.0,1200.0,840.0,3300.0,0.0,0.0
