No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
751,20240719,SAPX,1745.0,0.0,1730.0,1720.0,1720.0,601800.0,-25.0,1041097000.0,35.0,1710.0,500.0,1700.0,200.0,1300.0,0.0
751,20240722,SAPX,1720.0,0.0,1720.0,1715.0,1715.0,457200.0,-5.0,785301000.0,95.0,1715.0,52400.0,0.0,0.0,82200.0,0.0
751,20240723,SAPX,1715.0,0.0,1700.0,1485.0,1515.0,759200.0,-200.0,1197253500.0,499.0,1515.0,1000.0,1510.0,400.0,92200.0,28300.0
751,20240724,SAPX,1515.0,0.0,1750.0,1515.0,1610.0,906600.0,95.0,1471742500.0,437.0,1615.0,5000.0,1605.0,11000.0,166900.0,30300.0
751,20240725,SAPX,1610.0,0.0,1625.0,1540.0,1585.0,542700.0,-25.0,857833000.0,197.0,1585.0,600.0,1580.0,400.0,119700.0,5500.0
751,20240726,SAPX,1585.0,0.0,1605.0,1530.0,1595.0,2709800.0,10.0,4217263000.0,617.0,1590.0,3400.0,1585.0,200.0,117500.0,0.0
751,20240729,SAPX,1595.0,0.0,1595.0,1565.0,1595.0,3236200.0,0.0,5109747000.0,442.0,1595.0,2200.0,1590.0,2300.0,8600.0,234300.0
751,20240730,SAPX,1595.0,0.0,1605.0,1570.0,1595.0,3785500.0,0.0,6032559000.0,647.0,1595.0,7000.0,1590.0,1900.0,10100.0,18500.0
751,20240731,SAPX,1595.0,0.0,1635.0,1595.0,1635.0,4582200.0,40.0,7423058000.0,254.0,1635.0,3100.0,1630.0,9400.0,24000.0,0.0
751,20240801,SAPX,1635.0,0.0,1690.0,1615.0,1685.0,4955500.0,50.0,8026557000.0,461.0,1685.0,1500.0,1680.0,300.0,21400.0,200.0
751,20240802,SAPX,1685.0,0.0,1695.0,1650.0,1670.0,4910900.0,-15.0,8206070500.0,594.0,1670.0,31000.0,1665.0,200.0,44700.0,1000.0
751,20240805,SAPX,1670.0,0.0,1690.0,1625.0,1690.0,4815800.0,20.0,7967386500.0,597.0,1690.0,9300.0,1645.0,1000.0,93400.0,7400.0
751,20240806,SAPX,1690.0,0.0,1850.0,1675.0,1800.0,6829600.0,110.0,11695742500.0,1477.0,1800.0,400.0,1795.0,4300.0,32900.0,166000.0
752,20240807,SAPX,1800.0,0.0,1875.0,1765.0,1855.0,7034300.0,55.0,12851551000.0,1611.0,1855.0,19600.0,1850.0,15400.0,12300.0,584200.0
753,20240808,SAPX,1855.0,0.0,1875.0,1800.0,1850.0,5046100.0,-5.0,9362262000.0,871.0,1850.0,3500.0,1835.0,3700.0,406300.0,186100.0
753,20240809,SAPX,1850.0,0.0,1845.0,1800.0,1820.0,5290400.0,-30.0,9636614500.0,588.0,1840.0,400.0,1820.0,100.0,74200.0,25300.0
753,20240812,SAPX,1820.0,0.0,1940.0,1820.0,1915.0,5991600.0,95.0,11193119000.0,1155.0,1915.0,34000.0,1885.0,100.0,62700.0,542300.0
753,20240813,SAPX,1915.0,0.0,1940.0,1865.0,1905.0,4270500.0,-10.0,8184254000.0,709.0,1905.0,600.0,1900.0,5300.0,210300.0,108300.0
753,20240814,SAPX,1905.0,0.0,2090.0,1905.0,2090.0,6246300.0,185.0,12400460000.0,1665.0,2090.0,1300.0,2080.0,1800.0,12400.0,492000.0
753,20240815,SAPX,2090.0,0.0,2140.0,2050.0,2110.0,4465200.0,20.0,9368635000.0,746.0,2120.0,1400.0,2090.0,3200.0,18700.0,306000.0
753,20240816,SAPX,2110.0,0.0,2350.0,2080.0,2300.0,10429200.0,190.0,22729327000.0,1795.0,2300.0,3500.0,2290.0,3100.0,77100.0,348500.0
753,20240819,SAPX,2300.0,0.0,2300.0,2230.0,2230.0,4694600.0,-70.0,10674123000.0,718.0,2230.0,27600.0,2220.0,10800.0,22500.0,31700.0
753,20240820,SAPX,2230.0,0.0,2440.0,2220.0,2420.0,8193700.0,190.0,19260188000.0,1877.0,2420.0,23100.0,2410.0,24000.0,170100.0,393700.0
753,20240821,SAPX,2420.0,0.0,2570.0,2250.0,2570.0,8952700.0,150.0,22131675000.0,2426.0,2570.0,7200.0,2560.0,700.0,205700.0,307400.0
753,20240822,SAPX,2570.0,0.0,2570.0,2490.0,2540.0,4221900.0,-30.0,10639380000.0,799.0,2540.0,3900.0,2530.0,1000.0,252200.0,292700.0
753,20240823,SAPX,2540.0,0.0,2650.0,2480.0,2630.0,8475200.0,90.0,21984106000.0,1444.0,2630.0,112900.0,2620.0,500.0,271700.0,217000.0
753,20240826,SAPX,2630.0,0.0,2640.0,2540.0,2560.0,4347400.0,-70.0,11290242000.0,1090.0,2580.0,4400.0,2560.0,1600.0,265000.0,277900.0
753,20240827,SAPX,2560.0,0.0,2630.0,2500.0,2620.0,4748400.0,60.0,12283280000.0,1244.0,2620.0,100.0,2610.0,200.0,129500.0,342500.0
753,20240828,SAPX,2620.0,0.0,2750.0,2550.0,2690.0,8058200.0,70.0,21729691000.0,1554.0,2690.0,1300.0,2670.0,6800.0,221500.0,508100.0
753,20240829,SAPX,2690.0,0.0,2850.0,2680.0,2690.0,6193100.0,0.0,17184904000.0,1873.0,2690.0,900.0,2680.0,5300.0,252200.0,297200.0
753,20240830,SAPX,2690.0,0.0,2850.0,2670.0,2700.0,5871500.0,10.0,16156724000.0,1244.0,2700.0,4000.0,2670.0,300.0,108200.0,88400.0
753,20240902,SAPX,2700.0,0.0,3030.0,2550.0,2900.0,7928900.0,200.0,22587281000.0,2808.0,2950.0,4900.0,2860.0,600.0,248300.0,494800.0
753,20240903,SAPX,2900.0,0.0,2940.0,2750.0,2900.0,2994500.0,0.0,8619134000.0,882.0,2910.0,100.0,2890.0,200.0,214100.0,30000.0
753,20240904,SAPX,2900.0,0.0,3050.0,2830.0,2990.0,6132000.0,90.0,17932771000.0,1758.0,2990.0,300.0,2900.0,4900.0,170000.0,429500.0
753,20240905,SAPX,2990.0,0.0,3100.0,2880.0,3060.0,3307300.0,70.0,9858422000.0,1320.0,3060.0,600.0,3050.0,1000.0,150000.0,147800.0
753,20240906,SAPX,3060.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,20240909,SAPX,3060.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,20240910,SAPX,3060.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,20240911,SAPX,3060.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,20240912,SAPX,3060.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,20240913,SAPX,3060.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,20240917,SAPX,3060.0,0.0,3060.0,3050.0,3050.0,2737100.0,-10.0,8350672000.0,303.0,3060.0,45800.0,3040.0,200.0,27600.0,0.0
753,20240918,SAPX,3050.0,0.0,3100.0,3040.0,3100.0,1499200.0,50.0,4580034000.0,131.0,3100.0,24200.0,3060.0,1200.0,100000.0,0.0
753,20240919,SAPX,3100.0,0.0,3100.0,3080.0,3080.0,569500.0,-20.0,1756128000.0,72.0,3080.0,25200.0,3070.0,100.0,100.0,0.0
753,20240920,SAPX,3080.0,0.0,3080.0,3080.0,3080.0,413800.0,0.0,1274504000.0,53.0,3080.0,33500.0,3070.0,100.0,0.0,0.0
753,20240923,SAPX,3080.0,0.0,3080.0,3070.0,3070.0,449400.0,-10.0,1383143000.0,92.0,3070.0,27700.0,0.0,0.0,100.0,0.0
753,20240924,SAPX,3070.0,0.0,3070.0,3070.0,3070.0,404400.0,0.0,1241508000.0,47.0,3070.0,47600.0,3050.0,1000.0,0.0,0.0
753,20240925,SAPX,3070.0,0.0,3070.0,3060.0,3060.0,401100.0,-10.0,1227368000.0,39.0,3060.0,1000.0,0.0,0.0,53800.0,0.0
753,20240926,SAPX,3060.0,0.0,3160.0,2940.0,3150.0,2942700.0,90.0,9015495000.0,765.0,3150.0,75500.0,3140.0,200.0,328200.0,479800.0
753,20240927,SAPX,3150.0,0.0,3210.0,3070.0,3150.0,3491500.0,0.0,10994450000.0,724.0,3200.0,100.0,3130.0,1100.0,62300.0,868200.0
753,20240930,SAPX,3150.0,0.0,3200.0,3080.0,3190.0,2511700.0,40.0,7888788000.0,350.0,3190.0,8500.0,3110.0,1000.0,116100.0,213800.0
753,20241001,SAPX,3190.0,0.0,3400.0,3130.0,3390.0,7177100.0,200.0,23279620000.0,1516.0,3390.0,23600.0,3330.0,300.0,519800.0,1998000.0
753,20241002,SAPX,3390.0,0.0,4230.0,2560.0,3380.0,3587600.0,-10.0,11898727000.0,2306.0,3390.0,14300.0,3360.0,200.0,1171500.0,333600.0
753,20241003,SAPX,3380.0,0.0,3390.0,2700.0,3100.0,4594300.0,-280.0,14321866000.0,2162.0,3190.0,500.0,3100.0,3900.0,2254100.0,735100.0
753,20241004,SAPX,3100.0,0.0,3300.0,2740.0,3250.0,3394000.0,150.0,10090256000.0,1930.0,3250.0,24500.0,3200.0,2900.0,1227600.0,319800.0
753,20241007,SAPX,3250.0,0.0,3250.0,2880.0,2880.0,2867200.0,-370.0,8790720000.0,1085.0,2880.0,5900.0,2870.0,300.0,383300.0,290200.0
754,20241008,SAPX,2880.0,0.0,2920.0,2600.0,2690.0,2152500.0,-190.0,5853578000.0,648.0,2690.0,3800.0,2680.0,2400.0,306400.0,4300.0
754,20241009,SAPX,2690.0,0.0,2750.0,2130.0,2600.0,1876000.0,-90.0,4603016000.0,1857.0,2600.0,1300.0,2590.0,2400.0,621800.0,81200.0
754,20241010,SAPX,2600.0,0.0,2810.0,2400.0,2800.0,4001700.0,200.0,10303304000.0,1270.0,2800.0,3900.0,2790.0,2100.0,150300.0,121700.0
754,20241011,SAPX,2800.0,0.0,2950.0,2720.0,2910.0,4762200.0,110.0,13581429000.0,1086.0,2910.0,19500.0,2840.0,3200.0,150100.0,392700.0
754,20241014,SAPX,2910.0,0.0,3170.0,2840.0,3070.0,4032000.0,160.0,12058968000.0,1400.0,3070.0,12500.0,3000.0,1500.0,274900.0,271900.0
754,20241015,SAPX,3070.0,0.0,3120.0,2910.0,3020.0,3305700.0,-50.0,10085478000.0,1003.0,3020.0,9700.0,3010.0,1000.0,190000.0,148800.0
754,20241016,SAPX,3020.0,0.0,3260.0,2920.0,3240.0,3027200.0,220.0,9108941000.0,655.0,3250.0,33500.0,3230.0,1000.0,168600.0,80700.0
754,20241017,SAPX,3240.0,0.0,3290.0,3130.0,3210.0,3287000.0,-30.0,10602514000.0,794.0,3210.0,4100.0,3200.0,1500.0,207900.0,411000.0
754,20241018,SAPX,3210.0,0.0,3280.0,3130.0,3250.0,3835700.0,40.0,12262301000.0,670.0,3250.0,15900.0,3230.0,1000.0,140300.0,345600.0
754,20241021,SAPX,3250.0,0.0,3340.0,3160.0,3300.0,4883000.0,50.0,15895809000.0,1372.0,3300.0,1500.0,3260.0,800.0,344600.0,272600.0
754,20241022,SAPX,3300.0,0.0,3480.0,3290.0,3390.0,6243100.0,90.0,21097825000.0,1579.0,3390.0,13300.0,3350.0,500.0,153700.0,332600.0
754,20241023,SAPX,3390.0,0.0,3550.0,3330.0,3530.0,6395400.0,140.0,22175818000.0,1408.0,3530.0,9800.0,3490.0,3000.0,139500.0,294200.0
754,20241024,SAPX,3530.0,0.0,3650.0,3410.0,3600.0,4280100.0,70.0,15209850000.0,1025.0,3600.0,18900.0,3590.0,200.0,138200.0,127200.0
754,20241025,SAPX,3600.0,0.0,3700.0,3490.0,3570.0,2978700.0,-30.0,10703025000.0,701.0,3570.0,7000.0,3550.0,1500.0,73600.0,35800.0
754,20241028,SAPX,3570.0,0.0,3630.0,3500.0,3610.0,4305500.0,40.0,15334685000.0,838.0,3610.0,36900.0,3600.0,1100.0,90200.0,13200.0
754,20241029,SAPX,3610.0,0.0,3610.0,3500.0,3560.0,2974500.0,-50.0,10633412000.0,465.0,3570.0,400.0,3560.0,1300.0,36600.0,0.0
754,20241030,SAPX,3560.0,0.0,3590.0,3490.0,3570.0,2881700.0,10.0,10171186000.0,542.0,3570.0,1400.0,3550.0,400.0,98400.0,8600.0
754,20241031,SAPX,3570.0,0.0,3630.0,3480.0,3560.0,3227900.0,-10.0,11483632000.0,963.0,3560.0,4900.0,3550.0,400.0,202800.0,139400.0
754,20241101,SAPX,3560.0,0.0,3580.0,3410.0,3490.0,2981900.0,-70.0,10518902000.0,337.0,3490.0,5100.0,3410.0,100.0,98000.0,52500.0
754,20241104,SAPX,3490.0,0.0,3490.0,3380.0,3420.0,2829300.0,-70.0,9729514000.0,150.0,3420.0,4200.0,3410.0,700.0,122000.0,3500.0
754,20241105,SAPX,3420.0,0.0,3490.0,3370.0,3480.0,2548100.0,60.0,8737519000.0,279.0,3480.0,3000.0,3470.0,1300.0,37700.0,6800.0
754,20241106,SAPX,3480.0,0.0,3540.0,3370.0,3490.0,2591300.0,10.0,8900139000.0,406.0,3480.0,8000.0,3470.0,900.0,110200.0,17800.0
754,20241107,SAPX,3490.0,0.0,3670.0,3220.0,3630.0,2434400.0,140.0,8301206000.0,600.0,3630.0,1000.0,3620.0,1300.0,248300.0,6000.0
754,20241108,SAPX,3630.0,0.0,3630.0,3200.0,3300.0,2950600.0,-330.0,10126332000.0,1154.0,3300.0,3700.0,3290.0,1300.0,906700.0,3200.0
755,20241111,SAPX,3300.0,0.0,3300.0,2970.0,3170.0,63100.0,-130.0,193895000.0,202.0,3170.0,300.0,3160.0,400.0,30600.0,7700.0
756,20241112,SAPX,3170.0,0.0,3250.0,2850.0,3000.0,2204500.0,-170.0,6565803000.0,414.0,3000.0,6300.0,2920.0,100.0,93400.0,6400.0
758,20241113,SAPX,3000.0,0.0,2950.0,2790.0,2900.0,2161600.0,-100.0,6272398000.0,333.0,2900.0,1500.0,2880.0,400.0,116800.0,13700.0
758,20241114,SAPX,2900.0,0.0,2900.0,2530.0,2770.0,2401800.0,-130.0,6491082000.0,561.0,2770.0,3000.0,2750.0,400.0,184000.0,19000.0
758,20241115,SAPX,2770.0,0.0,2800.0,2510.0,2780.0,2280800.0,10.0,5998106000.0,360.0,2780.0,15100.0,2650.0,100.0,226100.0,10900.0
758,20241118,SAPX,2780.0,0.0,2920.0,2660.0,2730.0,2343800.0,-50.0,6425563000.0,183.0,2730.0,500.0,2720.0,200.0,21000.0,25700.0
758,20241119,SAPX,2730.0,0.0,2790.0,2630.0,2750.0,712000.0,20.0,1919826000.0,254.0,2750.0,1600.0,2700.0,200.0,72000.0,14900.0
758,20241120,SAPX,2750.0,0.0,2800.0,2620.0,2710.0,213500.0,-40.0,570517000.0,213.0,2710.0,9400.0,2650.0,1100.0,71200.0,1100.0
758,20241121,SAPX,2710.0,0.0,2860.0,2550.0,2760.0,2695700.0,50.0,7129164000.0,751.0,2760.0,6400.0,2660.0,1500.0,192600.0,162300.0
758,20241122,SAPX,2760.0,0.0,2910.0,2630.0,2830.0,2923200.0,70.0,7991647000.0,710.0,2830.0,7300.0,2820.0,100.0,329300.0,295700.0
758,20241125,SAPX,2830.0,0.0,2830.0,2730.0,2800.0,2545800.0,-30.0,7058505000.0,568.0,2800.0,400.0,2740.0,5100.0,203800.0,353500.0
758,20241126,SAPX,2800.0,0.0,2840.0,2720.0,2830.0,2344700.0,30.0,6491114000.0,501.0,2830.0,6300.0,2750.0,900.0,102700.0,176800.0
758,20241128,SAPX,2830.0,0.0,2830.0,2770.0,2810.0,2181600.0,-20.0,6107270000.0,233.0,2810.0,10200.0,2780.0,200.0,10700.0,3400.0
758,20241129,SAPX,2810.0,0.0,3480.0,2770.0,3210.0,5641400.0,400.0,16946671000.0,2091.0,3260.0,500.0,3200.0,200.0,208200.0,427000.0
758,20241202,SAPX,3210.0,0.0,3260.0,3060.0,3150.0,2443500.0,-60.0,7757017000.0,1414.0,3150.0,2000.0,3140.0,1200.0,531100.0,69300.0
758,20241203,SAPX,3150.0,0.0,3150.0,2660.0,2660.0,2269400.0,-490.0,6491334000.0,780.0,2660.0,12900.0,2650.0,1400.0,458500.0,5600.0
758,20241204,SAPX,2660.0,0.0,2760.0,2420.0,2550.0,2361000.0,-110.0,6233433000.0,1469.0,2550.0,300.0,2540.0,900.0,400200.0,124900.0
759,20241205,SAPX,2550.0,0.0,2650.0,2490.0,2600.0,2252600.0,50.0,5685202000.0,327.0,2600.0,3400.0,2500.0,200.0,27600.0,43100.0
759,20241206,SAPX,2600.0,0.0,2740.0,2530.0,2680.0,2304300.0,80.0,6040161000.0,529.0,2680.0,500.0,2660.0,200.0,37600.0,420100.0
759,20241209,SAPX,2680.0,2700.0,2710.0,2470.0,2500.0,1800700.0,-180.0,4580935000.0,928.0,2500.0,600.0,2470.0,4300.0,371300.0,15700.0
759,20241210,SAPX,2500.0,2500.0,2610.0,2340.0,2580.0,2532200.0,80.0,6072022000.0,666.0,2580.0,76100.0,2530.0,100.0,315300.0,37000.0
759,20241211,SAPX,2580.0,0.0,2570.0,2200.0,2410.0,2466900.0,-170.0,6240144000.0,474.0,2400.0,15400.0,2390.0,200.0,107800.0,49400.0
759,20241212,SAPX,2410.0,0.0,2400.0,1810.0,1810.0,3121400.0,-600.0,6666261000.0,2271.0,1810.0,112500.0,0.0,0.0,180100.0,134200.0
759,20241213,SAPX,1810.0,1750.0,1750.0,1360.0,1360.0,1531100.0,-450.0,2146803000.0,768.0,1360.0,307300.0,0.0,0.0,331900.0,54900.0
759,20241216,SAPX,1360.0,1185.0,1280.0,1020.0,1020.0,1924300.0,-340.0,2145743000.0,801.0,1020.0,398600.0,0.0,0.0,151900.0,77700.0
759,20241217,SAPX,1020.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,20241218,SAPX,1020.0,910.0,1095.0,765.0,765.0,3031000.0,-255.0,2517545500.0,1699.0,765.0,313700.0,0.0,0.0,1314200.0,245900.0
760,20241219,SAPX,765.0,690.0,955.0,575.0,955.0,25768400.0,190.0,20001700000.0,10240.0,0.0,0.0,955.0,434500.0,6529100.0,1048700.0
760,20241220,SAPX,955.0,960.0,1065.0,770.0,950.0,12989500.0,-5.0,12108275000.0,7091.0,950.0,24000.0,940.0,2100.0,1441800.0,1053000.0
760,20241223,SAPX,950.0,950.0,1185.0,950.0,1180.0,10522700.0,230.0,11782367000.0,3859.0,1185.0,100.0,1180.0,11700.0,1065100.0,1816800.0
760,20241224,SAPX,1180.0,1145.0,1475.0,1100.0,1405.0,20004300.0,225.0,26472254500.0,8552.0,1410.0,16700.0,1405.0,1600.0,2681300.0,3256400.0
760,20241227,SAPX,1405.0,1405.0,1630.0,1285.0,1395.0,19702900.0,-10.0,29052312500.0,10023.0,1395.0,45900.0,1390.0,12400.0,2322900.0,2090500.0
760,20241230,SAPX,1395.0,1400.0,1525.0,1270.0,1490.0,14003800.0,95.0,20191970000.0,6972.0,1490.0,151400.0,1465.0,600.0,1325500.0,1834200.0
760,20250102,SAPX,1490.0,1490.0,1670.0,1475.0,1665.0,11553900.0,175.0,17988738500.0,3221.0,1665.0,128400.0,1655.0,500.0,743300.0,2442900.0
760,20250103,SAPX,1665.0,1665.0,2080.0,1595.0,2070.0,23249400.0,405.0,39876857500.0,6892.0,2070.0,222200.0,2060.0,600.0,4921000.0,2339700.0
760,20250106,SAPX,2070.0,2070.0,2100.0,1555.0,1555.0,6179500.0,-515.0,10296499500.0,3895.0,1555.0,1194000.0,0.0,0.0,714300.0,397700.0
760,20250107,SAPX,1555.0,1200.0,1630.0,1170.0,1615.0,14213800.0,60.0,20338194500.0,10603.0,1615.0,86200.0,1600.0,1300.0,2522400.0,1993600.0
762,20250108,SAPX,1615.0,1620.0,1690.0,1475.0,1600.0,6780000.0,-15.0,10978347500.0,3230.0,1600.0,68100.0,1595.0,13800.0,2417100.0,1315400.0
764,20250109,SAPX,1600.0,1615.0,1615.0,1315.0,1450.0,8038900.0,-150.0,11378787500.0,4785.0,1450.0,68600.0,1445.0,100.0,1570200.0,894700.0
764,20250110,SAPX,1450.0,1435.0,1545.0,1395.0,1450.0,8944300.0,0.0,13186780000.0,2610.0,1470.0,7200.0,1450.0,381200.0,926100.0,1623800.0
767,20250113,SAPX,1450.0,1450.0,1495.0,1405.0,1465.0,9045300.0,15.0,13158527000.0,1810.0,1465.0,9400.0,1460.0,200.0,1493300.0,1681800.0
767,20250114,SAPX,1465.0,1460.0,1475.0,1430.0,1450.0,3477300.0,-15.0,5071300500.0,1302.0,1450.0,118600.0,1445.0,12000.0,228500.0,345300.0
767,20250115,SAPX,1450.0,1450.0,1490.0,1400.0,1440.0,5870600.0,-10.0,8531812500.0,1375.0,1440.0,5200.0,1430.0,700.0,1160800.0,363600.0
767,20250116,SAPX,1440.0,1445.0,1445.0,1080.0,1105.0,11175400.0,-335.0,12464100500.0,5996.0,1110.0,4800.0,1100.0,2700.0,1821400.0,1032000.0
767,20250117,SAPX,1105.0,1105.0,1150.0,1040.0,1100.0,9260000.0,-5.0,10192954500.0,2116.0,1105.0,15900.0,1100.0,2931700.0,1429600.0,1101200.0
767,20250120,SAPX,1100.0,1105.0,1225.0,1085.0,1165.0,9749800.0,65.0,10957324500.0,3441.0,1165.0,33300.0,1160.0,26800.0,1234600.0,2134500.0
767,20250121,SAPX,1165.0,1165.0,1200.0,1130.0,1180.0,6459600.0,15.0,7550852000.0,1460.0,1180.0,66700.0,1170.0,4500.0,403600.0,668700.0
767,20250122,SAPX,1180.0,0.0,1280.0,1180.0,1250.0,8767300.0,70.0,10782837000.0,2311.0,1255.0,10400.0,1250.0,978600.0,210100.0,1267400.0
767,20250123,SAPX,1250.0,1255.0,1325.0,1190.0,1300.0,12580900.0,50.0,15845871500.0,2835.0,1300.0,203300.0,1295.0,11000.0,2844100.0,1049600.0
767,20250124,SAPX,1300.0,1310.0,1310.0,1045.0,1125.0,7722100.0,-175.0,9213753500.0,3453.0,1125.0,17000.0,1120.0,46000.0,2067600.0,412800.0
767,20250130,SAPX,1125.0,1125.0,1140.0,1050.0,1115.0,5751000.0,-10.0,6377586000.0,1484.0,1115.0,5700.0,1110.0,1000.0,591300.0,420600.0
767,20250131,SAPX,1115.0,1120.0,1130.0,1080.0,1105.0,5444800.0,-10.0,6028220500.0,2129.0,1105.0,16600.0,1100.0,10100.0,423700.0,487900.0
767,20250203,SAPX,1105.0,0.0,1130.0,1070.0,1105.0,7143700.0,0.0,7871484500.0,1519.0,1105.0,60400.0,1100.0,12300.0,446200.0,614600.0
767,20250204,SAPX,1105.0,0.0,1115.0,1080.0,1100.0,5852600.0,-5.0,6457779500.0,1752.0,1100.0,84100.0,1095.0,10200.0,265800.0,370400.0
767,20250205,SAPX,1100.0,0.0,1115.0,1080.0,1085.0,5643100.0,-15.0,6157797000.0,1415.0,1090.0,300.0,1085.0,16600.0,270900.0,150900.0
767,20250206,SAPX,1085.0,0.0,1095.0,1025.0,1085.0,6555000.0,0.0,7051108000.0,1330.0,1085.0,31800.0,1080.0,1900.0,214100.0,159500.0
767,20250207,SAPX,1085.0,0.0,1100.0,970.0,1005.0,7231600.0,-80.0,7569739000.0,1788.0,1005.0,31700.0,1000.0,5900.0,484300.0,528700.0
767,20250210,SAPX,1005.0,1005.0,1020.0,970.0,1000.0,7324000.0,-5.0,7327935500.0,1695.0,1000.0,12700.0,980.0,1500.0,848800.0,655100.0
767,20250211,SAPX,1000.0,1000.0,1015.0,800.0,985.0,8623600.0,-15.0,8292804500.0,1838.0,985.0,5400.0,960.0,1000.0,1260100.0,853100.0
767,20250212,SAPX,985.0,0.0,1025.0,920.0,970.0,1688600.0,-15.0,1667178500.0,592.0,970.0,2900.0,965.0,3400.0,111400.0,72200.0
767,20250213,SAPX,970.0,965.0,965.0,730.0,730.0,11853800.0,-240.0,8961391000.0,5190.0,730.0,621900.0,0.0,0.0,1641800.0,689100.0
767,20250214,SAPX,730.0,700.0,700.0,550.0,615.0,26397000.0,-115.0,15752188000.0,9544.0,620.0,500.0,615.0,67300.0,2320300.0,2023400.0
767,20250217,SAPX,615.0,630.0,730.0,575.0,700.0,10812800.0,85.0,7305170000.0,5780.0,705.0,78500.0,700.0,104800.0,2083600.0,1832100.0
767,20250218,SAPX,700.0,710.0,715.0,670.0,680.0,3567300.0,-20.0,2449578000.0,2015.0,685.0,126000.0,680.0,47800.0,532700.0,484000.0
767,20250219,SAPX,680.0,685.0,690.0,595.0,615.0,7190800.0,-65.0,4549143500.0,3433.0,620.0,10700.0,615.0,189200.0,630200.0,662000.0
767,20250220,SAPX,615.0,620.0,640.0,500.0,555.0,15715100.0,-60.0,8695182000.0,7509.0,555.0,7300.0,550.0,4400.0,1906800.0,712700.0
767,20250221,SAPX,555.0,555.0,600.0,520.0,565.0,5996600.0,10.0,3409973000.0,2656.0,570.0,10400.0,565.0,4000.0,861100.0,1144000.0
767,20250224,SAPX,565.0,575.0,575.0,525.0,535.0,2879300.0,-30.0,1552207000.0,1707.0,540.0,22600.0,535.0,11600.0,295100.0,357400.0
767,20250225,SAPX,535.0,535.0,545.0,500.0,510.0,2604800.0,-25.0,1347599500.0,1439.0,515.0,5100.0,510.0,3000.0,423400.0,773900.0
767,20250226,SAPX,510.0,510.0,545.0,500.0,525.0,1891900.0,15.0,984216000.0,1021.0,525.0,77300.0,520.0,4500.0,320000.0,611200.0
767,20250227,SAPX,525.0,535.0,535.0,510.0,515.0,1588900.0,-10.0,826250000.0,615.0,520.0,22700.0,510.0,64600.0,503500.0,599300.0
767,20250228,SAPX,515.0,0.0,520.0,458.0,458.0,3010900.0,-57.0,1455661400.0,1466.0,460.0,27800.0,458.0,2700.0,661100.0,532700.0
767,20250303,SAPX,458.0,458.0,535.0,458.0,510.0,2813700.0,52.0,1414042400.0,1699.0,510.0,32400.0,505.0,11600.0,279600.0,516300.0
767,20250304,SAPX,510.0,510.0,510.0,448.0,462.0,3099300.0,-48.0,1457854700.0,1531.0,466.0,11800.0,462.0,21700.0,378800.0,977500.0
767,20250305,SAPX,462.0,0.0,472.0,452.0,466.0,1017900.0,4.0,470168600.0,822.0,468.0,3600.0,466.0,6100.0,188900.0,231900.0
767,20250306,SAPX,466.0,468.0,478.0,462.0,472.0,1132800.0,6.0,533413200.0,513.0,472.0,3100.0,470.0,2200.0,66200.0,493000.0
767,20250307,SAPX,472.0,472.0,480.0,464.0,470.0,867800.0,-2.0,408240800.0,521.0,470.0,1300.0,466.0,10700.0,189900.0,231800.0
769,20250310,SAPX,470.0,0.0,476.0,450.0,452.0,1039400.0,-18.0,477907400.0,728.0,458.0,3500.0,452.0,10400.0,442600.0,85100.0
769,20250311,SAPX,452.0,0.0,454.0,428.0,438.0,1278100.0,-14.0,558769600.0,636.0,438.0,300.0,434.0,5500.0,181000.0,193600.0
769,20250312,SAPX,438.0,438.0,442.0,410.0,422.0,1050800.0,-16.0,438996600.0,750.0,422.0,5400.0,418.0,100.0,29400.0,242300.0
769,20250313,SAPX,422.0,422.0,432.0,400.0,410.0,795400.0,-12.0,323383000.0,510.0,410.0,34400.0,408.0,200.0,2200.0,99400.0
769,20250314,SAPX,410.0,408.0,408.0,388.0,404.0,1124900.0,-6.0,445829400.0,567.0,404.0,46000.0,402.0,100.0,53800.0,546800.0
769,20250317,SAPX,404.0,404.0,490.0,404.0,426.0,5687700.0,22.0,2608270600.0,3347.0,428.0,400.0,426.0,82300.0,1048100.0,578800.0
