No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
859,20240709,TOOL,50.0,0.0,59.0,50.0,53.0,6880200.0,3.0,364471000.0,367.0,53.0,330000.0,52.0,2261300.0,0.0,0.0
860,20240710,TOOL,53.0,0.0,55.0,53.0,54.0,954000.0,1.0,51476800.0,111.0,55.0,817500.0,54.0,807000.0,0.0,0.0
860,20240711,TOOL,54.0,0.0,56.0,53.0,54.0,2006300.0,0.0,109165200.0,383.0,55.0,16500.0,54.0,953500.0,0.0,0.0
860,20240712,TOOL,54.0,0.0,55.0,54.0,55.0,339100.0,1.0,18576700.0,49.0,55.0,298700.0,54.0,1000100.0,0.0,0.0
860,20240715,TOOL,55.0,0.0,57.0,55.0,56.0,2376500.0,1.0,131753000.0,85.0,56.0,456800.0,55.0,6900.0,0.0,0.0
860,20240716,TOOL,56.0,0.0,56.0,54.0,55.0,473200.0,-1.0,25824900.0,37.0,55.0,95800.0,54.0,989900.0,0.0,0.0
860,20240717,TOOL,55.0,0.0,55.0,54.0,55.0,166800.0,0.0,9134900.0,26.0,55.0,65400.0,54.0,922600.0,0.0,0.0
860,20240718,TOOL,55.0,0.0,55.0,54.0,55.0,128600.0,0.0,6965000.0,13.0,55.0,141800.0,54.0,950200.0,0.0,0.0
860,20240719,TOOL,55.0,0.0,56.0,54.0,55.0,229900.0,0.0,12583400.0,27.0,55.0,7700.0,54.0,1939600.0,0.0,0.0
860,20240722,TOOL,55.0,0.0,55.0,50.0,53.0,2488100.0,-2.0,128966000.0,202.0,53.0,245800.0,52.0,36100.0,0.0,0.0
860,20240723,TOOL,53.0,0.0,56.0,53.0,55.0,1178500.0,2.0,64790200.0,76.0,55.0,146500.0,54.0,1592700.0,0.0,0.0
860,20240724,TOOL,55.0,0.0,56.0,54.0,55.0,333200.0,0.0,18167300.0,29.0,55.0,90400.0,54.0,1451200.0,11400.0,0.0
860,20240725,TOOL,55.0,0.0,55.0,52.0,53.0,318100.0,-2.0,17061500.0,84.0,54.0,40000.0,53.0,42600.0,0.0,0.0
860,20240726,TOOL,53.0,0.0,56.0,53.0,54.0,386700.0,1.0,20974700.0,51.0,55.0,245900.0,53.0,63700.0,0.0,0.0
860,20240729,TOOL,54.0,0.0,54.0,52.0,53.0,552100.0,-1.0,28961400.0,53.0,53.0,47500.0,52.0,700.0,0.0,0.0
860,20240730,TOOL,53.0,0.0,53.0,51.0,53.0,175800.0,0.0,9178300.0,48.0,53.0,71800.0,52.0,376000.0,0.0,0.0
860,20240731,TOOL,53.0,0.0,53.0,52.0,52.0,556600.0,-1.0,28968600.0,29.0,53.0,43200.0,52.0,142000.0,0.0,0.0
860,20240801,TOOL,52.0,0.0,53.0,52.0,53.0,169800.0,1.0,8954300.0,24.0,53.0,232100.0,52.0,378300.0,0.0,0.0
860,20240802,TOOL,53.0,0.0,53.0,52.0,53.0,265700.0,0.0,14062000.0,20.0,54.0,277300.0,52.0,387300.0,0.0,0.0
860,20240805,TOOL,53.0,0.0,56.0,51.0,52.0,950900.0,-1.0,50148000.0,86.0,53.0,10400.0,52.0,13100.0,0.0,0.0
860,20240806,TOOL,52.0,0.0,53.0,52.0,53.0,18700.0,1.0,980900.0,14.0,53.0,138000.0,52.0,15100.0,0.0,0.0
861,20240807,TOOL,53.0,0.0,54.0,51.0,53.0,318100.0,0.0,16689500.0,49.0,53.0,257000.0,52.0,166500.0,0.0,0.0
862,20240808,TOOL,53.0,0.0,53.0,52.0,53.0,430900.0,0.0,22424300.0,32.0,53.0,37500.0,52.0,14300.0,0.0,0.0
862,20240809,TOOL,53.0,0.0,53.0,52.0,53.0,7800.0,0.0,408000.0,7.0,53.0,16300.0,52.0,238000.0,0.0,0.0
862,20240812,TOOL,53.0,0.0,53.0,51.0,52.0,435300.0,-1.0,22653000.0,55.0,52.0,18900.0,51.0,220900.0,0.0,0.0
862,20240813,TOOL,52.0,0.0,53.0,52.0,53.0,28800.0,1.0,1506600.0,20.0,53.0,127000.0,52.0,18300.0,0.0,0.0
862,20240814,TOOL,53.0,0.0,53.0,51.0,53.0,291400.0,0.0,15293700.0,47.0,53.0,124900.0,52.0,6200.0,0.0,0.0
862,20240815,TOOL,53.0,0.0,54.0,51.0,54.0,1325400.0,1.0,70222300.0,52.0,54.0,704200.0,53.0,768100.0,0.0,0.0
862,20240816,TOOL,54.0,0.0,54.0,53.0,54.0,82200.0,0.0,4426000.0,14.0,54.0,804000.0,53.0,1700.0,0.0,0.0
862,20240819,TOOL,54.0,0.0,54.0,51.0,53.0,308000.0,-1.0,16194200.0,62.0,54.0,212700.0,53.0,3600.0,0.0,0.0
862,20240820,TOOL,53.0,0.0,53.0,52.0,53.0,117700.0,0.0,6169900.0,27.0,53.0,115600.0,52.0,173800.0,0.0,0.0
862,20240821,TOOL,53.0,0.0,54.0,50.0,53.0,1204000.0,0.0,61218300.0,68.0,53.0,122600.0,52.0,46300.0,0.0,0.0
862,20240822,TOOL,53.0,0.0,53.0,52.0,52.0,61100.0,-1.0,3183800.0,19.0,53.0,146900.0,52.0,62800.0,0.0,0.0
862,20240823,TOOL,52.0,0.0,65.0,52.0,55.0,51554200.0,3.0,3077023100.0,7527.0,55.0,46700.0,54.0,614400.0,0.0,0.0
862,20240826,TOOL,55.0,0.0,63.0,53.0,57.0,27232700.0,2.0,1585003800.0,5569.0,57.0,153100.0,56.0,125900.0,0.0,235400.0
862,20240827,TOOL,57.0,0.0,61.0,55.0,56.0,21530300.0,-1.0,1241127400.0,9893.0,57.0,382900.0,56.0,200.0,0.0,0.0
862,20240828,TOOL,56.0,0.0,56.0,54.0,55.0,3022100.0,-1.0,165094100.0,722.0,55.0,589600.0,54.0,296700.0,85000.0,0.0
862,20240829,TOOL,55.0,0.0,56.0,53.0,55.0,2658400.0,0.0,143808500.0,292.0,55.0,461700.0,54.0,227300.0,57700.0,28100.0
862,20240830,TOOL,55.0,0.0,56.0,53.0,54.0,1533200.0,-1.0,83316200.0,150.0,54.0,102700.0,53.0,1164400.0,85100.0,6100.0
862,20240902,TOOL,54.0,0.0,61.0,53.0,55.0,25342900.0,1.0,1463639100.0,14789.0,56.0,230200.0,55.0,25000.0,7700.0,62200.0
862,20240903,TOOL,55.0,0.0,57.0,55.0,56.0,1772100.0,1.0,97828200.0,154.0,56.0,1606200.0,55.0,175100.0,53400.0,0.0
862,20240904,TOOL,56.0,0.0,63.0,55.0,56.0,29453300.0,0.0,1724664600.0,16816.0,57.0,38700.0,56.0,1447200.0,42900.0,0.0
862,20240905,TOOL,56.0,0.0,57.0,55.0,56.0,4656100.0,0.0,259295200.0,330.0,56.0,253300.0,55.0,721000.0,0.0,0.0
862,20240906,TOOL,56.0,0.0,56.0,53.0,54.0,2974100.0,-2.0,162100800.0,267.0,55.0,842600.0,54.0,425500.0,0.0,0.0
862,20240909,TOOL,54.0,0.0,55.0,53.0,54.0,1139300.0,0.0,61368100.0,128.0,54.0,215300.0,53.0,3864900.0,0.0,0.0
862,20240910,TOOL,54.0,0.0,54.0,52.0,54.0,3718000.0,0.0,197299200.0,212.0,54.0,210900.0,53.0,10100.0,0.0,0.0
862,20240911,TOOL,54.0,0.0,54.0,53.0,53.0,1104600.0,-1.0,58767700.0,88.0,54.0,394700.0,53.0,3918200.0,0.0,0.0
862,20240912,TOOL,53.0,0.0,56.0,53.0,54.0,6880800.0,1.0,371298500.0,217.0,54.0,898200.0,53.0,368000.0,0.0,0.0
862,20240913,TOOL,54.0,0.0,56.0,52.0,55.0,7736700.0,1.0,422449500.0,221.0,55.0,530100.0,54.0,359300.0,0.0,0.0
862,20240917,TOOL,55.0,0.0,55.0,53.0,55.0,1097400.0,0.0,59378800.0,88.0,55.0,192800.0,54.0,94400.0,0.0,0.0
862,20240918,TOOL,55.0,0.0,55.0,53.0,54.0,816800.0,-1.0,44127500.0,120.0,55.0,503900.0,54.0,415200.0,0.0,0.0
862,20240919,TOOL,54.0,0.0,55.0,53.0,55.0,634100.0,1.0,34087600.0,84.0,55.0,340200.0,54.0,2705500.0,0.0,0.0
862,20240920,TOOL,55.0,0.0,55.0,54.0,54.0,613900.0,-1.0,33152400.0,42.0,55.0,442600.0,54.0,360300.0,0.0,0.0
862,20240923,TOOL,54.0,0.0,55.0,53.0,55.0,267300.0,1.0,14448100.0,79.0,55.0,382000.0,54.0,59600.0,0.0,0.0
862,20240924,TOOL,55.0,0.0,55.0,53.0,55.0,239300.0,0.0,12903400.0,91.0,55.0,624400.0,54.0,285300.0,0.0,0.0
862,20240925,TOOL,55.0,0.0,55.0,53.0,54.0,245500.0,-1.0,13247900.0,43.0,55.0,865500.0,54.0,225200.0,0.0,0.0
862,20240926,TOOL,54.0,0.0,54.0,53.0,54.0,236600.0,0.0,12732300.0,47.0,54.0,336500.0,53.0,541600.0,0.0,0.0
862,20240927,TOOL,54.0,0.0,54.0,53.0,54.0,173300.0,0.0,9241400.0,34.0,54.0,273900.0,53.0,650900.0,0.0,0.0
862,20240930,TOOL,54.0,0.0,54.0,53.0,54.0,776000.0,0.0,41153700.0,42.0,54.0,792700.0,53.0,510700.0,0.0,0.0
862,20241001,TOOL,54.0,0.0,54.0,53.0,54.0,422900.0,0.0,22489400.0,61.0,54.0,811600.0,53.0,422400.0,0.0,0.0
862,20241002,TOOL,54.0,0.0,54.0,52.0,54.0,753200.0,0.0,40013200.0,74.0,54.0,929500.0,53.0,500.0,0.0,0.0
862,20241003,TOOL,54.0,0.0,57.0,52.0,53.0,5057800.0,-1.0,277104200.0,5053.0,54.0,572200.0,52.0,2965500.0,0.0,0.0
862,20241004,TOOL,53.0,0.0,54.0,52.0,53.0,821700.0,0.0,43465400.0,51.0,54.0,768100.0,53.0,3319600.0,0.0,0.0
862,20241007,TOOL,53.0,0.0,54.0,53.0,54.0,382800.0,1.0,20393600.0,40.0,54.0,803100.0,53.0,555200.0,0.0,0.0
863,20241008,TOOL,54.0,0.0,54.0,53.0,53.0,810400.0,-1.0,42954100.0,25.0,54.0,615200.0,53.0,1720500.0,0.0,0.0
863,20241009,TOOL,53.0,0.0,54.0,53.0,54.0,144200.0,1.0,7676500.0,32.0,54.0,596100.0,53.0,204000.0,0.0,0.0
863,20241010,TOOL,54.0,0.0,54.0,53.0,54.0,331300.0,0.0,17566700.0,35.0,54.0,584700.0,53.0,105700.0,0.0,0.0
863,20241011,TOOL,54.0,0.0,54.0,53.0,54.0,85200.0,0.0,4542900.0,22.0,54.0,609000.0,53.0,1723500.0,0.0,0.0
863,20241014,TOOL,54.0,0.0,54.0,53.0,53.0,33700.0,-1.0,1797500.0,22.0,54.0,457800.0,53.0,2722900.0,0.0,0.0
863,20241015,TOOL,53.0,0.0,54.0,52.0,53.0,2316700.0,0.0,122841500.0,79.0,54.0,660100.0,53.0,670500.0,1700000.0,0.0
863,20241016,TOOL,53.0,0.0,57.0,53.0,53.0,5210400.0,0.0,283061600.0,951.0,55.0,203600.0,53.0,1759600.0,0.0,0.0
863,20241017,TOOL,53.0,0.0,55.0,53.0,55.0,595300.0,2.0,32175000.0,62.0,55.0,1179100.0,54.0,640100.0,0.0,0.0
863,20241018,TOOL,55.0,0.0,55.0,53.0,54.0,1310000.0,-1.0,70650700.0,100.0,55.0,267700.0,53.0,2539100.0,0.0,0.0
863,20241021,TOOL,54.0,0.0,55.0,53.0,54.0,748000.0,0.0,39821500.0,85.0,54.0,73300.0,53.0,2093000.0,0.0,0.0
863,20241022,TOOL,54.0,0.0,56.0,53.0,54.0,1042000.0,0.0,56724700.0,79.0,55.0,364100.0,54.0,120100.0,0.0,0.0
863,20241023,TOOL,54.0,0.0,55.0,53.0,54.0,311100.0,0.0,16690200.0,76.0,54.0,175000.0,53.0,333300.0,0.0,0.0
863,20241024,TOOL,54.0,0.0,55.0,53.0,54.0,222700.0,0.0,12035600.0,44.0,54.0,127800.0,53.0,796700.0,0.0,0.0
863,20241025,TOOL,54.0,0.0,54.0,53.0,54.0,372800.0,0.0,19779000.0,24.0,54.0,248000.0,53.0,616000.0,0.0,0.0
863,20241028,TOOL,54.0,0.0,54.0,53.0,54.0,555000.0,0.0,29430500.0,43.0,54.0,492900.0,53.0,1292000.0,0.0,0.0
863,20241029,TOOL,54.0,0.0,54.0,53.0,53.0,243300.0,-1.0,12898200.0,65.0,54.0,557400.0,53.0,2000.0,0.0,0.0
863,20241030,TOOL,53.0,0.0,54.0,52.0,54.0,584900.0,1.0,30869600.0,61.0,54.0,1244200.0,53.0,43700.0,0.0,0.0
863,20241031,TOOL,54.0,0.0,54.0,53.0,54.0,372200.0,0.0,19752000.0,37.0,54.0,764500.0,53.0,27300.0,0.0,0.0
863,20241101,TOOL,54.0,0.0,54.0,53.0,53.0,262200.0,-1.0,13912300.0,30.0,54.0,745300.0,53.0,7500.0,0.0,0.0
863,20241104,TOOL,53.0,0.0,53.0,52.0,53.0,529700.0,0.0,27652400.0,67.0,53.0,194900.0,52.0,263800.0,0.0,0.0
863,20241105,TOOL,53.0,0.0,53.0,51.0,52.0,1326500.0,-1.0,68879200.0,93.0,53.0,453200.0,52.0,1289000.0,0.0,0.0
863,20241106,TOOL,52.0,0.0,53.0,52.0,53.0,153000.0,1.0,7956500.0,38.0,53.0,1014200.0,52.0,7100.0,0.0,0.0
863,20241107,TOOL,53.0,0.0,53.0,51.0,53.0,349800.0,0.0,18150900.0,61.0,53.0,624500.0,52.0,200.0,0.0,0.0
863,20241108,TOOL,53.0,0.0,53.0,51.0,52.0,223200.0,-1.0,11507100.0,26.0,52.0,41700.0,51.0,1216200.0,0.0,0.0
864,20241111,TOOL,52.0,0.0,52.0,50.0,52.0,908200.0,0.0,46187200.0,59.0,52.0,237400.0,51.0,2057200.0,0.0,0.0
865,20241112,TOOL,52.0,0.0,52.0,51.0,52.0,451600.0,0.0,23060300.0,34.0,52.0,574400.0,51.0,1123600.0,0.0,0.0
867,20241113,TOOL,52.0,0.0,52.0,51.0,52.0,319600.0,0.0,16316900.0,41.0,52.0,637000.0,51.0,463100.0,0.0,0.0
867,20241114,TOOL,52.0,0.0,52.0,51.0,52.0,748400.0,0.0,38530400.0,22.0,52.0,144900.0,51.0,788500.0,0.0,0.0
867,20241115,TOOL,52.0,0.0,52.0,51.0,52.0,760700.0,0.0,38796200.0,15.0,52.0,161500.0,51.0,341700.0,400000.0,0.0
867,20241118,TOOL,52.0,0.0,52.0,51.0,52.0,1115200.0,0.0,56876200.0,33.0,52.0,288100.0,51.0,6600.0,0.0,0.0
867,20241119,TOOL,52.0,0.0,52.0,51.0,51.0,125000.0,-1.0,6375300.0,19.0,52.0,271900.0,51.0,526100.0,0.0,0.0
867,20241120,TOOL,51.0,0.0,52.0,51.0,52.0,118000.0,1.0,6019600.0,19.0,52.0,450400.0,51.0,1056100.0,0.0,0.0
867,20241121,TOOL,52.0,0.0,52.0,51.0,52.0,822600.0,0.0,41953400.0,30.0,52.0,356000.0,51.0,543100.0,0.0,0.0
867,20241122,TOOL,52.0,0.0,52.0,50.0,51.0,1352500.0,-1.0,68381600.0,37.0,51.0,400.0,50.0,2799600.0,0.0,0.0
867,20241125,TOOL,51.0,0.0,52.0,50.0,51.0,458600.0,0.0,23399600.0,38.0,52.0,442000.0,51.0,8600.0,0.0,0.0
867,20241126,TOOL,51.0,0.0,51.0,50.0,51.0,320500.0,0.0,16082200.0,14.0,51.0,449900.0,50.0,2702100.0,0.0,0.0
867,20241128,TOOL,51.0,0.0,51.0,50.0,51.0,362100.0,0.0,18119600.0,30.0,51.0,643600.0,50.0,775100.0,0.0,0.0
867,20241129,TOOL,51.0,0.0,51.0,50.0,51.0,53800.0,0.0,2696600.0,17.0,51.0,702800.0,50.0,678600.0,0.0,0.0
867,20241202,TOOL,51.0,0.0,51.0,50.0,51.0,954900.0,0.0,47755300.0,71.0,51.0,492700.0,50.0,1009400.0,0.0,0.0
867,20241203,TOOL,51.0,0.0,51.0,50.0,50.0,264600.0,-1.0,13240500.0,22.0,51.0,137400.0,50.0,951400.0,0.0,0.0
867,20241204,TOOL,50.0,0.0,51.0,50.0,51.0,206100.0,1.0,10323800.0,25.0,51.0,704900.0,50.0,2190800.0,0.0,0.0
868,20241205,TOOL,51.0,0.0,51.0,50.0,51.0,47400.0,0.0,2383500.0,20.0,51.0,680800.0,50.0,1609500.0,0.0,0.0
868,20241206,TOOL,51.0,0.0,51.0,50.0,51.0,189300.0,0.0,9524000.0,30.0,51.0,731800.0,50.0,1397200.0,0.0,0.0
868,20241209,TOOL,51.0,51.0,51.0,50.0,51.0,728600.0,0.0,36433500.0,42.0,51.0,797000.0,50.0,773200.0,0.0,0.0
868,20241210,TOOL,51.0,50.0,51.0,50.0,50.0,116600.0,-1.0,5830900.0,19.0,51.0,783100.0,50.0,508800.0,0.0,0.0
868,20241211,TOOL,50.0,0.0,53.0,50.0,51.0,644000.0,1.0,32420900.0,50.0,52.0,3900.0,51.0,17800.0,0.0,0.0
868,20241212,TOOL,51.0,0.0,51.0,50.0,51.0,73200.0,0.0,3660900.0,15.0,51.0,100300.0,50.0,787300.0,0.0,0.0
868,20241213,TOOL,51.0,51.0,52.0,50.0,51.0,21400.0,0.0,1074800.0,25.0,52.0,755900.0,51.0,1300.0,0.0,0.0
868,20241216,TOOL,51.0,0.0,52.0,50.0,51.0,81000.0,0.0,4129500.0,13.0,51.0,249800.0,50.0,699000.0,0.0,0.0
868,20241217,TOOL,51.0,51.0,51.0,50.0,51.0,20000.0,0.0,1019800.0,13.0,51.0,99600.0,50.0,200800.0,19800.0,0.0
868,20241218,TOOL,51.0,0.0,51.0,50.0,51.0,375200.0,0.0,18760400.0,32.0,51.0,400400.0,50.0,583900.0,0.0,0.0
869,20241219,TOOL,51.0,0.0,51.0,50.0,51.0,839500.0,0.0,41975200.0,32.0,51.0,76100.0,50.0,290100.0,0.0,0.0
869,20241220,TOOL,51.0,0.0,51.0,50.0,51.0,100100.0,0.0,5005300.0,11.0,51.0,205700.0,50.0,248200.0,0.0,0.0
869,20241223,TOOL,51.0,0.0,51.0,50.0,50.0,31200.0,-1.0,1560700.0,12.0,51.0,214100.0,50.0,221000.0,0.0,0.0
869,20241224,TOOL,50.0,0.0,52.0,50.0,51.0,256100.0,1.0,13008400.0,41.0,52.0,1684200.0,51.0,40900.0,0.0,0.0
869,20241227,TOOL,51.0,51.0,52.0,50.0,51.0,150900.0,0.0,7699800.0,41.0,51.0,1400.0,50.0,233700.0,0.0,0.0
869,20241230,TOOL,51.0,51.0,52.0,50.0,52.0,932200.0,1.0,47513600.0,47.0,52.0,536100.0,51.0,1800.0,0.0,0.0
869,20250102,TOOL,52.0,0.0,52.0,50.0,50.0,593600.0,-2.0,30030000.0,57.0,51.0,12800.0,50.0,119800.0,0.0,0.0
869,20250103,TOOL,50.0,51.0,51.0,50.0,50.0,132800.0,0.0,6737800.0,22.0,51.0,307400.0,50.0,487000.0,0.0,0.0
869,20250106,TOOL,50.0,50.0,51.0,50.0,51.0,103300.0,1.0,5214300.0,15.0,51.0,391800.0,50.0,475500.0,0.0,0.0
869,20250107,TOOL,51.0,0.0,51.0,50.0,50.0,420100.0,-1.0,21035800.0,30.0,51.0,382100.0,50.0,105100.0,0.0,0.0
871,20250108,TOOL,50.0,50.0,52.0,50.0,52.0,7566500.0,2.0,380448000.0,754.0,52.0,273900.0,51.0,30300.0,0.0,0.0
873,20250109,TOOL,52.0,0.0,51.0,50.0,51.0,420200.0,-1.0,21101300.0,106.0,51.0,110800.0,50.0,668700.0,0.0,0.0
873,20250110,TOOL,51.0,0.0,52.0,50.0,52.0,605200.0,1.0,30850900.0,75.0,52.0,208700.0,50.0,1712000.0,0.0,0.0
876,20250113,TOOL,52.0,52.0,52.0,51.0,51.0,176400.0,-1.0,9056700.0,78.0,52.0,324200.0,51.0,295400.0,0.0,0.0
876,20250114,TOOL,51.0,51.0,52.0,50.0,51.0,751200.0,0.0,38305000.0,115.0,52.0,855600.0,51.0,160100.0,0.0,0.0
876,20250115,TOOL,51.0,51.0,52.0,50.0,51.0,485300.0,0.0,24739400.0,89.0,52.0,780000.0,51.0,147400.0,0.0,0.0
876,20250116,TOOL,51.0,0.0,52.0,51.0,51.0,167300.0,0.0,8636000.0,41.0,52.0,603200.0,51.0,596600.0,0.0,0.0
876,20250117,TOOL,51.0,51.0,52.0,51.0,51.0,477500.0,0.0,24771400.0,39.0,52.0,199400.0,51.0,296700.0,0.0,0.0
876,20250120,TOOL,51.0,0.0,52.0,51.0,52.0,101800.0,1.0,5248400.0,62.0,52.0,374700.0,51.0,156300.0,0.0,0.0
876,20250121,TOOL,52.0,52.0,52.0,51.0,51.0,125000.0,-1.0,6382600.0,78.0,52.0,332200.0,51.0,779600.0,0.0,0.0
876,20250122,TOOL,51.0,51.0,52.0,51.0,52.0,95400.0,1.0,4874700.0,63.0,52.0,1038800.0,51.0,318600.0,0.0,0.0
876,20250123,TOOL,52.0,52.0,52.0,51.0,52.0,164400.0,0.0,8395000.0,43.0,52.0,383100.0,51.0,479400.0,0.0,0.0
876,20250124,TOOL,52.0,52.0,52.0,51.0,52.0,712700.0,0.0,36352800.0,77.0,52.0,569200.0,51.0,119100.0,0.0,0.0
876,20250130,TOOL,52.0,52.0,52.0,51.0,51.0,101600.0,-1.0,5220600.0,63.0,52.0,623700.0,51.0,262700.0,0.0,0.0
876,20250131,TOOL,51.0,51.0,52.0,51.0,52.0,100400.0,1.0,5171100.0,123.0,52.0,960900.0,51.0,4100.0,0.0,0.0
876,20250203,TOOL,52.0,52.0,52.0,50.0,51.0,144300.0,-1.0,7362400.0,82.0,51.0,233600.0,50.0,1513700.0,0.0,0.0
876,20250204,TOOL,51.0,0.0,51.0,50.0,51.0,41200.0,0.0,2077500.0,53.0,51.0,95300.0,50.0,1936900.0,0.0,0.0
876,20250205,TOOL,51.0,0.0,51.0,50.0,51.0,210100.0,0.0,10527800.0,33.0,51.0,178400.0,50.0,2137600.0,0.0,0.0
876,20250206,TOOL,51.0,51.0,52.0,50.0,52.0,496200.0,1.0,25307200.0,46.0,52.0,1717000.0,51.0,204000.0,0.0,0.0
876,20250207,TOOL,52.0,52.0,52.0,51.0,51.0,893600.0,-1.0,45580700.0,119.0,52.0,1541300.0,51.0,6500.0,0.0,0.0
876,20250210,TOOL,51.0,51.0,52.0,50.0,51.0,909900.0,0.0,46410200.0,113.0,51.0,145300.0,50.0,960400.0,0.0,0.0
876,20250211,TOOL,51.0,50.0,51.0,50.0,50.0,920600.0,-1.0,46866200.0,124.0,51.0,114900.0,50.0,850800.0,0.0,0.0
876,20250212,TOOL,50.0,51.0,52.0,51.0,51.0,853800.0,1.0,43550800.0,106.0,52.0,1333500.0,51.0,351000.0,0.0,0.0
876,20250213,TOOL,51.0,51.0,52.0,51.0,51.0,721200.0,0.0,36786300.0,125.0,52.0,1602600.0,51.0,274400.0,0.0,0.0
876,20250214,TOOL,51.0,51.0,52.0,51.0,51.0,951100.0,0.0,48510700.0,114.0,52.0,1280600.0,51.0,46000.0,0.0,0.0
876,20250217,TOOL,51.0,51.0,52.0,50.0,51.0,1596000.0,0.0,80269600.0,196.0,51.0,126600.0,50.0,897800.0,1000000.0,0.0
876,20250218,TOOL,51.0,0.0,52.0,50.0,51.0,1161300.0,0.0,59227800.0,140.0,51.0,70800.0,50.0,2595000.0,0.0,0.0
876,20250219,TOOL,51.0,0.0,51.0,50.0,51.0,1515000.0,0.0,76506000.0,149.0,51.0,647600.0,50.0,625400.0,0.0,0.0
876,20250220,TOOL,51.0,51.0,52.0,50.0,52.0,1388100.0,1.0,70799800.0,109.0,52.0,1570500.0,51.0,10900.0,0.0,0.0
876,20250221,TOOL,52.0,52.0,52.0,50.0,51.0,1292200.0,-1.0,65896900.0,142.0,52.0,1705800.0,50.0,2483100.0,0.0,0.0
876,20250224,TOOL,51.0,51.0,52.0,51.0,51.0,763300.0,0.0,38970600.0,179.0,52.0,1826300.0,51.0,408100.0,0.0,0.0
876,20250225,TOOL,51.0,51.0,52.0,50.0,52.0,1240700.0,1.0,63285800.0,117.0,52.0,2260300.0,51.0,7800.0,0.0,0.0
876,20250226,TOOL,52.0,51.0,52.0,50.0,51.0,514900.0,-1.0,26256600.0,87.0,51.0,152300.0,50.0,1201400.0,0.0,0.0
876,20250227,TOOL,51.0,51.0,52.0,50.0,51.0,1151800.0,0.0,58739900.0,141.0,51.0,34300.0,50.0,601200.0,0.0,0.0
876,20250228,TOOL,51.0,51.0,51.0,50.0,51.0,1565400.0,0.0,79127200.0,154.0,51.0,606200.0,50.0,3400.0,0.0,0.0
876,20250303,TOOL,51.0,51.0,52.0,50.0,50.0,1845600.0,-1.0,92310000.0,128.0,50.0,534200.0,0.0,0.0,0.0,0.0
876,20250304,TOOL,50.0,50.0,51.0,50.0,50.0,1373200.0,0.0,68665400.0,109.0,50.0,449000.0,0.0,0.0,0.0,0.0
876,20250305,TOOL,50.0,50.0,51.0,50.0,51.0,1511200.0,1.0,75564800.0,95.0,51.0,935400.0,50.0,20500.0,0.0,0.0
876,20250306,TOOL,51.0,51.0,51.0,50.0,50.0,1514700.0,-1.0,75746600.0,124.0,50.0,652600.0,0.0,0.0,0.0,0.0
876,20250307,TOOL,50.0,50.0,51.0,50.0,51.0,1311700.0,1.0,65592000.0,87.0,51.0,776400.0,50.0,32100.0,0.0,0.0
878,20250310,TOOL,51.0,51.0,51.0,50.0,51.0,1621500.0,0.0,81080700.0,152.0,51.0,777400.0,50.0,400.0,0.0,0.0
878,20250311,TOOL,51.0,0.0,51.0,50.0,51.0,1659200.0,0.0,82965500.0,146.0,51.0,77600.0,50.0,3800.0,0.0,0.0
878,20250312,TOOL,51.0,51.0,52.0,50.0,51.0,2009000.0,0.0,100578000.0,175.0,51.0,266200.0,50.0,54600.0,0.0,0.0
878,20250313,TOOL,51.0,50.0,51.0,50.0,51.0,438200.0,0.0,21918300.0,139.0,51.0,745600.0,50.0,181300.0,0.0,0.0
878,20250314,TOOL,51.0,51.0,51.0,50.0,50.0,913300.0,-1.0,45665400.0,76.0,50.0,23700.0,0.0,0.0,0.0,0.0
878,20250317,TOOL,50.0,50.0,51.0,50.0,51.0,63000.0,1.0,3159300.0,88.0,51.0,559400.0,50.0,82700.0,0.0,0.0
878,20250318,TOOL,51.0,50.0,51.0,50.0,50.0,1364900.0,-1.0,68268700.0,203.0,50.0,700.0,0.0,0.0,0.0,0.0
878,20250319,TOOL,50.0,0.0,51.0,50.0,50.0,205400.0,0.0,10274000.0,72.0,51.0,682600.0,50.0,14400.0,0.0,0.0
878,20250320,TOOL,50.0,51.0,51.0,50.0,51.0,1147600.0,1.0,57389000.0,127.0,51.0,804700.0,50.0,1000.0,0.0,0.0
878,20250321,TOOL,51.0,51.0,51.0,50.0,50.0,110800.0,-1.0,5545600.0,78.0,51.0,267900.0,0.0,0.0,0.0,0.0
878,20250324,TOOL,50.0,0.0,51.0,50.0,50.0,27000.0,0.0,1350100.0,73.0,50.0,589100.0,0.0,0.0,0.0,0.0
878,20250325,TOOL,50.0,0.0,50.0,50.0,50.0,133500.0,0.0,6675000.0,54.0,50.0,112700.0,0.0,0.0,0.0,0.0
878,20250326,TOOL,50.0,50.0,50.0,50.0,50.0,7100.0,0.0,355000.0,44.0,50.0,66100.0,0.0,0.0,0.0,0.0
878,20250327,TOOL,50.0,50.0,51.0,50.0,51.0,1050100.0,1.0,53045300.0,110.0,51.0,282700.0,50.0,1044400.0,0.0,0.0
878,20250408,TOOL,51.0,51.0,51.0,50.0,51.0,1911000.0,0.0,96863000.0,170.0,51.0,43700.0,50.0,403000.0,0.0,0.0
878,20250409,TOOL,51.0,51.0,52.0,50.0,50.0,900600.0,-1.0,45474300.0,72.0,50.0,458900.0,0.0,0.0,0.0,0.0
