No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
326,20240528,GJTL,1165.0,0.0,1180.0,1140.0,1140.0,9400100.0,-25.0,10874163500.0,1933.0,1145.0,48300.0,1140.0,115100.0,2285900.0,514000.0
326,20240529,GJTL,1140.0,0.0,1155.0,1100.0,1110.0,16597400.0,-30.0,18552732000.0,2894.0,1115.0,111800.0,1110.0,150600.0,3537400.0,622100.0
326,20240530,GJTL,1110.0,0.0,1140.0,1050.0,1070.0,15642400.0,-40.0,16777474500.0,3072.0,1075.0,11700.0,1070.0,812100.0,4311800.0,812700.0
326,20240531,GJTL,1070.0,0.0,1090.0,1050.0,1055.0,6933900.0,-15.0,7400165000.0,2487.0,1060.0,40000.0,1055.0,455100.0,3431900.0,1102500.0
326,20240603,GJTL,1055.0,0.0,1105.0,1060.0,1100.0,10522500.0,45.0,11471964500.0,2329.0,1105.0,441100.0,1100.0,188600.0,2276200.0,1911000.0
326,20240604,GJTL,1100.0,0.0,1120.0,1065.0,1085.0,11194700.0,-15.0,12279953000.0,2881.0,1085.0,992300.0,1080.0,26200.0,3107600.0,811400.0
326,20240605,GJTL,1085.0,0.0,1095.0,1070.0,1070.0,4998000.0,-15.0,5396943000.0,1647.0,1070.0,553400.0,1065.0,349700.0,1676500.0,536700.0
326,20240606,GJTL,1070.0,0.0,1090.0,1060.0,1085.0,4737300.0,15.0,5096349000.0,1393.0,1085.0,675600.0,1080.0,38100.0,541500.0,235700.0
326,20240607,GJTL,1085.0,0.0,1090.0,1070.0,1070.0,2271400.0,-15.0,2442941500.0,890.0,1080.0,697300.0,1070.0,474300.0,269600.0,145300.0
327,20240610,GJTL,1070.0,0.0,1085.0,1060.0,1075.0,3057400.0,5.0,3270722500.0,1171.0,1075.0,884500.0,1070.0,33000.0,771600.0,112700.0
327,20240611,GJTL,1075.0,0.0,1090.0,1050.0,1075.0,3351400.0,0.0,3596918000.0,992.0,1075.0,249500.0,1070.0,238900.0,885200.0,1004300.0
327,20240612,GJTL,1075.0,0.0,1080.0,1050.0,1050.0,7827200.0,-25.0,8259245500.0,1817.0,1055.0,75600.0,1045.0,377600.0,1476700.0,1564900.0
327,20240613,GJTL,1050.0,0.0,1075.0,1040.0,1060.0,4382400.0,10.0,4649454000.0,1386.0,1065.0,103700.0,1060.0,600.0,1326400.0,770000.0
327,20240614,GJTL,1060.0,0.0,1065.0,1030.0,1030.0,5792800.0,-30.0,6015313500.0,1505.0,1035.0,87000.0,1030.0,143600.0,1524200.0,289000.0
327,20240619,GJTL,1030.0,0.0,1030.0,1000.0,1000.0,8759100.0,-30.0,8845443000.0,2161.0,1005.0,239600.0,1000.0,81600.0,663700.0,441500.0
327,20240620,GJTL,1000.0,0.0,1080.0,1000.0,1065.0,6722100.0,65.0,7018050000.0,1711.0,1070.0,75200.0,1065.0,180300.0,644600.0,1706500.0
327,20240621,GJTL,1065.0,0.0,1100.0,1060.0,1080.0,6963900.0,15.0,7508203000.0,1481.0,1085.0,167000.0,1080.0,82900.0,944700.0,1560100.0
327,20240624,GJTL,1080.0,0.0,1100.0,1075.0,1085.0,3312300.0,5.0,3609505000.0,1102.0,1090.0,30300.0,1085.0,42000.0,245200.0,411100.0
327,20240625,GJTL,1085.0,0.0,1100.0,1075.0,1080.0,2558400.0,-5.0,2767180000.0,719.0,1085.0,189900.0,1080.0,367000.0,247100.0,103700.0
327,20240626,GJTL,1080.0,0.0,1135.0,1060.0,1120.0,23151900.0,40.0,25645955500.0,3141.0,1125.0,60700.0,1120.0,33800.0,3574500.0,1640100.0
327,20240627,GJTL,1120.0,0.0,1130.0,1090.0,1090.0,13476500.0,-30.0,14864543000.0,2984.0,1095.0,39200.0,1090.0,894200.0,3209300.0,142900.0
327,20240628,GJTL,1090.0,0.0,1120.0,1090.0,1115.0,14584100.0,25.0,16164818500.0,1988.0,1120.0,379900.0,1115.0,506600.0,913700.0,3595300.0
327,20240701,GJTL,1115.0,0.0,1220.0,1115.0,1215.0,43039000.0,100.0,50817438500.0,6367.0,1215.0,132600.0,1210.0,258400.0,2472100.0,16646900.0
327,20240702,GJTL,1215.0,0.0,1270.0,1205.0,1225.0,31360500.0,10.0,38926874000.0,5344.0,1225.0,1044500.0,1220.0,56600.0,1809400.0,10328300.0
327,20240703,GJTL,1225.0,0.0,1245.0,1190.0,1200.0,16430000.0,-25.0,20013949500.0,2954.0,1200.0,347900.0,1195.0,106200.0,1503500.0,4764300.0
327,20240704,GJTL,1200.0,0.0,1210.0,1185.0,1185.0,13702100.0,-15.0,16318869000.0,2613.0,1185.0,446600.0,1180.0,953100.0,1202800.0,1127100.0
327,20240705,GJTL,1185.0,0.0,1165.0,1135.0,1160.0,12681200.0,-25.0,14639530500.0,2286.0,1165.0,308900.0,1160.0,376600.0,1784800.0,519200.0
328,20240708,GJTL,1160.0,0.0,1185.0,1145.0,1145.0,9787500.0,-15.0,11369255000.0,2113.0,1145.0,43200.0,1140.0,381700.0,2509400.0,898200.0
328,20240709,GJTL,1145.0,0.0,1170.0,1130.0,1155.0,7257600.0,10.0,8387767000.0,1411.0,1160.0,942100.0,1155.0,481300.0,81000.0,763400.0
328,20240710,GJTL,1155.0,0.0,1190.0,1155.0,1170.0,10616900.0,15.0,12492791500.0,2164.0,1175.0,10200.0,1170.0,345300.0,707500.0,1788700.0
328,20240711,GJTL,1170.0,0.0,1190.0,1170.0,1175.0,5565600.0,5.0,6550212000.0,1328.0,1180.0,1787200.0,1175.0,900.0,1042900.0,816100.0
328,20240712,GJTL,1175.0,0.0,1190.0,1170.0,1175.0,6837000.0,0.0,8060069500.0,1118.0,1175.0,79400.0,1170.0,709100.0,411600.0,1353900.0
328,20240715,GJTL,1175.0,0.0,1185.0,1155.0,1160.0,5439100.0,-15.0,6360878000.0,1317.0,1165.0,61700.0,1160.0,9700.0,242800.0,265700.0
328,20240716,GJTL,1160.0,0.0,1205.0,1160.0,1185.0,13166600.0,25.0,15654496000.0,2276.0,1190.0,198000.0,1185.0,120600.0,1791500.0,1300800.0
328,20240717,GJTL,1185.0,0.0,1190.0,1165.0,1175.0,6871300.0,-10.0,8072173500.0,1609.0,1175.0,453800.0,1170.0,282900.0,3483900.0,62000.0
328,20240718,GJTL,1175.0,0.0,1185.0,1165.0,1170.0,3813600.0,-5.0,4460895000.0,1111.0,1175.0,430500.0,1170.0,4200.0,585900.0,14900.0
328,20240719,GJTL,1170.0,0.0,1170.0,1130.0,1130.0,16565800.0,-40.0,18952861500.0,3310.0,1130.0,4526800.0,1125.0,321000.0,7510900.0,544800.0
328,20240722,GJTL,1130.0,0.0,1150.0,1120.0,1130.0,12394700.0,0.0,14073702000.0,2073.0,1130.0,1729200.0,1125.0,795000.0,4547900.0,3568300.0
328,20240723,GJTL,1130.0,0.0,1135.0,1110.0,1120.0,9551200.0,-10.0,10705140500.0,2271.0,1120.0,120900.0,1115.0,1769000.0,892500.0,1719400.0
328,20240724,GJTL,1120.0,0.0,1135.0,1120.0,1130.0,3845500.0,10.0,4344473000.0,954.0,1135.0,711600.0,1130.0,57800.0,262600.0,270200.0
328,20240725,GJTL,1130.0,0.0,1140.0,1105.0,1110.0,8782100.0,-20.0,9795983500.0,1791.0,1115.0,33600.0,1110.0,395400.0,2924600.0,139300.0
328,20240726,GJTL,1110.0,0.0,1130.0,1110.0,1120.0,4305600.0,10.0,4831191000.0,981.0,1125.0,112200.0,1120.0,53800.0,180800.0,412900.0
328,20240729,GJTL,1120.0,0.0,1165.0,1120.0,1160.0,13873900.0,40.0,15981263000.0,2359.0,1160.0,95500.0,1155.0,433000.0,1434900.0,777100.0
328,20240730,GJTL,1160.0,0.0,1205.0,1150.0,1150.0,37905100.0,-10.0,44593885000.0,6492.0,1155.0,16000.0,1150.0,493600.0,10689000.0,612900.0
328,20240731,GJTL,1150.0,0.0,1205.0,1150.0,1150.0,19494100.0,0.0,22734183500.0,2483.0,1155.0,70900.0,1150.0,1159500.0,3168500.0,1392600.0
328,20240801,GJTL,1150.0,0.0,1200.0,1145.0,1195.0,33883000.0,45.0,40085019000.0,3647.0,1195.0,1130000.0,1190.0,388000.0,940800.0,10337600.0
328,20240802,GJTL,1195.0,0.0,1270.0,1175.0,1230.0,62199300.0,35.0,76992219000.0,8906.0,1235.0,759600.0,1230.0,332700.0,3542700.0,13283000.0
328,20240805,GJTL,1230.0,0.0,1230.0,1125.0,1135.0,41376300.0,-95.0,48112356500.0,6275.0,1140.0,2161700.0,1135.0,1246300.0,8732600.0,2949600.0
328,20240806,GJTL,1135.0,0.0,1160.0,1120.0,1140.0,28029500.0,5.0,31927151000.0,2695.0,1145.0,1053100.0,1135.0,932400.0,7033800.0,656200.0
329,20240807,GJTL,1140.0,0.0,1185.0,1140.0,1155.0,28377700.0,15.0,32973994000.0,2936.0,1160.0,554000.0,1155.0,1169700.0,6902000.0,6532300.0
329,20240808,GJTL,1155.0,0.0,1180.0,1145.0,1165.0,15294400.0,10.0,17756252000.0,1804.0,1165.0,392600.0,1160.0,802000.0,2897100.0,3422800.0
329,20240809,GJTL,1165.0,0.0,1220.0,1165.0,1180.0,20336900.0,15.0,24346145500.0,2999.0,1185.0,28600.0,1180.0,42600.0,990300.0,8023800.0
329,20240812,GJTL,1180.0,0.0,1200.0,1175.0,1185.0,8554800.0,5.0,10126873000.0,1535.0,1190.0,117800.0,1185.0,475500.0,1264600.0,1130500.0
329,20240813,GJTL,1185.0,0.0,1215.0,1180.0,1200.0,12353800.0,15.0,14802933000.0,1793.0,1200.0,64600.0,1195.0,706700.0,1177900.0,2946000.0
329,20240814,GJTL,1200.0,0.0,1230.0,1200.0,1220.0,16297300.0,20.0,19864518500.0,2306.0,1225.0,586100.0,1220.0,62300.0,501100.0,5620500.0
329,20240815,GJTL,1220.0,0.0,1240.0,1205.0,1230.0,18721400.0,10.0,22983535000.0,2814.0,1235.0,277000.0,1230.0,57100.0,4408600.0,4638800.0
329,20240816,GJTL,1230.0,0.0,1260.0,1225.0,1245.0,20771900.0,15.0,25845796000.0,2475.0,1245.0,143000.0,1240.0,1161300.0,3623400.0,8422900.0
329,20240819,GJTL,1245.0,0.0,1260.0,1235.0,1240.0,11119700.0,-5.0,13812883500.0,1615.0,1245.0,122800.0,1240.0,26200.0,841700.0,3389000.0
329,20240820,GJTL,1240.0,0.0,1285.0,1240.0,1260.0,22979700.0,20.0,29137169500.0,2738.0,1265.0,46800.0,1260.0,78900.0,1134700.0,6145600.0
329,20240821,GJTL,1260.0,0.0,1275.0,1235.0,1240.0,16543100.0,-20.0,20715267500.0,2340.0,1245.0,599600.0,1240.0,1155600.0,2472100.0,1762700.0
329,20240822,GJTL,1240.0,0.0,1255.0,1220.0,1230.0,17297900.0,-10.0,21368186000.0,4134.0,1235.0,96400.0,1230.0,331200.0,935400.0,5516900.0
329,20240823,GJTL,1230.0,0.0,1310.0,1230.0,1300.0,39754100.0,70.0,51151371500.0,4117.0,1305.0,1001700.0,1300.0,446400.0,1425100.0,14512600.0
329,20240826,GJTL,1300.0,0.0,1360.0,1300.0,1325.0,32148000.0,25.0,43069290000.0,3688.0,1325.0,10100.0,1320.0,383200.0,2020100.0,9003000.0
329,20240827,GJTL,1325.0,0.0,1340.0,1305.0,1325.0,10846800.0,0.0,14358964500.0,2729.0,1325.0,66200.0,1320.0,22300.0,1368800.0,2343200.0
329,20240828,GJTL,1325.0,0.0,1330.0,1305.0,1315.0,13068000.0,-10.0,17216338000.0,1626.0,1315.0,588900.0,1310.0,446700.0,1062700.0,1352700.0
329,20240829,GJTL,1315.0,0.0,1355.0,1305.0,1330.0,24630700.0,15.0,32761683000.0,2467.0,1335.0,480900.0,1330.0,1004800.0,4099000.0,1666500.0
329,20240830,GJTL,1330.0,0.0,1385.0,1315.0,1320.0,39703600.0,-10.0,53723524000.0,3968.0,1320.0,643600.0,1315.0,1001800.0,7561100.0,9619200.0
329,20240902,GJTL,1320.0,0.0,1345.0,1310.0,1310.0,10702100.0,-10.0,14120831500.0,1816.0,1315.0,53600.0,1310.0,116000.0,1259100.0,1484800.0
329,20240903,GJTL,1310.0,0.0,1320.0,1280.0,1295.0,11434100.0,-15.0,14845962000.0,1873.0,1295.0,76000.0,1290.0,97300.0,3204800.0,1083000.0
329,20240904,GJTL,1295.0,0.0,1295.0,1255.0,1265.0,13392100.0,-30.0,17065221000.0,1985.0,1270.0,314500.0,1265.0,81100.0,3527300.0,715000.0
329,20240905,GJTL,1265.0,0.0,1315.0,1265.0,1315.0,12510500.0,50.0,16273344500.0,1857.0,1315.0,344100.0,1310.0,306000.0,1909700.0,3637600.0
329,20240906,GJTL,1315.0,0.0,1325.0,1295.0,1295.0,5593800.0,-20.0,7307146500.0,1419.0,1295.0,22000.0,1290.0,587900.0,1260000.0,922400.0
329,20240909,GJTL,1295.0,0.0,1310.0,1270.0,1280.0,5838600.0,-15.0,7487171000.0,1556.0,1285.0,269400.0,1280.0,43400.0,1325900.0,358500.0
329,20240910,GJTL,1280.0,0.0,1300.0,1280.0,1280.0,5412700.0,0.0,6977269500.0,1034.0,1285.0,200.0,1280.0,108400.0,1816200.0,233400.0
329,20240911,GJTL,1280.0,0.0,1300.0,1275.0,1280.0,5738500.0,0.0,7386027000.0,1170.0,1280.0,1200.0,1275.0,436200.0,1977600.0,327500.0
329,20240912,GJTL,1280.0,0.0,1310.0,1280.0,1295.0,6747100.0,15.0,8746543500.0,1332.0,1295.0,315600.0,1290.0,4300.0,822500.0,304800.0
329,20240913,GJTL,1295.0,0.0,1305.0,1280.0,1285.0,4528300.0,-10.0,5812374000.0,1211.0,1285.0,8800.0,1280.0,776200.0,2240100.0,59700.0
329,20240917,GJTL,1285.0,0.0,1300.0,1260.0,1270.0,8729300.0,-15.0,11108849500.0,2251.0,1275.0,61500.0,1270.0,219200.0,2831500.0,136200.0
329,20240918,GJTL,1270.0,0.0,1280.0,1260.0,1270.0,5412900.0,0.0,6891021500.0,1140.0,1275.0,161400.0,1270.0,895800.0,1865600.0,467200.0
329,20240919,GJTL,1270.0,0.0,1295.0,1270.0,1280.0,4782000.0,10.0,6123062000.0,1068.0,1285.0,341300.0,1280.0,363300.0,906000.0,687700.0
329,20240920,GJTL,1280.0,0.0,1295.0,1260.0,1275.0,6264100.0,-5.0,7967031000.0,1312.0,1280.0,374500.0,1275.0,10800.0,1107100.0,280700.0
329,20240923,GJTL,1275.0,0.0,1335.0,1270.0,1320.0,21980500.0,45.0,28880772000.0,3794.0,1325.0,201300.0,1320.0,256100.0,1497900.0,2501700.0
329,20240924,GJTL,1320.0,0.0,1340.0,1305.0,1325.0,11908400.0,5.0,15671520000.0,2724.0,1325.0,1886800.0,1320.0,541300.0,4245500.0,154000.0
329,20240925,GJTL,1325.0,0.0,1330.0,1295.0,1295.0,10721400.0,-30.0,13991330500.0,2087.0,1300.0,1544200.0,1295.0,1093200.0,2161000.0,279800.0
329,20240926,GJTL,1295.0,0.0,1325.0,1285.0,1305.0,11251000.0,10.0,14720063000.0,2307.0,1310.0,34300.0,1305.0,238800.0,2477400.0,957200.0
329,20240927,GJTL,1305.0,0.0,1320.0,1295.0,1300.0,6624200.0,-5.0,8652140500.0,1447.0,1300.0,900.0,1295.0,578600.0,1558600.0,436300.0
329,20240930,GJTL,1300.0,0.0,1305.0,1270.0,1270.0,11487300.0,-30.0,14665084500.0,2186.0,1275.0,29500.0,1270.0,234000.0,5198600.0,271400.0
329,20241001,GJTL,1270.0,0.0,1315.0,1270.0,1280.0,12554000.0,10.0,16207129000.0,2525.0,1285.0,7500.0,1280.0,1079100.0,1436400.0,957300.0
329,20241002,GJTL,1280.0,0.0,1290.0,1200.0,1220.0,44172500.0,-60.0,54625065000.0,7042.0,1220.0,1672300.0,1215.0,184200.0,10216900.0,3710100.0
329,20241003,GJTL,1220.0,0.0,1230.0,1200.0,1205.0,8974200.0,-15.0,10869529000.0,2146.0,1210.0,2100.0,1205.0,905300.0,2278500.0,297600.0
329,20241004,GJTL,1205.0,0.0,1220.0,1190.0,1195.0,11461800.0,-10.0,13763410000.0,2320.0,1200.0,9200.0,1195.0,47700.0,3304100.0,524200.0
329,20241007,GJTL,1195.0,0.0,1215.0,1180.0,1190.0,8297000.0,-5.0,9932783000.0,2134.0,1195.0,20000.0,1190.0,341000.0,1770200.0,820000.0
329,20241008,GJTL,1190.0,0.0,1220.0,1180.0,1215.0,9710300.0,25.0,11671009000.0,1903.0,1220.0,508800.0,1215.0,26800.0,2974700.0,1478200.0
329,20241009,GJTL,1215.0,0.0,1220.0,1190.0,1195.0,9173100.0,-20.0,11016832500.0,2830.0,1195.0,250500.0,1190.0,1258700.0,3945700.0,422100.0
329,20241010,GJTL,1195.0,0.0,1210.0,1190.0,1195.0,3821500.0,0.0,4578747000.0,973.0,1200.0,1055800.0,1195.0,520800.0,1359700.0,122400.0
329,20241011,GJTL,1195.0,0.0,1220.0,1195.0,1200.0,5159200.0,5.0,6212362000.0,1104.0,1205.0,71400.0,1200.0,8100.0,759800.0,356900.0
329,20241014,GJTL,1200.0,0.0,1215.0,1190.0,1190.0,5261400.0,-10.0,6299465000.0,1552.0,1195.0,125000.0,1190.0,1606000.0,2088900.0,190900.0
329,20241015,GJTL,1190.0,0.0,1210.0,1190.0,1205.0,6311500.0,15.0,7587475000.0,1380.0,1205.0,1673100.0,1200.0,47900.0,2000600.0,116300.0
329,20241016,GJTL,1205.0,0.0,1235.0,1200.0,1230.0,10561700.0,25.0,12838538500.0,2215.0,1235.0,266800.0,1230.0,14600.0,2512100.0,904100.0
329,20241017,GJTL,1230.0,0.0,1245.0,1210.0,1215.0,12888900.0,-15.0,15774654000.0,2519.0,1220.0,269900.0,1215.0,109800.0,3040000.0,274100.0
329,20241018,GJTL,1215.0,0.0,1230.0,1210.0,1210.0,6571500.0,-5.0,8010494000.0,1452.0,1215.0,808600.0,1210.0,1060000.0,2151200.0,720900.0
329,20241021,GJTL,1210.0,0.0,1225.0,1210.0,1215.0,5739900.0,5.0,6993391500.0,983.0,1220.0,165000.0,1215.0,750100.0,1065300.0,573500.0
329,20241022,GJTL,1215.0,0.0,1230.0,1215.0,1215.0,4952100.0,0.0,6039678500.0,1026.0,1220.0,64800.0,1215.0,940700.0,1235800.0,577300.0
329,20241023,GJTL,1215.0,0.0,1235.0,1215.0,1215.0,6969700.0,0.0,8514520000.0,1159.0,1220.0,2057700.0,1215.0,2045100.0,1107000.0,1402900.0
329,20241024,GJTL,1215.0,0.0,1260.0,1215.0,1245.0,25308000.0,30.0,31473836500.0,3275.0,1245.0,310000.0,1240.0,1146700.0,2673800.0,1239900.0
329,20241025,GJTL,1245.0,0.0,1270.0,1230.0,1230.0,16459400.0,-15.0,20541843000.0,2347.0,1235.0,903600.0,1230.0,289300.0,1808800.0,928100.0
329,20241028,GJTL,1230.0,0.0,1240.0,1205.0,1210.0,11725900.0,-20.0,14221732000.0,1674.0,1215.0,163400.0,1210.0,134600.0,3047900.0,415300.0
329,20241029,GJTL,1210.0,0.0,1220.0,1205.0,1210.0,4691900.0,0.0,5685209500.0,828.0,1215.0,695300.0,1210.0,19600.0,544800.0,41100.0
329,20241030,GJTL,1210.0,0.0,1370.0,1200.0,1370.0,80459800.0,160.0,105295930500.0,8670.0,1375.0,297300.0,1370.0,9950200.0,3354900.0,11849400.0
329,20241031,GJTL,1370.0,0.0,1390.0,1320.0,1330.0,59111100.0,-40.0,80149058000.0,8483.0,1335.0,149500.0,1330.0,20900.0,5965500.0,16479100.0
329,20241101,GJTL,1330.0,0.0,1355.0,1300.0,1310.0,15741300.0,-20.0,20778008000.0,2894.0,1315.0,231100.0,1310.0,160800.0,2888900.0,3028700.0
329,20241104,GJTL,1310.0,0.0,1330.0,1285.0,1310.0,15542400.0,0.0,20224600000.0,2590.0,1310.0,19300.0,1305.0,4700.0,1981400.0,3111400.0
329,20241105,GJTL,1310.0,0.0,1325.0,1275.0,1290.0,11863400.0,-20.0,15346218500.0,1966.0,1295.0,39000.0,1290.0,549300.0,1996200.0,1622400.0
329,20241106,GJTL,1290.0,0.0,1305.0,1235.0,1235.0,18064600.0,-55.0,22831423500.0,2738.0,1240.0,623800.0,1235.0,3700.0,3603800.0,1353000.0
329,20241107,GJTL,1235.0,0.0,1260.0,1215.0,1245.0,12831700.0,10.0,15887281000.0,1843.0,1245.0,137100.0,1240.0,233200.0,1847600.0,3273900.0
329,20241108,GJTL,1245.0,0.0,1270.0,1245.0,1260.0,8908000.0,15.0,11209607500.0,1528.0,1260.0,139000.0,1255.0,63100.0,2727800.0,908300.0
330,20241111,GJTL,1260.0,0.0,1265.0,1190.0,1200.0,20711100.0,-60.0,25072951000.0,3513.0,1205.0,1100.0,1200.0,347500.0,5660700.0,824400.0
331,20241112,GJTL,1200.0,0.0,1220.0,1195.0,1215.0,7156500.0,15.0,8639312500.0,1262.0,1215.0,300300.0,1210.0,502700.0,582300.0,774600.0
331,20241113,GJTL,1215.0,0.0,1235.0,1200.0,1210.0,10942500.0,-5.0,13332721500.0,1331.0,1210.0,86500.0,1205.0,589400.0,1273900.0,572300.0
331,20241114,GJTL,1210.0,0.0,1225.0,1160.0,1160.0,18930000.0,-50.0,22381528500.0,3158.0,1165.0,21700.0,1160.0,202400.0,4770700.0,666400.0
331,20241115,GJTL,1160.0,0.0,1175.0,1150.0,1170.0,8495300.0,10.0,9864894000.0,1486.0,1170.0,174700.0,1165.0,130900.0,1113900.0,1261300.0
331,20241118,GJTL,1170.0,0.0,1180.0,1140.0,1140.0,9573700.0,-30.0,11056720000.0,2033.0,1145.0,600.0,1140.0,24600.0,2762300.0,584500.0
331,20241119,GJTL,1140.0,0.0,1165.0,1140.0,1150.0,6149200.0,10.0,7114222000.0,1240.0,1160.0,177900.0,1150.0,495600.0,698000.0,1423900.0
331,20241120,GJTL,1150.0,0.0,1170.0,1140.0,1160.0,3992000.0,10.0,4611603000.0,1024.0,1160.0,31500.0,1155.0,22000.0,1264600.0,25900.0
331,20241121,GJTL,1160.0,0.0,1160.0,1120.0,1130.0,9362300.0,-30.0,10614842500.0,1993.0,1130.0,375100.0,1125.0,157200.0,2687200.0,546600.0
331,20241122,GJTL,1130.0,0.0,1140.0,1120.0,1140.0,3719900.0,10.0,4222551500.0,944.0,1140.0,295700.0,1135.0,117300.0,652300.0,326100.0
331,20241125,GJTL,1140.0,0.0,1170.0,1140.0,1170.0,6826000.0,30.0,7924385000.0,1351.0,1170.0,155800.0,1165.0,1008800.0,1057800.0,915300.0
331,20241126,GJTL,1170.0,0.0,1170.0,1150.0,1160.0,3958700.0,-10.0,4585500500.0,910.0,1160.0,143100.0,1155.0,49300.0,1351500.0,169400.0
331,20241128,GJTL,1160.0,0.0,1170.0,1140.0,1150.0,3607600.0,-10.0,4155275000.0,922.0,1150.0,37700.0,1145.0,113000.0,1158400.0,42200.0
331,20241129,GJTL,1150.0,0.0,1155.0,1125.0,1135.0,5213700.0,-15.0,5899166500.0,1111.0,1135.0,104700.0,1130.0,532700.0,908300.0,119900.0
331,20241202,GJTL,1135.0,0.0,1145.0,1090.0,1090.0,7615900.0,-45.0,8451535000.0,2159.0,1100.0,281000.0,1090.0,94000.0,1641300.0,247100.0
331,20241203,GJTL,1090.0,0.0,1125.0,1080.0,1110.0,6056200.0,20.0,6676765500.0,1379.0,1115.0,109000.0,1110.0,247800.0,1031800.0,591300.0
331,20241204,GJTL,1110.0,0.0,1135.0,1110.0,1125.0,7768300.0,15.0,8737375500.0,1427.0,1130.0,175200.0,1125.0,137000.0,3610100.0,1387300.0
332,20241205,GJTL,1125.0,0.0,1140.0,1100.0,1100.0,11007000.0,-25.0,12250583500.0,1841.0,1115.0,99600.0,1100.0,265800.0,3048700.0,1464800.0
332,20241206,GJTL,1100.0,0.0,1115.0,1090.0,1100.0,11602700.0,0.0,12754331500.0,1781.0,1105.0,12100.0,1100.0,83000.0,863800.0,1669200.0
332,20241209,GJTL,1100.0,1105.0,1160.0,1105.0,1160.0,12575300.0,60.0,14303967500.0,1938.0,1165.0,233900.0,1160.0,1383300.0,876500.0,3904900.0
332,20241210,GJTL,1160.0,1160.0,1180.0,1150.0,1165.0,8870600.0,5.0,10305265500.0,1920.0,1165.0,101000.0,1160.0,71900.0,2881700.0,1121300.0
332,20241211,GJTL,1165.0,1170.0,1170.0,1155.0,1155.0,6789700.0,-10.0,7888551500.0,1167.0,1165.0,25300.0,1155.0,412400.0,2204500.0,274400.0
332,20241212,GJTL,1155.0,1165.0,1165.0,1140.0,1155.0,4305800.0,0.0,4961210000.0,855.0,1160.0,143200.0,1155.0,23500.0,498400.0,264800.0
332,20241213,GJTL,1155.0,1155.0,1165.0,1125.0,1135.0,3619400.0,-20.0,4131894000.0,893.0,1140.0,310200.0,1135.0,20900.0,338000.0,191500.0
332,20241216,GJTL,1135.0,1135.0,1135.0,1115.0,1115.0,4119600.0,-20.0,4623241500.0,1036.0,1120.0,88600.0,1115.0,58400.0,807500.0,586600.0
332,20241217,GJTL,1115.0,1115.0,1120.0,1090.0,1105.0,5043900.0,-10.0,5560605000.0,1105.0,1105.0,196800.0,1100.0,4000.0,762000.0,149100.0
332,20241218,GJTL,1105.0,1105.0,1115.0,1085.0,1100.0,4971100.0,-5.0,5450761000.0,1105.0,1100.0,186700.0,1095.0,43700.0,1149800.0,165800.0
332,20241219,GJTL,1100.0,1090.0,1090.0,1030.0,1070.0,15240700.0,-30.0,16077731500.0,2074.0,1075.0,123500.0,1070.0,104900.0,1483700.0,2751500.0
332,20241220,GJTL,1070.0,1070.0,1115.0,1065.0,1085.0,4649700.0,15.0,5072024500.0,1257.0,1090.0,2100.0,1085.0,71400.0,1256200.0,529100.0
332,20241223,GJTL,1085.0,1090.0,1115.0,1090.0,1105.0,4280600.0,20.0,4711880000.0,788.0,1105.0,283500.0,1100.0,50000.0,609300.0,480500.0
332,20241224,GJTL,1105.0,1100.0,1110.0,1090.0,1100.0,2498800.0,-5.0,2741115000.0,699.0,1105.0,97600.0,1100.0,1000.0,250300.0,229400.0
332,20241227,GJTL,1100.0,1100.0,1115.0,1090.0,1090.0,2481200.0,-10.0,2731757500.0,683.0,1095.0,400.0,1090.0,364000.0,326500.0,300900.0
332,20241230,GJTL,1090.0,1090.0,1135.0,1085.0,1120.0,3690700.0,30.0,4096321000.0,937.0,1125.0,5500.0,1120.0,53000.0,512000.0,722500.0
332,20250102,GJTL,1120.0,1120.0,1155.0,1120.0,1145.0,4195200.0,25.0,4783098000.0,1193.0,1145.0,4000.0,1140.0,33200.0,1110800.0,150800.0
332,20250103,GJTL,1145.0,1145.0,1150.0,1125.0,1130.0,2563700.0,-15.0,2913168500.0,674.0,1130.0,77800.0,1125.0,148800.0,1122000.0,101000.0
332,20250106,GJTL,1130.0,1130.0,1140.0,1120.0,1130.0,2137200.0,0.0,2411529500.0,651.0,1135.0,18200.0,1130.0,27600.0,220100.0,75000.0
332,20250107,GJTL,1130.0,1130.0,1135.0,1115.0,1125.0,2478900.0,-5.0,2788157000.0,530.0,1125.0,4100.0,1120.0,141400.0,439800.0,571800.0
332,20250108,GJTL,1125.0,1125.0,1130.0,1085.0,1100.0,4695600.0,-25.0,5175145000.0,1232.0,1105.0,16900.0,1100.0,1000.0,1857800.0,157200.0
333,20250109,GJTL,1100.0,1100.0,1110.0,1085.0,1095.0,2922700.0,-5.0,3198736500.0,820.0,1095.0,117300.0,1090.0,230000.0,1471000.0,150400.0
333,20250110,GJTL,1095.0,1095.0,1120.0,1090.0,1110.0,3815300.0,15.0,4210894000.0,692.0,1115.0,47000.0,1105.0,241200.0,259100.0,169300.0
