No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
267,20221230,ESTI,53.0,0.0,58.0,52.0,53.0,1896700.0,0.0,101977700.0,497.0,53.0,142600.0,52.0,567700.0,282100.0,0.0
267,20230102,ESTI,53.0,0.0,56.0,52.0,54.0,723800.0,1.0,38447600.0,139.0,54.0,371500.0,53.0,1800.0,108300.0,0.0
267,20230103,ESTI,54.0,0.0,54.0,52.0,52.0,2292000.0,-2.0,120611000.0,248.0,53.0,3000.0,52.0,143900.0,308000.0,0.0
267,20230104,ESTI,52.0,0.0,55.0,51.0,51.0,2091600.0,-1.0,107497000.0,243.0,52.0,389300.0,51.0,175400.0,252500.0,0.0
267,20230105,ESTI,51.0,0.0,55.0,50.0,50.0,11152500.0,-1.0,558018800.0,312.0,50.0,1800000.0,0.0,0.0,896500.0,0.0
270,20230106,ESTI,50.0,0.0,50.0,50.0,50.0,147500.0,0.0,7375000.0,39.0,50.0,2553300.0,0.0,0.0,0.0,0.0
271,20230109,ESTI,50.0,0.0,51.0,50.0,50.0,4166000.0,0.0,208376600.0,132.0,51.0,426000.0,50.0,456100.0,0.0,0.0
271,20230110,ESTI,50.0,0.0,51.0,50.0,50.0,2575900.0,0.0,128797200.0,91.0,50.0,27500.0,0.0,0.0,0.0,0.0
272,20230111,ESTI,50.0,0.0,51.0,50.0,50.0,2281700.0,0.0,114085200.0,41.0,51.0,753500.0,50.0,1254300.0,0.0,0.0
272,20230112,ESTI,50.0,0.0,51.0,50.0,51.0,768100.0,1.0,38460400.0,133.0,51.0,296200.0,50.0,728300.0,0.0,0.0
272,20230113,ESTI,51.0,0.0,52.0,50.0,52.0,896600.0,1.0,45648100.0,94.0,52.0,191000.0,51.0,83600.0,0.0,0.0
272,20230116,ESTI,52.0,0.0,52.0,50.0,51.0,662100.0,-1.0,33829000.0,95.0,51.0,258900.0,50.0,1157500.0,0.0,0.0
272,20230117,ESTI,51.0,0.0,51.0,50.0,51.0,216400.0,0.0,10995000.0,64.0,51.0,147300.0,50.0,1302000.0,0.0,0.0
272,20230118,ESTI,51.0,0.0,51.0,50.0,50.0,859000.0,-1.0,43031800.0,69.0,51.0,322800.0,50.0,660900.0,0.0,0.0
272,20230119,ESTI,50.0,0.0,51.0,50.0,51.0,162400.0,1.0,8205300.0,40.0,51.0,555700.0,50.0,867400.0,0.0,0.0
272,20230120,ESTI,51.0,0.0,51.0,50.0,51.0,811400.0,0.0,40788200.0,84.0,51.0,466300.0,50.0,162000.0,0.0,0.0
272,20230124,ESTI,51.0,0.0,51.0,50.0,51.0,381700.0,0.0,19133600.0,54.0,51.0,506900.0,50.0,1403400.0,0.0,0.0
272,20230125,ESTI,51.0,0.0,51.0,50.0,51.0,220100.0,0.0,11121000.0,46.0,51.0,475900.0,50.0,421600.0,0.0,0.0
272,20230126,ESTI,51.0,0.0,51.0,50.0,51.0,268100.0,0.0,13527700.0,57.0,51.0,559700.0,50.0,405200.0,0.0,0.0
272,20230127,ESTI,51.0,0.0,51.0,50.0,51.0,223000.0,0.0,11234000.0,40.0,51.0,513000.0,50.0,314300.0,0.0,0.0
272,20230130,ESTI,51.0,0.0,51.0,50.0,51.0,576000.0,0.0,28819900.0,62.0,51.0,680000.0,50.0,342600.0,0.0,0.0
272,20230131,ESTI,51.0,0.0,51.0,50.0,51.0,151400.0,0.0,7687200.0,28.0,51.0,932900.0,50.0,301700.0,0.0,0.0
272,20230201,ESTI,51.0,0.0,51.0,50.0,51.0,47100.0,0.0,2360100.0,23.0,51.0,765100.0,50.0,358700.0,0.0,0.0
272,20230202,ESTI,51.0,0.0,51.0,50.0,51.0,205900.0,0.0,10425300.0,37.0,51.0,717500.0,50.0,242900.0,0.0,0.0
272,20230203,ESTI,51.0,0.0,51.0,50.0,51.0,476000.0,0.0,23922500.0,102.0,51.0,659200.0,50.0,130800.0,0.0,0.0
272,20230206,ESTI,51.0,0.0,51.0,50.0,51.0,226100.0,0.0,11372500.0,63.0,51.0,988700.0,50.0,1241200.0,0.0,0.0
272,20230207,ESTI,51.0,0.0,51.0,50.0,51.0,361500.0,0.0,18089300.0,33.0,51.0,1192700.0,50.0,1021300.0,0.0,0.0
273,20230208,ESTI,51.0,0.0,51.0,50.0,51.0,1220600.0,0.0,61031700.0,77.0,51.0,1491200.0,50.0,31500.0,0.0,0.0
273,20230209,ESTI,51.0,0.0,51.0,50.0,51.0,153000.0,0.0,7653500.0,48.0,51.0,1153800.0,50.0,1305500.0,0.0,0.0
273,20230210,ESTI,51.0,0.0,51.0,50.0,50.0,1261300.0,-1.0,63067400.0,46.0,51.0,989300.0,50.0,347300.0,0.0,0.0
273,20230213,ESTI,50.0,0.0,51.0,50.0,51.0,536700.0,1.0,26837800.0,121.0,51.0,1114800.0,0.0,0.0,0.0,0.0
273,20230214,ESTI,51.0,0.0,51.0,50.0,51.0,254600.0,0.0,12731200.0,32.0,51.0,1346400.0,50.0,355200.0,0.0,0.0
273,20230215,ESTI,51.0,0.0,51.0,50.0,51.0,318800.0,0.0,15950500.0,29.0,51.0,1483600.0,50.0,264400.0,0.0,0.0
273,20230216,ESTI,51.0,0.0,51.0,50.0,50.0,183100.0,-1.0,9155300.0,24.0,51.0,986700.0,50.0,183400.0,0.0,0.0
273,20230217,ESTI,50.0,0.0,51.0,50.0,50.0,180600.0,0.0,9035900.0,33.0,50.0,30600.0,0.0,0.0,0.0,0.0
273,20230220,ESTI,50.0,0.0,51.0,50.0,50.0,329100.0,0.0,16478300.0,52.0,51.0,1116400.0,50.0,78000.0,0.0,0.0
273,20230221,ESTI,50.0,0.0,51.0,50.0,50.0,238600.0,0.0,11938900.0,45.0,50.0,153500.0,0.0,0.0,1000.0,100.0
273,20230222,ESTI,50.0,0.0,51.0,50.0,50.0,57500.0,0.0,2875500.0,14.0,50.0,104300.0,0.0,0.0,0.0,0.0
273,20230223,ESTI,50.0,0.0,50.0,50.0,50.0,52900.0,0.0,2645000.0,16.0,50.0,6700.0,0.0,0.0,0.0,0.0
273,20230224,ESTI,50.0,0.0,50.0,50.0,50.0,28900.0,0.0,1445000.0,15.0,50.0,81000.0,0.0,0.0,0.0,0.0
273,20230227,ESTI,50.0,0.0,50.0,50.0,50.0,53900.0,0.0,2695000.0,8.0,50.0,227800.0,0.0,0.0,0.0,0.0
273,20230228,ESTI,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,11.0,50.0,266000.0,0.0,0.0,0.0,0.0
273,20230301,ESTI,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,16.0,50.0,194900.0,0.0,0.0,0.0,0.0
273,20230302,ESTI,50.0,0.0,50.0,50.0,50.0,11200.0,0.0,560000.0,4.0,50.0,361900.0,0.0,0.0,0.0,0.0
274,20230303,ESTI,50.0,0.0,51.0,50.0,51.0,619300.0,1.0,30972000.0,36.0,51.0,617700.0,50.0,424500.0,0.0,0.0
274,20230306,ESTI,51.0,0.0,51.0,50.0,51.0,102200.0,0.0,5113300.0,41.0,51.0,578400.0,50.0,45200.0,0.0,0.0
274,20230307,ESTI,51.0,0.0,51.0,50.0,51.0,342200.0,0.0,17123400.0,36.0,51.0,715400.0,50.0,229000.0,0.0,0.0
275,20230308,ESTI,51.0,0.0,51.0,50.0,50.0,281700.0,-1.0,14086400.0,43.0,50.0,14500.0,0.0,0.0,0.0,0.0
275,20230309,ESTI,50.0,0.0,50.0,50.0,50.0,68000.0,0.0,3400000.0,5.0,50.0,56500.0,0.0,0.0,0.0,0.0
275,20230310,ESTI,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,7.0,50.0,391700.0,0.0,0.0,0.0,0.0
275,20230313,ESTI,50.0,0.0,50.0,50.0,50.0,23500.0,0.0,1175000.0,8.0,50.0,253800.0,0.0,0.0,0.0,0.0
275,20230314,ESTI,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,3.0,50.0,487200.0,0.0,0.0,0.0,0.0
275,20230315,ESTI,50.0,0.0,51.0,50.0,50.0,3793300.0,0.0,189665500.0,17534.0,51.0,854400.0,50.0,11000.0,0.0,0.0
275,20230316,ESTI,50.0,0.0,51.0,50.0,50.0,2505000.0,0.0,125250300.0,17256.0,51.0,698800.0,0.0,0.0,0.0,0.0
275,20230317,ESTI,50.0,0.0,51.0,50.0,50.0,2101800.0,0.0,105091600.0,17637.0,51.0,522000.0,0.0,0.0,0.0,0.0
275,20230320,ESTI,50.0,0.0,51.0,50.0,50.0,653600.0,0.0,32680200.0,4402.0,51.0,1016900.0,0.0,0.0,0.0,0.0
275,20230321,ESTI,50.0,0.0,51.0,50.0,50.0,10700.0,0.0,535100.0,5.0,50.0,405900.0,0.0,0.0,0.0,0.0
275,20230324,ESTI,50.0,0.0,50.0,50.0,50.0,49900.0,0.0,2495000.0,6.0,50.0,591300.0,0.0,0.0,0.0,0.0
275,20230327,ESTI,50.0,0.0,50.0,50.0,50.0,52100.0,0.0,2605000.0,14.0,50.0,196900.0,0.0,0.0,0.0,0.0
275,20230328,ESTI,50.0,0.0,51.0,50.0,50.0,1288900.0,0.0,64446100.0,7921.0,50.0,6100.0,0.0,0.0,0.0,0.0
275,20230329,ESTI,50.0,0.0,51.0,50.0,51.0,1026700.0,1.0,51348800.0,6411.0,51.0,666900.0,50.0,2600.0,0.0,0.0
275,20230330,ESTI,51.0,0.0,51.0,50.0,51.0,152800.0,0.0,7640300.0,80.0,51.0,819100.0,50.0,26600.0,0.0,0.0
275,20230331,ESTI,51.0,0.0,51.0,50.0,50.0,143400.0,-1.0,7170500.0,36.0,51.0,398400.0,50.0,5000.0,0.0,0.0
275,20230403,ESTI,50.0,0.0,52.0,50.0,52.0,1260400.0,2.0,64372200.0,184.0,52.0,326300.0,51.0,520700.0,5000.0,0.0
275,20230404,ESTI,52.0,0.0,54.0,51.0,53.0,1398100.0,1.0,73331700.0,179.0,54.0,2397300.0,53.0,174500.0,0.0,0.0
275,20230405,ESTI,53.0,0.0,53.0,51.0,52.0,1939600.0,-1.0,100133100.0,146.0,52.0,354700.0,51.0,199900.0,0.0,0.0
275,20230406,ESTI,52.0,0.0,53.0,51.0,52.0,472900.0,0.0,24559100.0,45.0,53.0,1428000.0,51.0,620000.0,0.0,0.0
275,20230410,ESTI,52.0,0.0,52.0,51.0,52.0,217200.0,0.0,11077500.0,27.0,52.0,1270900.0,51.0,11600.0,0.0,0.0
275,20230411,ESTI,52.0,0.0,52.0,50.0,52.0,185300.0,0.0,9366600.0,29.0,52.0,171500.0,51.0,15700.0,0.0,0.0
275,20230412,ESTI,52.0,0.0,52.0,50.0,51.0,54300.0,-1.0,2796200.0,25.0,51.0,13200.0,50.0,1030800.0,0.0,0.0
275,20230413,ESTI,51.0,0.0,51.0,50.0,50.0,163700.0,-1.0,8205200.0,28.0,51.0,293200.0,50.0,958400.0,0.0,0.0
275,20230414,ESTI,50.0,0.0,51.0,50.0,51.0,51700.0,1.0,2585200.0,12.0,51.0,204200.0,50.0,244400.0,0.0,0.0
275,20230417,ESTI,51.0,0.0,51.0,50.0,50.0,549300.0,-1.0,27608600.0,74.0,50.0,25500.0,0.0,0.0,0.0,143300.0
276,20230418,ESTI,50.0,0.0,51.0,50.0,50.0,110100.0,0.0,5505100.0,13.0,51.0,241700.0,50.0,71400.0,0.0,0.0
276,20230426,ESTI,50.0,0.0,50.0,50.0,50.0,41500.0,0.0,2075000.0,11.0,50.0,8700.0,0.0,0.0,0.0,0.0
276,20230427,ESTI,50.0,0.0,51.0,50.0,50.0,342200.0,0.0,17212100.0,39.0,51.0,115400.0,50.0,364800.0,0.0,0.0
276,20230428,ESTI,50.0,0.0,50.0,50.0,50.0,271100.0,0.0,13555000.0,39.0,50.0,64000.0,0.0,0.0,0.0,0.0
276,20230502,ESTI,50.0,0.0,50.0,50.0,50.0,94300.0,0.0,4715000.0,23.0,51.0,291900.0,50.0,18600.0,0.0,0.0
276,20230503,ESTI,50.0,0.0,50.0,50.0,50.0,115300.0,0.0,5765000.0,31.0,51.0,434800.0,50.0,1600.0,0.0,0.0
276,20230504,ESTI,50.0,0.0,51.0,50.0,50.0,27500.0,0.0,1375100.0,12.0,50.0,262800.0,0.0,0.0,0.0,0.0
276,20230505,ESTI,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,7.0,50.0,95400.0,0.0,0.0,0.0,0.0
277,20230508,ESTI,50.0,0.0,50.0,50.0,50.0,19900.0,0.0,995000.0,11.0,50.0,227900.0,0.0,0.0,0.0,0.0
277,20230509,ESTI,50.0,0.0,50.0,50.0,50.0,272000.0,0.0,13600000.0,9.0,50.0,3900.0,0.0,0.0,0.0,0.0
277,20230510,ESTI,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,251500.0,0.0,0.0,0.0,0.0
277,20230511,ESTI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,756500.0,0.0,0.0,0.0,0.0
277,20230512,ESTI,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,4.0,50.0,194500.0,0.0,0.0,0.0,0.0
277,20230515,ESTI,50.0,0.0,50.0,50.0,50.0,22400.0,0.0,1120000.0,12.0,50.0,110500.0,0.0,0.0,0.0,0.0
277,20230516,ESTI,50.0,0.0,50.0,50.0,50.0,33400.0,0.0,1670000.0,14.0,50.0,193000.0,0.0,0.0,0.0,0.0
277,20230517,ESTI,50.0,0.0,52.0,50.0,50.0,1450400.0,0.0,74235600.0,82.0,51.0,22400.0,50.0,111900.0,0.0,0.0
277,20230519,ESTI,50.0,0.0,53.0,50.0,50.0,558900.0,0.0,27989000.0,55.0,51.0,50200.0,50.0,750800.0,0.0,0.0
277,20230522,ESTI,50.0,0.0,51.0,50.0,51.0,34200.0,1.0,1712900.0,16.0,51.0,120100.0,50.0,457600.0,0.0,0.0
277,20230523,ESTI,51.0,0.0,51.0,50.0,51.0,453000.0,0.0,22650400.0,24.0,51.0,199200.0,50.0,713500.0,0.0,0.0
277,20230524,ESTI,51.0,0.0,51.0,50.0,51.0,749800.0,0.0,38010900.0,61.0,51.0,49300.0,50.0,787000.0,0.0,0.0
277,20230525,ESTI,51.0,0.0,51.0,50.0,51.0,342800.0,0.0,17333700.0,66.0,51.0,3800.0,50.0,885200.0,0.0,0.0
277,20230526,ESTI,51.0,0.0,52.0,50.0,52.0,384800.0,1.0,19609600.0,40.0,52.0,178300.0,51.0,202800.0,5000.0,0.0
277,20230529,ESTI,52.0,0.0,52.0,50.0,52.0,81900.0,0.0,4156800.0,33.0,52.0,115400.0,50.0,970000.0,0.0,0.0
277,20230530,ESTI,52.0,0.0,52.0,50.0,50.0,121100.0,-2.0,6136900.0,27.0,51.0,60000.0,50.0,621000.0,0.0,0.0
277,20230531,ESTI,50.0,0.0,53.0,50.0,52.0,1662300.0,2.0,86183100.0,129.0,52.0,25400.0,51.0,211500.0,0.0,0.0
277,20230605,ESTI,52.0,0.0,52.0,50.0,52.0,272300.0,0.0,13898900.0,49.0,52.0,97400.0,51.0,31400.0,0.0,0.0
277,20230606,ESTI,52.0,0.0,52.0,51.0,51.0,344100.0,-1.0,17549500.0,42.0,52.0,364900.0,50.0,789500.0,0.0,0.0
277,20230607,ESTI,51.0,0.0,52.0,50.0,52.0,322600.0,1.0,16541500.0,89.0,52.0,354800.0,51.0,41700.0,0.0,0.0
277,20230608,ESTI,52.0,0.0,52.0,51.0,51.0,106300.0,-1.0,5423600.0,25.0,51.0,17800.0,50.0,994300.0,0.0,0.0
277,20230609,ESTI,51.0,0.0,51.0,50.0,51.0,197400.0,0.0,9913000.0,22.0,51.0,527200.0,50.0,1101600.0,143300.0,0.0
277,20230612,ESTI,51.0,0.0,51.0,50.0,50.0,11900.0,-1.0,598200.0,16.0,51.0,381100.0,50.0,1418900.0,0.0,0.0
277,20230613,ESTI,50.0,0.0,52.0,50.0,51.0,10000.0,1.0,509500.0,25.0,51.0,301700.0,50.0,1390400.0,0.0,0.0
277,20230614,ESTI,51.0,0.0,51.0,50.0,50.0,726100.0,-1.0,36619800.0,75.0,51.0,354200.0,50.0,723000.0,0.0,0.0
277,20230615,ESTI,50.0,0.0,51.0,50.0,51.0,1700.0,1.0,85400.0,8.0,51.0,312500.0,50.0,996500.0,0.0,0.0
277,20230616,ESTI,51.0,0.0,51.0,50.0,51.0,64100.0,0.0,3268900.0,57.0,51.0,192500.0,50.0,1396000.0,0.0,0.0
277,20230619,ESTI,51.0,0.0,51.0,50.0,50.0,14600.0,-1.0,730500.0,9.0,51.0,213600.0,50.0,967000.0,0.0,0.0
277,20230620,ESTI,50.0,0.0,51.0,50.0,50.0,805000.0,0.0,40276800.0,64.0,51.0,379800.0,50.0,139800.0,0.0,0.0
277,20230621,ESTI,50.0,0.0,51.0,50.0,50.0,129600.0,0.0,6480200.0,23.0,51.0,296500.0,50.0,341200.0,0.0,0.0
277,20230622,ESTI,50.0,0.0,51.0,50.0,51.0,35700.0,1.0,1789400.0,15.0,51.0,329200.0,50.0,513400.0,0.0,0.0
277,20230623,ESTI,51.0,0.0,51.0,50.0,51.0,115300.0,0.0,5765300.0,8.0,51.0,377800.0,50.0,777300.0,0.0,0.0
277,20230626,ESTI,51.0,0.0,55.0,50.0,51.0,2982300.0,0.0,157052200.0,325.0,51.0,7300.0,50.0,1398100.0,0.0,0.0
277,20230627,ESTI,51.0,0.0,51.0,50.0,50.0,2001000.0,-1.0,100095700.0,79.0,51.0,329400.0,50.0,800.0,0.0,0.0
277,20230703,ESTI,50.0,0.0,51.0,50.0,50.0,233100.0,0.0,11655100.0,24.0,51.0,411800.0,50.0,102500.0,0.0,0.0
277,20230704,ESTI,50.0,0.0,51.0,50.0,51.0,54100.0,1.0,2705400.0,12.0,51.0,446900.0,50.0,23000.0,0.0,0.0
277,20230705,ESTI,51.0,0.0,51.0,50.0,51.0,84600.0,0.0,4232400.0,25.0,51.0,320100.0,50.0,64000.0,0.0,0.0
277,20230706,ESTI,51.0,0.0,50.0,50.0,50.0,392400.0,-1.0,19620000.0,22.0,51.0,286500.0,0.0,0.0,0.0,0.0
278,20230707,ESTI,50.0,0.0,51.0,50.0,51.0,505200.0,1.0,25260200.0,21.0,51.0,185100.0,50.0,1774200.0,0.0,0.0
279,20230710,ESTI,51.0,0.0,52.0,50.0,50.0,589200.0,-1.0,29632800.0,91.0,51.0,174700.0,50.0,49500.0,0.0,0.0
279,20230711,ESTI,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,6.0,51.0,242500.0,50.0,155000.0,0.0,0.0
279,20230712,ESTI,50.0,0.0,52.0,50.0,51.0,1756400.0,1.0,89972700.0,98.0,52.0,234100.0,51.0,48700.0,0.0,0.0
279,20230713,ESTI,51.0,0.0,51.0,50.0,50.0,1854100.0,-1.0,92839600.0,59.0,51.0,192500.0,50.0,373300.0,0.0,0.0
279,20230714,ESTI,50.0,0.0,50.0,50.0,50.0,318000.0,0.0,15900000.0,40.0,51.0,215800.0,0.0,0.0,0.0,0.0
279,20230717,ESTI,50.0,0.0,51.0,50.0,50.0,117700.0,0.0,5886700.0,16.0,51.0,252400.0,50.0,139000.0,0.0,0.0
279,20230718,ESTI,50.0,0.0,50.0,50.0,50.0,112800.0,0.0,5640000.0,11.0,51.0,231500.0,50.0,380900.0,0.0,0.0
279,20230720,ESTI,50.0,0.0,51.0,50.0,50.0,45700.0,0.0,2285100.0,19.0,51.0,235800.0,50.0,50500.0,0.0,0.0
279,20230721,ESTI,50.0,0.0,51.0,50.0,50.0,165700.0,0.0,8286200.0,32.0,51.0,340200.0,50.0,9200.0,0.0,0.0
279,20230724,ESTI,50.0,0.0,51.0,50.0,50.0,87000.0,0.0,4350100.0,17.0,51.0,178600.0,50.0,46500.0,0.0,0.0
279,20230725,ESTI,50.0,0.0,51.0,50.0,50.0,21900.0,0.0,1095100.0,18.0,51.0,183800.0,50.0,11100.0,0.0,0.0
