No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
687,20240808,POLU,456.0,0.0,490.0,446.0,480.0,56300.0,24.0,26686600.0,41.0,480.0,1000.0,450.0,3800.0,6000.0,0.0
687,20240809,POLU,480.0,0.0,600.0,462.0,600.0,864100.0,120.0,497028300.0,461.0,0.0,0.0,600.0,762300.0,11300.0,11600.0
687,20240812,POLU,600.0,0.0,735.0,620.0,655.0,1532900.0,55.0,1077834500.0,1229.0,655.0,11400.0,650.0,400.0,34700.0,25700.0
687,20240813,POLU,655.0,0.0,655.0,580.0,595.0,257200.0,-60.0,157106000.0,329.0,605.0,1700.0,595.0,2000.0,10700.0,12700.0
687,20240814,POLU,595.0,0.0,605.0,550.0,555.0,64600.0,-40.0,36421500.0,131.0,560.0,1500.0,555.0,10400.0,4800.0,7600.0
687,20240815,POLU,555.0,0.0,645.0,525.0,565.0,231400.0,10.0,134846500.0,561.0,565.0,1900.0,550.0,5300.0,22000.0,18400.0
687,20240816,POLU,565.0,0.0,565.0,520.0,550.0,86000.0,-15.0,46525000.0,156.0,555.0,8400.0,520.0,1700.0,4600.0,1400.0
687,20240819,POLU,550.0,0.0,600.0,525.0,530.0,133800.0,-20.0,74704500.0,148.0,560.0,3100.0,530.0,7600.0,7600.0,7700.0
687,20240820,POLU,530.0,0.0,660.0,550.0,660.0,450800.0,130.0,289154500.0,292.0,0.0,0.0,660.0,1023800.0,14000.0,17200.0
687,20240821,POLU,660.0,0.0,825.0,695.0,825.0,1204700.0,165.0,964347500.0,906.0,0.0,0.0,825.0,86300.0,26700.0,45900.0
687,20240822,POLU,825.0,0.0,915.0,670.0,700.0,816100.0,-125.0,613249000.0,913.0,705.0,500.0,700.0,3400.0,53200.0,47400.0
687,20240823,POLU,700.0,0.0,870.0,700.0,800.0,804200.0,100.0,663485000.0,703.0,800.0,3600.0,795.0,800.0,43000.0,60700.0
687,20240826,POLU,800.0,0.0,990.0,800.0,930.0,606100.0,130.0,542143000.0,714.0,930.0,21700.0,890.0,6300.0,29900.0,40700.0
687,20240827,POLU,930.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20240828,POLU,930.0,0.0,935.0,775.0,820.0,242000.0,-110.0,202809500.0,445.0,820.0,1800.0,815.0,800.0,26400.0,11000.0
687,20240829,POLU,820.0,0.0,885.0,795.0,820.0,237900.0,0.0,203077500.0,284.0,830.0,5900.0,820.0,10600.0,18600.0,16800.0
687,20240830,POLU,820.0,0.0,905.0,830.0,830.0,165000.0,10.0,144397000.0,231.0,830.0,25100.0,820.0,1500.0,4900.0,2300.0
687,20240902,POLU,830.0,0.0,830.0,715.0,750.0,109400.0,-80.0,82853500.0,168.0,760.0,500.0,750.0,100.0,3200.0,10700.0
687,20240903,POLU,750.0,0.0,750.0,695.0,705.0,88800.0,-45.0,62827000.0,124.0,705.0,1200.0,700.0,700.0,31700.0,3100.0
687,20240904,POLU,705.0,0.0,830.0,620.0,790.0,291000.0,85.0,215006500.0,560.0,790.0,87100.0,770.0,1800.0,10300.0,16100.0
687,20240905,POLU,790.0,0.0,870.0,750.0,795.0,304300.0,5.0,242552000.0,521.0,795.0,114100.0,780.0,400.0,10900.0,800.0
687,20240906,POLU,795.0,0.0,825.0,785.0,810.0,56300.0,15.0,45328500.0,110.0,810.0,3800.0,780.0,600.0,0.0,400.0
687,20240909,POLU,810.0,0.0,830.0,780.0,800.0,50500.0,-10.0,40373500.0,95.0,800.0,19500.0,780.0,100.0,3300.0,2900.0
687,20240910,POLU,800.0,0.0,900.0,750.0,800.0,125900.0,0.0,101804000.0,135.0,795.0,100.0,775.0,100.0,3500.0,3500.0
687,20240911,POLU,800.0,0.0,850.0,760.0,765.0,116200.0,-35.0,90717000.0,242.0,765.0,69400.0,760.0,200.0,0.0,0.0
687,20240912,POLU,765.0,0.0,830.0,715.0,790.0,85600.0,25.0,65235500.0,130.0,790.0,5400.0,730.0,2200.0,3500.0,12100.0
687,20240913,POLU,790.0,0.0,825.0,770.0,790.0,58200.0,0.0,45812000.0,88.0,790.0,4500.0,770.0,900.0,2700.0,0.0
687,20240917,POLU,790.0,0.0,820.0,760.0,785.0,21200.0,-5.0,16524500.0,42.0,785.0,600.0,770.0,1600.0,0.0,0.0
687,20240918,POLU,785.0,0.0,850.0,770.0,795.0,40400.0,10.0,32080000.0,79.0,795.0,3200.0,785.0,100.0,2800.0,0.0
687,20240919,POLU,795.0,0.0,850.0,790.0,815.0,61100.0,20.0,49565000.0,89.0,800.0,700.0,785.0,600.0,0.0,0.0
687,20240920,POLU,815.0,0.0,845.0,775.0,800.0,68500.0,-15.0,55081000.0,99.0,800.0,279700.0,790.0,200.0,3100.0,0.0
687,20240923,POLU,800.0,0.0,835.0,750.0,770.0,34800.0,-30.0,26829500.0,59.0,770.0,21100.0,750.0,200.0,0.0,0.0
687,20240924,POLU,770.0,0.0,780.0,735.0,770.0,19700.0,0.0,15101000.0,33.0,760.0,100.0,735.0,100.0,0.0,0.0
687,20240925,POLU,770.0,0.0,835.0,760.0,775.0,136000.0,5.0,107345000.0,170.0,775.0,53200.0,760.0,1600.0,0.0,4500.0
687,20240926,POLU,775.0,0.0,810.0,755.0,780.0,26100.0,5.0,20269500.0,38.0,780.0,48000.0,760.0,900.0,4500.0,0.0
687,20240927,POLU,780.0,0.0,795.0,750.0,780.0,9100.0,0.0,7031000.0,27.0,775.0,400.0,730.0,2200.0,0.0,0.0
687,20240930,POLU,780.0,0.0,800.0,755.0,780.0,66200.0,0.0,50234000.0,54.0,780.0,12300.0,760.0,100.0,0.0,0.0
687,20241001,POLU,780.0,0.0,795.0,755.0,775.0,11900.0,-5.0,9199000.0,40.0,770.0,1200.0,750.0,100.0,0.0,0.0
687,20241002,POLU,775.0,0.0,785.0,725.0,770.0,21000.0,-5.0,16049000.0,53.0,770.0,308700.0,730.0,200.0,0.0,0.0
687,20241003,POLU,770.0,0.0,775.0,725.0,770.0,38500.0,0.0,28924000.0,67.0,770.0,19900.0,740.0,500.0,0.0,0.0
687,20241004,POLU,770.0,0.0,905.0,735.0,765.0,449800.0,-5.0,347424500.0,794.0,765.0,73500.0,750.0,100.0,0.0,0.0
687,20241007,POLU,765.0,0.0,810.0,745.0,775.0,133900.0,10.0,102102000.0,341.0,775.0,320300.0,750.0,900.0,0.0,2200.0
687,20241008,POLU,775.0,0.0,850.0,585.0,585.0,1057700.0,-190.0,737865000.0,1025.0,590.0,500.0,585.0,43200.0,0.0,53400.0
687,20241009,POLU,585.0,0.0,625.0,550.0,615.0,193800.0,30.0,114020500.0,308.0,615.0,8300.0,610.0,10200.0,7800.0,0.0
687,20241010,POLU,615.0,0.0,660.0,560.0,600.0,216000.0,-15.0,128406000.0,236.0,600.0,2600.0,585.0,500.0,4000.0,7400.0
687,20241011,POLU,600.0,0.0,610.0,580.0,590.0,28500.0,-10.0,16789000.0,46.0,590.0,200.0,585.0,100.0,0.0,0.0
687,20241014,POLU,590.0,0.0,600.0,560.0,580.0,50100.0,-10.0,28583000.0,58.0,580.0,3000.0,575.0,600.0,3300.0,3200.0
687,20241015,POLU,580.0,0.0,610.0,580.0,590.0,75600.0,10.0,44987500.0,49.0,610.0,6600.0,590.0,9100.0,0.0,13400.0
687,20241016,POLU,590.0,0.0,650.0,580.0,620.0,125200.0,30.0,77160500.0,93.0,620.0,12300.0,615.0,8100.0,0.0,0.0
687,20241017,POLU,620.0,0.0,640.0,540.0,610.0,30900.0,-10.0,18938500.0,64.0,610.0,1600.0,605.0,16600.0,0.0,0.0
687,20241018,POLU,610.0,0.0,615.0,595.0,600.0,7100.0,-10.0,4297500.0,17.0,610.0,700.0,600.0,11900.0,0.0,0.0
687,20241021,POLU,600.0,0.0,615.0,585.0,610.0,12900.0,10.0,7804500.0,14.0,610.0,400.0,605.0,13300.0,0.0,0.0
687,20241022,POLU,610.0,0.0,680.0,590.0,630.0,64400.0,20.0,41063000.0,70.0,660.0,600.0,630.0,5700.0,0.0,0.0
687,20241023,POLU,630.0,0.0,695.0,610.0,620.0,220800.0,-10.0,142686000.0,261.0,615.0,3400.0,610.0,1300.0,12100.0,3000.0
687,20241024,POLU,620.0,0.0,630.0,600.0,610.0,24900.0,-10.0,15177500.0,43.0,615.0,200.0,610.0,8700.0,0.0,0.0
687,20241025,POLU,610.0,0.0,665.0,585.0,620.0,143800.0,10.0,91727500.0,105.0,620.0,10900.0,605.0,4300.0,0.0,2700.0
687,20241028,POLU,620.0,0.0,640.0,600.0,610.0,22500.0,-10.0,13962500.0,51.0,620.0,200.0,610.0,25000.0,0.0,0.0
687,20241029,POLU,610.0,0.0,620.0,605.0,615.0,9500.0,5.0,5835500.0,13.0,620.0,1500.0,615.0,12900.0,0.0,0.0
687,20241030,POLU,615.0,0.0,635.0,620.0,635.0,6800.0,20.0,4233000.0,17.0,635.0,5300.0,620.0,10100.0,0.0,0.0
687,20241031,POLU,635.0,0.0,790.0,635.0,790.0,207000.0,155.0,156794000.0,127.0,0.0,0.0,790.0,683400.0,11500.0,13100.0
687,20241101,POLU,790.0,0.0,985.0,860.0,985.0,1104000.0,195.0,1071001500.0,535.0,0.0,0.0,985.0,201900.0,26300.0,1900.0
687,20241104,POLU,985.0,0.0,1230.0,990.0,1230.0,651400.0,245.0,764279000.0,759.0,0.0,0.0,1230.0,77100.0,23500.0,49800.0
687,20241105,POLU,1230.0,0.0,1535.0,1410.0,1535.0,420300.0,305.0,640885000.0,470.0,0.0,0.0,1535.0,223500.0,23400.0,5600.0
687,20241106,POLU,1535.0,0.0,1915.0,1615.0,1915.0,763000.0,380.0,1408231500.0,1019.0,0.0,0.0,1915.0,230500.0,45700.0,6500.0
687,20241107,POLU,1915.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20241108,POLU,1915.0,0.0,2120.0,1440.0,1440.0,642500.0,-475.0,991816000.0,1143.0,1440.0,16100.0,0.0,0.0,29000.0,26700.0
688,20241111,POLU,1440.0,0.0,1600.0,1210.0,1380.0,317500.0,-60.0,440705000.0,895.0,1380.0,13500.0,1370.0,800.0,5000.0,30000.0
689,20241112,POLU,1380.0,0.0,1445.0,1115.0,1300.0,478000.0,-80.0,600027500.0,1023.0,1295.0,9500.0,1285.0,400.0,36800.0,9600.0
691,20241113,POLU,1300.0,0.0,1360.0,1125.0,1165.0,483500.0,-135.0,588838000.0,735.0,1170.0,1000.0,1165.0,35500.0,3100.0,3800.0
691,20241114,POLU,1165.0,0.0,1400.0,1100.0,1260.0,937900.0,95.0,1180552500.0,1749.0,1260.0,120200.0,1255.0,83000.0,9500.0,10200.0
691,20241115,POLU,1260.0,0.0,1290.0,1060.0,1060.0,483800.0,-200.0,562484500.0,920.0,1060.0,95300.0,1055.0,400.0,26400.0,25100.0
691,20241118,POLU,1060.0,0.0,1100.0,990.0,1030.0,202500.0,-30.0,215746500.0,316.0,1030.0,8600.0,1015.0,200.0,3600.0,5600.0
691,20241119,POLU,1030.0,0.0,1040.0,950.0,960.0,62300.0,-70.0,62011000.0,185.0,960.0,7300.0,950.0,1300.0,0.0,0.0
691,20241120,POLU,960.0,0.0,1010.0,910.0,920.0,54100.0,-40.0,51000000.0,170.0,925.0,200.0,920.0,2400.0,0.0,0.0
691,20241121,POLU,920.0,0.0,1150.0,920.0,1150.0,238500.0,230.0,261292000.0,648.0,0.0,0.0,1150.0,159700.0,6500.0,32000.0
691,20241122,POLU,1150.0,0.0,1435.0,1370.0,1435.0,297400.0,285.0,425576500.0,320.0,0.0,0.0,1435.0,355800.0,300.0,5500.0
691,20241125,POLU,1435.0,0.0,1790.0,1595.0,1790.0,278300.0,355.0,491036000.0,333.0,0.0,0.0,1790.0,88600.0,3200.0,31700.0
691,20241126,POLU,1790.0,0.0,2230.0,1395.0,1480.0,1172400.0,-310.0,2178800000.0,1890.0,1480.0,8300.0,1455.0,1300.0,169000.0,119800.0
691,20241128,POLU,1480.0,0.0,1500.0,1305.0,1330.0,174800.0,-150.0,238636000.0,394.0,1330.0,200.0,1320.0,200.0,12900.0,23500.0
691,20241129,POLU,1330.0,0.0,1640.0,1250.0,1390.0,576200.0,60.0,866388500.0,911.0,1435.0,200.0,1390.0,900.0,76700.0,59400.0
691,20241202,POLU,1390.0,0.0,1655.0,1200.0,1315.0,394100.0,-75.0,587729500.0,734.0,1320.0,3400.0,1315.0,8000.0,5700.0,13500.0
691,20241203,POLU,1315.0,0.0,1320.0,1185.0,1215.0,135100.0,-100.0,163435500.0,230.0,1220.0,800.0,1215.0,800.0,900.0,32700.0
691,20241204,POLU,1215.0,0.0,1460.0,1170.0,1310.0,395800.0,95.0,533838000.0,776.0,1310.0,4400.0,1290.0,1000.0,57500.0,12900.0
692,20241205,POLU,1310.0,0.0,1350.0,1255.0,1300.0,55100.0,-10.0,70929500.0,114.0,1310.0,500.0,1300.0,7200.0,0.0,0.0
692,20241206,POLU,1300.0,0.0,1300.0,1250.0,1285.0,50900.0,-15.0,64529500.0,121.0,1285.0,1000.0,1270.0,1400.0,3500.0,3800.0
692,20241209,POLU,1285.0,0.0,1530.0,1285.0,1330.0,184100.0,45.0,256055500.0,496.0,1330.0,9100.0,1305.0,100.0,100.0,0.0
692,20241210,POLU,1330.0,0.0,1345.0,1285.0,1300.0,34100.0,-30.0,44194000.0,86.0,1300.0,1100.0,1290.0,1000.0,100.0,0.0
692,20241211,POLU,1300.0,0.0,1345.0,1250.0,1280.0,27500.0,-20.0,35635500.0,64.0,1300.0,300.0,1280.0,25100.0,0.0,2100.0
692,20241212,POLU,1280.0,0.0,1285.0,1155.0,1190.0,62200.0,-90.0,74878500.0,197.0,1200.0,2200.0,1190.0,3500.0,0.0,1900.0
692,20241213,POLU,1190.0,1200.0,1485.0,1200.0,1485.0,375800.0,295.0,545035500.0,452.0,0.0,0.0,1485.0,1199100.0,4600.0,6600.0
692,20241216,POLU,1485.0,1820.0,1855.0,1815.0,1855.0,186900.0,370.0,345073500.0,148.0,0.0,0.0,1855.0,231700.0,0.0,0.0
692,20241217,POLU,1855.0,2300.0,2310.0,2060.0,2310.0,1532400.0,455.0,3507340000.0,1117.0,0.0,0.0,2310.0,24300.0,22600.0,105600.0
692,20241218,POLU,2310.0,2340.0,2770.0,1735.0,1735.0,794200.0,-575.0,1585741500.0,1161.0,1735.0,96500.0,0.0,0.0,60200.0,32800.0
693,20241219,POLU,1735.0,1700.0,1700.0,1330.0,1475.0,441000.0,-260.0,625141000.0,911.0,1480.0,100.0,1475.0,16500.0,15000.0,29400.0
693,20241220,POLU,1475.0,1475.0,1730.0,1440.0,1525.0,442800.0,50.0,701753000.0,982.0,1525.0,4200.0,1520.0,1100.0,54800.0,40000.0
693,20241223,POLU,1525.0,1525.0,1560.0,1320.0,1420.0,158000.0,-105.0,227217000.0,378.0,1425.0,300.0,1420.0,1400.0,55900.0,6700.0
693,20241224,POLU,1420.0,1475.0,1775.0,1430.0,1775.0,429600.0,355.0,711110000.0,536.0,0.0,0.0,1775.0,247800.0,6900.0,49100.0
693,20241227,POLU,1775.0,2010.0,2210.0,1895.0,2210.0,587900.0,435.0,1274957000.0,829.0,0.0,0.0,2210.0,66600.0,16200.0,4200.0
693,20241230,POLU,2210.0,2400.0,2750.0,1990.0,2300.0,1600100.0,90.0,3987261000.0,2383.0,2320.0,30000.0,2300.0,2600.0,153100.0,122900.0
693,20250102,POLU,2300.0,2360.0,2630.0,2040.0,2150.0,473200.0,-150.0,1099437000.0,707.0,2160.0,48900.0,2120.0,1400.0,4000.0,8500.0
693,20250103,POLU,2150.0,0.0,2150.0,1960.0,1990.0,133300.0,-160.0,265104500.0,307.0,2000.0,1000.0,1980.0,100.0,1800.0,18800.0
693,20250106,POLU,1990.0,0.0,2400.0,1830.0,2140.0,337500.0,150.0,729611500.0,911.0,2140.0,500.0,2070.0,200.0,31900.0,15400.0
693,20250107,POLU,2140.0,2170.0,2270.0,2030.0,2070.0,99200.0,-70.0,212756000.0,198.0,2070.0,4400.0,2050.0,1500.0,1700.0,0.0
694,20250108,POLU,2070.0,0.0,2170.0,1990.0,2000.0,65100.0,-70.0,132702000.0,116.0,2030.0,3800.0,2000.0,800.0,400.0,0.0
696,20250109,POLU,2000.0,0.0,2130.0,2000.0,2010.0,47100.0,10.0,96890000.0,123.0,2010.0,300.0,2000.0,3300.0,3500.0,0.0
696,20250110,POLU,2010.0,0.0,2000.0,1910.0,1960.0,33800.0,-50.0,66025000.0,80.0,1975.0,300.0,1960.0,600.0,500.0,0.0
699,20250113,POLU,1960.0,0.0,1970.0,1905.0,1905.0,55300.0,-55.0,106856500.0,112.0,1925.0,1100.0,1905.0,11200.0,1700.0,0.0
699,20250114,POLU,1905.0,0.0,2090.0,1840.0,1890.0,256400.0,-15.0,494735500.0,432.0,1900.0,2000.0,1895.0,2000.0,7300.0,4200.0
699,20250115,POLU,1890.0,0.0,1890.0,1750.0,1820.0,72900.0,-70.0,132819500.0,205.0,1820.0,1000.0,1815.0,100.0,0.0,0.0
699,20250116,POLU,1820.0,0.0,1825.0,1650.0,1715.0,73500.0,-105.0,124242000.0,244.0,1715.0,1100.0,1675.0,100.0,500.0,0.0
699,20250117,POLU,1715.0,1715.0,1715.0,1600.0,1700.0,50500.0,-15.0,83633500.0,130.0,1710.0,200.0,1700.0,500.0,0.0,0.0
699,20250120,POLU,1700.0,0.0,1700.0,1625.0,1700.0,63200.0,0.0,103887500.0,100.0,1700.0,3400.0,1690.0,500.0,600.0,14200.0
699,20250121,POLU,1700.0,1710.0,1710.0,1645.0,1655.0,24000.0,-45.0,40067500.0,79.0,1655.0,1500.0,1650.0,900.0,500.0,0.0
699,20250122,POLU,1655.0,0.0,1670.0,1630.0,1630.0,33000.0,-25.0,54079500.0,76.0,1630.0,100.0,1625.0,2600.0,200.0,0.0
699,20250123,POLU,1630.0,1635.0,2030.0,1635.0,2030.0,308400.0,400.0,617236500.0,417.0,0.0,0.0,2030.0,401400.0,9300.0,0.0
699,20250124,POLU,2030.0,2500.0,2530.0,2300.0,2530.0,1393400.0,500.0,3478850000.0,2023.0,0.0,0.0,2530.0,183900.0,7800.0,0.0
699,20250130,POLU,2530.0,2530.0,2690.0,1905.0,2000.0,551500.0,-530.0,1180753500.0,1281.0,2040.0,1200.0,1985.0,300.0,24500.0,25300.0
699,20250131,POLU,2000.0,2040.0,2040.0,1820.0,1870.0,104400.0,-130.0,199608000.0,324.0,1880.0,700.0,1865.0,1200.0,0.0,800.0
699,20250203,POLU,1870.0,0.0,2170.0,1700.0,1880.0,150100.0,10.0,288427000.0,412.0,1890.0,2800.0,1870.0,100.0,4300.0,10600.0
699,20250204,POLU,1880.0,1895.0,2350.0,1895.0,2350.0,763200.0,470.0,1740779500.0,930.0,0.0,0.0,2350.0,323700.0,0.0,108000.0
699,20250205,POLU,2350.0,2590.0,2770.0,1990.0,2010.0,416200.0,-340.0,937816000.0,846.0,2060.0,1600.0,2010.0,5500.0,27000.0,0.0
699,20250206,POLU,2010.0,2020.0,2280.0,1985.0,2010.0,288700.0,0.0,604062500.0,523.0,2020.0,2500.0,2010.0,12500.0,46500.0,0.0
699,20250207,POLU,2010.0,0.0,2050.0,1925.0,2000.0,71000.0,-10.0,143557500.0,140.0,2030.0,200.0,1995.0,400.0,0.0,1500.0
699,20250210,POLU,2000.0,2000.0,2200.0,1965.0,1965.0,21800.0,-35.0,43702000.0,96.0,2000.0,200.0,1965.0,25200.0,0.0,200.0
699,20250211,POLU,1965.0,1965.0,2450.0,1925.0,2450.0,584200.0,485.0,1336445500.0,1116.0,0.0,0.0,2450.0,27000.0,20000.0,58100.0
699,20250212,POLU,2450.0,2450.0,2500.0,1930.0,2280.0,228800.0,-170.0,509353000.0,546.0,2280.0,1700.0,2260.0,200.0,22000.0,26300.0
699,20250213,POLU,2280.0,2280.0,2320.0,2150.0,2180.0,85400.0,-100.0,189682000.0,172.0,2200.0,1400.0,2180.0,700.0,0.0,0.0
699,20250214,POLU,2180.0,0.0,2710.0,2170.0,2660.0,680200.0,480.0,1712607000.0,2051.0,2660.0,27900.0,2650.0,400.0,40900.0,26000.0
699,20250217,POLU,2660.0,2660.0,3000.0,2350.0,2640.0,326400.0,-20.0,861445000.0,926.0,2640.0,200.0,2620.0,1900.0,3500.0,6900.0
699,20250218,POLU,2640.0,2800.0,2900.0,2480.0,2770.0,222400.0,130.0,602785000.0,662.0,2770.0,4300.0,2750.0,200.0,0.0,14200.0
699,20250219,POLU,2770.0,2770.0,3460.0,2710.0,3460.0,320400.0,690.0,1027066000.0,938.0,0.0,0.0,3460.0,26100.0,0.0,26700.0
699,20250220,POLU,3460.0,0.0,0.0,0.0,3460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,20250221,POLU,3460.0,3460.0,4320.0,3460.0,4320.0,383100.0,860.0,1618353000.0,661.0,0.0,0.0,4320.0,34100.0,2900.0,4800.0
699,20250224,POLU,4320.0,0.0,0.0,0.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,20250225,POLU,4320.0,0.0,0.0,0.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,20250226,POLU,4320.0,0.0,0.0,0.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,20250227,POLU,4320.0,0.0,0.0,0.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,20250228,POLU,4320.0,0.0,0.0,0.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,20250303,POLU,4320.0,0.0,0.0,0.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,20250304,POLU,4320.0,0.0,0.0,0.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,20250305,POLU,4320.0,0.0,0.0,0.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,20250306,POLU,4320.0,0.0,0.0,0.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,20250307,POLU,4320.0,0.0,0.0,0.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,20250310,POLU,4320.0,0.0,0.0,0.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,20250311,POLU,4320.0,0.0,4310.0,3890.0,3890.0,3100.0,-430.0,12185000.0,21.0,3890.0,59500.0,0.0,0.0,0.0,0.0
701,20250312,POLU,3890.0,0.0,3510.0,3510.0,3510.0,1400.0,-380.0,4914000.0,8.0,3510.0,67800.0,0.0,0.0,0.0,0.0
701,20250313,POLU,3510.0,0.0,3160.0,3160.0,3160.0,1500.0,-350.0,4740000.0,10.0,3160.0,76700.0,0.0,0.0,0.0,0.0
701,20250314,POLU,3160.0,0.0,2850.0,2850.0,2850.0,72300.0,-310.0,206055000.0,79.0,2860.0,800.0,2850.0,9100.0,0.0,0.0
701,20250317,POLU,2850.0,0.0,3130.0,3130.0,3130.0,70600.0,280.0,220978000.0,85.0,3130.0,24100.0,3000.0,200.0,0.0,0.0
701,20250318,POLU,3130.0,0.0,3130.0,3000.0,3010.0,33200.0,-120.0,100102000.0,49.0,3130.0,5000.0,3010.0,15100.0,0.0,0.0
701,20250319,POLU,3010.0,0.0,3310.0,3030.0,3310.0,41800.0,300.0,137699000.0,64.0,0.0,0.0,3310.0,10700.0,0.0,0.0
701,20250320,POLU,3310.0,3350.0,4130.0,3350.0,4130.0,134400.0,820.0,543802000.0,330.0,0.0,0.0,4130.0,13400.0,13500.0,0.0
701,20250321,POLU,4130.0,4470.0,5150.0,4260.0,5150.0,419600.0,1020.0,2048299500.0,1279.0,5150.0,300.0,5075.0,100.0,53500.0,3000.0
701,20250324,POLU,5150.0,5350.0,6175.0,5200.0,6175.0,403800.0,1025.0,2409110000.0,958.0,0.0,0.0,6175.0,252300.0,37300.0,32700.0
701,20250325,POLU,6175.0,6600.0,7400.0,4940.0,7400.0,341000.0,1225.0,2266280000.0,1330.0,0.0,0.0,7400.0,12000.0,24600.0,37000.0
701,20250326,POLU,7400.0,8700.0,8875.0,7500.0,8825.0,105800.0,1425.0,928482500.0,497.0,0.0,0.0,8825.0,6700.0,200.0,0.0
701,20250327,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,20250408,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,20250409,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,20250410,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,20250411,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250414,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,20250415,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,20250416,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250417,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250421,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250422,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250423,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250424,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250425,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250428,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250429,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250430,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250502,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250505,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250506,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20250507,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,20250508,POLU,8825.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
