No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
82,20240620,BABP,50.0,0.0,50.0,50.0,50.0,152700.0,0.0,7635000.0,20.0,50.0,51897700.0,0.0,0.0,0.0,0.0
82,20240621,BABP,50.0,0.0,50.0,50.0,50.0,108400.0,0.0,5420000.0,36.0,50.0,49688400.0,0.0,0.0,0.0,40000.0
82,20240624,BABP,50.0,0.0,50.0,50.0,50.0,104900.0,0.0,5245000.0,25.0,50.0,55333100.0,0.0,0.0,0.0,20000.0
82,20240625,BABP,50.0,0.0,50.0,50.0,50.0,104800.0,0.0,5240000.0,30.0,50.0,49690400.0,0.0,0.0,0.0,40000.0
82,20240626,BABP,50.0,0.0,50.0,50.0,50.0,232400.0,0.0,11620000.0,38.0,50.0,53297700.0,0.0,0.0,0.0,0.0
82,20240627,BABP,50.0,0.0,50.0,50.0,50.0,208400.0,0.0,10420000.0,30.0,50.0,54424300.0,0.0,0.0,0.0,0.0
82,20240628,BABP,50.0,0.0,50.0,50.0,50.0,109400.0,0.0,5470000.0,36.0,50.0,52639700.0,0.0,0.0,0.0,0.0
82,20240701,BABP,50.0,0.0,50.0,50.0,50.0,228600.0,0.0,11430000.0,26.0,50.0,53905400.0,0.0,0.0,0.0,0.0
82,20240702,BABP,50.0,0.0,50.0,50.0,50.0,415100.0,0.0,20755000.0,33.0,50.0,52188800.0,0.0,0.0,0.0,0.0
82,20240703,BABP,50.0,0.0,50.0,50.0,50.0,2960900.0,0.0,148045000.0,247.0,50.0,48464000.0,0.0,0.0,0.0,0.0
82,20240704,BABP,50.0,0.0,50.0,50.0,50.0,854700.0,0.0,42735000.0,86.0,50.0,42066400.0,0.0,0.0,0.0,0.0
82,20240705,BABP,50.0,0.0,50.0,50.0,50.0,2761000.0,0.0,138050000.0,131.0,50.0,38436400.0,0.0,0.0,0.0,204000.0
82,20240708,BABP,50.0,0.0,50.0,50.0,50.0,3412000.0,0.0,170600000.0,112.0,50.0,35465000.0,0.0,0.0,0.0,0.0
82,20240709,BABP,50.0,0.0,59.0,50.0,58.0,319583000.0,8.0,17576499100.0,4945.0,58.0,5567700.0,57.0,104300.0,4374400.0,0.0
82,20240710,BABP,58.0,0.0,60.0,54.0,56.0,118080500.0,-2.0,6673429200.0,3927.0,56.0,2640900.0,55.0,13787500.0,5628600.0,0.0
82,20240711,BABP,56.0,0.0,58.0,55.0,55.0,45459200.0,-1.0,2543031000.0,866.0,55.0,1382700.0,54.0,7304000.0,816100.0,0.0
82,20240712,BABP,55.0,0.0,55.0,50.0,51.0,92421000.0,-4.0,4799830100.0,2032.0,51.0,1082000.0,50.0,69888800.0,0.0,0.0
82,20240715,BABP,51.0,0.0,53.0,51.0,52.0,46012800.0,1.0,2386656300.0,821.0,52.0,2605900.0,51.0,10886600.0,0.0,807200.0
82,20240716,BABP,52.0,0.0,53.0,51.0,51.0,23761800.0,-1.0,1215688100.0,431.0,52.0,9500100.0,51.0,10626900.0,34900.0,31200.0
82,20240717,BABP,51.0,0.0,62.0,51.0,58.0,341519900.0,7.0,19564526800.0,6313.0,59.0,5715700.0,58.0,3598200.0,810500.0,1012100.0
82,20240718,BABP,58.0,0.0,59.0,54.0,55.0,99345400.0,-3.0,5579943500.0,2580.0,55.0,2478900.0,54.0,5827000.0,15488700.0,1083200.0
82,20240719,BABP,55.0,0.0,56.0,54.0,55.0,27350700.0,0.0,1481664700.0,813.0,55.0,8448400.0,54.0,2926500.0,2930500.0,654400.0
82,20240722,BABP,55.0,0.0,57.0,53.0,54.0,58966800.0,-1.0,3248098500.0,1236.0,54.0,543500.0,53.0,7041000.0,603900.0,344600.0
82,20240723,BABP,54.0,0.0,55.0,53.0,54.0,27349800.0,0.0,1458773500.0,718.0,54.0,4734100.0,53.0,2082300.0,82900.0,162400.0
82,20240724,BABP,54.0,0.0,55.0,52.0,54.0,31033300.0,0.0,1651184900.0,805.0,54.0,1757300.0,53.0,3693900.0,630100.0,468700.0
82,20240725,BABP,54.0,0.0,54.0,51.0,52.0,24837300.0,-2.0,1300870400.0,585.0,53.0,2545200.0,52.0,8724400.0,60200.0,220300.0
82,20240726,BABP,52.0,0.0,55.0,52.0,53.0,21516200.0,1.0,1158794100.0,779.0,54.0,2615400.0,53.0,7339300.0,201800.0,197700.0
82,20240729,BABP,53.0,0.0,55.0,53.0,53.0,21267900.0,0.0,1137498700.0,639.0,54.0,3252000.0,53.0,4100.0,11800.0,96900.0
82,20240730,BABP,53.0,0.0,54.0,52.0,53.0,15664500.0,0.0,832998500.0,418.0,53.0,670900.0,52.0,15852200.0,94700.0,1981500.0
82,20240731,BABP,53.0,0.0,55.0,52.0,54.0,25992600.0,1.0,1399897200.0,550.0,55.0,6083300.0,54.0,1077900.0,30900.0,360400.0
82,20240801,BABP,54.0,0.0,55.0,53.0,53.0,7673400.0,-1.0,410273000.0,309.0,54.0,3139700.0,53.0,8522800.0,479000.0,20100.0
82,20240802,BABP,53.0,0.0,54.0,52.0,53.0,9720700.0,0.0,513506700.0,346.0,53.0,4704300.0,52.0,17690400.0,58900.0,30700.0
82,20240805,BABP,53.0,0.0,53.0,50.0,50.0,44840800.0,-3.0,2283128500.0,763.0,51.0,7777600.0,50.0,20295600.0,346900.0,0.0
82,20240806,BABP,50.0,0.0,52.0,50.0,51.0,22497400.0,1.0,1147343000.0,317.0,52.0,6098500.0,51.0,8278800.0,54900.0,834900.0
82,20240807,BABP,51.0,0.0,54.0,51.0,54.0,20826000.0,3.0,1098161300.0,501.0,54.0,10131500.0,53.0,642800.0,0.0,1970200.0
82,20240808,BABP,54.0,0.0,54.0,52.0,53.0,13477800.0,-1.0,711284100.0,328.0,54.0,7839600.0,53.0,653000.0,0.0,0.0
82,20240809,BABP,53.0,0.0,54.0,52.0,53.0,12787800.0,0.0,680332100.0,326.0,54.0,7399400.0,53.0,4254800.0,0.0,0.0
82,20240812,BABP,53.0,0.0,56.0,53.0,55.0,44860000.0,2.0,2467725600.0,1260.0,55.0,579200.0,54.0,6876600.0,0.0,649800.0
82,20240813,BABP,55.0,0.0,56.0,54.0,55.0,19900500.0,0.0,1094803900.0,467.0,56.0,9687800.0,55.0,2890900.0,715600.0,0.0
82,20240814,BABP,55.0,0.0,57.0,54.0,55.0,33909300.0,0.0,1884342800.0,704.0,55.0,906000.0,54.0,10491300.0,0.0,715600.0
82,20240815,BABP,55.0,0.0,55.0,54.0,55.0,19253900.0,0.0,1052523800.0,308.0,55.0,1529500.0,54.0,10246600.0,0.0,0.0
82,20240816,BABP,55.0,0.0,56.0,54.0,55.0,21493800.0,0.0,1170981600.0,389.0,56.0,5334200.0,55.0,766400.0,0.0,0.0
82,20240819,BABP,55.0,0.0,63.0,54.0,59.0,176076500.0,4.0,10471364200.0,5664.0,60.0,7818700.0,59.0,11574500.0,14000.0,502200.0
82,20240820,BABP,59.0,0.0,79.0,61.0,75.0,1135067200.0,16.0,84240188300.0,19942.0,76.0,2224500.0,75.0,81486900.0,14345300.0,22664800.0
82,20240821,BABP,75.0,0.0,91.0,74.0,82.0,1302130900.0,7.0,108512393900.0,25911.0,83.0,3020800.0,82.0,6531800.0,44438100.0,28348400.0
82,20240822,BABP,82.0,0.0,85.0,76.0,78.0,264270600.0,-4.0,21343324500.0,7522.0,79.0,3040100.0,78.0,6158900.0,6031200.0,4406200.0
82,20240823,BABP,78.0,0.0,84.0,78.0,81.0,144760400.0,3.0,11695010300.0,3609.0,81.0,9253000.0,80.0,1166500.0,1807800.0,6377500.0
82,20240826,BABP,81.0,0.0,86.0,79.0,83.0,302211200.0,2.0,25058838700.0,5824.0,83.0,4325300.0,82.0,8192500.0,10335100.0,6252500.0
82,20240827,BABP,83.0,0.0,87.0,80.0,83.0,279117600.0,0.0,23406060700.0,4653.0,83.0,9533100.0,82.0,7059400.0,4388000.0,3529100.0
82,20240828,BABP,83.0,0.0,85.0,81.0,81.0,121430500.0,-2.0,9990947300.0,2305.0,82.0,1205600.0,81.0,10828800.0,4184800.0,4635000.0
82,20240829,BABP,81.0,0.0,83.0,76.0,76.0,136182700.0,-5.0,10749185000.0,3399.0,77.0,771000.0,76.0,6426600.0,600800.0,230700.0
82,20240830,BABP,76.0,0.0,81.0,77.0,78.0,82965700.0,2.0,6528755300.0,2240.0,78.0,356400.0,77.0,8578500.0,1194200.0,1638700.0
82,20240902,BABP,78.0,0.0,80.0,76.0,77.0,55444900.0,-1.0,4315327800.0,1507.0,77.0,85400.0,76.0,3413000.0,568000.0,104400.0
82,20240903,BABP,77.0,0.0,78.0,70.0,71.0,86548600.0,-6.0,6284466400.0,2683.0,72.0,907500.0,71.0,2080400.0,470100.0,430300.0
82,20240904,BABP,71.0,0.0,76.0,65.0,74.0,163530700.0,3.0,11848400000.0,4053.0,75.0,2985100.0,74.0,772700.0,6282900.0,10379600.0
82,20240905,BABP,74.0,0.0,76.0,71.0,73.0,56100200.0,-1.0,4119273900.0,5044.0,73.0,1592400.0,72.0,3271000.0,4366600.0,2520900.0
82,20240906,BABP,73.0,0.0,75.0,71.0,74.0,43607300.0,1.0,3192711200.0,1321.0,74.0,2388800.0,73.0,74700.0,2719000.0,4969800.0
82,20240909,BABP,74.0,0.0,75.0,72.0,74.0,27360600.0,0.0,2007587300.0,856.0,74.0,3352900.0,73.0,1105100.0,1385200.0,3872000.0
82,20240910,BABP,74.0,0.0,82.0,74.0,82.0,159980700.0,8.0,12554916200.0,3421.0,83.0,9920900.0,82.0,41240800.0,1420800.0,13543400.0
82,20240911,BABP,82.0,0.0,86.0,75.0,76.0,292432300.0,-6.0,23599486400.0,6418.0,77.0,283400.0,76.0,10419600.0,21614500.0,2475000.0
82,20240912,BABP,76.0,0.0,79.0,75.0,76.0,38230100.0,0.0,2913304100.0,1555.0,76.0,2417600.0,75.0,10916800.0,1963000.0,2552600.0
82,20240913,BABP,76.0,0.0,78.0,76.0,77.0,24389600.0,1.0,1872577500.0,818.0,77.0,6484800.0,76.0,9236700.0,187800.0,610000.0
82,20240917,BABP,77.0,0.0,78.0,76.0,76.0,21382500.0,-1.0,1636496700.0,686.0,77.0,3629500.0,76.0,4452300.0,200300.0,540900.0
82,20240918,BABP,76.0,0.0,77.0,72.0,74.0,28960700.0,-2.0,2142008600.0,1420.0,74.0,2202900.0,73.0,1453000.0,722100.0,1106300.0
82,20240919,BABP,74.0,0.0,75.0,73.0,74.0,17749100.0,0.0,1313797900.0,858.0,74.0,732300.0,73.0,8330900.0,1629100.0,421300.0
82,20240920,BABP,74.0,0.0,75.0,73.0,74.0,17926700.0,0.0,1324019300.0,533.0,75.0,1842700.0,74.0,2758600.0,481500.0,99700.0
82,20240923,BABP,74.0,0.0,77.0,73.0,75.0,23010400.0,1.0,1731611100.0,744.0,76.0,3023200.0,75.0,618500.0,629900.0,3140600.0
82,20240924,BABP,75.0,0.0,76.0,74.0,74.0,15929900.0,-1.0,1188076000.0,442.0,75.0,1225100.0,74.0,7309300.0,1586400.0,2651300.0
82,20240925,BABP,74.0,0.0,76.0,74.0,75.0,33342700.0,1.0,2503059500.0,831.0,75.0,1744300.0,74.0,6110100.0,964300.0,1739400.0
82,20240926,BABP,75.0,0.0,76.0,74.0,74.0,17250700.0,-1.0,1288989300.0,480.0,75.0,954800.0,74.0,9784500.0,50500.0,584400.0
82,20240927,BABP,74.0,0.0,75.0,72.0,73.0,22974900.0,-1.0,1682845400.0,724.0,73.0,476200.0,72.0,4873800.0,3029900.0,25400.0
82,20240930,BABP,73.0,0.0,74.0,70.0,70.0,24640300.0,-3.0,1747910000.0,1049.0,71.0,1577300.0,70.0,101100.0,978900.0,383200.0
82,20241001,BABP,70.0,0.0,72.0,67.0,71.0,13084800.0,1.0,922454400.0,558.0,72.0,1527800.0,71.0,813300.0,65900.0,786700.0
82,20241002,BABP,71.0,0.0,72.0,68.0,68.0,20066500.0,-3.0,1387449300.0,740.0,69.0,1507100.0,68.0,926600.0,1596500.0,85600.0
82,20241003,BABP,68.0,0.0,69.0,66.0,67.0,11458800.0,-1.0,772594900.0,590.0,68.0,652800.0,67.0,94500.0,2031500.0,1844500.0
82,20241004,BABP,67.0,0.0,68.0,63.0,63.0,28901000.0,-4.0,1874430200.0,883.0,65.0,200000.0,63.0,35900.0,846200.0,4916400.0
82,20241007,BABP,63.0,0.0,65.0,61.0,63.0,23601000.0,0.0,1485621000.0,755.0,64.0,551100.0,63.0,1523200.0,0.0,9835900.0
82,20241008,BABP,63.0,0.0,68.0,64.0,66.0,30665900.0,3.0,2015596700.0,4135.0,66.0,1327700.0,65.0,2724600.0,2173500.0,5192800.0
82,20241009,BABP,66.0,0.0,68.0,64.0,65.0,14306700.0,-1.0,936898100.0,547.0,66.0,3079600.0,65.0,105400.0,6047500.0,589700.0
82,20241010,BABP,65.0,0.0,69.0,64.0,68.0,57752200.0,3.0,3906038600.0,1591.0,69.0,2901800.0,68.0,459900.0,12438700.0,1372100.0
82,20241011,BABP,68.0,0.0,69.0,66.0,67.0,20570000.0,-1.0,1383901300.0,456.0,68.0,611600.0,67.0,55200.0,1209500.0,1171000.0
82,20241014,BABP,67.0,0.0,69.0,66.0,67.0,36343600.0,0.0,2469491500.0,13417.0,68.0,836800.0,67.0,919600.0,2800500.0,1076100.0
82,20241015,BABP,67.0,0.0,68.0,65.0,67.0,15582900.0,0.0,1030403900.0,473.0,67.0,1540800.0,66.0,1473200.0,20100.0,1784700.0
82,20241016,BABP,67.0,0.0,67.0,65.0,65.0,11126000.0,-2.0,733016800.0,492.0,66.0,1910200.0,65.0,5643700.0,1000700.0,1064700.0
82,20241017,BABP,65.0,0.0,72.0,65.0,68.0,55151500.0,3.0,3811235400.0,1714.0,69.0,2742800.0,68.0,589200.0,3235100.0,4554600.0
82,20241018,BABP,68.0,0.0,70.0,66.0,67.0,38131300.0,-1.0,2589694300.0,8219.0,68.0,2695600.0,67.0,397100.0,2903200.0,4108400.0
82,20241021,BABP,67.0,0.0,70.0,67.0,68.0,25633900.0,1.0,1755459400.0,700.0,69.0,3617900.0,68.0,2326500.0,2639500.0,1357200.0
82,20241022,BABP,68.0,0.0,75.0,68.0,73.0,109863300.0,5.0,7961261500.0,2966.0,73.0,642800.0,72.0,813700.0,4768500.0,7616800.0
82,20241023,BABP,73.0,0.0,74.0,70.0,71.0,27675200.0,-2.0,1976545500.0,936.0,72.0,1181900.0,71.0,3568400.0,2694100.0,2964400.0
82,20241024,BABP,71.0,0.0,73.0,68.0,68.0,39123100.0,-3.0,2748001300.0,1217.0,69.0,918800.0,68.0,3735700.0,1450200.0,314000.0
82,20241025,BABP,68.0,0.0,69.0,67.0,67.0,17108600.0,-1.0,1159483800.0,626.0,68.0,1089300.0,67.0,3359700.0,241700.0,704200.0
82,20241028,BABP,67.0,0.0,67.0,65.0,66.0,21254900.0,-1.0,1397774200.0,705.0,67.0,3515900.0,66.0,725000.0,852400.0,563400.0
82,20241029,BABP,66.0,0.0,69.0,65.0,68.0,32063700.0,2.0,2155861000.0,639.0,68.0,689100.0,67.0,1329200.0,416900.0,3009700.0
82,20241030,BABP,68.0,0.0,71.0,66.0,68.0,51644400.0,0.0,3548083700.0,5663.0,69.0,306600.0,68.0,3217800.0,2168200.0,2168800.0
82,20241031,BABP,68.0,0.0,72.0,68.0,71.0,75268400.0,3.0,5301383900.0,21076.0,71.0,2827600.0,70.0,2187300.0,6577700.0,970100.0
82,20241101,BABP,71.0,0.0,73.0,68.0,69.0,45725400.0,-2.0,3227346700.0,883.0,70.0,5069500.0,69.0,93200.0,4745700.0,1694600.0
82,20241104,BABP,69.0,0.0,70.0,66.0,66.0,51502900.0,-3.0,3500961300.0,13721.0,67.0,5274100.0,66.0,1839500.0,2878300.0,5592700.0
82,20241105,BABP,66.0,0.0,67.0,65.0,65.0,21665900.0,-1.0,1428363200.0,9050.0,66.0,915800.0,65.0,4636100.0,1431000.0,350300.0
82,20241106,BABP,65.0,0.0,71.0,65.0,68.0,88735600.0,3.0,6124690900.0,1698.0,69.0,3210400.0,68.0,2265000.0,3135700.0,12062400.0
82,20241107,BABP,68.0,0.0,71.0,66.0,66.0,44967300.0,-2.0,3077155300.0,1040.0,67.0,638500.0,66.0,4840500.0,7657500.0,2928500.0
82,20241108,BABP,66.0,0.0,67.0,60.0,61.0,81689700.0,-5.0,5115200700.0,1585.0,62.0,705600.0,61.0,5592500.0,1282900.0,5456100.0
82,20241111,BABP,61.0,0.0,64.0,60.0,61.0,26617600.0,0.0,1639925800.0,765.0,62.0,1587000.0,61.0,143900.0,2802000.0,1116400.0
82,20241112,BABP,61.0,0.0,62.0,60.0,62.0,14820600.0,1.0,907599300.0,577.0,62.0,361000.0,61.0,409200.0,539700.0,25700.0
82,20241113,BABP,62.0,0.0,65.0,61.0,61.0,46787600.0,-1.0,2935576700.0,29739.0,62.0,408100.0,61.0,3689500.0,3921300.0,741400.0
82,20241114,BABP,61.0,0.0,62.0,59.0,60.0,19254600.0,-1.0,1158364900.0,563.0,61.0,1587200.0,60.0,16800.0,970400.0,44300.0
82,20241115,BABP,60.0,0.0,62.0,56.0,58.0,34139600.0,-2.0,2018024300.0,17143.0,59.0,1168800.0,58.0,4300000.0,2747400.0,558700.0
82,20241118,BABP,58.0,0.0,59.0,57.0,57.0,9473500.0,-1.0,547043400.0,509.0,58.0,2597800.0,57.0,685000.0,164300.0,779300.0
82,20241119,BABP,57.0,0.0,60.0,57.0,60.0,13944900.0,3.0,820786200.0,528.0,60.0,4000300.0,59.0,389700.0,18600.0,1768400.0
82,20241120,BABP,60.0,0.0,61.0,59.0,59.0,11910900.0,-1.0,708018900.0,432.0,60.0,1310900.0,59.0,800.0,26400.0,2434800.0
82,20241121,BABP,59.0,0.0,60.0,58.0,58.0,6582300.0,-1.0,387492700.0,282.0,59.0,760600.0,58.0,2057700.0,147300.0,0.0
82,20241122,BABP,58.0,0.0,61.0,58.0,60.0,10155900.0,2.0,609215000.0,450.0,60.0,1134400.0,59.0,2740300.0,396800.0,35500.0
82,20241125,BABP,60.0,0.0,63.0,59.0,62.0,20676000.0,2.0,1268651700.0,702.0,63.0,4205400.0,62.0,1179400.0,117500.0,199400.0
82,20241126,BABP,62.0,0.0,63.0,59.0,60.0,14055800.0,-2.0,852711500.0,479.0,60.0,76400.0,59.0,3968300.0,112500.0,0.0
82,20241128,BABP,60.0,0.0,61.0,59.0,59.0,7001400.0,-1.0,419417100.0,360.0,60.0,955700.0,59.0,1110700.0,0.0,1000.0
82,20241129,BABP,59.0,0.0,61.0,58.0,58.0,13937500.0,-1.0,819775900.0,443.0,59.0,608900.0,58.0,2720200.0,158000.0,0.0
82,20241202,BABP,58.0,0.0,60.0,57.0,58.0,10703400.0,0.0,624531500.0,488.0,59.0,1119400.0,58.0,17000.0,1817300.0,0.0
82,20241203,BABP,58.0,0.0,60.0,57.0,59.0,7822500.0,1.0,458544600.0,395.0,59.0,75000.0,58.0,1882200.0,526200.0,26700.0
82,20241204,BABP,59.0,0.0,61.0,58.0,59.0,7276700.0,0.0,435634500.0,345.0,60.0,45000.0,59.0,2376100.0,8500.0,17800.0
83,20241205,BABP,59.0,0.0,61.0,58.0,59.0,24827500.0,0.0,1492399600.0,9355.0,60.0,2939100.0,59.0,723600.0,2166400.0,0.0
83,20241206,BABP,59.0,0.0,60.0,58.0,59.0,5879200.0,0.0,350158400.0,183.0,60.0,1311900.0,59.0,3153700.0,0.0,79700.0
83,20241209,BABP,59.0,59.0,60.0,58.0,59.0,8809000.0,0.0,518168700.0,328.0,60.0,2882000.0,59.0,918800.0,0.0,968400.0
83,20241210,BABP,59.0,59.0,60.0,57.0,58.0,18477300.0,-1.0,1082531600.0,503.0,59.0,1586800.0,58.0,313600.0,0.0,172700.0
83,20241211,BABP,58.0,59.0,59.0,57.0,57.0,17452100.0,-1.0,1002374000.0,562.0,58.0,3312200.0,57.0,2311000.0,0.0,632500.0
83,20241212,BABP,57.0,57.0,58.0,57.0,57.0,5948000.0,0.0,340496400.0,326.0,58.0,3713800.0,57.0,1043000.0,0.0,0.0
83,20241213,BABP,57.0,57.0,60.0,57.0,57.0,35640700.0,0.0,2086752300.0,15922.0,58.0,1193500.0,57.0,2937900.0,277500.0,500200.0
83,20241216,BABP,57.0,57.0,57.0,55.0,56.0,10566500.0,-1.0,591203100.0,510.0,56.0,269600.0,55.0,4920300.0,1937400.0,0.0
83,20241217,BABP,56.0,56.0,56.0,54.0,54.0,6513900.0,-2.0,356347500.0,415.0,55.0,1641100.0,54.0,4492200.0,435800.0,0.0
83,20241218,BABP,54.0,54.0,56.0,53.0,54.0,9255800.0,0.0,503703800.0,394.0,55.0,7244500.0,54.0,161300.0,153800.0,0.0
83,20241219,BABP,54.0,53.0,54.0,52.0,54.0,14462700.0,0.0,764447400.0,429.0,54.0,3149700.0,53.0,5377100.0,0.0,0.0
83,20241220,BABP,54.0,54.0,54.0,52.0,53.0,10293300.0,-1.0,545926600.0,289.0,53.0,453500.0,52.0,6904100.0,0.0,1571500.0
83,20241223,BABP,53.0,54.0,58.0,54.0,55.0,34873800.0,2.0,1922603700.0,822.0,56.0,2279800.0,55.0,331200.0,2216700.0,4511000.0
83,20241224,BABP,55.0,55.0,56.0,54.0,54.0,4363700.0,-1.0,238462500.0,246.0,55.0,461100.0,54.0,3080700.0,0.0,0.0
83,20241227,BABP,54.0,54.0,55.0,54.0,54.0,3983000.0,0.0,217082600.0,221.0,55.0,947500.0,54.0,945100.0,0.0,47800.0
83,20241230,BABP,54.0,54.0,55.0,54.0,54.0,1228000.0,0.0,66446500.0,118.0,55.0,2475800.0,54.0,905900.0,0.0,0.0
83,20250102,BABP,54.0,54.0,57.0,54.0,55.0,28108900.0,1.0,1570895800.0,8047.0,55.0,1030700.0,54.0,2458200.0,624700.0,474000.0
83,20250103,BABP,55.0,54.0,56.0,54.0,55.0,4678100.0,0.0,256656800.0,248.0,55.0,494100.0,54.0,4571700.0,0.0,394700.0
83,20250106,BABP,55.0,55.0,55.0,54.0,54.0,7460600.0,-1.0,404261800.0,316.0,54.0,48700.0,53.0,3832800.0,0.0,0.0
83,20250107,BABP,54.0,54.0,56.0,53.0,55.0,10894700.0,1.0,593854100.0,344.0,56.0,2012800.0,55.0,1556400.0,249400.0,660200.0
83,20250108,BABP,55.0,55.0,56.0,54.0,54.0,3057600.0,-1.0,167355200.0,211.0,55.0,1222700.0,54.0,4191300.0,0.0,0.0
83,20250109,BABP,54.0,55.0,55.0,54.0,54.0,6017900.0,0.0,325415500.0,195.0,54.0,14300.0,53.0,5154100.0,0.0,100000.0
83,20250110,BABP,54.0,54.0,55.0,53.0,54.0,4056900.0,0.0,218396400.0,221.0,54.0,619200.0,53.0,5765600.0,0.0,700000.0
83,20250113,BABP,54.0,54.0,55.0,53.0,53.0,6220200.0,-1.0,334516900.0,247.0,54.0,548000.0,53.0,3580800.0,0.0,2585400.0
83,20250114,BABP,53.0,54.0,56.0,53.0,54.0,19550300.0,1.0,1066012900.0,4349.0,55.0,2052100.0,54.0,741400.0,0.0,742500.0
83,20250115,BABP,54.0,54.0,55.0,53.0,55.0,10865400.0,1.0,584074700.0,257.0,55.0,995100.0,54.0,362600.0,313500.0,1502100.0
83,20250116,BABP,55.0,55.0,56.0,54.0,54.0,5787600.0,-1.0,314962000.0,192.0,55.0,5098700.0,54.0,1186300.0,114300.0,0.0
83,20250117,BABP,54.0,54.0,61.0,54.0,57.0,77062700.0,3.0,4387855000.0,1241.0,57.0,71400.0,56.0,3149700.0,3271100.0,5013000.0
83,20250120,BABP,57.0,58.0,59.0,57.0,57.0,18929600.0,0.0,1099648000.0,636.0,58.0,1380500.0,57.0,7700100.0,1519300.0,0.0
83,20250121,BABP,57.0,58.0,58.0,56.0,56.0,12158300.0,-1.0,688629200.0,379.0,57.0,353500.0,56.0,354000.0,56300.0,0.0
83,20250122,BABP,56.0,56.0,57.0,54.0,54.0,16670000.0,-2.0,918959200.0,338.0,55.0,562000.0,54.0,5525100.0,0.0,903600.0
83,20250123,BABP,54.0,54.0,56.0,54.0,55.0,6023800.0,1.0,332069800.0,213.0,56.0,3090600.0,55.0,2762600.0,0.0,0.0
83,20250124,BABP,55.0,56.0,56.0,54.0,55.0,3803800.0,0.0,208863000.0,216.0,55.0,370500.0,54.0,5712400.0,0.0,0.0
83,20250130,BABP,55.0,56.0,57.0,54.0,55.0,31038200.0,0.0,1718291300.0,451.0,55.0,50000.0,54.0,3183800.0,885500.0,0.0
83,20250131,BABP,55.0,55.0,55.0,53.0,53.0,12715200.0,-2.0,686168500.0,363.0,54.0,2200.0,53.0,8168200.0,0.0,0.0
83,20250203,BABP,53.0,54.0,55.0,53.0,53.0,6790600.0,0.0,363494600.0,264.0,54.0,1316800.0,53.0,4199700.0,0.0,0.0
83,20250204,BABP,53.0,53.0,55.0,53.0,54.0,11046200.0,1.0,599733300.0,303.0,54.0,134100.0,53.0,5387200.0,0.0,118700.0
83,20250205,BABP,54.0,54.0,54.0,53.0,53.0,3383100.0,-1.0,180461600.0,142.0,54.0,2666300.0,53.0,7427600.0,0.0,0.0
83,20250206,BABP,53.0,53.0,54.0,51.0,51.0,17353200.0,-2.0,910841200.0,451.0,52.0,2279900.0,51.0,7102000.0,0.0,0.0
83,20250207,BABP,51.0,52.0,52.0,50.0,50.0,25976700.0,-1.0,1310944700.0,442.0,51.0,790900.0,50.0,30007400.0,699500.0,0.0
83,20250210,BABP,50.0,51.0,51.0,50.0,50.0,16558700.0,0.0,828652800.0,385.0,51.0,10723300.0,50.0,6032000.0,0.0,0.0
83,20250211,BABP,50.0,50.0,51.0,50.0,50.0,16443600.0,0.0,823066000.0,386.0,51.0,7662000.0,50.0,4088400.0,0.0,0.0
83,20250212,BABP,50.0,50.0,51.0,50.0,50.0,5472400.0,0.0,273647900.0,338.0,51.0,10467900.0,50.0,252200.0,0.0,0.0
83,20250213,BABP,50.0,50.0,52.0,50.0,52.0,16485100.0,2.0,840337600.0,376.0,52.0,3219100.0,51.0,171800.0,0.0,1759200.0
83,20250214,BABP,52.0,52.0,53.0,50.0,52.0,13796300.0,0.0,706959200.0,294.0,52.0,2619600.0,51.0,3414100.0,0.0,0.0
83,20250217,BABP,52.0,52.0,53.0,51.0,52.0,21418300.0,0.0,1112837000.0,6268.0,52.0,1523200.0,51.0,3773900.0,0.0,275900.0
83,20250218,BABP,52.0,52.0,52.0,51.0,52.0,4040800.0,0.0,207042400.0,198.0,52.0,2680500.0,51.0,4363300.0,0.0,0.0
83,20250219,BABP,52.0,52.0,53.0,50.0,52.0,24995500.0,0.0,1280732600.0,422.0,52.0,6168100.0,51.0,1613900.0,0.0,0.0
83,20250220,BABP,52.0,52.0,52.0,50.0,51.0,7743600.0,-1.0,394644700.0,211.0,52.0,5729000.0,51.0,164600.0,0.0,0.0
83,20250221,BABP,51.0,51.0,51.0,50.0,51.0,1967100.0,0.0,99267400.0,151.0,51.0,1625700.0,50.0,29039300.0,0.0,0.0
83,20250224,BABP,51.0,51.0,51.0,50.0,50.0,15417000.0,-1.0,775617800.0,184.0,51.0,3191200.0,50.0,27654500.0,0.0,0.0
83,20250225,BABP,50.0,50.0,51.0,50.0,50.0,24264300.0,0.0,1213433500.0,330.0,51.0,15463000.0,50.0,1180100.0,0.0,0.0
83,20250226,BABP,50.0,50.0,51.0,50.0,50.0,9455000.0,0.0,472811300.0,373.0,50.0,111500.0,0.0,0.0,0.0,0.0
83,20250227,BABP,50.0,50.0,51.0,50.0,50.0,9398100.0,0.0,470202000.0,237.0,50.0,1772600.0,0.0,0.0,0.0,0.0
83,20250228,BABP,50.0,50.0,51.0,50.0,50.0,12603900.0,0.0,634097000.0,180.0,50.0,3373900.0,0.0,0.0,0.0,0.0
