No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
439,20240424,JPFA,1100.0,0.0,1120.0,1090.0,1110.0,6632900.0,10.0,7326632500.0,1465.0,1110.0,238100.0,1105.0,30000.0,2024900.0,1344100.0
439,20240425,JPFA,1110.0,0.0,1155.0,1075.0,1145.0,11078800.0,35.0,12436599500.0,1878.0,1145.0,156700.0,1140.0,29100.0,1159200.0,1060200.0
439,20240426,JPFA,1145.0,0.0,1155.0,1085.0,1090.0,6092400.0,-55.0,6719385000.0,1514.0,1095.0,25600.0,1090.0,715900.0,2224700.0,314400.0
439,20240429,JPFA,1090.0,0.0,1125.0,1080.0,1125.0,7196800.0,35.0,7969653000.0,1109.0,1125.0,68300.0,1120.0,2100.0,808000.0,4819700.0
439,20240430,JPFA,1125.0,0.0,1155.0,1105.0,1145.0,11572100.0,20.0,13189950500.0,1733.0,1150.0,618500.0,1145.0,168000.0,1490600.0,2118800.0
439,20240502,JPFA,1145.0,0.0,1185.0,1135.0,1160.0,27341700.0,15.0,31718528000.0,2826.0,1160.0,36700.0,1155.0,1000.0,1592200.0,2874100.0
439,20240503,JPFA,1160.0,0.0,1230.0,1170.0,1215.0,37470300.0,55.0,45400945000.0,5453.0,1215.0,2372200.0,1210.0,34500.0,1631100.0,24990100.0
439,20240506,JPFA,1215.0,0.0,1330.0,1220.0,1275.0,65719400.0,60.0,84474839000.0,9405.0,1275.0,31000.0,1270.0,168300.0,8652700.0,34173700.0
440,20240507,JPFA,1275.0,0.0,1310.0,1265.0,1295.0,22213800.0,20.0,28659474500.0,4582.0,1295.0,473500.0,1290.0,165700.0,5409200.0,10808100.0
440,20240508,JPFA,1295.0,0.0,1305.0,1275.0,1285.0,17455500.0,-10.0,22513678000.0,3511.0,1290.0,6500.0,1285.0,146200.0,6848900.0,10851700.0
440,20240513,JPFA,1285.0,0.0,1340.0,1290.0,1325.0,30328200.0,40.0,40059242000.0,4693.0,1325.0,1630400.0,1320.0,1238100.0,4338200.0,10005700.0
440,20240514,JPFA,1325.0,0.0,1385.0,1305.0,1370.0,37688000.0,45.0,50851553500.0,5849.0,1375.0,61400.0,1370.0,1919100.0,7100400.0,11577200.0
440,20240515,JPFA,1370.0,0.0,1395.0,1350.0,1370.0,32980900.0,0.0,45257372000.0,4454.0,1370.0,529300.0,1360.0,32600.0,11517800.0,11230000.0
440,20240516,JPFA,1370.0,0.0,1455.0,1370.0,1440.0,65385900.0,70.0,93404910000.0,7899.0,1440.0,192800.0,1435.0,96700.0,9849400.0,21809400.0
440,20240517,JPFA,1440.0,0.0,1475.0,1435.0,1460.0,31029600.0,20.0,45185653500.0,6300.0,1460.0,294100.0,1455.0,45100.0,3457400.0,8832800.0
440,20240520,JPFA,1460.0,0.0,1470.0,1410.0,1460.0,43696300.0,0.0,63019269000.0,7330.0,1460.0,825100.0,1445.0,38400.0,8487900.0,8056800.0
440,20240521,JPFA,1460.0,0.0,1460.0,1415.0,1420.0,13064500.0,-40.0,18615164000.0,2150.0,1425.0,308900.0,1420.0,175000.0,3010700.0,3733100.0
440,20240522,JPFA,1420.0,0.0,1450.0,1400.0,1435.0,17537700.0,15.0,25126195000.0,3240.0,1435.0,194800.0,1430.0,81600.0,4260700.0,6082700.0
440,20240527,JPFA,1435.0,0.0,1440.0,1360.0,1395.0,15846100.0,-40.0,22048934500.0,3258.0,1400.0,295400.0,1395.0,100.0,4344600.0,2963900.0
440,20240528,JPFA,1395.0,0.0,1435.0,1375.0,1375.0,10878500.0,-20.0,15261918500.0,2268.0,1390.0,43800.0,1375.0,537600.0,2977400.0,2975200.0
440,20240529,JPFA,1375.0,0.0,1405.0,1340.0,1400.0,15273200.0,25.0,21193443500.0,3713.0,1400.0,675400.0,1390.0,22700.0,4112200.0,8626700.0
440,20240530,JPFA,1400.0,0.0,1425.0,1355.0,1425.0,23253800.0,25.0,32430819000.0,3173.0,1425.0,123400.0,1420.0,3700.0,8412700.0,9159800.0
440,20240531,JPFA,1425.0,0.0,1445.0,1370.0,1370.0,43799000.0,-55.0,61905267500.0,4624.0,1400.0,10000.0,1370.0,2140000.0,15247100.0,22900900.0
440,20240603,JPFA,1370.0,0.0,1405.0,1365.0,1365.0,23688000.0,-5.0,32714248500.0,4216.0,1370.0,51600.0,1365.0,1608000.0,3413900.0,12732300.0
440,20240604,JPFA,1365.0,0.0,1410.0,1355.0,1395.0,24685500.0,30.0,33965281500.0,6893.0,1395.0,529600.0,1390.0,2000.0,3599900.0,11407300.0
440,20240605,JPFA,1395.0,0.0,1395.0,1360.0,1365.0,9900700.0,-30.0,13562726000.0,2599.0,1370.0,2200.0,1365.0,10300.0,4485700.0,2074800.0
440,20240606,JPFA,1365.0,0.0,1365.0,1325.0,1335.0,13406800.0,-30.0,18012375500.0,2643.0,1335.0,20700.0,1330.0,447800.0,2446500.0,6326300.0
440,20240607,JPFA,1335.0,0.0,1370.0,1320.0,1360.0,18439500.0,25.0,24941833000.0,2269.0,1360.0,125000.0,1350.0,2900.0,3954600.0,8303200.0
441,20240610,JPFA,1360.0,0.0,1390.0,1355.0,1365.0,12394500.0,5.0,17007312500.0,3545.0,1365.0,17400.0,1360.0,57300.0,6048300.0,4929200.0
441,20240611,JPFA,1365.0,0.0,1380.0,1330.0,1335.0,6675100.0,-30.0,8987949500.0,2164.0,1335.0,81500.0,1330.0,241700.0,2118600.0,1972900.0
441,20240612,JPFA,1335.0,0.0,1350.0,1290.0,1330.0,14667600.0,-5.0,19335126500.0,2812.0,1330.0,38400.0,1325.0,3000.0,3631300.0,4599400.0
441,20240613,JPFA,1330.0,0.0,1350.0,1315.0,1330.0,4968100.0,0.0,6626208000.0,1154.0,1335.0,108300.0,1330.0,100700.0,1708900.0,700800.0
441,20240614,JPFA,1330.0,0.0,1330.0,1275.0,1290.0,11219800.0,-40.0,14480725000.0,2037.0,1290.0,271700.0,1285.0,34700.0,2560300.0,1813600.0
441,20240619,JPFA,1290.0,0.0,1400.0,1285.0,1385.0,32836600.0,95.0,44759823500.0,4860.0,1385.0,41800.0,1380.0,24900.0,6119900.0,14263400.0
441,20240620,JPFA,1385.0,0.0,1425.0,1375.0,1395.0,27854000.0,10.0,39049829500.0,5367.0,1400.0,9300.0,1395.0,996100.0,10950200.0,6876200.0
441,20240621,JPFA,1395.0,0.0,1445.0,1395.0,1445.0,25859300.0,50.0,37093227000.0,3331.0,1450.0,1413400.0,1445.0,5900.0,1109400.0,19922300.0
441,20240624,JPFA,1445.0,0.0,1490.0,1425.0,1455.0,24281300.0,10.0,35548346000.0,6433.0,1455.0,6300.0,1450.0,116300.0,4470800.0,9486100.0
441,20240625,JPFA,1455.0,0.0,1475.0,1410.0,1425.0,11617300.0,-30.0,16612116500.0,2811.0,1430.0,147800.0,1420.0,63900.0,1751800.0,4949300.0
441,20240626,JPFA,1425.0,0.0,1475.0,1420.0,1450.0,13105800.0,25.0,19052503500.0,2888.0,1450.0,82200.0,1445.0,900.0,2288900.0,6213100.0
441,20240627,JPFA,1450.0,0.0,1470.0,1445.0,1450.0,13681800.0,0.0,19893415500.0,2567.0,1450.0,68600.0,1445.0,118500.0,2641500.0,6423000.0
441,20240628,JPFA,1450.0,0.0,1460.0,1425.0,1425.0,12308700.0,-25.0,17749953000.0,2168.0,1425.0,8200.0,1420.0,156700.0,2650400.0,4835000.0
441,20240701,JPFA,1425.0,0.0,1465.0,1420.0,1465.0,12784700.0,40.0,18492591500.0,3979.0,1465.0,615900.0,1460.0,58100.0,5925100.0,3853800.0
441,20240702,JPFA,1465.0,0.0,1495.0,1450.0,1450.0,15322000.0,-15.0,22541019000.0,3092.0,1450.0,500.0,1445.0,127500.0,5581900.0,1263100.0
441,20240703,JPFA,1450.0,0.0,1475.0,1445.0,1475.0,12257900.0,25.0,17971159000.0,3131.0,1475.0,184200.0,1470.0,12600.0,1208000.0,6698400.0
441,20240704,JPFA,1475.0,0.0,1570.0,1475.0,1560.0,49738800.0,85.0,76341796500.0,8448.0,1560.0,425200.0,1555.0,28400.0,7008600.0,11557100.0
441,20240705,JPFA,1560.0,0.0,1585.0,1535.0,1540.0,15754300.0,-20.0,24318378500.0,3631.0,1545.0,49200.0,1540.0,99200.0,3979600.0,1685100.0
444,20240708,JPFA,1540.0,0.0,1560.0,1535.0,1555.0,12474900.0,15.0,19278098000.0,3060.0,1560.0,476200.0,1555.0,454200.0,2900500.0,7450000.0
445,20240709,JPFA,1555.0,0.0,1585.0,1545.0,1575.0,24253300.0,20.0,38189899500.0,4018.0,1580.0,140900.0,1575.0,768900.0,7027000.0,6223500.0
445,20240710,JPFA,1575.0,0.0,1585.0,1550.0,1555.0,9446500.0,-20.0,14781623000.0,3477.0,1555.0,387300.0,1550.0,111000.0,2609900.0,1837800.0
445,20240711,JPFA,1555.0,0.0,1620.0,1550.0,1620.0,41497700.0,65.0,66637828500.0,7801.0,1620.0,2055300.0,1615.0,58800.0,6603000.0,11101500.0
445,20240712,JPFA,1620.0,0.0,1625.0,1605.0,1615.0,11775900.0,-5.0,19001775500.0,2534.0,1615.0,69400.0,1610.0,165800.0,1555900.0,7678700.0
445,20240715,JPFA,1615.0,0.0,1645.0,1615.0,1645.0,19885800.0,30.0,32489967500.0,5899.0,1645.0,1400600.0,1640.0,51700.0,1568100.0,9150100.0
445,20240716,JPFA,1645.0,0.0,1650.0,1625.0,1645.0,8685300.0,0.0,14244175000.0,2119.0,1645.0,328300.0,1640.0,2800.0,889700.0,3010000.0
445,20240717,JPFA,1645.0,0.0,1680.0,1610.0,1680.0,24630900.0,35.0,40676750000.0,4087.0,1680.0,748600.0,1675.0,17500.0,874500.0,10845200.0
445,20240718,JPFA,1680.0,0.0,1710.0,1660.0,1700.0,28576500.0,20.0,48468767500.0,4228.0,1705.0,1967900.0,1700.0,3400.0,658300.0,18421600.0
445,20240719,JPFA,1700.0,0.0,1700.0,1650.0,1685.0,15103900.0,-15.0,25361322000.0,2723.0,1690.0,77300.0,1685.0,9600.0,2686600.0,7554100.0
445,20240722,JPFA,1685.0,0.0,1705.0,1660.0,1690.0,12024400.0,5.0,20197764000.0,2974.0,1695.0,313000.0,1690.0,250100.0,1472300.0,5267100.0
445,20240723,JPFA,1690.0,0.0,1695.0,1675.0,1695.0,7980100.0,5.0,13441666500.0,2214.0,1695.0,577300.0,1690.0,2600.0,1210400.0,6436800.0
445,20240724,JPFA,1695.0,0.0,1695.0,1660.0,1690.0,10554900.0,-5.0,17664561500.0,2292.0,1690.0,433300.0,1680.0,1200.0,1400300.0,6199100.0
445,20240725,JPFA,1690.0,0.0,1750.0,1655.0,1700.0,31188800.0,10.0,53088877500.0,5159.0,1705.0,421600.0,1700.0,13500.0,3800600.0,12091400.0
445,20240726,JPFA,1700.0,0.0,1715.0,1675.0,1675.0,7325900.0,-25.0,12386000000.0,2281.0,1680.0,28000.0,1675.0,20900.0,530200.0,3551500.0
445,20240729,JPFA,1675.0,0.0,1715.0,1650.0,1660.0,22421900.0,-15.0,37490664500.0,3794.0,1665.0,3000.0,1660.0,262000.0,2087100.0,13276400.0
445,20240730,JPFA,1660.0,0.0,1665.0,1505.0,1540.0,85080600.0,-120.0,132222878000.0,12921.0,1540.0,899500.0,1530.0,9100.0,7223400.0,27271300.0
445,20240731,JPFA,1540.0,0.0,1645.0,1525.0,1640.0,52891400.0,100.0,84936782500.0,7574.0,1645.0,291200.0,1640.0,501700.0,9955800.0,23069200.0
445,20240801,JPFA,1640.0,0.0,1665.0,1570.0,1605.0,56336900.0,-35.0,90658214000.0,17801.0,1605.0,669100.0,1600.0,32200.0,10969900.0,16155100.0
445,20240802,JPFA,1605.0,0.0,1620.0,1560.0,1600.0,22777000.0,-5.0,36350587000.0,3651.0,1600.0,94200.0,1595.0,24800.0,5379000.0,12014200.0
445,20240805,JPFA,1600.0,0.0,1620.0,1545.0,1565.0,40926800.0,-35.0,64406654500.0,9220.0,1565.0,134100.0,1560.0,14100.0,10586700.0,24179800.0
445,20240806,JPFA,1565.0,0.0,1610.0,1550.0,1610.0,27631800.0,45.0,44025156500.0,5048.0,1610.0,751500.0,1600.0,72000.0,9033700.0,19423500.0
446,20240807,JPFA,1610.0,0.0,1680.0,1610.0,1650.0,30552700.0,40.0,50392933000.0,5284.0,1650.0,15300.0,1645.0,75000.0,5929400.0,13792700.0
446,20240808,JPFA,1650.0,0.0,1680.0,1640.0,1655.0,16382500.0,5.0,27213449000.0,3737.0,1655.0,250600.0,1650.0,36000.0,5356900.0,11515600.0
446,20240809,JPFA,1655.0,0.0,1670.0,1585.0,1595.0,35175700.0,-60.0,56604782000.0,5968.0,1600.0,29600.0,1595.0,43200.0,10922000.0,12262400.0
446,20240812,JPFA,1595.0,0.0,1655.0,1595.0,1620.0,38949700.0,25.0,62837574500.0,6940.0,1620.0,21800.0,1615.0,1200.0,2804200.0,16612600.0
446,20240813,JPFA,1620.0,0.0,1630.0,1575.0,1585.0,39065100.0,-35.0,62102117000.0,7094.0,1590.0,434100.0,1585.0,96300.0,6940200.0,17175200.0
446,20240814,JPFA,1585.0,0.0,1605.0,1570.0,1585.0,19308000.0,0.0,30638120000.0,4841.0,1590.0,369600.0,1585.0,302900.0,1876700.0,8195300.0
446,20240815,JPFA,1585.0,0.0,1620.0,1575.0,1595.0,26047500.0,10.0,41407406500.0,7512.0,1595.0,314400.0,1590.0,30000.0,2458000.0,13775200.0
446,20240816,JPFA,1595.0,0.0,1610.0,1585.0,1600.0,12932400.0,5.0,20676144000.0,3179.0,1600.0,2900.0,1595.0,66500.0,1687900.0,5982400.0
446,20240819,JPFA,1600.0,0.0,1615.0,1580.0,1590.0,20222200.0,-10.0,32276562000.0,3904.0,1590.0,119500.0,1585.0,13000.0,4026100.0,10051500.0
446,20240820,JPFA,1590.0,0.0,1625.0,1590.0,1590.0,22156500.0,0.0,35480884000.0,3891.0,1595.0,13100.0,1590.0,479400.0,3748500.0,11807300.0
446,20240821,JPFA,1590.0,0.0,1615.0,1570.0,1570.0,18872500.0,-20.0,29947532500.0,4049.0,1575.0,9100.0,1570.0,1100.0,6954800.0,5888100.0
446,20240822,JPFA,1570.0,0.0,1600.0,1560.0,1590.0,24965800.0,20.0,39486587000.0,6468.0,1590.0,27700.0,1585.0,12500.0,2212800.0,14761900.0
446,20240823,JPFA,1590.0,0.0,1600.0,1580.0,1580.0,11655400.0,-10.0,18538883500.0,2908.0,1585.0,200.0,1580.0,470100.0,5629900.0,4547500.0
446,20240826,JPFA,1580.0,0.0,1590.0,1575.0,1585.0,6617900.0,5.0,10459818000.0,1772.0,1585.0,110000.0,1580.0,320600.0,1807400.0,1665700.0
446,20240827,JPFA,1585.0,0.0,1660.0,1585.0,1650.0,44420400.0,65.0,72482471000.0,7528.0,1655.0,387700.0,1650.0,656800.0,11601400.0,13503500.0
446,20240828,JPFA,1650.0,0.0,1665.0,1615.0,1640.0,28002900.0,-10.0,45756539500.0,5712.0,1640.0,178500.0,1635.0,165800.0,11395100.0,2364800.0
446,20240829,JPFA,1640.0,0.0,1660.0,1610.0,1615.0,19050400.0,-25.0,30952120500.0,4714.0,1620.0,25300.0,1615.0,8000.0,4513600.0,7873800.0
446,20240830,JPFA,1615.0,0.0,1640.0,1585.0,1595.0,21046800.0,-20.0,33818436000.0,4863.0,1595.0,398700.0,1590.0,130200.0,4348400.0,7430800.0
446,20240902,JPFA,1595.0,0.0,1600.0,1525.0,1535.0,26469700.0,-60.0,41188814000.0,7292.0,1540.0,197700.0,1535.0,169600.0,1197500.0,4129600.0
446,20240903,JPFA,1535.0,0.0,1580.0,1525.0,1580.0,19389300.0,45.0,30146721500.0,5066.0,1580.0,725600.0,1575.0,122400.0,3092000.0,8872300.0
446,20240904,JPFA,1580.0,0.0,1585.0,1550.0,1560.0,12113200.0,-20.0,18956724500.0,2677.0,1560.0,242500.0,1555.0,148000.0,3088900.0,5919500.0
446,20240905,JPFA,1560.0,0.0,1630.0,1560.0,1630.0,31619400.0,70.0,51029749000.0,5915.0,1630.0,1963200.0,1625.0,92200.0,5786900.0,16795300.0
446,20240906,JPFA,1630.0,0.0,1640.0,1585.0,1605.0,17824500.0,-25.0,28711873000.0,3527.0,1605.0,1029800.0,1600.0,41600.0,3604300.0,4251400.0
446,20240909,JPFA,1605.0,0.0,1610.0,1570.0,1590.0,8630600.0,-15.0,13668560500.0,2333.0,1590.0,13100.0,1585.0,57000.0,2778400.0,2263200.0
446,20240910,JPFA,1590.0,0.0,1595.0,1570.0,1575.0,9702200.0,-15.0,15280740500.0,3027.0,1575.0,460900.0,1570.0,476400.0,4728700.0,4151900.0
446,20240911,JPFA,1575.0,0.0,1595.0,1535.0,1540.0,14371700.0,-35.0,22299027500.0,4965.0,1540.0,55600.0,1535.0,1173200.0,5411900.0,4067800.0
446,20240912,JPFA,1540.0,0.0,1565.0,1540.0,1545.0,10413700.0,5.0,16154412500.0,2507.0,1550.0,10200.0,1545.0,596300.0,3708300.0,6077000.0
446,20240913,JPFA,1545.0,0.0,1560.0,1530.0,1540.0,10783300.0,-5.0,16649699000.0,3045.0,1540.0,30000.0,1535.0,168500.0,4289000.0,4436100.0
446,20240917,JPFA,1540.0,0.0,1575.0,1540.0,1565.0,8892900.0,25.0,13899718500.0,2082.0,1565.0,109800.0,1560.0,135600.0,3628200.0,5859900.0
446,20240918,JPFA,1565.0,0.0,1580.0,1540.0,1545.0,11188700.0,-20.0,17342975500.0,2730.0,1550.0,196500.0,1545.0,236700.0,7522300.0,1395700.0
446,20240919,JPFA,1545.0,0.0,1555.0,1540.0,1545.0,10075000.0,0.0,15580482500.0,2827.0,1550.0,89300.0,1545.0,280000.0,5802400.0,3732400.0
446,20240920,JPFA,1545.0,0.0,1565.0,1535.0,1560.0,18669500.0,15.0,29045392000.0,2995.0,1560.0,149100.0,1555.0,10200.0,8821300.0,13634600.0
446,20240923,JPFA,1560.0,0.0,1575.0,1540.0,1540.0,10975100.0,-20.0,16945276000.0,4052.0,1545.0,55900.0,1540.0,391100.0,6104700.0,2048200.0
446,20240924,JPFA,1540.0,0.0,1570.0,1540.0,1565.0,17080600.0,25.0,26662841000.0,3161.0,1565.0,805600.0,1560.0,97000.0,6855400.0,12184900.0
446,20240925,JPFA,1565.0,0.0,1570.0,1485.0,1510.0,31729500.0,-55.0,48204845000.0,8191.0,1510.0,2733600.0,1505.0,700.0,11234200.0,6172000.0
446,20240926,JPFA,1510.0,0.0,1525.0,1415.0,1430.0,77793500.0,-80.0,112950923000.0,15652.0,1430.0,142100.0,1425.0,153300.0,16759900.0,25290000.0
446,20240927,JPFA,1430.0,0.0,1460.0,1430.0,1455.0,28570600.0,25.0,41316547500.0,5254.0,1455.0,359800.0,1450.0,1700.0,11514600.0,13473500.0
446,20240930,JPFA,1455.0,0.0,1465.0,1435.0,1440.0,15331800.0,-15.0,22205430000.0,2738.0,1450.0,2000.0,1440.0,130100.0,9088800.0,7255000.0
446,20241001,JPFA,1440.0,0.0,1455.0,1430.0,1440.0,5420600.0,0.0,7826514000.0,1621.0,1445.0,4300.0,1440.0,1272400.0,948800.0,1805400.0
446,20241002,JPFA,1440.0,0.0,1455.0,1415.0,1435.0,13325600.0,-5.0,19086487000.0,3349.0,1435.0,250100.0,1430.0,6800.0,3279400.0,5047300.0
446,20241003,JPFA,1435.0,0.0,1455.0,1425.0,1455.0,5281500.0,20.0,7607179000.0,2212.0,1455.0,474500.0,1450.0,106800.0,1074000.0,2041300.0
446,20241004,JPFA,1455.0,0.0,1465.0,1435.0,1445.0,7072300.0,-10.0,10220893000.0,1917.0,1450.0,169100.0,1445.0,100.0,2689000.0,1454100.0
446,20241007,JPFA,1445.0,0.0,1470.0,1445.0,1470.0,8790100.0,25.0,12839433000.0,2457.0,1470.0,472700.0,1465.0,4700.0,3513300.0,3793600.0
446,20241008,JPFA,1470.0,0.0,1485.0,1455.0,1475.0,12720600.0,5.0,18714577500.0,3366.0,1480.0,200300.0,1475.0,76200.0,5284700.0,7542100.0
446,20241009,JPFA,1475.0,0.0,1480.0,1455.0,1460.0,7780000.0,-15.0,11430973500.0,2951.0,1465.0,2000.0,1460.0,347700.0,4652000.0,3779500.0
446,20241010,JPFA,1460.0,0.0,1510.0,1450.0,1505.0,31522600.0,45.0,47098331500.0,4987.0,1505.0,965800.0,1500.0,5300.0,17032800.0,19000700.0
446,20241011,JPFA,1505.0,0.0,1520.0,1485.0,1490.0,11035600.0,-15.0,16531507500.0,3751.0,1495.0,151700.0,1490.0,108500.0,4597300.0,4367000.0
446,20241014,JPFA,1490.0,0.0,1560.0,1510.0,1545.0,28697000.0,55.0,44222069000.0,5895.0,1545.0,87800.0,1540.0,33600.0,8583400.0,12781800.0
446,20241015,JPFA,1545.0,0.0,1615.0,1540.0,1610.0,50898200.0,65.0,81096301500.0,9858.0,1610.0,1598900.0,1605.0,122100.0,8408900.0,22589200.0
446,20241016,JPFA,1610.0,0.0,1640.0,1610.0,1615.0,40050700.0,5.0,64983934000.0,6101.0,1630.0,37300.0,1615.0,1172900.0,21146000.0,18986200.0
446,20241017,JPFA,1615.0,0.0,1635.0,1590.0,1595.0,24014000.0,-20.0,38569496000.0,4903.0,1600.0,24400.0,1595.0,947000.0,8164600.0,8280000.0
446,20241018,JPFA,1595.0,0.0,1610.0,1590.0,1610.0,11230000.0,15.0,17981405500.0,3291.0,1615.0,497800.0,1610.0,284600.0,4595100.0,2876200.0
446,20241021,JPFA,1610.0,0.0,1630.0,1590.0,1605.0,22165300.0,-5.0,35584945500.0,5880.0,1610.0,1131200.0,1605.0,103700.0,6620000.0,3212800.0
446,20241022,JPFA,1605.0,0.0,1575.0,1535.0,1575.0,21422400.0,-30.0,33409647000.0,4839.0,1575.0,300.0,1570.0,23000.0,6331400.0,8461700.0
446,20241023,JPFA,1575.0,0.0,1640.0,1570.0,1640.0,35347400.0,65.0,57142730000.0,7300.0,1640.0,4636100.0,1635.0,150900.0,5895100.0,10009400.0
446,20241024,JPFA,1640.0,0.0,1720.0,1620.0,1695.0,62787800.0,55.0,105256390500.0,10930.0,1695.0,92600.0,1690.0,80300.0,17353900.0,19113400.0
446,20241025,JPFA,1695.0,0.0,1710.0,1645.0,1680.0,31113200.0,-15.0,52304147000.0,6451.0,1680.0,369200.0,1675.0,150800.0,13331800.0,6216900.0
446,20241028,JPFA,1680.0,0.0,1715.0,1620.0,1665.0,18127300.0,-15.0,29930348000.0,3688.0,1665.0,21200.0,1660.0,13600.0,5205200.0,7072900.0
446,20241029,JPFA,1665.0,0.0,1845.0,1690.0,1830.0,77543500.0,165.0,139814483500.0,17066.0,1835.0,70800.0,1830.0,1103800.0,12968400.0,39366200.0
446,20241030,JPFA,1830.0,0.0,1875.0,1760.0,1810.0,38944500.0,-20.0,70896658500.0,8393.0,1810.0,48600.0,1805.0,4200.0,15686700.0,15108100.0
446,20241031,JPFA,1810.0,0.0,1830.0,1795.0,1830.0,14501900.0,20.0,26323647500.0,3659.0,1830.0,635700.0,1820.0,900.0,6551000.0,9651300.0
446,20241101,JPFA,1830.0,0.0,1830.0,1740.0,1750.0,22819900.0,-80.0,40246972000.0,4869.0,1750.0,47400.0,1745.0,65100.0,4822100.0,6787100.0
446,20241104,JPFA,1750.0,0.0,1805.0,1720.0,1795.0,20191900.0,45.0,35771518500.0,3486.0,1795.0,108500.0,1790.0,20100.0,4924300.0,5119500.0
446,20241105,JPFA,1795.0,0.0,1800.0,1740.0,1790.0,14789200.0,-5.0,26112227500.0,3422.0,1790.0,137000.0,1785.0,7600.0,4296800.0,3183000.0
446,20241106,JPFA,1790.0,0.0,1790.0,1705.0,1735.0,15585700.0,-55.0,27155045000.0,2964.0,1735.0,169800.0,1730.0,53100.0,5102700.0,4401700.0
446,20241107,JPFA,1735.0,0.0,1735.0,1685.0,1705.0,17979300.0,-30.0,30579724000.0,2871.0,1705.0,81600.0,1700.0,23400.0,3950400.0,6131700.0
446,20241108,JPFA,1705.0,0.0,1760.0,1700.0,1725.0,7818200.0,20.0,13505144000.0,2061.0,1725.0,22000.0,1720.0,243200.0,4411200.0,996800.0
447,20241111,JPFA,1725.0,0.0,1740.0,1665.0,1730.0,19048100.0,5.0,32531660500.0,3304.0,1735.0,26200.0,1730.0,24500.0,10253600.0,10295000.0
448,20241112,JPFA,1730.0,0.0,1775.0,1725.0,1765.0,19051600.0,35.0,33491003500.0,4314.0,1770.0,119300.0,1765.0,171100.0,13061900.0,5526600.0
449,20241113,JPFA,1765.0,0.0,1765.0,1700.0,1715.0,12435600.0,-50.0,21374686000.0,3098.0,1715.0,51500.0,1710.0,113300.0,4359900.0,1857900.0
449,20241114,JPFA,1715.0,0.0,1715.0,1680.0,1700.0,8310900.0,-15.0,14083294500.0,2482.0,1705.0,21300.0,1695.0,2700.0,3943800.0,1372600.0
449,20241115,JPFA,1700.0,0.0,1710.0,1685.0,1710.0,6432800.0,10.0,10949567000.0,2440.0,1710.0,185400.0,1705.0,2500.0,2766800.0,2627900.0
449,20241118,JPFA,1710.0,0.0,1735.0,1700.0,1710.0,4900700.0,0.0,8380163000.0,2041.0,1715.0,22800.0,1710.0,22100.0,1882700.0,1251400.0
449,20241119,JPFA,1710.0,0.0,1725.0,1695.0,1715.0,7465500.0,5.0,12784722000.0,2193.0,1720.0,465400.0,1715.0,2600.0,4065400.0,945600.0
449,20241120,JPFA,1715.0,0.0,1740.0,1685.0,1700.0,6836200.0,-15.0,11671571000.0,2054.0,1705.0,35300.0,1700.0,4000.0,4170400.0,364400.0
449,20241121,JPFA,1700.0,0.0,1715.0,1630.0,1700.0,13061200.0,0.0,22097767000.0,4386.0,1705.0,39800.0,1700.0,8600.0,7795700.0,2370800.0
449,20241122,JPFA,1700.0,0.0,1785.0,1680.0,1760.0,19453500.0,60.0,34018343500.0,4565.0,1765.0,16600.0,1760.0,51400.0,8928800.0,5778700.0
449,20241125,JPFA,1760.0,0.0,1790.0,1750.0,1760.0,13787700.0,0.0,24397611500.0,3499.0,1770.0,12000.0,1760.0,318700.0,7712600.0,2523800.0
449,20241126,JPFA,1760.0,0.0,1770.0,1700.0,1700.0,16435100.0,-60.0,28223707000.0,3416.0,1710.0,70100.0,1700.0,47000.0,5633100.0,4145000.0
449,20241128,JPFA,1700.0,0.0,1745.0,1690.0,1715.0,8962100.0,15.0,15425771000.0,1671.0,1715.0,465500.0,1710.0,57100.0,3945200.0,2761800.0
449,20241129,JPFA,1715.0,0.0,1735.0,1705.0,1710.0,8395100.0,-5.0,14411840500.0,1852.0,1715.0,20700.0,1710.0,97200.0,2393800.0,5319800.0
449,20241202,JPFA,1710.0,0.0,1725.0,1685.0,1710.0,12172200.0,0.0,20757574500.0,6980.0,1715.0,23000.0,1710.0,899700.0,6299200.0,2797900.0
449,20241203,JPFA,1710.0,0.0,1800.0,1710.0,1760.0,23876900.0,50.0,42121260000.0,5233.0,1760.0,502600.0,1755.0,33600.0,6704700.0,9664900.0
449,20241204,JPFA,1760.0,0.0,1825.0,1765.0,1815.0,23815300.0,55.0,43059833500.0,4423.0,1820.0,23300.0,1815.0,67100.0,6449800.0,9035700.0
450,20241205,JPFA,1815.0,0.0,1835.0,1805.0,1825.0,13834400.0,10.0,25153738000.0,7733.0,1825.0,140400.0,1820.0,500.0,8286600.0,5004700.0
450,20241206,JPFA,1825.0,0.0,1865.0,1770.0,1850.0,34566900.0,25.0,62787538500.0,11166.0,1850.0,106700.0,1845.0,13700.0,14056400.0,8502100.0
450,20241209,JPFA,1850.0,1850.0,1975.0,1850.0,1955.0,31210800.0,105.0,60608557000.0,13145.0,1960.0,646500.0,1955.0,46200.0,5430900.0,12240500.0
