No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
560,20240718,MGLV,65.0,0.0,69.0,61.0,65.0,63500.0,0.0,4249900.0,46.0,65.0,20200.0,64.0,3200.0,28600.0,30000.0
560,20240719,MGLV,65.0,0.0,67.0,61.0,63.0,248600.0,-2.0,16138800.0,149.0,63.0,15300.0,61.0,2700.0,0.0,67700.0
560,20240722,MGLV,63.0,0.0,67.0,62.0,63.0,203800.0,0.0,13175700.0,17.0,65.0,500.0,63.0,60400.0,0.0,0.0
560,20240723,MGLV,63.0,0.0,66.0,60.0,63.0,268700.0,0.0,17096200.0,40.0,63.0,29900.0,61.0,1100.0,0.0,52000.0
560,20240724,MGLV,63.0,0.0,69.0,62.0,62.0,1935100.0,-1.0,122440500.0,58.0,63.0,247900.0,62.0,700.0,0.0,0.0
560,20240725,MGLV,62.0,0.0,67.0,62.0,62.0,15900.0,0.0,1001900.0,10.0,63.0,134800.0,62.0,203800.0,0.0,0.0
560,20240726,MGLV,62.0,0.0,64.0,63.0,64.0,17100.0,2.0,1094300.0,5.0,65.0,1100.0,64.0,18000.0,0.0,17000.0
560,20240729,MGLV,64.0,0.0,70.0,70.0,70.0,174400.0,6.0,12208000.0,18.0,0.0,0.0,70.0,8520800.0,0.0,0.0
560,20240730,MGLV,70.0,0.0,77.0,73.0,74.0,487900.0,4.0,37460500.0,74.0,76.0,1200.0,74.0,100.0,0.0,0.0
560,20240731,MGLV,74.0,0.0,77.0,67.0,76.0,371200.0,2.0,26256700.0,59.0,73.0,500.0,71.0,100.0,0.0,0.0
560,20240801,MGLV,76.0,0.0,82.0,69.0,71.0,109800.0,-5.0,7869800.0,122.0,71.0,2800.0,70.0,10100.0,0.0,0.0
560,20240802,MGLV,71.0,0.0,71.0,70.0,70.0,41400.0,-1.0,2914700.0,43.0,71.0,133300.0,70.0,8800.0,0.0,0.0
560,20240805,MGLV,70.0,0.0,73.0,70.0,70.0,16400.0,0.0,1193800.0,11.0,71.0,139800.0,70.0,400.0,0.0,0.0
560,20240806,MGLV,70.0,0.0,70.0,64.0,69.0,135800.0,-1.0,9294400.0,42.0,69.0,100.0,67.0,53900.0,0.0,15500.0
561,20240807,MGLV,69.0,0.0,70.0,66.0,68.0,23600.0,-1.0,1600300.0,20.0,70.0,1900.0,67.0,17600.0,0.0,0.0
561,20240808,MGLV,68.0,0.0,68.0,66.0,66.0,200.0,-2.0,13400.0,2.0,68.0,100.0,66.0,900.0,0.0,0.0
561,20240809,MGLV,66.0,0.0,67.0,65.0,66.0,22300.0,0.0,1457100.0,11.0,69.0,6500.0,67.0,1500.0,0.0,0.0
561,20240812,MGLV,66.0,0.0,72.0,67.0,67.0,149700.0,1.0,10191900.0,41.0,68.0,60000.0,67.0,17900.0,0.0,0.0
561,20240813,MGLV,67.0,0.0,73.0,67.0,68.0,757700.0,1.0,52463000.0,60.0,70.0,1200.0,67.0,300.0,0.0,0.0
561,20240814,MGLV,68.0,0.0,74.0,67.0,68.0,96700.0,0.0,6575300.0,34.0,68.0,33700.0,67.0,111000.0,0.0,0.0
561,20240815,MGLV,68.0,0.0,74.0,67.0,67.0,251200.0,-1.0,16902500.0,41.0,69.0,300.0,67.0,8400.0,0.0,0.0
561,20240816,MGLV,67.0,0.0,73.0,67.0,68.0,3100.0,1.0,212600.0,8.0,68.0,61800.0,67.0,400.0,0.0,0.0
561,20240819,MGLV,68.0,0.0,69.0,66.0,67.0,227700.0,-1.0,15160300.0,31.0,68.0,200.0,66.0,26900.0,0.0,0.0
561,20240820,MGLV,67.0,0.0,70.0,66.0,67.0,39700.0,0.0,2633200.0,11.0,68.0,5000.0,67.0,2500.0,0.0,0.0
561,20240821,MGLV,67.0,0.0,69.0,67.0,68.0,12400.0,1.0,832700.0,11.0,68.0,3400.0,67.0,6300.0,0.0,0.0
561,20240822,MGLV,68.0,0.0,71.0,66.0,68.0,94200.0,0.0,6468700.0,51.0,69.0,1800.0,67.0,700.0,0.0,0.0
561,20240823,MGLV,68.0,0.0,71.0,66.0,70.0,9300.0,2.0,637700.0,21.0,70.0,1000.0,69.0,2700.0,0.0,0.0
561,20240826,MGLV,70.0,0.0,73.0,68.0,69.0,182800.0,-1.0,13248300.0,34.0,70.0,400.0,69.0,100.0,0.0,0.0
561,20240827,MGLV,69.0,0.0,73.0,69.0,70.0,4900.0,1.0,345400.0,8.0,71.0,92200.0,70.0,53400.0,0.0,0.0
561,20240828,MGLV,70.0,0.0,77.0,67.0,70.0,121200.0,0.0,8576800.0,34.0,72.0,16400.0,70.0,5300.0,0.0,0.0
561,20240829,MGLV,70.0,0.0,76.0,69.0,70.0,207500.0,0.0,14550400.0,61.0,70.0,2700.0,69.0,25600.0,0.0,0.0
561,20240830,MGLV,70.0,0.0,76.0,68.0,71.0,116300.0,1.0,8062400.0,31.0,71.0,8300.0,69.0,2300.0,0.0,0.0
561,20240902,MGLV,71.0,0.0,78.0,68.0,69.0,111200.0,-2.0,7862200.0,40.0,71.0,3500.0,69.0,14700.0,0.0,0.0
561,20240903,MGLV,69.0,0.0,75.0,69.0,70.0,38200.0,1.0,2677600.0,20.0,70.0,31700.0,69.0,3000.0,0.0,0.0
561,20240904,MGLV,70.0,0.0,77.0,65.0,69.0,146500.0,-1.0,9959800.0,34.0,69.0,200.0,68.0,100.0,0.0,0.0
561,20240905,MGLV,69.0,0.0,71.0,69.0,70.0,12300.0,1.0,861700.0,9.0,70.0,5700.0,69.0,1100.0,0.0,0.0
561,20240906,MGLV,70.0,0.0,70.0,70.0,70.0,200.0,0.0,14000.0,2.0,70.0,13300.0,69.0,500.0,0.0,0.0
561,20240909,MGLV,70.0,0.0,71.0,68.0,71.0,20700.0,1.0,1468800.0,8.0,70.0,200.0,69.0,20000.0,0.0,0.0
561,20240910,MGLV,71.0,0.0,77.0,70.0,70.0,600.0,-1.0,43000.0,4.0,70.0,2600.0,69.0,2700.0,0.0,0.0
561,20240911,MGLV,70.0,0.0,70.0,69.0,69.0,3200.0,-1.0,221500.0,8.0,70.0,60800.0,68.0,7800.0,0.0,0.0
561,20240912,MGLV,69.0,0.0,70.0,67.0,70.0,1500.0,1.0,104700.0,6.0,70.0,34500.0,69.0,500.0,0.0,0.0
561,20240913,MGLV,70.0,0.0,77.0,67.0,69.0,40800.0,-1.0,2817600.0,16.0,70.0,18600.0,68.0,13100.0,0.0,0.0
561,20240917,MGLV,69.0,0.0,70.0,69.0,70.0,64500.0,1.0,4487000.0,9.0,70.0,4900.0,69.0,10000.0,0.0,15500.0
561,20240918,MGLV,70.0,0.0,77.0,68.0,69.0,58200.0,-1.0,4054300.0,21.0,70.0,2000.0,69.0,9700.0,0.0,0.0
561,20240919,MGLV,69.0,0.0,70.0,69.0,69.0,36900.0,0.0,2567000.0,17.0,70.0,51000.0,69.0,14000.0,0.0,0.0
561,20240920,MGLV,69.0,0.0,70.0,69.0,70.0,14100.0,1.0,983000.0,7.0,70.0,33900.0,69.0,3900.0,0.0,0.0
561,20240923,MGLV,70.0,0.0,70.0,68.0,70.0,21500.0,0.0,1504400.0,8.0,70.0,41300.0,68.0,30700.0,0.0,0.0
561,20240924,MGLV,70.0,0.0,77.0,67.0,68.0,336100.0,-2.0,22741100.0,58.0,69.0,26800.0,68.0,5300.0,0.0,0.0
561,20240925,MGLV,68.0,0.0,74.0,65.0,68.0,635400.0,0.0,42334600.0,22.0,68.0,200.0,67.0,200.0,0.0,0.0
561,20240926,MGLV,68.0,0.0,74.0,65.0,68.0,98300.0,0.0,6552500.0,27.0,68.0,200.0,67.0,1500.0,0.0,0.0
561,20240927,MGLV,68.0,0.0,69.0,67.0,67.0,22200.0,-1.0,1507500.0,9.0,69.0,37800.0,67.0,3300.0,0.0,0.0
561,20240930,MGLV,67.0,0.0,68.0,67.0,67.0,1600.0,0.0,107700.0,6.0,68.0,4000.0,67.0,3000.0,0.0,0.0
561,20241001,MGLV,67.0,0.0,68.0,65.0,68.0,121100.0,1.0,7914800.0,12.0,68.0,8200.0,67.0,2000.0,0.0,15500.0
561,20241002,MGLV,68.0,0.0,68.0,65.0,67.0,831500.0,-1.0,54388000.0,32.0,67.0,9000.0,66.0,100.0,0.0,0.0
561,20241003,MGLV,67.0,0.0,69.0,66.0,68.0,7100.0,1.0,473300.0,15.0,68.0,9600.0,66.0,10100.0,0.0,0.0
561,20241004,MGLV,68.0,0.0,70.0,68.0,69.0,295800.0,1.0,20119200.0,13.0,69.0,49100.0,68.0,3600.0,0.0,0.0
561,20241007,MGLV,69.0,0.0,69.0,65.0,66.0,348100.0,-3.0,22960200.0,25.0,68.0,5000.0,66.0,1100.0,0.0,0.0
561,20241008,MGLV,66.0,0.0,69.0,65.0,65.0,296900.0,-1.0,19476500.0,20.0,67.0,2800.0,66.0,700.0,0.0,0.0
561,20241009,MGLV,65.0,0.0,67.0,66.0,67.0,6600.0,2.0,441600.0,10.0,67.0,17400.0,66.0,9100.0,0.0,0.0
561,20241010,MGLV,67.0,0.0,73.0,63.0,64.0,664700.0,-3.0,44561200.0,48.0,64.0,6300.0,63.0,500.0,0.0,0.0
561,20241011,MGLV,64.0,0.0,66.0,64.0,66.0,27300.0,2.0,1779200.0,6.0,67.0,55500.0,66.0,19300.0,0.0,0.0
561,20241014,MGLV,66.0,0.0,70.0,65.0,68.0,56100.0,2.0,3789300.0,22.0,68.0,26500.0,66.0,36800.0,0.0,0.0
561,20241015,MGLV,68.0,0.0,74.0,66.0,67.0,15100.0,-1.0,1008500.0,11.0,67.0,21600.0,66.0,10000.0,0.0,0.0
561,20241016,MGLV,67.0,0.0,69.0,64.0,64.0,537500.0,-3.0,34604600.0,32.0,66.0,53700.0,64.0,99500.0,0.0,0.0
561,20241017,MGLV,64.0,0.0,67.0,64.0,66.0,551300.0,2.0,35371800.0,29.0,66.0,29700.0,65.0,11600.0,0.0,0.0
561,20241018,MGLV,66.0,0.0,68.0,66.0,68.0,120900.0,2.0,8066400.0,11.0,68.0,258400.0,67.0,2600.0,0.0,0.0
561,20241021,MGLV,68.0,0.0,69.0,68.0,68.0,98500.0,0.0,6698100.0,14.0,69.0,258500.0,68.0,5000.0,0.0,95000.0
561,20241022,MGLV,68.0,0.0,69.0,68.0,68.0,37100.0,0.0,2523300.0,9.0,69.0,258000.0,67.0,501300.0,0.0,0.0
561,20241023,MGLV,68.0,0.0,73.0,68.0,71.0,96700.0,3.0,7055400.0,14.0,71.0,8100.0,67.0,600.0,95000.0,0.0
561,20241024,MGLV,71.0,0.0,71.0,68.0,70.0,81600.0,-1.0,5681100.0,19.0,70.0,269600.0,68.0,21500.0,0.0,54000.0
561,20241025,MGLV,70.0,0.0,70.0,66.0,69.0,193500.0,-1.0,12785900.0,11.0,69.0,5000.0,68.0,100.0,0.0,0.0
561,20241028,MGLV,69.0,0.0,74.0,64.0,70.0,331500.0,1.0,21456900.0,33.0,69.0,20000.0,67.0,400.0,0.0,26700.0
561,20241029,MGLV,70.0,0.0,71.0,68.0,70.0,72500.0,0.0,5074300.0,13.0,70.0,1400.0,68.0,800.0,0.0,500.0
561,20241030,MGLV,70.0,0.0,69.0,65.0,69.0,101500.0,-1.0,6893400.0,25.0,69.0,1600.0,67.0,2100.0,0.0,0.0
561,20241031,MGLV,69.0,0.0,69.0,67.0,69.0,268000.0,0.0,18480000.0,12.0,70.0,18800.0,69.0,111400.0,0.0,0.0
561,20241101,MGLV,69.0,0.0,69.0,67.0,69.0,18200.0,0.0,1230200.0,12.0,69.0,400.0,67.0,248100.0,0.0,0.0
561,20241104,MGLV,69.0,0.0,67.0,66.0,66.0,350300.0,-3.0,23120700.0,10.0,69.0,1200.0,66.0,253000.0,0.0,0.0
561,20241105,MGLV,66.0,0.0,72.0,65.0,66.0,554300.0,0.0,36774700.0,59.0,68.0,1000.0,66.0,87400.0,0.0,0.0
561,20241106,MGLV,66.0,0.0,68.0,66.0,66.0,72200.0,0.0,4831700.0,11.0,68.0,11900.0,66.0,102000.0,0.0,58700.0
561,20241107,MGLV,66.0,0.0,70.0,66.0,66.0,30000.0,0.0,1995400.0,18.0,69.0,11700.0,66.0,86900.0,0.0,0.0
561,20241108,MGLV,66.0,0.0,69.0,66.0,66.0,89800.0,0.0,6046200.0,14.0,68.0,18500.0,66.0,94300.0,0.0,0.0
562,20241111,MGLV,66.0,0.0,70.0,65.0,70.0,63000.0,4.0,4255400.0,18.0,70.0,97900.0,66.0,93100.0,0.0,0.0
563,20241112,MGLV,70.0,0.0,70.0,66.0,68.0,177500.0,-2.0,11903100.0,19.0,70.0,35300.0,68.0,1000.0,0.0,0.0
564,20241113,MGLV,68.0,0.0,70.0,66.0,69.0,112000.0,1.0,7717200.0,12.0,69.0,100.0,68.0,2000.0,1000.0,104800.0
564,20241114,MGLV,69.0,0.0,75.0,69.0,74.0,77500.0,5.0,5551200.0,19.0,73.0,8600.0,69.0,1500.0,0.0,0.0
564,20241115,MGLV,74.0,0.0,81.0,67.0,70.0,256400.0,-4.0,19103400.0,97.0,70.0,9500.0,69.0,100.0,0.0,0.0
564,20241118,MGLV,70.0,0.0,77.0,66.0,70.0,371000.0,0.0,28084400.0,77.0,75.0,10000.0,70.0,2600.0,0.0,0.0
564,20241119,MGLV,70.0,0.0,77.0,67.0,71.0,484700.0,1.0,35279800.0,94.0,69.0,14000.0,68.0,200.0,0.0,0.0
564,20241120,MGLV,71.0,0.0,71.0,64.0,66.0,717100.0,-5.0,47089000.0,90.0,67.0,4500.0,66.0,7600.0,0.0,0.0
564,20241121,MGLV,66.0,0.0,69.0,64.0,66.0,525200.0,0.0,34136100.0,32.0,67.0,4000.0,65.0,7000.0,0.0,800.0
564,20241122,MGLV,66.0,0.0,69.0,66.0,68.0,706500.0,2.0,47930100.0,39.0,69.0,100100.0,68.0,4800.0,595900.0,0.0
564,20241125,MGLV,68.0,0.0,70.0,67.0,70.0,108200.0,2.0,7259600.0,10.0,70.0,5500.0,67.0,48400.0,6700.0,0.0
564,20241126,MGLV,70.0,0.0,70.0,65.0,70.0,16400.0,0.0,1087600.0,16.0,70.0,19700.0,68.0,100.0,0.0,0.0
564,20241128,MGLV,70.0,0.0,70.0,67.0,69.0,900.0,-1.0,62000.0,4.0,69.0,14800.0,68.0,3100.0,0.0,0.0
564,20241129,MGLV,69.0,0.0,72.0,69.0,71.0,174000.0,2.0,12406000.0,38.0,72.0,39600.0,70.0,4500.0,0.0,0.0
564,20241202,MGLV,71.0,0.0,71.0,67.0,67.0,4800.0,-4.0,333600.0,6.0,69.0,100.0,67.0,2000.0,0.0,0.0
564,20241203,MGLV,67.0,0.0,69.0,66.0,68.0,137000.0,1.0,9210900.0,21.0,68.0,2000.0,67.0,1500.0,0.0,0.0
564,20241204,MGLV,68.0,0.0,69.0,66.0,69.0,700.0,1.0,47700.0,7.0,69.0,3700.0,66.0,54600.0,0.0,0.0
565,20241205,MGLV,69.0,0.0,75.0,68.0,75.0,625900.0,6.0,46188800.0,71.0,0.0,0.0,75.0,183300.0,0.0,0.0
565,20241206,MGLV,75.0,0.0,82.0,75.0,82.0,1161500.0,7.0,95069500.0,58.0,0.0,0.0,82.0,156300.0,0.0,0.0
565,20241209,MGLV,82.0,0.0,90.0,83.0,90.0,281800.0,8.0,25352300.0,51.0,0.0,0.0,90.0,8421100.0,0.0,0.0
565,20241210,MGLV,90.0,0.0,99.0,91.0,99.0,385100.0,9.0,38054100.0,43.0,0.0,0.0,99.0,1290100.0,0.0,0.0
565,20241211,MGLV,99.0,0.0,108.0,101.0,108.0,1107600.0,9.0,119496600.0,74.0,0.0,0.0,108.0,10951300.0,0.0,0.0
565,20241212,MGLV,108.0,0.0,118.0,98.0,98.0,2400700.0,-10.0,247306300.0,319.0,98.0,605800.0,0.0,0.0,0.0,74800.0
565,20241213,MGLV,98.0,0.0,95.0,89.0,89.0,167200.0,-9.0,14884900.0,55.0,89.0,554600.0,0.0,0.0,3000.0,0.0
565,20241216,MGLV,89.0,0.0,81.0,81.0,81.0,187000.0,-8.0,15147000.0,44.0,81.0,547600.0,0.0,0.0,0.0,0.0
565,20241217,MGLV,81.0,0.0,88.0,73.0,75.0,933900.0,-6.0,70398800.0,278.0,78.0,8800.0,75.0,18800.0,32000.0,0.0
565,20241218,MGLV,75.0,0.0,82.0,74.0,80.0,137700.0,5.0,10632600.0,82.0,81.0,32200.0,80.0,400.0,2100.0,0.0
566,20241219,MGLV,80.0,0.0,87.0,72.0,81.0,236400.0,1.0,19085000.0,107.0,81.0,1700.0,77.0,1500.0,37200.0,0.0
566,20241220,MGLV,81.0,0.0,87.0,77.0,77.0,589200.0,-4.0,50455300.0,86.0,77.0,9300.0,76.0,10500.0,0.0,0.0
566,20241223,MGLV,77.0,0.0,80.0,74.0,76.0,209700.0,-1.0,15703000.0,50.0,76.0,900.0,75.0,78600.0,0.0,0.0
566,20241224,MGLV,76.0,0.0,83.0,74.0,80.0,292100.0,4.0,22653600.0,57.0,81.0,3500.0,74.0,40300.0,0.0,0.0
566,20241227,MGLV,80.0,0.0,82.0,75.0,77.0,55200.0,-3.0,4329600.0,37.0,77.0,1600.0,76.0,2500.0,0.0,0.0
566,20241230,MGLV,77.0,0.0,82.0,71.0,78.0,815100.0,1.0,62095500.0,102.0,79.0,200.0,78.0,8900.0,0.0,361000.0
566,20250102,MGLV,78.0,0.0,85.0,80.0,85.0,784000.0,7.0,64024000.0,74.0,85.0,7800.0,84.0,13900.0,0.0,0.0
566,20250103,MGLV,85.0,0.0,91.0,77.0,77.0,198700.0,-8.0,15928200.0,73.0,79.0,100.0,77.0,39700.0,200.0,0.0
566,20250106,MGLV,77.0,0.0,83.0,75.0,77.0,48000.0,0.0,3672600.0,27.0,80.0,2500.0,76.0,8000.0,0.0,0.0
566,20250107,MGLV,77.0,0.0,80.0,75.0,80.0,654500.0,3.0,50954700.0,32.0,80.0,27400.0,77.0,4000.0,0.0,97000.0
567,20250108,MGLV,80.0,0.0,87.0,79.0,82.0,119900.0,2.0,9786100.0,49.0,82.0,17800.0,79.0,3600.0,0.0,36700.0
569,20250109,MGLV,82.0,0.0,82.0,74.0,80.0,220800.0,-2.0,17086400.0,39.0,81.0,400.0,80.0,3800.0,0.0,0.0
569,20250110,MGLV,80.0,0.0,87.0,77.0,85.0,42700.0,5.0,3584000.0,26.0,85.0,58000.0,81.0,2000.0,700.0,0.0
571,20250113,MGLV,85.0,0.0,93.0,83.0,83.0,18500.0,-2.0,1566400.0,13.0,83.0,29000.0,82.0,1600.0,0.0,0.0
571,20250114,MGLV,83.0,0.0,83.0,76.0,78.0,104600.0,-5.0,8094500.0,55.0,81.0,56100.0,78.0,5800.0,0.0,0.0
571,20250115,MGLV,78.0,0.0,85.0,78.0,78.0,235600.0,0.0,19612100.0,46.0,80.0,1002700.0,78.0,100.0,0.0,200000.0
571,20250116,MGLV,78.0,0.0,82.0,75.0,79.0,101300.0,1.0,8155000.0,34.0,79.0,3700.0,77.0,10400.0,64700.0,71700.0
571,20250117,MGLV,79.0,0.0,81.0,75.0,76.0,568100.0,-3.0,45357800.0,36.0,77.0,5800.0,76.0,43000.0,0.0,0.0
571,20250120,MGLV,76.0,0.0,82.0,75.0,77.0,100600.0,1.0,7689700.0,42.0,77.0,7600.0,75.0,68900.0,0.0,0.0
571,20250121,MGLV,77.0,0.0,78.0,74.0,78.0,152600.0,1.0,11425600.0,43.0,78.0,5200.0,75.0,14300.0,0.0,0.0
571,20250122,MGLV,78.0,0.0,80.0,77.0,77.0,222200.0,-1.0,17209200.0,29.0,79.0,3000.0,77.0,349000.0,0.0,0.0
571,20250123,MGLV,77.0,0.0,84.0,76.0,83.0,5574400.0,6.0,437156400.0,65.0,83.0,12700.0,79.0,41500.0,0.0,0.0
571,20250124,MGLV,83.0,0.0,84.0,75.0,77.0,344900.0,-6.0,26942000.0,43.0,78.0,3900.0,77.0,503000.0,0.0,0.0
571,20250130,MGLV,77.0,0.0,82.0,77.0,81.0,91000.0,4.0,7143900.0,20.0,81.0,100300.0,78.0,1000.0,46500.0,0.0
571,20250131,MGLV,81.0,0.0,81.0,78.0,81.0,2500.0,0.0,199100.0,7.0,81.0,117600.0,78.0,511000.0,0.0,0.0
571,20250203,MGLV,81.0,0.0,89.0,77.0,79.0,26700.0,-2.0,2104800.0,8.0,80.0,500.0,78.0,498400.0,0.0,0.0
571,20250204,MGLV,79.0,0.0,82.0,79.0,80.0,46900.0,1.0,3758700.0,19.0,80.0,563700.0,79.0,1100.0,0.0,0.0
571,20250205,MGLV,80.0,0.0,82.0,79.0,79.0,49000.0,-1.0,3881300.0,14.0,80.0,94000.0,79.0,13100.0,0.0,0.0
571,20250206,MGLV,79.0,0.0,80.0,79.0,79.0,98200.0,0.0,7784700.0,14.0,80.0,553800.0,79.0,13300.0,0.0,0.0
571,20250207,MGLV,79.0,0.0,86.0,79.0,79.0,936700.0,0.0,76743500.0,41.0,80.0,356600.0,79.0,81800.0,300.0,0.0
571,20250210,MGLV,79.0,0.0,86.0,72.0,79.0,1161600.0,0.0,93063600.0,68.0,79.0,2500.0,78.0,1700.0,0.0,0.0
571,20250211,MGLV,79.0,0.0,86.0,77.0,79.0,6300.0,0.0,518800.0,20.0,83.0,9900.0,79.0,20400.0,0.0,0.0
571,20250212,MGLV,79.0,0.0,85.0,76.0,78.0,4400.0,-1.0,344200.0,13.0,80.0,700.0,78.0,800.0,0.0,0.0
571,20250213,MGLV,78.0,0.0,85.0,77.0,82.0,192400.0,4.0,16095900.0,34.0,84.0,7100.0,78.0,40000.0,0.0,0.0
571,20250214,MGLV,82.0,0.0,86.0,80.0,80.0,86400.0,-2.0,7357900.0,21.0,86.0,3100.0,80.0,36700.0,16000.0,0.0
571,20250217,MGLV,80.0,0.0,82.0,73.0,82.0,5200.0,2.0,425300.0,3.0,82.0,2400.0,76.0,400.0,0.0,0.0
571,20250218,MGLV,82.0,0.0,90.0,78.0,89.0,213400.0,7.0,18411200.0,90.0,90.0,11100.0,89.0,5400.0,10000.0,0.0
571,20250219,MGLV,89.0,0.0,97.0,82.0,91.0,2174800.0,2.0,200620600.0,242.0,96.0,7500.0,90.0,10100.0,40000.0,0.0
571,20250220,MGLV,91.0,0.0,100.0,84.0,84.0,1639800.0,-7.0,147143800.0,173.0,86.0,67200.0,84.0,100.0,20000.0,0.0
571,20250221,MGLV,84.0,0.0,92.0,82.0,91.0,283500.0,7.0,25425600.0,64.0,91.0,38100.0,86.0,25000.0,11500.0,0.0
571,20250224,MGLV,91.0,0.0,99.0,89.0,97.0,20000.0,6.0,1867500.0,45.0,97.0,6100.0,92.0,100.0,5300.0,0.0
571,20250225,MGLV,97.0,0.0,98.0,90.0,97.0,91200.0,0.0,8720400.0,51.0,97.0,3200.0,91.0,800.0,38200.0,0.0
571,20250226,MGLV,97.0,0.0,97.0,90.0,96.0,390300.0,-1.0,37106300.0,54.0,96.0,7500.0,90.0,1200.0,132500.0,0.0
571,20250227,MGLV,96.0,0.0,97.0,90.0,93.0,183300.0,-3.0,17240300.0,41.0,92.0,600.0,88.0,25600.0,78600.0,0.0
571,20250228,MGLV,93.0,0.0,92.0,87.0,87.0,132400.0,-6.0,11845700.0,13.0,88.0,131200.0,87.0,200.0,50000.0,0.0
571,20250303,MGLV,87.0,0.0,89.0,80.0,89.0,44300.0,2.0,3878800.0,36.0,89.0,2500.0,84.0,500.0,0.0,0.0
571,20250304,MGLV,89.0,0.0,92.0,84.0,85.0,21700.0,-4.0,1865200.0,28.0,89.0,7500.0,85.0,100.0,100.0,8800.0
571,20250305,MGLV,85.0,0.0,89.0,84.0,85.0,196100.0,0.0,16765100.0,15.0,89.0,4700.0,85.0,600.0,172600.0,0.0
571,20250306,MGLV,85.0,0.0,92.0,81.0,91.0,41900.0,6.0,3732500.0,24.0,92.0,71300.0,91.0,900.0,0.0,0.0
571,20250307,MGLV,91.0,0.0,92.0,82.0,91.0,39900.0,0.0,3367400.0,62.0,91.0,7400.0,86.0,1300.0,0.0,0.0
572,20250310,MGLV,91.0,0.0,91.0,84.0,90.0,15700.0,-1.0,1360700.0,27.0,90.0,73100.0,86.0,400.0,0.0,0.0
572,20250311,MGLV,90.0,0.0,93.0,90.0,91.0,21000.0,1.0,1890600.0,13.0,91.0,63200.0,89.0,200.0,0.0,0.0
572,20250312,MGLV,91.0,0.0,98.0,83.0,88.0,46900.0,-3.0,4042600.0,46.0,82.0,1800.0,0.0,0.0,0.0,0.0
572,20250313,MGLV,88.0,0.0,89.0,82.0,86.0,8400.0,-2.0,724200.0,28.0,86.0,900.0,85.0,1200.0,0.0,0.0
572,20250314,MGLV,86.0,0.0,92.0,82.0,89.0,12800.0,3.0,1138500.0,31.0,89.0,900.0,82.0,2400.0,0.0,0.0
572,20250317,MGLV,89.0,0.0,88.0,84.0,85.0,17400.0,-4.0,1474300.0,26.0,87.0,200.0,85.0,2600.0,0.0,0.0
572,20250318,MGLV,85.0,0.0,91.0,80.0,89.0,134600.0,4.0,11694100.0,93.0,91.0,2800.0,89.0,11400.0,0.0,0.0
572,20250319,MGLV,89.0,0.0,88.0,81.0,88.0,52600.0,-1.0,4437800.0,37.0,88.0,49600.0,83.0,2200.0,0.0,0.0
572,20250320,MGLV,88.0,0.0,96.0,86.0,96.0,21600.0,8.0,1999900.0,41.0,89.0,1200.0,88.0,800.0,0.0,0.0
572,20250321,MGLV,96.0,0.0,105.0,87.0,90.0,1162000.0,-6.0,114620700.0,142.0,99.0,4200.0,90.0,1600.0,51200.0,183500.0
572,20250324,MGLV,90.0,0.0,99.0,92.0,98.0,105300.0,8.0,10316100.0,32.0,98.0,2900.0,94.0,15700.0,27800.0,0.0
572,20250325,MGLV,98.0,0.0,101.0,90.0,97.0,45400.0,-1.0,4400100.0,33.0,97.0,2600.0,92.0,10000.0,0.0,0.0
572,20250326,MGLV,97.0,0.0,104.0,91.0,97.0,147700.0,0.0,14073500.0,78.0,94.0,2000.0,93.0,9300.0,100.0,0.0
572,20250327,MGLV,97.0,0.0,97.0,94.0,95.0,89500.0,-2.0,8491400.0,15.0,95.0,9300.0,93.0,11200.0,0.0,0.0
572,20250408,MGLV,95.0,0.0,104.0,93.0,97.0,80100.0,2.0,8142900.0,42.0,97.0,6500.0,94.0,500.0,26500.0,0.0
572,20250409,MGLV,97.0,0.0,101.0,91.0,97.0,36100.0,0.0,3524300.0,23.0,93.0,1500.0,91.0,100.0,0.0,0.0
572,20250410,MGLV,97.0,0.0,98.0,89.0,95.0,80100.0,-2.0,7352500.0,63.0,95.0,3900.0,94.0,24600.0,0.0,4400.0
572,20250411,MGLV,95.0,0.0,100.0,93.0,96.0,9000.0,1.0,848600.0,20.0,96.0,1100.0,93.0,300.0,0.0,0.0
573,20250414,MGLV,96.0,0.0,96.0,91.0,92.0,57600.0,-4.0,5361600.0,37.0,94.0,11000.0,92.0,9800.0,0.0,0.0
574,20250415,MGLV,92.0,0.0,96.0,90.0,96.0,13400.0,4.0,1246000.0,19.0,96.0,11800.0,94.0,96000.0,0.0,0.0
574,20250416,MGLV,96.0,0.0,96.0,88.0,91.0,64300.0,-5.0,5849400.0,24.0,91.0,1100.0,89.0,1900.0,0.0,0.0
573,20250417,MGLV,91.0,0.0,91.0,87.0,91.0,29700.0,0.0,2618800.0,24.0,91.0,5900.0,89.0,2000.0,0.0,0.0
573,20250421,MGLV,91.0,0.0,99.0,85.0,91.0,126700.0,0.0,11175600.0,55.0,91.0,22700.0,89.0,5000.0,0.0,0.0
573,20250422,MGLV,91.0,0.0,96.0,91.0,95.0,80700.0,4.0,7425700.0,13.0,95.0,16600.0,92.0,178200.0,0.0,0.0
