No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
546,20250711,MANG,31.0,0.0,32.0,31.0,32.0,1162500.0,1.0,36300600.0,86.0,32.0,1516800.0,31.0,780300.0,0.0,0.0
546,20250714,MANG,32.0,0.0,32.0,31.0,31.0,1035200.0,-1.0,32322400.0,128.0,32.0,1901600.0,31.0,763100.0,400000.0,0.0
546,20250715,MANG,31.0,0.0,32.0,31.0,32.0,777700.0,1.0,24252900.0,76.0,32.0,1882200.0,31.0,330200.0,0.0,0.0
546,20250716,MANG,32.0,0.0,32.0,30.0,31.0,5302800.0,-1.0,163862700.0,111.0,32.0,1845100.0,30.0,3679200.0,0.0,0.0
546,20250717,MANG,31.0,0.0,32.0,30.0,31.0,493500.0,0.0,15297900.0,126.0,31.0,32900.0,30.0,2229800.0,0.0,0.0
546,20250718,MANG,31.0,0.0,32.0,30.0,31.0,1499100.0,0.0,46323800.0,114.0,31.0,602700.0,30.0,3606300.0,0.0,0.0
538,20250721,MANG,31.0,0.0,32.0,30.0,30.0,1665400.0,-1.0,51481500.0,92.0,31.0,30100.0,30.0,2397400.0,0.0,0.0
538,20250722,MANG,30.0,0.0,32.0,30.0,31.0,1316000.0,1.0,40785000.0,153.0,31.0,81200.0,30.0,2744300.0,0.0,0.0
538,20250723,MANG,31.0,0.0,31.0,30.0,31.0,1790400.0,0.0,55258900.0,112.0,31.0,21500.0,30.0,2998400.0,118200.0,400000.0
538,20250724,MANG,31.0,0.0,32.0,30.0,32.0,1442100.0,1.0,44252800.0,108.0,32.0,976600.0,31.0,106400.0,0.0,0.0
538,20250725,MANG,32.0,0.0,32.0,31.0,31.0,284000.0,-1.0,8844500.0,44.0,32.0,1173800.0,31.0,723800.0,0.0,0.0
538,20250728,MANG,31.0,0.0,32.0,31.0,31.0,1162400.0,0.0,36525400.0,104.0,32.0,1268500.0,31.0,1235700.0,0.0,0.0
538,20250729,MANG,31.0,0.0,32.0,31.0,32.0,1270500.0,1.0,39501600.0,84.0,32.0,4675400.0,31.0,221600.0,0.0,0.0
538,20250730,MANG,32.0,0.0,32.0,31.0,31.0,1060000.0,-1.0,33145300.0,72.0,32.0,5146900.0,31.0,707900.0,0.0,0.0
538,20250731,MANG,31.0,0.0,32.0,31.0,31.0,1586700.0,0.0,50429900.0,103.0,32.0,4920100.0,31.0,1826600.0,0.0,0.0
538,20250801,MANG,31.0,0.0,34.0,31.0,34.0,6268000.0,3.0,212306400.0,228.0,0.0,0.0,34.0,5227500.0,8900.0,0.0
538,20250804,MANG,34.0,0.0,37.0,37.0,37.0,5806400.0,3.0,214836800.0,186.0,0.0,0.0,37.0,10748800.0,0.0,0.0
538,20250805,MANG,37.0,0.0,40.0,34.0,40.0,41678300.0,3.0,1612144500.0,1126.0,0.0,0.0,40.0,681700.0,872500.0,11707400.0
538,20250806,MANG,40.0,0.0,44.0,40.0,44.0,12436000.0,4.0,540840700.0,726.0,0.0,0.0,44.0,2366200.0,315000.0,320000.0
538,20250807,MANG,44.0,0.0,48.0,44.0,44.0,35043700.0,0.0,1645620400.0,1508.0,44.0,494000.0,43.0,471900.0,1143400.0,0.0
538,20250808,MANG,44.0,0.0,44.0,40.0,40.0,31201200.0,-4.0,1261052500.0,1139.0,40.0,1501300.0,0.0,0.0,2137900.0,0.0
538,20250811,MANG,40.0,0.0,43.0,37.0,41.0,35046700.0,1.0,1414940600.0,1493.0,41.0,330100.0,40.0,681700.0,2568000.0,0.0
538,20250812,MANG,41.0,0.0,42.0,38.0,39.0,16936100.0,-2.0,657771600.0,786.0,39.0,40700.0,38.0,882900.0,5228200.0,110000.0
538,20250813,MANG,39.0,0.0,40.0,37.0,39.0,6715900.0,0.0,257980300.0,425.0,39.0,1718500.0,38.0,854400.0,0.0,592000.0
538,20250814,MANG,39.0,0.0,39.0,37.0,39.0,4245000.0,0.0,162116400.0,262.0,39.0,1830400.0,38.0,506000.0,0.0,2079300.0
538,20250815,MANG,39.0,0.0,40.0,37.0,38.0,7728400.0,-1.0,295400600.0,307.0,39.0,388200.0,38.0,469400.0,2396500.0,0.0
538,20250819,MANG,38.0,0.0,39.0,37.0,38.0,3828800.0,0.0,144071800.0,451.0,38.0,168000.0,37.0,1893800.0,274800.0,0.0
538,20250820,MANG,38.0,0.0,39.0,37.0,39.0,5455800.0,1.0,207681800.0,255.0,39.0,1083200.0,38.0,1479400.0,0.0,0.0
538,20250821,MANG,39.0,0.0,42.0,38.0,42.0,12037900.0,3.0,491551200.0,597.0,0.0,0.0,42.0,2892000.0,0.0,0.0
538,20250822,MANG,42.0,0.0,46.0,43.0,45.0,21251700.0,3.0,955896200.0,909.0,46.0,4591300.0,45.0,200200.0,241700.0,300000.0
538,20250825,MANG,45.0,0.0,48.0,42.0,46.0,25330000.0,1.0,1154037800.0,1139.0,46.0,879200.0,45.0,2300.0,1834400.0,0.0
538,20250826,MANG,46.0,0.0,46.0,43.0,44.0,15313400.0,-2.0,674151700.0,616.0,44.0,53900.0,43.0,3877800.0,146900.0,0.0
538,20250827,MANG,44.0,0.0,45.0,42.0,43.0,11466400.0,-1.0,499401600.0,469.0,44.0,155700.0,43.0,1608900.0,227400.0,0.0
538,20250828,MANG,43.0,0.0,44.0,40.0,44.0,24048600.0,1.0,1013537800.0,1012.0,44.0,1401900.0,43.0,242200.0,0.0,0.0
538,20250829,MANG,44.0,0.0,47.0,43.0,46.0,48281300.0,2.0,2184954700.0,1842.0,47.0,5947700.0,46.0,476600.0,3110600.0,0.0
538,20250901,MANG,46.0,0.0,48.0,42.0,43.0,25502600.0,-3.0,1117072000.0,772.0,44.0,1382500.0,43.0,1699500.0,0.0,2100000.0
538,20250902,MANG,43.0,0.0,47.0,43.0,47.0,26795700.0,4.0,1209480900.0,805.0,47.0,4644600.0,46.0,1826900.0,0.0,0.0
538,20250903,MANG,47.0,0.0,49.0,45.0,47.0,23190500.0,0.0,1083758400.0,933.0,47.0,873900.0,46.0,1241900.0,0.0,0.0
538,20250904,MANG,47.0,0.0,51.0,46.0,51.0,47663700.0,4.0,2369214000.0,1262.0,0.0,0.0,51.0,1582300.0,15300.0,0.0
538,20250908,MANG,51.0,0.0,56.0,48.0,56.0,38139400.0,5.0,2095300700.0,1776.0,0.0,0.0,56.0,1411100.0,2100000.0,1313400.0
538,20250909,MANG,56.0,0.0,59.0,51.0,51.0,26363000.0,-5.0,1401358500.0,1018.0,51.0,11191800.0,0.0,0.0,1329400.0,538500.0
