No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
732,20240807,RELI,464.0,0.0,460.0,438.0,460.0,700.0,-4.0,313200.0,6.0,460.0,700.0,444.0,200.0,0.0,0.0
733,20240808,RELI,460.0,0.0,458.0,444.0,458.0,500.0,-2.0,226600.0,4.0,458.0,4700.0,444.0,100.0,0.0,0.0
733,20240809,RELI,458.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,456.0,200.0,434.0,100.0,0.0,0.0
733,20240812,RELI,458.0,0.0,458.0,440.0,444.0,3700.0,-14.0,1654600.0,13.0,454.0,200.0,444.0,1900.0,0.0,0.0
733,20240813,RELI,444.0,0.0,460.0,460.0,460.0,100.0,16.0,46000.0,1.0,448.0,100.0,438.0,600.0,0.0,0.0
733,20240814,RELI,460.0,0.0,454.0,444.0,454.0,2000.0,-6.0,891000.0,6.0,454.0,400.0,446.0,100.0,0.0,600.0
733,20240815,RELI,454.0,0.0,446.0,444.0,446.0,700.0,-8.0,312000.0,3.0,446.0,900.0,444.0,300.0,100.0,0.0
733,20240816,RELI,446.0,0.0,462.0,446.0,446.0,1300.0,0.0,588600.0,7.0,446.0,400.0,444.0,200.0,0.0,0.0
733,20240819,RELI,446.0,0.0,458.0,446.0,458.0,8000.0,12.0,3647000.0,15.0,458.0,5100.0,444.0,100.0,500.0,0.0
733,20240820,RELI,458.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,458.0,1300.0,444.0,100.0,0.0,0.0
733,20240821,RELI,458.0,0.0,450.0,434.0,450.0,1200.0,-8.0,537400.0,6.0,454.0,1100.0,448.0,800.0,0.0,0.0
733,20240822,RELI,450.0,0.0,472.0,434.0,454.0,27500.0,4.0,12307600.0,37.0,454.0,1300.0,436.0,200.0,600.0,600.0
733,20240823,RELI,454.0,0.0,450.0,450.0,450.0,200.0,-4.0,90000.0,2.0,450.0,700.0,444.0,100.0,0.0,0.0
733,20240826,RELI,450.0,0.0,460.0,444.0,460.0,6300.0,10.0,2877200.0,10.0,460.0,10700.0,438.0,10000.0,0.0,0.0
733,20240827,RELI,460.0,0.0,450.0,444.0,444.0,300.0,-16.0,133800.0,3.0,444.0,2100.0,440.0,5200.0,0.0,0.0
733,20240828,RELI,444.0,0.0,456.0,450.0,456.0,700.0,12.0,318000.0,5.0,456.0,4800.0,444.0,200.0,0.0,0.0
733,20240829,RELI,456.0,0.0,446.0,440.0,440.0,2100.0,-16.0,927400.0,5.0,450.0,100.0,442.0,1300.0,0.0,0.0
733,20240830,RELI,440.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,450.0,2500.0,444.0,300.0,0.0,0.0
733,20240902,RELI,440.0,0.0,450.0,450.0,450.0,400.0,10.0,180000.0,2.0,450.0,1000.0,442.0,100.0,0.0,0.0
733,20240903,RELI,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,1000.0,436.0,100.0,0.0,0.0
733,20240904,RELI,450.0,0.0,456.0,438.0,456.0,3600.0,6.0,1634000.0,9.0,456.0,1600.0,444.0,100.0,0.0,0.0
733,20240905,RELI,456.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,456.0,5400.0,444.0,100.0,0.0,0.0
733,20240906,RELI,456.0,0.0,462.0,442.0,446.0,3500.0,-10.0,1584000.0,13.0,454.0,500.0,446.0,100.0,0.0,0.0
733,20240909,RELI,446.0,0.0,462.0,390.0,460.0,5400.0,14.0,2359000.0,35.0,450.0,300.0,442.0,100.0,0.0,200.0
733,20240910,RELI,460.0,0.0,560.0,412.0,450.0,27100.0,-10.0,13148000.0,120.0,464.0,200.0,462.0,100.0,500.0,1000.0
733,20240911,RELI,450.0,0.0,466.0,418.0,466.0,5100.0,16.0,2308000.0,18.0,460.0,500.0,438.0,100.0,700.0,0.0
733,20240912,RELI,466.0,0.0,462.0,440.0,462.0,2200.0,-4.0,1004800.0,8.0,464.0,5100.0,444.0,100.0,0.0,100.0
733,20240913,RELI,462.0,0.0,482.0,456.0,480.0,400.0,18.0,188200.0,4.0,476.0,300.0,452.0,100.0,100.0,0.0
733,20240917,RELI,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,474.0,200.0,454.0,100.0,0.0,0.0
733,20240918,RELI,480.0,0.0,500.0,424.0,452.0,2200.0,-28.0,1024600.0,22.0,470.0,400.0,444.0,100.0,100.0,200.0
733,20240919,RELI,452.0,0.0,484.0,454.0,454.0,16400.0,2.0,7822400.0,37.0,454.0,300.0,452.0,100.0,0.0,0.0
733,20240920,RELI,454.0,0.0,460.0,454.0,454.0,1300.0,0.0,596800.0,4.0,460.0,3900.0,448.0,100.0,100.0,0.0
733,20240923,RELI,454.0,0.0,474.0,444.0,452.0,1000.0,-2.0,459400.0,8.0,468.0,400.0,450.0,100.0,0.0,0.0
733,20240924,RELI,452.0,0.0,496.0,448.0,480.0,7700.0,28.0,3652200.0,36.0,480.0,200.0,450.0,100.0,0.0,1000.0
733,20240925,RELI,480.0,0.0,478.0,478.0,478.0,100.0,-2.0,47800.0,1.0,476.0,1200.0,452.0,100.0,100.0,0.0
733,20240926,RELI,478.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,474.0,700.0,450.0,100.0,0.0,0.0
733,20240927,RELI,478.0,0.0,472.0,432.0,456.0,5700.0,-22.0,2560600.0,32.0,458.0,2800.0,450.0,200.0,0.0,100.0
733,20240930,RELI,456.0,0.0,450.0,450.0,450.0,200.0,-6.0,90000.0,1.0,456.0,700.0,448.0,10000.0,0.0,0.0
733,20241001,RELI,450.0,0.0,468.0,450.0,468.0,14100.0,18.0,6349200.0,7.0,464.0,15800.0,452.0,500.0,0.0,0.0
733,20241002,RELI,468.0,0.0,470.0,442.0,442.0,1700.0,-26.0,764000.0,8.0,460.0,100.0,442.0,200.0,200.0,0.0
733,20241003,RELI,442.0,0.0,468.0,452.0,468.0,10000.0,26.0,4617800.0,14.0,468.0,300.0,462.0,500.0,800.0,0.0
733,20241004,RELI,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,466.0,5400.0,450.0,300.0,0.0,0.0
733,20241007,RELI,468.0,0.0,470.0,450.0,470.0,1600.0,2.0,748000.0,9.0,470.0,4700.0,450.0,800.0,0.0,0.0
734,20241008,RELI,470.0,0.0,468.0,468.0,468.0,100.0,-2.0,46800.0,1.0,466.0,500.0,450.0,100.0,0.0,0.0
734,20241009,RELI,468.0,0.0,468.0,468.0,468.0,100.0,0.0,46800.0,1.0,464.0,500.0,454.0,100.0,0.0,0.0
734,20241010,RELI,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,468.0,100.0,450.0,100.0,0.0,0.0
734,20241011,RELI,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,466.0,300.0,450.0,100.0,0.0,0.0
734,20241014,RELI,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,466.0,10000.0,450.0,100.0,0.0,0.0
734,20241015,RELI,468.0,0.0,480.0,452.0,470.0,3000.0,2.0,1419200.0,11.0,468.0,100.0,452.0,15500.0,0.0,0.0
734,20241016,RELI,470.0,0.0,466.0,460.0,466.0,2200.0,-4.0,1012600.0,3.0,464.0,100.0,454.0,100.0,0.0,0.0
734,20241017,RELI,466.0,0.0,454.0,454.0,454.0,100.0,-12.0,45400.0,1.0,460.0,100.0,458.0,300.0,0.0,0.0
734,20241018,RELI,454.0,0.0,466.0,460.0,466.0,300.0,12.0,138600.0,2.0,468.0,11700.0,466.0,100.0,0.0,0.0
734,20241021,RELI,466.0,0.0,466.0,450.0,450.0,3200.0,-16.0,1455200.0,17.0,456.0,200.0,444.0,100.0,0.0,100.0
734,20241022,RELI,450.0,0.0,456.0,456.0,456.0,200.0,6.0,91200.0,2.0,456.0,100.0,446.0,100.0,100.0,0.0
734,20241023,RELI,456.0,0.0,460.0,458.0,460.0,11900.0,4.0,5473600.0,4.0,460.0,200.0,448.0,100.0,0.0,0.0
734,20241024,RELI,460.0,0.0,462.0,458.0,462.0,8400.0,2.0,3869200.0,10.0,468.0,5000.0,448.0,10100.0,0.0,0.0
734,20241025,RELI,462.0,0.0,474.0,460.0,470.0,1200.0,8.0,561600.0,10.0,468.0,300.0,462.0,1000.0,0.0,100.0
734,20241028,RELI,470.0,0.0,468.0,456.0,458.0,600.0,-12.0,275800.0,4.0,460.0,9500.0,452.0,10100.0,100.0,0.0
734,20241029,RELI,458.0,0.0,460.0,460.0,460.0,500.0,2.0,230000.0,2.0,460.0,400.0,450.0,200.0,0.0,0.0
734,20241030,RELI,460.0,0.0,482.0,450.0,472.0,20200.0,12.0,9466000.0,38.0,462.0,200.0,454.0,5000.0,0.0,200.0
734,20241031,RELI,472.0,0.0,468.0,454.0,454.0,1400.0,-18.0,641600.0,8.0,466.0,100.0,454.0,15100.0,0.0,100.0
734,20241101,RELI,454.0,0.0,466.0,456.0,458.0,700.0,4.0,323400.0,7.0,464.0,1000.0,454.0,10000.0,200.0,200.0
734,20241104,RELI,458.0,0.0,456.0,444.0,452.0,5500.0,-6.0,2454400.0,9.0,452.0,1000.0,444.0,100.0,0.0,100.0
734,20241105,RELI,452.0,0.0,482.0,452.0,452.0,1800.0,0.0,846200.0,12.0,466.0,200.0,448.0,200.0,400.0,0.0
734,20241106,RELI,452.0,0.0,464.0,452.0,452.0,1800.0,0.0,818000.0,8.0,462.0,200.0,454.0,100.0,100.0,100.0
734,20241107,RELI,452.0,0.0,460.0,410.0,450.0,1400.0,-2.0,615800.0,13.0,456.0,100.0,412.0,300.0,0.0,0.0
734,20241108,RELI,450.0,0.0,460.0,452.0,452.0,400.0,2.0,182200.0,4.0,452.0,200.0,442.0,100.0,0.0,100.0
735,20241111,RELI,452.0,0.0,456.0,428.0,448.0,11300.0,-4.0,4932400.0,28.0,448.0,300.0,436.0,100.0,0.0,400.0
736,20241112,RELI,448.0,0.0,464.0,436.0,450.0,900.0,2.0,401800.0,8.0,450.0,1500.0,438.0,500.0,100.0,0.0
738,20241113,RELI,450.0,0.0,462.0,444.0,460.0,3400.0,10.0,1546200.0,18.0,458.0,100.0,446.0,200.0,0.0,0.0
738,20241114,RELI,460.0,0.0,450.0,442.0,450.0,2200.0,-10.0,985200.0,4.0,450.0,500.0,440.0,5000.0,0.0,0.0
738,20241115,RELI,450.0,0.0,446.0,438.0,446.0,1900.0,-4.0,843600.0,10.0,446.0,200.0,440.0,1800.0,100.0,0.0
738,20241118,RELI,446.0,0.0,450.0,430.0,446.0,1500.0,0.0,665000.0,8.0,448.0,200.0,440.0,100.0,0.0,200.0
738,20241119,RELI,446.0,0.0,460.0,450.0,460.0,2600.0,14.0,1195000.0,13.0,460.0,19500.0,442.0,100.0,0.0,0.0
738,20241120,RELI,460.0,0.0,458.0,444.0,444.0,900.0,-16.0,407000.0,5.0,458.0,700.0,444.0,20200.0,0.0,0.0
738,20241121,RELI,444.0,0.0,454.0,454.0,454.0,100.0,10.0,45400.0,1.0,452.0,100.0,444.0,100.0,0.0,0.0
738,20241122,RELI,454.0,0.0,460.0,460.0,460.0,7000.0,6.0,3220000.0,11.0,460.0,15400.0,444.0,10300.0,0.0,0.0
738,20241125,RELI,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,454.0,100.0,446.0,200.0,0.0,0.0
738,20241126,RELI,460.0,0.0,450.0,440.0,450.0,4700.0,-10.0,2075800.0,11.0,446.0,100.0,434.0,100.0,0.0,600.0
738,20241128,RELI,450.0,0.0,446.0,432.0,446.0,900.0,-4.0,396600.0,8.0,450.0,300.0,438.0,100.0,0.0,0.0
738,20241129,RELI,446.0,0.0,448.0,432.0,446.0,500.0,0.0,222200.0,4.0,448.0,100.0,430.0,12500.0,0.0,100.0
738,20241202,RELI,446.0,0.0,466.0,444.0,466.0,26200.0,20.0,12205400.0,13.0,466.0,13100.0,432.0,100.0,100.0,0.0
738,20241203,RELI,466.0,0.0,446.0,444.0,444.0,6300.0,-22.0,2797800.0,6.0,462.0,200.0,432.0,200.0,0.0,0.0
738,20241204,RELI,444.0,0.0,464.0,444.0,462.0,1600.0,18.0,739800.0,4.0,462.0,7000.0,444.0,2100.0,0.0,0.0
739,20241205,RELI,462.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,454.0,100.0,440.0,200.0,0.0,0.0
739,20241206,RELI,462.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,454.0,100.0,436.0,300.0,0.0,0.0
739,20241209,RELI,462.0,0.0,460.0,444.0,444.0,500.0,-18.0,227800.0,3.0,458.0,100.0,444.0,400.0,0.0,0.0
739,20241210,RELI,444.0,0.0,456.0,444.0,448.0,500.0,4.0,224000.0,5.0,450.0,200.0,434.0,200.0,100.0,0.0
739,20241211,RELI,448.0,0.0,450.0,428.0,450.0,1700.0,2.0,745600.0,11.0,448.0,200.0,436.0,100.0,500.0,100.0
739,20241212,RELI,450.0,0.0,452.0,436.0,452.0,600.0,2.0,266400.0,4.0,450.0,100.0,430.0,10200.0,0.0,0.0
739,20241213,RELI,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,450.0,100.0,436.0,400.0,0.0,0.0
739,20241216,RELI,452.0,0.0,500.0,450.0,500.0,12700.0,48.0,6345000.0,10.0,500.0,1200.0,444.0,100.0,0.0,0.0
739,20241217,RELI,500.0,0.0,530.0,454.0,525.0,25000.0,25.0,12966200.0,42.0,525.0,1000.0,505.0,100.0,600.0,300.0
739,20241218,RELI,525.0,0.0,525.0,458.0,525.0,6900.0,0.0,3591000.0,28.0,530.0,1800.0,525.0,4200.0,300.0,0.0
740,20241219,RELI,525.0,0.0,525.0,444.0,525.0,12600.0,0.0,6481000.0,32.0,525.0,300.0,470.0,200.0,0.0,200.0
740,20241220,RELI,525.0,0.0,520.0,474.0,520.0,11100.0,-5.0,5534600.0,29.0,520.0,800.0,478.0,100.0,100.0,500.0
740,20241223,RELI,520.0,0.0,525.0,472.0,525.0,22200.0,5.0,11544600.0,28.0,525.0,100.0,474.0,1100.0,0.0,0.0
740,20241224,RELI,525.0,0.0,620.0,520.0,555.0,31600.0,30.0,17362500.0,74.0,555.0,600.0,550.0,18100.0,600.0,600.0
740,20241227,RELI,555.0,0.0,575.0,510.0,570.0,20400.0,15.0,11451000.0,13.0,570.0,600.0,520.0,500.0,600.0,300.0
740,20241230,RELI,570.0,0.0,630.0,550.0,630.0,19200.0,60.0,12052000.0,21.0,630.0,1900.0,550.0,100.0,0.0,0.0
740,20250102,RELI,630.0,570.0,630.0,570.0,585.0,21800.0,-45.0,13196500.0,17.0,585.0,100.0,580.0,2400.0,0.0,400.0
740,20250103,RELI,585.0,0.0,585.0,585.0,585.0,1700.0,0.0,994500.0,5.0,600.0,100.0,585.0,300.0,0.0,1700.0
740,20250106,RELI,585.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,585.0,900.0,540.0,100.0,0.0,0.0
740,20250107,RELI,585.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,615.0,100.0,575.0,100.0,0.0,0.0
742,20250108,RELI,585.0,0.0,620.0,570.0,620.0,6700.0,35.0,4035500.0,12.0,625.0,1100.0,620.0,100.0,0.0,0.0
744,20250109,RELI,620.0,0.0,575.0,575.0,575.0,100.0,-45.0,57500.0,1.0,605.0,200.0,575.0,200.0,0.0,0.0
744,20250110,RELI,575.0,0.0,555.0,505.0,535.0,7800.0,-40.0,4056000.0,19.0,585.0,900.0,535.0,9400.0,0.0,100.0
747,20250113,RELI,535.0,0.0,665.0,535.0,535.0,46200.0,0.0,27764000.0,116.0,565.0,300.0,535.0,2400.0,0.0,0.0
747,20250114,RELI,535.0,0.0,570.0,525.0,530.0,3800.0,-5.0,2005000.0,9.0,550.0,100.0,530.0,100.0,200.0,0.0
747,20250115,RELI,530.0,0.0,540.0,530.0,530.0,300.0,0.0,161000.0,2.0,510.0,200.0,500.0,4500.0,100.0,0.0
747,20250116,RELI,530.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,530.0,200.0,500.0,100.0,0.0,0.0
747,20250117,RELI,530.0,0.0,505.0,500.0,505.0,400.0,-25.0,201000.0,3.0,555.0,100.0,500.0,400.0,0.0,0.0
747,20250120,RELI,505.0,0.0,510.0,510.0,510.0,100.0,5.0,51000.0,1.0,535.0,100.0,510.0,700.0,0.0,0.0
747,20250121,RELI,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,550.0,500.0,505.0,600.0,0.0,0.0
747,20250122,RELI,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,530.0,100.0,500.0,300.0,0.0,0.0
747,20250123,RELI,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,540.0,100.0,490.0,300.0,0.0,0.0
747,20250124,RELI,510.0,0.0,480.0,480.0,480.0,100.0,-30.0,48000.0,1.0,530.0,1500.0,496.0,100.0,0.0,0.0
747,20250130,RELI,480.0,496.0,498.0,496.0,496.0,4900.0,16.0,2431400.0,3.0,515.0,4000.0,496.0,700.0,0.0,0.0
747,20250131,RELI,496.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,535.0,200.0,490.0,100.0,0.0,0.0
747,20250203,RELI,496.0,0.0,496.0,496.0,496.0,100.0,0.0,49600.0,1.0,530.0,10000.0,490.0,100.0,0.0,0.0
747,20250204,RELI,496.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,530.0,300.0,490.0,100.0,0.0,0.0
747,20250205,RELI,496.0,0.0,470.0,470.0,470.0,200.0,-26.0,94000.0,2.0,540.0,400.0,474.0,200.0,0.0,0.0
747,20250206,RELI,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,535.0,10000.0,472.0,100.0,0.0,0.0
747,20250207,RELI,470.0,0.0,474.0,474.0,474.0,100.0,4.0,47400.0,1.0,535.0,100.0,470.0,100.0,0.0,0.0
747,20250210,RELI,474.0,0.0,470.0,470.0,470.0,100.0,-4.0,47000.0,1.0,525.0,100.0,460.0,100.0,0.0,0.0
747,20250211,RELI,470.0,0.0,468.0,444.0,468.0,300.0,-2.0,137200.0,3.0,468.0,100.0,460.0,100.0,0.0,0.0
747,20250212,RELI,468.0,0.0,472.0,472.0,472.0,200.0,4.0,94400.0,2.0,500.0,500.0,466.0,2800.0,0.0,200.0
747,20250213,RELI,472.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,200.0,0.0,0.0
747,20250214,RELI,472.0,0.0,585.0,472.0,515.0,4800.0,43.0,2513600.0,14.0,515.0,2200.0,498.0,100.0,100.0,100.0
747,20250217,RELI,515.0,0.0,510.0,492.0,510.0,5000.0,-5.0,2512000.0,8.0,535.0,100.0,510.0,500.0,700.0,0.0
747,20250218,RELI,510.0,0.0,525.0,515.0,525.0,1000.0,15.0,517000.0,5.0,520.0,100.0,510.0,700.0,0.0,0.0
747,20250219,RELI,525.0,0.0,510.0,510.0,510.0,500.0,-15.0,255000.0,2.0,510.0,500.0,490.0,100.0,0.0,0.0
747,20250220,RELI,510.0,0.0,510.0,492.0,492.0,600.0,-18.0,297000.0,2.0,515.0,3100.0,492.0,400.0,0.0,0.0
747,20250221,RELI,492.0,0.0,494.0,490.0,490.0,400.0,-2.0,197000.0,4.0,494.0,200.0,490.0,100.0,0.0,0.0
747,20250224,RELI,490.0,0.0,490.0,486.0,486.0,400.0,-4.0,195200.0,4.0,488.0,100.0,484.0,200.0,0.0,0.0
747,20250225,RELI,486.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,494.0,100.0,472.0,100.0,0.0,0.0
747,20250226,RELI,486.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,486.0,400.0,450.0,100.0,0.0,0.0
747,20250227,RELI,486.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,492.0,100.0,452.0,100.0,0.0,0.0
747,20250228,RELI,486.0,0.0,490.0,490.0,490.0,400.0,4.0,196000.0,1.0,492.0,100.0,490.0,10600.0,0.0,0.0
747,20250303,RELI,490.0,0.0,498.0,470.0,470.0,300.0,-20.0,146200.0,3.0,498.0,200.0,462.0,100.0,0.0,0.0
747,20250304,RELI,470.0,0.0,480.0,460.0,470.0,1500.0,0.0,714400.0,9.0,474.0,300.0,470.0,200.0,0.0,200.0
747,20250305,RELI,470.0,0.0,478.0,460.0,464.0,700.0,-6.0,327000.0,5.0,520.0,100.0,466.0,100.0,0.0,100.0
747,20250306,RELI,464.0,0.0,464.0,464.0,464.0,500.0,0.0,232000.0,3.0,0.0,0.0,462.0,100.0,0.0,0.0
747,20250307,RELI,464.0,0.0,470.0,470.0,470.0,100.0,6.0,47000.0,1.0,540.0,200.0,490.0,300.0,0.0,0.0
749,20250310,RELI,470.0,474.0,474.0,354.0,354.0,91000.0,-116.0,33480400.0,64.0,428.0,100.0,354.0,121800.0,0.0,400.0
749,20250311,RELI,354.0,428.0,442.0,426.0,442.0,93700.0,88.0,41323600.0,83.0,0.0,0.0,442.0,59500.0,0.0,0.0
749,20250312,RELI,442.0,505.0,550.0,505.0,550.0,82100.0,108.0,44636500.0,134.0,0.0,0.0,550.0,182300.0,0.0,0.0
749,20250313,RELI,550.0,600.0,605.0,438.0,438.0,264200.0,-112.0,125043300.0,517.0,454.0,300.0,438.0,4300.0,2400.0,1700.0
749,20250314,RELI,438.0,0.0,454.0,410.0,418.0,47500.0,-20.0,20550800.0,76.0,418.0,2000.0,412.0,200.0,0.0,1200.0
749,20250317,RELI,418.0,420.0,460.0,402.0,434.0,18400.0,16.0,7785800.0,60.0,428.0,3700.0,416.0,100.0,200.0,200.0
749,20250318,RELI,434.0,434.0,434.0,412.0,418.0,21200.0,-16.0,8958000.0,38.0,426.0,300.0,418.0,100.0,0.0,3000.0
749,20250319,RELI,418.0,0.0,450.0,400.0,416.0,20700.0,-2.0,8601800.0,20.0,420.0,200.0,416.0,24300.0,0.0,100.0
749,20250320,RELI,416.0,0.0,466.0,416.0,416.0,16300.0,0.0,7174200.0,29.0,420.0,22000.0,416.0,9100.0,2000.0,200.0
749,20250321,RELI,416.0,0.0,436.0,410.0,410.0,3700.0,-6.0,1585200.0,12.0,422.0,100.0,410.0,300.0,0.0,0.0
749,20250324,RELI,410.0,0.0,500.0,392.0,500.0,44500.0,90.0,22032600.0,43.0,500.0,500.0,390.0,200.0,2300.0,0.0
749,20250325,RELI,500.0,500.0,500.0,386.0,452.0,32800.0,-48.0,15064400.0,58.0,452.0,800.0,442.0,100.0,400.0,900.0
749,20250326,RELI,452.0,0.0,560.0,440.0,470.0,22100.0,18.0,10170200.0,35.0,470.0,4000.0,440.0,16700.0,200.0,0.0
749,20250327,RELI,470.0,474.0,474.0,440.0,444.0,9300.0,-26.0,4137000.0,14.0,450.0,13900.0,444.0,200.0,100.0,0.0
749,20250408,RELI,444.0,0.0,408.0,384.0,384.0,400.0,-60.0,156600.0,3.0,430.0,100.0,400.0,400.0,0.0,0.0
749,20250409,RELI,384.0,0.0,468.0,386.0,468.0,6700.0,84.0,2801400.0,15.0,468.0,7600.0,390.0,300.0,1200.0,2500.0
749,20250410,RELI,468.0,466.0,466.0,438.0,450.0,2400.0,-18.0,1098600.0,15.0,450.0,300.0,434.0,100.0,0.0,0.0
749,20250411,RELI,450.0,0.0,438.0,404.0,408.0,75700.0,-42.0,30695400.0,76.0,408.0,1600.0,406.0,5900.0,300.0,44800.0
750,20250414,RELI,408.0,408.0,420.0,390.0,408.0,8100.0,0.0,3330600.0,26.0,408.0,3600.0,402.0,100.0,1500.0,0.0
751,20250415,RELI,408.0,0.0,444.0,408.0,444.0,22900.0,36.0,9937600.0,24.0,444.0,1900.0,398.0,100.0,7800.0,0.0
751,20250416,RELI,444.0,438.0,444.0,408.0,418.0,23900.0,-26.0,10243800.0,41.0,436.0,1000.0,418.0,600.0,1900.0,1600.0
750,20250417,RELI,418.0,0.0,430.0,430.0,430.0,100.0,12.0,43000.0,1.0,436.0,400.0,416.0,2100.0,0.0,0.0
750,20250421,RELI,430.0,0.0,488.0,420.0,474.0,11000.0,44.0,4729400.0,25.0,474.0,18700.0,420.0,700.0,0.0,1000.0
750,20250422,RELI,474.0,0.0,454.0,430.0,444.0,15300.0,-30.0,6617400.0,19.0,442.0,7800.0,438.0,8800.0,10000.0,0.0
750,20250423,RELI,444.0,440.0,486.0,402.0,422.0,25500.0,-22.0,11202000.0,63.0,430.0,100.0,420.0,300.0,6200.0,1000.0
750,20250424,RELI,422.0,420.0,482.0,420.0,482.0,24300.0,60.0,11564200.0,32.0,482.0,5500.0,438.0,100.0,10600.0,0.0
750,20250425,RELI,482.0,466.0,474.0,440.0,468.0,14100.0,-14.0,6577000.0,33.0,480.0,14000.0,468.0,32200.0,3200.0,0.0
750,20250428,RELI,468.0,0.0,454.0,448.0,452.0,3700.0,-16.0,1679000.0,11.0,454.0,6300.0,452.0,200.0,0.0,1000.0
750,20250429,RELI,452.0,0.0,460.0,452.0,460.0,700.0,8.0,317200.0,3.0,458.0,1900.0,452.0,100.0,0.0,0.0
750,20250430,RELI,460.0,0.0,462.0,454.0,462.0,7700.0,2.0,3519200.0,9.0,462.0,100.0,454.0,600.0,0.0,0.0
750,20250502,RELI,462.0,0.0,454.0,454.0,454.0,100.0,-8.0,45400.0,1.0,460.0,10500.0,456.0,2000.0,0.0,0.0
750,20250505,RELI,454.0,0.0,454.0,442.0,454.0,5800.0,0.0,2609000.0,10.0,458.0,100.0,442.0,100.0,2300.0,1100.0
750,20250506,RELI,454.0,0.0,454.0,446.0,454.0,2900.0,0.0,1311400.0,7.0,458.0,100.0,444.0,200.0,0.0,2000.0
750,20250507,RELI,454.0,0.0,464.0,424.0,456.0,5900.0,2.0,2626400.0,26.0,456.0,200.0,444.0,300.0,0.0,200.0
751,20250508,RELI,456.0,0.0,466.0,446.0,452.0,1500.0,-4.0,685200.0,10.0,452.0,300.0,438.0,200.0,0.0,0.0
751,20250509,RELI,452.0,0.0,474.0,444.0,444.0,9000.0,-8.0,4099000.0,33.0,450.0,100.0,444.0,1000.0,500.0,0.0
751,20250514,RELI,444.0,0.0,448.0,438.0,448.0,2500.0,4.0,1114200.0,8.0,448.0,7200.0,440.0,700.0,0.0,0.0
751,20250515,RELI,448.0,0.0,468.0,442.0,452.0,3800.0,4.0,1728800.0,8.0,452.0,20500.0,444.0,100.0,0.0,0.0
751,20250516,RELI,452.0,0.0,458.0,444.0,452.0,3300.0,0.0,1498400.0,8.0,456.0,3100.0,444.0,100.0,0.0,0.0
751,20250519,RELI,452.0,0.0,448.0,448.0,448.0,2600.0,-4.0,1164800.0,3.0,448.0,18200.0,446.0,100.0,0.0,0.0
751,20250520,RELI,448.0,0.0,446.0,412.0,440.0,5800.0,-8.0,2474600.0,22.0,440.0,10800.0,422.0,25000.0,0.0,600.0
751,20250521,RELI,440.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,440.0,13600.0,430.0,200.0,0.0,0.0
751,20250522,RELI,440.0,0.0,460.0,440.0,452.0,10200.0,12.0,4560200.0,10.0,452.0,200.0,442.0,100.0,0.0,0.0
751,20250523,RELI,452.0,0.0,460.0,440.0,460.0,34100.0,8.0,15617800.0,15.0,460.0,300.0,440.0,100.0,1100.0,0.0
751,20250526,RELI,460.0,460.0,460.0,444.0,452.0,3200.0,-8.0,1451000.0,11.0,450.0,3700.0,446.0,200.0,0.0,0.0
751,20250527,RELI,452.0,0.0,454.0,446.0,454.0,11100.0,2.0,4995000.0,3.0,454.0,1200.0,444.0,100.0,0.0,0.0
