No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
885,20230925,WTON,153.0,0.0,154.0,149.0,150.0,4651300.0,-3.0,699779500.0,398.0,151.0,57200.0,149.0,208200.0,74000.0,0.0
885,20230926,WTON,150.0,0.0,153.0,144.0,147.0,10255300.0,-3.0,1520495700.0,603.0,147.0,534200.0,146.0,24400.0,498700.0,0.0
885,20230927,WTON,147.0,0.0,149.0,144.0,146.0,2897000.0,-1.0,424946800.0,334.0,148.0,154300.0,146.0,20100.0,52800.0,192000.0
885,20230929,WTON,146.0,0.0,149.0,146.0,146.0,1984300.0,0.0,291111500.0,231.0,147.0,9000.0,146.0,2700.0,0.0,160300.0
885,20231002,WTON,146.0,0.0,147.0,143.0,146.0,4632400.0,0.0,672811000.0,354.0,146.0,292600.0,145.0,28700.0,860600.0,0.0
885,20231003,WTON,146.0,0.0,147.0,144.0,144.0,1654900.0,-2.0,240226300.0,229.0,145.0,18000.0,144.0,590600.0,0.0,0.0
885,20231004,WTON,144.0,0.0,144.0,141.0,141.0,3572200.0,-3.0,505153700.0,360.0,142.0,214000.0,141.0,197800.0,0.0,0.0
885,20231005,WTON,141.0,0.0,147.0,140.0,146.0,3375700.0,5.0,483489200.0,377.0,147.0,111100.0,146.0,3028800.0,0.0,0.0
887,20231006,WTON,146.0,0.0,146.0,142.0,144.0,1931300.0,-2.0,278562500.0,149.0,144.0,246800.0,143.0,240400.0,155500.0,0.0
889,20231009,WTON,144.0,0.0,152.0,144.0,144.0,2910300.0,0.0,425549800.0,334.0,145.0,69900.0,144.0,244000.0,0.0,265000.0
890,20231010,WTON,144.0,0.0,147.0,145.0,146.0,1253100.0,2.0,182640300.0,112.0,146.0,92100.0,145.0,134100.0,0.0,10000.0
892,20231011,WTON,146.0,0.0,148.0,145.0,146.0,4031700.0,0.0,590335100.0,231.0,146.0,381500.0,145.0,316500.0,84500.0,102700.0
892,20231012,WTON,146.0,0.0,147.0,140.0,140.0,5727500.0,-6.0,816899700.0,403.0,141.0,65100.0,140.0,1008100.0,0.0,62300.0
892,20231013,WTON,140.0,0.0,160.0,140.0,146.0,50121500.0,6.0,7644316200.0,2683.0,146.0,272800.0,145.0,1554100.0,3796300.0,3526400.0
892,20231016,WTON,146.0,0.0,146.0,141.0,141.0,7877100.0,-5.0,1126953700.0,625.0,142.0,33700.0,141.0,696900.0,490400.0,0.0
892,20231017,WTON,141.0,0.0,151.0,141.0,145.0,25253700.0,4.0,3720117800.0,951.0,145.0,576100.0,144.0,200200.0,195500.0,880700.0
892,20231018,WTON,145.0,0.0,148.0,142.0,143.0,5235100.0,-2.0,751729200.0,409.0,143.0,875300.0,142.0,1164700.0,155600.0,0.0
892,20231019,WTON,143.0,0.0,144.0,140.0,140.0,5198400.0,-3.0,732669500.0,431.0,141.0,13600.0,140.0,37700.0,0.0,0.0
892,20231020,WTON,140.0,0.0,143.0,140.0,141.0,3237800.0,1.0,455846200.0,237.0,142.0,581600.0,141.0,20700.0,704900.0,0.0
892,20231023,WTON,141.0,0.0,141.0,137.0,139.0,2957400.0,-2.0,411097700.0,295.0,139.0,80500.0,138.0,311800.0,0.0,0.0
892,20231024,WTON,139.0,0.0,141.0,138.0,140.0,1501400.0,1.0,209348100.0,122.0,141.0,142700.0,140.0,147500.0,756900.0,0.0
892,20231025,WTON,140.0,0.0,142.0,140.0,140.0,1212800.0,0.0,170327300.0,168.0,141.0,22400.0,140.0,98900.0,84300.0,0.0
892,20231026,WTON,140.0,0.0,141.0,137.0,138.0,4116200.0,-2.0,572453600.0,256.0,139.0,50000.0,138.0,266500.0,111200.0,0.0
892,20231027,WTON,138.0,0.0,140.0,137.0,139.0,938500.0,1.0,129608200.0,150.0,139.0,341300.0,138.0,410900.0,0.0,0.0
892,20231030,WTON,139.0,0.0,140.0,132.0,132.0,7008700.0,-7.0,941201400.0,504.0,133.0,192800.0,131.0,148400.0,207900.0,774400.0
893,20231031,WTON,132.0,0.0,137.0,130.0,137.0,5364100.0,5.0,717539900.0,356.0,137.0,557800.0,136.0,200.0,755200.0,639000.0
893,20231101,WTON,137.0,0.0,137.0,133.0,134.0,2217500.0,-3.0,299766200.0,268.0,135.0,2000.0,134.0,42400.0,0.0,0.0
893,20231102,WTON,134.0,0.0,138.0,133.0,138.0,1535000.0,4.0,209902000.0,184.0,138.0,429900.0,137.0,7500.0,0.0,0.0
893,20231103,WTON,138.0,0.0,142.0,137.0,140.0,5979300.0,2.0,834301400.0,297.0,140.0,172100.0,139.0,334100.0,0.0,691900.0
893,20231106,WTON,140.0,0.0,141.0,138.0,140.0,4868600.0,0.0,678696100.0,230.0,141.0,202300.0,140.0,994500.0,0.0,0.0
893,20231107,WTON,140.0,0.0,140.0,136.0,138.0,3351900.0,-2.0,466057600.0,271.0,140.0,15300.0,138.0,55400.0,0.0,87100.0
896,20231108,WTON,138.0,0.0,140.0,136.0,139.0,4726200.0,1.0,657832500.0,186.0,140.0,540600.0,139.0,169600.0,0.0,0.0
896,20231109,WTON,139.0,0.0,140.0,133.0,136.0,4433000.0,-3.0,606168600.0,329.0,137.0,21700.0,136.0,1042700.0,0.0,682300.0
896,20231110,WTON,136.0,0.0,137.0,134.0,135.0,2774100.0,-1.0,374187600.0,398.0,136.0,12400.0,135.0,354600.0,0.0,1523200.0
896,20231113,WTON,135.0,0.0,137.0,134.0,135.0,551800.0,0.0,74904500.0,118.0,136.0,12800.0,135.0,194200.0,0.0,0.0
896,20231114,WTON,135.0,0.0,137.0,134.0,136.0,1339500.0,1.0,182067400.0,145.0,137.0,121300.0,136.0,554800.0,0.0,0.0
896,20231115,WTON,136.0,0.0,139.0,136.0,138.0,2092600.0,2.0,287748700.0,352.0,138.0,337900.0,137.0,41000.0,79100.0,1116000.0
896,20231116,WTON,138.0,0.0,140.0,137.0,138.0,1056100.0,0.0,146184900.0,173.0,139.0,158700.0,138.0,59900.0,0.0,0.0
896,20231117,WTON,138.0,0.0,140.0,137.0,138.0,643400.0,0.0,88893400.0,108.0,138.0,83200.0,137.0,228500.0,0.0,0.0
896,20231120,WTON,138.0,0.0,139.0,137.0,137.0,384900.0,-1.0,52951300.0,124.0,137.0,385300.0,136.0,297400.0,0.0,0.0
896,20231121,WTON,137.0,0.0,137.0,135.0,136.0,899500.0,-1.0,122008900.0,146.0,137.0,250600.0,136.0,300.0,0.0,0.0
896,20231122,WTON,136.0,0.0,137.0,133.0,135.0,3868100.0,-1.0,519847000.0,219.0,135.0,64700.0,134.0,228600.0,186800.0,0.0
896,20231123,WTON,135.0,0.0,136.0,133.0,134.0,2540100.0,-1.0,340682300.0,245.0,134.0,272700.0,133.0,1092000.0,1227700.0,0.0
896,20231124,WTON,134.0,0.0,135.0,132.0,135.0,1358500.0,1.0,182294000.0,151.0,136.0,155800.0,135.0,77500.0,332200.0,0.0
896,20231127,WTON,135.0,0.0,136.0,130.0,132.0,9074000.0,-3.0,1197899800.0,618.0,133.0,208000.0,132.0,67900.0,0.0,661700.0
896,20231128,WTON,132.0,0.0,133.0,130.0,131.0,10612000.0,-1.0,1388408100.0,574.0,131.0,174500.0,130.0,619300.0,271900.0,0.0
896,20231129,WTON,131.0,0.0,132.0,129.0,131.0,3633900.0,0.0,473936000.0,341.0,131.0,656900.0,130.0,38800.0,0.0,0.0
897,20231130,WTON,131.0,0.0,132.0,128.0,129.0,6611300.0,-2.0,858393600.0,415.0,130.0,119400.0,129.0,192000.0,1306200.0,2910000.0
897,20231201,WTON,129.0,0.0,130.0,128.0,129.0,4082600.0,0.0,527822700.0,182.0,129.0,384400.0,128.0,438300.0,79100.0,0.0
897,20231204,WTON,129.0,0.0,130.0,128.0,129.0,1691500.0,0.0,218086600.0,205.0,130.0,2309800.0,129.0,7300.0,487100.0,0.0
897,20231205,WTON,129.0,0.0,130.0,125.0,126.0,4264800.0,-3.0,540199700.0,453.0,126.0,89000.0,125.0,885300.0,70000.0,0.0
897,20231206,WTON,126.0,0.0,127.0,124.0,125.0,3924400.0,-1.0,490163800.0,433.0,125.0,70000.0,124.0,808700.0,179600.0,0.0
898,20231207,WTON,125.0,0.0,125.0,122.0,123.0,3397900.0,-2.0,418874100.0,332.0,124.0,141200.0,123.0,84100.0,93800.0,0.0
898,20231208,WTON,123.0,0.0,123.0,119.0,122.0,4083800.0,-1.0,494277600.0,413.0,123.0,136400.0,122.0,480100.0,100800.0,289700.0
898,20231211,WTON,122.0,0.0,122.0,114.0,115.0,11597200.0,-7.0,1362258000.0,774.0,115.0,180600.0,114.0,693000.0,2058100.0,658300.0
898,20231212,WTON,115.0,0.0,115.0,109.0,111.0,5313200.0,-4.0,588751400.0,587.0,111.0,5700.0,110.0,242300.0,82800.0,1000000.0
898,20231213,WTON,111.0,0.0,111.0,106.0,109.0,2426700.0,-2.0,266126800.0,323.0,109.0,46100.0,108.0,713500.0,0.0,161600.0
898,20231214,WTON,109.0,0.0,131.0,102.0,121.0,19334400.0,12.0,2357856300.0,1857.0,122.0,35100.0,121.0,1700.0,638600.0,2976200.0
898,20231215,WTON,121.0,0.0,127.0,116.0,116.0,17176500.0,-5.0,2097285000.0,913.0,117.0,5600.0,116.0,242900.0,3859000.0,267400.0
898,20231218,WTON,116.0,0.0,117.0,105.0,110.0,14397400.0,-6.0,1587822000.0,1086.0,111.0,288400.0,109.0,506000.0,218400.0,3715500.0
898,20231219,WTON,110.0,0.0,114.0,105.0,110.0,3476400.0,0.0,383898800.0,375.0,111.0,307600.0,110.0,20400.0,0.0,0.0
898,20231220,WTON,110.0,0.0,113.0,109.0,113.0,3488400.0,3.0,386050500.0,306.0,113.0,10000.0,112.0,22400.0,0.0,448200.0
898,20231221,WTON,113.0,0.0,113.0,109.0,110.0,3660500.0,-3.0,402828300.0,284.0,111.0,46000.0,110.0,662700.0,0.0,0.0
898,20231222,WTON,110.0,0.0,111.0,108.0,109.0,3337100.0,-1.0,362366100.0,237.0,109.0,2500.0,108.0,348000.0,0.0,0.0
898,20231227,WTON,109.0,0.0,112.0,105.0,108.0,4272300.0,-1.0,459920900.0,434.0,109.0,41000.0,108.0,24600.0,0.0,1000000.0
898,20231228,WTON,108.0,0.0,109.0,106.0,107.0,5902300.0,-1.0,636144400.0,329.0,108.0,18000.0,107.0,692000.0,932500.0,1773900.0
898,20231229,WTON,107.0,0.0,111.0,106.0,108.0,4075700.0,1.0,442100700.0,244.0,109.0,10100.0,108.0,90700.0,657300.0,2161500.0
898,20240102,WTON,108.0,0.0,112.0,108.0,109.0,3789800.0,1.0,416423900.0,265.0,110.0,429600.0,109.0,15200.0,841300.0,85300.0
898,20240103,WTON,109.0,0.0,110.0,107.0,108.0,2401800.0,-1.0,259528700.0,214.0,109.0,56900.0,108.0,141800.0,891500.0,96100.0
898,20240104,WTON,108.0,0.0,110.0,108.0,109.0,1594000.0,1.0,173101200.0,165.0,109.0,306300.0,108.0,254500.0,40000.0,500.0
899,20240105,WTON,109.0,0.0,110.0,108.0,109.0,1441700.0,0.0,157056200.0,169.0,110.0,641000.0,109.0,7300.0,300.0,388200.0
900,20240108,WTON,109.0,0.0,110.0,108.0,109.0,1994000.0,0.0,218270100.0,176.0,110.0,75500.0,109.0,500.0,808700.0,0.0
901,20240109,WTON,109.0,0.0,110.0,107.0,107.0,3549300.0,-2.0,384078200.0,245.0,109.0,86500.0,107.0,122300.0,852400.0,0.0
903,20240110,WTON,107.0,0.0,108.0,107.0,107.0,1194700.0,0.0,128400600.0,156.0,108.0,10200.0,107.0,2000.0,999300.0,0.0
905,20240111,WTON,107.0,0.0,108.0,106.0,107.0,2328200.0,0.0,249224100.0,168.0,108.0,9800.0,107.0,102400.0,0.0,310900.0
905,20240112,WTON,107.0,0.0,108.0,106.0,107.0,4340400.0,0.0,462007400.0,251.0,107.0,200.0,106.0,598100.0,2471700.0,0.0
905,20240115,WTON,107.0,0.0,108.0,106.0,106.0,1238100.0,-1.0,131901600.0,183.0,107.0,4400.0,106.0,44000.0,10900.0,0.0
904,20240116,WTON,106.0,0.0,112.0,106.0,107.0,5305400.0,1.0,578939100.0,604.0,108.0,28100.0,107.0,314900.0,0.0,82500.0
904,20240117,WTON,107.0,0.0,110.0,106.0,107.0,3301100.0,0.0,353371800.0,329.0,107.0,11200.0,106.0,116000.0,907700.0,0.0
905,20240118,WTON,107.0,0.0,109.0,99.0,108.0,7695300.0,1.0,830458000.0,210.0,109.0,290000.0,108.0,451900.0,5429700.0,0.0
905,20240119,WTON,108.0,0.0,109.0,107.0,108.0,2151300.0,0.0,232371000.0,87.0,109.0,417900.0,108.0,612600.0,0.0,0.0
905,20240122,WTON,108.0,0.0,109.0,106.0,106.0,660700.0,-2.0,70523500.0,196.0,107.0,49500.0,106.0,375200.0,0.0,0.0
905,20240123,WTON,106.0,0.0,108.0,105.0,105.0,1457500.0,-1.0,153758300.0,233.0,106.0,157400.0,105.0,159900.0,0.0,0.0
905,20240124,WTON,105.0,0.0,106.0,102.0,105.0,9043900.0,0.0,938643600.0,370.0,105.0,610600.0,104.0,61000.0,60700.0,3866100.0
905,20240125,WTON,105.0,0.0,105.0,103.0,104.0,4585500.0,-1.0,476115100.0,171.0,105.0,1240800.0,104.0,384100.0,0.0,0.0
905,20240126,WTON,104.0,0.0,105.0,102.0,104.0,1603200.0,0.0,165291000.0,143.0,104.0,468100.0,103.0,188400.0,20000.0,0.0
905,20240129,WTON,104.0,0.0,105.0,101.0,103.0,1658900.0,-1.0,170840300.0,263.0,104.0,473700.0,103.0,468400.0,0.0,117900.0
906,20240130,WTON,103.0,0.0,106.0,102.0,105.0,1829700.0,2.0,191713700.0,175.0,105.0,353200.0,104.0,163600.0,0.0,193700.0
906,20240131,WTON,105.0,0.0,105.0,102.0,103.0,2672100.0,-2.0,274109200.0,163.0,104.0,192400.0,103.0,426800.0,0.0,739100.0
906,20240201,WTON,103.0,0.0,103.0,101.0,103.0,1405200.0,0.0,143807300.0,127.0,104.0,334200.0,102.0,236500.0,0.0,0.0
906,20240202,WTON,103.0,0.0,104.0,98.0,101.0,7631100.0,-2.0,765446400.0,362.0,102.0,318800.0,101.0,1146000.0,82300.0,1981800.0
906,20240205,WTON,101.0,0.0,102.0,96.0,99.0,34962300.0,-2.0,3459551500.0,767.0,100.0,125600.0,99.0,135500.0,2184400.0,1231300.0
906,20240206,WTON,99.0,0.0,106.0,99.0,101.0,12003300.0,2.0,1222913000.0,591.0,101.0,152200.0,100.0,277500.0,330900.0,2000000.0
910,20240207,WTON,101.0,0.0,102.0,100.0,101.0,2929300.0,0.0,295348300.0,155.0,102.0,115800.0,101.0,350900.0,0.0,2100900.0
913,20240212,WTON,101.0,0.0,102.0,99.0,102.0,4825000.0,1.0,489990200.0,191.0,103.0,166600.0,102.0,1086300.0,0.0,3935900.0
914,20240213,WTON,102.0,0.0,103.0,102.0,102.0,3804900.0,0.0,388980200.0,167.0,103.0,529400.0,102.0,313900.0,1622900.0,2643200.0
915,20240215,WTON,102.0,0.0,134.0,102.0,123.0,117583900.0,21.0,14423731800.0,5781.0,124.0,162200.0,123.0,887700.0,4031000.0,18709400.0
915,20240216,WTON,123.0,0.0,128.0,115.0,120.0,42422400.0,-3.0,5129933500.0,2295.0,120.0,305600.0,119.0,5500.0,3436300.0,10588600.0
915,20240219,WTON,120.0,0.0,128.0,117.0,118.0,9005400.0,-2.0,1096543100.0,901.0,118.0,74800.0,117.0,203700.0,665700.0,123400.0
915,20240220,WTON,118.0,0.0,121.0,115.0,118.0,6803300.0,0.0,797304800.0,478.0,119.0,190700.0,118.0,23000.0,379000.0,145300.0
915,20240221,WTON,118.0,0.0,118.0,114.0,115.0,4460700.0,-3.0,516168600.0,329.0,115.0,22800.0,114.0,312500.0,13300.0,12900.0
915,20240222,WTON,115.0,0.0,116.0,114.0,114.0,3024600.0,-1.0,347292900.0,254.0,115.0,7100.0,114.0,384600.0,2300.0,328100.0
915,20240223,WTON,114.0,0.0,116.0,112.0,113.0,2896000.0,-1.0,327142300.0,229.0,114.0,347800.0,112.0,522800.0,7700.0,7900.0
915,20240226,WTON,113.0,0.0,116.0,111.0,111.0,4737700.0,-2.0,538477100.0,404.0,112.0,7500.0,111.0,300.0,114800.0,14300.0
916,20240227,WTON,111.0,0.0,113.0,108.0,109.0,4002900.0,-2.0,440609300.0,372.0,109.0,23200.0,108.0,719500.0,771300.0,0.0
916,20240228,WTON,109.0,0.0,111.0,108.0,110.0,3625900.0,1.0,396821700.0,300.0,110.0,194400.0,109.0,254900.0,1704700.0,205900.0
916,20240229,WTON,110.0,0.0,113.0,108.0,108.0,10636800.0,-2.0,1172100800.0,465.0,110.0,145000.0,108.0,682800.0,4910500.0,235200.0
916,20240301,WTON,108.0,0.0,110.0,104.0,104.0,7040000.0,-4.0,741483900.0,504.0,104.0,226900.0,103.0,494700.0,4750000.0,0.0
916,20240304,WTON,104.0,0.0,105.0,102.0,104.0,4869100.0,0.0,501657100.0,301.0,104.0,249900.0,103.0,981000.0,2654800.0,10000.0
916,20240305,WTON,104.0,0.0,111.0,104.0,106.0,13912100.0,2.0,1498558000.0,833.0,108.0,110400.0,106.0,263500.0,2617000.0,2700700.0
916,20240306,WTON,106.0,0.0,109.0,105.0,106.0,935200.0,0.0,98761500.0,184.0,106.0,227900.0,105.0,735000.0,0.0,0.0
916,20240307,WTON,106.0,0.0,107.0,104.0,105.0,2787000.0,-1.0,291876300.0,208.0,105.0,395800.0,104.0,94400.0,1559600.0,0.0
916,20240308,WTON,105.0,0.0,110.0,105.0,107.0,5051600.0,2.0,544645500.0,356.0,107.0,91300.0,106.0,511500.0,193700.0,0.0
916,20240313,WTON,107.0,0.0,108.0,104.0,105.0,4662600.0,-2.0,493583600.0,407.0,107.0,114100.0,105.0,435900.0,0.0,0.0
916,20240314,WTON,105.0,0.0,109.0,104.0,108.0,7864000.0,3.0,842875000.0,299.0,108.0,268500.0,106.0,444400.0,2081800.0,0.0
916,20240315,WTON,108.0,0.0,111.0,106.0,108.0,16648600.0,0.0,1828114600.0,414.0,109.0,172600.0,108.0,375300.0,1944000.0,0.0
916,20240318,WTON,108.0,0.0,112.0,106.0,106.0,21295700.0,-2.0,2348524700.0,466.0,108.0,38800.0,106.0,886900.0,1795700.0,372000.0
916,20240319,WTON,106.0,0.0,111.0,105.0,110.0,16700800.0,4.0,1810870000.0,544.0,110.0,97800.0,109.0,76600.0,1568400.0,373500.0
916,20240320,WTON,110.0,0.0,111.0,106.0,107.0,16763000.0,-3.0,1821999200.0,438.0,108.0,135000.0,107.0,89900.0,922800.0,0.0
916,20240321,WTON,107.0,0.0,109.0,107.0,108.0,2278900.0,1.0,244893200.0,202.0,108.0,302200.0,107.0,334500.0,149800.0,0.0
916,20240322,WTON,108.0,0.0,109.0,106.0,107.0,2628600.0,-1.0,281397000.0,207.0,108.0,352300.0,107.0,200.0,326200.0,0.0
916,20240325,WTON,107.0,0.0,108.0,105.0,106.0,1408600.0,-1.0,148794500.0,221.0,106.0,176500.0,105.0,514500.0,0.0,0.0
916,20240326,WTON,106.0,0.0,108.0,104.0,106.0,5076800.0,0.0,540253400.0,229.0,106.0,97700.0,105.0,23200.0,0.0,0.0
916,20240327,WTON,106.0,0.0,107.0,102.0,103.0,4441100.0,-3.0,461256900.0,373.0,104.0,618400.0,103.0,69400.0,416800.0,150000.0
916,20240328,WTON,103.0,0.0,104.0,102.0,102.0,2274900.0,-1.0,233808500.0,243.0,103.0,60000.0,102.0,78400.0,217000.0,0.0
917,20240401,WTON,102.0,0.0,103.0,98.0,100.0,7924500.0,-2.0,795458600.0,488.0,101.0,186100.0,100.0,103500.0,234900.0,879800.0
917,20240402,WTON,100.0,0.0,101.0,99.0,101.0,2392000.0,1.0,238341800.0,217.0,101.0,18000.0,100.0,160900.0,465700.0,152900.0
917,20240403,WTON,101.0,0.0,101.0,97.0,99.0,4241100.0,-2.0,418107600.0,388.0,99.0,1050100.0,98.0,106000.0,408700.0,0.0
917,20240404,WTON,99.0,0.0,100.0,97.0,98.0,3935000.0,-1.0,388088500.0,265.0,99.0,95200.0,98.0,7400.0,1147000.0,0.0
917,20240405,WTON,98.0,0.0,99.0,97.0,97.0,2146800.0,-1.0,209352200.0,232.0,98.0,16800.0,97.0,784800.0,1106600.0,20000.0
919,20240416,WTON,97.0,0.0,97.0,92.0,93.0,9835300.0,-4.0,922204100.0,645.0,94.0,235900.0,93.0,398800.0,3706300.0,438800.0
919,20240417,WTON,93.0,0.0,95.0,83.0,92.0,2954500.0,-1.0,270408600.0,397.0,92.0,430200.0,91.0,43500.0,0.0,123400.0
919,20240418,WTON,92.0,0.0,92.0,89.0,91.0,3710800.0,-1.0,336506400.0,271.0,92.0,59400.0,91.0,22500.0,1202900.0,2000000.0
919,20240419,WTON,91.0,0.0,91.0,87.0,88.0,5304400.0,-3.0,466377500.0,316.0,89.0,81800.0,88.0,319800.0,2464100.0,1899400.0
919,20240422,WTON,88.0,0.0,92.0,87.0,89.0,3152500.0,1.0,285208100.0,252.0,91.0,103800.0,89.0,208500.0,22400.0,440400.0
919,20240423,WTON,89.0,0.0,92.0,89.0,90.0,1836300.0,1.0,165158700.0,200.0,90.0,303500.0,89.0,254600.0,0.0,162100.0
919,20240424,WTON,90.0,0.0,91.0,88.0,90.0,3305500.0,0.0,295907900.0,160.0,90.0,572100.0,89.0,151800.0,1171100.0,0.0
919,20240425,WTON,90.0,0.0,90.0,87.0,88.0,2248400.0,-2.0,198111500.0,164.0,88.0,97200.0,87.0,599000.0,2100.0,329700.0
919,20240426,WTON,88.0,0.0,89.0,86.0,87.0,1155300.0,-1.0,101015200.0,167.0,87.0,122300.0,86.0,162300.0,3300.0,0.0
919,20240429,WTON,87.0,0.0,87.0,84.0,86.0,2872500.0,-1.0,244445600.0,276.0,86.0,334400.0,85.0,517100.0,0.0,3200.0
919,20240430,WTON,86.0,0.0,89.0,75.0,89.0,5095500.0,3.0,443974800.0,252.0,89.0,674100.0,87.0,300.0,2202300.0,437300.0
919,20240502,WTON,89.0,0.0,89.0,85.0,86.0,3492300.0,-3.0,302415700.0,242.0,86.0,1084600.0,85.0,907700.0,1711800.0,0.0
919,20240503,WTON,86.0,0.0,86.0,83.0,85.0,3567400.0,-1.0,302754300.0,190.0,85.0,316700.0,84.0,3300.0,128100.0,2000000.0
919,20240506,WTON,85.0,0.0,85.0,82.0,84.0,1895000.0,-1.0,157264600.0,229.0,84.0,257800.0,83.0,2233300.0,10000.0,495300.0
920,20240507,WTON,84.0,0.0,86.0,83.0,84.0,4227800.0,0.0,360335400.0,208.0,85.0,63200.0,84.0,246600.0,1082300.0,1497700.0
921,20240508,WTON,84.0,0.0,86.0,82.0,84.0,3932000.0,0.0,329620500.0,258.0,85.0,698800.0,84.0,3002900.0,3183000.0,768900.0
921,20240513,WTON,84.0,0.0,84.0,80.0,81.0,3468000.0,-3.0,285794400.0,314.0,82.0,304000.0,81.0,204100.0,2069800.0,2322000.0
921,20240514,WTON,81.0,0.0,81.0,75.0,76.0,10126200.0,-5.0,785749900.0,696.0,77.0,106000.0,76.0,363300.0,2567600.0,4226900.0
921,20240515,WTON,76.0,0.0,77.0,73.0,75.0,4193900.0,-1.0,315843200.0,485.0,75.0,87300.0,74.0,163000.0,2005100.0,227300.0
921,20240516,WTON,75.0,0.0,76.0,72.0,74.0,7499000.0,-1.0,551249900.0,474.0,74.0,329600.0,73.0,2514200.0,2491600.0,759300.0
921,20240517,WTON,74.0,0.0,76.0,73.0,75.0,4560100.0,1.0,337717900.0,363.0,76.0,101700.0,75.0,76200.0,1596000.0,79200.0
921,20240520,WTON,75.0,0.0,80.0,72.0,72.0,11798100.0,-3.0,884863300.0,773.0,74.0,120800.0,72.0,1010100.0,6591500.0,687900.0
921,20240521,WTON,72.0,0.0,74.0,72.0,72.0,6030900.0,0.0,440108200.0,338.0,73.0,2100.0,72.0,626000.0,1843800.0,51600.0
921,20240522,WTON,72.0,0.0,74.0,71.0,71.0,8183900.0,-1.0,589371400.0,417.0,72.0,11200.0,71.0,2712400.0,4610200.0,55400.0
921,20240527,WTON,71.0,0.0,73.0,69.0,70.0,6807300.0,-1.0,478169300.0,473.0,71.0,119900.0,70.0,1028200.0,1522800.0,2333200.0
921,20240528,WTON,70.0,0.0,76.0,60.0,70.0,14108700.0,0.0,1022178600.0,1055.0,71.0,105700.0,70.0,465400.0,6379800.0,1391600.0
921,20240529,WTON,70.0,0.0,73.0,69.0,70.0,4147800.0,0.0,293297000.0,314.0,71.0,411500.0,69.0,660100.0,246800.0,55400.0
921,20240530,WTON,70.0,0.0,72.0,68.0,71.0,1691600.0,1.0,118796700.0,196.0,71.0,318400.0,70.0,3800.0,282400.0,73000.0
921,20240531,WTON,71.0,0.0,71.0,67.0,69.0,2809800.0,-2.0,193169000.0,350.0,70.0,561500.0,69.0,2687000.0,469100.0,1099900.0
921,20240603,WTON,69.0,0.0,71.0,66.0,68.0,3509800.0,-1.0,238460900.0,347.0,69.0,121300.0,68.0,54300.0,0.0,7600.0
921,20240604,WTON,68.0,0.0,70.0,65.0,68.0,5357600.0,0.0,360782700.0,394.0,70.0,577800.0,68.0,16100.0,0.0,377000.0
921,20240605,WTON,68.0,0.0,69.0,66.0,67.0,2505200.0,-1.0,169428600.0,164.0,68.0,140700.0,67.0,2192800.0,0.0,15700.0
921,20240606,WTON,67.0,0.0,70.0,66.0,68.0,9354500.0,1.0,636284200.0,158.0,69.0,56200.0,68.0,1570400.0,5827400.0,5818900.0
921,20240607,WTON,68.0,0.0,72.0,67.0,68.0,9762500.0,0.0,671923900.0,374.0,69.0,2600.0,68.0,483500.0,715600.0,4426600.0
922,20240610,WTON,68.0,0.0,70.0,67.0,68.0,2374900.0,0.0,161864200.0,195.0,68.0,51300.0,67.0,498000.0,0.0,4200.0
922,20240611,WTON,68.0,0.0,68.0,66.0,68.0,1492100.0,0.0,100020800.0,123.0,68.0,255100.0,67.0,2000.0,0.0,42300.0
922,20240612,WTON,68.0,0.0,68.0,62.0,65.0,5591200.0,-3.0,359714100.0,366.0,65.0,14900.0,64.0,1037200.0,900.0,672000.0
922,20240613,WTON,65.0,0.0,65.0,62.0,64.0,1305700.0,-1.0,82984900.0,193.0,64.0,173700.0,63.0,88200.0,0.0,29500.0
922,20240614,WTON,64.0,0.0,67.0,62.0,62.0,3861100.0,-2.0,248545300.0,206.0,64.0,353900.0,62.0,341200.0,12000.0,0.0
922,20240619,WTON,62.0,0.0,63.0,56.0,57.0,4184200.0,-5.0,246624800.0,426.0,58.0,10000.0,57.0,172600.0,0.0,32500.0
922,20240620,WTON,57.0,0.0,61.0,55.0,58.0,5215300.0,1.0,304352400.0,327.0,59.0,474000.0,58.0,151500.0,0.0,919200.0
922,20240621,WTON,58.0,0.0,62.0,58.0,60.0,3288300.0,2.0,198041100.0,263.0,61.0,95400.0,60.0,200.0,0.0,61500.0
922,20240624,WTON,60.0,0.0,62.0,50.0,62.0,2055100.0,2.0,125471300.0,201.0,62.0,329300.0,61.0,20800.0,0.0,22600.0
922,20240625,WTON,62.0,0.0,63.0,60.0,63.0,3500500.0,1.0,216643300.0,132.0,63.0,294600.0,62.0,13600.0,0.0,4200.0
922,20240626,WTON,63.0,0.0,75.0,61.0,65.0,88782500.0,2.0,6137577000.0,3688.0,66.0,371000.0,65.0,38500.0,709700.0,17800.0
922,20240627,WTON,65.0,0.0,66.0,50.0,64.0,3359400.0,-1.0,213500400.0,319.0,64.0,493500.0,63.0,10000.0,95300.0,2400.0
922,20240628,WTON,64.0,0.0,64.0,62.0,63.0,5091700.0,-1.0,320954400.0,245.0,63.0,19300.0,62.0,1468500.0,130800.0,412400.0
