No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
858,20241209,TINS,1165.0,1170.0,1190.0,1155.0,1160.0,21737900.0,-5.0,25505389000.0,5940.0,1165.0,13700.0,1160.0,112600.0,4478200.0,2643500.0
858,20241210,TINS,1160.0,1175.0,1230.0,1175.0,1205.0,39695600.0,45.0,47864041000.0,6501.0,1210.0,52800.0,1205.0,656100.0,6802700.0,4169500.0
858,20241211,TINS,1205.0,1220.0,1235.0,1205.0,1210.0,26205200.0,5.0,31938144500.0,6927.0,1215.0,198000.0,1210.0,986700.0,9217300.0,3617300.0
858,20241212,TINS,1210.0,1220.0,1220.0,1180.0,1205.0,15190500.0,-5.0,18185699500.0,3456.0,1210.0,236800.0,1205.0,256500.0,5041200.0,4358700.0
858,20241213,TINS,1205.0,1200.0,1200.0,1170.0,1180.0,10292500.0,-25.0,12162578000.0,2135.0,1180.0,1330200.0,1175.0,1900.0,2974200.0,1480400.0
858,20241216,TINS,1180.0,1175.0,1175.0,1115.0,1115.0,12229400.0,-65.0,13891720000.0,2628.0,1120.0,24000.0,1115.0,377700.0,2056100.0,3362500.0
858,20241217,TINS,1115.0,1120.0,1150.0,1075.0,1080.0,15557400.0,-35.0,17220838000.0,3703.0,1085.0,3800.0,1080.0,692900.0,4051700.0,4739400.0
858,20241218,TINS,1080.0,1085.0,1130.0,1055.0,1115.0,23049400.0,35.0,25109518500.0,8255.0,1120.0,279100.0,1115.0,272300.0,8902200.0,3257400.0
859,20241219,TINS,1115.0,1110.0,1110.0,1050.0,1055.0,20846400.0,-60.0,22342480000.0,4081.0,1060.0,136200.0,1055.0,237200.0,9588200.0,9430600.0
859,20241220,TINS,1055.0,1060.0,1075.0,1010.0,1020.0,24672100.0,-35.0,25242008500.0,3081.0,1025.0,12300.0,1020.0,78900.0,4253900.0,5190800.0
859,20241223,TINS,1020.0,1040.0,1045.0,995.0,1005.0,15731900.0,-15.0,15891889500.0,3522.0,1010.0,88800.0,1005.0,373500.0,3795800.0,1597700.0
859,20241224,TINS,1005.0,1010.0,1090.0,1005.0,1060.0,24266700.0,55.0,25412491500.0,3231.0,1065.0,38100.0,1060.0,1592600.0,7471000.0,2632000.0
859,20241227,TINS,1060.0,1065.0,1100.0,1020.0,1030.0,28783200.0,-30.0,30555135500.0,5341.0,1035.0,120500.0,1030.0,679500.0,7185500.0,3289100.0
859,20241230,TINS,1030.0,1040.0,1090.0,1020.0,1070.0,22489500.0,40.0,23893219500.0,4526.0,1070.0,274100.0,1065.0,484900.0,4950500.0,4479000.0
859,20250102,TINS,1070.0,1075.0,1100.0,1060.0,1085.0,19351600.0,15.0,20918998500.0,3897.0,1090.0,68000.0,1085.0,66300.0,9033300.0,2398600.0
859,20250103,TINS,1085.0,1075.0,1095.0,1050.0,1055.0,16890200.0,-30.0,17965690500.0,3698.0,1055.0,75300.0,1050.0,2159000.0,9478800.0,2344700.0
859,20250106,TINS,1055.0,1065.0,1075.0,1025.0,1025.0,15781700.0,-30.0,16426653000.0,3084.0,1030.0,190100.0,1025.0,346600.0,7549200.0,1596800.0
859,20250107,TINS,1025.0,1025.0,1050.0,1000.0,1010.0,18623800.0,-15.0,19004355000.0,4219.0,1015.0,116700.0,1010.0,44500.0,9686600.0,3800900.0
861,20250108,TINS,1010.0,1015.0,1025.0,990.0,1005.0,28704200.0,-5.0,28751550000.0,6091.0,1005.0,272100.0,1000.0,66000.0,15116000.0,3102200.0
863,20250109,TINS,1005.0,1015.0,1030.0,995.0,995.0,20559000.0,-10.0,20722761000.0,3329.0,1000.0,228600.0,995.0,448500.0,8462000.0,4179900.0
863,20250110,TINS,995.0,1000.0,1035.0,995.0,1030.0,26688100.0,35.0,27090013000.0,2942.0,1030.0,97400.0,1025.0,3900.0,5300600.0,6742800.0
866,20250113,TINS,1030.0,1030.0,1090.0,1010.0,1070.0,57062100.0,40.0,60653266500.0,7657.0,1075.0,77700.0,1070.0,41800.0,17257800.0,5857000.0
866,20250114,TINS,1070.0,1085.0,1125.0,1055.0,1120.0,42689400.0,50.0,46970302500.0,6756.0,1120.0,53900.0,1115.0,364300.0,7948600.0,9949700.0
866,20250115,TINS,1120.0,1120.0,1125.0,1075.0,1080.0,28328400.0,-40.0,30931589500.0,5293.0,1085.0,10300.0,1080.0,393100.0,9122400.0,3560400.0
866,20250116,TINS,1080.0,1100.0,1105.0,1070.0,1070.0,18244300.0,-10.0,19793765000.0,3441.0,1080.0,64600.0,1070.0,770200.0,6693600.0,3613100.0
866,20250117,TINS,1070.0,1070.0,1085.0,1045.0,1075.0,17767800.0,5.0,18947287000.0,2609.0,1080.0,219900.0,1075.0,273500.0,2167100.0,2332900.0
866,20250120,TINS,1075.0,1085.0,1110.0,1070.0,1075.0,13463400.0,0.0,14677391500.0,2551.0,1080.0,80800.0,1075.0,124200.0,1823000.0,2846100.0
866,20250121,TINS,1075.0,1090.0,1105.0,1070.0,1070.0,19124100.0,-5.0,20720876500.0,3145.0,1075.0,133600.0,1070.0,547100.0,5018600.0,2820600.0
866,20250122,TINS,1070.0,1075.0,1105.0,1075.0,1075.0,23166700.0,5.0,25171651000.0,2748.0,1080.0,54000.0,1075.0,329300.0,8841600.0,4193400.0
866,20250123,TINS,1075.0,1075.0,1090.0,1040.0,1050.0,19438500.0,-25.0,20705958500.0,2915.0,1055.0,53000.0,1050.0,122600.0,5597700.0,2073700.0
866,20250124,TINS,1050.0,1055.0,1065.0,1040.0,1055.0,8186700.0,5.0,8609264500.0,1501.0,1055.0,119400.0,1050.0,1596900.0,1704500.0,2491700.0
866,20250130,TINS,1055.0,1055.0,1055.0,1005.0,1015.0,21976900.0,-40.0,22317434500.0,3230.0,1020.0,229300.0,1015.0,185300.0,11219800.0,2888800.0
866,20250131,TINS,1015.0,1020.0,1035.0,1000.0,1005.0,22293200.0,-10.0,22575716500.0,2381.0,1010.0,1004400.0,1005.0,70700.0,3666400.0,8030900.0
866,20250203,TINS,1005.0,1010.0,1015.0,950.0,955.0,27915600.0,-50.0,27102349000.0,5261.0,960.0,111900.0,955.0,374700.0,9023900.0,1941000.0
866,20250204,TINS,955.0,975.0,980.0,955.0,960.0,19924300.0,5.0,19251180500.0,3576.0,965.0,5500.0,960.0,7700.0,7665100.0,5747200.0
866,20250205,TINS,960.0,970.0,990.0,955.0,975.0,23777600.0,15.0,23158516000.0,2408.0,975.0,143500.0,970.0,149300.0,8339400.0,6122100.0
866,20250206,TINS,975.0,990.0,1010.0,960.0,980.0,23638800.0,5.0,23219673500.0,3123.0,985.0,500600.0,980.0,231700.0,3940800.0,5757400.0
866,20250207,TINS,980.0,990.0,1000.0,960.0,985.0,23929400.0,5.0,23540202000.0,2059.0,990.0,132400.0,985.0,66700.0,7285100.0,7889200.0
866,20250210,TINS,985.0,1000.0,1000.0,970.0,975.0,18351600.0,-10.0,18022813500.0,1876.0,980.0,5000.0,975.0,131700.0,9571200.0,3713700.0
866,20250211,TINS,975.0,980.0,990.0,930.0,930.0,22986500.0,-45.0,22063864000.0,3185.0,935.0,44200.0,930.0,178100.0,11127400.0,6020900.0
866,20250212,TINS,930.0,930.0,975.0,930.0,960.0,26219100.0,30.0,25132085500.0,2696.0,965.0,26300.0,960.0,128600.0,8044000.0,14622800.0
866,20250213,TINS,960.0,965.0,990.0,960.0,990.0,16124400.0,30.0,15803499000.0,1809.0,995.0,1106800.0,990.0,207900.0,5002500.0,6319400.0
866,20250214,TINS,990.0,1000.0,1040.0,995.0,1015.0,29259600.0,25.0,30070266500.0,3714.0,1020.0,113400.0,1015.0,212700.0,5171900.0,6786800.0
866,20250217,TINS,1015.0,1035.0,1065.0,1035.0,1045.0,27331700.0,30.0,28612889500.0,3085.0,1050.0,452100.0,1045.0,322100.0,4132400.0,7006900.0
866,20250218,TINS,1045.0,1055.0,1060.0,1035.0,1040.0,16716500.0,-5.0,17500832500.0,2286.0,1045.0,491600.0,1040.0,100900.0,2423400.0,4749900.0
866,20250219,TINS,1040.0,1050.0,1060.0,1020.0,1020.0,13115700.0,-20.0,13601672000.0,2231.0,1020.0,160400.0,1015.0,323500.0,3268100.0,2975800.0
866,20250220,TINS,1020.0,1025.0,1055.0,1015.0,1040.0,22832800.0,20.0,23665894000.0,2560.0,1045.0,320000.0,1040.0,70000.0,6512900.0,5941600.0
866,20250221,TINS,1040.0,1060.0,1070.0,1025.0,1030.0,18722800.0,-10.0,19610584500.0,2590.0,1035.0,229000.0,1030.0,77200.0,5544200.0,2468300.0
866,20250224,TINS,1030.0,1040.0,1060.0,1040.0,1045.0,17184500.0,15.0,18009381000.0,1526.0,1045.0,70200.0,1040.0,461200.0,1035000.0,8860900.0
866,20250225,TINS,1045.0,1045.0,1045.0,990.0,990.0,23020900.0,-55.0,23167061500.0,3339.0,995.0,1000.0,990.0,362400.0,8450500.0,3028000.0
866,20250226,TINS,990.0,990.0,1005.0,970.0,1000.0,12065900.0,10.0,11940601500.0,1904.0,1005.0,367000.0,1000.0,51900.0,5218200.0,2674500.0
866,20250227,TINS,1000.0,1005.0,1005.0,955.0,960.0,18210800.0,-40.0,17743166000.0,2512.0,965.0,45400.0,960.0,390300.0,6687100.0,3269300.0
866,20250228,TINS,960.0,955.0,955.0,880.0,880.0,26216500.0,-80.0,23757849000.0,3297.0,885.0,60200.0,880.0,235200.0,8371200.0,2758300.0
866,20250303,TINS,880.0,890.0,980.0,885.0,965.0,20156800.0,85.0,18958311000.0,3002.0,965.0,201600.0,960.0,33100.0,4933400.0,6008500.0
866,20250304,TINS,965.0,965.0,970.0,895.0,905.0,20489000.0,-60.0,18868946500.0,3255.0,910.0,185300.0,905.0,24000.0,9848900.0,3306000.0
866,20250305,TINS,905.0,915.0,965.0,915.0,955.0,15125400.0,50.0,14318583500.0,1903.0,960.0,13800.0,955.0,236200.0,5067100.0,2368500.0
866,20250306,TINS,955.0,965.0,985.0,960.0,965.0,8458400.0,10.0,8213577000.0,2152.0,970.0,25800.0,965.0,79500.0,2308000.0,2162100.0
866,20250307,TINS,965.0,985.0,1035.0,975.0,1015.0,22705200.0,50.0,22864133500.0,3171.0,1015.0,4200.0,1010.0,379100.0,4719500.0,5134000.0
868,20250310,TINS,1015.0,1025.0,1030.0,985.0,985.0,10435200.0,-30.0,10476228000.0,1941.0,990.0,200.0,985.0,575600.0,3088800.0,2242100.0
868,20250311,TINS,985.0,975.0,990.0,955.0,980.0,9875000.0,-5.0,9599785000.0,1750.0,985.0,112000.0,980.0,37300.0,5533900.0,2854300.0
868,20250312,TINS,980.0,985.0,1000.0,975.0,975.0,12503500.0,-5.0,12304146000.0,2192.0,980.0,573800.0,975.0,244600.0,4104100.0,2064600.0
868,20250313,TINS,975.0,980.0,985.0,960.0,970.0,8468300.0,-5.0,8206039000.0,1490.0,970.0,179100.0,965.0,327800.0,5059400.0,1059500.0
868,20250314,TINS,970.0,1020.0,1060.0,1020.0,1030.0,49180400.0,60.0,51130740500.0,6026.0,1035.0,149800.0,1030.0,38300.0,4298700.0,11866000.0
868,20250317,TINS,1030.0,1035.0,1035.0,1000.0,1010.0,17159200.0,-20.0,17486113500.0,2538.0,1015.0,12900.0,1010.0,870200.0,4280900.0,4275200.0
868,20250318,TINS,1010.0,1015.0,1020.0,920.0,975.0,28468800.0,-35.0,27514610000.0,3825.0,975.0,803100.0,970.0,1029100.0,11495300.0,3350200.0
868,20250319,TINS,975.0,975.0,980.0,955.0,965.0,11331000.0,-10.0,10973774500.0,1953.0,965.0,128900.0,960.0,666900.0,5472000.0,2099100.0
868,20250320,TINS,965.0,970.0,975.0,935.0,940.0,16743900.0,-25.0,15910577500.0,2226.0,940.0,177800.0,935.0,790900.0,6313300.0,2628900.0
868,20250321,TINS,940.0,950.0,950.0,895.0,905.0,11658600.0,-35.0,10637049500.0,2137.0,910.0,103000.0,905.0,255200.0,2571200.0,2707900.0
868,20250324,TINS,905.0,905.0,910.0,850.0,885.0,16097600.0,-20.0,14148665000.0,2151.0,885.0,196600.0,880.0,443000.0,7694000.0,4051500.0
868,20250325,TINS,885.0,895.0,905.0,855.0,890.0,12804300.0,5.0,11346138500.0,2408.0,890.0,266500.0,885.0,397600.0,4191500.0,4131900.0
868,20250326,TINS,890.0,905.0,965.0,900.0,965.0,24322200.0,75.0,22878549500.0,5092.0,965.0,278400.0,960.0,15500.0,5093800.0,6848100.0
868,20250327,TINS,965.0,965.0,970.0,935.0,960.0,10898200.0,-5.0,10364427500.0,1665.0,960.0,92900.0,955.0,77200.0,4138900.0,1082400.0
868,20250408,TINS,960.0,850.0,875.0,825.0,840.0,24496000.0,-120.0,20850724500.0,4337.0,840.0,16900.0,835.0,202300.0,14734600.0,2188900.0
868,20250409,TINS,840.0,835.0,925.0,835.0,915.0,44854100.0,75.0,39966193000.0,5071.0,920.0,318400.0,915.0,28800.0,13551500.0,10838400.0
868,20250410,TINS,915.0,955.0,980.0,930.0,930.0,49444000.0,15.0,47095138000.0,5233.0,945.0,6600.0,930.0,1024900.0,20615500.0,19339800.0
868,20250411,TINS,930.0,930.0,990.0,925.0,960.0,28874700.0,30.0,27917084000.0,3758.0,965.0,37600.0,960.0,76600.0,5303400.0,7831300.0
869,20250414,TINS,960.0,970.0,1025.0,970.0,1020.0,24712200.0,60.0,24860319000.0,3945.0,1025.0,421500.0,1020.0,57300.0,5565900.0,8918900.0
870,20250415,TINS,1020.0,1030.0,1060.0,1015.0,1015.0,37898600.0,-5.0,39254962500.0,3871.0,1020.0,322300.0,1015.0,488300.0,8355200.0,9636700.0
870,20250416,TINS,1015.0,1015.0,1040.0,1005.0,1015.0,20666100.0,0.0,21103714000.0,2555.0,1020.0,317600.0,1015.0,118600.0,3476200.0,7630600.0
869,20250417,TINS,1015.0,1020.0,1035.0,1010.0,1010.0,10558300.0,-5.0,10763464500.0,1958.0,1015.0,5600.0,1010.0,379100.0,4415000.0,3359900.0
869,20250421,TINS,1010.0,1025.0,1045.0,1020.0,1030.0,15940000.0,20.0,16493509000.0,2122.0,1035.0,22000.0,1030.0,312700.0,5440900.0,2816400.0
869,20250422,TINS,1030.0,1045.0,1080.0,1030.0,1070.0,30093200.0,40.0,31912665000.0,3624.0,1075.0,748600.0,1070.0,762400.0,6185800.0,5861300.0
869,20250423,TINS,1070.0,1090.0,1095.0,1025.0,1035.0,26004600.0,-35.0,27228467000.0,3922.0,1040.0,27000.0,1035.0,1460500.0,8983100.0,2498600.0
869,20250424,TINS,1035.0,1045.0,1075.0,1040.0,1065.0,21759100.0,30.0,23126176500.0,2649.0,1070.0,372000.0,1065.0,21100.0,2858900.0,6398700.0
869,20250425,TINS,1065.0,1080.0,1170.0,1060.0,1135.0,55092100.0,70.0,61736051500.0,7227.0,1140.0,113900.0,1135.0,244800.0,12043700.0,9938000.0
869,20250428,TINS,1135.0,1155.0,1180.0,1135.0,1175.0,44500200.0,40.0,51836078000.0,5646.0,1175.0,436800.0,1170.0,1566800.0,10876000.0,9451200.0
869,20250429,TINS,1175.0,1180.0,1185.0,1155.0,1165.0,18670200.0,-10.0,21812757000.0,3209.0,1170.0,888300.0,1165.0,441100.0,5219200.0,4763800.0
869,20250430,TINS,1165.0,1170.0,1215.0,1145.0,1190.0,48407100.0,25.0,57579008000.0,5578.0,1190.0,1028600.0,1185.0,850100.0,9765700.0,9935900.0
869,20250502,TINS,1190.0,1195.0,1200.0,1100.0,1105.0,75597800.0,-85.0,85585059000.0,8771.0,1110.0,692100.0,1105.0,3972700.0,10232800.0,9801500.0
869,20250505,TINS,1105.0,1100.0,1120.0,1080.0,1110.0,36933500.0,5.0,40657348000.0,4988.0,1115.0,73200.0,1110.0,20200.0,10749800.0,4557300.0
869,20250506,TINS,1110.0,1120.0,1205.0,1115.0,1195.0,105718500.0,85.0,123602096500.0,10996.0,1195.0,1158500.0,1190.0,527200.0,22245100.0,9363700.0
869,20250507,TINS,1195.0,1195.0,1250.0,1180.0,1215.0,103601200.0,20.0,127090662500.0,13468.0,1215.0,100.0,1210.0,1072000.0,31338300.0,8613600.0
870,20250508,TINS,1215.0,1230.0,1245.0,1135.0,1140.0,81030700.0,-75.0,94859215000.0,10654.0,1140.0,654900.0,1135.0,1149600.0,26570200.0,9050000.0
870,20250509,TINS,1140.0,1150.0,1160.0,1120.0,1120.0,29311000.0,-20.0,33297602000.0,4480.0,1125.0,35700.0,1120.0,1674600.0,15161100.0,4699300.0
870,20250514,TINS,1120.0,1135.0,1155.0,1110.0,1135.0,54520400.0,15.0,61426321500.0,6895.0,1140.0,774100.0,1135.0,24900.0,24671100.0,5921000.0
870,20250515,TINS,1135.0,1150.0,1165.0,1120.0,1120.0,44347900.0,-15.0,50740693500.0,6155.0,1125.0,296000.0,1120.0,1216700.0,15074500.0,7826800.0
870,20250516,TINS,1120.0,1130.0,1205.0,1125.0,1175.0,100052000.0,55.0,117355832500.0,11759.0,1180.0,2172400.0,1175.0,104100.0,30226600.0,10660700.0
870,20250519,TINS,1175.0,1190.0,1195.0,1165.0,1185.0,45770600.0,10.0,54231369500.0,6101.0,1190.0,1475400.0,1185.0,1238600.0,15062300.0,1332100.0
870,20250520,TINS,1185.0,1185.0,1190.0,1140.0,1145.0,36378200.0,-40.0,42215783000.0,6476.0,1150.0,158100.0,1145.0,425600.0,12824300.0,2319600.0
870,20250521,TINS,1145.0,1150.0,1175.0,1150.0,1155.0,35560000.0,10.0,41271200000.0,5308.0,1160.0,561000.0,1155.0,171000.0,11776800.0,4644300.0
870,20250522,TINS,1155.0,1155.0,1225.0,1155.0,1190.0,114534700.0,35.0,137307838500.0,15401.0,1190.0,211200.0,1185.0,332600.0,27243300.0,20757800.0
870,20250523,TINS,1190.0,1205.0,1205.0,1160.0,1175.0,32082900.0,-15.0,37758811500.0,5070.0,1180.0,122500.0,1175.0,67900.0,15150000.0,855300.0
870,20250526,TINS,1175.0,1185.0,1200.0,1165.0,1180.0,26525000.0,5.0,31388943000.0,3528.0,1180.0,1107500.0,1175.0,1013200.0,4711100.0,6530000.0
870,20250527,TINS,1180.0,1185.0,1190.0,1170.0,1175.0,18300700.0,-5.0,21555496000.0,3169.0,1180.0,84400.0,1175.0,28100.0,3967200.0,1406700.0
870,20250528,TINS,1175.0,1180.0,1220.0,1175.0,1185.0,56892200.0,10.0,68310774500.0,11090.0,1185.0,765400.0,1180.0,1178000.0,12525700.0,8541400.0
870,20250602,TINS,1185.0,1185.0,1190.0,1120.0,1125.0,43759500.0,-60.0,50247286500.0,7285.0,1130.0,128800.0,1125.0,758700.0,9495100.0,3866700.0
870,20250603,TINS,1125.0,1135.0,1170.0,1105.0,1145.0,33812700.0,20.0,38734873000.0,6905.0,1150.0,484200.0,1145.0,1900.0,5161700.0,9051800.0
870,20250604,TINS,1145.0,1150.0,1215.0,1150.0,1205.0,67122100.0,60.0,80296153500.0,8277.0,1210.0,804500.0,1205.0,216600.0,15363700.0,22346400.0
870,20250605,TINS,1205.0,1220.0,1300.0,1215.0,1230.0,122610300.0,25.0,153647092000.0,17072.0,1230.0,195200.0,1225.0,2260000.0,30849000.0,18841600.0
870,20250610,TINS,1230.0,1245.0,1260.0,1190.0,1235.0,86676800.0,5.0,106229531500.0,10776.0,1240.0,113400.0,1235.0,1879100.0,40420300.0,17502500.0
870,20250611,TINS,1235.0,1240.0,1245.0,1170.0,1175.0,135305000.0,-60.0,161331947500.0,16879.0,1175.0,717200.0,1170.0,3422400.0,27031200.0,19562400.0
870,20250612,TINS,1175.0,1175.0,1205.0,1160.0,1160.0,104679800.0,-15.0,123337028000.0,19352.0,1165.0,825000.0,1160.0,6735900.0,18994800.0,15222700.0
870,20250613,TINS,1160.0,1160.0,1175.0,1140.0,1150.0,38364100.0,-10.0,44438867000.0,6394.0,1155.0,393700.0,1150.0,758700.0,4841400.0,7570700.0
870,20250616,TINS,1150.0,1150.0,1180.0,1150.0,1155.0,30722200.0,5.0,35757371500.0,5302.0,1155.0,172700.0,1150.0,2444100.0,8493300.0,3297400.0
870,20250617,TINS,1155.0,1165.0,1180.0,1155.0,1160.0,28952200.0,5.0,33703004000.0,3582.0,1165.0,74100.0,1160.0,1293900.0,2406700.0,7117600.0
870,20250618,TINS,1160.0,1175.0,1180.0,1145.0,1150.0,28465300.0,-10.0,33057215500.0,3811.0,1155.0,372800.0,1150.0,1562000.0,4727400.0,884400.0
870,20250619,TINS,1150.0,1150.0,1155.0,1110.0,1115.0,29399600.0,-35.0,33180659000.0,5447.0,1120.0,29200.0,1115.0,1255900.0,5040700.0,1740900.0
870,20250620,TINS,1115.0,1120.0,1135.0,1100.0,1105.0,36852200.0,-10.0,40976451000.0,4400.0,1110.0,8600.0,1105.0,1732400.0,17310500.0,10923200.0
870,20250623,TINS,1105.0,1045.0,1045.0,1005.0,1010.0,39016500.0,-95.0,39818926500.0,5553.0,1010.0,176600.0,1005.0,1347900.0,7710300.0,3057200.0
870,20250624,TINS,1010.0,1030.0,1040.0,1015.0,1015.0,17705100.0,5.0,18156910500.0,2949.0,1020.0,100.0,1015.0,914200.0,5356100.0,1171600.0
870,20250625,TINS,1015.0,1025.0,1030.0,980.0,980.0,23322000.0,-35.0,23143866000.0,4098.0,985.0,50500.0,980.0,871700.0,6765000.0,3952900.0
870,20250626,TINS,980.0,985.0,1005.0,980.0,1005.0,17745200.0,25.0,17684593500.0,2752.0,1010.0,679700.0,1005.0,1047900.0,5467600.0,3306400.0
870,20250630,TINS,1005.0,1015.0,1040.0,1005.0,1035.0,17729500.0,30.0,18228607000.0,2828.0,1040.0,740500.0,1035.0,75300.0,3776600.0,4389500.0
870,20250701,TINS,1035.0,1045.0,1060.0,1025.0,1025.0,15707000.0,-10.0,16347622500.0,2650.0,1030.0,110000.0,1025.0,816800.0,5712800.0,872700.0
870,20250702,TINS,1025.0,1030.0,1035.0,1000.0,1005.0,11907900.0,-20.0,12057907000.0,2185.0,1010.0,50200.0,1005.0,947600.0,1628900.0,3946900.0
870,20250703,TINS,1005.0,1015.0,1040.0,1015.0,1035.0,8671400.0,30.0,8935607500.0,2015.0,1040.0,267000.0,1035.0,184300.0,1415200.0,2709400.0
870,20250704,TINS,1035.0,1035.0,1050.0,1020.0,1020.0,5370100.0,-15.0,5514808000.0,1328.0,1025.0,193400.0,1020.0,134100.0,1922600.0,264700.0
870,20250707,TINS,1020.0,1040.0,1040.0,1010.0,1010.0,6155400.0,-10.0,6267748000.0,1791.0,1020.0,74100.0,1010.0,590500.0,2351400.0,365400.0
872,20250708,TINS,1010.0,1015.0,1030.0,1015.0,1015.0,7022900.0,5.0,7163781500.0,1289.0,1020.0,70100.0,1015.0,577200.0,2103100.0,531600.0
874,20250709,TINS,1015.0,1015.0,1025.0,1015.0,1025.0,4265500.0,10.0,4356545000.0,1331.0,1025.0,274100.0,1020.0,96000.0,1181600.0,889300.0
878,20250710,TINS,1025.0,1025.0,1050.0,1025.0,1040.0,14350800.0,15.0,14912417500.0,2200.0,1045.0,442600.0,1040.0,98600.0,3825700.0,4238400.0
878,20250711,TINS,1040.0,1045.0,1065.0,1040.0,1040.0,13639300.0,0.0,14323152000.0,3386.0,1045.0,180100.0,1040.0,1363000.0,3761000.0,1008700.0
878,20250714,TINS,1040.0,1050.0,1055.0,1015.0,1025.0,12154100.0,-15.0,12486321000.0,3423.0,1025.0,131800.0,1020.0,956900.0,2226000.0,1470000.0
878,20250715,TINS,1025.0,1030.0,1030.0,1015.0,1025.0,8989700.0,0.0,9178544000.0,1989.0,1030.0,534000.0,1025.0,177100.0,1831100.0,2494900.0
878,20250716,TINS,1025.0,1030.0,1035.0,1015.0,1020.0,9257400.0,-5.0,9475670000.0,2325.0,1025.0,87500.0,1020.0,21700.0,762900.0,1984400.0
878,20250717,TINS,1020.0,1020.0,1025.0,1015.0,1020.0,8719600.0,0.0,8884516000.0,1557.0,1020.0,121200.0,1015.0,1595600.0,1566100.0,881200.0
878,20250718,TINS,1020.0,1025.0,1030.0,1005.0,1005.0,17441200.0,-15.0,17657070500.0,3145.0,1010.0,512800.0,1005.0,3553400.0,3396400.0,854500.0
866,20250721,TINS,1005.0,1010.0,1065.0,1010.0,1065.0,31472400.0,60.0,32741826500.0,4681.0,1070.0,560400.0,1065.0,52500.0,3190300.0,7202900.0
866,20250722,TINS,1065.0,1075.0,1095.0,1050.0,1055.0,48650200.0,-10.0,52312301000.0,8191.0,1055.0,342800.0,1050.0,1120100.0,14786300.0,2514500.0
866,20250723,TINS,1055.0,1060.0,1075.0,1045.0,1060.0,13689900.0,5.0,14504444500.0,2585.0,1065.0,495000.0,1060.0,752800.0,2936800.0,2143900.0
866,20250724,TINS,1060.0,1080.0,1085.0,1065.0,1070.0,14976800.0,10.0,16072690000.0,2090.0,1075.0,894900.0,1070.0,24200.0,1890300.0,1284400.0
866,20250725,TINS,1070.0,1080.0,1085.0,1055.0,1060.0,9553100.0,-10.0,10200972000.0,1676.0,1065.0,244400.0,1060.0,423800.0,634900.0,293200.0
866,20250728,TINS,1060.0,1060.0,1075.0,1050.0,1050.0,12462500.0,-10.0,13208503000.0,2402.0,1055.0,35500.0,1050.0,1130600.0,1568700.0,1865700.0
866,20250729,TINS,1050.0,1050.0,1060.0,1030.0,1035.0,19408400.0,-15.0,20158195000.0,3706.0,1040.0,1258000.0,1035.0,112500.0,1126300.0,3560500.0
866,20250730,TINS,1035.0,1035.0,1065.0,1025.0,1030.0,19196300.0,-5.0,19978213500.0,3152.0,1035.0,51600.0,1030.0,19500.0,2924300.0,1397700.0
866,20250731,TINS,1030.0,1040.0,1040.0,1005.0,1010.0,12529500.0,-20.0,12802087500.0,2813.0,1015.0,49300.0,1010.0,103700.0,2359700.0,453200.0
866,20250801,TINS,1010.0,1000.0,1015.0,990.0,995.0,30518700.0,-15.0,30444883000.0,6175.0,1000.0,53400.0,995.0,867700.0,4375300.0,2330100.0
866,20250804,TINS,995.0,1000.0,1015.0,995.0,1010.0,17209700.0,15.0,17294587500.0,2611.0,1010.0,71500.0,1005.0,393900.0,2207400.0,4314300.0
866,20250805,TINS,1010.0,1015.0,1020.0,990.0,995.0,16970200.0,-15.0,16929534500.0,3891.0,1000.0,579700.0,995.0,93500.0,2675400.0,913000.0
866,20250806,TINS,995.0,1000.0,1015.0,995.0,1005.0,13737300.0,10.0,13807397000.0,2072.0,1005.0,232900.0,1000.0,1408000.0,1752000.0,2876500.0
866,20250807,TINS,1005.0,1010.0,1020.0,1000.0,1015.0,16682900.0,10.0,16863731500.0,2311.0,1020.0,1001700.0,1015.0,44900.0,3038700.0,3636400.0
866,20250808,TINS,1015.0,1015.0,1015.0,995.0,1005.0,8584100.0,-10.0,8610917000.0,2009.0,1010.0,637200.0,1005.0,432200.0,2144900.0,114300.0
866,20250811,TINS,1005.0,1005.0,1010.0,995.0,1000.0,6939200.0,-5.0,6943248000.0,1337.0,1005.0,455600.0,1000.0,514800.0,1988600.0,417800.0
866,20250812,TINS,1000.0,1000.0,1010.0,1000.0,1005.0,8239800.0,5.0,8278270500.0,1576.0,1010.0,1542700.0,1005.0,206500.0,2294800.0,1221300.0
866,20250813,TINS,1005.0,1010.0,1040.0,1010.0,1040.0,22597900.0,35.0,23147343500.0,3113.0,1045.0,350100.0,1040.0,1235400.0,2105700.0,3310900.0
866,20250814,TINS,1040.0,1045.0,1050.0,1020.0,1025.0,17226200.0,-15.0,17779267000.0,3264.0,1030.0,226500.0,1025.0,30400.0,4181000.0,628000.0
866,20250815,TINS,1025.0,1025.0,1030.0,1005.0,1005.0,7371400.0,-20.0,7474808000.0,1677.0,1010.0,17800.0,1005.0,1472100.0,1011400.0,634000.0
