No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
723,20230929,SCNP,226.0,0.0,226.0,226.0,226.0,2200.0,0.0,497200.0,3.0,226.0,62600.0,216.0,100.0,2000.0,0.0
723,20231002,SCNP,226.0,0.0,226.0,214.0,226.0,300.0,0.0,65800.0,3.0,228.0,100.0,226.0,1900.0,0.0,0.0
723,20231003,SCNP,226.0,0.0,230.0,202.0,228.0,8800.0,2.0,1947200.0,20.0,228.0,125900.0,212.0,200.0,0.0,0.0
723,20231004,SCNP,228.0,0.0,230.0,204.0,222.0,42600.0,-6.0,9146800.0,26.0,224.0,16300.0,206.0,1200.0,0.0,0.0
723,20231005,SCNP,222.0,0.0,228.0,208.0,222.0,51200.0,0.0,11109400.0,26.0,222.0,400.0,210.0,200.0,0.0,0.0
725,20231006,SCNP,222.0,0.0,226.0,204.0,220.0,31900.0,-2.0,6859800.0,19.0,220.0,24800.0,210.0,1000.0,0.0,0.0
727,20231009,SCNP,220.0,0.0,224.0,192.0,220.0,122500.0,0.0,24824400.0,46.0,220.0,5200.0,202.0,100.0,0.0,7300.0
727,20231010,SCNP,220.0,0.0,218.0,200.0,216.0,2600.0,-4.0,535000.0,8.0,218.0,200.0,204.0,1000.0,0.0,1000.0
729,20231011,SCNP,216.0,0.0,222.0,204.0,222.0,500.0,6.0,108000.0,4.0,222.0,5100.0,208.0,1000.0,0.0,0.0
729,20231012,SCNP,222.0,0.0,220.0,218.0,220.0,14000.0,-2.0,3079600.0,6.0,220.0,42300.0,204.0,800.0,4000.0,0.0
729,20231013,SCNP,220.0,0.0,220.0,210.0,210.0,11000.0,-10.0,2410000.0,2.0,216.0,1000.0,210.0,2300.0,10000.0,0.0
729,20231016,SCNP,210.0,0.0,220.0,190.0,210.0,7900.0,0.0,1521500.0,14.0,212.0,100.0,210.0,500.0,0.0,4000.0
729,20231017,SCNP,210.0,0.0,216.0,190.0,216.0,3900.0,6.0,800200.0,17.0,216.0,1500.0,204.0,100.0,0.0,1000.0
729,20231018,SCNP,216.0,0.0,220.0,200.0,220.0,7500.0,4.0,1636400.0,13.0,222.0,2300.0,220.0,600.0,0.0,6800.0
729,20231019,SCNP,220.0,0.0,220.0,204.0,214.0,14300.0,-6.0,3039600.0,16.0,214.0,100.0,204.0,900.0,0.0,600.0
729,20231020,SCNP,214.0,0.0,220.0,200.0,206.0,17100.0,-8.0,3592600.0,26.0,204.0,200.0,202.0,2800.0,0.0,0.0
729,20231023,SCNP,206.0,0.0,212.0,202.0,212.0,2900.0,6.0,592200.0,7.0,210.0,400.0,204.0,200.0,0.0,1400.0
729,20231024,SCNP,212.0,0.0,230.0,195.0,230.0,12700.0,18.0,2698500.0,20.0,218.0,23000.0,204.0,400.0,4400.0,9800.0
729,20231025,SCNP,230.0,0.0,234.0,210.0,228.0,419000.0,-2.0,97188200.0,24.0,228.0,14800.0,216.0,200.0,0.0,2800.0
729,20231026,SCNP,228.0,0.0,234.0,208.0,228.0,262900.0,0.0,60529600.0,24.0,230.0,500.0,212.0,100.0,4600.0,0.0
729,20231027,SCNP,228.0,0.0,230.0,230.0,230.0,100.0,2.0,23000.0,1.0,230.0,1200.0,212.0,300.0,0.0,0.0
729,20231030,SCNP,230.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,224.0,600.0,204.0,100.0,0.0,0.0
729,20231031,SCNP,230.0,0.0,228.0,226.0,226.0,20900.0,-4.0,4762200.0,4.0,226.0,93000.0,191.0,1200.0,0.0,0.0
729,20231101,SCNP,226.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,224.0,18000.0,191.0,700.0,0.0,0.0
729,20231102,SCNP,226.0,0.0,226.0,200.0,224.0,1900.0,-2.0,404800.0,13.0,224.0,38800.0,204.0,300.0,0.0,0.0
729,20231103,SCNP,224.0,0.0,222.0,210.0,210.0,500.0,-14.0,108400.0,4.0,222.0,17900.0,210.0,300.0,0.0,0.0
729,20231106,SCNP,210.0,0.0,224.0,202.0,214.0,1300.0,4.0,277600.0,9.0,214.0,96900.0,204.0,100.0,0.0,0.0
729,20231107,SCNP,214.0,0.0,234.0,208.0,224.0,6100.0,10.0,1399000.0,17.0,222.0,300.0,214.0,200.0,0.0,5000.0
732,20231108,SCNP,224.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,218.0,100.0,181.0,200.0,0.0,0.0
732,20231109,SCNP,224.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,220.0,200.0,180.0,100.0,0.0,0.0
732,20231110,SCNP,224.0,0.0,224.0,194.0,222.0,72500.0,-2.0,15221400.0,58.0,218.0,100.0,204.0,1400.0,0.0,1600.0
732,20231113,SCNP,222.0,0.0,220.0,208.0,218.0,2100.0,-4.0,457000.0,5.0,218.0,117700.0,208.0,5200.0,1600.0,0.0
732,20231114,SCNP,218.0,0.0,232.0,196.0,214.0,762300.0,-4.0,163297400.0,42.0,214.0,3900.0,212.0,1000.0,0.0,0.0
732,20231115,SCNP,214.0,0.0,246.0,206.0,218.0,1233000.0,4.0,266696800.0,46.0,218.0,4900.0,210.0,100.0,0.0,0.0
732,20231116,SCNP,218.0,0.0,224.0,208.0,224.0,800.0,6.0,174400.0,4.0,222.0,200.0,208.0,300.0,0.0,0.0
732,20231117,SCNP,224.0,0.0,222.0,222.0,222.0,1300.0,-2.0,288600.0,3.0,222.0,8100.0,202.0,1500.0,0.0,0.0
732,20231120,SCNP,222.0,0.0,220.0,206.0,220.0,1700.0,-2.0,367400.0,7.0,220.0,7800.0,204.0,200.0,0.0,0.0
732,20231121,SCNP,220.0,0.0,230.0,206.0,226.0,15100.0,6.0,3336000.0,34.0,228.0,14400.0,210.0,300.0,0.0,10000.0
732,20231122,SCNP,226.0,0.0,224.0,224.0,224.0,300.0,-2.0,67200.0,1.0,224.0,96600.0,206.0,600.0,0.0,0.0
732,20231123,SCNP,224.0,0.0,230.0,222.0,222.0,3100.0,-2.0,709200.0,4.0,222.0,19900.0,208.0,300.0,0.0,0.0
732,20231124,SCNP,222.0,0.0,232.0,210.0,232.0,2400.0,10.0,552200.0,7.0,220.0,20000.0,214.0,200.0,0.0,0.0
732,20231127,SCNP,232.0,0.0,232.0,210.0,232.0,175100.0,0.0,38677200.0,45.0,232.0,36000.0,220.0,1200.0,0.0,0.0
732,20231128,SCNP,232.0,0.0,228.0,208.0,226.0,27300.0,-6.0,5976400.0,10.0,226.0,8500.0,218.0,200.0,0.0,0.0
732,20231129,SCNP,226.0,0.0,236.0,216.0,232.0,52200.0,6.0,11773600.0,17.0,232.0,81000.0,210.0,10200.0,0.0,0.0
733,20231130,SCNP,232.0,0.0,228.0,220.0,228.0,6200.0,-4.0,1391400.0,5.0,228.0,900.0,214.0,100.0,0.0,0.0
733,20231201,SCNP,228.0,0.0,226.0,224.0,226.0,4400.0,-2.0,985800.0,2.0,224.0,3400.0,218.0,200.0,0.0,0.0
733,20231204,SCNP,226.0,0.0,236.0,218.0,218.0,14300.0,-8.0,3191400.0,16.0,218.0,1700.0,216.0,200.0,0.0,0.0
733,20231205,SCNP,218.0,0.0,234.0,212.0,230.0,36100.0,12.0,7816400.0,16.0,222.0,3500.0,212.0,900.0,0.0,0.0
733,20231206,SCNP,230.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,222.0,3500.0,212.0,1000.0,0.0,0.0
733,20231207,SCNP,230.0,0.0,222.0,182.0,220.0,9900.0,-10.0,2099000.0,21.0,214.0,2800.0,200.0,200.0,0.0,1300.0
733,20231208,SCNP,220.0,0.0,236.0,204.0,230.0,99600.0,10.0,22136400.0,27.0,230.0,18500.0,220.0,1000.0,1400.0,1000.0
733,20231211,SCNP,230.0,0.0,228.0,220.0,220.0,9100.0,-10.0,2008400.0,8.0,220.0,45200.0,218.0,200.0,900.0,0.0
733,20231212,SCNP,220.0,0.0,230.0,204.0,226.0,209500.0,6.0,45002800.0,58.0,226.0,48000.0,191.0,100.0,0.0,0.0
733,20231213,SCNP,226.0,0.0,242.0,214.0,234.0,228900.0,8.0,52048000.0,53.0,232.0,2600.0,212.0,100.0,0.0,0.0
733,20231214,SCNP,234.0,0.0,234.0,214.0,234.0,30400.0,0.0,6776600.0,10.0,232.0,10600.0,216.0,100.0,0.0,0.0
733,20231215,SCNP,234.0,0.0,232.0,197.0,206.0,117600.0,-28.0,23786400.0,65.0,206.0,1300.0,202.0,2500.0,400.0,10000.0
733,20231218,SCNP,206.0,0.0,204.0,199.0,204.0,14700.0,-2.0,2975500.0,13.0,202.0,1300.0,195.0,500.0,3700.0,0.0
733,20231219,SCNP,204.0,0.0,200.0,190.0,200.0,4500.0,-4.0,880200.0,11.0,200.0,4800.0,194.0,1500.0,500.0,0.0
733,20231220,SCNP,200.0,0.0,200.0,192.0,200.0,35200.0,0.0,6818900.0,25.0,200.0,5600.0,193.0,700.0,1100.0,3000.0
733,20231221,SCNP,200.0,0.0,200.0,195.0,200.0,8700.0,0.0,1705000.0,7.0,200.0,5500.0,193.0,1300.0,600.0,0.0
733,20231222,SCNP,200.0,0.0,195.0,190.0,190.0,17800.0,-10.0,3384300.0,15.0,190.0,19200.0,183.0,5600.0,400.0,300.0
733,20231227,SCNP,190.0,0.0,195.0,184.0,186.0,8900.0,-4.0,1679700.0,16.0,189.0,9000.0,183.0,300.0,2000.0,0.0
733,20231228,SCNP,186.0,0.0,220.0,185.0,212.0,222900.0,26.0,45603600.0,60.0,212.0,4000.0,200.0,400.0,2200.0,600.0
733,20231229,SCNP,212.0,0.0,218.0,212.0,218.0,5400.0,6.0,1147200.0,7.0,216.0,100.0,192.0,400.0,0.0,0.0
733,20240102,SCNP,218.0,0.0,216.0,200.0,200.0,800.0,-18.0,163600.0,3.0,208.0,1000.0,200.0,400.0,0.0,0.0
733,20240103,SCNP,200.0,0.0,206.0,196.0,196.0,9000.0,-4.0,1773000.0,13.0,200.0,1000.0,196.0,1900.0,0.0,1900.0
733,20240104,SCNP,196.0,0.0,206.0,206.0,206.0,100.0,10.0,20600.0,1.0,204.0,400.0,196.0,500.0,0.0,0.0
734,20240105,SCNP,206.0,0.0,206.0,202.0,206.0,10100.0,0.0,2072800.0,6.0,206.0,41900.0,196.0,1100.0,1900.0,10000.0
735,20240108,SCNP,206.0,0.0,206.0,197.0,206.0,3400.0,0.0,696800.0,2.0,212.0,100.0,199.0,2000.0,0.0,3000.0
736,20240109,SCNP,206.0,0.0,222.0,206.0,220.0,9600.0,14.0,2082600.0,7.0,218.0,15000.0,193.0,100.0,0.0,9000.0
737,20240110,SCNP,220.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,218.0,23300.0,194.0,3000.0,0.0,0.0
739,20240111,SCNP,220.0,0.0,196.0,196.0,196.0,100.0,-24.0,19600.0,1.0,216.0,10000.0,196.0,2600.0,0.0,0.0
739,20240112,SCNP,196.0,0.0,197.0,196.0,196.0,7700.0,0.0,1510200.0,5.0,200.0,1000.0,196.0,200.0,0.0,0.0
739,20240115,SCNP,196.0,0.0,196.0,192.0,194.0,13700.0,-2.0,2647200.0,19.0,194.0,33800.0,190.0,700.0,0.0,0.0
738,20240116,SCNP,194.0,0.0,194.0,194.0,194.0,100.0,0.0,19400.0,1.0,194.0,100.0,190.0,500.0,0.0,0.0
738,20240117,SCNP,194.0,0.0,190.0,182.0,189.0,2100.0,-5.0,396200.0,5.0,190.0,500.0,189.0,600.0,0.0,400.0
739,20240118,SCNP,189.0,0.0,189.0,185.0,188.0,1600.0,-1.0,299700.0,4.0,188.0,25800.0,185.0,300.0,400.0,0.0
739,20240119,SCNP,188.0,0.0,206.0,182.0,182.0,46000.0,-6.0,8491500.0,31.0,182.0,2600.0,180.0,700.0,7600.0,8800.0
739,20240122,SCNP,182.0,0.0,183.0,182.0,182.0,3300.0,0.0,602500.0,5.0,182.0,2600.0,180.0,800.0,1200.0,0.0
739,20240123,SCNP,182.0,0.0,199.0,182.0,182.0,33000.0,0.0,6010700.0,11.0,186.0,2200.0,182.0,37800.0,0.0,0.0
739,20240124,SCNP,182.0,0.0,182.0,182.0,182.0,100.0,0.0,18200.0,1.0,182.0,4900.0,180.0,500.0,0.0,0.0
739,20240125,SCNP,182.0,0.0,185.0,179.0,180.0,2900.0,-2.0,524000.0,12.0,180.0,89800.0,175.0,800.0,0.0,0.0
739,20240126,SCNP,180.0,0.0,184.0,171.0,174.0,1500.0,-6.0,259300.0,3.0,183.0,1000.0,174.0,200.0,0.0,0.0
739,20240129,SCNP,174.0,0.0,174.0,170.0,170.0,14500.0,-4.0,2489400.0,14.0,170.0,4900.0,160.0,800.0,0.0,2200.0
739,20240130,SCNP,170.0,0.0,184.0,160.0,170.0,61900.0,0.0,10744300.0,31.0,170.0,4900.0,161.0,500.0,0.0,500.0
739,20240131,SCNP,170.0,0.0,175.0,161.0,165.0,7700.0,-5.0,1244400.0,11.0,165.0,4900.0,161.0,1100.0,0.0,500.0
739,20240201,SCNP,165.0,0.0,158.0,156.0,157.0,4400.0,-8.0,689300.0,13.0,170.0,5000.0,156.0,400.0,0.0,0.0
739,20240202,SCNP,157.0,0.0,155.0,146.0,146.0,19100.0,-11.0,2932800.0,19.0,146.0,48000.0,145.0,800.0,0.0,0.0
739,20240205,SCNP,146.0,0.0,156.0,146.0,156.0,29800.0,10.0,4422200.0,9.0,156.0,1200.0,147.0,300.0,0.0,0.0
739,20240206,SCNP,156.0,0.0,155.0,141.0,145.0,35900.0,-11.0,5232400.0,29.0,145.0,3200.0,141.0,200.0,1200.0,1200.0
741,20240207,SCNP,145.0,0.0,141.0,135.0,136.0,16600.0,-9.0,2261900.0,15.0,136.0,1200.0,133.0,300.0,2200.0,0.0
744,20240212,SCNP,136.0,0.0,136.0,123.0,123.0,10400.0,-13.0,1296000.0,21.0,123.0,29200.0,0.0,0.0,200.0,0.0
745,20240213,SCNP,123.0,0.0,125.0,120.0,120.0,25400.0,-3.0,3147000.0,14.0,120.0,27400.0,115.0,1000.0,800.0,0.0
746,20240215,SCNP,120.0,0.0,120.0,111.0,119.0,6900.0,-1.0,796500.0,13.0,119.0,24300.0,111.0,500.0,0.0,0.0
746,20240216,SCNP,119.0,0.0,119.0,112.0,112.0,2500.0,-7.0,285000.0,3.0,115.0,51500.0,111.0,12400.0,0.0,0.0
746,20240219,SCNP,112.0,0.0,119.0,102.0,119.0,135100.0,7.0,14794800.0,56.0,0.0,0.0,111.0,20000.0,0.0,6200.0
746,20240220,SCNP,119.0,0.0,115.0,111.0,115.0,27100.0,-4.0,3096300.0,7.0,115.0,163500.0,113.0,100.0,500.0,0.0
746,20240221,SCNP,115.0,0.0,115.0,108.0,115.0,17100.0,0.0,1875400.0,5.0,115.0,600.0,111.0,1900.0,0.0,0.0
746,20240222,SCNP,115.0,0.0,114.0,111.0,114.0,64300.0,-1.0,7137600.0,8.0,114.0,200.0,111.0,90000.0,0.0,0.0
746,20240223,SCNP,114.0,0.0,119.0,114.0,115.0,103000.0,1.0,11844500.0,5.0,115.0,1500.0,113.0,5000.0,0.0,2600.0
746,20240226,SCNP,115.0,0.0,115.0,105.0,112.0,1200.0,-3.0,131600.0,6.0,115.0,1400.0,112.0,1400.0,0.0,0.0
746,20240227,SCNP,112.0,0.0,120.0,115.0,120.0,153000.0,8.0,18106700.0,8.0,115.0,1500.0,108.0,1000.0,0.0,0.0
746,20240228,SCNP,120.0,0.0,128.0,112.0,118.0,205000.0,-2.0,25193600.0,17.0,127.0,100.0,118.0,200.0,0.0,1300.0
746,20240229,SCNP,118.0,0.0,128.0,128.0,128.0,13400.0,10.0,1715200.0,2.0,128.0,47100.0,115.0,113900.0,0.0,0.0
746,20240301,SCNP,128.0,0.0,125.0,116.0,121.0,18300.0,-7.0,2214500.0,14.0,121.0,7100.0,120.0,300.0,500.0,6400.0
746,20240304,SCNP,121.0,0.0,118.0,111.0,111.0,9000.0,-10.0,1048500.0,11.0,117.0,500.0,110.0,4700.0,0.0,2200.0
746,20240305,SCNP,111.0,0.0,118.0,105.0,117.0,25900.0,6.0,2913800.0,18.0,117.0,4800.0,109.0,200.0,0.0,0.0
746,20240306,SCNP,117.0,0.0,122.0,113.0,113.0,33500.0,-4.0,3826100.0,13.0,113.0,3800.0,111.0,700.0,0.0,0.0
746,20240307,SCNP,113.0,0.0,120.0,111.0,119.0,1000.0,6.0,115400.0,4.0,118.0,8100.0,111.0,400.0,0.0,0.0
746,20240308,SCNP,119.0,0.0,125.0,120.0,120.0,5200.0,1.0,624900.0,3.0,124.0,200.0,120.0,100.0,0.0,0.0
746,20240313,SCNP,120.0,0.0,120.0,120.0,120.0,200.0,0.0,24000.0,2.0,120.0,4700.0,108.0,1000.0,0.0,0.0
746,20240314,SCNP,120.0,0.0,132.0,120.0,132.0,144400.0,12.0,19012900.0,20.0,132.0,1100.0,120.0,1500.0,0.0,0.0
746,20240315,SCNP,132.0,0.0,145.0,144.0,145.0,55600.0,13.0,8061600.0,23.0,145.0,3400.0,121.0,1000.0,0.0,0.0
746,20240318,SCNP,145.0,0.0,146.0,131.0,145.0,7800.0,0.0,1105700.0,20.0,145.0,5800.0,131.0,1000.0,600.0,0.0
746,20240319,SCNP,145.0,0.0,145.0,144.0,144.0,1100.0,-1.0,159400.0,2.0,144.0,15100.0,131.0,800.0,0.0,0.0
746,20240320,SCNP,144.0,0.0,142.0,131.0,132.0,8200.0,-12.0,1081800.0,19.0,143.0,900.0,132.0,1500.0,200.0,0.0
746,20240321,SCNP,132.0,0.0,133.0,130.0,133.0,2700.0,1.0,356100.0,13.0,144.0,900.0,133.0,500.0,200.0,0.0
746,20240322,SCNP,133.0,0.0,139.0,137.0,139.0,3000.0,6.0,416700.0,13.0,142.0,200.0,139.0,1300.0,0.0,0.0
746,20240325,SCNP,139.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,139.0,13600.0,131.0,600.0,0.0,0.0
746,20240326,SCNP,139.0,0.0,139.0,139.0,139.0,10000.0,0.0,1390000.0,3.0,139.0,109800.0,138.0,100.0,0.0,0.0
746,20240327,SCNP,139.0,0.0,135.0,135.0,135.0,8300.0,-4.0,1120500.0,2.0,135.0,6300.0,0.0,0.0,0.0,0.0
746,20240328,SCNP,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,135.0,15400.0,132.0,300.0,0.0,0.0
747,20240401,SCNP,135.0,0.0,135.0,135.0,135.0,100.0,0.0,13500.0,1.0,135.0,19800.0,132.0,300.0,0.0,0.0
747,20240402,SCNP,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,135.0,13600.0,0.0,0.0,0.0,0.0
747,20240403,SCNP,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,135.0,16200.0,122.0,100.0,0.0,0.0
747,20240404,SCNP,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,135.0,20800.0,0.0,0.0,0.0,0.0
747,20240405,SCNP,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,135.0,30800.0,0.0,0.0,0.0,0.0
749,20240416,SCNP,135.0,0.0,135.0,135.0,135.0,46000.0,0.0,6210000.0,9.0,135.0,2700.0,0.0,0.0,0.0,0.0
749,20240417,SCNP,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,135.0,10000.0,125.0,400.0,0.0,0.0
749,20240418,SCNP,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,135.0,10300.0,0.0,0.0,0.0,0.0
749,20240419,SCNP,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,135.0,200.0,130.0,300.0,0.0,0.0
749,20240422,SCNP,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,135.0,2600.0,130.0,300.0,0.0,0.0
749,20240423,SCNP,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,135.0,5000.0,0.0,0.0,0.0,0.0
749,20240424,SCNP,135.0,0.0,135.0,135.0,135.0,800.0,0.0,108000.0,3.0,135.0,55700.0,130.0,900.0,0.0,0.0
749,20240425,SCNP,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,140.0,46000.0,135.0,100.0,0.0,0.0
749,20240426,SCNP,135.0,0.0,135.0,135.0,135.0,1000.0,0.0,135000.0,2.0,135.0,118900.0,130.0,5300.0,0.0,0.0
749,20240429,SCNP,135.0,0.0,182.0,135.0,179.0,262500.0,44.0,46651600.0,236.0,179.0,71800.0,178.0,3000.0,16700.0,2300.0
749,20240430,SCNP,179.0,0.0,214.0,152.0,154.0,256500.0,-25.0,41819700.0,214.0,160.0,7500.0,154.0,26000.0,9100.0,15800.0
749,20240502,SCNP,154.0,0.0,158.0,154.0,157.0,44400.0,3.0,6927200.0,32.0,157.0,8100.0,156.0,25000.0,8700.0,2300.0
749,20240503,SCNP,157.0,0.0,156.0,138.0,139.0,67500.0,-18.0,9426700.0,53.0,139.0,9100.0,138.0,7300.0,2300.0,3300.0
749,20240506,SCNP,139.0,0.0,179.0,125.0,139.0,17100.0,0.0,2349000.0,33.0,138.0,200.0,126.0,1700.0,3800.0,500.0
750,20240507,SCNP,139.0,0.0,139.0,139.0,139.0,200.0,0.0,27800.0,2.0,139.0,7200.0,126.0,100.0,0.0,0.0
750,20240508,SCNP,139.0,0.0,173.0,120.0,155.0,104400.0,16.0,14514400.0,53.0,155.0,2400.0,150.0,369900.0,100.0,12400.0
750,20240513,SCNP,155.0,0.0,168.0,150.0,155.0,149900.0,0.0,23230900.0,20.0,159.0,800.0,155.0,115600.0,0.0,0.0
750,20240514,SCNP,155.0,0.0,155.0,155.0,155.0,27600.0,0.0,4278000.0,9.0,155.0,65400.0,126.0,200.0,0.0,0.0
750,20240515,SCNP,155.0,0.0,156.0,145.0,155.0,20500.0,0.0,3147300.0,15.0,156.0,6400.0,131.0,300.0,4100.0,1500.0
750,20240516,SCNP,155.0,0.0,155.0,145.0,155.0,93400.0,0.0,13809800.0,18.0,155.0,15800.0,133.0,500.0,0.0,0.0
750,20240517,SCNP,155.0,0.0,175.0,145.0,155.0,11800.0,0.0,1835000.0,11.0,169.0,600.0,155.0,18900.0,0.0,0.0
750,20240520,SCNP,155.0,0.0,155.0,150.0,155.0,18000.0,0.0,2783500.0,11.0,169.0,25500.0,155.0,12200.0,9500.0,0.0
750,20240521,SCNP,155.0,0.0,155.0,155.0,155.0,11200.0,0.0,1736000.0,5.0,175.0,2900.0,155.0,11000.0,0.0,0.0
750,20240522,SCNP,155.0,0.0,157.0,155.0,157.0,12600.0,2.0,1963000.0,3.0,184.0,100000.0,157.0,5100.0,0.0,0.0
750,20240527,SCNP,157.0,0.0,157.0,149.0,157.0,5800.0,0.0,896200.0,22.0,157.0,22900.0,156.0,800.0,0.0,0.0
750,20240528,SCNP,157.0,0.0,160.0,157.0,157.0,2200.0,0.0,346900.0,5.0,182.0,2900.0,160.0,2700.0,0.0,400.0
750,20240529,SCNP,157.0,0.0,160.0,160.0,160.0,4100.0,3.0,656000.0,4.0,168.0,1000.0,128.0,20000.0,0.0,0.0
750,20240530,SCNP,160.0,0.0,160.0,160.0,160.0,2000.0,0.0,320000.0,2.0,160.0,10800.0,140.0,2200.0,0.0,0.0
750,20240531,SCNP,160.0,0.0,181.0,160.0,180.0,48500.0,20.0,8161000.0,34.0,180.0,2700.0,179.0,100.0,600.0,0.0
750,20240603,SCNP,180.0,0.0,180.0,170.0,179.0,16400.0,-1.0,2928800.0,22.0,179.0,15900.0,167.0,100.0,0.0,400.0
750,20240604,SCNP,179.0,0.0,179.0,170.0,178.0,35600.0,-1.0,6313000.0,21.0,178.0,40300.0,170.0,100.0,400.0,0.0
750,20240605,SCNP,178.0,0.0,170.0,170.0,170.0,2100.0,-8.0,357000.0,6.0,170.0,16300.0,137.0,700.0,0.0,0.0
750,20240606,SCNP,170.0,0.0,176.0,170.0,170.0,6500.0,0.0,1109200.0,7.0,170.0,14500.0,160.0,200.0,0.0,0.0
750,20240607,SCNP,170.0,0.0,170.0,152.0,170.0,20300.0,0.0,3416600.0,22.0,170.0,45900.0,169.0,10000.0,0.0,0.0
751,20240610,SCNP,170.0,0.0,176.0,153.0,170.0,19500.0,0.0,3237700.0,46.0,171.0,1200.0,170.0,100.0,0.0,0.0
751,20240611,SCNP,170.0,0.0,175.0,143.0,173.0,6000.0,3.0,1002000.0,16.0,173.0,1400.0,170.0,500.0,400.0,400.0
751,20240612,SCNP,173.0,0.0,180.0,165.0,166.0,3000.0,-7.0,527300.0,17.0,166.0,56500.0,155.0,200.0,0.0,0.0
751,20240613,SCNP,166.0,0.0,180.0,170.0,178.0,6000.0,12.0,1060900.0,15.0,178.0,36000.0,170.0,5600.0,0.0,0.0
751,20240614,SCNP,178.0,0.0,178.0,178.0,178.0,3600.0,0.0,640800.0,8.0,178.0,51400.0,134.0,100.0,0.0,0.0
751,20240619,SCNP,178.0,0.0,183.0,116.0,170.0,1600.0,-8.0,262900.0,10.0,170.0,13800.0,166.0,300.0,0.0,0.0
751,20240620,SCNP,170.0,0.0,160.0,131.0,159.0,15000.0,-11.0,2227900.0,28.0,159.0,500.0,148.0,500.0,0.0,0.0
751,20240621,SCNP,159.0,0.0,159.0,119.0,130.0,247200.0,-29.0,30428800.0,95.0,130.0,7700.0,129.0,1400.0,3100.0,11800.0
751,20240624,SCNP,130.0,0.0,143.0,113.0,134.0,26700.0,4.0,3396400.0,45.0,133.0,8600.0,123.0,1100.0,1700.0,1100.0
751,20240625,SCNP,134.0,0.0,180.0,125.0,177.0,238700.0,43.0,34288900.0,167.0,178.0,20900.0,177.0,5400.0,8100.0,9400.0
751,20240626,SCNP,177.0,0.0,236.0,166.0,175.0,1122100.0,-2.0,242990600.0,804.0,175.0,30000.0,174.0,142100.0,19100.0,9700.0
751,20240627,SCNP,175.0,0.0,175.0,147.0,149.0,450800.0,-26.0,68234500.0,484.0,149.0,3800.0,148.0,16000.0,13700.0,16700.0
751,20240628,SCNP,149.0,0.0,161.0,149.0,151.0,97400.0,2.0,14941800.0,68.0,151.0,9500.0,150.0,7700.0,3000.0,0.0
751,20240701,SCNP,151.0,0.0,152.0,147.0,150.0,42500.0,-1.0,6326200.0,34.0,151.0,10200.0,148.0,200.0,0.0,0.0
751,20240702,SCNP,150.0,0.0,150.0,141.0,147.0,43300.0,-3.0,6252700.0,32.0,147.0,6300.0,142.0,5900.0,0.0,0.0
751,20240703,SCNP,147.0,0.0,147.0,143.0,145.0,9400.0,-2.0,1359500.0,15.0,148.0,5200.0,146.0,10000.0,1600.0,1600.0
751,20240704,SCNP,145.0,0.0,152.0,145.0,151.0,27900.0,6.0,4065900.0,10.0,149.0,10000.0,145.0,2600.0,0.0,0.0
752,20240705,SCNP,151.0,0.0,157.0,145.0,157.0,84100.0,6.0,12889500.0,46.0,157.0,12000.0,155.0,10000.0,0.0,0.0
755,20240708,SCNP,157.0,0.0,148.0,132.0,138.0,394600.0,-19.0,54232300.0,175.0,140.0,21200.0,138.0,200.0,0.0,16900.0
756,20240709,SCNP,138.0,0.0,181.0,135.0,165.0,521300.0,27.0,84174000.0,614.0,165.0,4500.0,164.0,1000.0,28600.0,12700.0
757,20240710,SCNP,165.0,0.0,165.0,149.0,152.0,229000.0,-13.0,34960800.0,130.0,152.0,22900.0,149.0,4800.0,6900.0,11600.0
757,20240711,SCNP,152.0,0.0,155.0,141.0,150.0,40700.0,-2.0,6229900.0,28.0,153.0,3800.0,146.0,7000.0,5700.0,900.0
757,20240712,SCNP,150.0,0.0,160.0,149.0,152.0,150700.0,2.0,23450900.0,56.0,157.0,100.0,153.0,9500.0,900.0,0.0
