No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
961,20250718,YPAS,354.0,0.0,354.0,354.0,354.0,100.0,0.0,35400.0,1.0,354.0,4500.0,0.0,0.0,0.0,0.0
949,20250721,YPAS,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,3800.0,0.0,0.0,0.0,0.0
949,20250722,YPAS,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,7700.0,0.0,0.0,0.0,0.0
949,20250723,YPAS,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,388.0,100.0,0.0,0.0,0.0,0.0
949,20250724,YPAS,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,388.0,100.0,0.0,0.0,0.0,0.0
949,20250725,YPAS,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,200.0,0.0,0.0,0.0,0.0
949,20250728,YPAS,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,100.0,0.0,0.0,0.0,0.0
949,20250729,YPAS,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,3000.0,0.0,0.0,0.0,0.0
949,20250730,YPAS,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,400.0,0.0,0.0,0.0,0.0
949,20250731,YPAS,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,200.0,0.0,0.0,0.0,0.0
949,20250801,YPAS,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,4800.0,0.0,0.0,0.0,0.0
949,20250804,YPAS,354.0,0.0,354.0,354.0,354.0,100.0,0.0,35400.0,1.0,354.0,1500.0,0.0,0.0,0.0,0.0
949,20250805,YPAS,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,388.0,100.0,0.0,0.0,0.0,0.0
949,20250806,YPAS,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,388.0,100.0,354.0,100.0,0.0,0.0
949,20250807,YPAS,354.0,0.0,354.0,354.0,354.0,100.0,0.0,35400.0,1.0,354.0,10600.0,0.0,0.0,0.0,0.0
