No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
734,20240716,RIGS,500.0,0.0,505.0,490.0,500.0,52800.0,0.0,26214000.0,9.0,498.0,400.0,494.0,4900.0,4000.0,4900.0
734,20240717,RIGS,500.0,0.0,500.0,492.0,500.0,11100.0,0.0,5492800.0,25.0,498.0,44100.0,496.0,7300.0,800.0,0.0
734,20240718,RIGS,500.0,0.0,498.0,492.0,498.0,47200.0,-2.0,23504200.0,19.0,498.0,1800.0,496.0,6600.0,4300.0,0.0
734,20240719,RIGS,498.0,0.0,498.0,490.0,494.0,16800.0,-4.0,8282800.0,17.0,494.0,36700.0,492.0,17200.0,0.0,2500.0
734,20240722,RIGS,494.0,0.0,510.0,498.0,500.0,66600.0,6.0,33309800.0,27.0,500.0,9700.0,496.0,600.0,2500.0,0.0
734,20240723,RIGS,500.0,0.0,505.0,498.0,505.0,25000.0,5.0,12517500.0,24.0,505.0,13800.0,498.0,500.0,0.0,1000.0
734,20240724,RIGS,505.0,0.0,505.0,498.0,500.0,3700.0,-5.0,1851800.0,9.0,500.0,16700.0,498.0,300.0,0.0,1200.0
734,20240725,RIGS,500.0,0.0,510.0,498.0,510.0,73800.0,10.0,37258800.0,32.0,510.0,9400.0,498.0,3300.0,0.0,7300.0
734,20240726,RIGS,510.0,0.0,515.0,505.0,505.0,8600.0,-5.0,4351000.0,9.0,505.0,2900.0,500.0,14200.0,0.0,0.0
734,20240729,RIGS,505.0,0.0,530.0,510.0,520.0,59000.0,15.0,30492500.0,47.0,520.0,17400.0,515.0,5000.0,9500.0,0.0
734,20240730,RIGS,520.0,0.0,520.0,510.0,515.0,41400.0,-5.0,21303500.0,18.0,515.0,2100.0,510.0,2500.0,0.0,0.0
734,20240731,RIGS,515.0,0.0,520.0,496.0,505.0,35500.0,-10.0,17718400.0,30.0,505.0,15800.0,500.0,200.0,0.0,1300.0
734,20240801,RIGS,505.0,0.0,505.0,494.0,500.0,46200.0,-5.0,23016700.0,29.0,500.0,38200.0,498.0,57500.0,0.0,22100.0
734,20240802,RIGS,500.0,0.0,500.0,490.0,498.0,164800.0,-2.0,81338000.0,32.0,498.0,9200.0,492.0,2200.0,4100.0,0.0
734,20240805,RIGS,498.0,0.0,520.0,494.0,500.0,137800.0,2.0,68988400.0,46.0,500.0,31300.0,494.0,800.0,70500.0,800.0
734,20240806,RIGS,500.0,0.0,500.0,494.0,498.0,28100.0,-2.0,14040000.0,10.0,498.0,2800.0,496.0,400.0,26700.0,0.0
735,20240807,RIGS,498.0,0.0,500.0,494.0,498.0,34500.0,0.0,17082000.0,27.0,500.0,19100.0,498.0,8100.0,8700.0,2000.0
736,20240808,RIGS,498.0,0.0,510.0,486.0,500.0,142200.0,2.0,69596100.0,37.0,500.0,12300.0,490.0,3100.0,0.0,9300.0
736,20240809,RIGS,500.0,0.0,500.0,490.0,496.0,18400.0,-4.0,9093600.0,12.0,500.0,24300.0,496.0,84600.0,0.0,0.0
736,20240812,RIGS,496.0,0.0,500.0,496.0,500.0,60900.0,4.0,30388200.0,18.0,500.0,22000.0,498.0,62500.0,0.0,1400.0
736,20240813,RIGS,500.0,0.0,510.0,496.0,505.0,49800.0,5.0,25007500.0,18.0,505.0,19600.0,500.0,64900.0,0.0,0.0
736,20240814,RIGS,505.0,0.0,510.0,498.0,510.0,10800.0,5.0,5405600.0,6.0,510.0,34200.0,500.0,15800.0,0.0,10000.0
736,20240815,RIGS,510.0,0.0,515.0,505.0,515.0,51300.0,5.0,26226500.0,21.0,515.0,48100.0,505.0,2700.0,2500.0,0.0
736,20240816,RIGS,515.0,0.0,515.0,510.0,510.0,12100.0,-5.0,6191000.0,8.0,510.0,300.0,505.0,1500.0,4000.0,0.0
736,20240819,RIGS,510.0,0.0,510.0,500.0,510.0,11600.0,0.0,5812500.0,9.0,510.0,44400.0,500.0,59400.0,0.0,0.0
736,20240820,RIGS,510.0,0.0,520.0,500.0,515.0,46900.0,5.0,23539500.0,14.0,515.0,88800.0,510.0,7400.0,0.0,0.0
736,20240821,RIGS,515.0,0.0,540.0,500.0,525.0,315800.0,10.0,166004500.0,92.0,525.0,15500.0,515.0,16200.0,26700.0,6300.0
736,20240822,RIGS,525.0,0.0,545.0,498.0,540.0,177700.0,15.0,91444200.0,70.0,540.0,2600.0,530.0,183400.0,59100.0,23100.0
736,20240823,RIGS,540.0,0.0,570.0,510.0,560.0,393100.0,20.0,218438500.0,165.0,565.0,4300.0,560.0,13900.0,40500.0,18800.0
736,20240826,RIGS,560.0,0.0,700.0,565.0,665.0,2308100.0,105.0,1508470000.0,889.0,665.0,43900.0,660.0,4200.0,38600.0,33600.0
736,20240827,RIGS,665.0,0.0,675.0,600.0,650.0,1967600.0,-15.0,1266232000.0,766.0,650.0,324300.0,635.0,800.0,61800.0,61800.0
736,20240828,RIGS,650.0,0.0,700.0,625.0,665.0,1816700.0,15.0,1191165500.0,662.0,665.0,652900.0,650.0,1000.0,24600.0,50500.0
736,20240829,RIGS,665.0,0.0,685.0,620.0,635.0,1085900.0,-30.0,702697000.0,520.0,635.0,646900.0,620.0,13600.0,16100.0,3700.0
736,20240830,RIGS,635.0,0.0,645.0,615.0,630.0,521600.0,-5.0,328219500.0,304.0,630.0,87500.0,615.0,2000.0,27100.0,18800.0
736,20240902,RIGS,630.0,0.0,630.0,570.0,605.0,2111900.0,-25.0,1250378000.0,619.0,605.0,98900.0,590.0,500.0,38300.0,33100.0
736,20240903,RIGS,605.0,0.0,630.0,600.0,625.0,754600.0,20.0,460298000.0,233.0,625.0,215000.0,610.0,1000.0,2500.0,27900.0
736,20240904,RIGS,625.0,0.0,625.0,595.0,620.0,326200.0,-5.0,199940000.0,141.0,620.0,41600.0,610.0,1100.0,14300.0,0.0
736,20240905,RIGS,620.0,0.0,620.0,595.0,615.0,309500.0,-5.0,188211000.0,113.0,615.0,97400.0,605.0,2000.0,2000.0,0.0
736,20240906,RIGS,615.0,0.0,650.0,585.0,635.0,591600.0,20.0,361636500.0,234.0,635.0,13400.0,630.0,25000.0,7800.0,9200.0
736,20240909,RIGS,635.0,0.0,685.0,595.0,620.0,4395800.0,-15.0,2797035500.0,1134.0,620.0,548600.0,610.0,1000.0,65100.0,39600.0
736,20240910,RIGS,620.0,0.0,630.0,600.0,630.0,378900.0,10.0,231419000.0,271.0,625.0,60500.0,610.0,3000.0,0.0,18700.0
736,20240911,RIGS,630.0,0.0,630.0,605.0,625.0,859200.0,-5.0,535070000.0,202.0,625.0,212200.0,615.0,1300.0,19800.0,17400.0
736,20240912,RIGS,625.0,0.0,640.0,600.0,625.0,1379500.0,0.0,855416000.0,348.0,625.0,23500.0,610.0,21000.0,0.0,0.0
736,20240913,RIGS,625.0,0.0,650.0,590.0,600.0,2675000.0,-25.0,1634756000.0,645.0,600.0,619200.0,595.0,5000.0,18000.0,6600.0
736,20240917,RIGS,600.0,0.0,615.0,570.0,590.0,1499400.0,-10.0,892895000.0,629.0,585.0,3200.0,580.0,500.0,18500.0,8700.0
736,20240918,RIGS,590.0,0.0,600.0,575.0,600.0,471400.0,10.0,274704000.0,213.0,600.0,45100.0,590.0,500.0,0.0,7700.0
736,20240919,RIGS,600.0,0.0,600.0,585.0,595.0,163300.0,-5.0,96867500.0,123.0,595.0,47000.0,585.0,500.0,0.0,0.0
736,20240920,RIGS,595.0,0.0,595.0,580.0,595.0,226400.0,0.0,134114000.0,105.0,595.0,99700.0,580.0,4100.0,7700.0,1700.0
736,20240923,RIGS,595.0,0.0,595.0,580.0,585.0,157600.0,-10.0,92325500.0,50.0,585.0,9800.0,580.0,3700.0,3400.0,2500.0
736,20240924,RIGS,585.0,0.0,680.0,585.0,620.0,2732800.0,35.0,1735579000.0,883.0,630.0,600.0,620.0,37300.0,71800.0,110300.0
736,20240925,RIGS,620.0,0.0,630.0,600.0,615.0,292100.0,-5.0,177937500.0,202.0,615.0,11300.0,605.0,10100.0,7100.0,0.0
736,20240926,RIGS,615.0,0.0,615.0,600.0,615.0,193500.0,0.0,117890000.0,71.0,620.0,200.0,615.0,14000.0,0.0,0.0
736,20240927,RIGS,615.0,0.0,615.0,585.0,600.0,176900.0,-15.0,106076500.0,102.0,615.0,129500.0,600.0,2100.0,0.0,0.0
736,20240930,RIGS,600.0,0.0,615.0,605.0,605.0,37300.0,5.0,22710500.0,41.0,605.0,700.0,600.0,3500.0,0.0,0.0
736,20241001,RIGS,605.0,0.0,610.0,600.0,605.0,33200.0,0.0,20026500.0,34.0,610.0,3800.0,600.0,216100.0,0.0,0.0
736,20241002,RIGS,605.0,0.0,615.0,600.0,610.0,267700.0,5.0,161218000.0,54.0,610.0,9300.0,600.0,5300.0,0.0,0.0
736,20241003,RIGS,610.0,0.0,605.0,585.0,595.0,96400.0,-15.0,56835000.0,74.0,595.0,1500.0,590.0,3100.0,0.0,10100.0
736,20241004,RIGS,595.0,0.0,600.0,580.0,600.0,182000.0,5.0,107207000.0,65.0,600.0,5000.0,595.0,17400.0,0.0,0.0
736,20241007,RIGS,600.0,0.0,625.0,600.0,615.0,439700.0,15.0,264744500.0,61.0,615.0,4900.0,610.0,5000.0,0.0,0.0
737,20241008,RIGS,615.0,0.0,615.0,600.0,605.0,189400.0,-10.0,114818500.0,41.0,605.0,37300.0,600.0,236200.0,3200.0,12800.0
737,20241009,RIGS,605.0,0.0,615.0,595.0,605.0,209100.0,0.0,125944000.0,29.0,610.0,1400.0,600.0,100.0,0.0,0.0
737,20241010,RIGS,605.0,0.0,610.0,595.0,600.0,40000.0,-5.0,24006000.0,42.0,600.0,7000.0,595.0,200.0,3800.0,3800.0
737,20241011,RIGS,600.0,0.0,605.0,585.0,600.0,271800.0,0.0,162792000.0,27.0,600.0,198100.0,595.0,44000.0,0.0,0.0
737,20241014,RIGS,600.0,0.0,610.0,600.0,610.0,16600.0,10.0,10028500.0,36.0,615.0,10200.0,605.0,100.0,0.0,0.0
737,20241015,RIGS,610.0,0.0,620.0,595.0,605.0,71700.0,-5.0,43035000.0,45.0,605.0,47500.0,600.0,400.0,0.0,17500.0
737,20241016,RIGS,605.0,0.0,610.0,595.0,605.0,152500.0,0.0,91510500.0,47.0,605.0,42900.0,595.0,13700.0,5200.0,0.0
737,20241017,RIGS,605.0,0.0,610.0,590.0,600.0,131400.0,-5.0,77995000.0,49.0,600.0,59600.0,595.0,200.0,15200.0,0.0
737,20241018,RIGS,600.0,0.0,605.0,585.0,595.0,23700.0,-5.0,14002500.0,32.0,600.0,22800.0,595.0,2000.0,0.0,0.0
737,20241021,RIGS,595.0,0.0,600.0,580.0,595.0,146600.0,0.0,86666000.0,62.0,600.0,10000.0,595.0,8400.0,39500.0,30800.0
737,20241022,RIGS,595.0,0.0,600.0,590.0,595.0,132400.0,0.0,78282000.0,30.0,595.0,2500.0,590.0,6800.0,0.0,0.0
737,20241023,RIGS,595.0,0.0,625.0,595.0,620.0,126300.0,25.0,77278500.0,83.0,625.0,1000.0,620.0,5400.0,0.0,13500.0
737,20241024,RIGS,620.0,0.0,615.0,605.0,605.0,88600.0,-15.0,53815000.0,14.0,605.0,45100.0,600.0,4100.0,0.0,0.0
737,20241025,RIGS,605.0,0.0,610.0,600.0,605.0,170400.0,0.0,103490000.0,24.0,605.0,4900.0,600.0,2800.0,25600.0,0.0
737,20241028,RIGS,605.0,0.0,600.0,590.0,595.0,49300.0,-10.0,29302500.0,26.0,600.0,14700.0,595.0,110000.0,0.0,14800.0
737,20241029,RIGS,595.0,0.0,610.0,595.0,600.0,49900.0,5.0,29757000.0,31.0,600.0,15600.0,595.0,3100.0,0.0,0.0
737,20241030,RIGS,600.0,0.0,600.0,590.0,595.0,182600.0,-5.0,109287500.0,25.0,595.0,1800.0,590.0,4200.0,21500.0,0.0
737,20241031,RIGS,595.0,0.0,595.0,575.0,595.0,224900.0,0.0,131602000.0,61.0,595.0,77300.0,580.0,15500.0,69700.0,16700.0
737,20241101,RIGS,595.0,0.0,595.0,590.0,595.0,13300.0,0.0,7853500.0,6.0,595.0,34900.0,590.0,1400.0,0.0,0.0
737,20241104,RIGS,595.0,0.0,590.0,565.0,570.0,62900.0,-25.0,36380000.0,54.0,585.0,6100.0,570.0,15800.0,7000.0,0.0
737,20241105,RIGS,570.0,0.0,585.0,570.0,580.0,43300.0,10.0,25114000.0,29.0,585.0,11600.0,580.0,1500.0,8100.0,0.0
737,20241106,RIGS,580.0,0.0,580.0,570.0,570.0,32400.0,-10.0,18530000.0,17.0,580.0,1600.0,570.0,4900.0,0.0,0.0
737,20241107,RIGS,570.0,0.0,570.0,540.0,540.0,135600.0,-30.0,74145500.0,83.0,540.0,6700.0,535.0,1900.0,0.0,0.0
737,20241108,RIGS,540.0,0.0,590.0,540.0,550.0,174000.0,10.0,94486000.0,63.0,560.0,700.0,540.0,74100.0,7700.0,0.0
738,20241111,RIGS,550.0,0.0,570.0,540.0,555.0,72900.0,5.0,40205000.0,22.0,560.0,400.0,555.0,4400.0,6100.0,0.0
739,20241112,RIGS,555.0,0.0,560.0,550.0,560.0,40900.0,5.0,22648000.0,35.0,560.0,1600.0,550.0,20800.0,0.0,6600.0
741,20241113,RIGS,560.0,0.0,595.0,555.0,575.0,129800.0,15.0,74109500.0,82.0,575.0,200.0,570.0,34900.0,0.0,57500.0
741,20241114,RIGS,575.0,0.0,600.0,560.0,600.0,193000.0,25.0,113913000.0,120.0,600.0,67600.0,590.0,100.0,28800.0,0.0
741,20241115,RIGS,600.0,0.0,605.0,575.0,605.0,389300.0,5.0,232281000.0,59.0,605.0,500000.0,600.0,8000.0,0.0,17300.0
741,20241118,RIGS,605.0,0.0,610.0,570.0,575.0,617700.0,-30.0,369877000.0,47.0,575.0,9200.0,570.0,7400.0,6000.0,0.0
741,20241119,RIGS,575.0,0.0,605.0,575.0,585.0,281200.0,10.0,165748000.0,48.0,585.0,13900.0,580.0,4800.0,0.0,0.0
741,20241120,RIGS,585.0,0.0,600.0,580.0,590.0,152300.0,5.0,90036500.0,27.0,590.0,5600.0,585.0,100.0,15100.0,0.0
741,20241121,RIGS,590.0,0.0,600.0,580.0,595.0,350700.0,5.0,207317000.0,36.0,595.0,15500.0,585.0,100.0,0.0,0.0
741,20241122,RIGS,595.0,0.0,610.0,585.0,610.0,674900.0,15.0,403905000.0,63.0,610.0,51900.0,590.0,700.0,0.0,0.0
741,20241125,RIGS,610.0,0.0,625.0,600.0,620.0,157900.0,10.0,97204500.0,62.0,620.0,30600.0,615.0,1300.0,0.0,6100.0
741,20241126,RIGS,620.0,0.0,655.0,615.0,640.0,428300.0,20.0,268916500.0,97.0,640.0,2600.0,635.0,8900.0,0.0,47500.0
741,20241128,RIGS,640.0,0.0,645.0,580.0,600.0,579700.0,-40.0,359433500.0,118.0,605.0,700.0,600.0,79200.0,0.0,77200.0
741,20241129,RIGS,600.0,0.0,620.0,590.0,600.0,185100.0,0.0,111923000.0,84.0,615.0,500.0,600.0,118300.0,0.0,0.0
741,20241202,RIGS,600.0,0.0,675.0,600.0,660.0,645500.0,60.0,420336000.0,196.0,665.0,15000.0,660.0,6300.0,0.0,0.0
741,20241203,RIGS,660.0,0.0,825.0,635.0,825.0,8496600.0,165.0,6823241000.0,2036.0,0.0,0.0,825.0,712000.0,229900.0,60200.0
741,20241204,RIGS,825.0,0.0,980.0,775.0,920.0,5571500.0,95.0,4981260500.0,2831.0,920.0,217800.0,905.0,2100.0,186100.0,373400.0
742,20241205,RIGS,920.0,0.0,920.0,825.0,890.0,1676100.0,-30.0,1502318500.0,460.0,890.0,54300.0,885.0,14700.0,204800.0,80200.0
742,20241206,RIGS,890.0,0.0,945.0,840.0,885.0,2041900.0,-5.0,1793771000.0,612.0,885.0,200600.0,880.0,2000.0,106300.0,107000.0
742,20241209,RIGS,885.0,0.0,900.0,820.0,855.0,1707200.0,-30.0,1440224500.0,577.0,855.0,2500.0,835.0,200.0,45700.0,73600.0
742,20241210,RIGS,855.0,850.0,890.0,830.0,860.0,512700.0,5.0,437334000.0,193.0,865.0,3500.0,860.0,500.0,27200.0,56600.0
742,20241211,RIGS,860.0,870.0,880.0,840.0,860.0,415500.0,0.0,357913500.0,131.0,860.0,2000.0,855.0,100.0,29900.0,0.0
742,20241212,RIGS,860.0,0.0,950.0,860.0,905.0,841100.0,45.0,762992000.0,332.0,905.0,12600.0,900.0,200.0,45500.0,73100.0
742,20241213,RIGS,905.0,920.0,1115.0,895.0,1055.0,5216300.0,150.0,5350335000.0,2247.0,1055.0,137600.0,1045.0,1200.0,304500.0,181500.0
742,20241216,RIGS,1055.0,1075.0,1150.0,990.0,1150.0,2381600.0,95.0,2558163000.0,961.0,1150.0,166200.0,1145.0,700.0,114400.0,58500.0
742,20241217,RIGS,1150.0,1160.0,1200.0,1055.0,1140.0,1744300.0,-10.0,2001926000.0,648.0,1140.0,301400.0,1130.0,200.0,20400.0,17900.0
742,20241218,RIGS,1140.0,1150.0,1180.0,925.0,1090.0,665000.0,-50.0,719690500.0,448.0,1090.0,461600.0,1085.0,5000.0,8200.0,11300.0
743,20241219,RIGS,1090.0,1090.0,1185.0,1020.0,1070.0,831400.0,-20.0,889478000.0,445.0,1070.0,446300.0,1065.0,2100.0,4300.0,100.0
743,20241220,RIGS,1070.0,0.0,1100.0,955.0,1020.0,1224900.0,-50.0,1257464000.0,311.0,1020.0,510100.0,1015.0,1000.0,100.0,0.0
743,20241223,RIGS,1020.0,1040.0,1070.0,830.0,910.0,3879700.0,-110.0,3551212500.0,1414.0,910.0,62500.0,855.0,200.0,16000.0,16000.0
743,20241224,RIGS,910.0,900.0,900.0,840.0,900.0,669100.0,-10.0,581873500.0,279.0,900.0,134000.0,880.0,2300.0,0.0,60900.0
743,20241227,RIGS,900.0,895.0,895.0,850.0,890.0,361100.0,-10.0,316738000.0,210.0,890.0,5500.0,880.0,3300.0,14000.0,5600.0
743,20241230,RIGS,890.0,890.0,890.0,835.0,880.0,226600.0,-10.0,195017000.0,105.0,880.0,5800.0,860.0,900.0,0.0,28000.0
743,20250102,RIGS,880.0,0.0,870.0,800.0,845.0,549400.0,-35.0,450623000.0,140.0,845.0,6800.0,835.0,500.0,24400.0,0.0
743,20250103,RIGS,845.0,845.0,845.0,810.0,845.0,81100.0,0.0,67767500.0,47.0,845.0,23200.0,830.0,300.0,0.0,7200.0
743,20250106,RIGS,845.0,0.0,910.0,745.0,865.0,631900.0,20.0,523011500.0,384.0,865.0,12900.0,845.0,19600.0,32700.0,30700.0
743,20250107,RIGS,865.0,0.0,920.0,800.0,810.0,586800.0,-55.0,497339500.0,187.0,815.0,1000.0,810.0,57400.0,12500.0,63400.0
745,20250108,RIGS,810.0,810.0,830.0,760.0,775.0,269700.0,-35.0,211280500.0,128.0,775.0,6800.0,770.0,500.0,15400.0,0.0
747,20250109,RIGS,775.0,775.0,815.0,750.0,770.0,157900.0,-5.0,124696000.0,125.0,770.0,1200.0,755.0,200.0,32800.0,0.0
747,20250110,RIGS,770.0,0.0,790.0,770.0,770.0,67900.0,0.0,52670000.0,40.0,770.0,13000.0,760.0,1700.0,0.0,0.0
750,20250113,RIGS,770.0,0.0,800.0,760.0,760.0,143300.0,-10.0,110676000.0,63.0,770.0,6700.0,750.0,2600.0,31900.0,0.0
750,20250114,RIGS,760.0,0.0,805.0,750.0,805.0,446200.0,45.0,345550500.0,94.0,810.0,500.0,805.0,600.0,10100.0,68100.0
750,20250115,RIGS,805.0,815.0,820.0,775.0,800.0,903100.0,-5.0,731144500.0,94.0,800.0,1100.0,795.0,1600.0,20400.0,68200.0
750,20250116,RIGS,800.0,0.0,830.0,770.0,820.0,73600.0,20.0,58181500.0,47.0,820.0,14000.0,805.0,5600.0,600.0,0.0
750,20250117,RIGS,820.0,0.0,810.0,775.0,775.0,93800.0,-45.0,73518000.0,57.0,775.0,125900.0,770.0,10500.0,6100.0,0.0
750,20250120,RIGS,775.0,0.0,805.0,730.0,745.0,505600.0,-30.0,378893500.0,139.0,745.0,31700.0,740.0,8900.0,32600.0,0.0
750,20250121,RIGS,745.0,730.0,735.0,700.0,730.0,360500.0,-15.0,258113500.0,167.0,730.0,75400.0,715.0,100.0,40300.0,600.0
750,20250122,RIGS,730.0,0.0,715.0,675.0,700.0,233500.0,-30.0,162829500.0,102.0,700.0,7400.0,695.0,1500.0,600.0,26000.0
750,20250123,RIGS,700.0,685.0,735.0,670.0,705.0,292900.0,5.0,202371500.0,113.0,705.0,100.0,685.0,13100.0,800.0,8100.0
750,20250124,RIGS,705.0,0.0,705.0,685.0,690.0,33300.0,-15.0,23020000.0,40.0,690.0,13000.0,685.0,1000.0,0.0,0.0
750,20250130,RIGS,690.0,760.0,760.0,670.0,670.0,134800.0,-20.0,91456000.0,87.0,685.0,34600.0,670.0,213000.0,0.0,0.0
750,20250131,RIGS,670.0,675.0,835.0,675.0,835.0,1253600.0,165.0,1001409000.0,497.0,0.0,0.0,835.0,66600.0,70600.0,156400.0
750,20250203,RIGS,835.0,885.0,920.0,720.0,760.0,1147100.0,-75.0,889354500.0,606.0,760.0,82200.0,750.0,18500.0,83600.0,81400.0
750,20250204,RIGS,760.0,760.0,800.0,760.0,795.0,262000.0,35.0,203369000.0,127.0,795.0,105700.0,785.0,200.0,0.0,0.0
750,20250205,RIGS,795.0,0.0,810.0,755.0,790.0,273300.0,-5.0,213885500.0,101.0,790.0,30000.0,775.0,100.0,0.0,0.0
750,20250206,RIGS,790.0,0.0,820.0,775.0,785.0,44600.0,-5.0,34971500.0,35.0,785.0,4900.0,780.0,200.0,0.0,0.0
750,20250207,RIGS,785.0,0.0,790.0,755.0,780.0,30700.0,-5.0,23397000.0,49.0,780.0,2100.0,760.0,7100.0,0.0,0.0
750,20250210,RIGS,780.0,760.0,760.0,710.0,735.0,355800.0,-45.0,257958000.0,157.0,735.0,12700.0,710.0,8000.0,12000.0,57900.0
750,20250211,RIGS,735.0,0.0,765.0,735.0,755.0,364900.0,20.0,274551000.0,76.0,755.0,500.0,750.0,300.0,30000.0,41900.0
750,20250212,RIGS,755.0,0.0,790.0,740.0,750.0,204000.0,-5.0,153563000.0,35.0,765.0,45000.0,740.0,23500.0,0.0,0.0
750,20250213,RIGS,750.0,0.0,750.0,720.0,750.0,15800.0,0.0,11687000.0,14.0,750.0,72300.0,740.0,26900.0,0.0,0.0
750,20250214,RIGS,750.0,750.0,750.0,730.0,750.0,52500.0,0.0,38581500.0,19.0,750.0,36300.0,735.0,24500.0,0.0,0.0
750,20250217,RIGS,750.0,0.0,750.0,730.0,745.0,26400.0,-5.0,19574000.0,24.0,745.0,6900.0,740.0,200.0,0.0,0.0
750,20250218,RIGS,745.0,0.0,780.0,730.0,745.0,254700.0,0.0,187574500.0,66.0,745.0,5400.0,735.0,5100.0,0.0,0.0
750,20250219,RIGS,745.0,0.0,750.0,735.0,740.0,356200.0,-5.0,265365500.0,50.0,745.0,3000.0,740.0,11000.0,0.0,0.0
750,20250220,RIGS,740.0,0.0,805.0,740.0,785.0,884000.0,45.0,666451500.0,193.0,785.0,200.0,765.0,10000.0,0.0,53900.0
750,20250221,RIGS,785.0,785.0,785.0,750.0,780.0,259900.0,-5.0,200112500.0,59.0,780.0,43500.0,770.0,63600.0,0.0,16000.0
750,20250224,RIGS,780.0,780.0,800.0,770.0,785.0,81900.0,5.0,63267000.0,45.0,785.0,3900.0,780.0,2100.0,0.0,0.0
750,20250225,RIGS,785.0,0.0,790.0,740.0,760.0,53500.0,-25.0,40435500.0,60.0,760.0,18600.0,740.0,3100.0,0.0,9000.0
750,20250226,RIGS,760.0,0.0,785.0,750.0,775.0,17400.0,15.0,13273500.0,31.0,770.0,4000.0,750.0,200.0,0.0,0.0
750,20250227,RIGS,775.0,0.0,780.0,735.0,740.0,45800.0,-35.0,34220500.0,25.0,740.0,16100.0,735.0,7000.0,0.0,0.0
750,20250228,RIGS,740.0,0.0,745.0,715.0,715.0,8000.0,-25.0,5760000.0,26.0,715.0,2200.0,710.0,5800.0,0.0,0.0
750,20250303,RIGS,715.0,0.0,770.0,715.0,740.0,141500.0,25.0,101420000.0,31.0,740.0,7200.0,730.0,300.0,0.0,25200.0
750,20250304,RIGS,740.0,0.0,760.0,705.0,720.0,339200.0,-20.0,243501000.0,61.0,730.0,4200.0,720.0,200.0,0.0,0.0
750,20250305,RIGS,720.0,0.0,740.0,700.0,730.0,379600.0,10.0,269107000.0,47.0,730.0,17400.0,710.0,1400.0,0.0,0.0
750,20250306,RIGS,730.0,0.0,750.0,720.0,740.0,360300.0,10.0,263767500.0,42.0,740.0,700.0,725.0,300.0,90000.0,0.0
750,20250307,RIGS,740.0,0.0,740.0,700.0,710.0,279900.0,-30.0,197245000.0,79.0,735.0,25300.0,710.0,2200.0,0.0,0.0
752,20250310,RIGS,710.0,0.0,730.0,690.0,690.0,378500.0,-20.0,262438500.0,30.0,710.0,200.0,695.0,100.0,13900.0,0.0
752,20250311,RIGS,690.0,0.0,740.0,690.0,720.0,48300.0,30.0,33922000.0,41.0,720.0,12600.0,715.0,2200.0,0.0,0.0
752,20250312,RIGS,720.0,0.0,720.0,695.0,715.0,15700.0,-5.0,11010500.0,28.0,715.0,10600.0,700.0,1100.0,0.0,0.0
752,20250313,RIGS,715.0,0.0,710.0,690.0,710.0,11100.0,-5.0,7784500.0,21.0,715.0,3500.0,700.0,1300.0,0.0,0.0
752,20250314,RIGS,710.0,0.0,710.0,690.0,700.0,6400.0,-10.0,4458000.0,18.0,705.0,1500.0,700.0,500.0,0.0,0.0
752,20250317,RIGS,700.0,0.0,700.0,680.0,700.0,13500.0,0.0,9220000.0,10.0,700.0,3000.0,685.0,10200.0,0.0,0.0
752,20250318,RIGS,700.0,0.0,690.0,655.0,675.0,18500.0,-25.0,12473500.0,35.0,675.0,10800.0,670.0,9200.0,0.0,800.0
752,20250319,RIGS,675.0,0.0,675.0,630.0,670.0,340200.0,-5.0,219325500.0,65.0,670.0,22400.0,650.0,53100.0,0.0,14800.0
752,20250320,RIGS,670.0,0.0,670.0,630.0,650.0,29200.0,-20.0,19311500.0,35.0,665.0,7800.0,650.0,37400.0,0.0,0.0
752,20250321,RIGS,650.0,0.0,675.0,605.0,675.0,72900.0,25.0,46457000.0,31.0,670.0,100.0,650.0,700.0,0.0,0.0
752,20250324,RIGS,675.0,680.0,680.0,615.0,650.0,32500.0,-25.0,20649000.0,37.0,650.0,5000.0,625.0,100.0,0.0,0.0
752,20250325,RIGS,650.0,0.0,650.0,620.0,645.0,219500.0,-5.0,137871500.0,37.0,645.0,200.0,625.0,10000.0,65000.0,0.0
752,20250326,RIGS,645.0,0.0,645.0,635.0,640.0,44900.0,-5.0,28867500.0,23.0,640.0,7700.0,635.0,2000.0,3100.0,0.0
752,20250327,RIGS,640.0,0.0,670.0,600.0,670.0,904800.0,30.0,577410000.0,60.0,670.0,6900.0,645.0,1600.0,0.0,0.0
752,20250408,RIGS,670.0,665.0,665.0,570.0,650.0,99200.0,-20.0,60880500.0,57.0,650.0,300.0,600.0,1300.0,0.0,0.0
752,20250409,RIGS,650.0,0.0,655.0,630.0,655.0,17000.0,5.0,10875000.0,24.0,655.0,600.0,640.0,200.0,0.0,0.0
752,20250410,RIGS,655.0,0.0,690.0,630.0,675.0,35400.0,20.0,23552000.0,35.0,670.0,2400.0,645.0,300.0,0.0,0.0
752,20250411,RIGS,675.0,0.0,685.0,645.0,675.0,63200.0,0.0,42645000.0,19.0,675.0,4900.0,650.0,4700.0,0.0,0.0
753,20250414,RIGS,675.0,0.0,690.0,655.0,670.0,84800.0,-5.0,56912000.0,32.0,670.0,9300.0,655.0,32600.0,0.0,8300.0
