No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
830,20240507,TCPI,8050.0,0.0,8475.0,7875.0,8300.0,11389500.0,250.0,94602345000.0,2441.0,8300.0,12000.0,8275.0,200.0,413100.0,1953900.0
831,20240508,TCPI,8300.0,0.0,8650.0,8125.0,8375.0,13477800.0,75.0,113678152500.0,2516.0,8375.0,1700.0,8350.0,100.0,617400.0,3013400.0
831,20240513,TCPI,8375.0,0.0,8425.0,8275.0,8375.0,10504300.0,0.0,87509092500.0,1988.0,8375.0,400.0,8350.0,70000.0,269800.0,574600.0
831,20240514,TCPI,8375.0,0.0,8375.0,7975.0,8225.0,10156400.0,-150.0,82594402500.0,2128.0,8250.0,1000.0,8225.0,43900.0,402600.0,874700.0
831,20240515,TCPI,8225.0,0.0,8375.0,8125.0,8375.0,10541800.0,150.0,86172830000.0,1745.0,8375.0,6000.0,8350.0,235200.0,224300.0,1151000.0
831,20240516,TCPI,8375.0,0.0,8425.0,8100.0,8100.0,9487600.0,-275.0,78965717500.0,2239.0,8100.0,3400.0,8075.0,171900.0,294500.0,447400.0
831,20240517,TCPI,8100.0,0.0,8150.0,8025.0,8050.0,11168300.0,-50.0,90187252500.0,1854.0,8125.0,100.0,8050.0,100.0,164400.0,1005500.0
831,20240520,TCPI,8050.0,0.0,8150.0,7575.0,7625.0,11462700.0,-425.0,91131765000.0,2197.0,7675.0,300.0,7625.0,2100.0,630200.0,684800.0
831,20240521,TCPI,7625.0,0.0,7675.0,7175.0,7250.0,11661000.0,-375.0,84627497500.0,2872.0,7275.0,10100.0,7250.0,200.0,1810500.0,657300.0
831,20240522,TCPI,7250.0,0.0,7375.0,7150.0,7300.0,10518900.0,50.0,76141962500.0,2012.0,7300.0,6900.0,7275.0,164600.0,247800.0,868400.0
831,20240527,TCPI,7300.0,0.0,7375.0,7125.0,7275.0,10678300.0,-25.0,77474715000.0,2018.0,7275.0,1500.0,7250.0,143900.0,208400.0,741300.0
831,20240528,TCPI,7275.0,0.0,7450.0,7200.0,7375.0,10994800.0,100.0,80748492500.0,2339.0,7375.0,24500.0,7350.0,33000.0,282300.0,800500.0
831,20240529,TCPI,7375.0,0.0,7400.0,6750.0,7175.0,11789300.0,-200.0,83307027500.0,3074.0,7175.0,8800.0,7150.0,12000.0,1180000.0,290100.0
831,20240530,TCPI,7175.0,0.0,7250.0,7025.0,7150.0,10184600.0,-25.0,72668125000.0,2271.0,7175.0,3900.0,7150.0,1400.0,306200.0,162200.0
831,20240531,TCPI,7150.0,0.0,7350.0,7025.0,7300.0,11952200.0,150.0,85301157500.0,2839.0,7300.0,1900.0,7275.0,182600.0,1094300.0,363700.0
831,20240603,TCPI,7300.0,0.0,7400.0,7150.0,7350.0,11783300.0,50.0,85582040000.0,2040.0,7375.0,100.0,7350.0,2800.0,571900.0,293000.0
831,20240604,TCPI,7350.0,0.0,7475.0,7300.0,7425.0,9941400.0,75.0,73467847500.0,2733.0,7425.0,13700.0,7400.0,83500.0,258600.0,541100.0
831,20240605,TCPI,7425.0,0.0,7450.0,7250.0,7350.0,10233900.0,-75.0,75172657500.0,2821.0,7350.0,8800.0,7325.0,50000.0,540200.0,538100.0
831,20240606,TCPI,7350.0,0.0,7450.0,7200.0,7375.0,10488200.0,25.0,76749675000.0,2128.0,7375.0,100.0,7350.0,50000.0,693300.0,699000.0
831,20240607,TCPI,7375.0,0.0,7500.0,7300.0,7400.0,10579700.0,25.0,77940450000.0,2618.0,7425.0,11900.0,7400.0,800.0,619200.0,380200.0
832,20240610,TCPI,7400.0,0.0,7475.0,7200.0,7475.0,10167000.0,75.0,74463460000.0,2556.0,7475.0,27000.0,7450.0,50000.0,372900.0,681400.0
832,20240611,TCPI,7475.0,0.0,7525.0,7350.0,7475.0,10981100.0,0.0,81593497500.0,2552.0,7475.0,5300.0,7450.0,50000.0,567000.0,920500.0
832,20240612,TCPI,7475.0,0.0,7500.0,7000.0,7425.0,12553700.0,-50.0,91394690000.0,3461.0,7425.0,7000.0,7400.0,70000.0,1791300.0,380700.0
832,20240613,TCPI,7425.0,0.0,7450.0,7125.0,7400.0,12309600.0,-25.0,89127472500.0,2771.0,7400.0,10100.0,7375.0,70000.0,1972800.0,358100.0
832,20240614,TCPI,7400.0,0.0,7425.0,7125.0,7175.0,12651800.0,-225.0,91217517500.0,2076.0,7175.0,21100.0,7150.0,231000.0,1415400.0,234500.0
832,20240619,TCPI,7175.0,0.0,7175.0,6775.0,6975.0,12859700.0,-200.0,89191337500.0,2451.0,6975.0,15200.0,6950.0,219200.0,1465800.0,736700.0
832,20240620,TCPI,6975.0,0.0,7150.0,6800.0,7075.0,10713700.0,100.0,74468182500.0,1898.0,7075.0,14200.0,7050.0,54300.0,776400.0,922600.0
832,20240621,TCPI,7075.0,0.0,7275.0,7025.0,7275.0,11837600.0,200.0,84611420000.0,1999.0,7275.0,17300.0,7225.0,50000.0,1300700.0,1442300.0
832,20240624,TCPI,7275.0,0.0,7475.0,7150.0,7475.0,10193000.0,200.0,74743405000.0,2091.0,7475.0,8100.0,7450.0,51000.0,421700.0,352800.0
832,20240625,TCPI,7475.0,0.0,7600.0,7375.0,7450.0,10482600.0,-25.0,78863025000.0,2234.0,7450.0,43300.0,7425.0,51100.0,495500.0,351900.0
832,20240626,TCPI,7450.0,0.0,7475.0,7250.0,7350.0,10694700.0,-100.0,78452817500.0,1841.0,7350.0,18600.0,7325.0,50100.0,902000.0,610200.0
832,20240627,TCPI,7350.0,0.0,7400.0,7250.0,7400.0,10480400.0,50.0,76640950000.0,2054.0,7400.0,5000.0,7375.0,50000.0,347700.0,264100.0
832,20240628,TCPI,7400.0,0.0,7700.0,7350.0,7550.0,10308800.0,150.0,78107985000.0,2058.0,7575.0,20500.0,7550.0,13000.0,354800.0,706700.0
832,20240701,TCPI,7550.0,0.0,7725.0,7400.0,7550.0,9873000.0,0.0,74927067500.0,1532.0,7550.0,2800.0,7525.0,30000.0,649500.0,461500.0
832,20240702,TCPI,7550.0,0.0,7600.0,7400.0,7575.0,9944100.0,25.0,74169590000.0,1275.0,7575.0,800.0,7550.0,50000.0,328900.0,493700.0
833,20240703,TCPI,7575.0,0.0,7725.0,7550.0,7725.0,10454000.0,150.0,79836120000.0,1254.0,7725.0,1600.0,7700.0,50000.0,241100.0,441900.0
833,20240704,TCPI,7725.0,0.0,7950.0,7675.0,7950.0,10160700.0,225.0,79488522500.0,1838.0,7950.0,4600.0,7925.0,70000.0,344800.0,464400.0
834,20240705,TCPI,7950.0,0.0,8225.0,7850.0,8125.0,10157200.0,175.0,82214102500.0,1587.0,8150.0,100.0,8125.0,900.0,589400.0,1027400.0
837,20240708,TCPI,8125.0,0.0,8150.0,7800.0,7950.0,10474400.0,-175.0,83331417500.0,2144.0,7950.0,2500.0,7925.0,50000.0,133000.0,579900.0
838,20240709,TCPI,7950.0,0.0,8075.0,7775.0,8075.0,10913600.0,125.0,86490022500.0,1898.0,8075.0,8200.0,8050.0,50000.0,195000.0,1131700.0
839,20240710,TCPI,8075.0,0.0,8125.0,7875.0,8125.0,11354800.0,50.0,90426042500.0,2924.0,8125.0,8400.0,8100.0,50000.0,289600.0,1055000.0
839,20240711,TCPI,8125.0,0.0,8400.0,7975.0,8400.0,11824800.0,275.0,95568067500.0,2251.0,8400.0,21200.0,8050.0,100.0,463800.0,1937400.0
839,20240712,TCPI,8400.0,0.0,8425.0,7750.0,7800.0,10823100.0,-600.0,86458212500.0,2387.0,7850.0,20500.0,7800.0,9500.0,1348000.0,334200.0
839,20240715,TCPI,7800.0,0.0,8000.0,7425.0,7775.0,10356300.0,-25.0,80135122500.0,2516.0,7825.0,100.0,7775.0,5900.0,826700.0,1059400.0
839,20240716,TCPI,7775.0,0.0,8025.0,7775.0,7825.0,10015800.0,50.0,79179197500.0,2482.0,7825.0,3700.0,7800.0,30300.0,387300.0,332000.0
839,20240717,TCPI,7825.0,0.0,7975.0,7650.0,7725.0,9701200.0,-100.0,75555062500.0,1986.0,7750.0,1000.0,7725.0,7100.0,565000.0,161100.0
839,20240718,TCPI,7725.0,0.0,8025.0,7700.0,7900.0,9950500.0,175.0,78181152500.0,2127.0,7925.0,1400.0,7900.0,4600.0,112300.0,194500.0
839,20240719,TCPI,7900.0,0.0,7950.0,7775.0,7950.0,9721700.0,50.0,76369752500.0,2195.0,7950.0,14500.0,7925.0,50000.0,214100.0,200900.0
839,20240722,TCPI,7950.0,0.0,8000.0,7775.0,7850.0,10540300.0,-100.0,82574832500.0,2153.0,7850.0,300.0,7825.0,70400.0,568800.0,168100.0
839,20240723,TCPI,7850.0,0.0,7875.0,7750.0,7875.0,9700500.0,25.0,75689357500.0,2018.0,7875.0,30500.0,7850.0,50000.0,308600.0,532600.0
839,20240724,TCPI,7875.0,0.0,7900.0,7575.0,7775.0,9550300.0,-100.0,74709100000.0,2108.0,7775.0,12400.0,7750.0,100200.0,533300.0,249700.0
839,20240725,TCPI,7775.0,0.0,7800.0,7575.0,7750.0,9408700.0,-25.0,72668220000.0,1978.0,7750.0,100.0,7725.0,20100.0,176600.0,339000.0
839,20240726,TCPI,7750.0,0.0,7825.0,7600.0,7825.0,9008200.0,75.0,69665450000.0,1164.0,7825.0,1300.0,7800.0,50000.0,242600.0,285200.0
839,20240729,TCPI,7825.0,0.0,7850.0,7650.0,7850.0,9382400.0,25.0,72329167500.0,2153.0,7850.0,21900.0,7825.0,50000.0,454500.0,360500.0
839,20240730,TCPI,7850.0,0.0,7875.0,7675.0,7825.0,9712300.0,-25.0,75118707500.0,1785.0,7825.0,18700.0,7800.0,70000.0,221200.0,314200.0
839,20240731,TCPI,7825.0,0.0,7850.0,7675.0,7825.0,9545400.0,0.0,73929695000.0,1932.0,7825.0,21500.0,7800.0,50000.0,289200.0,283500.0
839,20240801,TCPI,7825.0,0.0,8050.0,7750.0,7925.0,9569800.0,100.0,75534242500.0,2622.0,7950.0,100.0,7925.0,2300.0,146300.0,853600.0
839,20240802,TCPI,7925.0,0.0,7925.0,7450.0,7725.0,11684200.0,-200.0,90379392500.0,2421.0,7725.0,8900.0,7675.0,100.0,1253000.0,720800.0
839,20240805,TCPI,7725.0,0.0,7750.0,7175.0,7200.0,6769100.0,-525.0,50123765000.0,2128.0,7200.0,15600.0,7175.0,4300.0,1027100.0,820000.0
839,20240806,TCPI,7200.0,0.0,7375.0,7075.0,7325.0,10184500.0,125.0,73273937500.0,2382.0,7325.0,17100.0,7300.0,68600.0,1701200.0,812500.0
840,20240807,TCPI,7325.0,0.0,7350.0,7175.0,7300.0,10169600.0,-25.0,73543522500.0,1863.0,7300.0,3700.0,7275.0,130200.0,1043600.0,664900.0
841,20240808,TCPI,7300.0,0.0,7450.0,7200.0,7450.0,9849100.0,150.0,71872220000.0,2222.0,7450.0,19700.0,7425.0,130000.0,810600.0,900300.0
841,20240809,TCPI,7450.0,0.0,7500.0,7300.0,7325.0,9872200.0,-125.0,72795725000.0,2340.0,7325.0,600.0,7300.0,182100.0,579300.0,287200.0
841,20240812,TCPI,7325.0,0.0,7400.0,7225.0,7350.0,9845100.0,25.0,71721215000.0,2242.0,7350.0,2500.0,7325.0,167700.0,497800.0,901400.0
841,20240813,TCPI,7350.0,0.0,7475.0,7300.0,7300.0,9951400.0,-50.0,73565095000.0,2078.0,7325.0,10000.0,7300.0,1800.0,591500.0,304400.0
841,20240814,TCPI,7300.0,0.0,7400.0,7275.0,7350.0,9975500.0,50.0,73104252500.0,2126.0,7350.0,19300.0,7325.0,50000.0,518500.0,786300.0
841,20240815,TCPI,7350.0,0.0,7375.0,7125.0,7275.0,9466200.0,-75.0,68131372500.0,2692.0,7275.0,4300.0,7250.0,151000.0,753900.0,394300.0
841,20240816,TCPI,7275.0,0.0,7375.0,7225.0,7250.0,9752500.0,-25.0,71053172500.0,1440.0,7275.0,2500.0,7250.0,300.0,596000.0,525900.0
841,20240819,TCPI,7250.0,0.0,7275.0,7150.0,7200.0,9166600.0,-50.0,65880315000.0,1702.0,7225.0,800.0,7175.0,101500.0,712200.0,924700.0
841,20240820,TCPI,7200.0,0.0,7250.0,7150.0,7200.0,8779500.0,0.0,63070285000.0,1687.0,7225.0,14500.0,7200.0,1300.0,315000.0,155800.0
841,20240821,TCPI,7200.0,0.0,7250.0,7150.0,7250.0,9796500.0,50.0,70545235000.0,1690.0,7275.0,7400.0,7250.0,400.0,552100.0,762400.0
841,20240822,TCPI,7250.0,0.0,7275.0,7125.0,7150.0,8449200.0,-100.0,60482995000.0,1950.0,7200.0,4900.0,7150.0,19700.0,309100.0,26200.0
841,20240823,TCPI,7150.0,0.0,7200.0,7075.0,7100.0,9143000.0,-50.0,64982625000.0,1538.0,7125.0,600.0,7100.0,31900.0,585700.0,127500.0
841,20240826,TCPI,7100.0,0.0,7225.0,6950.0,7225.0,10066500.0,125.0,70682602500.0,2405.0,7225.0,10200.0,7200.0,170800.0,931100.0,519800.0
841,20240827,TCPI,7225.0,0.0,7250.0,7075.0,7150.0,9726800.0,-75.0,69322067500.0,1674.0,7150.0,40500.0,7125.0,172300.0,570800.0,314800.0
841,20240828,TCPI,7150.0,0.0,7225.0,7075.0,7200.0,9116300.0,50.0,65067525000.0,1480.0,7200.0,25000.0,7175.0,100100.0,614500.0,836100.0
841,20240829,TCPI,7200.0,0.0,7225.0,7100.0,7175.0,9365500.0,-25.0,67040325000.0,1587.0,7175.0,9600.0,7150.0,191400.0,398100.0,250400.0
841,20240830,TCPI,7175.0,0.0,7200.0,7100.0,7125.0,8892900.0,-50.0,63553032500.0,1349.0,7125.0,46200.0,7100.0,242400.0,460000.0,257800.0
841,20240902,TCPI,7125.0,0.0,7275.0,7125.0,7200.0,9303700.0,75.0,66728230000.0,1381.0,7225.0,16200.0,7200.0,100.0,330400.0,369900.0
841,20240903,TCPI,7200.0,0.0,7225.0,7050.0,7150.0,9252300.0,-50.0,65899552500.0,1443.0,7150.0,12200.0,7125.0,148700.0,416100.0,516600.0
841,20240904,TCPI,7150.0,0.0,7350.0,7050.0,7300.0,9591800.0,150.0,69289902500.0,1797.0,7300.0,6600.0,7225.0,56300.0,161600.0,498400.0
841,20240905,TCPI,7300.0,0.0,7500.0,7225.0,7500.0,9216900.0,200.0,68147960000.0,1736.0,7500.0,35000.0,7450.0,500.0,80500.0,392000.0
841,20240906,TCPI,7500.0,0.0,7525.0,7325.0,7325.0,8969000.0,-175.0,66428657500.0,1865.0,7350.0,3500.0,7325.0,7300.0,437400.0,121300.0
841,20240909,TCPI,7325.0,0.0,7350.0,7050.0,7125.0,10548800.0,-200.0,75512862500.0,1859.0,7125.0,23700.0,7100.0,133300.0,491700.0,1287100.0
841,20240910,TCPI,7125.0,0.0,7150.0,6875.0,6875.0,9647700.0,-250.0,67482930000.0,2048.0,6875.0,29000.0,6850.0,74200.0,649900.0,376500.0
841,20240911,TCPI,6875.0,0.0,6975.0,6800.0,6825.0,5036800.0,-50.0,34597252500.0,893.0,6850.0,5000.0,6825.0,4100.0,1140000.0,726500.0
841,20240912,TCPI,6825.0,0.0,6925.0,6825.0,6850.0,5171200.0,25.0,35456017500.0,749.0,6875.0,1500.0,6850.0,5600.0,594100.0,69000.0
841,20240913,TCPI,6850.0,0.0,6950.0,6775.0,6850.0,5929800.0,0.0,40706507500.0,929.0,6850.0,4300.0,6825.0,30500.0,1018800.0,1371000.0
841,20240917,TCPI,6850.0,0.0,6900.0,6750.0,6850.0,8635700.0,0.0,58925147500.0,1424.0,6850.0,100.0,6825.0,130000.0,764100.0,201000.0
841,20240918,TCPI,6850.0,0.0,6900.0,6775.0,6900.0,9837000.0,50.0,67100280000.0,1723.0,6925.0,2600.0,6875.0,50000.0,1198900.0,676000.0
841,20240919,TCPI,6900.0,0.0,6975.0,6775.0,6975.0,9640600.0,75.0,65654917500.0,1775.0,6975.0,10800.0,6950.0,100000.0,378500.0,433900.0
841,20240920,TCPI,6975.0,0.0,7000.0,6825.0,6975.0,9207000.0,0.0,63603062500.0,2035.0,6975.0,6800.0,6950.0,183200.0,224200.0,392000.0
841,20240923,TCPI,6975.0,0.0,7125.0,6975.0,7075.0,9322400.0,100.0,65622277500.0,2305.0,7075.0,34900.0,7050.0,64200.0,320700.0,399100.0
841,20240924,TCPI,7075.0,0.0,7275.0,7025.0,7150.0,10480700.0,75.0,74583987500.0,2184.0,7175.0,500.0,7150.0,12000.0,627700.0,2139900.0
841,20240925,TCPI,7150.0,0.0,7350.0,7100.0,7325.0,9231500.0,175.0,66806452500.0,2363.0,7325.0,7500.0,7300.0,1500.0,382400.0,1003300.0
841,20240926,TCPI,7325.0,0.0,7375.0,7225.0,7225.0,9792000.0,-100.0,71367135000.0,2134.0,7250.0,4100.0,7225.0,200.0,1411100.0,767700.0
841,20240927,TCPI,7225.0,0.0,7275.0,7150.0,7175.0,9151400.0,-50.0,65907292500.0,2239.0,7175.0,4700.0,7150.0,92800.0,304200.0,247500.0
841,20240930,TCPI,7175.0,0.0,7200.0,6825.0,6975.0,12230800.0,-200.0,84503657500.0,1712.0,6975.0,17100.0,6950.0,182800.0,1063000.0,279900.0
841,20241001,TCPI,6975.0,0.0,7200.0,6900.0,7200.0,8956400.0,225.0,62351587500.0,2125.0,7200.0,3500.0,7175.0,131400.0,124700.0,624800.0
841,20241002,TCPI,7200.0,0.0,7225.0,7025.0,7175.0,10266200.0,-25.0,72573435000.0,1977.0,7175.0,23100.0,7150.0,135700.0,612900.0,225600.0
841,20241003,TCPI,7175.0,0.0,7250.0,7050.0,7250.0,9124000.0,75.0,64564027500.0,1475.0,7250.0,99300.0,7225.0,130000.0,97400.0,218700.0
841,20241004,TCPI,7250.0,0.0,7275.0,7025.0,7100.0,9949500.0,-150.0,70573650000.0,1480.0,7100.0,24900.0,7075.0,213200.0,756700.0,47100.0
841,20241007,TCPI,7100.0,0.0,7350.0,7075.0,7250.0,9944400.0,150.0,71951375000.0,1640.0,7275.0,100.0,7225.0,6400.0,334100.0,795600.0
842,20241008,TCPI,7250.0,0.0,7300.0,7175.0,7200.0,9938000.0,-50.0,72191852500.0,1423.0,7250.0,2100.0,7200.0,900.0,199000.0,157000.0
842,20241009,TCPI,7200.0,0.0,7275.0,7000.0,7000.0,10229000.0,-200.0,73107532500.0,1624.0,7100.0,4200.0,7000.0,6400.0,1159400.0,376600.0
842,20241010,TCPI,7000.0,0.0,7075.0,6900.0,7050.0,10057700.0,50.0,70362057500.0,1619.0,7075.0,1100.0,7025.0,30000.0,1158300.0,1029100.0
842,20241011,TCPI,7050.0,0.0,7175.0,7025.0,7075.0,9603900.0,25.0,68074165000.0,1405.0,7075.0,8700.0,7050.0,31300.0,761400.0,529900.0
842,20241014,TCPI,7075.0,0.0,7125.0,6975.0,7100.0,10397500.0,25.0,73232007500.0,1682.0,7100.0,25500.0,7075.0,30000.0,816300.0,1313800.0
842,20241015,TCPI,7100.0,0.0,7450.0,7025.0,7300.0,9977700.0,200.0,71260852500.0,2367.0,7300.0,1100.0,7225.0,1700.0,1254000.0,2014900.0
842,20241016,TCPI,7300.0,0.0,7300.0,7100.0,7150.0,9256500.0,-150.0,66269350000.0,1956.0,7175.0,18500.0,7125.0,51500.0,772000.0,310400.0
842,20241017,TCPI,7150.0,0.0,7275.0,7100.0,7175.0,9531600.0,25.0,68487815000.0,1446.0,7200.0,100.0,7175.0,19900.0,358000.0,568400.0
842,20241018,TCPI,7175.0,0.0,7275.0,7150.0,7225.0,8951700.0,50.0,64501117500.0,1308.0,7250.0,20000.0,7225.0,300.0,92100.0,471100.0
842,20241021,TCPI,7225.0,0.0,7350.0,7200.0,7275.0,8741400.0,50.0,63809930000.0,1567.0,7275.0,2000.0,7250.0,30500.0,133800.0,523400.0
842,20241022,TCPI,7275.0,0.0,7300.0,7000.0,7100.0,8858500.0,-175.0,62734512500.0,1836.0,7100.0,100.0,7075.0,70000.0,671700.0,48300.0
842,20241023,TCPI,7100.0,0.0,7250.0,7025.0,7225.0,9087700.0,125.0,64771060000.0,1521.0,7250.0,8800.0,7225.0,48800.0,119500.0,667200.0
842,20241024,TCPI,7225.0,0.0,7325.0,7200.0,7225.0,8747200.0,0.0,63633107500.0,1437.0,7250.0,100.0,7200.0,48600.0,141800.0,391100.0
842,20241025,TCPI,7225.0,0.0,7250.0,7050.0,7250.0,9231700.0,25.0,66383175000.0,1993.0,7250.0,6300.0,7225.0,20000.0,112700.0,219900.0
842,20241028,TCPI,7250.0,0.0,7250.0,7100.0,7150.0,9978900.0,-100.0,71654062500.0,1510.0,7150.0,18700.0,7125.0,60300.0,469900.0,290700.0
842,20241029,TCPI,7150.0,0.0,7200.0,7075.0,7150.0,8888300.0,0.0,63488885000.0,1395.0,7150.0,10800.0,7125.0,33000.0,337300.0,386000.0
842,20241030,TCPI,7150.0,0.0,7175.0,7025.0,7075.0,9333600.0,-75.0,66328337500.0,1368.0,7100.0,35700.0,7075.0,4700.0,283200.0,480700.0
842,20241031,TCPI,7075.0,0.0,7450.0,7100.0,7300.0,9489800.0,225.0,68876345000.0,1603.0,7350.0,400.0,7300.0,100.0,451100.0,986100.0
842,20241101,TCPI,7300.0,0.0,7350.0,7125.0,7125.0,9450000.0,-175.0,67845370000.0,1446.0,7200.0,11000.0,7125.0,33400.0,528500.0,223600.0
842,20241104,TCPI,7125.0,0.0,7150.0,6925.0,7025.0,10893400.0,-100.0,76470400000.0,1795.0,7025.0,1600.0,7000.0,40900.0,687800.0,284200.0
842,20241105,TCPI,7025.0,0.0,7050.0,6925.0,7050.0,9499700.0,25.0,66341285000.0,1522.0,7050.0,5200.0,7025.0,50000.0,329300.0,78700.0
842,20241106,TCPI,7050.0,0.0,7075.0,6950.0,7000.0,9515300.0,-50.0,66383617500.0,1263.0,7000.0,3500.0,6975.0,30000.0,173500.0,10700.0
842,20241107,TCPI,7000.0,0.0,6975.0,6825.0,6925.0,9056000.0,-75.0,62521565000.0,1253.0,6925.0,700.0,6900.0,138500.0,445200.0,133100.0
842,20241108,TCPI,6925.0,0.0,7000.0,6800.0,7000.0,9249000.0,75.0,63658980000.0,1200.0,7000.0,1700.0,6975.0,55000.0,1267200.0,369800.0
843,20241111,TCPI,7000.0,0.0,7000.0,6775.0,6925.0,8872200.0,-75.0,60528450000.0,1447.0,6925.0,500.0,6900.0,50000.0,430700.0,38300.0
844,20241112,TCPI,6925.0,0.0,7000.0,6800.0,6975.0,8820500.0,50.0,60791087500.0,1323.0,6975.0,34900.0,6950.0,50000.0,287800.0,954100.0
846,20241113,TCPI,6975.0,0.0,7075.0,6900.0,7075.0,8592400.0,100.0,59750630000.0,2150.0,7075.0,21800.0,7050.0,70000.0,207300.0,284000.0
846,20241114,TCPI,7075.0,0.0,7175.0,7000.0,7100.0,9517200.0,25.0,67242540000.0,1628.0,7100.0,7500.0,7075.0,50100.0,226800.0,91400.0
846,20241115,TCPI,7100.0,0.0,7150.0,6975.0,7150.0,9762900.0,50.0,68828970000.0,1619.0,7175.0,10500.0,7125.0,50000.0,410800.0,221300.0
846,20241118,TCPI,7150.0,0.0,7175.0,7000.0,7025.0,8964600.0,-125.0,63154260000.0,2100.0,7050.0,1200.0,7025.0,38800.0,171300.0,151800.0
846,20241119,TCPI,7025.0,0.0,7125.0,6925.0,7075.0,8840400.0,50.0,62535407500.0,1930.0,7100.0,62500.0,7050.0,50000.0,150000.0,221900.0
846,20241120,TCPI,7075.0,0.0,7100.0,7050.0,7050.0,9879700.0,-25.0,69716182500.0,1663.0,7050.0,100.0,7025.0,135200.0,144900.0,800.0
846,20241121,TCPI,7050.0,0.0,7100.0,6975.0,7050.0,10024300.0,0.0,70651342500.0,1381.0,7050.0,18800.0,7025.0,50500.0,300700.0,109400.0
846,20241122,TCPI,7050.0,0.0,7075.0,6875.0,7075.0,11022100.0,25.0,76332480000.0,1574.0,7075.0,11800.0,7050.0,70000.0,673400.0,815900.0
846,20241125,TCPI,7075.0,0.0,7175.0,6975.0,7150.0,10541500.0,75.0,74813387500.0,1686.0,7150.0,31200.0,7125.0,183600.0,130600.0,610200.0
846,20241126,TCPI,7150.0,0.0,7400.0,7125.0,7275.0,10694100.0,125.0,77598102500.0,1752.0,7300.0,3700.0,7250.0,50000.0,1033000.0,1006900.0
846,20241128,TCPI,7275.0,0.0,7350.0,7200.0,7325.0,8674300.0,50.0,62981855000.0,1477.0,7325.0,100.0,7300.0,50000.0,138800.0,512900.0
846,20241129,TCPI,7325.0,0.0,7625.0,7225.0,7625.0,9207400.0,300.0,67357115000.0,1500.0,7625.0,16000.0,7600.0,170000.0,171600.0,895300.0
846,20241202,TCPI,7625.0,0.0,7750.0,7150.0,7150.0,9208400.0,-475.0,67489412500.0,1597.0,7150.0,1900.0,7125.0,7600.0,726400.0,575400.0
846,20241203,TCPI,7150.0,0.0,7350.0,7125.0,7350.0,9623700.0,200.0,70066887500.0,1696.0,7375.0,25400.0,7350.0,25700.0,599100.0,675100.0
846,20241204,TCPI,7350.0,0.0,7500.0,7275.0,7400.0,9513100.0,50.0,69821165000.0,1621.0,7425.0,6100.0,7400.0,1100.0,365600.0,293500.0
847,20241205,TCPI,7400.0,0.0,7400.0,7275.0,7350.0,9359600.0,-50.0,68524420000.0,1771.0,7350.0,4000.0,7325.0,50000.0,232300.0,193300.0
847,20241206,TCPI,7350.0,0.0,7475.0,7325.0,7425.0,9737700.0,75.0,71746255000.0,2338.0,7425.0,38400.0,7400.0,53000.0,222400.0,296000.0
847,20241209,TCPI,7425.0,7550.0,7550.0,7275.0,7275.0,9581800.0,-150.0,71122360000.0,1760.0,7425.0,6000.0,7275.0,28200.0,248700.0,283100.0
847,20241210,TCPI,7275.0,7275.0,7425.0,6775.0,6775.0,4933300.0,-500.0,34281920000.0,1967.0,6800.0,100.0,6750.0,7100.0,581200.0,713900.0
847,20241211,TCPI,6775.0,6875.0,6950.0,6475.0,6900.0,11341600.0,125.0,76145120000.0,2679.0,6900.0,1100.0,6875.0,231100.0,873700.0,1401800.0
847,20241212,TCPI,6900.0,6950.0,7075.0,6800.0,6925.0,9882300.0,25.0,68787665000.0,1916.0,6925.0,1400.0,6900.0,110600.0,421400.0,630700.0
847,20241213,TCPI,6925.0,6950.0,6975.0,6825.0,6875.0,10261800.0,-50.0,70636495000.0,1609.0,6875.0,5200.0,6850.0,114900.0,498500.0,558900.0
847,20241216,TCPI,6875.0,6900.0,6900.0,6775.0,6825.0,9884200.0,-50.0,67396300000.0,1964.0,6825.0,6000.0,6800.0,201500.0,250300.0,677900.0
847,20241217,TCPI,6825.0,0.0,6850.0,6800.0,6800.0,8006300.0,-25.0,54484147500.0,1375.0,6800.0,300.0,6775.0,74900.0,142000.0,75500.0
847,20241218,TCPI,6800.0,6825.0,6875.0,6700.0,6750.0,9761700.0,-50.0,66079407500.0,1460.0,6825.0,11900.0,6725.0,41500.0,691400.0,141200.0
848,20241219,TCPI,6750.0,6775.0,6775.0,6350.0,6500.0,9835200.0,-250.0,63976462500.0,1953.0,6525.0,100.0,6500.0,100.0,900900.0,1249700.0
848,20241220,TCPI,6500.0,6525.0,6575.0,6475.0,6550.0,7982000.0,50.0,51987132500.0,1632.0,6575.0,5700.0,6550.0,100.0,444300.0,233300.0
848,20241223,TCPI,6550.0,6575.0,6625.0,6500.0,6575.0,9282100.0,25.0,60935812500.0,1714.0,6600.0,9700.0,6550.0,70000.0,1259200.0,1416500.0
848,20241224,TCPI,6575.0,6600.0,6600.0,6450.0,6550.0,5936000.0,-25.0,38828807500.0,1160.0,6550.0,100.0,6525.0,101600.0,200600.0,225100.0
848,20241227,TCPI,6550.0,6650.0,6650.0,6500.0,6550.0,4246500.0,0.0,27796967500.0,655.0,6550.0,9500.0,6525.0,117100.0,824500.0,1254300.0
