No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
851,20240607,TOBA,246.0,0.0,250.0,242.0,242.0,4841600.0,-4.0,1186859400.0,828.0,246.0,10000.0,242.0,1592600.0,403300.0,179900.0
852,20240610,TOBA,242.0,0.0,246.0,236.0,238.0,9676100.0,-4.0,2330399000.0,1016.0,240.0,14400.0,238.0,322700.0,3455700.0,35500.0
852,20240611,TOBA,238.0,0.0,242.0,236.0,236.0,5845600.0,-2.0,1395835400.0,615.0,238.0,32500.0,236.0,494100.0,1390500.0,38300.0
852,20240612,TOBA,236.0,0.0,240.0,226.0,226.0,15120000.0,-10.0,3505470600.0,1220.0,228.0,350800.0,226.0,20600.0,4992100.0,476000.0
852,20240613,TOBA,226.0,0.0,236.0,224.0,228.0,12200100.0,2.0,2810970800.0,1075.0,230.0,325800.0,228.0,127000.0,2352500.0,787700.0
852,20240614,TOBA,228.0,0.0,232.0,212.0,218.0,18675300.0,-10.0,4143767400.0,1530.0,220.0,40500.0,218.0,471300.0,3487300.0,112400.0
852,20240619,TOBA,218.0,0.0,220.0,200.0,202.0,17877000.0,-16.0,3707126600.0,1676.0,202.0,7500.0,200.0,279500.0,3072800.0,2526200.0
852,20240620,TOBA,202.0,0.0,212.0,200.0,210.0,6334400.0,8.0,1315415200.0,760.0,210.0,61800.0,208.0,142100.0,932800.0,2208400.0
852,20240621,TOBA,210.0,0.0,222.0,210.0,220.0,7273800.0,10.0,1573012200.0,928.0,220.0,1557700.0,218.0,47100.0,1513200.0,1831900.0
852,20240624,TOBA,220.0,0.0,228.0,216.0,222.0,6560800.0,2.0,1461514200.0,941.0,222.0,157400.0,220.0,275000.0,434200.0,1845100.0
852,20240625,TOBA,222.0,0.0,224.0,216.0,218.0,5350000.0,-4.0,1163388200.0,800.0,218.0,209200.0,216.0,296100.0,412700.0,1060700.0
852,20240626,TOBA,218.0,0.0,222.0,216.0,218.0,2722100.0,0.0,592813600.0,406.0,218.0,3021200.0,216.0,405100.0,101500.0,38600.0
852,20240627,TOBA,218.0,0.0,220.0,210.0,216.0,3616600.0,-2.0,777971600.0,517.0,218.0,546600.0,216.0,64200.0,945100.0,352900.0
852,20240628,TOBA,216.0,0.0,222.0,193.0,220.0,4773800.0,4.0,1046985300.0,571.0,222.0,277500.0,220.0,68000.0,186100.0,1300100.0
852,20240701,TOBA,220.0,0.0,232.0,220.0,228.0,12411100.0,8.0,2816665600.0,1022.0,228.0,104100.0,226.0,514500.0,1240000.0,209600.0
852,20240702,TOBA,228.0,0.0,232.0,224.0,226.0,4919400.0,-2.0,1118001200.0,600.0,228.0,219500.0,226.0,591200.0,436200.0,158800.0
853,20240703,TOBA,226.0,0.0,230.0,222.0,226.0,4624900.0,0.0,1043378600.0,467.0,228.0,136900.0,226.0,430600.0,116800.0,612400.0
853,20240704,TOBA,226.0,0.0,230.0,226.0,228.0,3304800.0,2.0,753304200.0,432.0,230.0,1342600.0,228.0,861400.0,33800.0,251800.0
854,20240705,TOBA,228.0,0.0,236.0,228.0,234.0,8311000.0,6.0,1938938000.0,710.0,234.0,1324900.0,232.0,1261100.0,1026800.0,423100.0
857,20240708,TOBA,234.0,0.0,236.0,230.0,232.0,4386500.0,-2.0,1018815000.0,538.0,234.0,1239000.0,232.0,178400.0,483500.0,85200.0
858,20240709,TOBA,232.0,0.0,242.0,228.0,236.0,9053300.0,4.0,2127693600.0,823.0,238.0,670000.0,236.0,209200.0,1632700.0,860600.0
859,20240710,TOBA,236.0,0.0,244.0,236.0,236.0,7655300.0,0.0,1827944400.0,726.0,238.0,217300.0,236.0,574700.0,2510500.0,100200.0
859,20240711,TOBA,236.0,0.0,240.0,236.0,236.0,5361300.0,0.0,1276905400.0,412.0,238.0,267100.0,236.0,854400.0,168200.0,1508900.0
859,20240712,TOBA,236.0,0.0,242.0,234.0,240.0,6275200.0,4.0,1494019800.0,549.0,240.0,1572600.0,236.0,417700.0,160600.0,698900.0
859,20240715,TOBA,240.0,0.0,242.0,238.0,240.0,4244700.0,0.0,1016739200.0,428.0,240.0,54900.0,238.0,500400.0,388800.0,479500.0
859,20240716,TOBA,240.0,0.0,246.0,240.0,240.0,8008300.0,0.0,1946459800.0,660.0,244.0,73100.0,240.0,361000.0,248600.0,2062000.0
859,20240717,TOBA,240.0,0.0,246.0,240.0,244.0,4553300.0,4.0,1111866400.0,372.0,246.0,1740300.0,244.0,56200.0,15400.0,494500.0
859,20240718,TOBA,244.0,0.0,254.0,246.0,250.0,12346200.0,6.0,3089436400.0,1074.0,250.0,1273100.0,248.0,1093300.0,635000.0,1331800.0
859,20240719,TOBA,250.0,0.0,258.0,250.0,252.0,8757200.0,2.0,2227527800.0,826.0,254.0,757300.0,252.0,56700.0,614600.0,2050000.0
859,20240722,TOBA,252.0,0.0,256.0,248.0,254.0,8077900.0,2.0,2041844200.0,745.0,254.0,486300.0,252.0,179500.0,725300.0,517100.0
859,20240723,TOBA,254.0,0.0,256.0,250.0,250.0,4419700.0,-4.0,1111443200.0,512.0,250.0,232500.0,248.0,574900.0,30800.0,550200.0
859,20240724,TOBA,250.0,0.0,252.0,244.0,244.0,6900800.0,-6.0,1698837800.0,696.0,244.0,15600.0,242.0,419500.0,1735800.0,20000.0
859,20240725,TOBA,244.0,0.0,244.0,238.0,238.0,5404700.0,-6.0,1301337200.0,546.0,242.0,71500.0,238.0,779700.0,234900.0,26000.0
859,20240726,TOBA,238.0,0.0,256.0,238.0,252.0,11058200.0,14.0,2780974800.0,760.0,252.0,46900.0,250.0,5900.0,56300.0,313000.0
859,20240729,TOBA,252.0,0.0,256.0,250.0,252.0,4564300.0,0.0,1155333600.0,484.0,254.0,97200.0,252.0,415200.0,216500.0,760000.0
859,20240730,TOBA,252.0,0.0,256.0,250.0,252.0,4577200.0,0.0,1151880200.0,475.0,254.0,915800.0,252.0,80100.0,1163000.0,456200.0
859,20240731,TOBA,252.0,0.0,254.0,248.0,252.0,6671300.0,0.0,1673886800.0,433.0,252.0,112900.0,250.0,641700.0,358100.0,1063700.0
859,20240801,TOBA,252.0,0.0,262.0,248.0,256.0,24321000.0,4.0,6239307600.0,1012.0,258.0,536300.0,256.0,288400.0,579000.0,1783000.0
859,20240802,TOBA,256.0,0.0,266.0,256.0,260.0,19523800.0,4.0,5116085400.0,1357.0,262.0,1439400.0,260.0,570400.0,1029700.0,1480800.0
859,20240805,TOBA,260.0,0.0,264.0,232.0,244.0,21380100.0,-16.0,5264342600.0,1613.0,244.0,1201600.0,242.0,32800.0,3252500.0,678000.0
859,20240806,TOBA,244.0,0.0,256.0,242.0,252.0,9886800.0,8.0,2449451800.0,622.0,252.0,161000.0,250.0,192700.0,348800.0,2456300.0
860,20240807,TOBA,252.0,0.0,258.0,250.0,250.0,4111600.0,-2.0,1037284600.0,446.0,252.0,100000.0,250.0,1343600.0,161200.0,325500.0
861,20240808,TOBA,250.0,0.0,256.0,250.0,254.0,4731500.0,4.0,1195807200.0,353.0,254.0,1164700.0,250.0,955600.0,85700.0,960800.0
861,20240809,TOBA,254.0,0.0,256.0,252.0,254.0,2506300.0,0.0,637351800.0,291.0,256.0,3550800.0,254.0,73800.0,10100.0,107100.0
861,20240812,TOBA,254.0,0.0,266.0,252.0,264.0,21523600.0,10.0,5596282000.0,1227.0,266.0,1311100.0,264.0,580900.0,216100.0,3262400.0
861,20240813,TOBA,264.0,0.0,308.0,264.0,306.0,100523900.0,42.0,29410158600.0,6819.0,308.0,2036900.0,306.0,35400.0,6681100.0,17140900.0
861,20240814,TOBA,306.0,0.0,316.0,300.0,304.0,40269800.0,-2.0,12391512400.0,2880.0,304.0,74100.0,302.0,523100.0,3845400.0,6500300.0
861,20240815,TOBA,304.0,0.0,342.0,302.0,340.0,82141800.0,36.0,26865670400.0,5969.0,340.0,252400.0,338.0,162400.0,3446300.0,15856900.0
861,20240816,TOBA,340.0,0.0,350.0,326.0,338.0,52015500.0,-2.0,17522943000.0,4403.0,338.0,202900.0,336.0,168200.0,5829600.0,8314300.0
861,20240819,TOBA,338.0,0.0,416.0,338.0,404.0,250325400.0,66.0,97783070400.0,15946.0,406.0,167200.0,402.0,85800.0,7685300.0,26171900.0
861,20240820,TOBA,404.0,0.0,438.0,392.0,406.0,168701900.0,2.0,69985839200.0,13679.0,408.0,87700.0,406.0,667200.0,10610900.0,11706300.0
861,20240821,TOBA,406.0,0.0,418.0,394.0,394.0,47252200.0,-12.0,19105608800.0,4258.0,396.0,862000.0,394.0,23300.0,4146300.0,3418600.0
861,20240822,TOBA,394.0,0.0,420.0,384.0,390.0,91306600.0,-4.0,36873252600.0,6941.0,392.0,455100.0,390.0,813400.0,10672300.0,5992600.0
861,20240823,TOBA,390.0,0.0,402.0,384.0,386.0,41235400.0,-4.0,16177251400.0,3554.0,388.0,82900.0,386.0,540100.0,8967400.0,1373200.0
861,20240826,TOBA,386.0,0.0,394.0,372.0,380.0,47281300.0,-6.0,17935204600.0,3475.0,380.0,704100.0,378.0,235100.0,7131500.0,4482900.0
861,20240827,TOBA,380.0,0.0,394.0,376.0,376.0,32521400.0,-4.0,12467252800.0,3016.0,378.0,110400.0,376.0,4500.0,2850700.0,1147600.0
861,20240828,TOBA,376.0,0.0,406.0,374.0,396.0,96575900.0,20.0,37818825600.0,6399.0,398.0,99900.0,396.0,924200.0,10186200.0,8062300.0
861,20240829,TOBA,396.0,0.0,414.0,390.0,392.0,101784700.0,-4.0,41018674000.0,5864.0,392.0,1150600.0,390.0,1577000.0,13795900.0,4998700.0
861,20240830,TOBA,392.0,0.0,464.0,392.0,444.0,322059600.0,52.0,141190315800.0,20021.0,444.0,924600.0,442.0,639500.0,13677500.0,51209600.0
861,20240902,TOBA,444.0,0.0,488.0,440.0,468.0,240458100.0,24.0,111566880400.0,18063.0,470.0,1825400.0,468.0,365500.0,23941300.0,20873400.0
861,20240903,TOBA,468.0,0.0,486.0,450.0,456.0,96878000.0,-12.0,45310199800.0,7591.0,458.0,822300.0,456.0,256500.0,16318900.0,11698300.0
861,20240904,TOBA,456.0,0.0,470.0,432.0,466.0,87762700.0,10.0,39830606800.0,6405.0,466.0,63700.0,464.0,377100.0,19459100.0,16497900.0
861,20240905,TOBA,466.0,0.0,496.0,466.0,494.0,186456200.0,28.0,90245856800.0,12829.0,496.0,2362100.0,494.0,4105200.0,19049800.0,26467800.0
861,20240906,TOBA,494.0,0.0,535.0,496.0,505.0,164098900.0,11.0,84341963700.0,10014.0,505.0,679800.0,500.0,4970000.0,11647500.0,22307600.0
861,20240909,TOBA,505.0,0.0,545.0,494.0,505.0,121900900.0,0.0,62902302500.0,7583.0,510.0,2283400.0,505.0,3997400.0,15012700.0,17466700.0
861,20240910,TOBA,505.0,0.0,530.0,500.0,515.0,62586000.0,10.0,32426402000.0,4070.0,520.0,479400.0,515.0,3253000.0,4961800.0,23330300.0
861,20240911,TOBA,515.0,0.0,540.0,515.0,540.0,49424600.0,25.0,26302089000.0,4409.0,545.0,2498500.0,540.0,2613700.0,1537700.0,12856300.0
861,20240912,TOBA,540.0,0.0,585.0,545.0,555.0,128634700.0,15.0,72599723500.0,7224.0,560.0,233400.0,555.0,737600.0,13676000.0,22038800.0
861,20240913,TOBA,555.0,0.0,565.0,530.0,550.0,54466800.0,-5.0,29740637500.0,3512.0,550.0,573600.0,545.0,2914300.0,15177800.0,4987300.0
861,20240917,TOBA,550.0,0.0,555.0,520.0,535.0,33019600.0,-15.0,17613958500.0,2460.0,535.0,186800.0,530.0,510200.0,7977100.0,1957900.0
861,20240918,TOBA,535.0,0.0,565.0,535.0,540.0,33188000.0,5.0,18260350500.0,2356.0,545.0,286400.0,540.0,1674500.0,3738000.0,10032000.0
861,20240919,TOBA,540.0,0.0,585.0,525.0,585.0,81589000.0,45.0,45644383000.0,4803.0,590.0,664500.0,585.0,2194000.0,4181900.0,34541400.0
861,20240920,TOBA,585.0,0.0,600.0,550.0,550.0,71267200.0,-35.0,40003978000.0,4339.0,550.0,1388300.0,545.0,1715300.0,34038700.0,4255000.0
861,20240923,TOBA,550.0,0.0,565.0,540.0,545.0,25232500.0,-5.0,13901266000.0,3068.0,550.0,205500.0,545.0,299800.0,4752900.0,1660200.0
861,20240924,TOBA,545.0,0.0,550.0,530.0,545.0,23531600.0,0.0,12734065500.0,2035.0,550.0,1807900.0,545.0,201300.0,3220400.0,4552800.0
861,20240925,TOBA,545.0,0.0,550.0,530.0,535.0,20870900.0,-10.0,11171249500.0,1859.0,540.0,824400.0,535.0,589200.0,1466100.0,3611400.0
861,20240926,TOBA,535.0,0.0,580.0,535.0,570.0,87366400.0,35.0,49517850000.0,6038.0,575.0,1230100.0,570.0,494500.0,1081900.0,36040800.0
861,20240927,TOBA,570.0,0.0,700.0,570.0,700.0,243018200.0,130.0,157532700500.0,18152.0,700.0,4743100.0,695.0,157400.0,21807700.0,71432900.0
861,20240930,TOBA,700.0,0.0,735.0,640.0,640.0,199518200.0,-60.0,137148747500.0,17288.0,640.0,359500.0,635.0,1302200.0,58280400.0,27307100.0
861,20241001,TOBA,640.0,0.0,670.0,630.0,660.0,60760500.0,20.0,39585955500.0,6282.0,660.0,735300.0,655.0,167400.0,13549000.0,6114700.0
861,20241002,TOBA,660.0,0.0,670.0,595.0,605.0,136325300.0,-55.0,84340225000.0,8323.0,610.0,203000.0,605.0,2676300.0,31691300.0,11097300.0
861,20241003,TOBA,605.0,0.0,640.0,605.0,620.0,59110700.0,15.0,36785864000.0,4229.0,625.0,603900.0,620.0,160300.0,12359300.0,9043000.0
861,20241004,TOBA,620.0,0.0,635.0,580.0,580.0,61872600.0,-40.0,37199476500.0,3994.0,585.0,134600.0,580.0,753300.0,11873100.0,7632800.0
861,20241007,TOBA,580.0,0.0,620.0,540.0,560.0,131001700.0,-20.0,76148280500.0,8722.0,565.0,255900.0,560.0,15154100.0,30355200.0,20689900.0
862,20241008,TOBA,560.0,0.0,600.0,555.0,570.0,120182000.0,10.0,69175151000.0,6314.0,575.0,2054100.0,570.0,1166500.0,20194500.0,23601900.0
862,20241009,TOBA,570.0,0.0,575.0,530.0,535.0,77781700.0,-35.0,42596734000.0,5576.0,540.0,67500.0,535.0,296700.0,8035100.0,12900200.0
862,20241010,TOBA,535.0,0.0,555.0,515.0,545.0,79820800.0,10.0,42758231500.0,5771.0,545.0,454700.0,540.0,414600.0,13503000.0,22827200.0
862,20241011,TOBA,545.0,0.0,550.0,540.0,540.0,16997100.0,-5.0,9227157500.0,2185.0,545.0,245800.0,540.0,97800.0,2401800.0,2993700.0
862,20241014,TOBA,540.0,0.0,560.0,535.0,550.0,36339600.0,10.0,19989287000.0,3024.0,550.0,250600.0,545.0,715100.0,10029200.0,3910500.0
862,20241015,TOBA,550.0,0.0,555.0,530.0,540.0,27007300.0,-10.0,14612698000.0,2414.0,540.0,450300.0,535.0,359600.0,5391000.0,3062000.0
862,20241016,TOBA,540.0,0.0,550.0,530.0,545.0,17686500.0,5.0,9518729500.0,1873.0,550.0,1460800.0,545.0,95100.0,456100.0,6685300.0
862,20241017,TOBA,545.0,0.0,595.0,545.0,585.0,133498700.0,40.0,77193848500.0,10451.0,590.0,2732900.0,585.0,498400.0,38042300.0,14073000.0
862,20241018,TOBA,585.0,0.0,590.0,555.0,555.0,68394900.0,-30.0,38703897000.0,6272.0,560.0,359400.0,555.0,520700.0,24829700.0,1556600.0
862,20241021,TOBA,555.0,0.0,600.0,540.0,590.0,166175600.0,35.0,96154381000.0,11726.0,590.0,1752200.0,585.0,5201600.0,28534600.0,20385400.0
862,20241022,TOBA,590.0,0.0,600.0,555.0,570.0,83734500.0,-20.0,47657317500.0,6673.0,575.0,1368100.0,565.0,2402100.0,23393700.0,3135200.0
862,20241023,TOBA,570.0,0.0,580.0,550.0,555.0,76956700.0,-15.0,43032248000.0,4446.0,560.0,1356600.0,555.0,22700.0,18305800.0,3816700.0
862,20241024,TOBA,555.0,0.0,635.0,560.0,625.0,274426200.0,70.0,165943819500.0,19002.0,630.0,2363600.0,625.0,846400.0,10611500.0,86467500.0
862,20241025,TOBA,625.0,0.0,660.0,600.0,600.0,172133800.0,-25.0,108711889500.0,13302.0,600.0,603500.0,595.0,1413800.0,32430900.0,18658600.0
862,20241028,TOBA,600.0,0.0,610.0,575.0,590.0,62060700.0,-10.0,36603532500.0,4070.0,595.0,290200.0,590.0,230500.0,11796800.0,6869700.0
862,20241029,TOBA,590.0,0.0,600.0,560.0,565.0,84991500.0,-25.0,48952506000.0,4430.0,570.0,316400.0,565.0,2729700.0,18981900.0,2674700.0
862,20241030,TOBA,565.0,0.0,580.0,555.0,565.0,55191900.0,0.0,31284007000.0,2844.0,565.0,1362900.0,560.0,3310600.0,9694600.0,1809900.0
862,20241031,TOBA,565.0,0.0,590.0,560.0,570.0,40949600.0,5.0,23432203500.0,2892.0,570.0,647700.0,565.0,671900.0,5500500.0,5206300.0
862,20241101,TOBA,570.0,0.0,575.0,550.0,555.0,35781900.0,-15.0,19945134000.0,2622.0,560.0,2050400.0,555.0,2129600.0,5844300.0,330700.0
862,20241104,TOBA,555.0,0.0,565.0,540.0,550.0,34975300.0,-5.0,19239677000.0,2331.0,550.0,67600.0,545.0,1323800.0,675200.0,7393400.0
862,20241105,TOBA,550.0,0.0,555.0,530.0,555.0,43125900.0,5.0,23407842500.0,4087.0,555.0,609300.0,550.0,1201400.0,2710100.0,2528500.0
862,20241106,TOBA,555.0,0.0,575.0,535.0,535.0,41240100.0,-20.0,22820068500.0,3286.0,540.0,556700.0,535.0,120900.0,7122400.0,2897200.0
862,20241107,TOBA,535.0,0.0,550.0,498.0,505.0,72258200.0,-30.0,37518601600.0,5792.0,510.0,559600.0,505.0,942300.0,15290500.0,12399400.0
862,20241108,TOBA,505.0,0.0,525.0,505.0,515.0,26582300.0,10.0,13694340000.0,2451.0,515.0,260000.0,510.0,111000.0,1276000.0,10065600.0
863,20241111,TOBA,515.0,0.0,555.0,505.0,520.0,112271400.0,5.0,58681391500.0,4945.0,525.0,594200.0,520.0,492600.0,40603900.0,17310500.0
864,20241112,TOBA,520.0,0.0,595.0,515.0,590.0,160352200.0,70.0,90627312000.0,8465.0,595.0,1757500.0,590.0,395600.0,9329200.0,41878200.0
866,20241113,TOBA,590.0,0.0,595.0,555.0,570.0,83045400.0,-20.0,47579545500.0,6140.0,570.0,1472500.0,565.0,736000.0,11326200.0,15753500.0
866,20241114,TOBA,570.0,0.0,585.0,530.0,535.0,75176400.0,-35.0,41633160500.0,4747.0,540.0,238600.0,535.0,961300.0,13570400.0,5146100.0
866,20241115,TOBA,535.0,0.0,545.0,490.0,496.0,96495600.0,-39.0,48731159500.0,6402.0,496.0,1130900.0,494.0,1013700.0,23627200.0,13479900.0
866,20241118,TOBA,496.0,0.0,498.0,470.0,478.0,88917000.0,-18.0,42997195000.0,5970.0,478.0,254200.0,476.0,114400.0,20691100.0,27916000.0
866,20241119,TOBA,478.0,0.0,515.0,478.0,505.0,61278900.0,27.0,30613024400.0,3761.0,505.0,714300.0,500.0,619700.0,2386300.0,24338400.0
866,20241120,TOBA,505.0,0.0,515.0,494.0,496.0,18729200.0,-9.0,9375137000.0,2249.0,496.0,468900.0,494.0,850600.0,4836300.0,5398700.0
866,20241121,TOBA,496.0,0.0,505.0,472.0,490.0,28699300.0,-6.0,14110473000.0,2650.0,492.0,170100.0,490.0,33200.0,6593500.0,5858200.0
866,20241122,TOBA,490.0,0.0,496.0,482.0,484.0,13712000.0,-6.0,6679485600.0,1783.0,484.0,613300.0,482.0,702600.0,2385100.0,216200.0
866,20241125,TOBA,484.0,0.0,490.0,466.0,468.0,38906500.0,-16.0,18491337800.0,3367.0,470.0,43200.0,468.0,861100.0,6912500.0,4426500.0
866,20241126,TOBA,468.0,0.0,482.0,460.0,462.0,32183500.0,-6.0,15105566600.0,3404.0,464.0,63800.0,462.0,808600.0,6171100.0,9043400.0
866,20241128,TOBA,462.0,0.0,466.0,442.0,446.0,37133200.0,-16.0,16701179400.0,2751.0,448.0,183500.0,446.0,277000.0,2491000.0,8252900.0
866,20241129,TOBA,446.0,0.0,454.0,440.0,446.0,16409500.0,0.0,7326024200.0,1590.0,448.0,274100.0,446.0,4549800.0,2032400.0,6910800.0
866,20241202,TOBA,446.0,0.0,458.0,440.0,448.0,22353100.0,2.0,10038616000.0,1901.0,448.0,871900.0,446.0,57900.0,5837900.0,3368700.0
866,20241203,TOBA,448.0,0.0,464.0,442.0,454.0,20171800.0,6.0,9190573600.0,1984.0,454.0,91200.0,452.0,500.0,3300100.0,7946700.0
866,20241204,TOBA,454.0,0.0,482.0,454.0,476.0,49547400.0,22.0,23378125800.0,3872.0,478.0,770400.0,476.0,56700.0,11454700.0,5265200.0
867,20241205,TOBA,476.0,0.0,480.0,462.0,466.0,17966800.0,-10.0,8376636600.0,2224.0,466.0,729800.0,464.0,87500.0,7399100.0,2759200.0
867,20241206,TOBA,466.0,0.0,470.0,444.0,460.0,24271400.0,-6.0,11118752800.0,2297.0,460.0,447100.0,458.0,6100.0,6261900.0,2160000.0
867,20241209,TOBA,460.0,460.0,468.0,460.0,464.0,13450100.0,4.0,6249291600.0,1406.0,464.0,6800.0,462.0,418200.0,589900.0,4503900.0
867,20241210,TOBA,464.0,464.0,494.0,464.0,480.0,65757300.0,16.0,31705478600.0,4724.0,482.0,20500.0,480.0,897100.0,6159600.0,8529600.0
867,20241211,TOBA,480.0,484.0,496.0,478.0,480.0,43012100.0,0.0,20997522400.0,3471.0,482.0,74700.0,480.0,1068000.0,10199500.0,1059500.0
867,20241212,TOBA,480.0,482.0,488.0,468.0,468.0,20138100.0,-12.0,9619809400.0,1928.0,470.0,165800.0,468.0,217000.0,4358100.0,767600.0
867,20241213,TOBA,468.0,472.0,472.0,452.0,452.0,17669700.0,-16.0,8135079800.0,1714.0,454.0,17700.0,452.0,1117800.0,3142900.0,3206300.0
867,20241216,TOBA,452.0,452.0,454.0,432.0,438.0,24900100.0,-14.0,10961019600.0,2028.0,438.0,100500.0,436.0,146100.0,5025000.0,3565300.0
867,20241217,TOBA,438.0,438.0,442.0,416.0,416.0,27748400.0,-22.0,11822919600.0,2067.0,418.0,5100.0,416.0,52500.0,3729200.0,7680500.0
867,20241218,TOBA,416.0,416.0,428.0,414.0,420.0,9998700.0,4.0,4208054800.0,1150.0,422.0,17000.0,420.0,323800.0,1303500.0,3726300.0
868,20241219,TOBA,420.0,418.0,418.0,398.0,402.0,23083600.0,-18.0,9362666400.0,1572.0,404.0,42500.0,402.0,37900.0,4621000.0,7087300.0
868,20241220,TOBA,402.0,404.0,410.0,392.0,398.0,13458100.0,-4.0,5386726400.0,1170.0,398.0,405600.0,396.0,57700.0,3203600.0,5146200.0
868,20241223,TOBA,398.0,398.0,406.0,396.0,396.0,7456300.0,-2.0,2980830600.0,931.0,398.0,109000.0,396.0,362200.0,859700.0,1395500.0
868,20241224,TOBA,396.0,400.0,404.0,388.0,388.0,11469000.0,-8.0,4552241000.0,985.0,390.0,5700.0,388.0,20700.0,1229900.0,3744500.0
868,20241227,TOBA,388.0,390.0,408.0,390.0,400.0,10520600.0,12.0,4225775000.0,1299.0,400.0,20200.0,398.0,108300.0,1739200.0,4427100.0
868,20241230,TOBA,400.0,404.0,420.0,394.0,398.0,21171100.0,-2.0,8573152400.0,2045.0,400.0,32700.0,398.0,317400.0,10678700.0,2683600.0
868,20250102,TOBA,398.0,400.0,416.0,400.0,406.0,17070400.0,8.0,6922434400.0,1310.0,406.0,507500.0,404.0,11700.0,1833900.0,6596600.0
868,20250103,TOBA,406.0,408.0,410.0,396.0,402.0,15056000.0,-4.0,6031761000.0,1318.0,404.0,175800.0,402.0,25100.0,3726300.0,4769400.0
868,20250106,TOBA,402.0,402.0,416.0,402.0,404.0,20706700.0,2.0,8465132200.0,1600.0,404.0,142900.0,402.0,795000.0,4874800.0,5629900.0
868,20250107,TOBA,404.0,404.0,410.0,396.0,400.0,11569400.0,-4.0,4652876800.0,1235.0,402.0,129100.0,400.0,27800.0,1215900.0,5361700.0
870,20250108,TOBA,400.0,400.0,406.0,394.0,394.0,7351900.0,-6.0,2925160400.0,1173.0,396.0,53700.0,394.0,580000.0,2273500.0,1442700.0
872,20250109,TOBA,394.0,394.0,398.0,378.0,382.0,13880800.0,-12.0,5355648400.0,1492.0,382.0,6900.0,380.0,22700.0,1323300.0,2933100.0
872,20250110,TOBA,382.0,382.0,396.0,382.0,392.0,9317000.0,10.0,3619206400.0,1057.0,394.0,602100.0,392.0,739400.0,981300.0,4044000.0
875,20250113,TOBA,392.0,392.0,400.0,386.0,392.0,14410800.0,0.0,5660880800.0,1224.0,394.0,207600.0,392.0,687600.0,864300.0,6234000.0
875,20250114,TOBA,392.0,392.0,398.0,386.0,392.0,14395400.0,0.0,5630305400.0,1198.0,392.0,672800.0,390.0,7700.0,1331900.0,5153700.0
875,20250115,TOBA,392.0,396.0,398.0,384.0,384.0,13319100.0,-8.0,5174225000.0,1301.0,386.0,2000000.0,384.0,1251900.0,905300.0,2206000.0
875,20250116,TOBA,384.0,384.0,394.0,382.0,386.0,16606000.0,2.0,6444799600.0,1298.0,388.0,174200.0,386.0,593000.0,483000.0,4723600.0
875,20250117,TOBA,386.0,386.0,392.0,380.0,386.0,10269600.0,0.0,3960519400.0,1018.0,386.0,49800.0,384.0,268500.0,1996200.0,3185800.0
875,20250120,TOBA,386.0,388.0,390.0,380.0,390.0,17641000.0,4.0,6787881800.0,1623.0,390.0,148100.0,388.0,270600.0,2273100.0,1492400.0
875,20250121,TOBA,390.0,392.0,396.0,382.0,384.0,17979300.0,-6.0,6924155200.0,1665.0,384.0,1063900.0,382.0,997100.0,4025000.0,1068200.0
875,20250122,TOBA,384.0,382.0,386.0,378.0,380.0,10508700.0,-4.0,4008304800.0,1301.0,382.0,143500.0,378.0,1587000.0,2824500.0,458700.0
875,20250123,TOBA,380.0,380.0,384.0,366.0,366.0,24508600.0,-14.0,9148320800.0,2162.0,368.0,39300.0,366.0,946000.0,3379300.0,2089200.0
875,20250124,TOBA,366.0,366.0,378.0,360.0,372.0,15319800.0,6.0,5678255400.0,1304.0,374.0,195900.0,372.0,22600.0,2350600.0,4645100.0
875,20250130,TOBA,372.0,372.0,374.0,354.0,358.0,14800900.0,-14.0,5363825800.0,1496.0,360.0,31900.0,358.0,162300.0,3686200.0,2702500.0
875,20250131,TOBA,358.0,358.0,378.0,358.0,372.0,16556300.0,14.0,6100406600.0,1605.0,374.0,262100.0,372.0,12000.0,1127700.0,6565600.0
875,20250203,TOBA,372.0,374.0,380.0,352.0,354.0,17633100.0,-18.0,6346167600.0,1580.0,356.0,111900.0,354.0,1080700.0,2999700.0,4262100.0
875,20250204,TOBA,354.0,354.0,366.0,354.0,362.0,6877600.0,8.0,2481080200.0,937.0,362.0,426500.0,358.0,11100.0,864100.0,3233000.0
875,20250205,TOBA,362.0,364.0,366.0,356.0,358.0,6782800.0,-4.0,2444043000.0,723.0,362.0,5800.0,358.0,30000.0,831800.0,2699800.0
875,20250206,TOBA,358.0,358.0,438.0,356.0,402.0,236148300.0,44.0,98136830400.0,22666.0,404.0,84900.0,402.0,1321800.0,43584200.0,23094600.0
875,20250207,TOBA,402.0,404.0,414.0,370.0,372.0,72543800.0,-30.0,28046829200.0,7426.0,374.0,29500.0,372.0,2959500.0,14140200.0,12407700.0
875,20250210,TOBA,372.0,372.0,394.0,364.0,378.0,24861300.0,6.0,9484440600.0,3438.0,380.0,116700.0,378.0,198000.0,5067500.0,4561600.0
875,20250211,TOBA,378.0,380.0,392.0,356.0,356.0,28251600.0,-22.0,10492157800.0,2961.0,358.0,5600.0,356.0,27000.0,8949200.0,3083800.0
