No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
625,20250124,NASI,78.0,79.0,79.0,77.0,78.0,1770900.0,0.0,137453600.0,244.0,78.0,467900.0,77.0,220200.0,0.0,0.0
625,20250130,NASI,78.0,78.0,79.0,76.0,78.0,1459600.0,0.0,112731800.0,248.0,78.0,48600.0,77.0,197700.0,0.0,0.0
625,20250131,NASI,78.0,78.0,79.0,77.0,77.0,1243500.0,-1.0,95976900.0,204.0,77.0,2400.0,76.0,369400.0,0.0,0.0
625,20250203,NASI,77.0,77.0,78.0,72.0,75.0,3463600.0,-2.0,257463500.0,369.0,76.0,294400.0,75.0,2277600.0,0.0,0.0
625,20250204,NASI,75.0,75.0,79.0,74.0,75.0,3887400.0,0.0,294084200.0,4084.0,76.0,89000.0,75.0,6900.0,0.0,0.0
625,20250205,NASI,75.0,75.0,77.0,74.0,75.0,1299100.0,0.0,97835200.0,209.0,76.0,56400.0,75.0,60200.0,0.0,0.0
625,20250206,NASI,75.0,0.0,76.0,74.0,74.0,1148200.0,-1.0,85497600.0,242.0,75.0,484900.0,74.0,10400.0,0.0,0.0
625,20250207,NASI,74.0,75.0,80.0,72.0,73.0,7623700.0,-1.0,580991700.0,1109.0,74.0,121600.0,73.0,426400.0,0.0,0.0
625,20250210,NASI,73.0,75.0,75.0,72.0,72.0,1213400.0,-1.0,88060700.0,257.0,73.0,5000.0,72.0,174500.0,0.0,0.0
625,20250211,NASI,72.0,0.0,73.0,71.0,72.0,924300.0,0.0,66533100.0,207.0,72.0,479600.0,71.0,531500.0,0.0,0.0
625,20250212,NASI,72.0,72.0,74.0,72.0,72.0,1235300.0,0.0,89558300.0,179.0,73.0,111600.0,72.0,276700.0,0.0,0.0
625,20250213,NASI,72.0,74.0,80.0,71.0,77.0,23104100.0,5.0,1769751100.0,25959.0,77.0,85100.0,76.0,6233300.0,0.0,0.0
625,20250214,NASI,77.0,77.0,77.0,73.0,73.0,4268800.0,-4.0,319111300.0,417.0,74.0,103700.0,73.0,862900.0,0.0,5000.0
625,20250217,NASI,73.0,73.0,80.0,72.0,74.0,22589500.0,1.0,1732335100.0,18352.0,75.0,212500.0,74.0,423800.0,5000.0,0.0
625,20250218,NASI,74.0,74.0,76.0,73.0,75.0,2556900.0,1.0,189775800.0,302.0,76.0,438400.0,75.0,704000.0,0.0,0.0
625,20250219,NASI,75.0,76.0,76.0,74.0,75.0,916800.0,0.0,68137800.0,155.0,75.0,423500.0,74.0,1014300.0,0.0,0.0
625,20250220,NASI,75.0,75.0,75.0,73.0,73.0,1458700.0,-2.0,107640400.0,220.0,74.0,192000.0,73.0,495100.0,0.0,0.0
625,20250221,NASI,73.0,73.0,74.0,72.0,73.0,1110800.0,0.0,81223100.0,169.0,73.0,47500.0,72.0,1217800.0,0.0,0.0
625,20250224,NASI,73.0,73.0,75.0,73.0,74.0,2139600.0,1.0,158816700.0,228.0,75.0,406000.0,74.0,116500.0,0.0,0.0
625,20250225,NASI,74.0,0.0,75.0,71.0,72.0,2315800.0,-2.0,167759500.0,251.0,72.0,20000.0,71.0,506800.0,0.0,0.0
625,20250226,NASI,72.0,72.0,73.0,70.0,71.0,1535400.0,-1.0,109303700.0,280.0,72.0,409600.0,70.0,457300.0,0.0,0.0
625,20250227,NASI,71.0,72.0,72.0,70.0,71.0,693800.0,0.0,49359300.0,102.0,71.0,185100.0,70.0,780000.0,0.0,0.0
625,20250228,NASI,71.0,72.0,72.0,67.0,67.0,2027500.0,-4.0,139179600.0,293.0,67.0,306900.0,66.0,59700.0,0.0,0.0
625,20250303,NASI,67.0,66.0,68.0,65.0,68.0,1804900.0,1.0,121558900.0,302.0,68.0,41300.0,67.0,29300.0,0.0,0.0
625,20250304,NASI,68.0,68.0,69.0,66.0,68.0,550400.0,0.0,37072700.0,175.0,68.0,291900.0,67.0,279800.0,0.0,0.0
625,20250305,NASI,68.0,67.0,69.0,66.0,67.0,906000.0,-1.0,61299600.0,150.0,68.0,237700.0,67.0,10400.0,0.0,0.0
625,20250306,NASI,67.0,0.0,70.0,67.0,70.0,1773300.0,3.0,121669900.0,208.0,70.0,383800.0,69.0,629800.0,0.0,0.0
625,20250307,NASI,70.0,70.0,70.0,69.0,69.0,1041400.0,-1.0,72135100.0,111.0,69.0,68600.0,68.0,351500.0,0.0,0.0
627,20250310,NASI,69.0,70.0,70.0,68.0,69.0,466100.0,0.0,32074100.0,174.0,69.0,468200.0,68.0,71500.0,0.0,0.0
627,20250311,NASI,69.0,69.0,69.0,66.0,68.0,769300.0,-1.0,51791200.0,158.0,68.0,94100.0,67.0,91300.0,0.0,0.0
627,20250312,NASI,68.0,0.0,70.0,66.0,69.0,3571300.0,1.0,244628500.0,3734.0,69.0,229800.0,67.0,19800.0,0.0,0.0
627,20250313,NASI,69.0,69.0,70.0,67.0,68.0,1517900.0,-1.0,103720400.0,175.0,69.0,300000.0,68.0,400.0,0.0,0.0
627,20250314,NASI,68.0,68.0,69.0,66.0,68.0,973400.0,0.0,64919500.0,162.0,68.0,123600.0,66.0,132200.0,0.0,0.0
627,20250317,NASI,68.0,68.0,69.0,66.0,67.0,649900.0,-1.0,43150200.0,133.0,67.0,100.0,66.0,134500.0,0.0,0.0
627,20250318,NASI,67.0,68.0,68.0,50.0,61.0,4659300.0,-6.0,275409000.0,605.0,61.0,409800.0,60.0,12900.0,0.0,0.0
627,20250319,NASI,61.0,62.0,62.0,57.0,58.0,3412700.0,-3.0,197190600.0,559.0,59.0,141300.0,58.0,120000.0,0.0,0.0
627,20250320,NASI,58.0,59.0,61.0,57.0,59.0,2062600.0,1.0,122824000.0,309.0,59.0,13200.0,58.0,47600.0,0.0,0.0
627,20250321,NASI,59.0,0.0,59.0,55.0,56.0,1591300.0,-3.0,89550500.0,187.0,56.0,101400.0,55.0,465700.0,0.0,0.0
627,20250324,NASI,56.0,56.0,58.0,54.0,56.0,2362800.0,0.0,130176000.0,201.0,56.0,322100.0,55.0,245200.0,0.0,0.0
627,20250325,NASI,56.0,55.0,57.0,54.0,55.0,1256200.0,-1.0,69226900.0,137.0,56.0,78500.0,55.0,48100.0,0.0,0.0
627,20250326,NASI,55.0,55.0,59.0,55.0,59.0,1286600.0,4.0,73960800.0,177.0,60.0,51800.0,59.0,2800.0,0.0,0.0
627,20250327,NASI,59.0,59.0,62.0,58.0,61.0,1342000.0,2.0,80701700.0,285.0,61.0,2400.0,60.0,72200.0,0.0,0.0
627,20250408,NASI,61.0,58.0,59.0,54.0,57.0,1064800.0,-4.0,59499200.0,159.0,57.0,1000.0,56.0,104600.0,0.0,0.0
627,20250409,NASI,57.0,57.0,59.0,55.0,57.0,405600.0,0.0,23153700.0,92.0,59.0,83400.0,57.0,68800.0,0.0,0.0
627,20250410,NASI,57.0,58.0,61.0,57.0,58.0,1217000.0,1.0,71045400.0,146.0,58.0,412000.0,57.0,168000.0,0.0,0.0
627,20250411,NASI,58.0,58.0,58.0,56.0,57.0,535100.0,-1.0,30622100.0,121.0,57.0,186900.0,56.0,570800.0,0.0,0.0
628,20250414,NASI,57.0,57.0,59.0,57.0,59.0,890200.0,2.0,51715700.0,132.0,59.0,94100.0,58.0,118900.0,0.0,0.0
629,20250415,NASI,59.0,59.0,63.0,59.0,62.0,1334900.0,3.0,81956100.0,194.0,62.0,78700.0,61.0,3000.0,0.0,0.0
629,20250416,NASI,62.0,62.0,62.0,59.0,61.0,1327700.0,-1.0,80517800.0,172.0,61.0,807400.0,60.0,100.0,0.0,0.0
628,20250417,NASI,61.0,61.0,82.0,60.0,82.0,79028400.0,21.0,6086165600.0,9648.0,0.0,0.0,82.0,52098700.0,0.0,0.0
628,20250421,NASI,82.0,87.0,88.0,72.0,76.0,50162800.0,-6.0,3954036100.0,4216.0,76.0,467500.0,75.0,755400.0,0.0,0.0
628,20250422,NASI,76.0,77.0,78.0,73.0,74.0,9040900.0,-2.0,673755300.0,954.0,74.0,250900.0,73.0,1163100.0,0.0,0.0
628,20250423,NASI,74.0,75.0,90.0,73.0,81.0,92681200.0,7.0,7650482200.0,6994.0,82.0,585500.0,81.0,4200.0,0.0,0.0
628,20250424,NASI,81.0,81.0,82.0,77.0,79.0,11151500.0,-2.0,875548400.0,1008.0,79.0,369600.0,78.0,218300.0,0.0,3500.0
628,20250425,NASI,79.0,80.0,82.0,77.0,78.0,18674200.0,-1.0,1480581800.0,1149.0,79.0,537900.0,78.0,311700.0,3500.0,16300.0
628,20250428,NASI,78.0,78.0,85.0,78.0,80.0,25447400.0,2.0,2077166100.0,1929.0,80.0,470500.0,79.0,252100.0,8300.0,22400.0
628,20250429,NASI,80.0,81.0,82.0,79.0,80.0,6040000.0,0.0,484839200.0,538.0,81.0,755600.0,80.0,142700.0,30400.0,0.0
628,20250430,NASI,80.0,81.0,85.0,80.0,81.0,8838300.0,1.0,723140900.0,752.0,81.0,143600.0,80.0,596200.0,0.0,30200.0
628,20250502,NASI,81.0,81.0,81.0,79.0,79.0,3498400.0,-2.0,278121800.0,352.0,80.0,423200.0,79.0,301600.0,18200.0,0.0
628,20250505,NASI,79.0,79.0,80.0,76.0,76.0,6121900.0,-3.0,471909200.0,531.0,77.0,10100.0,76.0,342200.0,0.0,18900.0
628,20250506,NASI,76.0,76.0,79.0,76.0,77.0,2604800.0,1.0,202574200.0,278.0,78.0,227600.0,77.0,414400.0,18900.0,12800.0
628,20250507,NASI,77.0,78.0,79.0,76.0,77.0,2948900.0,0.0,228791700.0,264.0,78.0,934900.0,77.0,386100.0,0.0,0.0
629,20250508,NASI,77.0,78.0,81.0,75.0,78.0,7196100.0,1.0,557472400.0,590.0,78.0,283100.0,77.0,611800.0,0.0,0.0
629,20250509,NASI,78.0,78.0,81.0,78.0,79.0,6008400.0,1.0,475744100.0,415.0,80.0,60000.0,79.0,13800.0,24800.0,0.0
629,20250514,NASI,79.0,80.0,82.0,79.0,81.0,7155900.0,2.0,575995600.0,446.0,81.0,80900.0,80.0,657300.0,0.0,0.0
629,20250515,NASI,81.0,82.0,84.0,81.0,83.0,3921200.0,2.0,322978100.0,435.0,83.0,482900.0,82.0,213900.0,0.0,12000.0
629,20250516,NASI,83.0,84.0,85.0,81.0,82.0,4419800.0,-1.0,364904700.0,430.0,82.0,300.0,81.0,548900.0,12000.0,0.0
629,20250519,NASI,82.0,82.0,83.0,80.0,81.0,2469500.0,-1.0,200013100.0,312.0,82.0,423900.0,81.0,297700.0,0.0,12000.0
629,20250520,NASI,81.0,81.0,82.0,80.0,80.0,2624900.0,-1.0,211554000.0,212.0,80.0,27400.0,79.0,453700.0,12000.0,0.0
629,20250521,NASI,80.0,80.0,80.0,76.0,79.0,4722000.0,-1.0,368391900.0,374.0,79.0,50200.0,78.0,67200.0,0.0,0.0
629,20250522,NASI,79.0,79.0,79.0,78.0,79.0,347000.0,0.0,27219000.0,91.0,79.0,325400.0,78.0,540400.0,0.0,0.0
629,20250523,NASI,79.0,0.0,79.0,77.0,79.0,1773700.0,0.0,137601100.0,165.0,79.0,626100.0,78.0,73900.0,0.0,0.0
629,20250526,NASI,79.0,80.0,86.0,78.0,82.0,28647100.0,3.0,2363323400.0,2348.0,83.0,425800.0,82.0,267000.0,0.0,0.0
629,20250527,NASI,82.0,82.0,82.0,79.0,80.0,4898700.0,-2.0,394574600.0,311.0,80.0,41200.0,79.0,1053700.0,0.0,34700.0
629,20250528,NASI,80.0,80.0,81.0,79.0,79.0,3073700.0,-1.0,244240300.0,207.0,79.0,435800.0,78.0,908800.0,34700.0,0.0
629,20250602,NASI,79.0,79.0,80.0,77.0,78.0,1763800.0,-1.0,138772900.0,198.0,79.0,47500.0,78.0,48400.0,0.0,0.0
629,20250603,NASI,78.0,78.0,79.0,77.0,77.0,1824000.0,-1.0,141508100.0,118.0,78.0,100000.0,77.0,423000.0,0.0,0.0
629,20250604,NASI,77.0,78.0,89.0,77.0,86.0,39622800.0,9.0,3369325800.0,2667.0,87.0,264500.0,86.0,162500.0,0.0,0.0
629,20250605,NASI,86.0,86.0,91.0,80.0,83.0,14511900.0,-3.0,1239356500.0,1180.0,83.0,159400.0,82.0,1213800.0,0.0,0.0
629,20250610,NASI,83.0,83.0,84.0,82.0,83.0,4416100.0,0.0,364639500.0,301.0,84.0,123600.0,83.0,72100.0,0.0,6000.0
629,20250611,NASI,83.0,84.0,84.0,82.0,83.0,1645400.0,0.0,136354700.0,157.0,83.0,148900.0,82.0,2937400.0,0.0,3000.0
629,20250612,NASI,83.0,84.0,84.0,82.0,83.0,854600.0,0.0,70692400.0,133.0,83.0,163200.0,82.0,1212300.0,0.0,0.0
629,20250613,NASI,83.0,83.0,83.0,81.0,82.0,1537800.0,-1.0,126777500.0,152.0,82.0,25800.0,81.0,828000.0,0.0,0.0
629,20250616,NASI,82.0,83.0,83.0,80.0,80.0,2651300.0,-2.0,213179000.0,256.0,80.0,159000.0,79.0,378300.0,0.0,0.0
629,20250617,NASI,80.0,80.0,86.0,79.0,81.0,4437400.0,1.0,366599100.0,401.0,82.0,145700.0,81.0,57700.0,0.0,0.0
629,20250618,NASI,81.0,82.0,83.0,80.0,81.0,1414800.0,0.0,114828400.0,117.0,81.0,4000.0,80.0,688300.0,0.0,0.0
629,20250619,NASI,81.0,0.0,82.0,78.0,80.0,2910600.0,-1.0,231032700.0,253.0,80.0,726200.0,78.0,810400.0,0.0,0.0
629,20250620,NASI,80.0,79.0,80.0,77.0,79.0,1559100.0,-1.0,122507100.0,148.0,80.0,879400.0,79.0,115700.0,0.0,0.0
629,20250623,NASI,79.0,79.0,79.0,72.0,74.0,4610400.0,-5.0,345636700.0,344.0,74.0,297700.0,73.0,238900.0,0.0,0.0
629,20250624,NASI,74.0,74.0,79.0,73.0,77.0,2073800.0,3.0,157796800.0,263.0,77.0,600000.0,76.0,398700.0,0.0,0.0
629,20250625,NASI,77.0,77.0,77.0,76.0,77.0,951600.0,0.0,72783700.0,149.0,77.0,103900.0,76.0,76300.0,0.0,0.0
629,20250626,NASI,77.0,77.0,78.0,76.0,76.0,605500.0,-1.0,46587900.0,104.0,77.0,100.0,76.0,165900.0,0.0,0.0
629,20250630,NASI,76.0,76.0,78.0,76.0,76.0,795500.0,0.0,61096200.0,140.0,77.0,31000.0,76.0,183000.0,0.0,0.0
629,20250701,NASI,76.0,77.0,79.0,75.0,77.0,1481800.0,1.0,113281900.0,174.0,77.0,251700.0,76.0,15400.0,0.0,0.0
629,20250702,NASI,77.0,77.0,99.0,75.0,93.0,131259700.0,16.0,12227528100.0,9359.0,94.0,199700.0,93.0,463500.0,0.0,0.0
629,20250703,NASI,93.0,93.0,97.0,86.0,90.0,46833500.0,-3.0,4280761600.0,4163.0,90.0,351200.0,89.0,1113800.0,0.0,720000.0
629,20250704,NASI,90.0,92.0,93.0,88.0,92.0,18399200.0,2.0,1661255100.0,1622.0,92.0,1501200.0,91.0,30500.0,0.0,0.0
629,20250707,NASI,92.0,92.0,94.0,88.0,91.0,11096200.0,-1.0,1011370800.0,1001.0,91.0,346800.0,90.0,151200.0,0.0,17600.0
630,20250708,NASI,91.0,91.0,93.0,89.0,91.0,7543900.0,0.0,686900300.0,754.0,92.0,597800.0,91.0,21300.0,16900.0,28500.0
632,20250709,NASI,91.0,92.0,95.0,90.0,91.0,18399000.0,0.0,1700248400.0,1277.0,91.0,100.0,90.0,1067700.0,17900.0,17900.0
635,20250710,NASI,91.0,92.0,94.0,90.0,91.0,9750300.0,0.0,896200100.0,609.0,91.0,165800.0,90.0,1353400.0,13000.0,13900.0
635,20250711,NASI,91.0,93.0,93.0,87.0,89.0,9020000.0,-2.0,808156300.0,703.0,90.0,92300.0,89.0,198200.0,14500.0,15200.0
635,20250714,NASI,89.0,91.0,92.0,84.0,85.0,11566600.0,-4.0,1009713300.0,814.0,85.0,1344200.0,84.0,119100.0,29100.0,19600.0
635,20250715,NASI,85.0,85.0,86.0,81.0,82.0,13926700.0,-3.0,1148579100.0,944.0,83.0,79100.0,82.0,1450300.0,21300.0,21600.0
635,20250716,NASI,82.0,85.0,88.0,82.0,83.0,16512000.0,1.0,1407496300.0,3521.0,84.0,132900.0,82.0,1008800.0,21600.0,0.0
635,20250717,NASI,83.0,84.0,84.0,82.0,83.0,4264200.0,0.0,354063000.0,438.0,84.0,216300.0,83.0,2836200.0,0.0,23600.0
635,20250718,NASI,83.0,83.0,85.0,82.0,83.0,4837000.0,0.0,403988500.0,428.0,84.0,470900.0,83.0,22200.0,0.0,0.0
625,20250721,NASI,83.0,84.0,85.0,82.0,84.0,3726500.0,1.0,310698600.0,358.0,85.0,361600.0,84.0,154000.0,0.0,0.0
625,20250722,NASI,84.0,85.0,85.0,83.0,84.0,3186300.0,0.0,267705500.0,263.0,84.0,123900.0,83.0,982500.0,0.0,0.0
625,20250723,NASI,84.0,83.0,89.0,83.0,86.0,9040600.0,2.0,788657600.0,1170.0,87.0,437800.0,86.0,3600.0,0.0,0.0
625,20250724,NASI,86.0,86.0,87.0,84.0,84.0,2565200.0,-2.0,218935300.0,327.0,85.0,113600.0,84.0,737400.0,0.0,0.0
625,20250725,NASI,84.0,85.0,86.0,83.0,84.0,1710200.0,0.0,144069800.0,294.0,84.0,14000.0,83.0,619300.0,0.0,0.0
625,20250728,NASI,84.0,84.0,85.0,83.0,85.0,2434800.0,1.0,203968000.0,349.0,85.0,354400.0,84.0,26100.0,0.0,250000.0
625,20250729,NASI,85.0,85.0,90.0,84.0,88.0,15909900.0,3.0,1398645200.0,9713.0,89.0,764800.0,88.0,7800.0,0.0,23700.0
625,20250730,NASI,88.0,89.0,91.0,88.0,88.0,9338100.0,0.0,833322700.0,704.0,89.0,165700.0,88.0,695200.0,0.0,0.0
625,20250731,NASI,88.0,89.0,90.0,87.0,88.0,3572600.0,0.0,314864700.0,298.0,88.0,143100.0,87.0,277300.0,0.0,0.0
625,20250801,NASI,88.0,89.0,89.0,82.0,84.0,17327500.0,-4.0,1490455100.0,7283.0,84.0,1036700.0,83.0,548900.0,0.0,0.0
625,20250804,NASI,84.0,84.0,84.0,80.0,83.0,7224000.0,-1.0,590362100.0,598.0,83.0,137400.0,82.0,624800.0,0.0,0.0
625,20250805,NASI,83.0,83.0,84.0,81.0,84.0,2774000.0,1.0,228466800.0,312.0,84.0,1204400.0,83.0,14900.0,0.0,0.0
625,20250806,NASI,84.0,87.0,90.0,83.0,86.0,22777600.0,2.0,1978900400.0,1681.0,87.0,432300.0,86.0,97300.0,0.0,0.0
625,20250807,NASI,86.0,87.0,87.0,83.0,84.0,4694400.0,-2.0,395544700.0,470.0,85.0,485900.0,84.0,242000.0,0.0,0.0
625,20250808,NASI,84.0,84.0,84.0,82.0,83.0,2401800.0,-1.0,199347900.0,310.0,84.0,316500.0,83.0,1400.0,0.0,0.0
625,20250811,NASI,83.0,83.0,85.0,83.0,85.0,2026500.0,2.0,169781800.0,523.0,85.0,524900.0,84.0,93400.0,0.0,0.0
625,20250812,NASI,85.0,85.0,89.0,84.0,85.0,18176700.0,0.0,1574626100.0,9234.0,86.0,153000.0,85.0,9500.0,0.0,0.0
625,20250813,NASI,85.0,86.0,87.0,85.0,85.0,3757400.0,0.0,320381000.0,387.0,86.0,598500.0,85.0,85900.0,0.0,200000.0
