No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
872,20230920,WIIM,2230.0,0.0,2390.0,2230.0,2390.0,6742300.0,160.0,15681829000.0,2228.0,2400.0,183500.0,2390.0,123900.0,708300.0,892800.0
872,20230921,WIIM,2390.0,0.0,2480.0,2350.0,2480.0,5972400.0,90.0,14543118000.0,1838.0,2480.0,52000.0,2460.0,17900.0,470000.0,787300.0
872,20230922,WIIM,2480.0,0.0,2550.0,2410.0,2500.0,4354800.0,20.0,10912013000.0,1659.0,2510.0,41900.0,2500.0,30700.0,509400.0,639300.0
872,20230925,WIIM,2500.0,0.0,2570.0,2470.0,2560.0,3216400.0,60.0,8101957000.0,1286.0,2560.0,21900.0,2540.0,14400.0,268800.0,766200.0
872,20230926,WIIM,2560.0,0.0,2770.0,2520.0,2700.0,9511600.0,140.0,25364768000.0,3946.0,2700.0,74600.0,2690.0,26800.0,1191500.0,268300.0
872,20230927,WIIM,2700.0,0.0,2740.0,2560.0,2700.0,7810000.0,0.0,20605482000.0,3007.0,2700.0,370400.0,2670.0,3000.0,1631500.0,192300.0
872,20230929,WIIM,2700.0,0.0,2880.0,2650.0,2860.0,5670300.0,160.0,15843704000.0,2179.0,2860.0,346600.0,2850.0,13400.0,645900.0,1027000.0
872,20231002,WIIM,2860.0,0.0,2920.0,2750.0,2810.0,6995500.0,-50.0,19869130000.0,2830.0,2810.0,17400.0,2800.0,14600.0,1942200.0,424800.0
872,20231003,WIIM,2810.0,0.0,2850.0,2710.0,2720.0,3237500.0,-90.0,8986223000.0,1681.0,2720.0,23700.0,2710.0,137800.0,562700.0,307800.0
872,20231004,WIIM,2720.0,0.0,2800.0,2500.0,2700.0,5423800.0,-20.0,14446092000.0,2381.0,2710.0,4300.0,2700.0,406500.0,821200.0,1565500.0
872,20231005,WIIM,2700.0,0.0,2970.0,2700.0,2890.0,7542200.0,190.0,21600904000.0,2647.0,2900.0,15000.0,2890.0,28200.0,1128500.0,1889900.0
874,20231006,WIIM,2890.0,0.0,2920.0,2790.0,2800.0,3913700.0,-90.0,11089822000.0,2235.0,2810.0,4400.0,2800.0,17300.0,1770900.0,277300.0
876,20231009,WIIM,2800.0,0.0,2860.0,2720.0,2840.0,1559600.0,40.0,4402167000.0,940.0,2840.0,35100.0,2830.0,482300.0,325200.0,213800.0
877,20231010,WIIM,2840.0,0.0,3030.0,2830.0,2920.0,5101900.0,80.0,14854958000.0,2627.0,2930.0,18000.0,2920.0,300.0,1314900.0,527300.0
879,20231011,WIIM,2920.0,0.0,2970.0,2920.0,2940.0,2763300.0,20.0,8145161000.0,1419.0,2950.0,3400.0,2940.0,10400.0,588600.0,813500.0
879,20231012,WIIM,2940.0,0.0,3230.0,2940.0,3190.0,7461000.0,250.0,23101839000.0,2566.0,3190.0,48300.0,3180.0,306500.0,385700.0,1901000.0
879,20231013,WIIM,3190.0,0.0,3270.0,3110.0,3230.0,6621100.0,40.0,21189322000.0,2595.0,3230.0,42700.0,3220.0,600.0,2647700.0,304700.0
879,20231016,WIIM,3230.0,0.0,3240.0,2950.0,3040.0,12336500.0,-190.0,37926297000.0,4891.0,3050.0,13900.0,3040.0,85400.0,2699200.0,697100.0
879,20231017,WIIM,3040.0,0.0,3050.0,2850.0,2950.0,8466400.0,-90.0,24900684000.0,3066.0,2960.0,5600.0,2950.0,231000.0,1199700.0,1757500.0
879,20231018,WIIM,2950.0,0.0,3230.0,2880.0,3200.0,8361500.0,250.0,25348986000.0,3073.0,3200.0,121400.0,3180.0,10100.0,2143400.0,507400.0
879,20231019,WIIM,3200.0,0.0,3380.0,3080.0,3340.0,7042500.0,140.0,23157607000.0,3046.0,3340.0,452800.0,3330.0,17900.0,1259100.0,848700.0
879,20231020,WIIM,3340.0,0.0,3430.0,3230.0,3280.0,5371600.0,-60.0,18036706000.0,2196.0,3280.0,16400.0,3270.0,12200.0,876000.0,570900.0
879,20231023,WIIM,3280.0,0.0,3350.0,3180.0,3300.0,2812200.0,20.0,9145172000.0,1750.0,3310.0,16000.0,3300.0,49100.0,651800.0,283500.0
879,20231024,WIIM,3300.0,0.0,3520.0,3270.0,3520.0,5457900.0,220.0,18748705000.0,2021.0,3530.0,5500.0,3520.0,36800.0,288700.0,1454700.0
879,20231025,WIIM,3520.0,0.0,3790.0,3510.0,3650.0,8360200.0,130.0,30616083000.0,4386.0,3650.0,90000.0,3610.0,500.0,2551700.0,806800.0
879,20231026,WIIM,3650.0,0.0,3720.0,3530.0,3590.0,4803900.0,-60.0,17394641000.0,2474.0,3590.0,1800.0,3580.0,67100.0,1113600.0,422800.0
879,20231027,WIIM,3590.0,0.0,3750.0,3540.0,3710.0,3922600.0,120.0,14447858000.0,1960.0,3710.0,65500.0,3700.0,3100.0,588800.0,748100.0
879,20231030,WIIM,3710.0,0.0,3750.0,3620.0,3650.0,5625700.0,-60.0,20682255000.0,2444.0,3660.0,2500.0,3650.0,67200.0,1711200.0,267700.0
880,20231031,WIIM,3650.0,0.0,3850.0,3430.0,3580.0,9336900.0,-70.0,33390111000.0,4664.0,3580.0,14000.0,3570.0,142100.0,2970200.0,1312900.0
880,20231101,WIIM,3580.0,0.0,3580.0,3200.0,3280.0,13752200.0,-300.0,45955910000.0,5279.0,3290.0,2300.0,3280.0,6300.0,1478400.0,952100.0
880,20231102,WIIM,3280.0,0.0,3520.0,3260.0,3360.0,4853900.0,80.0,16541805000.0,2578.0,3370.0,1500.0,3360.0,17300.0,990400.0,167300.0
880,20231103,WIIM,3360.0,0.0,3690.0,3360.0,3580.0,6439700.0,220.0,22697250000.0,2516.0,3580.0,228300.0,3570.0,600.0,384700.0,1109100.0
880,20231106,WIIM,3580.0,0.0,3600.0,3460.0,3520.0,2647100.0,-60.0,9326046000.0,2159.0,3530.0,2000.0,3520.0,17000.0,783900.0,65000.0
880,20231107,WIIM,3520.0,0.0,3530.0,3400.0,3400.0,2408100.0,-120.0,8284997000.0,1772.0,3420.0,3100.0,3400.0,85400.0,623500.0,172600.0
883,20231108,WIIM,3400.0,0.0,3540.0,3400.0,3480.0,2376200.0,80.0,8255441000.0,1505.0,3480.0,3300.0,3460.0,1100.0,220800.0,739700.0
883,20231109,WIIM,3480.0,0.0,3560.0,3410.0,3430.0,2247100.0,-50.0,7792909000.0,1697.0,3430.0,2900.0,3420.0,30800.0,492800.0,398500.0
883,20231110,WIIM,3430.0,0.0,3470.0,3300.0,3320.0,3899600.0,-110.0,13118714000.0,1734.0,3340.0,200.0,3320.0,186000.0,480400.0,828600.0
883,20231113,WIIM,3320.0,0.0,3400.0,3290.0,3300.0,1749100.0,-20.0,5824120000.0,1597.0,3310.0,1200.0,3300.0,14500.0,235500.0,279500.0
883,20231114,WIIM,3300.0,0.0,3340.0,3260.0,3310.0,1396500.0,10.0,4618111000.0,831.0,3320.0,5000.0,3310.0,309300.0,172400.0,620800.0
883,20231115,WIIM,3310.0,0.0,3400.0,3260.0,3260.0,3686400.0,-50.0,12250046000.0,1959.0,3270.0,17700.0,3260.0,268700.0,1447800.0,193800.0
883,20231116,WIIM,3260.0,0.0,3280.0,3090.0,3100.0,7899100.0,-160.0,24918396000.0,3353.0,3110.0,35700.0,3100.0,24100.0,1069400.0,1921800.0
883,20231117,WIIM,3100.0,0.0,3140.0,3040.0,3060.0,3305600.0,-40.0,10172122000.0,1849.0,3070.0,1400.0,3060.0,6000.0,664000.0,899100.0
883,20231120,WIIM,3060.0,0.0,3210.0,3030.0,3150.0,2271000.0,90.0,7130673000.0,1758.0,3150.0,155200.0,3140.0,5400.0,750200.0,466100.0
883,20231121,WIIM,3150.0,0.0,3160.0,3070.0,3090.0,1497400.0,-60.0,4636643000.0,1134.0,3100.0,3800.0,3090.0,79200.0,705600.0,183900.0
883,20231122,WIIM,3090.0,0.0,3140.0,3060.0,3090.0,1227200.0,0.0,3795497000.0,796.0,3090.0,6800.0,3080.0,5500.0,293800.0,190000.0
883,20231123,WIIM,3090.0,0.0,3160.0,3060.0,3120.0,1559000.0,30.0,4842228000.0,793.0,3120.0,600.0,3110.0,3500.0,63100.0,333200.0
883,20231124,WIIM,3120.0,0.0,3280.0,3080.0,3220.0,2855200.0,100.0,9042149000.0,1642.0,3230.0,29800.0,3220.0,50800.0,462200.0,733300.0
883,20231127,WIIM,3220.0,0.0,3330.0,3180.0,3200.0,2465100.0,-20.0,7967927000.0,3780.0,3220.0,10400.0,3200.0,48000.0,1278500.0,202800.0
883,20231128,WIIM,3200.0,0.0,3290.0,3180.0,3220.0,1098200.0,20.0,3519016000.0,1203.0,3220.0,55600.0,3210.0,1500.0,438800.0,64700.0
883,20231129,WIIM,3220.0,0.0,3270.0,3190.0,3200.0,1069300.0,-20.0,3440712000.0,813.0,3210.0,5100.0,3200.0,18800.0,452800.0,192300.0
884,20231130,WIIM,3200.0,0.0,3210.0,3120.0,3120.0,1553400.0,-80.0,4888689000.0,1012.0,3140.0,22300.0,3120.0,81500.0,673100.0,44900.0
884,20231201,WIIM,3120.0,0.0,3160.0,3100.0,3100.0,1101400.0,-20.0,3423601000.0,521.0,3110.0,51600.0,3100.0,212800.0,109700.0,240800.0
884,20231204,WIIM,3100.0,0.0,3150.0,3030.0,3070.0,3287100.0,-30.0,10110420000.0,1068.0,3080.0,189000.0,3070.0,6600.0,75500.0,512800.0
884,20231205,WIIM,3070.0,0.0,3200.0,3040.0,3120.0,4086600.0,50.0,12751934000.0,1875.0,3120.0,228700.0,3110.0,2200.0,513600.0,549900.0
884,20231206,WIIM,3120.0,0.0,3250.0,3130.0,3140.0,2387400.0,20.0,7610541000.0,1680.0,3140.0,204400.0,3130.0,61900.0,460800.0,856900.0
885,20231207,WIIM,3140.0,0.0,3180.0,3060.0,3060.0,1976700.0,-80.0,6097505000.0,2401.0,3080.0,300.0,3060.0,28300.0,360100.0,157200.0
885,20231208,WIIM,3060.0,0.0,3140.0,3040.0,3060.0,1514500.0,0.0,4648800000.0,811.0,3070.0,121300.0,3060.0,48500.0,309000.0,316700.0
885,20231211,WIIM,3060.0,0.0,3130.0,2940.0,2950.0,6558000.0,-110.0,19578942000.0,2576.0,2960.0,1400.0,2950.0,208300.0,556000.0,568100.0
885,20231212,WIIM,2950.0,0.0,3030.0,2900.0,2980.0,1742100.0,30.0,5178796000.0,1042.0,2980.0,14400.0,2950.0,873400.0,106200.0,569500.0
885,20231213,WIIM,2980.0,0.0,2990.0,2940.0,2940.0,1955600.0,-40.0,5781085000.0,763.0,2950.0,10000.0,2940.0,74300.0,136800.0,924700.0
885,20231214,WIIM,2940.0,0.0,3020.0,2940.0,3010.0,1148300.0,70.0,3435093000.0,858.0,3020.0,47300.0,3000.0,5700.0,49100.0,717400.0
885,20231215,WIIM,3010.0,0.0,3070.0,2970.0,2970.0,1075400.0,-40.0,3237226000.0,700.0,2990.0,200.0,2970.0,119200.0,397500.0,20500.0
885,20231218,WIIM,2970.0,0.0,2970.0,2230.0,2230.0,49966200.0,-740.0,122345237000.0,7730.0,2230.0,35212200.0,0.0,0.0,2051200.0,3835100.0
885,20231219,WIIM,2230.0,0.0,2120.0,1745.0,1835.0,140637100.0,-395.0,258219661500.0,26746.0,1840.0,69200.0,1835.0,1634600.0,5365200.0,9184400.0
885,20231220,WIIM,1835.0,0.0,2030.0,1820.0,1845.0,85126800.0,10.0,163325349500.0,24768.0,1850.0,51800.0,1845.0,1567000.0,10507800.0,2814100.0
885,20231221,WIIM,1845.0,0.0,1870.0,1685.0,1715.0,33242500.0,-130.0,58188025500.0,10424.0,1720.0,1000.0,1715.0,846800.0,2519200.0,3875000.0
885,20231222,WIIM,1715.0,0.0,1780.0,1705.0,1715.0,16635900.0,0.0,28968234000.0,5067.0,1720.0,2000.0,1715.0,529700.0,1205100.0,3145900.0
885,20231227,WIIM,1715.0,0.0,1750.0,1605.0,1635.0,22390500.0,-80.0,36851324000.0,7083.0,1640.0,3700.0,1635.0,300100.0,1553500.0,3546500.0
885,20231228,WIIM,1635.0,0.0,1740.0,1630.0,1720.0,24866200.0,85.0,42050408500.0,6917.0,1720.0,630700.0,1715.0,28700.0,2591200.0,4353700.0
885,20231229,WIIM,1720.0,0.0,1800.0,1695.0,1775.0,17663000.0,55.0,30949545000.0,4869.0,1775.0,314300.0,1770.0,122100.0,1860600.0,3727000.0
885,20240102,WIIM,1775.0,0.0,1820.0,1725.0,1770.0,10050500.0,-5.0,17829182500.0,3978.0,1770.0,61000.0,1765.0,121400.0,2062000.0,641200.0
885,20240103,WIIM,1770.0,0.0,1790.0,1735.0,1770.0,4540900.0,0.0,7993024500.0,2446.0,1775.0,17300.0,1770.0,231200.0,978700.0,986200.0
885,20240104,WIIM,1770.0,0.0,1885.0,1755.0,1865.0,17109200.0,95.0,31480313500.0,5936.0,1865.0,88700.0,1860.0,135200.0,2284200.0,3967600.0
886,20240105,WIIM,1865.0,0.0,1895.0,1845.0,1850.0,7585700.0,-15.0,14141511000.0,3095.0,1855.0,4800.0,1850.0,9300.0,1492700.0,1953800.0
887,20240108,WIIM,1850.0,0.0,1870.0,1765.0,1790.0,6864600.0,-60.0,12311829500.0,2814.0,1790.0,27700.0,1785.0,41800.0,1975300.0,722800.0
888,20240109,WIIM,1790.0,0.0,1790.0,1705.0,1715.0,6082200.0,-75.0,10592311500.0,3873.0,1720.0,1500.0,1710.0,10600.0,1524200.0,725500.0
890,20240110,WIIM,1715.0,0.0,1750.0,1705.0,1725.0,2154800.0,10.0,3731940500.0,1669.0,1730.0,68600.0,1720.0,34200.0,299500.0,393200.0
892,20240111,WIIM,1725.0,0.0,1740.0,1685.0,1710.0,3909900.0,-15.0,6674606000.0,2185.0,1715.0,42600.0,1705.0,56000.0,642600.0,448000.0
892,20240112,WIIM,1710.0,0.0,1760.0,1700.0,1740.0,4367700.0,30.0,7578877500.0,1746.0,1745.0,5000.0,1740.0,10000.0,1002900.0,1461600.0
892,20240115,WIIM,1740.0,0.0,1810.0,1730.0,1790.0,6936200.0,50.0,12388805000.0,2824.0,1795.0,11700.0,1790.0,1030700.0,977200.0,707900.0
891,20240116,WIIM,1790.0,0.0,1835.0,1770.0,1790.0,8225600.0,0.0,14815551500.0,2248.0,1790.0,201800.0,1780.0,19800.0,1434200.0,1322800.0
891,20240117,WIIM,1790.0,0.0,1800.0,1770.0,1795.0,1456500.0,5.0,2597626000.0,1053.0,1795.0,99500.0,1780.0,3100.0,249100.0,527500.0
892,20240118,WIIM,1795.0,0.0,1840.0,1790.0,1815.0,4645500.0,20.0,8428668500.0,1902.0,1815.0,254200.0,1810.0,800.0,890900.0,3015900.0
892,20240119,WIIM,1815.0,0.0,1825.0,1755.0,1755.0,3515600.0,-60.0,6238910000.0,1505.0,1755.0,144000.0,1750.0,79800.0,752200.0,628600.0
892,20240122,WIIM,1755.0,0.0,1790.0,1740.0,1760.0,2226200.0,5.0,3926792000.0,1883.0,1760.0,109200.0,1755.0,81500.0,233400.0,500900.0
892,20240123,WIIM,1760.0,0.0,1765.0,1695.0,1705.0,3775500.0,-55.0,6487607500.0,1579.0,1705.0,54700.0,1700.0,77100.0,809500.0,589600.0
892,20240124,WIIM,1705.0,0.0,1745.0,1660.0,1660.0,4079800.0,-45.0,6872450500.0,1597.0,1665.0,23000.0,1660.0,2700.0,495400.0,934000.0
892,20240125,WIIM,1660.0,0.0,1695.0,1660.0,1675.0,1326900.0,15.0,2226864000.0,739.0,1690.0,30000.0,1675.0,13500.0,189700.0,469900.0
892,20240126,WIIM,1675.0,0.0,1685.0,1640.0,1645.0,4343300.0,-30.0,7191033500.0,1121.0,1650.0,100.0,1645.0,15200.0,1001900.0,805000.0
892,20240129,WIIM,1645.0,0.0,1665.0,1620.0,1635.0,3774800.0,-10.0,6190483500.0,1569.0,1645.0,3100.0,1635.0,38200.0,379500.0,922500.0
893,20240130,WIIM,1635.0,0.0,1650.0,1590.0,1625.0,4635000.0,-10.0,7461251000.0,1582.0,1625.0,44000.0,1620.0,10200.0,802700.0,962000.0
893,20240131,WIIM,1625.0,0.0,1730.0,1620.0,1730.0,6252000.0,105.0,10577792000.0,2383.0,1735.0,173100.0,1730.0,44000.0,1345500.0,2193000.0
893,20240201,WIIM,1730.0,0.0,1810.0,1695.0,1700.0,11397400.0,-30.0,20049907500.0,4636.0,1705.0,21600.0,1700.0,12300.0,4129100.0,1426400.0
893,20240202,WIIM,1700.0,0.0,1725.0,1685.0,1695.0,2438500.0,-5.0,4153742500.0,1087.0,1700.0,11400.0,1695.0,18400.0,1291000.0,105100.0
893,20240205,WIIM,1695.0,0.0,1755.0,1660.0,1660.0,5171100.0,-35.0,8772490500.0,2451.0,1670.0,10400.0,1660.0,161600.0,1476300.0,651400.0
893,20240206,WIIM,1660.0,0.0,1705.0,1660.0,1705.0,1901700.0,45.0,3196422500.0,642.0,1705.0,47300.0,1700.0,2100.0,54600.0,1045800.0
897,20240207,WIIM,1705.0,0.0,1720.0,1680.0,1680.0,2628200.0,-25.0,4455717000.0,908.0,1690.0,10200.0,1680.0,91800.0,697400.0,140300.0
900,20240212,WIIM,1680.0,0.0,1690.0,1640.0,1675.0,2628900.0,-5.0,4356535000.0,1068.0,1675.0,177000.0,1670.0,32700.0,139100.0,458900.0
901,20240213,WIIM,1675.0,0.0,1705.0,1665.0,1665.0,1937600.0,-10.0,3254240000.0,735.0,1665.0,181800.0,1660.0,176600.0,273200.0,759600.0
902,20240215,WIIM,1665.0,0.0,1720.0,1665.0,1695.0,3239000.0,30.0,5488627500.0,1136.0,1705.0,37100.0,1695.0,44600.0,553000.0,1455000.0
902,20240216,WIIM,1695.0,0.0,1705.0,1675.0,1675.0,1201100.0,-20.0,2022520500.0,521.0,1680.0,100.0,1675.0,91600.0,382800.0,155500.0
902,20240219,WIIM,1675.0,0.0,1755.0,1670.0,1735.0,3806100.0,60.0,6562335500.0,1959.0,1740.0,807900.0,1735.0,17300.0,573100.0,565700.0
902,20240220,WIIM,1735.0,0.0,1750.0,1690.0,1715.0,3224700.0,-20.0,5537742000.0,994.0,1720.0,21500.0,1715.0,1100.0,656800.0,799000.0
902,20240221,WIIM,1715.0,0.0,1740.0,1680.0,1695.0,2780400.0,-20.0,4744152500.0,1361.0,1700.0,1200.0,1695.0,24800.0,1172400.0,477400.0
902,20240222,WIIM,1695.0,0.0,1710.0,1680.0,1700.0,1340100.0,5.0,2272924500.0,469.0,1700.0,3500.0,1690.0,5500.0,90700.0,679900.0
902,20240223,WIIM,1700.0,0.0,1715.0,1700.0,1700.0,1039600.0,0.0,1773678500.0,414.0,1715.0,158500.0,1700.0,21200.0,101200.0,197600.0
902,20240226,WIIM,1700.0,0.0,1775.0,1700.0,1740.0,5038400.0,40.0,8814850500.0,1488.0,1740.0,63200.0,1735.0,19400.0,1087800.0,1600400.0
903,20240227,WIIM,1740.0,0.0,1765.0,1710.0,1750.0,1863500.0,10.0,3243978500.0,943.0,1755.0,58200.0,1750.0,138800.0,605900.0,236600.0
903,20240228,WIIM,1750.0,0.0,1755.0,1720.0,1730.0,1363700.0,-20.0,2362508000.0,730.0,1735.0,56800.0,1730.0,200.0,533000.0,83400.0
903,20240229,WIIM,1730.0,0.0,1750.0,1720.0,1750.0,953600.0,20.0,1658158500.0,363.0,1750.0,149500.0,1745.0,9400.0,49600.0,298600.0
903,20240301,WIIM,1750.0,0.0,1765.0,1720.0,1745.0,1440000.0,-5.0,2511227000.0,580.0,1745.0,2100.0,1735.0,4900.0,387300.0,223300.0
903,20240304,WIIM,1745.0,0.0,1760.0,1730.0,1750.0,1349800.0,5.0,2349354000.0,601.0,1750.0,271800.0,1740.0,5700.0,61700.0,334500.0
903,20240305,WIIM,1750.0,0.0,1750.0,1625.0,1625.0,10513300.0,-125.0,17383755000.0,3540.0,1630.0,3100.0,1625.0,21200.0,2794100.0,250700.0
903,20240306,WIIM,1625.0,0.0,1645.0,1585.0,1630.0,1682500.0,5.0,2745581000.0,714.0,1640.0,73000.0,1630.0,62400.0,531500.0,280400.0
903,20240307,WIIM,1630.0,0.0,1665.0,1625.0,1630.0,1352700.0,0.0,2218541000.0,667.0,1640.0,50000.0,1630.0,71000.0,397600.0,115300.0
903,20240308,WIIM,1630.0,0.0,1645.0,1615.0,1620.0,2590800.0,-10.0,4206514500.0,1828.0,1625.0,200.0,1620.0,25500.0,323200.0,242300.0
903,20240313,WIIM,1620.0,0.0,1650.0,1600.0,1630.0,2263200.0,10.0,3659356000.0,848.0,1630.0,66500.0,1625.0,10200.0,1300.0,744500.0
903,20240314,WIIM,1630.0,0.0,1640.0,1610.0,1615.0,2119700.0,-15.0,3435693000.0,992.0,1625.0,1800.0,1615.0,149900.0,668500.0,677900.0
903,20240315,WIIM,1615.0,0.0,1650.0,1605.0,1640.0,1291100.0,25.0,2109154500.0,582.0,1640.0,25000.0,1630.0,7200.0,32200.0,285600.0
903,20240318,WIIM,1640.0,0.0,1640.0,1610.0,1615.0,2849000.0,-25.0,4615913500.0,892.0,1620.0,25500.0,1615.0,31900.0,720300.0,129100.0
903,20240319,WIIM,1615.0,0.0,1630.0,1605.0,1615.0,1508700.0,0.0,2432876500.0,1574.0,1615.0,25000.0,1610.0,42000.0,181300.0,68000.0
903,20240320,WIIM,1615.0,0.0,1615.0,1505.0,1525.0,10052900.0,-90.0,15616468500.0,3179.0,1530.0,13400.0,1525.0,520200.0,1916500.0,239500.0
903,20240321,WIIM,1525.0,0.0,1570.0,1525.0,1565.0,2979900.0,40.0,4628082000.0,803.0,1570.0,358900.0,1560.0,90800.0,75700.0,1532200.0
903,20240322,WIIM,1565.0,0.0,1570.0,1535.0,1540.0,1117300.0,-25.0,1727600000.0,627.0,1545.0,12900.0,1540.0,100.0,207300.0,62100.0
903,20240325,WIIM,1540.0,0.0,1560.0,1525.0,1555.0,1778400.0,15.0,2740836500.0,540.0,1555.0,55800.0,1550.0,300.0,68900.0,579400.0
903,20240326,WIIM,1555.0,0.0,1565.0,1545.0,1555.0,780900.0,0.0,1212400500.0,572.0,1555.0,364600.0,1550.0,100.0,67100.0,105700.0
903,20240327,WIIM,1555.0,0.0,1565.0,1530.0,1555.0,1962600.0,0.0,3030530000.0,1161.0,1560.0,1700.0,1555.0,26200.0,761500.0,476600.0
903,20240328,WIIM,1555.0,0.0,1565.0,1510.0,1510.0,2426200.0,-45.0,3721916500.0,591.0,1510.0,818500.0,1505.0,234800.0,233900.0,645400.0
904,20240401,WIIM,1510.0,0.0,1500.0,1135.0,1200.0,38330300.0,-310.0,45523250000.0,8009.0,1205.0,35000.0,1200.0,52400.0,2026100.0,4481900.0
904,20240402,WIIM,1200.0,0.0,1235.0,1185.0,1195.0,4712100.0,-5.0,5683978000.0,1809.0,1200.0,55600.0,1195.0,16900.0,1049000.0,1011600.0
904,20240403,WIIM,1195.0,0.0,1215.0,1170.0,1170.0,2757000.0,-25.0,3289759000.0,1227.0,1175.0,1700.0,1170.0,23800.0,585900.0,390100.0
904,20240404,WIIM,1170.0,0.0,1215.0,1180.0,1200.0,3511500.0,30.0,4202981000.0,1001.0,1200.0,219800.0,1195.0,41300.0,230700.0,1555700.0
904,20240405,WIIM,1200.0,0.0,1215.0,1200.0,1205.0,3243100.0,5.0,3920723000.0,768.0,1205.0,96100.0,1200.0,411100.0,87800.0,1163100.0
906,20240416,WIIM,1205.0,0.0,1205.0,1150.0,1175.0,3350200.0,-30.0,3930105500.0,1003.0,1180.0,4900.0,1175.0,31400.0,573800.0,325900.0
906,20240417,WIIM,1175.0,0.0,1195.0,1140.0,1145.0,2273000.0,-30.0,2633161500.0,1131.0,1145.0,22500.0,1140.0,100.0,1225900.0,326600.0
906,20240418,WIIM,1145.0,0.0,1170.0,1140.0,1140.0,1362500.0,-5.0,1564579500.0,655.0,1145.0,2200.0,1140.0,14100.0,495700.0,206500.0
906,20240419,WIIM,1140.0,0.0,1160.0,1085.0,1100.0,6341500.0,-40.0,7016291500.0,1476.0,1120.0,209800.0,1100.0,30700.0,1126200.0,1488600.0
906,20240422,WIIM,1100.0,0.0,1145.0,1095.0,1125.0,2825500.0,25.0,3173433000.0,1214.0,1130.0,58900.0,1125.0,116500.0,1033000.0,1294900.0
906,20240423,WIIM,1125.0,0.0,1135.0,1110.0,1125.0,1336300.0,0.0,1504079500.0,505.0,1135.0,113800.0,1125.0,199500.0,232900.0,481000.0
906,20240424,WIIM,1125.0,0.0,1145.0,1110.0,1130.0,1033500.0,5.0,1167851500.0,451.0,1130.0,20000.0,1125.0,20000.0,228100.0,582800.0
906,20240425,WIIM,1130.0,0.0,1145.0,1110.0,1125.0,2042200.0,-5.0,2287291000.0,648.0,1130.0,39400.0,1125.0,152100.0,538800.0,514900.0
906,20240426,WIIM,1125.0,0.0,1125.0,1095.0,1100.0,2048000.0,-25.0,2257070500.0,627.0,1105.0,65200.0,1100.0,115000.0,765200.0,781900.0
906,20240429,WIIM,1100.0,0.0,1135.0,1090.0,1135.0,2447800.0,35.0,2727837000.0,695.0,1135.0,94000.0,1125.0,10100.0,567900.0,1098700.0
906,20240430,WIIM,1135.0,0.0,1285.0,1125.0,1160.0,14241300.0,25.0,16806935000.0,3351.0,1160.0,75600.0,1155.0,200.0,1837100.0,5410000.0
906,20240502,WIIM,1160.0,0.0,1185.0,1125.0,1135.0,3050900.0,-25.0,3481557000.0,1030.0,1140.0,61300.0,1135.0,700.0,1158800.0,1386600.0
906,20240503,WIIM,1135.0,0.0,1175.0,1140.0,1160.0,2093300.0,25.0,2414426500.0,749.0,1160.0,751300.0,1155.0,11500.0,406400.0,1373000.0
906,20240506,WIIM,1160.0,0.0,1165.0,1140.0,1160.0,2070400.0,0.0,2384869000.0,643.0,1165.0,78400.0,1160.0,18800.0,418300.0,1166300.0
907,20240507,WIIM,1160.0,0.0,1160.0,1135.0,1150.0,1252000.0,-10.0,1432093000.0,462.0,1150.0,609200.0,1145.0,100.0,214200.0,407200.0
908,20240508,WIIM,1150.0,0.0,1165.0,1110.0,1120.0,1869700.0,-30.0,2101171500.0,809.0,1120.0,24800.0,1115.0,168500.0,1053300.0,567600.0
908,20240513,WIIM,1120.0,0.0,1125.0,1095.0,1115.0,1466600.0,-5.0,1622271500.0,507.0,1115.0,177800.0,1110.0,4400.0,210900.0,575400.0
908,20240514,WIIM,1115.0,0.0,1115.0,1095.0,1110.0,1196700.0,-5.0,1320331000.0,475.0,1110.0,1500.0,1105.0,2000.0,186600.0,54800.0
908,20240515,WIIM,1110.0,0.0,1120.0,1100.0,1105.0,1330700.0,-5.0,1471665000.0,468.0,1110.0,43500.0,1100.0,62800.0,354100.0,10000.0
908,20240516,WIIM,1105.0,0.0,1135.0,1100.0,1110.0,2119000.0,5.0,2373773500.0,622.0,1115.0,3800.0,1110.0,18500.0,17400.0,736500.0
908,20240517,WIIM,1110.0,0.0,1155.0,1105.0,1145.0,2470600.0,35.0,2787845000.0,614.0,1145.0,105600.0,1140.0,600.0,50100.0,882300.0
908,20240520,WIIM,1145.0,0.0,1190.0,1125.0,1155.0,2373200.0,10.0,2758167000.0,876.0,1155.0,2000.0,1150.0,116300.0,472500.0,291900.0
908,20240521,WIIM,1155.0,0.0,1160.0,1125.0,1130.0,1715000.0,-25.0,1953826000.0,569.0,1135.0,30000.0,1130.0,18000.0,329800.0,46300.0
908,20240522,WIIM,1130.0,0.0,1170.0,1130.0,1170.0,1587300.0,40.0,1835214500.0,481.0,1175.0,79400.0,1170.0,260600.0,69100.0,164100.0
908,20240527,WIIM,1170.0,0.0,1205.0,1155.0,1185.0,8656600.0,15.0,10213480500.0,1817.0,1185.0,9200.0,1180.0,88200.0,1632500.0,847200.0
