No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
589,20240701,MSKY,50.0,0.0,51.0,50.0,50.0,1952700.0,0.0,97724100.0,80.0,50.0,1173900.0,0.0,0.0,0.0,0.0
589,20240702,MSKY,50.0,0.0,50.0,50.0,50.0,388000.0,0.0,19400000.0,23.0,50.0,1055600.0,0.0,0.0,0.0,0.0
589,20240703,MSKY,50.0,0.0,51.0,50.0,51.0,4974100.0,1.0,249101900.0,319.0,51.0,767600.0,50.0,10500.0,0.0,0.0
589,20240704,MSKY,51.0,0.0,54.0,50.0,54.0,15634200.0,3.0,826059300.0,583.0,54.0,14300.0,53.0,586400.0,100000.0,4202200.0
589,20240705,MSKY,54.0,0.0,68.0,54.0,65.0,122238400.0,11.0,7763373700.0,4708.0,66.0,1449400.0,65.0,265100.0,5892200.0,3943600.0
592,20240708,MSKY,65.0,0.0,67.0,58.0,59.0,33352600.0,-6.0,2043123400.0,1649.0,60.0,250600.0,59.0,119300.0,3900800.0,385500.0
593,20240709,MSKY,59.0,0.0,74.0,59.0,70.0,104749900.0,11.0,7157998400.0,5026.0,71.0,390400.0,70.0,14900.0,3958500.0,6516900.0
594,20240710,MSKY,70.0,0.0,78.0,66.0,67.0,76850700.0,-3.0,5521061700.0,4245.0,67.0,115300.0,66.0,550900.0,5494000.0,1896200.0
594,20240711,MSKY,67.0,0.0,71.0,64.0,67.0,22217100.0,0.0,1503796700.0,1652.0,67.0,862300.0,66.0,739600.0,170500.0,166500.0
594,20240712,MSKY,67.0,0.0,68.0,61.0,62.0,15416600.0,-5.0,986618100.0,921.0,63.0,40500.0,62.0,2411800.0,372600.0,600300.0
594,20240715,MSKY,62.0,0.0,68.0,62.0,64.0,21771900.0,2.0,1420491500.0,1435.0,65.0,418200.0,64.0,392600.0,322000.0,1589900.0
594,20240716,MSKY,64.0,0.0,65.0,61.0,64.0,18114800.0,0.0,1141746000.0,794.0,65.0,859900.0,64.0,369700.0,869200.0,1283500.0
594,20240717,MSKY,64.0,0.0,86.0,64.0,86.0,326869500.0,22.0,26379367300.0,12567.0,0.0,0.0,86.0,32555100.0,10644700.0,8801200.0
594,20240718,MSKY,86.0,0.0,96.0,76.0,81.0,184564500.0,-5.0,15441997300.0,7919.0,82.0,333800.0,81.0,583600.0,8137300.0,11655300.0
594,20240719,MSKY,81.0,0.0,86.0,78.0,81.0,39919000.0,0.0,3219857100.0,1715.0,81.0,142900.0,80.0,802900.0,2098000.0,846400.0
594,20240722,MSKY,81.0,0.0,92.0,78.0,83.0,137407400.0,2.0,11727907300.0,6415.0,83.0,626400.0,82.0,536400.0,5221500.0,2754800.0
594,20240723,MSKY,83.0,0.0,84.0,78.0,79.0,29851000.0,-4.0,2411671000.0,1592.0,80.0,32200.0,79.0,593100.0,600100.0,789400.0
594,20240724,MSKY,79.0,0.0,88.0,79.0,86.0,94476700.0,7.0,8015606100.0,5373.0,86.0,137500.0,85.0,326700.0,1869300.0,4918500.0
594,20240725,MSKY,86.0,0.0,87.0,83.0,83.0,24665800.0,-3.0,2079137800.0,1496.0,84.0,248200.0,83.0,866700.0,2340700.0,33300.0
594,20240726,MSKY,83.0,0.0,94.0,82.0,87.0,157770000.0,4.0,14095384300.0,6416.0,88.0,477600.0,87.0,650400.0,8163100.0,9187700.0
594,20240729,MSKY,87.0,0.0,93.0,79.0,87.0,100473900.0,0.0,8948188300.0,6719.0,87.0,62000.0,86.0,686400.0,5217500.0,2548200.0
594,20240730,MSKY,87.0,0.0,90.0,84.0,86.0,34058400.0,-1.0,2954824700.0,1881.0,87.0,1529300.0,86.0,50800.0,1062400.0,1677200.0
594,20240731,MSKY,86.0,0.0,88.0,83.0,83.0,23058100.0,-3.0,1950982800.0,1274.0,84.0,60200.0,83.0,1725000.0,804800.0,1031000.0
594,20240801,MSKY,83.0,0.0,84.0,77.0,78.0,29553700.0,-5.0,2330775900.0,1755.0,78.0,807500.0,77.0,5713400.0,464000.0,559500.0
594,20240802,MSKY,78.0,0.0,80.0,75.0,76.0,19642700.0,-2.0,1533496200.0,1395.0,77.0,247400.0,76.0,1591700.0,1190600.0,996300.0
594,20240805,MSKY,76.0,0.0,77.0,64.0,66.0,33208100.0,-10.0,2295681500.0,1837.0,66.0,60600.0,65.0,1161700.0,1849100.0,1141800.0
594,20240806,MSKY,66.0,0.0,76.0,63.0,72.0,52980400.0,6.0,3805268300.0,3515.0,72.0,272300.0,71.0,112000.0,1896400.0,4413600.0
595,20240807,MSKY,72.0,0.0,79.0,69.0,78.0,61697400.0,6.0,4669137900.0,3128.0,79.0,1700800.0,78.0,956400.0,3724200.0,4258000.0
595,20240808,MSKY,78.0,0.0,79.0,73.0,73.0,26028000.0,-5.0,1943661000.0,1221.0,74.0,966200.0,73.0,441700.0,952600.0,1677600.0
595,20240809,MSKY,73.0,0.0,76.0,71.0,72.0,25038700.0,-1.0,1835081800.0,1209.0,73.0,833100.0,72.0,781000.0,1745100.0,253000.0
595,20240812,MSKY,72.0,0.0,78.0,72.0,74.0,45243700.0,2.0,3415255400.0,1919.0,74.0,5500.0,73.0,1920600.0,1497000.0,428300.0
595,20240813,MSKY,74.0,0.0,79.0,73.0,75.0,44110000.0,1.0,3347429000.0,1922.0,75.0,2568800.0,74.0,381500.0,1791000.0,948600.0
595,20240814,MSKY,75.0,0.0,78.0,74.0,74.0,26393700.0,-1.0,1997442000.0,872.0,75.0,572200.0,74.0,1918500.0,856500.0,1649000.0
595,20240815,MSKY,74.0,0.0,77.0,72.0,74.0,19653800.0,0.0,1452502700.0,802.0,75.0,1848400.0,74.0,47400.0,365600.0,425400.0
595,20240816,MSKY,74.0,0.0,77.0,73.0,76.0,25320100.0,2.0,1905629200.0,1255.0,77.0,1490500.0,76.0,232900.0,31900.0,2094800.0
595,20240819,MSKY,76.0,0.0,86.0,75.0,85.0,110823600.0,9.0,9016838300.0,4874.0,86.0,1101400.0,85.0,23373200.0,5278900.0,4448400.0
595,20240820,MSKY,85.0,0.0,114.0,85.0,105.0,574261800.0,20.0,58633079900.0,21692.0,106.0,2268300.0,105.0,3862100.0,19886000.0,25226900.0
595,20240821,MSKY,105.0,0.0,128.0,100.0,111.0,568435400.0,6.0,65879637900.0,24785.0,112.0,166600.0,111.0,358100.0,25925700.0,19765700.0
595,20240822,MSKY,111.0,0.0,119.0,104.0,108.0,107689700.0,-3.0,12128601400.0,6298.0,109.0,121000.0,108.0,563600.0,6066900.0,4818200.0
595,20240823,MSKY,108.0,0.0,116.0,106.0,110.0,60300800.0,2.0,6723125900.0,3520.0,111.0,815600.0,110.0,1180800.0,3298500.0,2424000.0
595,20240826,MSKY,110.0,0.0,123.0,109.0,121.0,210247600.0,11.0,24677661900.0,10719.0,122.0,1552300.0,121.0,323400.0,5059500.0,6190700.0
595,20240827,MSKY,121.0,0.0,132.0,113.0,121.0,227770100.0,0.0,28319062800.0,11466.0,121.0,213200.0,120.0,750800.0,7016900.0,6790800.0
595,20240828,MSKY,121.0,0.0,126.0,115.0,120.0,77306000.0,-1.0,9454223500.0,3565.0,120.0,980300.0,119.0,2055900.0,4007500.0,3644000.0
595,20240829,MSKY,120.0,0.0,121.0,109.0,112.0,33877400.0,-8.0,3936199100.0,2571.0,113.0,323700.0,112.0,438400.0,799000.0,426900.0
595,20240830,MSKY,112.0,0.0,119.0,109.0,110.0,36256300.0,-2.0,4117997100.0,2308.0,111.0,91400.0,110.0,521600.0,1737800.0,1765000.0
595,20240902,MSKY,110.0,0.0,115.0,109.0,113.0,14784000.0,3.0,1658506100.0,1342.0,113.0,45200.0,112.0,86200.0,339600.0,688500.0
595,20240903,MSKY,113.0,0.0,116.0,108.0,110.0,17217200.0,-3.0,1907977600.0,1444.0,110.0,52000.0,109.0,532500.0,1101300.0,507300.0
595,20240904,MSKY,110.0,0.0,118.0,102.0,112.0,67473700.0,2.0,7710080700.0,4177.0,113.0,691900.0,112.0,268300.0,4322200.0,6170000.0
595,20240905,MSKY,112.0,0.0,117.0,108.0,111.0,35015400.0,-1.0,3948736100.0,2279.0,112.0,533700.0,111.0,7200.0,3397800.0,1818000.0
595,20240906,MSKY,111.0,0.0,113.0,106.0,109.0,17697200.0,-2.0,1943622100.0,1406.0,110.0,940700.0,109.0,174500.0,1020800.0,1817400.0
595,20240909,MSKY,109.0,0.0,112.0,107.0,108.0,8813800.0,-1.0,960851700.0,659.0,108.0,700200.0,107.0,817000.0,965200.0,1217900.0
595,20240910,MSKY,108.0,0.0,111.0,104.0,108.0,17945300.0,0.0,1932219900.0,1501.0,109.0,76400.0,108.0,1105400.0,1474300.0,1158800.0
595,20240911,MSKY,108.0,0.0,112.0,103.0,104.0,26536900.0,-4.0,2873147500.0,1810.0,104.0,2161300.0,103.0,366800.0,1973100.0,2113900.0
595,20240912,MSKY,104.0,0.0,107.0,101.0,104.0,10150400.0,0.0,1048960900.0,1073.0,105.0,504500.0,104.0,800.0,772800.0,122000.0
595,20240913,MSKY,104.0,0.0,109.0,104.0,105.0,14832900.0,1.0,1582457100.0,1070.0,106.0,94300.0,105.0,442900.0,529300.0,1463100.0
595,20240917,MSKY,105.0,0.0,107.0,104.0,106.0,5982500.0,1.0,632629000.0,623.0,106.0,396200.0,105.0,433700.0,626700.0,270900.0
595,20240918,MSKY,106.0,0.0,106.0,102.0,103.0,8269700.0,-3.0,858227600.0,790.0,104.0,9900.0,103.0,597400.0,342200.0,1497400.0
595,20240919,MSKY,103.0,0.0,105.0,102.0,103.0,2749100.0,0.0,284385600.0,362.0,104.0,83500.0,103.0,179700.0,143600.0,198800.0
595,20240920,MSKY,103.0,0.0,104.0,96.0,96.0,18475600.0,-7.0,1829355800.0,1093.0,96.0,721700.0,95.0,421800.0,2207200.0,985400.0
595,20240923,MSKY,96.0,0.0,99.0,95.0,96.0,6768900.0,0.0,654410100.0,627.0,97.0,923100.0,96.0,233700.0,173100.0,588200.0
595,20240924,MSKY,96.0,0.0,97.0,94.0,94.0,6288600.0,-2.0,599129200.0,515.0,95.0,181200.0,94.0,240600.0,242300.0,1757100.0
595,20240925,MSKY,94.0,0.0,111.0,94.0,106.0,93469500.0,12.0,9806776500.0,5813.0,107.0,577800.0,106.0,6800.0,7649600.0,7293500.0
595,20240926,MSKY,106.0,0.0,107.0,98.0,100.0,24396000.0,-6.0,2487362600.0,1820.0,100.0,7400.0,99.0,895000.0,3030000.0,883800.0
595,20240927,MSKY,100.0,0.0,101.0,97.0,98.0,6935100.0,-2.0,683254900.0,766.0,98.0,662500.0,97.0,1236100.0,188700.0,469600.0
595,20240930,MSKY,98.0,0.0,99.0,96.0,96.0,5284300.0,-2.0,512319300.0,494.0,97.0,343300.0,96.0,540900.0,223400.0,1193500.0
595,20241001,MSKY,96.0,0.0,101.0,95.0,99.0,10210500.0,3.0,1004877500.0,937.0,99.0,161900.0,98.0,86100.0,1851700.0,1220100.0
595,20241002,MSKY,99.0,0.0,100.0,90.0,95.0,6482500.0,-4.0,626320500.0,554.0,96.0,159400.0,95.0,106300.0,558400.0,54300.0
595,20241003,MSKY,95.0,0.0,96.0,94.0,94.0,2535400.0,-1.0,239661800.0,356.0,95.0,177000.0,94.0,217900.0,538600.0,158100.0
595,20241004,MSKY,94.0,0.0,97.0,91.0,93.0,10035000.0,-1.0,941500400.0,795.0,93.0,224800.0,92.0,513000.0,775600.0,1094600.0
595,20241007,MSKY,93.0,0.0,94.0,84.0,88.0,8817000.0,-5.0,795638900.0,929.0,89.0,23000.0,88.0,436000.0,161700.0,947600.0
595,20241008,MSKY,88.0,0.0,92.0,80.0,85.0,19213200.0,-3.0,1658162300.0,12242.0,87.0,283000.0,85.0,349600.0,1073900.0,498100.0
595,20241009,MSKY,85.0,0.0,90.0,77.0,84.0,8185200.0,-1.0,705445300.0,714.0,84.0,596300.0,83.0,1062900.0,61000.0,2200.0
595,20241010,MSKY,84.0,0.0,104.0,76.0,98.0,102126200.0,14.0,9917960400.0,7834.0,98.0,347400.0,97.0,1031800.0,5222400.0,4735100.0
595,20241011,MSKY,98.0,0.0,101.0,93.0,93.0,22833400.0,-5.0,2222992400.0,1979.0,94.0,135700.0,93.0,16400.0,1320200.0,1101600.0
595,20241014,MSKY,93.0,0.0,98.0,84.0,94.0,13398200.0,1.0,1269065000.0,1193.0,94.0,92500.0,93.0,260500.0,116800.0,338600.0
595,20241015,MSKY,94.0,0.0,95.0,85.0,92.0,4662100.0,-2.0,433645100.0,618.0,93.0,131200.0,92.0,400.0,46000.0,10300.0
595,20241016,MSKY,92.0,0.0,94.0,83.0,90.0,3548900.0,-2.0,323658800.0,506.0,91.0,299500.0,90.0,327200.0,28500.0,107300.0
595,20241017,MSKY,90.0,0.0,96.0,82.0,92.0,5984700.0,2.0,557467900.0,634.0,93.0,287100.0,92.0,148000.0,132100.0,446000.0
595,20241018,MSKY,92.0,0.0,94.0,90.0,91.0,4045700.0,-1.0,371200700.0,438.0,92.0,188700.0,91.0,193600.0,20600.0,341700.0
595,20241021,MSKY,91.0,0.0,96.0,91.0,93.0,8029400.0,2.0,748712500.0,759.0,94.0,96100.0,93.0,45400.0,750400.0,407500.0
595,20241022,MSKY,93.0,0.0,114.0,93.0,106.0,157197900.0,13.0,16758910900.0,12621.0,107.0,325600.0,106.0,2281100.0,4558000.0,8860300.0
595,20241023,MSKY,106.0,0.0,111.0,102.0,103.0,40422300.0,-3.0,4312978400.0,2741.0,104.0,89900.0,103.0,23600.0,3162700.0,986900.0
595,20241024,MSKY,103.0,0.0,105.0,101.0,101.0,8484600.0,-2.0,870046100.0,881.0,102.0,8600.0,101.0,58900.0,678800.0,0.0
595,20241025,MSKY,101.0,0.0,104.0,97.0,98.0,10195900.0,-3.0,1013898500.0,891.0,99.0,279400.0,98.0,16500.0,968900.0,0.0
595,20241028,MSKY,98.0,0.0,99.0,90.0,96.0,9583700.0,-2.0,919455200.0,1113.0,96.0,358200.0,95.0,128200.0,505900.0,469800.0
595,20241029,MSKY,96.0,0.0,98.0,90.0,94.0,10248100.0,-2.0,958318600.0,958.0,95.0,259900.0,93.0,32900.0,257100.0,1485400.0
595,20241030,MSKY,94.0,0.0,103.0,85.0,93.0,29973700.0,-1.0,2942583500.0,2171.0,94.0,82200.0,93.0,413900.0,2696000.0,264000.0
595,20241031,MSKY,93.0,0.0,103.0,93.0,97.0,35177800.0,4.0,3486594000.0,3041.0,98.0,123000.0,97.0,62800.0,1115100.0,1254000.0
595,20241101,MSKY,97.0,0.0,101.0,88.0,95.0,8716200.0,-2.0,846555300.0,830.0,95.0,212000.0,94.0,318600.0,634100.0,291800.0
595,20241104,MSKY,95.0,0.0,100.0,86.0,93.0,10854200.0,-2.0,1030341700.0,876.0,94.0,189400.0,93.0,69100.0,2173500.0,673700.0
595,20241105,MSKY,93.0,0.0,99.0,83.0,86.0,269284900.0,-7.0,23771131400.0,5091.0,87.0,269600.0,86.0,10257500.0,133514500.0,106155400.0
595,20241106,MSKY,86.0,0.0,98.0,77.0,87.0,435084600.0,1.0,39613714100.0,13556.0,88.0,138600.0,87.0,1445200.0,140988300.0,91282000.0
595,20241107,MSKY,87.0,0.0,93.0,86.0,86.0,136862800.0,-1.0,12287175800.0,10704.0,87.0,143400.0,86.0,650200.0,27857600.0,30991700.0
595,20241108,MSKY,86.0,0.0,89.0,78.0,79.0,92754200.0,-7.0,7572043200.0,2480.0,80.0,350000.0,79.0,327600.0,36724600.0,24364400.0
596,20241111,MSKY,79.0,0.0,81.0,77.0,78.0,20315100.0,-1.0,1594696300.0,1399.0,79.0,265500.0,78.0,4700.0,705000.0,192200.0
597,20241112,MSKY,78.0,0.0,80.0,75.0,79.0,15325700.0,1.0,1195703900.0,900.0,79.0,119800.0,78.0,348500.0,310800.0,1201800.0
598,20241113,MSKY,79.0,0.0,83.0,78.0,78.0,15341600.0,-1.0,1229079500.0,1046.0,79.0,77100.0,78.0,461200.0,1254900.0,47600.0
598,20241114,MSKY,78.0,0.0,79.0,74.0,75.0,11195100.0,-3.0,858489400.0,782.0,76.0,7700.0,75.0,152000.0,322100.0,258500.0
598,20241115,MSKY,75.0,0.0,78.0,66.0,71.0,17971100.0,-4.0,1273595600.0,1129.0,71.0,201400.0,70.0,500.0,1299700.0,2414800.0
598,20241118,MSKY,71.0,0.0,74.0,64.0,70.0,13355500.0,-1.0,952777900.0,784.0,71.0,436800.0,70.0,174600.0,393900.0,2222400.0
598,20241119,MSKY,70.0,0.0,76.0,69.0,73.0,16772800.0,3.0,1213986000.0,854.0,74.0,785100.0,73.0,1000.0,511200.0,1316700.0
598,20241120,MSKY,73.0,0.0,74.0,70.0,72.0,5052600.0,-1.0,363736900.0,472.0,73.0,243100.0,72.0,5774200.0,32800.0,726800.0
598,20241121,MSKY,72.0,0.0,73.0,65.0,70.0,3312100.0,-2.0,235237600.0,358.0,72.0,254200.0,70.0,1003700.0,30300.0,362300.0
598,20241122,MSKY,70.0,0.0,73.0,60.0,71.0,4126900.0,1.0,293033300.0,354.0,72.0,60500.0,71.0,426300.0,195300.0,137300.0
598,20241125,MSKY,71.0,0.0,81.0,70.0,79.0,52363300.0,8.0,4071952100.0,2890.0,79.0,13400.0,78.0,467500.0,6534800.0,10053700.0
598,20241126,MSKY,79.0,0.0,83.0,72.0,76.0,35487300.0,-3.0,2822560700.0,1381.0,76.0,787900.0,75.0,114400.0,9908300.0,11455600.0
598,20241128,MSKY,76.0,0.0,77.0,67.0,73.0,4417500.0,-3.0,328518000.0,440.0,74.0,450800.0,73.0,815200.0,31200.0,165500.0
598,20241129,MSKY,73.0,0.0,75.0,69.0,72.0,6739500.0,-1.0,488098400.0,300.0,73.0,133400.0,72.0,177900.0,18200.0,199100.0
598,20241202,MSKY,72.0,0.0,76.0,65.0,72.0,7148400.0,0.0,521506100.0,506.0,73.0,121100.0,72.0,2584700.0,174200.0,40400.0
598,20241203,MSKY,72.0,0.0,76.0,71.0,73.0,6191100.0,1.0,456607900.0,496.0,74.0,533900.0,73.0,1200.0,17900.0,137200.0
598,20241204,MSKY,73.0,0.0,75.0,71.0,72.0,3752800.0,-1.0,272658600.0,350.0,73.0,168400.0,71.0,738300.0,9300.0,269600.0
599,20241205,MSKY,72.0,0.0,79.0,70.0,73.0,170490100.0,1.0,12642490200.0,3118.0,73.0,389700.0,72.0,1120100.0,85819500.0,76058000.0
599,20241206,MSKY,73.0,0.0,74.0,72.0,72.0,16261400.0,-1.0,1187538800.0,500.0,73.0,1310000.0,72.0,636100.0,4221800.0,5440500.0
599,20241209,MSKY,72.0,73.0,76.0,72.0,74.0,33966700.0,2.0,2512334100.0,857.0,75.0,1377800.0,74.0,270500.0,12354500.0,17367800.0
599,20241210,MSKY,74.0,75.0,76.0,73.0,74.0,10028800.0,0.0,742596600.0,483.0,74.0,90000.0,73.0,971800.0,1102400.0,3102100.0
599,20241211,MSKY,74.0,0.0,78.0,73.0,75.0,23068100.0,1.0,1750344200.0,652.0,75.0,501800.0,74.0,1008200.0,955800.0,7823000.0
599,20241212,MSKY,75.0,75.0,76.0,74.0,75.0,2700200.0,0.0,201671300.0,278.0,75.0,801100.0,74.0,631000.0,304000.0,0.0
599,20241213,MSKY,75.0,75.0,77.0,74.0,75.0,6836500.0,0.0,518078600.0,313.0,76.0,1107800.0,75.0,100.0,1815500.0,1015400.0
599,20241216,MSKY,75.0,75.0,75.0,72.0,72.0,9232000.0,-3.0,675652100.0,450.0,73.0,408500.0,72.0,478000.0,2680600.0,2338000.0
599,20241217,MSKY,72.0,72.0,73.0,70.0,70.0,4659600.0,-2.0,332011500.0,277.0,70.0,4617900.0,69.0,501400.0,281700.0,880500.0
599,20241218,MSKY,70.0,70.0,71.0,68.0,68.0,12771200.0,-2.0,884568300.0,353.0,69.0,162800.0,68.0,153700.0,1646900.0,6667900.0
600,20241219,MSKY,68.0,0.0,69.0,56.0,60.0,128623500.0,-8.0,7855451600.0,2021.0,61.0,210700.0,60.0,2000.0,60618000.0,47503100.0
600,20241220,MSKY,60.0,60.0,61.0,56.0,56.0,18572700.0,-4.0,1088776000.0,505.0,57.0,130000.0,56.0,83600.0,11211900.0,3433000.0
600,20241223,MSKY,56.0,58.0,74.0,58.0,73.0,226202600.0,17.0,15337165100.0,22823.0,74.0,1524000.0,73.0,656200.0,59867900.0,58701400.0
600,20241224,MSKY,73.0,73.0,76.0,68.0,68.0,67926900.0,-5.0,4887305500.0,2573.0,69.0,91300.0,68.0,503500.0,11321600.0,8375400.0
600,20241227,MSKY,68.0,69.0,73.0,65.0,70.0,48086200.0,2.0,3360209000.0,12565.0,71.0,525300.0,70.0,452700.0,10043900.0,7561000.0
600,20241230,MSKY,70.0,70.0,71.0,67.0,68.0,10876700.0,-2.0,747870300.0,589.0,69.0,460800.0,68.0,1190600.0,271700.0,454500.0
600,20250102,MSKY,68.0,69.0,70.0,68.0,68.0,8975900.0,0.0,616465500.0,427.0,69.0,626100.0,68.0,3900.0,502100.0,652900.0
600,20250103,MSKY,68.0,69.0,69.0,65.0,66.0,8670000.0,-2.0,575372900.0,483.0,67.0,2247600.0,66.0,206600.0,170800.0,0.0
600,20250106,MSKY,66.0,67.0,67.0,64.0,65.0,3014000.0,-1.0,197555600.0,295.0,65.0,117000.0,64.0,124000.0,220200.0,61500.0
600,20250107,MSKY,65.0,65.0,69.0,61.0,64.0,25329300.0,-1.0,1668550200.0,8672.0,65.0,50300.0,64.0,1102100.0,1775500.0,508600.0
601,20250108,MSKY,64.0,65.0,65.0,63.0,64.0,5268200.0,0.0,335063500.0,502.0,64.0,106700.0,63.0,930000.0,78600.0,502000.0
603,20250109,MSKY,64.0,64.0,65.0,62.0,62.0,4959000.0,-2.0,314859700.0,276.0,64.0,112300.0,62.0,634400.0,62400.0,39900.0
603,20250110,MSKY,62.0,62.0,64.0,61.0,61.0,6209400.0,-1.0,384691800.0,445.0,62.0,77400.0,61.0,197300.0,75000.0,168900.0
605,20250113,MSKY,61.0,61.0,64.0,61.0,61.0,5522400.0,0.0,343967200.0,388.0,62.0,229500.0,61.0,1801700.0,60400.0,957500.0
605,20250114,MSKY,61.0,62.0,66.0,61.0,63.0,26397500.0,2.0,1688255600.0,15894.0,64.0,1252100.0,63.0,37500.0,1608100.0,20700.0
605,20250115,MSKY,63.0,63.0,66.0,63.0,66.0,13317800.0,3.0,860854400.0,423.0,66.0,1020200.0,65.0,890700.0,9400.0,5434500.0
605,20250116,MSKY,66.0,66.0,67.0,63.0,65.0,4701200.0,-1.0,301052000.0,332.0,65.0,890500.0,64.0,299500.0,0.0,160500.0
605,20250117,MSKY,65.0,65.0,77.0,64.0,71.0,84249900.0,6.0,5972402700.0,9290.0,72.0,1083500.0,71.0,682200.0,1227200.0,1322800.0
605,20250120,MSKY,71.0,73.0,75.0,69.0,69.0,50643400.0,-2.0,3648921700.0,8881.0,70.0,349300.0,69.0,42900.0,4617400.0,2793200.0
605,20250121,MSKY,69.0,70.0,71.0,66.0,66.0,15615900.0,-3.0,1054764700.0,843.0,67.0,934500.0,66.0,761400.0,278600.0,170900.0
605,20250122,MSKY,66.0,66.0,67.0,64.0,65.0,5323200.0,-1.0,347691400.0,460.0,66.0,95400.0,65.0,100.0,6700.0,1243900.0
605,20250123,MSKY,65.0,66.0,67.0,64.0,64.0,5475500.0,-1.0,357410300.0,396.0,65.0,51600.0,64.0,703200.0,0.0,400.0
605,20250124,MSKY,64.0,64.0,66.0,64.0,64.0,3698100.0,0.0,238204100.0,249.0,65.0,689700.0,64.0,254700.0,0.0,20800.0
605,20250130,MSKY,64.0,64.0,71.0,64.0,65.0,31286800.0,1.0,2088359400.0,16697.0,65.0,632200.0,64.0,2363700.0,1769000.0,459600.0
605,20250131,MSKY,65.0,65.0,66.0,63.0,63.0,7275400.0,-2.0,463503500.0,347.0,64.0,199200.0,63.0,515500.0,10800.0,0.0
605,20250203,MSKY,63.0,64.0,64.0,61.0,62.0,7463400.0,-1.0,460109700.0,302.0,62.0,217500.0,61.0,2084100.0,19500.0,265500.0
605,20250204,MSKY,62.0,62.0,64.0,62.0,63.0,5368800.0,1.0,338070600.0,233.0,64.0,2032800.0,63.0,69300.0,132000.0,708200.0
605,20250205,MSKY,63.0,0.0,65.0,62.0,65.0,6130500.0,2.0,391229500.0,224.0,65.0,1453100.0,64.0,15000.0,59800.0,826000.0
605,20250206,MSKY,65.0,65.0,66.0,64.0,64.0,9028000.0,-1.0,582472800.0,223.0,64.0,389900.0,63.0,2688100.0,14600.0,0.0
605,20250207,MSKY,64.0,64.0,64.0,61.0,61.0,10546100.0,-3.0,651478200.0,285.0,62.0,598400.0,61.0,209900.0,2689200.0,0.0
605,20250210,MSKY,61.0,62.0,62.0,59.0,60.0,4635600.0,-1.0,278364300.0,351.0,60.0,215800.0,59.0,1447000.0,1270300.0,0.0
605,20250211,MSKY,60.0,60.0,61.0,59.0,60.0,2367500.0,0.0,142041200.0,217.0,60.0,13900.0,59.0,928400.0,150200.0,0.0
605,20250212,MSKY,60.0,60.0,61.0,58.0,60.0,8997700.0,0.0,535590200.0,8140.0,61.0,619900.0,60.0,912400.0,32000.0,1232900.0
605,20250213,MSKY,60.0,60.0,62.0,59.0,61.0,13647200.0,1.0,826733500.0,7524.0,61.0,970400.0,60.0,569300.0,787600.0,5000.0
605,20250214,MSKY,61.0,62.0,66.0,61.0,64.0,24028500.0,3.0,1531110100.0,8284.0,65.0,717900.0,64.0,99800.0,50100.0,2500700.0
605,20250217,MSKY,64.0,64.0,65.0,63.0,63.0,9951700.0,-1.0,631299300.0,358.0,64.0,123600.0,63.0,11600.0,40700.0,1504700.0
605,20250218,MSKY,63.0,63.0,64.0,62.0,63.0,4121900.0,0.0,258435600.0,234.0,63.0,471300.0,62.0,1914400.0,19500.0,621600.0
605,20250219,MSKY,63.0,63.0,67.0,61.0,66.0,42678900.0,3.0,2786485200.0,22196.0,66.0,1569500.0,65.0,287900.0,2545300.0,1679900.0
605,20250220,MSKY,66.0,66.0,67.0,64.0,64.0,7751000.0,-2.0,507492800.0,393.0,65.0,116800.0,64.0,3020100.0,167100.0,406500.0
605,20250221,MSKY,64.0,64.0,66.0,63.0,64.0,4712400.0,0.0,303235700.0,355.0,64.0,45900.0,63.0,2463300.0,63300.0,135800.0
605,20250224,MSKY,64.0,65.0,67.0,64.0,67.0,7993700.0,3.0,522609700.0,344.0,67.0,1317200.0,66.0,32400.0,0.0,538200.0
605,20250225,MSKY,67.0,67.0,67.0,61.0,61.0,9407100.0,-6.0,599095800.0,427.0,62.0,27300.0,61.0,365600.0,1585400.0,0.0
605,20250226,MSKY,61.0,61.0,65.0,60.0,62.0,7024400.0,1.0,438092100.0,334.0,62.0,308500.0,61.0,1672600.0,408400.0,0.0
605,20250227,MSKY,62.0,63.0,64.0,60.0,64.0,6982100.0,2.0,430167000.0,312.0,64.0,1321600.0,63.0,1481500.0,0.0,198200.0
605,20250228,MSKY,64.0,63.0,65.0,61.0,61.0,10219800.0,-3.0,641154300.0,450.0,62.0,34600.0,61.0,678100.0,0.0,0.0
605,20250303,MSKY,61.0,61.0,63.0,60.0,62.0,4124800.0,1.0,252634800.0,189.0,62.0,269300.0,61.0,1028500.0,0.0,1105000.0
605,20250304,MSKY,62.0,62.0,63.0,59.0,59.0,5035000.0,-3.0,303017000.0,213.0,60.0,166900.0,59.0,240000.0,1019800.0,0.0
605,20250305,MSKY,59.0,59.0,61.0,58.0,60.0,1764900.0,1.0,105459300.0,134.0,60.0,46700.0,59.0,996400.0,0.0,0.0
605,20250306,MSKY,60.0,0.0,63.0,60.0,61.0,4284400.0,1.0,260982400.0,808.0,61.0,74200.0,60.0,504100.0,0.0,147200.0
