No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
780,20231206,SQMI,60.0,0.0,64.0,59.0,62.0,15246700.0,2.0,944629300.0,665.0,63.0,575400.0,62.0,1031300.0,770500.0,33200.0
780,20231207,SQMI,62.0,0.0,64.0,59.0,61.0,8137500.0,-1.0,493302600.0,454.0,61.0,2163500.0,60.0,818900.0,27800.0,2800.0
780,20231208,SQMI,61.0,0.0,61.0,59.0,59.0,7688000.0,-2.0,456839800.0,301.0,59.0,2339500.0,58.0,1655500.0,4100.0,181300.0
780,20231211,SQMI,59.0,0.0,60.0,57.0,58.0,14888600.0,-1.0,867594500.0,425.0,59.0,392600.0,58.0,658500.0,0.0,3439100.0
780,20231212,SQMI,58.0,0.0,59.0,57.0,59.0,10030100.0,1.0,582863100.0,182.0,59.0,2365300.0,58.0,380900.0,14100.0,1247400.0
780,20231213,SQMI,59.0,0.0,60.0,54.0,55.0,36519600.0,-4.0,2023172800.0,613.0,55.0,1608900.0,54.0,1703700.0,524700.0,0.0
780,20231214,SQMI,55.0,0.0,58.0,53.0,54.0,25249000.0,-1.0,1371453500.0,538.0,55.0,209600.0,54.0,105170900.0,1050600.0,10000.0
780,20231215,SQMI,54.0,0.0,64.0,54.0,56.0,4110200.0,2.0,229280600.0,643.0,56.0,2269400.0,55.0,4100.0,0.0,1500.0
780,20231218,SQMI,56.0,0.0,56.0,52.0,53.0,10720600.0,-3.0,571657800.0,281.0,54.0,687000.0,53.0,3273900.0,353700.0,1030000.0
780,20231219,SQMI,53.0,0.0,54.0,53.0,53.0,2111100.0,0.0,112213300.0,156.0,54.0,1515400.0,53.0,4050800.0,1400.0,0.0
780,20231220,SQMI,53.0,0.0,57.0,54.0,55.0,17642000.0,2.0,974743100.0,847.0,56.0,967400.0,55.0,2262300.0,1238900.0,966400.0
780,20231221,SQMI,55.0,0.0,56.0,54.0,55.0,5106500.0,0.0,279618600.0,333.0,56.0,947100.0,55.0,26559200.0,0.0,324400.0
780,20231222,SQMI,55.0,0.0,57.0,54.0,55.0,12394200.0,0.0,684066300.0,310.0,56.0,3076500.0,55.0,5732900.0,1733600.0,285700.0
780,20231227,SQMI,55.0,0.0,56.0,54.0,55.0,7365600.0,0.0,405200900.0,467.0,55.0,24400.0,54.0,2245400.0,500800.0,0.0
780,20231228,SQMI,55.0,0.0,60.0,55.0,57.0,25482000.0,2.0,1456501400.0,1419.0,58.0,1805000.0,57.0,14978700.0,5027900.0,953100.0
780,20231229,SQMI,57.0,0.0,57.0,55.0,55.0,11201000.0,-2.0,619757600.0,250.0,56.0,461200.0,55.0,34521800.0,5460400.0,563700.0
780,20240102,SQMI,55.0,0.0,57.0,55.0,57.0,4044400.0,2.0,227569500.0,1358.0,57.0,1205200.0,56.0,3303600.0,29200.0,179900.0
780,20240103,SQMI,57.0,0.0,58.0,56.0,57.0,7688500.0,0.0,440785600.0,991.0,57.0,2598700.0,56.0,3108000.0,1842700.0,566200.0
780,20240104,SQMI,57.0,0.0,56.0,54.0,55.0,7583900.0,-2.0,417844400.0,202.0,56.0,843700.0,55.0,1964800.0,7300.0,508100.0
781,20240105,SQMI,55.0,0.0,56.0,54.0,55.0,3413600.0,0.0,188179100.0,142.0,56.0,1815900.0,55.0,4966500.0,3700.0,492300.0
782,20240108,SQMI,55.0,0.0,56.0,54.0,55.0,3238100.0,0.0,177751300.0,250.0,56.0,1144900.0,55.0,192600.0,360500.0,200000.0
783,20240109,SQMI,55.0,0.0,57.0,52.0,53.0,20418100.0,-2.0,1092285100.0,591.0,54.0,2226700.0,53.0,42464500.0,1300000.0,600000.0
785,20240110,SQMI,53.0,0.0,54.0,52.0,52.0,2679500.0,-1.0,140581800.0,130.0,53.0,787800.0,52.0,4916400.0,0.0,400000.0
787,20240111,SQMI,52.0,0.0,54.0,52.0,54.0,5230300.0,2.0,277860100.0,316.0,54.0,1150400.0,53.0,2550100.0,0.0,382500.0
787,20240112,SQMI,54.0,0.0,54.0,52.0,53.0,6668200.0,-1.0,349196900.0,85.0,53.0,428500.0,52.0,3186200.0,0.0,0.0
787,20240115,SQMI,53.0,0.0,54.0,52.0,53.0,1809000.0,0.0,95723000.0,190.0,53.0,87900.0,52.0,4966900.0,0.0,800000.0
786,20240116,SQMI,53.0,0.0,56.0,52.0,53.0,23246300.0,0.0,1255915600.0,10990.0,53.0,1206000.0,52.0,10624400.0,3459600.0,503000.0
786,20240117,SQMI,53.0,0.0,53.0,52.0,52.0,4340800.0,-1.0,225753800.0,95.0,53.0,1317600.0,52.0,5160000.0,3000000.0,0.0
787,20240118,SQMI,52.0,0.0,53.0,52.0,52.0,5480300.0,0.0,285176700.0,142.0,53.0,3014100.0,52.0,315700.0,2000000.0,0.0
787,20240119,SQMI,52.0,0.0,53.0,52.0,52.0,1248800.0,0.0,65084000.0,179.0,53.0,2899600.0,52.0,2886200.0,0.0,0.0
787,20240122,SQMI,52.0,0.0,53.0,52.0,53.0,529000.0,1.0,27533400.0,85.0,53.0,1194300.0,52.0,10467600.0,0.0,0.0
787,20240123,SQMI,53.0,0.0,53.0,52.0,52.0,1054900.0,-1.0,54856900.0,81.0,53.0,1813800.0,52.0,540000.0,420000.0,0.0
787,20240124,SQMI,52.0,0.0,56.0,51.0,52.0,34476800.0,0.0,1834604300.0,848.0,53.0,1893700.0,52.0,2512200.0,6539400.0,522700.0
787,20240125,SQMI,52.0,0.0,56.0,51.0,55.0,18194400.0,3.0,978327300.0,1011.0,56.0,2688200.0,55.0,18700000.0,2000000.0,1868600.0
787,20240126,SQMI,55.0,0.0,58.0,54.0,57.0,23997700.0,2.0,1350865200.0,1779.0,58.0,1485500.0,57.0,9202000.0,5360000.0,1625700.0
787,20240129,SQMI,57.0,0.0,59.0,54.0,56.0,13843100.0,-1.0,769941800.0,1189.0,57.0,424500.0,56.0,7474600.0,3722900.0,1006500.0
788,20240130,SQMI,56.0,0.0,57.0,54.0,54.0,7491600.0,-2.0,407250000.0,1042.0,55.0,652600.0,54.0,1302500.0,3022500.0,298300.0
788,20240131,SQMI,54.0,0.0,57.0,54.0,54.0,8832500.0,0.0,483246400.0,1081.0,55.0,556600.0,54.0,2010600.0,2967900.0,621800.0
788,20240201,SQMI,54.0,0.0,55.0,54.0,54.0,1388900.0,0.0,75033000.0,162.0,55.0,1795100.0,54.0,1363700.0,0.0,0.0
788,20240202,SQMI,54.0,0.0,55.0,53.0,53.0,7701000.0,-1.0,411876800.0,573.0,54.0,943300.0,53.0,555600.0,5828600.0,5000.0
788,20240205,SQMI,53.0,0.0,53.0,51.0,52.0,14812200.0,-1.0,762412400.0,482.0,52.0,1598200.0,51.0,1647500.0,0.0,546300.0
788,20240206,SQMI,52.0,0.0,53.0,50.0,51.0,6591600.0,-1.0,335607600.0,224.0,52.0,2059200.0,51.0,1390000.0,1500000.0,849000.0
790,20240207,SQMI,51.0,0.0,52.0,50.0,51.0,7016200.0,0.0,358196400.0,488.0,52.0,1442900.0,51.0,229200.0,0.0,0.0
793,20240212,SQMI,51.0,0.0,52.0,50.0,50.0,2525800.0,-1.0,127866400.0,374.0,51.0,782200.0,50.0,17080900.0,0.0,360100.0
794,20240213,SQMI,50.0,0.0,51.0,50.0,50.0,4130200.0,0.0,206810300.0,67.0,51.0,2502100.0,50.0,12256700.0,0.0,0.0
795,20240215,SQMI,50.0,0.0,53.0,50.0,51.0,14644600.0,1.0,747270900.0,704.0,52.0,2552000.0,51.0,10764800.0,3658400.0,1217900.0
795,20240216,SQMI,51.0,0.0,52.0,50.0,52.0,2055900.0,1.0,105318200.0,593.0,52.0,1168300.0,51.0,21400.0,20000.0,0.0
795,20240219,SQMI,52.0,0.0,52.0,50.0,51.0,3800400.0,-1.0,193583700.0,262.0,51.0,217800.0,50.0,12354400.0,0.0,295000.0
795,20240220,SQMI,51.0,0.0,52.0,50.0,51.0,2004500.0,0.0,102131700.0,531.0,52.0,2138300.0,51.0,40000.0,0.0,600000.0
795,20240221,SQMI,51.0,0.0,52.0,50.0,51.0,4646300.0,0.0,235981200.0,881.0,51.0,367300.0,50.0,20135300.0,1900000.0,407500.0
795,20240222,SQMI,51.0,0.0,52.0,50.0,51.0,10332500.0,0.0,521363300.0,163.0,52.0,1534500.0,50.0,11813600.0,5761200.0,35800.0
795,20240223,SQMI,51.0,0.0,52.0,50.0,52.0,1123400.0,1.0,57273300.0,272.0,52.0,1335600.0,51.0,6305700.0,0.0,0.0
795,20240226,SQMI,52.0,0.0,52.0,50.0,51.0,3155000.0,-1.0,160831100.0,683.0,51.0,900.0,50.0,22934000.0,0.0,10000.0
795,20240227,SQMI,51.0,0.0,52.0,50.0,50.0,4957300.0,-1.0,248877500.0,177.0,51.0,2469100.0,50.0,13001700.0,4155000.0,131900.0
795,20240228,SQMI,50.0,0.0,51.0,50.0,51.0,767500.0,1.0,38721600.0,40.0,51.0,2846200.0,50.0,15557900.0,0.0,15000.0
795,20240229,SQMI,51.0,0.0,51.0,50.0,50.0,364600.0,-1.0,18484400.0,30.0,51.0,3256000.0,50.0,13441900.0,0.0,20000.0
795,20240301,SQMI,50.0,0.0,51.0,50.0,50.0,2015000.0,0.0,101141000.0,60.0,51.0,1775500.0,50.0,11172200.0,0.0,132600.0
795,20240304,SQMI,50.0,0.0,52.0,51.0,52.0,5698000.0,2.0,292692200.0,404.0,52.0,1774500.0,51.0,11881100.0,0.0,3395700.0
795,20240305,SQMI,52.0,0.0,53.0,51.0,53.0,3453500.0,1.0,180249100.0,669.0,53.0,3706500.0,52.0,1057000.0,0.0,122400.0
795,20240306,SQMI,53.0,0.0,53.0,51.0,52.0,2752900.0,-1.0,143153500.0,145.0,52.0,2406800.0,51.0,8808900.0,0.0,21500.0
795,20240307,SQMI,52.0,0.0,53.0,51.0,52.0,15069700.0,0.0,782915800.0,1143.0,53.0,1862300.0,52.0,4732200.0,8009400.0,1368800.0
795,20240308,SQMI,52.0,0.0,52.0,51.0,52.0,6096300.0,0.0,312814500.0,290.0,52.0,1545300.0,51.0,3444600.0,1100000.0,51400.0
795,20240313,SQMI,52.0,0.0,52.0,50.0,52.0,2854800.0,0.0,145807600.0,121.0,52.0,4230600.0,51.0,26600.0,10000.0,94100.0
795,20240314,SQMI,52.0,0.0,52.0,50.0,50.0,28208700.0,-2.0,1415112800.0,239.0,51.0,123300.0,50.0,935600.0,706600.0,52700.0
795,20240315,SQMI,50.0,0.0,51.0,50.0,51.0,8604700.0,1.0,430259800.0,186.0,51.0,3068400.0,50.0,279000.0,780200.0,709400.0
795,20240318,SQMI,51.0,0.0,51.0,50.0,50.0,4228100.0,-1.0,211657100.0,105.0,51.0,5812600.0,50.0,1553000.0,931100.0,32800.0
795,20240319,SQMI,50.0,0.0,51.0,50.0,50.0,7491400.0,0.0,375130300.0,91.0,51.0,5059800.0,50.0,803000.0,2008500.0,136800.0
795,20240320,SQMI,50.0,0.0,51.0,50.0,51.0,4763100.0,1.0,238274600.0,110.0,51.0,5013800.0,50.0,454700.0,1012200.0,89000.0
795,20240321,SQMI,51.0,0.0,51.0,50.0,51.0,6092900.0,0.0,308145700.0,67.0,51.0,6257100.0,50.0,6014000.0,2020000.0,1013200.0
795,20240322,SQMI,51.0,0.0,51.0,50.0,50.0,4708000.0,-1.0,236945300.0,60.0,51.0,6733600.0,50.0,666900.0,0.0,38500.0
795,20240325,SQMI,50.0,0.0,51.0,50.0,50.0,3088000.0,0.0,154912100.0,84.0,50.0,47100.0,0.0,0.0,188500.0,993100.0
795,20240326,SQMI,50.0,0.0,50.0,50.0,50.0,457700.0,0.0,22885000.0,67.0,50.0,1751000.0,0.0,0.0,74700.0,5000.0
795,20240327,SQMI,50.0,0.0,50.0,50.0,50.0,120600.0,0.0,6030000.0,15.0,50.0,8420900.0,0.0,0.0,0.0,300.0
