No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
464,20240611,KINO,1385.0,0.0,1400.0,1390.0,1390.0,14600.0,5.0,20439000.0,6.0,1400.0,9600.0,1390.0,9900.0,100.0,0.0
464,20240612,KINO,1390.0,0.0,1400.0,1385.0,1385.0,33500.0,-5.0,46400500.0,6.0,1395.0,1700.0,1385.0,73800.0,0.0,0.0
464,20240613,KINO,1385.0,0.0,1400.0,1385.0,1390.0,22100.0,5.0,30776000.0,13.0,1395.0,100.0,1390.0,9900.0,100.0,0.0
464,20240614,KINO,1390.0,0.0,1400.0,1380.0,1385.0,27900.0,-5.0,38712000.0,9.0,1400.0,11200.0,1385.0,85500.0,300.0,0.0
464,20240619,KINO,1385.0,0.0,1385.0,1385.0,1385.0,18800.0,0.0,26038000.0,8.0,1390.0,100.0,1385.0,82900.0,0.0,0.0
464,20240620,KINO,1385.0,0.0,1385.0,1385.0,1385.0,1600.0,0.0,2216000.0,2.0,1395.0,800.0,1385.0,102800.0,0.0,0.0
464,20240621,KINO,1385.0,0.0,1400.0,1385.0,1400.0,74600.0,15.0,103331500.0,9.0,1395.0,100.0,1385.0,32700.0,0.0,700.0
464,20240624,KINO,1400.0,0.0,1390.0,1385.0,1385.0,50000.0,-15.0,69259000.0,7.0,1390.0,100.0,1385.0,58100.0,1800.0,0.0
464,20240625,KINO,1385.0,0.0,1390.0,1385.0,1385.0,26700.0,0.0,36983500.0,11.0,1395.0,1800.0,1385.0,81100.0,400.0,0.0
464,20240626,KINO,1385.0,0.0,1395.0,1370.0,1375.0,45100.0,-10.0,61969000.0,26.0,1400.0,14000.0,1375.0,50100.0,1200.0,0.0
464,20240627,KINO,1375.0,0.0,1400.0,1375.0,1390.0,12400.0,15.0,17241000.0,22.0,1390.0,400.0,1380.0,900.0,100.0,0.0
464,20240628,KINO,1390.0,0.0,1390.0,1385.0,1390.0,7000.0,0.0,9724000.0,18.0,1390.0,1100.0,1385.0,900.0,0.0,0.0
464,20240701,KINO,1390.0,0.0,1380.0,1375.0,1375.0,7000.0,-15.0,9631500.0,20.0,1375.0,100.0,1370.0,5300.0,100.0,0.0
464,20240702,KINO,1375.0,0.0,1385.0,1370.0,1385.0,1000.0,10.0,1378500.0,5.0,1385.0,2000.0,1375.0,600.0,100.0,0.0
464,20240703,KINO,1385.0,0.0,1380.0,1370.0,1375.0,18000.0,-10.0,24664500.0,18.0,1385.0,800.0,1375.0,100.0,300.0,15200.0
464,20240704,KINO,1375.0,0.0,1370.0,1365.0,1370.0,4600.0,-5.0,6300500.0,13.0,1370.0,3600.0,1365.0,7500.0,100.0,0.0
464,20240705,KINO,1370.0,0.0,1370.0,1360.0,1365.0,22400.0,-5.0,30527500.0,19.0,1370.0,1500.0,1365.0,1700.0,20100.0,800.0
467,20240708,KINO,1365.0,0.0,1365.0,1360.0,1365.0,3500.0,0.0,4776000.0,14.0,1365.0,8200.0,1360.0,104700.0,0.0,0.0
468,20240709,KINO,1365.0,0.0,1365.0,1360.0,1360.0,10200.0,-5.0,13873000.0,8.0,1385.0,300.0,1360.0,96000.0,0.0,0.0
468,20240710,KINO,1360.0,0.0,1365.0,1360.0,1360.0,19900.0,0.0,27064500.0,8.0,1385.0,200.0,1360.0,84000.0,0.0,0.0
468,20240711,KINO,1360.0,0.0,1385.0,1365.0,1385.0,600.0,25.0,829000.0,6.0,1385.0,4000.0,1365.0,6000.0,0.0,0.0
468,20240712,KINO,1385.0,0.0,1385.0,1360.0,1360.0,29600.0,-25.0,40541500.0,9.0,1375.0,10000.0,1365.0,100.0,14300.0,0.0
468,20240715,KINO,1360.0,0.0,1365.0,1360.0,1365.0,9600.0,5.0,13077500.0,8.0,1380.0,1500.0,1365.0,24100.0,900.0,0.0
468,20240716,KINO,1365.0,0.0,1365.0,1360.0,1360.0,2200.0,-5.0,2997000.0,8.0,1385.0,1000.0,1360.0,105800.0,0.0,0.0
468,20240717,KINO,1360.0,0.0,1365.0,1360.0,1365.0,3100.0,5.0,4231000.0,8.0,1365.0,3300.0,1360.0,106200.0,0.0,1000.0
468,20240718,KINO,1365.0,0.0,1370.0,1370.0,1370.0,2100.0,5.0,2877000.0,3.0,1370.0,1500.0,1365.0,7700.0,0.0,0.0
468,20240719,KINO,1370.0,0.0,1370.0,1355.0,1355.0,109900.0,-15.0,149474000.0,20.0,1360.0,40500.0,1355.0,21800.0,800.0,0.0
468,20240722,KINO,1355.0,0.0,1390.0,1350.0,1350.0,4800.0,-5.0,6510500.0,14.0,1355.0,181300.0,1350.0,120900.0,0.0,0.0
468,20240723,KINO,1350.0,0.0,1355.0,1355.0,1355.0,700.0,5.0,948500.0,4.0,1385.0,100.0,1355.0,3400.0,0.0,0.0
468,20240724,KINO,1355.0,0.0,1355.0,1350.0,1350.0,40300.0,-5.0,54528000.0,13.0,1355.0,36300.0,1350.0,88900.0,700.0,0.0
468,20240725,KINO,1350.0,0.0,1350.0,1350.0,1350.0,38100.0,0.0,51435000.0,9.0,1390.0,1200.0,1350.0,69400.0,0.0,0.0
468,20240726,KINO,1350.0,0.0,1350.0,1340.0,1340.0,118100.0,-10.0,159378000.0,28.0,1340.0,8100.0,1335.0,1500.0,800.0,0.0
468,20240729,KINO,1340.0,0.0,1340.0,1330.0,1330.0,122700.0,-10.0,164296500.0,28.0,1330.0,1300.0,1325.0,1900.0,9000.0,1300.0
468,20240730,KINO,1330.0,0.0,1330.0,1310.0,1325.0,117100.0,-5.0,155680000.0,20.0,1325.0,9900.0,1315.0,100.0,2700.0,0.0
468,20240731,KINO,1325.0,0.0,1330.0,1325.0,1325.0,4400.0,0.0,5830500.0,7.0,1330.0,11400.0,1325.0,6100.0,2000.0,0.0
468,20240801,KINO,1325.0,0.0,1325.0,1325.0,1325.0,1200.0,0.0,1590000.0,6.0,1325.0,16200.0,1320.0,3600.0,0.0,0.0
468,20240802,KINO,1325.0,0.0,1325.0,1315.0,1315.0,7800.0,-10.0,10297500.0,11.0,1325.0,10200.0,1315.0,1400.0,0.0,0.0
468,20240805,KINO,1315.0,0.0,1315.0,1295.0,1295.0,121300.0,-20.0,157727500.0,31.0,1295.0,14200.0,1290.0,1500.0,4000.0,4000.0
468,20240806,KINO,1295.0,0.0,1295.0,1280.0,1280.0,14000.0,-15.0,18071000.0,15.0,1290.0,68400.0,1280.0,100.0,10800.0,0.0
469,20240807,KINO,1280.0,0.0,1285.0,1265.0,1275.0,72300.0,-5.0,92038500.0,17.0,1285.0,1000.0,1265.0,4400.0,56000.0,1100.0
469,20240808,KINO,1275.0,0.0,1330.0,1265.0,1330.0,9400.0,55.0,11914000.0,11.0,1330.0,800.0,1275.0,100.0,0.0,4700.0
469,20240809,KINO,1330.0,0.0,1330.0,1275.0,1325.0,12100.0,-5.0,15932000.0,19.0,1330.0,4500.0,1325.0,1000.0,7400.0,1500.0
469,20240812,KINO,1325.0,0.0,1320.0,1275.0,1290.0,24100.0,-35.0,31140000.0,42.0,1320.0,3200.0,1290.0,100.0,1900.0,6800.0
469,20240813,KINO,1290.0,0.0,1350.0,1295.0,1295.0,15700.0,5.0,20448500.0,22.0,1305.0,1500.0,1295.0,8400.0,2800.0,3500.0
469,20240814,KINO,1295.0,0.0,1300.0,1290.0,1290.0,6700.0,-5.0,8685000.0,19.0,1295.0,4800.0,1290.0,7500.0,0.0,700.0
469,20240815,KINO,1290.0,0.0,1340.0,1280.0,1340.0,12200.0,50.0,16040000.0,24.0,1340.0,900.0,1290.0,500.0,2400.0,3100.0
469,20240816,KINO,1340.0,0.0,1340.0,1305.0,1335.0,1300.0,-5.0,1723500.0,8.0,1340.0,2800.0,1310.0,100.0,0.0,0.0
469,20240819,KINO,1335.0,0.0,1335.0,1300.0,1325.0,3500.0,-10.0,4634000.0,7.0,1325.0,3400.0,1300.0,900.0,0.0,0.0
469,20240820,KINO,1325.0,0.0,1325.0,1305.0,1325.0,7800.0,0.0,10313500.0,8.0,1330.0,600.0,1310.0,2500.0,0.0,800.0
469,20240821,KINO,1325.0,0.0,1330.0,1310.0,1320.0,6300.0,-5.0,8315000.0,13.0,1330.0,300.0,1320.0,200.0,400.0,600.0
469,20240822,KINO,1320.0,0.0,1355.0,1330.0,1340.0,1700.0,20.0,2289500.0,12.0,1355.0,16300.0,1340.0,3400.0,500.0,0.0
469,20240823,KINO,1340.0,0.0,1355.0,1340.0,1340.0,9400.0,0.0,12620500.0,9.0,1345.0,1300.0,1340.0,800.0,1000.0,0.0
469,20240826,KINO,1340.0,0.0,1360.0,1335.0,1340.0,26900.0,0.0,36166500.0,18.0,1340.0,3700.0,1310.0,2000.0,1300.0,0.0
469,20240827,KINO,1340.0,0.0,1335.0,1295.0,1335.0,29600.0,-5.0,38611000.0,36.0,1335.0,3100.0,1295.0,21000.0,1100.0,1700.0
469,20240828,KINO,1335.0,0.0,1340.0,1300.0,1335.0,31800.0,0.0,42453000.0,16.0,1350.0,1500.0,1335.0,6500.0,12100.0,0.0
469,20240829,KINO,1335.0,0.0,1340.0,1300.0,1300.0,4000.0,-35.0,5316500.0,11.0,1340.0,1300.0,1300.0,8300.0,0.0,0.0
469,20240830,KINO,1300.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1340.0,2800.0,1310.0,1000.0,0.0,0.0
469,20240902,KINO,1300.0,0.0,1350.0,1325.0,1330.0,27400.0,30.0,36857000.0,16.0,1345.0,200.0,1330.0,4900.0,900.0,0.0
469,20240903,KINO,1330.0,0.0,1335.0,1315.0,1335.0,2600.0,5.0,3469000.0,3.0,1340.0,2000.0,1315.0,11000.0,0.0,1500.0
469,20240904,KINO,1335.0,0.0,1340.0,1315.0,1340.0,7100.0,5.0,9441500.0,10.0,1340.0,10300.0,1315.0,300.0,0.0,1100.0
469,20240905,KINO,1340.0,0.0,1355.0,1325.0,1340.0,12100.0,0.0,16065500.0,14.0,1345.0,400.0,1340.0,95900.0,10600.0,8600.0
469,20240906,KINO,1340.0,0.0,1345.0,1340.0,1340.0,300.0,0.0,402500.0,3.0,1345.0,100.0,1325.0,300.0,0.0,0.0
469,20240909,KINO,1340.0,0.0,1340.0,1340.0,1340.0,2000.0,0.0,2680000.0,5.0,1340.0,4000.0,1330.0,200.0,0.0,0.0
469,20240910,KINO,1340.0,0.0,1340.0,1315.0,1315.0,9700.0,-25.0,12758500.0,3.0,1340.0,6900.0,1325.0,400.0,0.0,0.0
469,20240911,KINO,1315.0,0.0,1330.0,1330.0,1330.0,1400.0,15.0,1862000.0,4.0,1330.0,7700.0,1320.0,200.0,0.0,0.0
469,20240912,KINO,1330.0,0.0,1330.0,1325.0,1325.0,18100.0,-5.0,24069500.0,11.0,1335.0,100.0,1325.0,1300.0,400.0,0.0
469,20240913,KINO,1325.0,0.0,1325.0,1325.0,1325.0,1100.0,0.0,1457500.0,3.0,1330.0,800.0,1325.0,1000.0,0.0,0.0
469,20240917,KINO,1325.0,0.0,1335.0,1300.0,1330.0,5400.0,5.0,7180500.0,10.0,1335.0,5300.0,1325.0,300.0,100.0,0.0
469,20240918,KINO,1330.0,0.0,1330.0,1310.0,1320.0,5700.0,-10.0,7528500.0,6.0,1330.0,2000.0,1320.0,200.0,400.0,0.0
469,20240919,KINO,1320.0,0.0,1320.0,1320.0,1320.0,2500.0,0.0,3300000.0,7.0,1330.0,700.0,1310.0,500.0,0.0,0.0
469,20240920,KINO,1320.0,0.0,1320.0,1320.0,1320.0,1600.0,0.0,2112000.0,3.0,1335.0,1000.0,1320.0,500.0,0.0,0.0
469,20240923,KINO,1320.0,0.0,1335.0,1325.0,1335.0,6800.0,15.0,9046500.0,20.0,1335.0,5500.0,1330.0,100.0,400.0,0.0
469,20240924,KINO,1335.0,0.0,1335.0,1335.0,1335.0,3200.0,0.0,4272000.0,7.0,1345.0,1700.0,1335.0,2000.0,400.0,0.0
469,20240925,KINO,1335.0,0.0,1345.0,1325.0,1345.0,1800.0,10.0,2411000.0,11.0,1345.0,9700.0,1330.0,300.0,0.0,0.0
469,20240926,KINO,1345.0,0.0,1340.0,1300.0,1325.0,15600.0,-20.0,20516500.0,25.0,1325.0,1000.0,1320.0,2000.0,0.0,0.0
469,20240927,KINO,1325.0,0.0,1325.0,1325.0,1325.0,500.0,0.0,662500.0,3.0,1335.0,6500.0,1320.0,7100.0,0.0,0.0
469,20240930,KINO,1325.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,1325.0,3100.0,1315.0,300.0,0.0,0.0
469,20241001,KINO,1325.0,0.0,1330.0,1305.0,1305.0,8000.0,-20.0,10500000.0,12.0,1320.0,1100.0,1310.0,2800.0,300.0,0.0
469,20241002,KINO,1305.0,0.0,1310.0,1300.0,1300.0,15400.0,-5.0,20048500.0,20.0,1305.0,400.0,1300.0,1400.0,200.0,0.0
469,20241003,KINO,1300.0,0.0,1325.0,1275.0,1300.0,27700.0,0.0,35522500.0,30.0,1300.0,2700.0,1290.0,6800.0,200.0,0.0
469,20241004,KINO,1300.0,0.0,1300.0,1270.0,1300.0,269400.0,0.0,343745500.0,49.0,1300.0,3900.0,1280.0,900.0,300.0,800.0
469,20241007,KINO,1300.0,0.0,1320.0,1305.0,1305.0,6500.0,5.0,8511000.0,19.0,1310.0,4100.0,1305.0,4000.0,400.0,300.0
469,20241008,KINO,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1310.0,1000.0,1305.0,800.0,0.0,0.0
469,20241009,KINO,1305.0,0.0,1325.0,1305.0,1305.0,3600.0,0.0,4704500.0,8.0,1315.0,500.0,1305.0,500.0,0.0,400.0
469,20241010,KINO,1305.0,0.0,1325.0,1305.0,1305.0,1500.0,0.0,1984000.0,4.0,1315.0,17200.0,1305.0,1400.0,1200.0,0.0
469,20241011,KINO,1305.0,0.0,1320.0,1305.0,1305.0,1800.0,0.0,2352000.0,3.0,1315.0,400.0,1305.0,8600.0,0.0,0.0
469,20241014,KINO,1305.0,0.0,1305.0,1295.0,1295.0,12000.0,-10.0,15601000.0,22.0,1305.0,2500.0,1290.0,1300.0,500.0,0.0
469,20241015,KINO,1295.0,0.0,1300.0,1295.0,1300.0,4700.0,5.0,6094000.0,12.0,1300.0,1800.0,1295.0,2500.0,200.0,0.0
469,20241016,KINO,1300.0,0.0,1300.0,1290.0,1295.0,4800.0,-5.0,6224500.0,17.0,1300.0,1800.0,1290.0,4000.0,0.0,0.0
469,20241017,KINO,1295.0,0.0,1295.0,1285.0,1285.0,3300.0,-10.0,4261500.0,11.0,1295.0,2000.0,1285.0,1000.0,200.0,0.0
469,20241018,KINO,1285.0,0.0,1285.0,1280.0,1285.0,7200.0,0.0,9232000.0,20.0,1300.0,1000.0,1285.0,900.0,200.0,0.0
469,20241021,KINO,1285.0,0.0,1295.0,1285.0,1295.0,4100.0,10.0,5290000.0,9.0,1300.0,2000.0,1285.0,2400.0,0.0,0.0
469,20241022,KINO,1295.0,0.0,1290.0,1280.0,1290.0,11400.0,-5.0,14660000.0,22.0,1295.0,2000.0,1285.0,1800.0,200.0,0.0
469,20241023,KINO,1290.0,0.0,1295.0,1275.0,1275.0,7700.0,-15.0,9907500.0,19.0,1290.0,500.0,1275.0,10200.0,0.0,0.0
469,20241024,KINO,1275.0,0.0,1285.0,1285.0,1285.0,5100.0,10.0,6553500.0,11.0,1290.0,3000.0,1285.0,2300.0,0.0,0.0
469,20241025,KINO,1285.0,0.0,1285.0,1280.0,1280.0,8800.0,-5.0,11300000.0,16.0,1290.0,4000.0,1280.0,5800.0,900.0,0.0
469,20241028,KINO,1280.0,0.0,1280.0,1265.0,1280.0,19300.0,0.0,24568000.0,30.0,1280.0,500.0,1270.0,100.0,900.0,0.0
469,20241029,KINO,1280.0,0.0,1285.0,1265.0,1265.0,5900.0,-15.0,7578500.0,13.0,1285.0,6000.0,1265.0,6700.0,0.0,0.0
469,20241030,KINO,1265.0,0.0,1275.0,1265.0,1265.0,6700.0,0.0,8476500.0,14.0,1280.0,1200.0,1265.0,3300.0,0.0,0.0
469,20241031,KINO,1265.0,0.0,1285.0,1260.0,1260.0,61500.0,-5.0,77537500.0,28.0,1275.0,38800.0,1260.0,61100.0,900.0,0.0
469,20241101,KINO,1260.0,0.0,1260.0,1240.0,1245.0,8300.0,-15.0,10363000.0,23.0,1250.0,39400.0,1240.0,102100.0,1000.0,0.0
469,20241104,KINO,1245.0,0.0,1250.0,1240.0,1245.0,15800.0,0.0,19611000.0,16.0,1245.0,3200.0,1240.0,95400.0,800.0,0.0
469,20241105,KINO,1245.0,0.0,1250.0,1205.0,1240.0,10600.0,-5.0,13180500.0,15.0,1245.0,29700.0,1240.0,96600.0,900.0,0.0
469,20241106,KINO,1240.0,0.0,1240.0,1210.0,1220.0,21700.0,-20.0,26545000.0,28.0,1235.0,27000.0,1220.0,108100.0,800.0,0.0
469,20241107,KINO,1220.0,0.0,1235.0,1180.0,1220.0,41100.0,0.0,50145000.0,13.0,1245.0,1000.0,1220.0,62600.0,0.0,0.0
469,20241108,KINO,1220.0,0.0,1315.0,1200.0,1230.0,6400.0,10.0,8011500.0,37.0,1230.0,100.0,1210.0,3000.0,1100.0,0.0
470,20241111,KINO,1230.0,0.0,1230.0,1200.0,1205.0,18500.0,-25.0,22300500.0,29.0,1215.0,4500.0,1205.0,300.0,400.0,0.0
471,20241112,KINO,1205.0,0.0,1210.0,1190.0,1205.0,14400.0,0.0,17320000.0,21.0,1205.0,400.0,1200.0,105900.0,900.0,0.0
472,20241113,KINO,1205.0,0.0,1210.0,1180.0,1210.0,75400.0,5.0,90497000.0,13.0,1210.0,19400.0,1200.0,28700.0,1700.0,0.0
472,20241114,KINO,1210.0,0.0,1215.0,1180.0,1200.0,13500.0,-10.0,16191500.0,9.0,1210.0,10000.0,1200.0,89600.0,1600.0,0.0
472,20241115,KINO,1200.0,0.0,1200.0,1170.0,1200.0,39800.0,0.0,47754000.0,13.0,1210.0,2500.0,1200.0,61400.0,900.0,0.0
472,20241118,KINO,1200.0,0.0,1200.0,1170.0,1200.0,32400.0,0.0,38877000.0,10.0,1210.0,1000.0,1200.0,67800.0,1300.0,0.0
472,20241119,KINO,1200.0,0.0,1215.0,1200.0,1200.0,2400.0,0.0,2881500.0,5.0,1215.0,9800.0,1200.0,99800.0,0.0,0.0
472,20241120,KINO,1200.0,0.0,1215.0,1210.0,1215.0,12900.0,15.0,15658500.0,3.0,1230.0,200.0,1215.0,100.0,0.0,0.0
472,20241121,KINO,1215.0,0.0,1295.0,1170.0,1230.0,5200.0,15.0,6538000.0,25.0,1270.0,100.0,1220.0,1700.0,600.0,0.0
472,20241122,KINO,1230.0,0.0,1250.0,1200.0,1210.0,14100.0,-20.0,17058500.0,10.0,1255.0,100.0,1210.0,8900.0,900.0,0.0
472,20241125,KINO,1210.0,0.0,1225.0,1175.0,1205.0,7600.0,-5.0,9187500.0,13.0,1210.0,100.0,1205.0,900.0,0.0,1700.0
472,20241126,KINO,1205.0,0.0,1230.0,1200.0,1200.0,17600.0,-5.0,21135500.0,16.0,1225.0,1500.0,1200.0,85800.0,700.0,900.0
472,20241128,KINO,1200.0,0.0,1220.0,1200.0,1200.0,52900.0,0.0,63498000.0,4.0,1220.0,8700.0,1200.0,48200.0,0.0,0.0
472,20241129,KINO,1200.0,0.0,1240.0,1200.0,1215.0,10300.0,15.0,12520000.0,11.0,1235.0,800.0,1215.0,1500.0,0.0,0.0
472,20241202,KINO,1215.0,0.0,1230.0,1200.0,1230.0,29200.0,15.0,35137000.0,15.0,1230.0,2700.0,1215.0,1400.0,1100.0,300.0
472,20241203,KINO,1230.0,0.0,1230.0,1210.0,1210.0,4600.0,-20.0,5619500.0,13.0,1225.0,10800.0,1210.0,4500.0,1000.0,0.0
472,20241204,KINO,1210.0,0.0,1210.0,1200.0,1210.0,2700.0,0.0,3252000.0,7.0,1210.0,300.0,1200.0,167300.0,0.0,500.0
473,20241205,KINO,1210.0,0.0,1210.0,1170.0,1200.0,2900.0,-10.0,3479000.0,6.0,1215.0,8000.0,1200.0,100000.0,300.0,0.0
473,20241206,KINO,1200.0,0.0,1210.0,1200.0,1200.0,4200.0,0.0,5041000.0,7.0,1210.0,8100.0,1200.0,98000.0,0.0,0.0
473,20241209,KINO,1200.0,0.0,1210.0,1200.0,1200.0,18100.0,0.0,21778000.0,13.0,1205.0,1000.0,1200.0,98500.0,800.0,0.0
473,20241210,KINO,1200.0,0.0,1205.0,1200.0,1205.0,4300.0,5.0,5173500.0,11.0,1205.0,3700.0,1200.0,1800.0,0.0,0.0
473,20241211,KINO,1205.0,1200.0,1225.0,1200.0,1200.0,30100.0,-5.0,36178500.0,20.0,1210.0,900.0,1200.0,76100.0,1200.0,0.0
473,20241212,KINO,1200.0,0.0,1210.0,1200.0,1205.0,2400.0,5.0,2889000.0,9.0,1210.0,800.0,1200.0,100100.0,0.0,0.0
473,20241213,KINO,1205.0,0.0,1205.0,1200.0,1200.0,36700.0,-5.0,44201000.0,13.0,1205.0,38000.0,1200.0,101100.0,700.0,100.0
473,20241216,KINO,1200.0,1200.0,1230.0,1200.0,1200.0,41700.0,0.0,50067500.0,10.0,1220.0,500.0,1200.0,63100.0,300.0,0.0
473,20241217,KINO,1200.0,0.0,1230.0,1200.0,1200.0,35800.0,0.0,42987000.0,10.0,1220.0,700.0,1200.0,82000.0,0.0,0.0
473,20241218,KINO,1200.0,0.0,1200.0,1200.0,1200.0,16900.0,0.0,20280000.0,6.0,1215.0,2500.0,1200.0,93200.0,0.0,0.0
473,20241219,KINO,1200.0,0.0,1210.0,1200.0,1200.0,59500.0,0.0,71401000.0,18.0,1210.0,100.0,1200.0,41900.0,1000.0,0.0
473,20241220,KINO,1200.0,1200.0,1220.0,1200.0,1200.0,27400.0,0.0,32902000.0,11.0,1210.0,1000.0,1200.0,75000.0,1800.0,0.0
473,20241223,KINO,1200.0,0.0,1210.0,1200.0,1200.0,1700.0,0.0,2043000.0,3.0,1210.0,9300.0,1200.0,98700.0,300.0,0.0
473,20241224,KINO,1200.0,0.0,1200.0,1200.0,1200.0,5000.0,0.0,6000000.0,5.0,1215.0,6500.0,1200.0,95100.0,0.0,0.0
473,20241227,KINO,1200.0,0.0,1215.0,1200.0,1200.0,9300.0,0.0,11163000.0,6.0,1215.0,6700.0,1200.0,91000.0,900.0,0.0
473,20241230,KINO,1200.0,0.0,1215.0,1200.0,1200.0,8600.0,0.0,10327500.0,8.0,1215.0,800.0,1200.0,92400.0,900.0,0.0
473,20250102,KINO,1200.0,1200.0,1215.0,1200.0,1200.0,1500.0,0.0,1803000.0,4.0,1215.0,600.0,1200.0,2500.0,0.0,0.0
473,20250103,KINO,1200.0,0.0,1200.0,1200.0,1200.0,100.0,0.0,120000.0,1.0,1215.0,600.0,1205.0,500.0,0.0,0.0
473,20250106,KINO,1200.0,0.0,1215.0,1205.0,1215.0,3500.0,15.0,4225500.0,6.0,1215.0,700.0,1195.0,300.0,0.0,0.0
473,20250107,KINO,1215.0,0.0,1275.0,1200.0,1275.0,107100.0,60.0,128806500.0,18.0,1275.0,100.0,1225.0,100.0,2200.0,700.0
473,20250108,KINO,1275.0,0.0,1300.0,1250.0,1260.0,4300.0,-15.0,5435500.0,16.0,1260.0,1500.0,1250.0,3500.0,1100.0,0.0
475,20250109,KINO,1260.0,0.0,1295.0,1210.0,1230.0,4900.0,-30.0,6224000.0,12.0,1230.0,300.0,1210.0,200.0,3000.0,0.0
475,20250110,KINO,1230.0,0.0,1285.0,1200.0,1205.0,111400.0,-25.0,133708500.0,23.0,1210.0,100.0,1200.0,50500.0,0.0,600.0
477,20250113,KINO,1205.0,0.0,1215.0,1200.0,1205.0,4800.0,0.0,5772500.0,10.0,1205.0,100.0,1200.0,98500.0,0.0,0.0
477,20250114,KINO,1205.0,0.0,1240.0,1200.0,1230.0,1200.0,25.0,1454500.0,7.0,1240.0,100.0,1200.0,200.0,0.0,400.0
477,20250115,KINO,1230.0,0.0,1300.0,1205.0,1210.0,4300.0,-20.0,5431000.0,26.0,1265.0,100.0,1250.0,100.0,1300.0,400.0
477,20250116,KINO,1210.0,0.0,1235.0,1205.0,1235.0,8100.0,25.0,9769500.0,7.0,1235.0,700.0,1200.0,112300.0,0.0,6800.0
477,20250117,KINO,1235.0,0.0,1210.0,1200.0,1210.0,1600.0,-25.0,1931500.0,8.0,1210.0,200.0,1205.0,1800.0,0.0,0.0
477,20250120,KINO,1210.0,0.0,1290.0,1210.0,1245.0,2300.0,35.0,2871000.0,15.0,1245.0,300.0,1205.0,1200.0,0.0,0.0
477,20250121,KINO,1245.0,0.0,1240.0,1205.0,1240.0,900.0,-5.0,1096000.0,9.0,1235.0,200.0,1205.0,1900.0,0.0,0.0
477,20250122,KINO,1240.0,0.0,1230.0,1205.0,1205.0,1500.0,-35.0,1824000.0,8.0,1225.0,2000.0,1205.0,900.0,300.0,0.0
477,20250123,KINO,1205.0,0.0,1240.0,1205.0,1230.0,1200.0,25.0,1462500.0,7.0,1230.0,700.0,1205.0,5200.0,200.0,0.0
477,20250124,KINO,1230.0,0.0,1210.0,1205.0,1205.0,800.0,-25.0,966000.0,4.0,1210.0,7200.0,1205.0,4600.0,0.0,0.0
477,20250130,KINO,1205.0,0.0,1210.0,1200.0,1200.0,11100.0,-5.0,13321000.0,7.0,1210.0,600.0,1200.0,90700.0,600.0,0.0
477,20250131,KINO,1200.0,0.0,1210.0,1210.0,1210.0,700.0,10.0,847000.0,5.0,1210.0,200.0,1205.0,5900.0,0.0,0.0
477,20250203,KINO,1210.0,1210.0,1210.0,1200.0,1200.0,10300.0,-10.0,12376000.0,11.0,1205.0,2700.0,1200.0,91600.0,600.0,0.0
477,20250204,KINO,1200.0,1200.0,1200.0,1200.0,1200.0,10300.0,0.0,12360000.0,4.0,1240.0,700.0,1205.0,100.0,0.0,0.0
477,20250205,KINO,1200.0,0.0,1200.0,1200.0,1200.0,71100.0,0.0,85320000.0,5.0,1210.0,4300.0,1200.0,37500.0,600.0,0.0
477,20250206,KINO,1200.0,0.0,1200.0,1200.0,1200.0,17400.0,0.0,20880000.0,10.0,1205.0,900.0,1200.0,84200.0,800.0,0.0
477,20250207,KINO,1200.0,1200.0,1200.0,1200.0,1200.0,5000.0,0.0,6000000.0,4.0,1210.0,900.0,1200.0,95500.0,0.0,0.0
477,20250210,KINO,1200.0,0.0,1210.0,1200.0,1210.0,21700.0,10.0,26041000.0,9.0,1240.0,600.0,1200.0,78800.0,0.0,0.0
477,20250211,KINO,1210.0,0.0,1200.0,1180.0,1190.0,103000.0,-20.0,123544500.0,7.0,1210.0,500.0,1185.0,100.0,0.0,0.0
477,20250212,KINO,1190.0,1190.0,1205.0,1190.0,1190.0,2000.0,0.0,2397000.0,9.0,1200.0,200.0,1190.0,99400.0,0.0,0.0
477,20250213,KINO,1190.0,0.0,1195.0,1190.0,1190.0,16300.0,0.0,19398500.0,6.0,1195.0,800.0,1190.0,84100.0,600.0,0.0
477,20250214,KINO,1190.0,1190.0,1200.0,1190.0,1200.0,600.0,10.0,719000.0,2.0,1200.0,5100.0,1190.0,100500.0,0.0,0.0
477,20250217,KINO,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1205.0,6500.0,1200.0,1000.0,0.0,0.0
477,20250218,KINO,1200.0,1200.0,1200.0,1190.0,1200.0,3200.0,0.0,3812000.0,5.0,1200.0,2200.0,1195.0,500.0,0.0,0.0
477,20250219,KINO,1200.0,0.0,1200.0,1190.0,1190.0,500.0,-10.0,597000.0,5.0,1195.0,400.0,1190.0,99800.0,0.0,0.0
477,20250220,KINO,1190.0,1190.0,1195.0,1190.0,1190.0,2400.0,0.0,2856500.0,7.0,1195.0,600.0,1190.0,97900.0,0.0,0.0
