No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
649,20240709,PANR,390.0,0.0,394.0,390.0,394.0,29200.0,4.0,11474200.0,18.0,392.0,2200.0,390.0,3100.0,0.0,0.0
650,20240710,PANR,394.0,0.0,394.0,390.0,394.0,1026400.0,0.0,402351000.0,24.0,394.0,12500.0,392.0,8300.0,0.0,0.0
650,20240711,PANR,394.0,0.0,398.0,392.0,398.0,1643200.0,4.0,649359400.0,79.0,398.0,28300.0,396.0,12900.0,0.0,0.0
650,20240712,PANR,398.0,0.0,400.0,394.0,400.0,2061900.0,2.0,820066400.0,115.0,400.0,110200.0,398.0,20000.0,0.0,0.0
650,20240715,PANR,400.0,0.0,404.0,400.0,404.0,917800.0,4.0,368042200.0,111.0,404.0,71300.0,402.0,2500.0,0.0,0.0
650,20240716,PANR,404.0,0.0,408.0,404.0,406.0,1841600.0,2.0,745495200.0,157.0,406.0,47100.0,404.0,117000.0,0.0,0.0
650,20240717,PANR,406.0,0.0,412.0,404.0,412.0,2114200.0,6.0,862188000.0,170.0,412.0,320200.0,410.0,67200.0,0.0,0.0
650,20240718,PANR,412.0,0.0,418.0,410.0,418.0,3393200.0,6.0,1404440200.0,191.0,418.0,117600.0,416.0,172000.0,14100.0,0.0
650,20240719,PANR,418.0,0.0,420.0,414.0,420.0,2880500.0,2.0,1200370000.0,187.0,420.0,122200.0,418.0,88200.0,1500.0,0.0
650,20240722,PANR,420.0,0.0,422.0,416.0,418.0,3308400.0,-2.0,1385678000.0,204.0,418.0,138600.0,416.0,114000.0,0.0,0.0
650,20240723,PANR,418.0,0.0,424.0,418.0,424.0,3033000.0,6.0,1275831800.0,171.0,424.0,350900.0,422.0,125200.0,15000.0,0.0
650,20240724,PANR,424.0,0.0,424.0,416.0,422.0,2870000.0,-2.0,1201754400.0,184.0,422.0,170500.0,420.0,56900.0,0.0,0.0
650,20240725,PANR,422.0,0.0,428.0,418.0,428.0,3693300.0,6.0,1561974000.0,185.0,428.0,174900.0,426.0,39800.0,0.0,0.0
650,20240726,PANR,428.0,0.0,432.0,422.0,432.0,2926900.0,4.0,1251890800.0,179.0,432.0,116600.0,428.0,117800.0,0.0,0.0
650,20240729,PANR,432.0,0.0,440.0,432.0,440.0,3358600.0,8.0,1465170200.0,200.0,440.0,113300.0,438.0,118300.0,0.0,0.0
650,20240730,PANR,440.0,0.0,442.0,434.0,440.0,3100600.0,0.0,1355980400.0,201.0,440.0,142400.0,438.0,35000.0,500.0,0.0
650,20240731,PANR,440.0,0.0,450.0,440.0,450.0,4640200.0,10.0,2057153200.0,335.0,452.0,149500.0,450.0,18000.0,131400.0,0.0
650,20240801,PANR,450.0,0.0,450.0,444.0,444.0,520000.0,-6.0,232511200.0,82.0,448.0,10000.0,444.0,121300.0,0.0,0.0
650,20240802,PANR,444.0,0.0,444.0,440.0,442.0,1344700.0,-2.0,594241000.0,137.0,442.0,7100.0,440.0,38100.0,16300.0,0.0
650,20240805,PANR,442.0,0.0,442.0,430.0,430.0,1793400.0,-12.0,779736600.0,116.0,430.0,900.0,428.0,145300.0,301500.0,0.0
650,20240806,PANR,430.0,0.0,434.0,428.0,434.0,1217300.0,4.0,526563400.0,122.0,434.0,400.0,430.0,122600.0,0.0,42800.0
651,20240807,PANR,434.0,0.0,438.0,434.0,434.0,1265400.0,0.0,551538400.0,93.0,436.0,29600.0,434.0,109900.0,0.0,18300.0
652,20240808,PANR,434.0,0.0,434.0,432.0,432.0,181000.0,-2.0,78195800.0,21.0,432.0,15500.0,430.0,133800.0,0.0,0.0
652,20240809,PANR,432.0,0.0,432.0,430.0,432.0,7300.0,0.0,3140000.0,6.0,432.0,220800.0,430.0,161200.0,0.0,0.0
652,20240812,PANR,432.0,0.0,432.0,430.0,432.0,38300.0,0.0,16475600.0,11.0,432.0,241900.0,430.0,121500.0,0.0,0.0
652,20240813,PANR,432.0,0.0,432.0,430.0,430.0,168000.0,-2.0,72240200.0,12.0,432.0,229000.0,430.0,29600.0,0.0,30000.0
652,20240814,PANR,430.0,0.0,430.0,424.0,424.0,475000.0,-6.0,202742000.0,26.0,426.0,500.0,424.0,77100.0,0.0,0.0
652,20240815,PANR,424.0,0.0,424.0,418.0,422.0,957000.0,-2.0,402955600.0,52.0,424.0,179700.0,422.0,125400.0,61100.0,0.0
652,20240816,PANR,422.0,0.0,422.0,418.0,418.0,230800.0,-4.0,96975200.0,20.0,422.0,100700.0,418.0,7400.0,0.0,0.0
652,20240819,PANR,418.0,0.0,418.0,416.0,416.0,25800.0,-2.0,10745600.0,18.0,418.0,125900.0,416.0,80900.0,0.0,0.0
652,20240820,PANR,416.0,0.0,430.0,416.0,430.0,3059200.0,14.0,1297548600.0,178.0,430.0,343300.0,428.0,120900.0,0.0,463000.0
652,20240821,PANR,430.0,0.0,436.0,428.0,436.0,1356200.0,6.0,585581400.0,112.0,436.0,156900.0,434.0,135600.0,0.0,0.0
652,20240822,PANR,436.0,0.0,442.0,432.0,440.0,3126300.0,4.0,1369764000.0,157.0,442.0,158900.0,440.0,98200.0,0.0,0.0
652,20240823,PANR,440.0,0.0,450.0,436.0,448.0,4681800.0,8.0,2077858000.0,237.0,448.0,475200.0,444.0,155800.0,0.0,0.0
652,20240826,PANR,448.0,0.0,448.0,444.0,448.0,934300.0,0.0,416485000.0,103.0,448.0,151400.0,446.0,88300.0,0.0,0.0
652,20240827,PANR,448.0,0.0,450.0,444.0,450.0,1043800.0,2.0,464819800.0,71.0,450.0,274000.0,448.0,106000.0,0.0,0.0
652,20240828,PANR,450.0,0.0,452.0,448.0,452.0,1094800.0,2.0,492234800.0,80.0,452.0,189900.0,450.0,103900.0,0.0,0.0
652,20240829,PANR,452.0,0.0,452.0,448.0,450.0,632100.0,-2.0,283578800.0,54.0,450.0,14300.0,448.0,84700.0,64800.0,0.0
652,20240830,PANR,450.0,0.0,448.0,446.0,448.0,791100.0,-2.0,353458200.0,52.0,448.0,6800.0,446.0,63300.0,0.0,0.0
652,20240902,PANR,448.0,0.0,448.0,444.0,448.0,268800.0,0.0,119904400.0,26.0,448.0,140100.0,446.0,105900.0,0.0,0.0
652,20240903,PANR,448.0,0.0,448.0,446.0,448.0,183400.0,0.0,81810200.0,18.0,448.0,141400.0,446.0,121100.0,0.0,0.0
652,20240904,PANR,448.0,0.0,462.0,446.0,460.0,6193400.0,12.0,2809509000.0,410.0,460.0,205400.0,458.0,218800.0,0.0,105400.0
652,20240905,PANR,460.0,0.0,462.0,456.0,460.0,2294500.0,0.0,1050732400.0,172.0,460.0,100400.0,458.0,149000.0,0.0,0.0
652,20240906,PANR,460.0,0.0,460.0,456.0,460.0,885800.0,0.0,405350400.0,51.0,460.0,211500.0,458.0,223900.0,0.0,0.0
652,20240909,PANR,460.0,0.0,460.0,456.0,460.0,581400.0,0.0,265926400.0,61.0,460.0,252300.0,458.0,84400.0,0.0,0.0
652,20240910,PANR,460.0,0.0,468.0,456.0,464.0,5235200.0,4.0,2425194200.0,333.0,464.0,303600.0,462.0,100000.0,0.0,48500.0
652,20240911,PANR,464.0,0.0,462.0,458.0,462.0,840900.0,-2.0,386609400.0,93.0,462.0,283100.0,460.0,168400.0,0.0,0.0
652,20240912,PANR,462.0,0.0,462.0,458.0,462.0,704200.0,0.0,323229800.0,66.0,462.0,227000.0,460.0,126400.0,0.0,0.0
652,20240913,PANR,462.0,0.0,460.0,458.0,460.0,1192000.0,-2.0,546270400.0,68.0,460.0,189600.0,458.0,13600.0,0.0,0.0
652,20240917,PANR,460.0,0.0,470.0,456.0,470.0,3450900.0,10.0,1602363400.0,255.0,470.0,524200.0,468.0,118100.0,0.0,32600.0
652,20240918,PANR,470.0,0.0,470.0,464.0,470.0,2214200.0,0.0,1032936400.0,143.0,470.0,187500.0,468.0,55000.0,59000.0,130300.0
652,20240919,PANR,470.0,0.0,476.0,466.0,476.0,6703800.0,6.0,3153146400.0,382.0,476.0,306700.0,474.0,55000.0,113000.0,67100.0
652,20240920,PANR,476.0,0.0,476.0,472.0,474.0,952000.0,-2.0,450532000.0,69.0,474.0,146700.0,472.0,206300.0,0.0,36800.0
652,20240923,PANR,474.0,0.0,474.0,468.0,474.0,1121100.0,0.0,526979400.0,73.0,474.0,197600.0,472.0,52500.0,0.0,0.0
652,20240924,PANR,474.0,0.0,482.0,470.0,482.0,4052700.0,8.0,1934030800.0,192.0,482.0,732100.0,480.0,205500.0,0.0,195800.0
652,20240925,PANR,482.0,0.0,490.0,478.0,490.0,7663900.0,8.0,3714373800.0,387.0,490.0,307100.0,488.0,163200.0,88100.0,0.0
652,20240926,PANR,490.0,0.0,490.0,484.0,490.0,1975400.0,0.0,960931600.0,122.0,490.0,279100.0,488.0,30000.0,0.0,78400.0
652,20240927,PANR,490.0,0.0,500.0,486.0,498.0,5518800.0,8.0,2724687000.0,326.0,498.0,186500.0,496.0,35100.0,0.0,0.0
652,20240930,PANR,498.0,0.0,498.0,494.0,496.0,1590300.0,-2.0,787836200.0,131.0,496.0,199700.0,494.0,246400.0,19500.0,0.0
652,20241001,PANR,496.0,0.0,498.0,494.0,498.0,381900.0,2.0,189171600.0,50.0,498.0,905200.0,496.0,30000.0,0.0,0.0
652,20241002,PANR,498.0,0.0,505.0,494.0,500.0,5725500.0,2.0,2846459100.0,280.0,500.0,777700.0,496.0,302700.0,0.0,81800.0
652,20241003,PANR,500.0,0.0,500.0,496.0,498.0,1664200.0,-2.0,826930600.0,90.0,498.0,228500.0,496.0,50000.0,23100.0,23100.0
652,20241004,PANR,498.0,0.0,498.0,494.0,498.0,1135700.0,0.0,563108800.0,69.0,498.0,390200.0,494.0,163800.0,0.0,0.0
652,20241007,PANR,498.0,0.0,498.0,494.0,498.0,1007200.0,0.0,498890400.0,72.0,498.0,480800.0,496.0,91900.0,400.0,0.0
652,20241008,PANR,498.0,0.0,500.0,494.0,500.0,2051900.0,2.0,1020553800.0,84.0,500.0,503700.0,496.0,126800.0,0.0,0.0
652,20241009,PANR,500.0,0.0,500.0,498.0,500.0,451200.0,0.0,224745400.0,30.0,500.0,383100.0,498.0,115700.0,0.0,0.0
652,20241010,PANR,500.0,0.0,500.0,498.0,500.0,28400.0,0.0,14156200.0,16.0,500.0,498700.0,498.0,330800.0,0.0,0.0
652,20241011,PANR,500.0,0.0,500.0,498.0,500.0,598800.0,0.0,298343400.0,66.0,500.0,400600.0,498.0,100200.0,0.0,0.0
652,20241014,PANR,500.0,0.0,505.0,498.0,505.0,1895800.0,5.0,947721800.0,90.0,505.0,509400.0,500.0,50600.0,0.0,82800.0
652,20241015,PANR,505.0,0.0,505.0,500.0,505.0,715700.0,0.0,358990500.0,35.0,505.0,258700.0,500.0,136400.0,0.0,35700.0
652,20241016,PANR,505.0,0.0,510.0,500.0,510.0,1104700.0,5.0,557731500.0,127.0,510.0,382900.0,505.0,219400.0,0.0,113400.0
652,20241017,PANR,510.0,0.0,510.0,505.0,510.0,300800.0,0.0,152145000.0,68.0,510.0,272000.0,505.0,260000.0,0.0,0.0
652,20241018,PANR,510.0,0.0,520.0,505.0,515.0,4399700.0,5.0,2250363500.0,195.0,515.0,328100.0,510.0,7100.0,0.0,26600.0
652,20241021,PANR,515.0,0.0,515.0,500.0,515.0,947800.0,0.0,480750000.0,63.0,515.0,308800.0,510.0,101000.0,0.0,0.0
652,20241022,PANR,515.0,0.0,515.0,500.0,515.0,1201400.0,0.0,608834500.0,138.0,515.0,417000.0,510.0,45000.0,10500.0,0.0
652,20241023,PANR,515.0,0.0,520.0,505.0,520.0,3965200.0,5.0,2024523500.0,201.0,520.0,375700.0,515.0,50000.0,12500.0,0.0
652,20241024,PANR,520.0,0.0,530.0,505.0,525.0,5320000.0,5.0,2755405000.0,250.0,525.0,301300.0,520.0,206300.0,87800.0,88500.0
652,20241025,PANR,525.0,0.0,525.0,515.0,525.0,811600.0,0.0,420500500.0,53.0,525.0,336900.0,520.0,35000.0,0.0,0.0
652,20241028,PANR,525.0,0.0,525.0,515.0,525.0,748200.0,0.0,387693500.0,45.0,525.0,455300.0,520.0,25000.0,0.0,0.0
652,20241029,PANR,525.0,0.0,525.0,515.0,520.0,1073000.0,-5.0,555455000.0,68.0,520.0,177900.0,515.0,257900.0,0.0,0.0
652,20241030,PANR,520.0,0.0,520.0,515.0,520.0,162200.0,0.0,83738500.0,20.0,520.0,442900.0,515.0,40100.0,109900.0,0.0
652,20241031,PANR,520.0,0.0,520.0,510.0,520.0,1154300.0,0.0,592906500.0,64.0,520.0,459900.0,515.0,25000.0,0.0,0.0
652,20241101,PANR,520.0,0.0,520.0,505.0,510.0,1256600.0,-10.0,639283000.0,68.0,510.0,319400.0,505.0,102400.0,111500.0,18500.0
652,20241104,PANR,510.0,0.0,505.0,498.0,500.0,821500.0,-10.0,411479800.0,91.0,500.0,238900.0,498.0,315500.0,112000.0,0.0
652,20241105,PANR,500.0,0.0,500.0,494.0,500.0,3334400.0,0.0,1659246200.0,109.0,500.0,239800.0,496.0,63800.0,60900.0,0.0
652,20241106,PANR,500.0,0.0,500.0,496.0,500.0,1548600.0,0.0,770670600.0,47.0,500.0,224800.0,498.0,25000.0,44000.0,0.0
652,20241107,PANR,500.0,0.0,500.0,496.0,500.0,2289500.0,0.0,1140163800.0,63.0,500.0,320300.0,496.0,214000.0,0.0,0.0
652,20241108,PANR,500.0,0.0,500.0,496.0,500.0,740000.0,0.0,367792400.0,44.0,500.0,230200.0,496.0,152400.0,0.0,73200.0
653,20241111,PANR,500.0,0.0,505.0,498.0,505.0,4893300.0,5.0,2446902800.0,105.0,505.0,309500.0,498.0,122100.0,0.0,66700.0
654,20241112,PANR,505.0,0.0,510.0,500.0,510.0,1817400.0,5.0,917632500.0,63.0,510.0,368500.0,500.0,328300.0,0.0,0.0
656,20241113,PANR,510.0,0.0,515.0,505.0,515.0,978000.0,5.0,495853000.0,53.0,515.0,383700.0,510.0,20000.0,0.0,85700.0
656,20241114,PANR,515.0,0.0,520.0,510.0,520.0,1237800.0,5.0,637385500.0,72.0,520.0,478100.0,515.0,10000.0,0.0,0.0
656,20241115,PANR,520.0,0.0,520.0,515.0,520.0,585600.0,0.0,301965000.0,75.0,520.0,335100.0,515.0,150500.0,0.0,0.0
656,20241118,PANR,520.0,0.0,520.0,515.0,520.0,455000.0,0.0,234886500.0,45.0,520.0,212400.0,515.0,136600.0,0.0,26800.0
656,20241119,PANR,520.0,0.0,520.0,510.0,520.0,675900.0,0.0,347701500.0,34.0,520.0,330200.0,515.0,30000.0,0.0,0.0
656,20241120,PANR,520.0,0.0,520.0,515.0,520.0,1674600.0,0.0,867493000.0,77.0,520.0,240600.0,515.0,194200.0,0.0,0.0
656,20241121,PANR,520.0,0.0,520.0,515.0,520.0,68000.0,0.0,35094500.0,32.0,520.0,236200.0,515.0,160200.0,0.0,0.0
656,20241122,PANR,520.0,0.0,520.0,515.0,520.0,61300.0,0.0,31830500.0,33.0,520.0,215600.0,515.0,194300.0,0.0,0.0
656,20241125,PANR,520.0,0.0,520.0,515.0,520.0,106300.0,0.0,54817000.0,13.0,520.0,230400.0,515.0,120300.0,0.0,0.0
656,20241126,PANR,520.0,0.0,520.0,515.0,520.0,190500.0,0.0,98886500.0,32.0,520.0,108200.0,515.0,76800.0,0.0,0.0
656,20241128,PANR,520.0,0.0,525.0,515.0,525.0,1439500.0,5.0,749078500.0,44.0,525.0,147200.0,520.0,5000.0,0.0,0.0
656,20241129,PANR,525.0,0.0,540.0,520.0,540.0,892700.0,15.0,472907500.0,52.0,540.0,107900.0,530.0,20500.0,0.0,0.0
656,20241202,PANR,540.0,0.0,560.0,535.0,555.0,977300.0,15.0,537995500.0,274.0,560.0,154700.0,555.0,39600.0,5000.0,0.0
656,20241203,PANR,555.0,0.0,555.0,550.0,555.0,415700.0,0.0,229768000.0,98.0,555.0,56100.0,550.0,69100.0,15200.0,0.0
656,20241204,PANR,555.0,0.0,555.0,550.0,550.0,2355100.0,-5.0,1304776000.0,108.0,555.0,85500.0,550.0,41000.0,0.0,0.0
657,20241205,PANR,550.0,0.0,550.0,540.0,540.0,170100.0,-10.0,92908500.0,35.0,545.0,1400.0,540.0,112200.0,0.0,0.0
657,20241206,PANR,540.0,0.0,540.0,530.0,535.0,175200.0,-5.0,93442000.0,31.0,540.0,125200.0,535.0,1900.0,22000.0,0.0
657,20241209,PANR,535.0,535.0,545.0,525.0,545.0,422000.0,10.0,225930000.0,55.0,545.0,126800.0,530.0,100.0,34400.0,0.0
657,20241210,PANR,545.0,545.0,545.0,535.0,535.0,1106100.0,-10.0,592491500.0,31.0,535.0,29200.0,530.0,136000.0,0.0,0.0
657,20241211,PANR,535.0,0.0,555.0,545.0,555.0,173100.0,20.0,95065500.0,26.0,555.0,156800.0,550.0,18900.0,0.0,0.0
657,20241212,PANR,555.0,0.0,565.0,550.0,565.0,377200.0,10.0,210386500.0,53.0,565.0,174200.0,560.0,37400.0,0.0,5000.0
657,20241213,PANR,565.0,565.0,575.0,565.0,575.0,289500.0,10.0,164752000.0,63.0,575.0,150700.0,570.0,43000.0,0.0,0.0
657,20241216,PANR,575.0,580.0,585.0,575.0,585.0,292000.0,10.0,168900500.0,58.0,585.0,158500.0,575.0,37400.0,0.0,0.0
657,20241217,PANR,585.0,585.0,590.0,580.0,585.0,225200.0,0.0,132050000.0,40.0,585.0,74700.0,580.0,101900.0,0.0,0.0
657,20241218,PANR,585.0,0.0,595.0,590.0,590.0,2198700.0,5.0,1297450500.0,88.0,590.0,19300.0,585.0,105000.0,0.0,20000.0
658,20241219,PANR,590.0,0.0,595.0,580.0,580.0,1934800.0,-10.0,1132185000.0,100.0,585.0,19300.0,580.0,50500.0,39700.0,0.0
658,20241220,PANR,580.0,0.0,585.0,580.0,585.0,122100.0,5.0,71017000.0,22.0,585.0,104400.0,580.0,42700.0,0.0,0.0
658,20241223,PANR,585.0,0.0,605.0,585.0,605.0,2220600.0,20.0,1330683000.0,148.0,610.0,217400.0,605.0,51000.0,0.0,13700.0
658,20241224,PANR,605.0,605.0,610.0,605.0,610.0,311400.0,5.0,189826500.0,77.0,610.0,13600.0,605.0,141000.0,5400.0,0.0
658,20241227,PANR,610.0,610.0,615.0,610.0,610.0,192600.0,0.0,117651500.0,63.0,615.0,174600.0,610.0,18500.0,5400.0,0.0
658,20241230,PANR,610.0,610.0,615.0,600.0,600.0,388900.0,-10.0,235070000.0,109.0,600.0,3300.0,595.0,112600.0,59100.0,0.0
658,20250102,PANR,600.0,0.0,600.0,590.0,600.0,1393100.0,0.0,831455000.0,85.0,600.0,41000.0,590.0,26900.0,63700.0,0.0
658,20250103,PANR,600.0,605.0,620.0,600.0,615.0,1619600.0,15.0,993782000.0,132.0,620.0,269700.0,615.0,7700.0,0.0,0.0
658,20250106,PANR,615.0,615.0,660.0,615.0,660.0,5104400.0,45.0,3263724500.0,375.0,665.0,1100.0,660.0,6200.0,0.0,38300.0
658,20250107,PANR,660.0,660.0,700.0,660.0,695.0,3519400.0,35.0,2414220000.0,384.0,700.0,285900.0,695.0,11500.0,24100.0,0.0
659,20250108,PANR,695.0,700.0,750.0,695.0,750.0,2691000.0,55.0,1950831500.0,370.0,750.0,109700.0,745.0,206100.0,14200.0,0.0
661,20250109,PANR,750.0,755.0,790.0,750.0,780.0,3489100.0,30.0,2713198500.0,730.0,780.0,151400.0,775.0,70500.0,127500.0,26200.0
661,20250110,PANR,780.0,780.0,785.0,750.0,755.0,6370100.0,-25.0,4884299500.0,799.0,755.0,116200.0,750.0,152900.0,399200.0,72900.0
664,20250113,PANR,755.0,755.0,775.0,740.0,775.0,3292400.0,20.0,2507767500.0,392.0,775.0,101400.0,770.0,85200.0,4900.0,0.0
664,20250114,PANR,775.0,775.0,780.0,755.0,760.0,3578200.0,-15.0,2741264500.0,282.0,760.0,106100.0,755.0,112000.0,182500.0,2200.0
664,20250115,PANR,760.0,760.0,775.0,745.0,770.0,5093800.0,10.0,3869160500.0,448.0,770.0,278300.0,765.0,161800.0,671500.0,30500.0
664,20250116,PANR,770.0,775.0,780.0,760.0,775.0,2043200.0,5.0,1574817500.0,283.0,775.0,98900.0,770.0,108800.0,187600.0,2200.0
664,20250117,PANR,775.0,775.0,780.0,765.0,775.0,1238300.0,0.0,957564000.0,131.0,775.0,177100.0,770.0,25000.0,9800.0,0.0
664,20250120,PANR,775.0,0.0,785.0,760.0,785.0,6108800.0,10.0,4730649500.0,427.0,785.0,222000.0,775.0,30600.0,0.0,31100.0
664,20250121,PANR,785.0,785.0,790.0,765.0,785.0,4833400.0,0.0,3744034000.0,329.0,785.0,410200.0,770.0,118600.0,45000.0,2100.0
664,20250122,PANR,785.0,785.0,800.0,775.0,800.0,6808900.0,15.0,5368735500.0,635.0,800.0,674300.0,795.0,20000.0,165900.0,4400.0
664,20250123,PANR,800.0,800.0,800.0,780.0,800.0,5829700.0,0.0,4609479500.0,457.0,800.0,190400.0,795.0,15000.0,561300.0,46700.0
664,20250124,PANR,800.0,800.0,800.0,790.0,795.0,1536300.0,-5.0,1218228000.0,179.0,795.0,208600.0,790.0,110800.0,4200.0,2100.0
664,20250130,PANR,795.0,795.0,800.0,775.0,795.0,2519300.0,0.0,1984835500.0,283.0,795.0,143800.0,790.0,122400.0,2100.0,54700.0
664,20250131,PANR,795.0,795.0,800.0,785.0,795.0,1954800.0,0.0,1546205500.0,246.0,795.0,109700.0,790.0,30000.0,142600.0,2100.0
664,20250203,PANR,795.0,790.0,800.0,765.0,800.0,4490500.0,5.0,3501730000.0,407.0,800.0,599200.0,780.0,95600.0,168000.0,612700.0
664,20250204,PANR,800.0,800.0,800.0,775.0,780.0,2739100.0,-20.0,2150228500.0,261.0,780.0,279100.0,775.0,146900.0,384900.0,12900.0
664,20250205,PANR,780.0,780.0,815.0,780.0,815.0,8595900.0,35.0,6881884000.0,667.0,815.0,341500.0,810.0,300.0,1002900.0,1100700.0
664,20250206,PANR,815.0,815.0,905.0,810.0,905.0,7859900.0,90.0,6824715500.0,1004.0,905.0,516100.0,900.0,20000.0,354400.0,1401300.0
664,20250207,PANR,905.0,905.0,920.0,870.0,895.0,7001300.0,-10.0,6303143000.0,798.0,895.0,541000.0,890.0,25000.0,207500.0,67300.0
664,20250210,PANR,895.0,890.0,895.0,850.0,880.0,1531700.0,-15.0,1340776500.0,379.0,880.0,385000.0,875.0,30000.0,20800.0,38800.0
664,20250211,PANR,880.0,0.0,890.0,855.0,870.0,2414000.0,-10.0,2104958000.0,245.0,870.0,302100.0,865.0,1300.0,111700.0,1900.0
664,20250212,PANR,870.0,0.0,890.0,850.0,850.0,807600.0,-20.0,697891500.0,140.0,850.0,492700.0,845.0,2500.0,85700.0,20100.0
664,20250213,PANR,850.0,0.0,850.0,795.0,840.0,6390900.0,-10.0,5258902500.0,636.0,840.0,110300.0,835.0,12500.0,567300.0,317700.0
664,20250214,PANR,840.0,840.0,850.0,820.0,830.0,2465300.0,-10.0,2053084500.0,349.0,830.0,254100.0,825.0,13000.0,96100.0,90800.0
664,20250217,PANR,830.0,830.0,850.0,800.0,840.0,9729600.0,10.0,8084824000.0,794.0,840.0,359100.0,835.0,11800.0,905700.0,437100.0
664,20250218,PANR,840.0,840.0,865.0,835.0,860.0,5851900.0,20.0,4991533500.0,572.0,860.0,282900.0,855.0,15200.0,126000.0,183100.0
664,20250219,PANR,860.0,860.0,875.0,845.0,875.0,5723700.0,15.0,4944720500.0,564.0,875.0,360700.0,870.0,30000.0,167800.0,247700.0
664,20250220,PANR,875.0,875.0,890.0,865.0,870.0,6577000.0,-5.0,5737546000.0,529.0,870.0,348600.0,865.0,96500.0,687600.0,450600.0
664,20250221,PANR,870.0,870.0,885.0,860.0,880.0,3435500.0,10.0,3007614000.0,275.0,880.0,274600.0,875.0,5000.0,67600.0,211500.0
664,20250224,PANR,880.0,880.0,880.0,850.0,860.0,3036800.0,-20.0,2611718000.0,275.0,860.0,287500.0,855.0,122300.0,366300.0,176200.0
664,20250225,PANR,860.0,0.0,870.0,835.0,835.0,4025800.0,-25.0,3397855000.0,358.0,835.0,6200.0,830.0,20000.0,298100.0,170500.0
664,20250226,PANR,835.0,0.0,845.0,810.0,845.0,254000.0,10.0,210099500.0,76.0,845.0,499000.0,840.0,5000.0,13300.0,4400.0
664,20250227,PANR,845.0,840.0,850.0,820.0,840.0,3165100.0,-5.0,2636887500.0,258.0,840.0,413300.0,835.0,28600.0,197800.0,146000.0
664,20250228,PANR,840.0,0.0,845.0,820.0,840.0,148800.0,0.0,124025500.0,44.0,840.0,365500.0,820.0,55400.0,23100.0,0.0
664,20250303,PANR,840.0,840.0,850.0,815.0,840.0,7130800.0,0.0,5948920000.0,644.0,840.0,248900.0,835.0,10000.0,981100.0,932900.0
664,20250304,PANR,840.0,0.0,845.0,820.0,840.0,3482000.0,0.0,2894459500.0,307.0,840.0,234900.0,835.0,500.0,197800.0,64600.0
664,20250305,PANR,840.0,835.0,875.0,825.0,875.0,5309300.0,35.0,4531571500.0,427.0,875.0,340200.0,870.0,100.0,38100.0,1630000.0
664,20250306,PANR,875.0,0.0,935.0,875.0,930.0,11143400.0,55.0,10059460500.0,921.0,930.0,1425700.0,925.0,5000.0,352200.0,2746000.0
664,20250307,PANR,930.0,910.0,940.0,910.0,915.0,5453200.0,-15.0,5048662500.0,403.0,915.0,457200.0,910.0,86700.0,674300.0,756300.0
666,20250310,PANR,915.0,900.0,930.0,900.0,920.0,7256800.0,5.0,6641402000.0,767.0,920.0,628200.0,910.0,15300.0,1203200.0,398000.0
666,20250311,PANR,920.0,920.0,925.0,900.0,920.0,5175700.0,0.0,4718666000.0,448.0,920.0,672000.0,915.0,15000.0,853800.0,164700.0
666,20250312,PANR,920.0,920.0,965.0,910.0,965.0,10763600.0,45.0,10123711000.0,1150.0,965.0,444600.0,960.0,2200.0,6500.0,1374200.0
666,20250313,PANR,965.0,970.0,975.0,935.0,945.0,8877300.0,-20.0,8436372000.0,708.0,945.0,60500.0,940.0,136900.0,1535400.0,190100.0
666,20250314,PANR,945.0,945.0,955.0,915.0,915.0,7088300.0,-30.0,6627891000.0,626.0,915.0,237900.0,910.0,110600.0,1032200.0,589300.0
666,20250317,PANR,915.0,915.0,935.0,900.0,925.0,8208900.0,10.0,7546687000.0,619.0,925.0,46600.0,920.0,11000.0,491900.0,902600.0
666,20250318,PANR,925.0,940.0,940.0,890.0,900.0,9736100.0,-25.0,8886591500.0,957.0,900.0,345200.0,895.0,123700.0,2465500.0,874500.0
666,20250319,PANR,900.0,900.0,930.0,900.0,920.0,8642200.0,20.0,7886195000.0,709.0,920.0,1021000.0,910.0,15200.0,924700.0,641900.0
666,20250320,PANR,920.0,935.0,935.0,900.0,930.0,8424500.0,10.0,7790602500.0,524.0,930.0,245500.0,925.0,1200.0,288400.0,539100.0
666,20250321,PANR,930.0,935.0,935.0,895.0,915.0,1700400.0,-15.0,1534809000.0,226.0,915.0,515100.0,910.0,12500.0,527700.0,42000.0
666,20250324,PANR,915.0,900.0,905.0,850.0,850.0,4406300.0,-65.0,3835156500.0,403.0,850.0,267400.0,835.0,10000.0,764800.0,313900.0
666,20250325,PANR,850.0,850.0,850.0,810.0,830.0,2684500.0,-20.0,2225319000.0,295.0,830.0,179200.0,825.0,15000.0,318900.0,526700.0
666,20250326,PANR,830.0,830.0,870.0,830.0,845.0,2808900.0,15.0,2383763000.0,279.0,850.0,15000.0,845.0,5600.0,111400.0,161900.0
666,20250327,PANR,845.0,845.0,845.0,820.0,845.0,1803200.0,0.0,1493967000.0,197.0,845.0,425200.0,835.0,14200.0,251300.0,30100.0
