No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
722,20240626,RDTX,13900.0,0.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0,14150.0,100.0,13875.0,100.0,0.0,0.0
722,20240627,RDTX,13900.0,0.0,14100.0,14000.0,14100.0,2500.0,200.0,35110000.0,14.0,14150.0,100.0,14100.0,900.0,300.0,0.0
722,20240628,RDTX,14100.0,0.0,14350.0,14200.0,14250.0,2200.0,150.0,31500000.0,16.0,14350.0,600.0,14250.0,100.0,0.0,0.0
722,20240701,RDTX,14250.0,0.0,14350.0,14325.0,14350.0,1100.0,100.0,15777500.0,10.0,14350.0,300.0,14325.0,600.0,0.0,0.0
722,20240702,RDTX,14350.0,0.0,14350.0,14100.0,14325.0,20500.0,-25.0,289997500.0,25.0,14350.0,8800.0,14100.0,700.0,300.0,300.0
722,20240703,RDTX,14325.0,0.0,13900.0,13825.0,13850.0,10700.0,-475.0,148550000.0,54.0,14175.0,100.0,13850.0,200.0,0.0,300.0
722,20240704,RDTX,13850.0,0.0,14150.0,13850.0,13950.0,2300.0,100.0,31897500.0,13.0,13950.0,100.0,13850.0,100.0,0.0,200.0
723,20240705,RDTX,13950.0,0.0,13850.0,13850.0,13850.0,200.0,-100.0,2770000.0,2.0,14000.0,100.0,13850.0,400.0,0.0,0.0
726,20240708,RDTX,13850.0,0.0,14150.0,13850.0,13850.0,700.0,0.0,9765000.0,7.0,14025.0,100.0,13850.0,1600.0,100.0,0.0
727,20240709,RDTX,13850.0,0.0,13950.0,13875.0,13875.0,700.0,25.0,9750000.0,6.0,13875.0,100.0,13850.0,2000.0,0.0,0.0
728,20240710,RDTX,13875.0,0.0,14075.0,14050.0,14075.0,1300.0,200.0,18292500.0,6.0,14075.0,1500.0,13900.0,100.0,300.0,0.0
728,20240711,RDTX,14075.0,0.0,14075.0,13975.0,13975.0,200.0,-100.0,2805000.0,2.0,14025.0,100.0,13975.0,400.0,0.0,0.0
728,20240712,RDTX,13975.0,0.0,14000.0,14000.0,14000.0,1800.0,25.0,25200000.0,7.0,14050.0,100.0,14000.0,3700.0,0.0,0.0
728,20240715,RDTX,14000.0,0.0,14150.0,14100.0,14100.0,200.0,100.0,2825000.0,2.0,14125.0,3100.0,14000.0,3300.0,0.0,0.0
728,20240716,RDTX,14100.0,0.0,14100.0,14000.0,14000.0,4100.0,-100.0,57415000.0,6.0,14100.0,100.0,14000.0,600.0,0.0,0.0
728,20240717,RDTX,14000.0,0.0,14000.0,14000.0,14000.0,600.0,0.0,8400000.0,2.0,14100.0,600.0,14000.0,4400.0,0.0,0.0
728,20240718,RDTX,14000.0,0.0,14125.0,14125.0,14125.0,100.0,125.0,1412500.0,1.0,14125.0,1000.0,14050.0,200.0,0.0,0.0
728,20240719,RDTX,14125.0,0.0,14125.0,14000.0,14125.0,500.0,0.0,7050000.0,4.0,14125.0,200.0,14025.0,100.0,0.0,0.0
728,20240722,RDTX,14125.0,0.0,14125.0,14000.0,14125.0,300.0,0.0,4225000.0,3.0,14150.0,3000.0,14000.0,4900.0,0.0,0.0
728,20240723,RDTX,14125.0,0.0,0.0,0.0,14125.0,0.0,0.0,0.0,0.0,14075.0,100.0,14000.0,7900.0,0.0,0.0
728,20240724,RDTX,14125.0,0.0,14125.0,14000.0,14000.0,5800.0,-125.0,81287500.0,5.0,14100.0,4000.0,14000.0,500.0,0.0,0.0
728,20240725,RDTX,14000.0,0.0,14350.0,14125.0,14300.0,7300.0,300.0,103715000.0,13.0,14275.0,400.0,14000.0,10600.0,0.0,0.0
728,20240726,RDTX,14300.0,0.0,0.0,0.0,14300.0,0.0,0.0,0.0,0.0,14275.0,200.0,14000.0,10300.0,0.0,0.0
728,20240729,RDTX,14300.0,0.0,0.0,0.0,14300.0,0.0,0.0,0.0,0.0,14275.0,9000.0,14025.0,200.0,0.0,0.0
728,20240730,RDTX,14300.0,0.0,14225.0,14000.0,14225.0,1000.0,-75.0,14025000.0,4.0,14225.0,8900.0,14025.0,100.0,0.0,0.0
728,20240731,RDTX,14225.0,0.0,14225.0,14225.0,14225.0,400.0,0.0,5690000.0,4.0,14200.0,200.0,14000.0,9300.0,0.0,0.0
728,20240801,RDTX,14225.0,0.0,14225.0,14100.0,14100.0,500.0,-125.0,7100000.0,3.0,14100.0,300.0,14000.0,9300.0,0.0,0.0
728,20240802,RDTX,14100.0,0.0,14000.0,14000.0,14000.0,3900.0,-100.0,54600000.0,19.0,14200.0,100.0,14000.0,6100.0,0.0,0.0
728,20240805,RDTX,14000.0,0.0,14000.0,14000.0,14000.0,1800.0,0.0,25200000.0,7.0,14300.0,1800.0,13900.0,1000.0,0.0,0.0
728,20240806,RDTX,14000.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,14200.0,100.0,14000.0,10000.0,0.0,0.0
729,20240807,RDTX,14000.0,0.0,14000.0,14000.0,14000.0,400.0,0.0,5600000.0,3.0,14375.0,6100.0,14000.0,9600.0,0.0,0.0
730,20240808,RDTX,14000.0,0.0,14000.0,14000.0,14000.0,400.0,0.0,5600000.0,1.0,14350.0,1100.0,14000.0,9600.0,0.0,0.0
730,20240809,RDTX,14000.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,14350.0,1000.0,14025.0,100.0,0.0,0.0
730,20240812,RDTX,14000.0,0.0,14000.0,14000.0,14000.0,100.0,0.0,1400000.0,1.0,14300.0,100.0,13925.0,100.0,0.0,0.0
730,20240813,RDTX,14000.0,0.0,14300.0,14000.0,14300.0,300.0,300.0,4240000.0,3.0,14300.0,2300.0,14000.0,300.0,0.0,0.0
730,20240814,RDTX,14300.0,0.0,14300.0,14200.0,14300.0,1100.0,0.0,15710000.0,7.0,14275.0,100.0,14200.0,600.0,0.0,0.0
730,20240815,RDTX,14300.0,0.0,14300.0,14300.0,14300.0,100.0,0.0,1430000.0,1.0,14300.0,1300.0,14050.0,500.0,0.0,0.0
730,20240816,RDTX,14300.0,0.0,0.0,0.0,14300.0,0.0,0.0,0.0,0.0,14300.0,1300.0,14050.0,200.0,0.0,0.0
730,20240819,RDTX,14300.0,0.0,14400.0,14300.0,14400.0,20300.0,100.0,291047500.0,27.0,14400.0,7700.0,14025.0,100.0,0.0,0.0
730,20240820,RDTX,14400.0,0.0,14400.0,14375.0,14375.0,2600.0,-25.0,37437500.0,2.0,14400.0,5200.0,14000.0,17000.0,0.0,0.0
730,20240821,RDTX,14375.0,0.0,14375.0,14000.0,14375.0,7800.0,0.0,109310000.0,15.0,14375.0,3800.0,14025.0,100.0,0.0,300.0
730,20240822,RDTX,14375.0,0.0,16000.0,14350.0,15250.0,17800.0,875.0,267612500.0,49.0,15250.0,200.0,14575.0,100.0,600.0,600.0
730,20240823,RDTX,15250.0,0.0,15225.0,14250.0,14600.0,9100.0,-650.0,133772500.0,33.0,14700.0,100.0,14500.0,600.0,100.0,400.0
730,20240826,RDTX,14600.0,0.0,15150.0,14625.0,15150.0,300.0,550.0,4447500.0,3.0,14825.0,300.0,14275.0,300.0,100.0,0.0
730,20240827,RDTX,15150.0,0.0,14850.0,14375.0,14850.0,1300.0,-300.0,18762500.0,5.0,14500.0,7500.0,14375.0,100.0,0.0,0.0
730,20240828,RDTX,14850.0,0.0,14850.0,14850.0,14850.0,1800.0,0.0,26730000.0,5.0,14825.0,200.0,14500.0,1000.0,500.0,0.0
730,20240829,RDTX,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14800.0,2100.0,14200.0,100.0,0.0,0.0
730,20240830,RDTX,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14825.0,2200.0,14350.0,100.0,0.0,0.0
730,20240902,RDTX,14850.0,0.0,14825.0,14375.0,14375.0,6400.0,-475.0,92162500.0,13.0,14775.0,200.0,14375.0,500.0,0.0,100.0
730,20240903,RDTX,14375.0,0.0,14200.0,14200.0,14200.0,100.0,-175.0,1420000.0,1.0,14550.0,200.0,14200.0,7200.0,0.0,0.0
730,20240904,RDTX,14200.0,0.0,14800.0,14625.0,14625.0,800.0,425.0,11750000.0,5.0,14600.0,3800.0,14300.0,100.0,100.0,0.0
730,20240905,RDTX,14625.0,0.0,14300.0,14250.0,14250.0,7900.0,-375.0,112585000.0,10.0,14400.0,100.0,14250.0,300.0,0.0,100.0
730,20240906,RDTX,14250.0,0.0,15200.0,14125.0,14225.0,2300.0,-25.0,33602500.0,14.0,15200.0,4300.0,14225.0,100.0,100.0,400.0
730,20240909,RDTX,14225.0,0.0,0.0,0.0,14225.0,0.0,0.0,0.0,0.0,14900.0,5000.0,14275.0,200.0,0.0,0.0
730,20240910,RDTX,14225.0,0.0,14700.0,14200.0,14700.0,1400.0,475.0,19930000.0,2.0,14675.0,700.0,14300.0,200.0,100.0,0.0
730,20240911,RDTX,14700.0,0.0,14700.0,14675.0,14700.0,1500.0,0.0,22032500.0,6.0,14700.0,200.0,14300.0,100.0,100.0,0.0
730,20240912,RDTX,14700.0,0.0,14700.0,14700.0,14700.0,500.0,0.0,7350000.0,4.0,14700.0,2600.0,14325.0,100.0,0.0,0.0
730,20240913,RDTX,14700.0,0.0,14700.0,14675.0,14675.0,1200.0,-25.0,17637500.0,3.0,14700.0,1700.0,14675.0,100.0,0.0,0.0
730,20240917,RDTX,14675.0,0.0,14700.0,14350.0,14350.0,900.0,-325.0,13022500.0,7.0,14700.0,1900.0,14375.0,1300.0,0.0,300.0
730,20240918,RDTX,14350.0,0.0,14400.0,14375.0,14375.0,200.0,25.0,2877500.0,2.0,14600.0,1700.0,14350.0,2100.0,0.0,0.0
730,20240919,RDTX,14375.0,0.0,14600.0,14600.0,14600.0,200.0,225.0,2920000.0,2.0,14600.0,1500.0,14300.0,3000.0,0.0,0.0
730,20240920,RDTX,14600.0,0.0,14600.0,14600.0,14600.0,1800.0,0.0,26280000.0,5.0,15000.0,100.0,14600.0,300.0,0.0,1700.0
730,20240923,RDTX,14600.0,0.0,14600.0,14600.0,14600.0,200.0,0.0,2920000.0,1.0,14575.0,4800.0,14325.0,100.0,0.0,0.0
730,20240924,RDTX,14600.0,0.0,0.0,0.0,14600.0,0.0,0.0,0.0,0.0,15000.0,100.0,14350.0,100.0,0.0,0.0
730,20240925,RDTX,14600.0,0.0,14600.0,14600.0,14600.0,300.0,0.0,4380000.0,3.0,14600.0,500.0,14300.0,600.0,0.0,0.0
730,20240926,RDTX,14600.0,0.0,14600.0,14600.0,14600.0,100.0,0.0,1460000.0,1.0,14600.0,500.0,14425.0,100.0,0.0,0.0
730,20240927,RDTX,14600.0,0.0,14950.0,14300.0,14700.0,1000.0,100.0,14630000.0,8.0,14700.0,3300.0,14400.0,2400.0,0.0,0.0
730,20240930,RDTX,14700.0,0.0,14700.0,14700.0,14700.0,100.0,0.0,1470000.0,1.0,14675.0,100.0,14400.0,100.0,0.0,0.0
730,20241001,RDTX,14700.0,0.0,14800.0,14375.0,14675.0,900.0,-25.0,13112500.0,8.0,14600.0,100.0,14350.0,3000.0,0.0,100.0
730,20241002,RDTX,14675.0,0.0,14300.0,14300.0,14300.0,100.0,-375.0,1430000.0,1.0,14500.0,100.0,14300.0,5900.0,0.0,0.0
730,20241003,RDTX,14300.0,0.0,14500.0,14325.0,14500.0,400.0,200.0,5782500.0,3.0,14900.0,1100.0,14375.0,200.0,0.0,200.0
730,20241004,RDTX,14500.0,0.0,14500.0,14325.0,14325.0,400.0,-175.0,5782500.0,4.0,15050.0,200.0,14325.0,200.0,0.0,0.0
730,20241007,RDTX,14325.0,0.0,14750.0,14750.0,14750.0,300.0,425.0,4425000.0,3.0,14725.0,1300.0,14325.0,800.0,0.0,0.0
731,20241008,RDTX,14750.0,0.0,0.0,0.0,14750.0,0.0,0.0,0.0,0.0,14750.0,3000.0,14350.0,3000.0,0.0,0.0
731,20241009,RDTX,14750.0,0.0,14725.0,14675.0,14725.0,1300.0,-25.0,19082500.0,3.0,14725.0,100.0,14400.0,100.0,0.0,0.0
731,20241010,RDTX,14725.0,0.0,0.0,0.0,14725.0,0.0,0.0,0.0,0.0,15000.0,200.0,14400.0,1000.0,0.0,0.0
731,20241011,RDTX,14725.0,0.0,14725.0,14725.0,14725.0,200.0,0.0,2945000.0,2.0,14900.0,500.0,14500.0,100.0,0.0,0.0
731,20241014,RDTX,14725.0,0.0,14725.0,14725.0,14725.0,400.0,0.0,5890000.0,2.0,14725.0,300.0,14375.0,100.0,0.0,0.0
731,20241015,RDTX,14725.0,0.0,14500.0,14500.0,14500.0,100.0,-225.0,1450000.0,1.0,14800.0,3200.0,14500.0,3100.0,0.0,0.0
731,20241016,RDTX,14500.0,0.0,14500.0,14500.0,14500.0,26000.0,0.0,377000000.0,11.0,14975.0,2300.0,14425.0,200.0,0.0,0.0
731,20241017,RDTX,14500.0,0.0,15000.0,14500.0,15000.0,13000.0,500.0,188650000.0,18.0,15000.0,800.0,14450.0,2000.0,0.0,0.0
731,20241018,RDTX,15000.0,0.0,16250.0,14525.0,15100.0,22900.0,100.0,338140000.0,34.0,15450.0,400.0,15100.0,400.0,400.0,100.0
731,20241021,RDTX,15100.0,0.0,15100.0,14600.0,15075.0,9300.0,-25.0,136647500.0,9.0,15050.0,100.0,14775.0,100.0,0.0,200.0
731,20241022,RDTX,15075.0,0.0,0.0,0.0,15075.0,0.0,0.0,0.0,0.0,15075.0,300.0,14650.0,2000.0,0.0,0.0
731,20241023,RDTX,15075.0,0.0,14675.0,14675.0,14675.0,400.0,-400.0,5870000.0,4.0,15050.0,100.0,14675.0,300.0,0.0,100.0
731,20241024,RDTX,14675.0,0.0,14700.0,14675.0,14700.0,200.0,25.0,2937500.0,2.0,15000.0,30000.0,14800.0,3000.0,0.0,0.0
731,20241025,RDTX,14700.0,0.0,14700.0,14700.0,14700.0,100.0,0.0,1470000.0,1.0,15000.0,30000.0,14700.0,5900.0,0.0,0.0
731,20241028,RDTX,14700.0,0.0,15550.0,15000.0,15075.0,41900.0,375.0,630665000.0,13.0,15250.0,100.0,15000.0,1500.0,100.0,200.0
731,20241029,RDTX,15075.0,0.0,15150.0,15000.0,15000.0,400.0,-75.0,6015000.0,3.0,15075.0,100.0,15000.0,4600.0,0.0,0.0
731,20241030,RDTX,15000.0,0.0,16000.0,14925.0,14925.0,15300.0,-75.0,229765000.0,23.0,15000.0,2500.0,14925.0,400.0,100.0,100.0
731,20241031,RDTX,14925.0,0.0,14600.0,14600.0,14600.0,3400.0,-325.0,49640000.0,5.0,15600.0,200.0,14600.0,2700.0,0.0,0.0
731,20241101,RDTX,14600.0,0.0,14600.0,14600.0,14600.0,200.0,0.0,2920000.0,1.0,14600.0,600.0,14500.0,15000.0,0.0,0.0
731,20241104,RDTX,14600.0,0.0,0.0,0.0,14600.0,0.0,0.0,0.0,0.0,15000.0,600.0,14600.0,100.0,0.0,0.0
731,20241105,RDTX,14600.0,0.0,0.0,0.0,14600.0,0.0,0.0,0.0,0.0,14600.0,100.0,14500.0,15000.0,0.0,0.0
731,20241106,RDTX,14600.0,0.0,14600.0,14600.0,14600.0,100.0,0.0,1460000.0,1.0,14600.0,200.0,14500.0,15000.0,0.0,0.0
731,20241107,RDTX,14600.0,0.0,0.0,0.0,14600.0,0.0,0.0,0.0,0.0,14800.0,100.0,14500.0,15000.0,0.0,0.0
731,20241108,RDTX,14600.0,0.0,0.0,0.0,14600.0,0.0,0.0,0.0,0.0,14600.0,200.0,14500.0,15000.0,0.0,0.0
732,20241111,RDTX,14600.0,0.0,0.0,0.0,14600.0,0.0,0.0,0.0,0.0,15000.0,1000.0,14500.0,15000.0,0.0,0.0
733,20241112,RDTX,14600.0,0.0,15475.0,15475.0,15475.0,200.0,875.0,3095000.0,2.0,15450.0,200.0,13800.0,200.0,0.0,0.0
735,20241113,RDTX,15475.0,0.0,0.0,0.0,15475.0,0.0,0.0,0.0,0.0,15300.0,3000.0,14500.0,15000.0,0.0,0.0
735,20241114,RDTX,15475.0,0.0,0.0,0.0,15475.0,0.0,0.0,0.0,0.0,15200.0,1000.0,14500.0,15000.0,0.0,0.0
735,20241115,RDTX,15475.0,0.0,15200.0,15200.0,15200.0,200.0,-275.0,3040000.0,1.0,15200.0,6500.0,14500.0,15000.0,0.0,0.0
735,20241118,RDTX,15200.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,15200.0,5000.0,14500.0,15000.0,0.0,0.0
735,20241119,RDTX,15200.0,0.0,15100.0,15075.0,15075.0,200.0,-125.0,3017500.0,2.0,15075.0,2000.0,14500.0,15000.0,0.0,0.0
735,20241120,RDTX,15075.0,0.0,0.0,0.0,15075.0,0.0,0.0,0.0,0.0,15050.0,100.0,14500.0,15000.0,0.0,0.0
735,20241121,RDTX,15075.0,0.0,15000.0,15000.0,15000.0,200.0,-75.0,3000000.0,1.0,15000.0,9200.0,14500.0,15000.0,0.0,0.0
735,20241122,RDTX,15000.0,0.0,15000.0,14500.0,14500.0,7200.0,-500.0,104450000.0,4.0,15000.0,4600.0,14500.0,7900.0,0.0,0.0
735,20241125,RDTX,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,7300.0,13800.0,200.0,0.0,0.0
735,20241126,RDTX,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14400.0,1000.0,13800.0,200.0,0.0,0.0
735,20241128,RDTX,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,3800.0,14400.0,100.0,0.0,0.0
735,20241129,RDTX,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14475.0,100.0,13800.0,200.0,0.0,0.0
735,20241202,RDTX,14500.0,0.0,14525.0,14500.0,14500.0,300.0,0.0,4355000.0,3.0,14500.0,2400.0,13800.0,200.0,0.0,0.0
735,20241203,RDTX,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,3100.0,14000.0,100.0,0.0,0.0
735,20241204,RDTX,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,600.0,13800.0,200.0,0.0,0.0
736,20241205,RDTX,14500.0,0.0,14500.0,14500.0,14500.0,700.0,0.0,10150000.0,7.0,14500.0,2600.0,13600.0,100.0,0.0,0.0
736,20241206,RDTX,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,2100.0,14375.0,100.0,0.0,0.0
736,20241209,RDTX,14500.0,0.0,14025.0,14000.0,14000.0,1200.0,-500.0,16815000.0,8.0,14025.0,600.0,13975.0,200.0,0.0,0.0
736,20241210,RDTX,14000.0,0.0,14025.0,13975.0,13975.0,1200.0,-25.0,16780000.0,9.0,14500.0,100.0,13975.0,600.0,0.0,0.0
736,20241211,RDTX,13975.0,0.0,14000.0,13975.0,14000.0,300.0,25.0,4197500.0,3.0,14700.0,100.0,14000.0,200.0,0.0,0.0
736,20241212,RDTX,14000.0,0.0,14000.0,14000.0,14000.0,100.0,0.0,1400000.0,1.0,14700.0,100.0,14050.0,100.0,0.0,0.0
736,20241213,RDTX,14000.0,0.0,14000.0,14000.0,14000.0,500.0,0.0,7000000.0,5.0,15000.0,700.0,13600.0,100.0,0.0,0.0
736,20241216,RDTX,14000.0,0.0,15000.0,15000.0,15000.0,1100.0,1000.0,16500000.0,6.0,15000.0,4000.0,14900.0,1000.0,0.0,0.0
736,20241217,RDTX,15000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,15000.0,4300.0,13600.0,100.0,0.0,0.0
736,20241218,RDTX,15000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,14500.0,100.0,14000.0,100.0,0.0,0.0
737,20241219,RDTX,15000.0,15000.0,15000.0,14725.0,14725.0,700.0,-275.0,10470000.0,6.0,14725.0,1000.0,13000.0,200.0,0.0,0.0
737,20241220,RDTX,14725.0,0.0,0.0,0.0,14725.0,0.0,0.0,0.0,0.0,14500.0,900.0,14200.0,200.0,0.0,0.0
737,20241223,RDTX,14725.0,0.0,14000.0,14000.0,14000.0,2000.0,-725.0,28000000.0,7.0,14175.0,100.0,14000.0,100.0,500.0,0.0
737,20241224,RDTX,14000.0,0.0,14500.0,14000.0,14500.0,1900.0,500.0,27015000.0,12.0,14500.0,900.0,13850.0,100.0,100.0,0.0
737,20241227,RDTX,14500.0,0.0,15500.0,13000.0,14825.0,10400.0,325.0,154745000.0,45.0,15000.0,1200.0,14825.0,6200.0,200.0,0.0
737,20241230,RDTX,14825.0,0.0,14700.0,13500.0,14700.0,200.0,-125.0,2820000.0,2.0,14650.0,200.0,13600.0,100.0,0.0,0.0
737,20250102,RDTX,14700.0,0.0,14500.0,13000.0,13600.0,2000.0,-1100.0,27200000.0,13.0,14000.0,600.0,13600.0,2900.0,0.0,0.0
737,20250103,RDTX,13600.0,0.0,13825.0,13625.0,13825.0,600.0,225.0,8275000.0,3.0,13800.0,100.0,13600.0,1400.0,0.0,0.0
737,20250106,RDTX,13825.0,0.0,13825.0,13825.0,13825.0,100.0,0.0,1382500.0,1.0,14100.0,300.0,13650.0,3000.0,0.0,100.0
737,20250107,RDTX,13825.0,0.0,13850.0,13650.0,13650.0,400.0,-175.0,5485000.0,3.0,13925.0,100.0,13650.0,3000.0,0.0,0.0
739,20250108,RDTX,13650.0,0.0,14000.0,13675.0,13675.0,1800.0,25.0,24782500.0,8.0,13675.0,4400.0,13650.0,100.0,0.0,0.0
741,20250109,RDTX,13675.0,0.0,13675.0,13575.0,13575.0,300.0,-100.0,4087500.0,3.0,13650.0,4300.0,13575.0,1300.0,0.0,0.0
741,20250110,RDTX,13575.0,0.0,13650.0,13575.0,13650.0,1000.0,75.0,13635000.0,2.0,13650.0,3500.0,13575.0,600.0,0.0,0.0
744,20250113,RDTX,13650.0,0.0,13650.0,13650.0,13650.0,300.0,0.0,4095000.0,2.0,13775.0,200.0,13200.0,900.0,0.0,0.0
744,20250114,RDTX,13650.0,0.0,13625.0,13400.0,13400.0,3900.0,-250.0,52292500.0,8.0,13775.0,100.0,13400.0,400.0,100.0,0.0
744,20250115,RDTX,13400.0,0.0,0.0,0.0,13400.0,0.0,0.0,0.0,0.0,13775.0,100.0,13225.0,100.0,0.0,0.0
744,20250116,RDTX,13400.0,0.0,13425.0,13200.0,13200.0,200.0,-200.0,2662500.0,2.0,13425.0,3500.0,13325.0,200.0,0.0,0.0
744,20250117,RDTX,13200.0,0.0,13300.0,13300.0,13300.0,300.0,100.0,3990000.0,2.0,13500.0,1500.0,13300.0,400.0,0.0,0.0
744,20250120,RDTX,13300.0,0.0,13500.0,13300.0,13300.0,400.0,0.0,5340000.0,4.0,13400.0,100.0,13200.0,3000.0,0.0,0.0
744,20250121,RDTX,13300.0,0.0,13775.0,13300.0,13300.0,400.0,0.0,5410000.0,4.0,13500.0,100.0,13300.0,700.0,0.0,0.0
744,20250122,RDTX,13300.0,0.0,13500.0,13200.0,13450.0,1300.0,150.0,17460000.0,8.0,13500.0,300.0,13225.0,100.0,0.0,0.0
744,20250123,RDTX,13450.0,0.0,13250.0,13200.0,13200.0,4800.0,-250.0,63375000.0,10.0,13200.0,1000.0,13050.0,100.0,0.0,0.0
744,20250124,RDTX,13200.0,0.0,13175.0,13175.0,13175.0,100.0,-25.0,1317500.0,1.0,13175.0,400.0,13025.0,100.0,0.0,0.0
744,20250130,RDTX,13175.0,0.0,13175.0,13150.0,13175.0,800.0,0.0,10537500.0,5.0,13200.0,100.0,13050.0,100.0,0.0,0.0
744,20250131,RDTX,13175.0,0.0,0.0,0.0,13175.0,0.0,0.0,0.0,0.0,13175.0,100.0,13000.0,3000.0,0.0,0.0
744,20250203,RDTX,13175.0,0.0,13025.0,13000.0,13000.0,2600.0,-175.0,33802500.0,9.0,13000.0,2600.0,12700.0,3500.0,0.0,0.0
744,20250204,RDTX,13000.0,0.0,13000.0,13000.0,13000.0,2700.0,0.0,35100000.0,2.0,13250.0,100.0,12800.0,100.0,0.0,0.0
744,20250205,RDTX,13000.0,0.0,13000.0,12700.0,12700.0,4900.0,-300.0,62380000.0,5.0,13025.0,2300.0,12700.0,2400.0,0.0,0.0
744,20250206,RDTX,12700.0,0.0,12950.0,12700.0,12950.0,1600.0,250.0,20362500.0,6.0,12950.0,100.0,12700.0,1100.0,0.0,0.0
744,20250207,RDTX,12950.0,0.0,13275.0,13100.0,13200.0,1500.0,250.0,19850000.0,14.0,13275.0,1900.0,13200.0,600.0,100.0,100.0
744,20250210,RDTX,13200.0,0.0,13200.0,13200.0,13200.0,100.0,0.0,1320000.0,1.0,13200.0,500.0,12825.0,200.0,0.0,0.0
744,20250211,RDTX,13200.0,0.0,0.0,0.0,13200.0,0.0,0.0,0.0,0.0,13200.0,100.0,0.0,0.0,0.0,0.0
744,20250212,RDTX,13200.0,0.0,0.0,0.0,13200.0,0.0,0.0,0.0,0.0,13200.0,1900.0,12850.0,3100.0,0.0,0.0
744,20250213,RDTX,13200.0,0.0,12950.0,12600.0,12950.0,15400.0,-250.0,196430000.0,9.0,12950.0,600.0,12025.0,300.0,0.0,0.0
744,20250214,RDTX,12950.0,0.0,12950.0,12950.0,12950.0,100.0,0.0,1295000.0,1.0,12900.0,2400.0,12800.0,200.0,0.0,0.0
744,20250217,RDTX,12950.0,0.0,13250.0,12900.0,13200.0,600.0,250.0,7835000.0,6.0,13200.0,500.0,12850.0,100.0,0.0,0.0
744,20250218,RDTX,13200.0,0.0,0.0,0.0,13200.0,0.0,0.0,0.0,0.0,13175.0,1900.0,12725.0,300.0,0.0,0.0
744,20250219,RDTX,13200.0,0.0,13250.0,12700.0,13075.0,11000.0,-125.0,144042500.0,5.0,13100.0,1800.0,12925.0,400.0,0.0,0.0
744,20250220,RDTX,13075.0,0.0,13225.0,13175.0,13175.0,10100.0,100.0,133072500.0,2.0,13000.0,300.0,12700.0,500.0,0.0,0.0
744,20250221,RDTX,13175.0,0.0,13075.0,13075.0,13075.0,800.0,-100.0,10460000.0,1.0,13075.0,1000.0,12700.0,1300.0,0.0,0.0
744,20250224,RDTX,13075.0,0.0,13250.0,13250.0,13250.0,100.0,175.0,1325000.0,1.0,12900.0,400.0,12600.0,5200.0,0.0,0.0
744,20250225,RDTX,13250.0,0.0,13075.0,12600.0,12600.0,18100.0,-650.0,232335000.0,21.0,12600.0,400.0,11000.0,100.0,0.0,0.0
744,20250226,RDTX,12600.0,0.0,13075.0,12800.0,13050.0,9000.0,450.0,116970000.0,5.0,13000.0,2400.0,12625.0,100.0,0.0,0.0
744,20250227,RDTX,13050.0,13050.0,13050.0,13025.0,13025.0,500.0,-25.0,6520000.0,4.0,13025.0,200.0,12225.0,100.0,0.0,0.0
744,20250228,RDTX,13025.0,0.0,0.0,0.0,13025.0,0.0,0.0,0.0,0.0,13000.0,100.0,11900.0,100.0,0.0,0.0
744,20250303,RDTX,13025.0,0.0,0.0,0.0,13025.0,0.0,0.0,0.0,0.0,12775.0,100.0,12100.0,100.0,0.0,0.0
744,20250304,RDTX,13025.0,0.0,13025.0,12100.0,12200.0,3400.0,-825.0,41245000.0,5.0,12400.0,100.0,12100.0,100.0,0.0,0.0
744,20250305,RDTX,12200.0,0.0,12800.0,12675.0,12675.0,400.0,475.0,5087500.0,4.0,12800.0,100.0,12675.0,300.0,0.0,0.0
744,20250306,RDTX,12675.0,0.0,12975.0,12600.0,12975.0,400.0,300.0,5105000.0,4.0,12975.0,800.0,12025.0,200.0,0.0,0.0
744,20250307,RDTX,12975.0,0.0,13075.0,13075.0,13075.0,500.0,100.0,6537500.0,5.0,13050.0,100.0,12025.0,100.0,0.0,0.0
